거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      34,500", ,1987,2020, 상계동,한신1차,6,22,53.96, ,135,11350,12, , 
"      41,000", ,1988,2020, 상계동,상계주공4(고층),6,22,41.3, ,749-5,11350,3, , 
"      41,200", ,1988,2020, 상계동,상계주공16(고층),6,22,58.01, ,624,11350,3, , 
"      42,000", ,1988,2020, 상계동,상계주공16(고층),6,22,59.39, ,624,11350,15, , 
"      34,200", ,1988,2020, 상계동,상계주공16(고층),6,22,45.77, ,624,11350,12, , 
"      39,000", ,1988,2020, 상계동,상계주공11(고층),6,22,41.3, ,652,11350,11, , 
"      38,000", ,1989,2020, 상계동,상계주공14(고층),6,22,41.3, ,626,11350,8, , 
"      21,900", ,1998,2020, 상계동,은빛2단지,6,22,39.69, ,1256,11350,1, , 
"      31,000", ,1998,2020, 상계동,은빛2단지,6,22,49.77, ,1256,11350,3, , 
"      34,000", ,1988,2020, 상계동,상계주공1(고층),6,22,32.39, ,765,11350,6, , 
"      38,900", ,1988,2020, 상계동,상계주공1(고층),6,22,41.3, ,765,11350,14, , 
"      49,300", ,1988,2020, 상계동,상계주공1(고층),6,22,58.01, ,765,11350,1, , 
"      70,000", ,1998,2020, 상계동,상계2차중앙하이츠,6,22,84.6, ,1282,11350,5, , 
"      62,500", ,2000,2020, 상계동,상계불암대림,6,22,84.96, ,1289,11350,3, , 
"      42,000", ,2000,2020, 상계동,상계불암대림,6,22,59.22, ,1289,11350,14, , 
"      25,000", ,1998,2020, 상계동,은빛1단지,6,22,39.69, ,1255,11350,4, , 
"      41,500", ,2006,2020, 상계동,미라보(성림),6,22,82.88, ,1320,11350,8, , 
"      43,000", ,1989,2020, 상계동,벽산,6,22,59.9, ,173-1,11350,7, , 
"      40,300", ,1988,2020, 상계동,상계주공11(고층),6,23,41.3, ,652,11350,3, , 
"      53,000", ,1990,2020, 상계동,한신3차,6,23,84.59, ,458,11350,8, , 
"      54,000", ,1988,2020, 상계동,미도,6,23,87.57, ,766-1,11350,1, , 
"      74,800", ,2000,2020, 상계동,수락산벨리체,6,23,134.94, ,1265,11350,14, , 
"      43,000", ,1989,2020, 상계동,벽산,6,23,59.9, ,173-1,11350,9, , 
"      57,000", ,1987,2020, 상계동,상계주공5(저층),6,23,31.98, ,721,11350,3,20.07.22,O
"      57,000", ,1987,2020, 상계동,상계주공5(저층),6,23,31.98, ,721,11350,3, , 
"      65,000", ,1988,2020, 상계동,상계주공6(고층),6,23,59.28, ,720,11350,6, , 
"      71,000", ,1987,2020, 상계동,상계주공3(고층),6,23,59.39, ,730-2,11350,10, , 
"      38,000", ,1989,2020, 상계동,상계주공14(고층),6,23,41.3, ,626,11350,13, , 
"      46,600", ,1993,2020, 상계동,현대2차,6,23,82.68, ,1078,11350,15, , 
"      53,000", ,1999,2020, 상계동,상계현대3차,6,23,84.96, ,1063,11350,9, , 
"      41,500", ,2001,2020, 상계동,청암2단지,6,23,59.96, ,1276,11350,3, , 
"      55,000", ,1999,2020, 상계동,상계현대3차,6,23,84.96, ,1063,11350,11, , 
"      25,500", ,1997,2020, 상계동,희락,6,23,59.73, ,1280,11350,8, , 
"      60,000", ,1988,2020, 상계동,보람1단지,6,23,79.25, ,639,11350,4,20.08.24,O
"      60,000", ,1988,2020, 상계동,보람1단지,6,23,79.25, ,639,11350,4,20.07.23,O
"      39,800", ,1988,2020, 상계동,보람1단지,6,23,54.59, ,639,11350,15, , 
"      44,000", ,1988,2020, 상계동,상계주공9(고층),6,23,49.94, ,670,11350,2, , 
"      33,000", ,1996,2020, 상계동,중앙하이츠(5지역),6,23,59.99, ,1068,11350,13, , 
"      62,000", ,1999,2020, 상계동,동아불암,6,23,114.24, ,1285,11350,4, , 
"      48,000", ,1988,2020, 상계동,상계주공1(고층),6,24,58.01, ,765,11350,8, , 
"      59,000", ,1988,2020, 상계동,상계주공4(고층),6,24,58.01, ,749-5,11350,10, , 
"      43,300", ,1998,2020, 상계동,은빛1단지,6,24,59.92, ,1255,11350,5,20.07.07,O
"      43,300", ,1998,2020, 상계동,은빛1단지,6,24,59.92, ,1255,11350,5, , 
"      31,000", ,1998,2020, 상계동,은빛2단지,6,24,49.77, ,1256,11350,1, , 
"      65,000", ,1988,2020, 상계동,미도,6,24,87.57, ,766-1,11350,5, , 
"      40,300", ,1989,2020, 상계동,벽산,6,24,59.9, ,173-1,11350,3, , 
"      29,800", ,1989,2020, 상계동,벽산,6,24,43.35, ,173-1,11350,11, , 
"      70,200", ,1998,2020, 상계동,상계2차중앙하이츠,6,24,84.6, ,1282,11350,20, , 
"      72,000", ,1988,2020, 상계동,상계주공4(고층),6,24,83.7, ,749-5,11350,15, , 
"      35,000", ,1988,2020, 상계동,상계주공16(고층),6,24,45.77, ,624,11350,5, , 
"      28,000", ,1989,2020, 상계동,상계주공14(고층),6,24,45.9, ,626,11350,6, , 
"      32,000", ,1988,2020, 상계동,상계주공16(고층),6,24,45.77, ,624,11350,1,20.07.21,O
"      32,000", ,1988,2020, 상계동,상계주공16(고층),6,24,45.77, ,624,11350,1, , 
"      44,000", ,1988,2020, 상계동,상계주공11(고층),6,24,49.94, ,652,11350,12, , 
"      45,000", ,1988,2020, 상계동,상계주공12(고층),6,24,49.94, ,647,11350,10, , 
"      26,000", ,1998,2020, 상계동,은빛2단지,6,24,39.7, ,1256,11350,14, , 
"      40,700", ,1998,2020, 상계동,은빛2단지,6,24,59.92, ,1256,11350,5, , 
"      37,300", ,1998,2020, 상계동,은빛2단지,6,24,49.77, ,1256,11350,11, , 
"      45,300", ,1988,2020, 상계동,상계주공10(저층),6,24,47.34, ,666,11350,1, , 
"      80,000", ,1987,2020, 상계동,상계주공3(고층),6,24,73.94, ,730-2,11350,2, , 
"      70,700", ,1987,2020, 상계동,상계주공3(고층),6,24,58.01, ,730-2,11350,11, , 
"      42,500", ,1998,2020, 상계동,은빛2단지,6,24,59.95, ,1256,11350,11, , 
"      48,000", ,1988,2020, 상계동,상계주공1(고층),6,25,58.01, ,765,11350,1, , 
"      67,000", ,1987,2020, 상계동,상계주공3(고층),6,25,59.28, ,730-2,11350,7, , 
"      75,000", ,2000,2020, 상계동,상계불암대림,6,25,114.81, ,1289,11350,19, , 
"      32,000", ,1998,2020, 상계동,은빛1단지,6,25,49.77, ,1255,11350,6, , 
"      23,500", ,1998,2020, 상계동,은빛1단지,6,25,39.7, ,1255,11350,10, , 
"      26,000", ,1998,2020, 상계동,은빛2단지,6,25,39.7, ,1256,11350,9, , 
"      41,600", ,1989,2020, 상계동,벽산,6,25,59.9, ,173-1,11350,15, , 
"      29,000", ,1989,2020, 상계동,벽산,6,25,43.35, ,173-1,11350,5, , 
"      41,000", ,1988,2020, 상계동,상계주공4(고층),6,25,41.3, ,749-5,11350,5, , 
"      46,000", ,1988,2020, 상계동,상계주공6(고층),6,25,41.3, ,720,11350,7, , 
"      64,000", ,1988,2020, 상계동,상계주공11(고층),6,25,79.07, ,652,11350,1, , 
"      39,000", ,1988,2020, 상계동,상계주공11(고층),6,25,41.3, ,652,11350,2, , 
"      46,600", ,1988,2020, 상계동,상계주공12(고층),6,25,49.94, ,647,11350,9, , 
"      33,500", ,1989,2020, 상계동,상계주공13(고층),6,25,45.9, ,637,11350,11,20.08.06,O
"      33,500", ,1989,2020, 상계동,상계주공13(고층),6,25,45.9, ,637,11350,11, , 
"      41,300", ,1998,2020, 상계동,은빛2단지,6,25,59.95, ,1256,11350,3, , 
"      43,000", ,1998,2020, 상계동,은빛2단지,6,25,59.92, ,1256,11350,3, , 
"      24,450", ,1998,2020, 상계동,은빛2단지,6,25,39.69, ,1256,11350,2,21.01.04,O
"      50,000", ,1988,2020, 상계동,보람1단지,6,25,68.99, ,639,11350,8, , 
"      79,000", ,2003,2020, 상계동,동양엔파트,6,25,84.88, ,1305,11350,3, , 
"      27,000", ,2003,2020, 상계동,문수해오름,6,25,42.76, ,1303,11350,3, , 
"      66,800", ,2016,2020, 상계동,중계센트럴파크,6,25,59.75, ,1322,11350,12, , 
"      70,000", ,2005,2020, 상계동,비콘드림힐3,6,25,84.978, ,1310,11350,11, , 
"      50,000", ,1988,2020, 상계동,보람1단지,6,25,68.99, ,639,11350,8,20.07.17,O
"      45,000", ,1997,2020, 상계동,코오롱,6,25,59.94, ,1281,11350,5, , 
"      27,000", ,1988,2020, 상계동,한신2차,6,25,45.92, ,451,11350,11, , 
"      37,500", ,1990,2020, 상계동,한신3차,6,25,60.44, ,458,11350,7, , 
"      69,000", ,2000,2020, 상계동,상계우방유쉘,6,25,139.16, ,1295,11350,12, , 
"      52,000", ,1988,2020, 상계동,상계주공1(고층),6,26,58.01, ,765,11350,8, , 
"      38,700", ,1988,2020, 상계동,상계주공9(고층),6,26,45.9, ,670,11350,4, , 
"      63,000", ,1988,2020, 상계동,상계주공1(고층),6,26,68.86, ,765,11350,12, , 
"      56,600", ,2000,2020, 상계동,상계우방유쉘,6,26,84.94, ,1295,11350,8, , 
"      35,000", ,1998,2020, 상계동,은빛1단지,6,26,59.95, ,1255,11350,15, , 
"      44,800", ,1998,2020, 상계동,은빛1단지,6,26,59.95, ,1255,11350,14, , 
"      32,800", ,1998,2020, 상계동,은빛1단지,6,26,49.77, ,1255,11350,3, , 
"      42,900", ,1998,2020, 상계동,은빛1단지,6,26,59.95, ,1255,11350,15, , 
"      31,000", ,1998,2020, 상계동,은빛1단지,6,26,49.77, ,1255,11350,4, , 
"      42,900", ,1998,2020, 상계동,은빛1단지,6,26,59.95, ,1255,11350,15,20.07.07,O
"      26,000", ,1998,2020, 상계동,은빛1단지,6,26,39.69, ,1255,11350,5, , 
"      32,000", ,1998,2020, 상계동,은빛2단지,6,26,49.77, ,1256,11350,1, , 
"      46,000", ,1988,2020, 상계동,보람2단지,6,26,68.99, ,639,11350,10, , 
"      58,200", ,1988,2020, 상계동,상계주공4(고층),6,26,58.01, ,749-5,11350,8, , 
"      51,000", ,1988,2020, 상계동,상계주공6(고층),6,26,41.3, ,720,11350,8, , 
"      69,000", ,1987,2020, 상계동,상계주공3(고층),6,26,59.39, ,730-2,11350,12, , 
"      57,000", ,1988,2020, 상계동,상계주공11(고층),6,26,58.01, ,652,11350,10, , 
"      50,000", ,1988,2020, 상계동,상계주공11(고층),6,26,59.28, ,652,11350,15, , 
"      57,000", ,1988,2020, 상계동,상계주공11(고층),6,26,58.01, ,652,11350,10,20.07.27,O
"      38,500", ,1998,2020, 상계동,은빛2단지,6,26,59.92, ,1256,11350,2, , 
"      29,000", ,1994,2020, 상계동,두산,6,26,41.85, ,1110,11350,12, , 
"      40,000", ,2002,2020, 상계동,상계대림e편한세상,6,26,55.77, ,1301,11350,13, , 
"      59,900", ,1989,2020, 상계동,상계주공14(저층),6,26,71.89, ,626,11350,5, , 
"      76,000", ,2016,2020, 상계동,중계센트럴파크,6,26,84.13, ,1322,11350,14, , 
"      45,000", ,2001,2020, 상계동,청암2단지,6,26,59.4, ,1276,11350,16,20.07.28,O
"      40,900", ,1988,2020, 상계동,보람1단지,6,26,54.59, ,639,11350,15,20.07.09,O
"      40,000", ,1988,2020, 상계동,상계주공7(고층),6,26,41.3, ,691,11350,11, , 
"      51,000", ,1988,2020, 상계동,상계주공7(고층),6,26,41.3, ,691,11350,8, , 
"      38,700", ,1988,2020, 상계동,상계주공9(고층),6,26,45.9, ,670,11350,4,20.06.30,O
"      38,700", ,1988,2020, 상계동,상계주공9(고층),6,26,45.9, ,670,11350,4,20.07.06,O
"      44,800", ,1988,2020, 상계동,상계주공1(고층),6,26,49.94, ,765,11350,1, , 
"      28,000", ,1994,2020, 상계동,두산,6,27,41.85, ,1110,11350,10, , 
"      46,000", ,1988,2020, 상계동,상계주공10(고층),6,27,45.77, ,666,11350,5, , 
"      50,000", ,1988,2020, 상계동,상계주공1(고층),6,27,59.28, ,765,11350,2, , 
"      53,900", ,1997,2020, 상계동,상계1차중앙하이츠,6,27,59.82, ,1279,11350,6, , 
"      79,300", ,1998,2020, 상계동,상계2차중앙하이츠,6,27,134.97, ,1282,11350,4, , 
"      40,000", ,1998,2020, 상계동,은빛1단지,6,27,59.92, ,1255,11350,5, , 
"      37,000", ,1998,2020, 상계동,은빛1단지,6,27,59.95, ,1255,11350,1, , 
"      42,000", ,1998,2020, 상계동,은빛2단지,6,27,59.95, ,1256,11350,6, , 
"      73,000", ,2000,2020, 상계동,수락산벨리체,6,27,114.92, ,1265,11350,4, , 
"      63,000", ,1999,2020, 상계동,동아불암,6,27,114.24, ,1285,11350,7, , 
"      50,000", ,1988,2020, 상계동,보람2단지,6,27,68.99, ,639,11350,3, , 
"      39,700", ,1999,2020, 상계동,불암현대,6,27,59.4, ,1293,11350,17, , 
"      34,000", ,1988,2020, 상계동,상계주공4(고층),6,27,32.39, ,749-5,11350,9, , 
"      66,500", ,1988,2020, 상계동,상계주공6(고층),6,27,58.01, ,720,11350,13, , 
"      37,500", ,1989,2020, 상계동,상계주공14(고층),6,27,41.3, ,626,11350,9, , 
"      35,000", ,1989,2020, 상계동,상계주공14(고층),6,27,45.9, ,626,11350,15, , 
"      51,000", ,1989,2020, 상계동,상계주공14(고층),6,27,59.39, ,626,11350,2, , 
"      54,800", ,1989,2020, 상계동,상계주공14(고층),6,27,59.39, ,626,11350,7, , 
"      43,500", ,1988,2020, 상계동,상계주공16(고층),6,27,59.39, ,624,11350,13, , 
"      45,000", ,1988,2020, 상계동,상계주공16(고층),6,27,59.39, ,624,11350,12, , 
"      40,900", ,1988,2020, 상계동,상계주공16(고층),6,27,59.39, ,624,11350,4, , 
"      53,000", ,1987,2020, 상계동,상계주공2(고층),6,27,59.2, ,740,11350,3, , 
"      72,400", ,1988,2020, 상계동,상계주공11(고층),6,27,79.07, ,652,11350,2, , 
"      54,500", ,1988,2020, 상계동,상계주공12(고층),6,27,61.52, ,647,11350,15, , 
"      48,000", ,1988,2020, 상계동,상계주공12(고층),6,27,49.94, ,647,11350,10, , 
"      33,000", ,1989,2020, 상계동,상계주공13(고층),6,27,45.9, ,637,11350,9, , 
"      36,000", ,1998,2020, 상계동,은빛2단지,6,27,59.95, ,1256,11350,1, , 
"      32,900", ,1998,2020, 상계동,은빛2단지,6,27,49.77, ,1256,11350,1, , 
"      53,000", ,1999,2020, 상계동,성원상떼빌,6,27,84.99, ,1283,11350,18, , 
"      33,500", ,1995,2020, 상계동,상계신동아,6,27,59.4, ,463,11350,10, , 
"      40,000", ,1988,2020, 상계동,보람1단지,6,27,54.59, ,639,11350,1, , 
"      45,000", ,1988,2020, 상계동,상계주공10(저층),6,27,47.34, ,666,11350,2, , 
"      70,000", ,1987,2020, 상계동,상계주공3(저층),6,27,71.89, ,737,11350,4, , 
"      32,000", ,1996,2020, 상계동,중앙하이츠(5지역),6,27,59.99, ,1068,11350,5, , 
"      40,700", ,1988,2020, 상계동,한신2차,6,27,58.46, ,451,11350,11, , 
"      47,700", ,1993,2020, 상계동,현대2차,6,27,82.68, ,1078,11350,13, , 
"      80,000", ,2001,2020, 상계동,수락파크빌,6,27,114.82, ,1269,11350,13, , 
"      62,000", ,2001,2020, 상계동,청암1단지,6,27,84.8, ,1275,11350,8,20.07.09,O
"      62,000", ,2001,2020, 상계동,청암1단지,6,27,84.8, ,1275,11350,8, , 
"      45,000", ,2001,2020, 상계동,청암2단지,6,27,59.96, ,1276,11350,11, , 
"      75,000", ,2001,2020, 상계동,수락파크빌,6,27,114.82, ,1269,11350,2, , 
"      38,000", ,2001,2020, 상계동,청암2단지,6,27,59.4, ,1276,11350,3, , 
"      42,000", ,1988,2020, 상계동,보람1단지,6,27,54.59, ,639,11350,15,20.07.06,O
"      42,000", ,1988,2020, 상계동,보람1단지,6,27,54.59, ,639,11350,15, , 
"      42,000", ,1988,2020, 상계동,보람1단지,6,27,54.59, ,639,11350,15, , 
"      42,500", ,1988,2020, 상계동,보람1단지,6,27,54.59, ,639,11350,5, , 
"      45,000", ,1988,2020, 상계동,보람1단지,6,27,54.59, ,639,11350,12, , 
"      50,500", ,1988,2020, 상계동,상계주공7(고층),6,27,41.3, ,691,11350,4, , 
"      48,900", ,1988,2020, 상계동,상계주공7(고층),6,27,45.9, ,691,11350,14, , 
"      32,000", ,1996,2020, 상계동,중앙하이츠(5지역),6,27,59.99, ,1068,11350,5,20.10.07,O
"      34,700", ,1988,2020, 상계동,상계주공4(고층),6,27,32.39, ,749-5,11350,8, , 
"      49,000", ,1988,2020, 상계동,상계주공11(고층),6,28,49.94, ,652,11350,10, , 
"      39,500", ,1988,2020, 상계동,상계주공16(고층),6,28,58.01, ,624,11350,1, , 
"      39,700", ,1988,2020, 상계동,상계주공9(고층),6,28,45.9, ,670,11350,3, , 
"      51,000", ,1988,2020, 상계동,상계주공1(고층),6,28,58.01, ,765,11350,7, , 
"      40,000", ,1988,2020, 상계동,상계주공12(고층),6,28,49.94, ,647,11350,1, , 
"      45,000", ,2000,2020, 상계동,상계불암대림,6,28,59.22, ,1289,11350,14, , 
"      41,000", ,1988,2020, 상계동,보람1단지,6,28,54.59, ,639,11350,10, , 
"      69,000", ,1997,2020, 상계동,노원현대,6,29,84.78, ,359,11350,10,20.07.28,O
"      68,000", ,1999,2020, 상계동,불암현대,6,29,114.24, ,1293,11350,16, , 
"      72,000", ,1998,2020, 상계동,상계2차중앙하이츠,6,29,84.6, ,1282,11350,24, , 
"      31,000", ,1996,2020, 상계동,북부현대,6,29,59.24, ,1273,11350,7, , 
"      58,800", ,1988,2020, 상계동,상계주공4(고층),6,29,58.01, ,749-5,11350,11, , 
"      63,900", ,1988,2020, 상계동,상계주공6(고층),6,29,58.01, ,720,11350,6, , 
"      49,900", ,1988,2020, 상계동,상계주공6(고층),6,29,41.3, ,720,11350,6, , 
"      51,000", ,1988,2020, 상계동,상계주공6(고층),6,29,41.3, ,720,11350,7, , 
"      65,000", ,1988,2020, 상계동,상계주공6(고층),6,29,58.01, ,720,11350,5, , 
"      40,000", ,1989,2020, 상계동,상계주공14(고층),6,29,45.9, ,626,11350,14, , 
"      43,000", ,1988,2020, 상계동,상계주공12(고층),6,29,49.94, ,647,11350,5, , 
"      47,800", ,1988,2020, 상계동,상계주공12(고층),6,29,49.94, ,647,11350,9, , 
"      26,000", ,1998,2020, 상계동,은빛2단지,6,29,39.7, ,1256,11350,4, , 
"      52,000", ,1999,2020, 상계동,성원상떼빌,6,29,84.99, ,1283,11350,8, , 
"      64,500", ,1988,2020, 상계동,상계주공7(고층),6,29,49.94, ,691,11350,9, , 
"      64,500", ,1988,2020, 상계동,상계주공7(고층),6,29,59.39, ,691,11350,3, , 
"      35,000", ,1988,2020, 상계동,상계주공9(고층),6,29,41.3, ,670,11350,1, , 
"      47,000", ,1996,2020, 상계동,중앙하이츠(5지역),6,29,84.87, ,1068,11350,14, , 
"      43,000", ,1995,2020, 상계동,한신4차,6,29,84.84, ,995,11350,3, , 
"      23,000", ,1998,2020, 상계동,은빛2단지,6,29,39.69, ,1256,11350,1, , 
"      40,000", ,1998,2020, 상계동,은빛2단지,6,29,59.95, ,1256,11350,2, , 
"      40,400", ,1998,2020, 상계동,은빛2단지,6,29,59.95, ,1256,11350,15,20.08.08,O
"      33,400", ,1998,2020, 상계동,은빛1단지,6,29,49.77, ,1255,11350,2,20.08.08,O
"      34,000", ,1998,2020, 상계동,은빛1단지,6,29,49.77, ,1255,11350,12, , 
"      44,000", ,1998,2020, 상계동,은빛1단지,6,29,59.95, ,1255,11350,12, , 
"      40,000", ,1988,2020, 상계동,상계주공4(고층),6,29,41.3, ,749-5,11350,6, , 
"      47,000", ,1988,2020, 상계동,상계주공1(고층),6,29,49.94, ,765,11350,9, , 
"      82,000", ,1988,2020, 상계동,대림,6,30,93.13, ,695,11350,2, , 
"      50,000", ,1998,2020, 상계동,상계2차중앙하이츠,6,30,59.82, ,1282,11350,5, , 
"      60,000", ,2009,2020, 상계동,수락산늘푸른,6,30,123.82, ,1317,11350,5, , 
"      56,200", ,1999,2020, 상계동,상계현대3차,6,30,84.96, ,1063,11350,4, , 
"      24,500", ,1997,2020, 상계동,희락,6,30,59.73, ,1280,11350,3,20.07.14,O
"      52,300", ,1988,2020, 상계동,상계주공1(저층),6,30,71.89, ,765,11350,5, , 
"      56,500", ,1987,2020, 상계동,상계주공2(고층),6,30,59.28, ,740,11350,2, , 
"      37,900", ,1988,2020, 상계동,상계주공4(고층),6,30,41.3, ,749-5,11350,1, , 
"      75,000", ,1988,2020, 상계동,상계주공4(고층),6,30,84.2, ,749-5,11350,14,20.07.25,O
"      41,500", ,1988,2020, 상계동,상계주공4(고층),6,30,41.3, ,749-5,11350,13, , 
"      65,000", ,1988,2020, 상계동,상계주공6(고층),6,30,58.01, ,720,11350,5, , 
"      75,000", ,1988,2020, 상계동,상계주공4(고층),6,30,84.2, ,749-5,11350,14, , 
"      71,000", ,1988,2020, 상계동,상계주공7(고층),6,30,58.01, ,691,11350,12, , 
"      70,000", ,1987,2020, 상계동,상계주공3(고층),6,30,58.01, ,730-2,11350,2, , 
"      42,000", ,1988,2020, 상계동,상계주공11(고층),6,30,41.3, ,652,11350,5, , 
"      67,500", ,1988,2020, 상계동,상계주공11(고층),6,30,68.86, ,652,11350,10, , 
"      29,000", ,1998,2020, 상계동,은빛2단지,6,30,39.7, ,1256,11350,10, , 
"      45,800", ,1994,2020, 상계동,두산,6,30,66.6, ,1110,11350,4,20.07.27,O
"      27,750", ,1998,2020, 상계동,은빛2단지,6,30,39.69, ,1256,11350,2, , 
"      46,800", ,1994,2020, 상계동,두산,6,30,66.6, ,1110,11350,4, , 
"      39,000", ,1988,2020, 상계동,상계주공1(고층),6,30,41.3, ,765,11350,9, , 
"      69,500", ,1998,2020, 상계동,상계2차중앙하이츠,6,30,84.6, ,1282,11350,7, , 
"      42,500", ,1998,2020, 상계동,은빛1단지,6,30,59.95, ,1255,11350,6, , 
"      44,000", ,1998,2020, 상계동,은빛1단지,6,30,59.95, ,1255,11350,10, , 
"      45,000", ,1998,2020, 상계동,은빛1단지,6,30,59.95, ,1255,11350,11, , 
"      55,000", ,2000,2020, 상계동,극동늘푸른,6,30,84.514, ,1128,11350,11, , 
"      77,000", ,1997,2020, 상계동,상계1차중앙하이츠,6,30,134.97, ,1279,11350,9, , 
"      60,000", ,2005,2020, 상계동,비콘드림힐3,6,30,84.978, ,1310,11350,4, , 
"      68,500", ,2005,2020, 중계동,한화꿈에그린,6,1,84.902, ,598,11350,5, , 
"      35,500", ,1993,2020, 중계동,주공6,6,1,44.1, ,364-12,11350,4, , 
"      83,000", ,2005,2020, 중계동,한화꿈에그린,6,1,125.027, ,598,11350,3, , 
"      58,900", ,2002,2020, 중계동,경남아너스빌,6,1,79.098, ,597,11350,9, , 
"      32,500", ,1992,2020, 중계동,주공5,6,1,38.64, ,359-1,11350,9, , 
"      29,500", ,1992,2020, 중계동,주공2,6,2,44.52, ,369,11350,7, , 
"      38,900", ,1990,2020, 중계동,중계그린1단지,6,2,44.1, ,502-1,11350,13, , 
"      38,550", ,1995,2020, 중계동,성원2,6,2,72.69, ,581,11350,7, , 
"      57,000", ,1992,2020, 중계동,진로유통조합대림,6,2,84.99, ,78,11350,8, , 
"      36,600", ,1993,2020, 중계동,주공6,6,2,44.1, ,364-12,11350,9, , 
"      87,500", ,1992,2020, 중계동,주공5,6,3,84.79, ,359-1,11350,4, , 
"      27,500", ,1992,2020, 중계동,주공2,6,3,44.52, ,369,11350,1, , 
"      40,700", ,1990,2020, 중계동,중계그린1단지,6,3,49.85, ,502-1,11350,2, , 
"      60,500", ,2018,2020, 중계동,현대(6차),6,3,84.98, ,34-5,11350,9, , 
"      63,800", ,1991,2020, 중계동,건영2,6,3,84.96, ,515-2,11350,5,20.07.28,O
"      49,200", ,1998,2020, 중계동,신일,6,3,84.94, ,589,11350,7, , 
"      28,900", ,1992,2020, 중계동,주공2,6,4,44.52, ,369,11350,5, , 
"      61,000", ,2018,2020, 중계동,현대(6차),6,4,84.98, ,34-5,11350,17, , 
"      31,500", ,1990,2020, 중계동,중계그린1단지,6,4,39.91, ,502-1,11350,3, , 
"      69,800", ,2005,2020, 중계동,한화꿈에그린,6,4,84.902, ,598,11350,3, , 
"      42,000", ,2018,2020, 중계동,현대(6차),6,4,59.84, ,34-5,11350,11, , 
"      40,000", ,1996,2020, 중계동,염광,6,4,59.34, ,445,11350,1, , 
"      48,500", ,1991,2020, 중계동,중계무지개,6,4,59.26, ,512,11350,9, , 
"      38,200", ,1992,2020, 중계동,주공5,6,4,44.94, ,359-1,11350,7, , 
"      38,000", ,1990,2020, 중계동,중계그린1단지,6,5,44.1, ,502-1,11350,3, , 
"      41,800", ,1999,2020, 중계동,삼성,6,5,59.9, ,593,11350,12, , 
"     113,500", ,1993,2020, 중계동,신안동진,6,5,134.74, ,364,11350,9, , 
"      29,050", ,1992,2020, 중계동,주공2,6,5,44.52, ,369,11350,12, , 
"      31,900", ,1993,2020, 중계동,주공7,6,5,44.1, ,363-1,11350,3, , 
"      59,000", ,1991,2020, 중계동,건영2,6,5,75.02, ,515-2,11350,12, , 
"      99,500", ,1993,2020, 중계동,대림벽산(363),6,5,114.39, ,363,11350,8, , 
"      32,700", ,1990,2020, 중계동,중계그린1단지,6,5,39.78, ,502-1,11350,4,20.08.11,O
"      49,000", ,1993,2020, 중계동,현대2(4차),6,5,84.78, ,578,11350,7, , 
"      42,000", ,1989,2020, 중계동,경남,6,6,50.97, ,505,11350,3, , 
"      37,000", ,1990,2020, 중계동,중계그린1단지,6,6,49.5, ,502-1,11350,1, , 
"      36,700", ,1993,2020, 중계동,주공6,6,6,44.1, ,364-12,11350,12, , 
"      32,000", ,1990,2020, 중계동,중계그린1단지,6,6,39.78, ,502-1,11350,2, , 
"      33,400", ,1990,2020, 중계동,중계그린1단지,6,6,39.78, ,502-1,11350,4, , 
"      48,700", ,1991,2020, 중계동,중계무지개,6,6,59.26, ,512,11350,5, , 
"      57,000", ,1991,2020, 중계동,건영2,6,6,75.02, ,515-2,11350,3, , 
"      49,800", ,1998,2020, 중계동,LIG건영,6,6,84.44, ,586,11350,14, , 
"      94,500", ,1996,2020, 중계동,청구3,6,8,84.77, ,360-2,11350,4, , 
"      94,000", ,1995,2020, 중계동,건영3,6,8,84.9, ,360-15,11350,7, , 
"      64,500", ,1989,2020, 중계동,롯데(505),6,8,72.49, ,505,11350,4, , 
"      42,000", ,1991,2020, 중계동,중계무지개,6,8,49.54, ,512,11350,10,20.07.17,O
"      41,000", ,1989,2020, 중계동,상아,6,8,51.29, ,505,11350,5,20.07.29,O
"      40,500", ,1990,2020, 중계동,중계그린1단지,6,8,49.85, ,502-1,11350,3, , 
"      44,000", ,1993,2020, 중계동,주공8,6,8,49.72, ,362-1,11350,13, , 
"      45,000", ,1990,2020, 중계동,중계그린1단지,6,8,59.87, ,502-1,11350,3, , 
"      79,000", ,1992,2020, 중계동,주공5,6,8,76.51, ,359-1,11350,11, , 
"      62,900", ,1992,2020, 중계동,주공5,6,8,58.46, ,359-1,11350,8, , 
"      52,400", ,1991,2020, 중계동,주공4,6,8,59.39, ,358-2,11350,9, , 
"      29,990", ,1993,2020, 중계동,주공7,6,8,44.1, ,363-1,11350,10, , 
"      41,800", ,1989,2020, 중계동,상아,6,9,51.29, ,505,11350,11, , 
"      39,000", ,1991,2020, 중계동,중계무지개,6,9,49.54, ,512,11350,15, , 
"      94,900", ,1995,2020, 중계동,건영3,6,9,84.9, ,360-15,11350,8,20.07.31,O
"     103,500", ,1993,2020, 중계동,롯데우성,6,9,115.26, ,361-1,11350,13, , 
"      90,000", ,1998,2020, 중계동,양지마을(대림)1,6,9,114.96, ,587,11350,11, , 
