갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,22.06~24.06,2022,진관동,"44,000",상림마을7단지아이파크(706~708동)BL1-3,6,0,15,84.86,"42,000", ,13,11380,3
 ,2008,신규, ,2022,진관동,"16,869",상림마을6단지푸르지오(606~614동)BL1-7,6,0,15,59.9, , ,2,11380,6
 ,2012,신규, ,2022,진관동,"16,071",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,15,59.99, , ,29,11380,11
 ,2008, , ,2022,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,6,8,15,39.94, , ,19,11380,5
 ,2008,갱신,22.06~23.06,2022,진관동,"45,000",상림마을7단지아이파크(713~718동)BL1-11,6,30,15,101.61,"45,000", ,15,11380,2
 ,2009,신규, ,2022,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,6,0,15,84.53, , ,106,11380,17
사용,2010,갱신, ,2022,진관동,"7,000",은평뉴타운 제각말 푸르지오(5-4단지),6,130,15,84.89,"7,000",125,92,11380,3
 ,2010, , ,2022,진관동,"32,500",구파발9단지래미안(916~928동)BL3-2,6,60,15,84.84, , ,25,11380,7
 ,2010,갱신,22.07~24.07,2022,진관동,"50,000",폭포동4단지힐스테이트(423~425동)BL3-10,6,8,15,101.94,"50,000", ,132,11380,9
 ,2008,신규, ,2022,진관동,"16,869",상림마을6단지푸르지오(615~621동)BL1-6,6,0,15,59.75, , ,1,11380,10
 ,2010, ,22.06~24.06,2022,진관동,"32,500",구파발9단지래미안(916~928동)BL3-2,6,60,15,84.84, , ,25,11380,7
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,15,84.78, , ,29,11380,5
 ,2009,신규,22.07~24.07,2022,진관동,"10,000",마고정3단지센트레빌(310~322동)BL2-3,6,195,16,84.27, , ,107,11380,8
 ,2008,신규,22.08~24.08,2022,진관동,"60,000",상림마을8단지롯데캐슬(821~830동)BL1-12,6,0,16,84.79, , ,20,11380,5
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,16,84.69, , ,29,11380,11
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,16,84.78, , ,29,11380,14
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,16,84.69, , ,29,11380,4
 ,2012,신규, ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,16,59.99, , ,29,11380,8
 ,2008,갱신,22.07~24.07,2022,진관동,"40,740",상림마을7단지아이파크(702~705동)BL1-4,6,0,16,84.79,"38,800", ,6,11380,3
 ,2010,신규, ,2022,진관동,"26,815",폭포동4단지힐스테이트(401~407동)임대BL2-10,6,0,16,84.97, , ,113,11380,10
 ,2010,신규, ,2022,진관동,"26,815",폭포동4단지힐스테이트(401~407동)임대BL2-10,6,0,16,84.98, , ,113,11380,16
 ,2009,신규, ,2022,진관동,"8,780",박석고개1단지힐스테이트(101~111동)임대BL2-12,6,0,16,49.74, , ,101,11380,7
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,17,84.78, , ,29,11380,4
사용,2018,갱신,22.07~23.07,2022,진관동,"4,000",은평뉴타운꿈에그린,6,40,17,59.99,"13,750", ,66,11380,5
 ,2012,신규, ,2022,진관동,"31,811",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,17,84.69, , ,29,11380,4
 ,2012,신규, ,2022,진관동,"17,532",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,17,59.98, , ,29,11380,7
 ,2018,갱신,22.08~24.08,2022,진관동,"40,700",은평뉴타운꿈에그린,6,0,17,59.92,"38,800", ,66,11380,8
사용,2017,갱신,22.08~24.08,2022,진관동,"39,900",은평뉴타운엘크루,6,0,18,59.98,"38,000", ,65,11380,18
 ,2009,신규,22.08~24.08,2022,진관동,"10,000",박석고개1단지힐스테이트(101~111동)BL2-12,6,165,18,84.72, , ,101,11380,14
 ,2008, , ,2022,진관동,"13,972",상림마을7단지아이파크(702~705동)BL1-4,6,0,20,59.8, , ,6,11380,3
 ,2012, , ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,20,59.99, , ,29,11380,5
 ,2012, , ,2022,진관동,"31,811",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,20,84.78, , ,29,11380,7
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,20,84.85, , ,29,11380,1
 ,2009,갱신,22.07~24.07,2022,진관동,"47,000",마고정3단지센트레빌(301~309동)BL2-11,6,0,20,84.17,"42,000", ,106,11380,10
 ,2009,신규,22.09~24.09,2022,진관동,"40,000",마고정3단지센트레빌(301~309동)BL2-11,6,75,20,84.17, , ,106,11380,8
 ,2012, , ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,20,59.99, , ,29,11380,2
 ,2010, , ,2022,진관동,"80,000",폭포동4단지힐스테이트(408~422동)BL3-9,6,0,21,166.96, , ,140,11380,5
 ,2010,갱신,22.06~24.06,2022,진관동,"80,000",폭포동4단지힐스테이트(408~422동)BL3-9,6,0,21,166.96,"80,000", ,140,11380,5
 ,2008,갱신,22.07~23.07,2022,진관동,"45,200",상림마을8단지롯데캐슬(821~830동)BL1-12,6,0,21,84.83,"43,050", ,20,11380,7
 ,2008,신규,22.08~24.08,2022,진관동,"120,000",상림마을7단지아이파크(730~742동)BL1-14,6,0,21,167.46, , ,10,11380,14
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,21,84.69, , ,29,11380,7
 ,2010,갱신,22.06~24.06,2022,진관동,"51,500",은평뉴타운 제각말 푸르지오(5-1단지),6,0,22,101.9,"49,000", ,154,11380,3
 ,2009,신규, ,2022,진관동,"25,539",마고정3단지센트레빌(310~322동)BL2-3,6,0,22,84.16, , ,107,11380,6
 ,2009,신규,22.06~24.06,2022,진관동,"63,000",박석고개1단지힐스테이트(101~111동)BL2-12,6,0,22,84.72, , ,101,11380,7
사용,2008,갱신,22.06~24.06,2022,진관동,"46,200",상림마을7단지아이파크(730~742동)BL1-14,6,0,22,101.94,"44,000", ,10,11380,10
 ,2012, , ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,22,59.99, , ,29,11380,2
 ,2017,신규,22.07~23.07,2022,진관동,"1,000",은평뉴타운솔하임,6,85,23,19.685, , ,60,11380,15
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,23,84.78, , ,29,11380,15
 ,2009,갱신,22.09~24.11,2022,진관동,"73,000",박석고개1단지힐스테이트(116~131동)BL2-1,6,0,23,101.83,"54,600", ,102,11380,5
 ,2008, , ,2022,진관동,"16,869",상림마을6단지푸르지오(622~629동)BL1-5,6,0,23,59.92, , ,5,11380,6
 ,2009,신규, ,2022,진관동,"22,110",마고정3단지센트레빌(310~322동)BL2-3,6,0,23,84.16, , ,107,11380,2
 ,2009,신규,22.08~24.08,2022,진관동,"50,000",박석고개1단지힐스테이트(116~131동)BL2-1,6,70,23,101.76, , ,102,11380,6
 ,2009, , ,2022,진관동,"31,811",우물골2단지두산위브(201~203동)BL2-4,6,0,23,84.9, , ,82,11380,6
 ,2010,갱신,22.09~24.09,2022,진관동,"67,000",우물골2단지두산위브(223~244동)BL2-7,6,0,23,101.53,"62,000", ,84,11380,10
 ,2008, , ,2022,진관동,"16,869",상림마을7단지아이파크(713~718동)BL1-11,6,0,23,59.8, , ,15,11380,7
 ,2009,신규,22.07~24.07,2022,진관동,"10,000",박석고개1단지힐스테이트(101~111동)BL2-12,6,140,24,59.85, , ,101,11380,5
 ,2008,갱신,22.06~24.06,2022,진관동,"45,000",상림마을8단지롯데캐슬(810~820동)BL1-1,6,0,24,84.84,"42,500", ,19,11380,2
 ,2017,갱신,22.09~23.09,2022,진관동,"1,000",은평뉴타운솔하임,6,63,25,14.235,"1,000",60,60,11380,15
사용,2015,갱신,22.07~24.07,2022,진관동,"45,150",은평뉴타운기자촌11단지,6,0,25,84.94,"43,000", ,150,11380,11
사용,2009,갱신,22.07~24.07,2022,진관동,"18,000",박석고개1단지힐스테이트(116~131동)BL2-1,6,71,25,59.85,"18,000",65,102,11380,4
사용,2008,갱신,22.08~24.08,2022,진관동,"55,500",상림마을8단지롯데캐슬(801~809동)BL1-2,6,0,25,134.96,"53,000", ,14,11380,3
사용,2017,갱신,22.06~23.06,2022,진관동,500,은평뉴타운솔하임,6,59,26,14.235,500,57,60,11380,15
 ,2009,신규,22.09~24.09,2022,진관동,"55,000",박석고개1단지힐스테이트(101~111동)BL2-12,6,0,26,59.85, , ,101,11380,10
 ,2019,신규,22.09~24.09,2022,진관동,"75,000",은평스카이뷰자이,6,0,27,84.7488, , ,62,11380,10
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,27,84.85, , ,29,11380,14
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,27,84.85, , ,29,11380,14
 ,2012, , ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,27,59.99, , ,29,11380,8
 ,2008,신규,22.09~24.09,2022,진관동,"55,000",상림마을6단지푸르지오(615~621동)BL1-6,6,0,27,101.61, , ,1,11380,12
 ,2008, , ,2022,진관동,"55,000",상림마을6단지푸르지오(615~621동)BL1-6,6,0,27,101.61, , ,1,11380,12
 ,2009,갱신,22.06~24.06,2022,진관동,"45,000",우물골2단지두산위브(204~208동)BL2-5,6,0,27,59.94,"37,000", ,83,11380,4
사용,2008,갱신,22.10~24.10,2022,진관동,"57,500",상림마을8단지롯데캐슬(821~830동)BL1-12,6,0,28,84.79,"55,000", ,20,11380,8
 ,2009, , ,2022,진관동,"15,961",마고정3단지센트레빌(323~335동)BL2-2,6,0,28,59.37, , ,105,11380,2
 ,2009,신규,22.08~24.08,2022,진관동,"5,000",우물골2단지두산위브(245~255동)BL2-6,6,200,28,84.51, , ,81,11380,2
 ,2009,신규,22.07~24.07,2022,진관동,"59,500",박석고개1단지힐스테이트(116~131동)BL2-1,6,0,29,59.85, , ,102,11380,11
사용,2008,갱신,22.06~24.06,2022,진관동,"49,350",상림마을7단지아이파크(719~729동)BL1-13,6,0,29,134.96,"47,000", ,11,11380,3
 ,2018,신규,22.08~23.10,2022,진관동,"32,000",은평뉴타운꿈에그린,6,50,29,59.92, , ,66,11380,11
 ,2009, , ,2022,진관동,"59,500",박석고개1단지힐스테이트(116~131동)BL2-1,6,0,29,59.85, , ,102,11380,11
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,30,84.85, , ,29,11380,5
 ,2010,갱신,22.06~24.06,2022,진관동,"50,000",은평뉴타운 제각말 푸르지오(5-4단지),6,0,30,101.9,"45,000", ,92,11380,5
 ,2019,신규,22.09~24.09,2022,진관동,"50,000",은평스카이뷰자이,6,24,30,84.7488, , ,62,11380,3
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,30,84.69, , ,29,11380,10
