갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,도곡동,"30,000",SK허브프리모,6,0,8,33.8, , ,953-1,11680,13
 ,1999, , ,2020,도곡동,"30,000",대림아크로빌,6,430,8,172.464, , ,467-6,11680,21
 ,2009, , ,2020,도곡동,"290,000",로덴하우스이스트빌리지,6,0,9,243.36, , ,462-1,11680,10
 ,1994, , ,2020,도곡동,"80,000",삼성,6,0,9,84.91, , ,161,11680,10
 ,2004, , ,2020,도곡동,"5,000",대우디오빌,6,60,9,25.89, , ,952,11680,6
 ,1983, , ,2020,도곡동,"80,000",삼익,6,0,9,153.71, , ,869,11680,10
 ,2004, , ,2020,도곡동,"30,000",타워팰리스3,6,550,9,163.567, , ,467-29,11680,52
 ,1999, , ,2020,도곡동,"180,000",대림아크로빌,6,0,9,172.467, , ,467-6,11680,15
 ,2006, , ,2020,도곡동,"101,850",도곡렉슬,6,0,9,114.9931, , ,527,11680,22
 ,2006, , ,2020,도곡동,"80,000",도곡렉슬,6,0,9,59.9772, , ,527,11680,18
 ,2016, , ,2020,도곡동,"90,000",래미안도곡카운티,6,150,10,93.07, , ,538-3,11680,2
 ,2000, , ,2020,도곡동,"20,000",삼경하이빌2,6,30,10,42.72, , ,948-5,11680,2
 ,1997, , ,2020,도곡동,"16,000",중명하니빌,6,0,10,24.74, , ,965,11680,5
 ,2006, , ,2020,도곡동,"150,000",도곡렉슬,6,0,10,120.8233, , ,527,11680,10
 ,1985, , ,2020,도곡동,"27,000",우성4,6,220,10,126.46, , ,465,11680,6
 ,1995, , ,2020,도곡동,"70,000",럭키(963),6,0,10,84.97, , ,963,11680,13
 ,2006, , ,2020,도곡동,"89,000",도곡렉슬,6,0,10,59.9772, , ,527,11680,16
 ,1995, , ,2020,도곡동,"110,000",럭키(963),6,0,11,124.1, , ,963,11680,12
 ,2003, , ,2020,도곡동,"220,000",타워팰리스2,6,0,11,164.99, , ,467-17,11680,32
 ,1999, , ,2020,도곡동,"26,000",현대비젼21,6,0,11,34.995, , ,467-19,11680,22
 ,2005, , ,2020,도곡동,"50,000",파크힐,6,200,11,179.85, , ,550-1,11680,7
 ,1985, , ,2020,도곡동,"32,000",한신(개포),6,30,11,59.48, , ,464,11680,5
 ,2007, , ,2020,도곡동,"84,000",도곡스타클래스,6,0,12,111.38, , ,957-11,11680,8
 ,2004, , ,2020,도곡동,"20,000",아카데미스위트1,6,360,12,164.87, , ,467-7,11680,40
 ,2002, , ,2020,도곡동,"175,000",타워팰리스1,6,0,12,137.24, , ,467,11680,60
 ,1985, , ,2020,도곡동,"4,000",한신(개포),6,100,12,52.72, , ,464,11680,3
 ,2006, , ,2020,도곡동,"130,000",도곡렉슬,6,0,13,84.9984, , ,527,11680,13
 ,2006, , ,2020,도곡동,"87,000",도곡렉슬,6,130,13,84.9984, , ,527,11680,12
 ,2004, , ,2020,도곡동,"80,000",타워팰리스3,6,290,13,124.641, , ,467-29,11680,54
 ,1985, , ,2020,도곡동,"38,000",한신(개포),6,0,13,52.72, , ,464,11680,7
 ,2006, , ,2020,도곡동,"100,000",도곡렉슬,6,0,13,84.9984, , ,527,11680,18
 ,2004, , ,2020,도곡동,"130,000",아카데미스위트1,6,0,13,122.07, , ,467-7,11680,26
 ,1999, , ,2020,도곡동,"70,000",대림아크로빌,6,0,13,69.18, , ,467-6,11680,3
 ,2001, , ,2020,도곡동,"117,000",삼성래미안,6,0,13,122.81, , ,91-5,11680,7
 ,1994, , ,2020,도곡동,"67,000",삼성,6,0,13,80.75, , ,161,11680,4
 ,1995, , ,2020,도곡동,"87,000",럭키(963),6,0,13,84.97, , ,963,11680,15
 ,1999, , ,2020,도곡동,"71,000",매봉삼성,6,0,13,84.95, , ,966,11680,15
 ,1978, , ,2020,도곡동,"98,000",도곡쌍용예가,6,50,13,107.53, , ,933,11680,11
 ,2004, , ,2020,도곡동,"130,000",아카데미스위트1,6,0,13,122.07, , ,467-7,11680,19
 ,2006, , ,2020,도곡동,"50,000",도곡렉슬,6,160,13,59.9818, , ,527,11680,21
 ,1995, , ,2020,도곡동,"74,000",럭키(963),6,0,14,84.97, , ,963,11680,7
 ,2006, , ,2020,도곡동,"70,000",현대그린1,6,0,15,84.93, , ,964,11680,14
 ,1985, , ,2020,도곡동,"40,000",한신(개포),6,15,15,59.48, , ,464,11680,2
 ,1986, , ,2020,도곡동,"67,000",도곡우성아파트,6,0,15,84.83, , ,934-10,11680,14
 ,2016, , ,2020,도곡동,"100,000",한라비발디,6,0,15,84.9569, , ,972,11680,13
 ,1997, , ,2020,도곡동,"14,500",중명하니빌,6,0,15,34.11, , ,965,11680,4
 ,2006, , ,2020,도곡동,"66,150",도곡렉슬,6,0,16,59.9772, , ,527,11680,7
 ,2006, , ,2020,도곡동,"145,000",도곡렉슬,6,0,16,114.9931, , ,527,11680,2
 ,1985, , ,2020,도곡동,"60,000",한신(개포),6,0,16,83.86, , ,464,11680,3
 ,2016, , ,2020,도곡동,"90,000",래미안도곡카운티,6,0,16,59.98, , ,538-3,11680,5
 ,2004, , ,2020,도곡동,"125,000",아카데미스위트1,6,0,16,128.74, , ,467-7,11680,8
 ,2002, , ,2020,도곡동,"150,000",타워팰리스1,6,0,16,120.78, , ,467,11680,39
 ,1999, , ,2020,도곡동,"30,000",매봉삼성,6,200,17,84.95, , ,966,11680,10
 ,1995, , ,2020,도곡동,"70,000",럭키(963),6,0,17,84.97, , ,963,11680,10
 ,1995, , ,2020,도곡동,"15,000",럭키(963),6,165,17,84.97, , ,963,11680,14
 ,2005, , ,2020,도곡동,"85,000",경남,6,0,17,84.94, , ,967,11680,17
 ,2005, , ,2020,도곡동,"112,500",경남,6,0,17,114.96, , ,967,11680,4
 ,2020, , ,2020,도곡동,"1,000",도곡동STAY77,6,80,17,20.32, , ,957,11680,10
 ,2007, , ,2020,도곡동,"105,000",도곡1차아이파크,6,0,17,84.122, , ,543-7,11680,3
 ,2006, , ,2020,도곡동,"47,000",SK허브프리모,6,0,18,63.09, , ,953-1,11680,18
 ,1999, , ,2020,도곡동,"9,000",현대비젼21,6,60,18,32.65, , ,467-19,11680,24
 ,1985, , ,2020,도곡동,"20,000",한신(개포),6,80,18,59.48, , ,464,11680,6
 ,2006, , ,2020,도곡동,"44,000",도곡렉슬,6,130,19,59.9772, , ,527,11680,7
 ,2002, , ,2020,도곡동,"215,000",타워팰리스1,6,0,19,164.97, , ,467,11680,41
 ,2020, , ,2020,도곡동,"1,000",도곡동STAY77,6,80,19,20.32, , ,957,11680,9
 ,1995, , ,2020,도곡동,"135,000",럭키(963),6,0,19,124.1, , ,963,11680,12
 ,2005, , ,2020,도곡동,"65,000",경남,6,0,19,59.76, , ,967,11680,14
 ,2005, , ,2020,도곡동,"83,000",경남,6,0,19,84.94, , ,967,11680,15
 ,1999, , ,2020,도곡동,"1,000",현대비젼21,6,90,19,34.995, , ,467-19,11680,18
 ,2006, , ,2020,도곡동,"135,000",도곡렉슬,6,0,19,84.9231, , ,527,11680,3
 ,2006, , ,2020,도곡동,"108,000",도곡렉슬,6,0,19,84.9984, , ,527,11680,7
 ,1985, , ,2020,도곡동,"20,000",한신(개포),6,150,19,83.86, , ,464,11680,4
 ,1995, , ,2020,도곡동,"75,000",럭키(963),6,0,19,84.97, , ,963,11680,3
 ,2005, , ,2020,도곡동,"73,000",경남,6,0,20,84.94, , ,967,11680,5
 ,1986, , ,2020,도곡동,"55,000",럭키(462),6,0,20,79.89, , ,462,11680,7
 ,1995, , ,2020,도곡동,"90,000",럭키(963),6,0,20,124.66, , ,963,11680,2
 ,2001, , ,2020,도곡동,"115,000",삼성래미안,6,0,20,84.89, , ,91-5,11680,9
 ,1986, , ,2020,도곡동,"60,000",도곡우성아파트,6,0,20,84.83, , ,934-10,11680,15
 ,1985, , ,2020,도곡동,"40,500",한신(개포),6,0,20,52.73, , ,464,11680,6
 ,1988, , ,2020,도곡동,"80,000",한신엠비씨,6,0,20,84.74, , ,895-8,11680,15
 ,2004, , ,2020,도곡동,"10,000",대우디오빌,6,50,20,31.81, , ,952,11680,7
 ,2006, , ,2020,도곡동,"20,000",도곡렉슬,6,320,20,84.9984, , ,527,11680,13
 ,2006, , ,2020,도곡동,"105,000",도곡렉슬,6,0,20,84.9984, , ,527,11680,21
 ,2006, , ,2020,도곡동,"20,000",도곡렉슬,6,240,20,59.9818, , ,527,11680,13
 ,2016, , ,2020,도곡동,"90,000",래미안도곡카운티,6,80,20,71.85, , ,538-3,11680,3
 ,2016, , ,2020,도곡동,"130,000",래미안도곡카운티,6,90,20,106.78, , ,538-3,11680,5
 ,2016, , ,2020,도곡동,"101,000",한라비발디,6,0,20,84.8861, , ,972,11680,6
 ,1995, , ,2020,도곡동,"80,000",럭키(963),6,0,21,84.97, , ,963,11680,13
 ,2004, , ,2020,도곡동,"190,000",타워팰리스3,6,0,21,163.567, , ,467-29,11680,53
 ,2003, , ,2020,도곡동,"310,000",타워팰리스2,6,0,22,223.59, , ,467-17,11680,33
 ,2004, , ,2020,도곡동,"1,000",대우디오빌,6,85,22,31.81, , ,952,11680,13
 ,1985, , ,2020,도곡동,"60,000",한신(개포),6,0,22,83.86, , ,464,11680,2
 ,1995, , ,2020,도곡동,"20,000",럭키(963),6,140,22,84.97, , ,963,11680,2
 ,1978, , ,2020,도곡동,"90,000",도곡쌍용예가,6,60,23,108.2, , ,933,11680,2
 ,2016, , ,2020,도곡동,"160,000",래미안도곡카운티,6,0,23,106.39, , ,538-3,11680,17
 ,2006, , ,2020,도곡동,"100,000",도곡렉슬,6,100,23,119.8906, , ,527,11680,12
 ,2006, , ,2020,도곡동,"102,000",도곡렉슬,6,0,23,59.9818, , ,527,11680,23
 ,2006, , ,2020,도곡동,"56,000",SK허브프리모,6,10,23,69.18, , ,953-1,11680,8
 ,1999, , ,2020,도곡동,"80,000",대림아크로빌,6,0,23,84.072, , ,467-6,11680,3
 ,1994, , ,2020,도곡동,"75,000",삼성,6,0,23,84.91, , ,161,11680,12
 ,1999, , ,2020,도곡동,"85,000",매봉삼성,6,0,23,84.95, , ,966,11680,13
 ,2006, , ,2020,도곡동,"135,000",도곡렉슬,6,0,24,84.9984, , ,527,11680,16
 ,1995, , ,2020,도곡동,"65,000",럭키(963),6,40,24,84.97, , ,963,11680,11
 ,1978, , ,2020,도곡동,"60,000",도곡쌍용예가,6,50,24,66.95, , ,933,11680,6
 ,1978, , ,2020,도곡동,"60,000",도곡쌍용예가,6,160,24,107.53, , ,933,11680,8
 ,1985, , ,2020,도곡동,"69,000",우성4,6,0,25,84.6, , ,465,11680,5
 ,1995, , ,2020,도곡동,"115,000",럭키(963),6,0,25,124.66, , ,963,11680,11
 ,1995, , ,2020,도곡동,"5,000",럭키(963),6,177,25,84.97, , ,963,11680,4
 ,1997, , ,2020,도곡동,"23,000",중명하니빌,6,0,25,30.77, , ,965,11680,8
 ,1985, , ,2020,도곡동,"83,000",우성4,6,0,25,126.46, , ,465,11680,3
 ,2016, , ,2020,도곡동,"115,000",래미안도곡카운티,6,0,25,106.39, , ,538-3,11680,15
 ,2004, , ,2020,도곡동,"180,000",타워팰리스3,6,0,25,185.622, , ,467-29,11680,63
 ,1992, , ,2020,도곡동,"75,000",대림,6,0,25,84.93, , ,960,11680,5
 ,2002, , ,2020,도곡동,"150,000",타워팰리스1,6,50,26,164.97, , ,467,11680,42
 ,1983, , ,2020,도곡동,"62,000",삼익,6,0,26,104.01, , ,869,11680,2
 ,2001, , ,2020,도곡동,"145,000",삼성래미안,6,0,26,122.81, , ,91-5,11680,6
 ,2003, , ,2020,도곡동,"185,000",타워팰리스2,6,0,26,159.44, , ,467-17,11680,24
 ,2006, , ,2020,도곡동,"90,000",도곡렉슬,6,0,26,59.9203, , ,527,11680,1
 ,2006, , ,2020,도곡동,"100,000",도곡렉슬,6,0,26,59.9818, , ,527,11680,9
 ,2006, , ,2020,도곡동,"128,000",도곡렉슬,6,0,26,84.9984, , ,527,11680,13
 ,2006, , ,2020,도곡동,"130,000",도곡렉슬,6,0,26,84.9984, , ,527,11680,9
 ,1985, , ,2020,도곡동,"56,000",한신(개포),6,0,27,83.86, , ,464,11680,4
 ,2020, , ,2020,도곡동,"1,000",도곡동STAY77,6,85,27,20.32, , ,957,11680,9
 ,1995, , ,2020,도곡동,"113,000",럭키(963),6,0,27,124.1, , ,963,11680,15
 ,1983, , ,2020,도곡동,"52,500",삼익,6,0,27,104.01, , ,869,11680,6
 ,2006, , ,2020,도곡동,"50,000",도곡렉슬,6,160,27,59.9818, , ,527,11680,16
 ,2006, , ,2020,도곡동,"82,000",도곡렉슬,6,0,27,59.9772, , ,527,11680,3
 ,2006, , ,2020,도곡동,"130,000",도곡렉슬,6,0,27,120.8233, , ,527,11680,18
 ,2006, , ,2020,도곡동,"110,000",도곡렉슬,6,90,27,120.8233, , ,527,11680,6
 ,2016, , ,2020,도곡동,"125,000",한라비발디,6,0,27,125.0077, , ,972,11680,16
 ,2016, , ,2020,도곡동,"155,000",래미안도곡카운티,6,0,27,106.78, , ,538-3,11680,7
 ,1999, , ,2020,도곡동,"30,000",대림아크로빌,6,400,27,172.467, , ,467-6,11680,31
 ,1985, , ,2020,도곡동,"58,000",한신(개포),6,0,27,83.86, , ,464,11680,1
 ,1985, , ,2020,도곡동,"59,000",한신(개포),6,0,27,83.86, , ,464,11680,5
 ,1999, ,20.09~22.09,2020,도곡동,"165,000",대림아크로빌,6,0,27,172.467, , ,467-6,11680,21
 ,2004, , ,2020,도곡동,"65,000",아카데미스위트1,6,70,27,83, , ,467-7,11680,32
 ,2000, , ,2020,도곡동,"20,000",삼경하이빌2,6,0,27,43.17, , ,948-5,11680,1
 ,2020, , ,2020,도곡동,"1,000",도곡동STAY77,6,90,29,20.32, , ,957,11680,8
 ,2002, , ,2020,도곡동,"200,000",타워팰리스1,6,0,29,164.97, , ,467,11680,53
 ,1994, , ,2020,도곡동,"65,000",현대아파트1동~3동,6,0,29,84.96, , ,961,11680,12
 ,1985, , ,2020,도곡동,"40,000",한신(개포),6,0,29,52.73, , ,464,11680,3
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,6,150,29,114.9931, , ,527,11680,2
 ,2006, , ,2020,도곡동,"215,000",도곡렉슬,6,0,29,134.9023, , ,527,11680,7
 ,1983, , ,2020,도곡동,"56,000",삼익,6,0,29,104.01, , ,869,11680,5
 ,2004, , ,2020,도곡동,"135,000",하이페리온,6,0,30,182.6, , ,968,11680,5
 ,1999, , ,2020,도곡동,"20,000",대림아크로빌,6,400,30,177.255, , ,467-6,11680,15
 ,2006, , ,2020,도곡동,"30,000",도곡렉슬,6,300,30,84.9984, , ,527,11680,13
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,6,160,30,114.9931, , ,527,11680,13
 ,2006, , ,2020,도곡동,"90,000",도곡렉슬,6,150,30,84.9984, , ,527,11680,16
 ,1985, , ,2020,도곡동,"30,000",한신(개포),6,0,30,52.73, , ,464,11680,1
 ,2001, , ,2020,도곡동,"140,000",삼성래미안,6,0,30,122.81, , ,91-5,11680,15
