갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978,신규,22.09~24.09,2022,서초동,"10,000",신동아아파트(1차),9,140,17,86.61, , ,1333,11650,6
 ,1978, , ,2022,서초동,"30,000",신동아아파트(1차),9,0,17,75.86, , ,1333,11650,2
 ,1978,신규,22.10~24.10,2022,서초동,"30,000",신동아아파트(1차),9,0,17,75.86, , ,1333,11650,2
 ,2004,신규,22.11~24.11,2022,서초동,"100,000",서초1차e-편한세상,9,150,17,130.53, , ,1487-63,11650,2
 ,2004,신규,22.11~24.11,2022,서초동,"100,000",서초1차e-편한세상,9,150,17,130.53, , ,1487-63,11650,2
 ,2004,신규,22.12~24.12,2022,서초동,"200,000",아크로비스타,9,200,17,220.55, , ,1685-3,11650,11
사용,2005,갱신,22.10~24.10,2022,서초동,"120,000",서초트라팰리스,9,0,17,133.05,"115,000", ,1344-13,11650,1
 ,1989, , ,2022,서초동,"80,850",아남,9,0,17,84.38, , ,1641-13,11650,8
 ,1989, ,22.10~24.10,2022,서초동,"80,850",아남,9,0,17,84.38, , ,1641-13,11650,8
 ,2003,신규,22.10~24.10,2022,서초동,"28,000",서초대우아이빌,9,0,17,32.647, , ,1675-11,11650,11
 ,2002,신규,22.11~24.11,2022,서초동,"90,000",샹보르,9,333,18,192.57, , ,1609-1,11650,8
사용,2003,갱신,22.10~24.10,2022,서초동,"82,500",서초래미안,9,15,18,84.95,"82,500", ,1682,11650,1
 ,2017,신규,22.12~24.12,2022,서초동,"70,000",서초푸르지오써밋,9,330,19,104.4, , ,1311-10,11650,15
 ,2003,신규,22.10~24.10,2022,서초동,"19,000",서초대우아이빌,9,40,19,32.647, , ,1675-11,11650,11
 ,2003,신규,22.10~24.10,2022,서초동,"19,000",서초대우아이빌,9,40,19,32.647, , ,1675-11,11650,11
 ,2022,신규,22.10~23.10,2022,서초동,"10,000",DK밸리뷰서초2차,9,120,19,27.74, , ,1597-6,11650,11
 ,2001,갱신,22.10~24.10,2022,서초동,"10,000",서초로얄,9,150,19,59.66,"10,000",95,1627-3,11650,5
 ,2017,신규,22.10~23.10,2022,서초동,"80,000","마제스타시티(힐스테이트서리풀101,102동)",9,100,19,59.97, , ,1498-5,11650,5
 ,2006,갱신,22.09~24.09,2022,서초동,"30,000",서초쌍용플래티넘,9,90,19,68.21,"30,000",70,1445-13,11650,20
사용,1979,갱신,22.10~24.10,2022,서초동,"86,100",진흥아파트,9,0,19,131.07,"82,000", ,1315,11650,4
 ,2009,신규,22.10~24.10,2022,서초동,"130,000",래미안서초스위트,9,0,19,84.9722, , ,1301-6,11650,10
 ,2009,신규,22.10~24.10,2022,서초동,"130,000",래미안서초스위트,9,0,19,84.9722, , ,1301-6,11650,10
 ,2005, ,22.10~24.10,2022,서초동,"67,200",강남태영데시앙루브,9,0,19,84.2, , ,1303-35,11650,12
 ,2015,갱신,22.10~24.10,2022,서초동,"20,890",동아아파트,9,0,20,19.51,"19,900", ,1344-7,11650,5
사용,2003,갱신,22.09~24.09,2022,서초동,"5,000",서초래미안,9,221,20,84.95,"5,000",210,1682,11650,2
 ,2020, , ,2022,서초동,"69,000",비버리캐슬,9,0,20,59.49, , ,1486-17,11650,2
 ,1979, , ,2022,서초동,"5,000",진흥아파트,9,250,20,101.32, , ,1315,11650,11
 ,1979,갱신,22.09~24.09,2022,서초동,"5,000",진흥아파트,9,250,20,101.32,"5,000",160,1315,11650,11
 ,2020,신규,22.11~24.11,2022,서초동,"30,000",래미안 리더스원,9,430,20,84.94, , ,1755,11650,20
 ,2001,신규,22.09~25.04,2022,서초동,"2,000",밀라텔쉐르빌,9,260,20,66.99, , ,1316-31,11650,17
 ,2002,신규,22.12~24.12,2022,서초동,"30,000",서초동삼성쉐르빌2,9,0,20,35.22, , ,1330,11650,15
사용,2003,갱신,22.10~24.10,2022,서초동,"29,400",서초이오빌,9,0,20,45.96,"28,000", ,1593-7,11650,17
사용,2001,갱신,22.09~24.09,2022,서초동,"22,000",밀라텔쉐르빌,9,0,20,32.66,"21,000", ,1316-31,11650,11
사용,2006,갱신,22.10~24.10,2022,서초동,"60,000",롯데캐슬클래식,9,253,20,133.45,"60,000",230,1312-3,11650,17
사용,2020,갱신,22.10~24.10,2022,서초동,"105,000",래미안 리더스원,9,0,20,59.96,"100,000", ,1755,11650,19
사용,2020,갱신,22.10~24.10,2022,서초동,"20,000",래미안 리더스원,9,349,20,84.93,"20,000",330,1755,11650,27
사용,1998,갱신,22.09~24.09,2022,서초동,"55,000",우성아파트,9,42,21,59.93,"55,000",30,1326-17,11650,13
사용,2005,갱신,22.09~24.09,2022,서초동,"131,000",현대홈타운,9,0,21,134.19,"125,000", ,1506-88,11650,6
 ,2002,신규, ,2022,서초동,"33,000",서초동삼성쉐르빌2,9,0,21,35.22, , ,1330,11650,3
 ,1978,신규,22.10~24.10,2022,서초동,"5,000",신동아아파트(1차),9,130,21,86.61, , ,1333,11650,9
사용,2003,갱신,22.11~23.11,2022,서초동,"131,250",현대슈퍼빌,9,0,21,164.87,"125,000", ,1446-11,11650,13
 ,1989,신규,22.10~24.10,2022,서초동,"75,000",현대아파트,9,0,21,84.33, , ,1346,11650,12
사용,2014,갱신,22.11~23.11,2022,서초동,"21,000",urbanplace,9,0,21,20.334,"21,000", ,1337-3,11650,5
 ,2022,신규,22.09~23.09,2022,서초동,"10,000",DK밸리뷰서초2차,9,100,21,27.74, , ,1597-6,11650,8
 ,2020, , ,2022,서초동,"42,000",래미안 리더스원,9,252,21,59.97, , ,1755,11650,19
 ,2020,갱신,22.12~24.12,2022,서초동,"42,000",래미안 리더스원,9,252,21,59.97,"40,000",240,1755,11650,19
사용,2006,갱신,22.10~24.10,2022,서초동,"136,400",롯데캐슬클래식,9,0,21,120.18,"130,000", ,1312-3,11650,19
사용,2004,갱신,22.10~24.10,2022,서초동,"89,250",풍림아이원(101동),9,0,22,117.13,"85,000", ,1607-6,11650,6
사용,2004,갱신,22.11~24.11,2022,서초동,"89,250",대성유니드,9,0,22,95.55,"85,000", ,1641-3,11650,4
 ,2008, , ,2022,서초동,"136,500",서초두산위브트레지움,9,0,22,130.3, , ,1310-4,11650,17
사용,1998,갱신,22.10~23.10,2022,서초동,"60,000",우성아파트,9,0,22,59.93,"60,000", ,1326-17,11650,12
 ,2004, ,22.11~24.11,2022,서초동,"200,000",아크로비스타,9,0,22,138.96, , ,1685-3,11650,20
 ,2004,신규,22.11~24.11,2022,서초동,"200,000",아크로비스타,9,0,22,138.96, , ,1685-3,11650,20
 ,2014,신규,22.10~23.10,2022,서초동,"1,000",urbanplace,9,85,22,20.334, , ,1337-3,11650,7
사용,1989,갱신,22.10~24.10,2022,서초동,"55,650",현대아파트,9,0,22,62.05,"53,000", ,1346,11650,12
 ,2003,갱신,22.10~24.10,2022,서초동,"10,000",서초래미안,9,340,22,84.95,"10,000",280,1682,11650,6
사용,2008,갱신,22.10~25.02,2022,서초동,"136,500",서초두산위브트레지움,9,0,22,130.3,"130,000", ,1310-4,11650,17
사용,2017,갱신,22.11~24.11,2022,서초동,"110,000",서초푸르지오써밋,9,51,22,74.93,"110,000",30,1311-10,11650,18
 ,2017,신규,22.11~24.11,2022,서초동,"170,000",서초푸르지오써밋,9,0,22,104.4, , ,1311-10,11650,16
사용,2020,갱신,22.10~24.10,2022,서초동,"20,000",래미안 리더스원,9,444,22,114.94,"20,000",420,1755,11650,5
 ,1995, , ,2022,서초동,"51,000",두진한아름,9,0,23,59.79, , ,1609-6,11650,2
 ,1988,신규,22.10~24.10,2022,서초동,"40,000",삼풍아파트,9,165,23,79.47, , ,1685,11650,2
 ,1988,갱신,22.12~24.12,2022,서초동,"40,000",삼풍아파트,9,78,23,79.47,"40,000",67,1685,11650,8
사용,1999,갱신, ,2022,서초동,"99,750",서초한빛삼성,9,0,23,110.59,"95,000", ,1509-1,11650,9
 ,2006,신규,22.12~24.12,2022,서초동,"95,000",더샵오데움(104동),9,0,23,110.52, , ,1472-1,11650,2
사용,2006,갱신,22.10~23.10,2022,서초동,"80,000",경남아너스빌201동,9,35,23,84.95,"80,000",30,1456-2,11650,1
 ,2006,신규,22.12~24.12,2022,서초동,"170,000",서초자이,9,0,23,148.83, , ,1444-7,11650,7
 ,1993,신규,22.10~24.10,2022,서초동,"70,000",유원서초,9,40,23,84.82, , ,1687,11650,3
 ,1979,갱신,22.10~24.10,2022,서초동,"72,200",진흥아파트,9,30,23,131.04,"67,200",30,1315,11650,14
 ,2009,갱신,22.11~24.11,2022,서초동,"60,000",래미안서초스위트,9,240,23,84.9571,"60,000",105,1301-6,11650,21
사용,2020,갱신,22.10~24.10,2022,서초동,"110,250",서초센트럴IPARK,9,0,23,80.5098,"105,000", ,1582-3,11650,33
사용,2020,갱신,23.11~25.11,2022,서초동,"135,450",래미안 리더스원,9,0,23,84.94,"129,000", ,1755,11650,29
사용,2020,갱신,22.10~23.10,2022,서초동,"80,000",래미안 리더스원,9,165,23,84.94,"80,000",150,1755,11650,12
사용,2020,갱신,22.09~24.09,2022,서초동,"65,000",래미안 리더스원,9,232,23,84.93,"65,000",210,1755,11650,27
 ,2022,신규,22.10~23.10,2022,서초동,"10,000",DK밸리뷰서초2차,9,140,23,26.39, , ,1597-6,11650,18
 ,2022,신규,22.10~24.10,2022,서초동,"10,000",DK밸리뷰서초2차,9,125,23,28.78, , ,1597-6,11650,7
사용,2017,갱신,22.10~24.10,2022,서초동,"147,000",서초푸르지오써밋,9,0,23,84.95,"140,000", ,1311-10,11650,18
 ,2002,갱신,22.12~24.12,2022,서초동,"130,000",현대이에스에이아파트,9,0,24,163.95,"80,000", ,1338,11650,4
 ,2006,신규,22.10~24.10,2022,서초동,"2,000",더샵서초,9,140,24,33.06, , ,1445-14,11650,26
사용,2020,갱신,22.10~24.10,2022,서초동,"157,500",래미안 리더스원,9,0,24,114.94,"150,000", ,1755,11650,6
사용,2020,갱신,22.11~24.11,2022,서초동,"111,000",래미안 리더스원,9,0,24,59.97,"106,000", ,1755,11650,25
사용,2020,갱신,22.10~24.10,2022,서초동,"115,500",래미안 리더스원,9,0,24,59.97,"110,000", ,1755,11650,16
사용,2020,갱신,22.11~24.11,2022,서초동,"100,000",래미안 리더스원,9,123,24,84.94,"100,000",100,1755,11650,12
사용,2020,갱신,22.10~24.10,2022,서초동,"80,000",래미안 리더스원,9,140,24,84.94,"80,000",120,1755,11650,16
 ,2020,갱신,22.12~23.12,2022,서초동,"30,000",서초센트럴IPARK,9,330,24,80.5332,"10,000",350,1582-3,11650,19
 ,2020,신규,22.10~24.10,2022,서초동,"70,000",비버리캐슬,9,25,24,59.49, , ,1486-17,11650,5
 ,2020,신규,22.10~24.10,2022,서초동,"70,000",비버리캐슬,9,25,24,59.49, , ,1486-17,11650,5
 ,2017,갱신,22.10~24.10,2022,서초동,"100,000",서초푸르지오써밋,9,240,24,104.4,"100,000",107,1311-10,11650,2
 ,2004, , ,2022,서초동,"80,000",대성유니드,9,0,24,84.991, , ,1641-3,11650,10
 ,2021,신규,22.12~24.12,2022,서초동,"50,000",서초그랑자이,9,330,24,59.98, , ,1757,11650,31
 ,2022,신규,22.11~24.11,2022,서초동,"37,000",DK밸리뷰서초2차,9,0,24,26.49, , ,1597-6,11650,12
 ,2022,신규,22.10~23.10,2022,서초동,"2,000",DK밸리뷰서초2차,9,180,24,28.65, , ,1597-6,11650,8
사용,2003,갱신,22.10~24.10,2022,서초동,"48,300",래미안서초유니빌,9,0,24,50.19,"46,000", ,1445-4,11650,18
 ,2003,신규,22.10~24.10,2022,서초동,"25,000",서초이오빌,9,0,24,36.66, , ,1593-7,11650,14
 ,1995,신규,22.11~24.11,2022,서초동,"95,000",두진한아름,9,0,24,84.96, , ,1609-6,11650,2
 ,1988,신규,22.09~24.09,2022,서초동,"52,500",삼풍아파트,9,290,24,130.73, , ,1685,11650,14
 ,1988,신규,22.11~24.11,2022,서초동,"50,000",삼풍아파트,9,140,24,79.47, , ,1685,11650,9
 ,1996,갱신,22.10~24.10,2022,서초동,"63,000",서초동아타워,9,65,24,142.31,"60,000", ,1321-6,11650,11
사용,2004,갱신,22.12~24.11,2022,서초동,"231,000",아크로비스타,9,0,24,220.55,"220,000", ,1685-3,11650,6
 ,2005,신규,22.11~24.11,2022,서초동,"100,000",서초파라곤,9,0,24,109.73, , ,1327-29,11650,10
 ,1993,신규,22.10~24.10,2022,서초동,"70,000",유원서초,9,55,24,84.82, , ,1687,11650,17
 ,1998, , ,2022,서초동,"56,200",초원현대,9,0,24,59.76, , ,1444-3,11650,9
 ,2013,신규,22.10~23.10,2022,서초동,"1,000",한라비발디스튜디오193,9,92,24,19.99, , ,1363-25,11650,8
 ,2014,신규,22.09~23.08,2022,서초동,"1,000",urbanplace,9,80,24,21.07, , ,1337-3,11650,7
 ,2003, ,22.09~24.09,2022,서초동,"62,000",서초래미안,9,200,24,84.97, , ,1682,11650,7
 ,1978,신규,22.10~24.10,2022,서초동,"3,000",신동아아파트(1차),9,150,25,101.6, , ,1333,11650,5
 ,1978,갱신,22.10~24.10,2022,서초동,"45,000",신동아아파트(1차),9,0,25,88.68,"45,000", ,1333,11650,11
사용,1979,갱신,23.01~25.01,2022,서초동,"85,000",진흥아파트,9,15,25,160.46,"85,000", ,1315,11650,9
 ,2010,신규, ,2022,서초동,"49,743",서초교대e편한세상,9,0,25,59.9, , ,1686-9,11650,6
 ,1997,갱신,22.12~24.11,2022,서초동,"70,000",현대서초3,9,0,25,84.04,"64,000", ,1644,11650,3
 ,2020,신규,22.10~24.10,2022,서초동,"180,000",래미안 리더스원,9,0,25,84.94, , ,1755,11650,11
사용,2006,갱신, ,2022,서초동,"118,650",롯데캐슬클래식,9,0,26,120.18,"113,000", ,1312-3,11650,13
사용,2002,갱신,22.10~24.10,2022,서초동,"84,000",현대이에스에이아파트,9,0,26,116.04,"80,000", ,1338,11650,5
사용,2020,갱신,22.11~24.11,2022,서초동,"135,000",래미안 리더스원,9,25,26,84.93,"135,000", ,1755,11650,15
사용,2020,갱신,22.12~24.12,2022,서초동,"120,750",래미안 리더스원,9,0,26,59.97,"115,000", ,1755,11650,25
 ,2020,갱신,22.10~24.10,2022,서초동,"64,500",래미안 리더스원,9,90,26,59.97,"60,000",90,1755,11650,16
 ,2020,신규,22.11~24.10,2022,서초동,"40,000",래미안 리더스원,9,380,26,84.94, , ,1755,11650,9
사용,2020,갱신,22.12~24.12,2022,서초동,"241,500",래미안 리더스원,9,0,26,135.83,"230,000", ,1755,11650,16
 ,2022,신규,22.10~24.10,2022,서초동,"35,000",DK밸리뷰서초2차,9,0,26,26.49, , ,1597-6,11650,9
 ,2003,신규,22.10~24.10,2022,서초동,"14,000",서초이오빌,9,55,26,45.96, , ,1593-7,11650,3
 ,2003,신규,22.10~24.10,2022,서초동,"14,000",서초이오빌,9,55,26,45.96, , ,1593-7,11650,3
사용,2004,갱신,22.10~24.10,2022,서초동,"105,000",대성유니드,9,0,26,122.111,"100,000", ,1641-3,11650,13
 ,2005, , ,2022,서초동,"89,250",서초지웰,9,0,26,84.74, , ,1458-6,11650,12
 ,1998,갱신,22.11~24.11,2022,서초동,"31,500",우성아파트,9,105,26,59.93,"30,000",100,1326-17,11650,5
사용,2016,갱신,22.10~24.10,2022,서초동,"147,000",래미안서초에스티지,9,0,26,101.55,"140,000", ,1332-13,11650,17
 ,2003,신규,22.10~24.10,2022,서초동,"2,000",대림서초리시온,9,140,26,49.79, , ,1671-5,11650,13
 ,2003,신규,22.10~23.10,2022,서초동,"1,000",대림서초리시온,9,105,26,29.76, , ,1671-5,11650,11
 ,2018,갱신,22.11~24.10,2022,서초동,"40,890",헤센파크힐,9,0,26,26.04,"39,900", ,1633-4,11650,5
 ,2020, , ,2022,서초동,"75,000",비버리캐슬,9,0,26,49.09, , ,1486-17,11650,8
 ,2006,갱신,22.11~24.11,2022,서초동,"132,000",롯데캐슬클래식,9,0,27,84.98,"94,500", ,1312-3,11650,12
사용,2003,갱신,22.11~24.11,2022,서초동,"157,500",현대슈퍼빌,9,0,27,185.02,"150,000", ,1446-11,11650,7
 ,2020, , ,2022,서초동,"98,000",서초센트럴IPARK,9,0,27,80.5154, , ,1582-3,11650,23
 ,2020,신규,22.09~23.09,2022,서초동,"5,000",서초센트럴IPARK,9,400,27,80.5332, , ,1582-3,11650,2
 ,2020, , ,2022,서초동,"98,000",서초센트럴IPARK,9,0,27,80.5154, , ,1582-3,11650,23
사용,2003,갱신,22.11~24.11,2022,서초동,"28,350",서초대우아이빌,9,0,27,35.307,"27,000", ,1675-11,11650,7
 ,2003,신규,22.11~24.11,2022,서초동,"100,000",서초래미안,9,60,27,127.66, , ,1682,11650,20
사용,2016,갱신,22.10~24.10,2022,서초동,"120,000",래미안서초에스티지,9,0,27,83.6,"115,000", ,1332-13,11650,8
 ,2010,신규,22.12~24.12,2022,서초동,"70,000",서초교대e편한세상,9,240,27,84.97, , ,1686-9,11650,4
 ,2001,신규,22.11~24.12,2022,서초동,"145,000",서초삼성래미안,9,0,27,121.66, , ,1641-1,11650,8
 ,2001, , ,2022,서초동,"145,000",서초삼성래미안,9,0,27,121.66, , ,1641-1,11650,8
사용,2003,갱신,22.10~24.10,2022,서초동,"1,000",서초이오빌,9,105,27,43.2,"1,000",100,1593-7,11650,19
사용,2020,갱신,22.10~24.10,2022,서초동,"88,000",서초센트럴IPARK,9,0,27,80.5154,"95,000", ,1582-3,11650,23
 ,1989,신규,22.09~23.08,2022,서초동,"5,000",현대아파트,9,150,27,62.05, , ,1346,11650,9
사용,2020,갱신,22.11~24.11,2022,서초동,"10,000",래미안 리더스원,9,400,27,74.9,"10,000",380,1755,11650,22
사용,2020,갱신,22.10~24.10,2022,서초동,"20,000",래미안 리더스원,9,507,27,114.7,"20,000",480,1755,11650,23
사용,2020,갱신,22.10~24.10,2022,서초동,"80,000",래미안 리더스원,9,136,27,84.93,"80,000",115,1755,11650,20
사용,2020,갱신,22.10~24.10,2022,서초동,"100,100",래미안 리더스원,9,0,27,59.97,"100,000", ,1755,11650,17
사용,2020,갱신,22.11~24.11,2022,서초동,"180,600",래미안 리더스원,9,0,27,114.7,"172,000", ,1755,11650,20
 ,2020, , ,2022,서초동,"10,000",래미안 리더스원,9,400,27,74.9, , ,1755,11650,22
사용,2020,갱신,22.11~24.11,2022,서초동,"144,900",래미안 리더스원,9,0,27,84.94,"138,000", ,1755,11650,13
사용,2020,갱신,22.10~24.10,2022,서초동,"126,000",래미안 리더스원,9,0,27,84.94,"120,000", ,1755,11650,9
 ,2022,신규,22.11~24.11,2022,서초동,"40,000",DK밸리뷰서초2차,9,0,28,28.58, , ,1597-6,11650,11
사용,2016,갱신,23.02~25.02,2022,서초동,"10,000",래미안서초에스티지,9,316,28,59.99,"10,000",300,1332-13,11650,15
 ,2003, ,22.11~23.12,2022,서초동,"10,000",서초래미안,9,260,28,84.95, , ,1682,11650,15
 ,1989,갱신,22.09~24.09,2022,서초동,"62,000",아남,9,0,28,71.1,"60,000", ,1641-13,11650,7
사용,2014,갱신,22.10~23.10,2022,서초동,"1,000",urbanplace,9,79,28,20.334,"1,000",75,1337-3,11650,5
 ,2003,신규,22.10~24.10,2022,서초동,"5,000",래미안서초유니빌,9,180,28,58.601, , ,1445-4,11650,4
 ,1999,갱신,22.11~24.11,2022,서초동,"10,000",서초현대,9,280,28,84.69,"10,000",180,1648-2,11650,4
사용,2010,갱신,22.11~24.11,2022,서초동,"136,500",서초교대e편한세상,9,0,28,110.32,"130,000", ,1686-9,11650,11
 ,2004,신규,22.11~24.11,2022,서초동,"15,000",풍림아이원플러스,9,35,28,27.643, , ,1338-1,11650,13
 ,2020,신규,23.02~25.01,2022,서초동,"120,000",래미안 리더스원,9,150,28,114.7, , ,1755,11650,2
사용,2020,갱신,22.09~24.09,2022,서초동,"10,500",래미안 리더스원,9,315,28,74.93,"10,000",300,1755,11650,23
 ,2002,신규,22.10~24.10,2022,서초동,"12,000",서초동삼성쉐르빌2,9,45,28,35.22, , ,1330,11650,13
 ,2021,신규,22.10~24.10,2022,서초동,"30,000",서초그랑자이,9,540,28,84.51, , ,1757,11650,12
 ,2009,갱신,22.12~24.12,2022,서초동,"120,000",래미안서초스위트,9,80,29,95.7555,"99,500", ,1301-6,11650,5
 ,1979,신규,22.10~24.10,2022,서초동,"30,000",진흥아파트,9,120,29,101.32, , ,1315,11650,8
사용,1979,갱신,22.10~24.10,2022,서초동,"84,000",진흥아파트,9,0,29,160.46,"80,000", ,1315,11650,2
사용,2005,갱신,22.10~23.10,2022,서초동,"87,000",서초트라팰리스,9,0,29,81.76,"83,000", ,1344-13,11650,10
 ,2004,갱신,22.10~24.10,2022,서초동,"350,000",아크로비스타,9,0,29,242.26,"230,000", ,1685-3,11650,36
 ,2006,갱신,22.12~24.12,2022,서초동,"136,500",롯데캐슬클래식,9,150,29,133.45,"136,500", ,1312-3,11650,3
 ,2009,갱신,22.09~24.09,2022,서초동,"140,000",서초아트자이,9,0,29,165.5725,"123,000", ,1583-10,11650,8
 ,2017,신규,22.10~24.10,2022,서초동,"95,000",서초푸르지오써밋,9,180,29,97.7, , ,1311-10,11650,25
사용,2020,갱신,22.11~24.11,2022,서초동,"10,000",래미안 리더스원,9,316,29,59.97,"10,000",300,1755,11650,12
 ,2020,신규,22.11~24.11,2022,서초동,"20,000",래미안 리더스원,9,510,29,84.93, , ,1755,11650,21
 ,2020,갱신,22.11~24.11,2022,서초동,"126,000",래미안 리더스원,9,179,29,114.94,"120,000",170,1755,11650,9
 ,2020,갱신,22.10~24.10,2022,서초동,"100,000",래미안 리더스원,9,250,29,114.94,"100,000",150,1755,11650,2
 ,2020,신규,22.09~24.09,2022,서초동,"30,000",래미안 리더스원,9,810,29,114.94, , ,1755,11650,18
 ,2021,신규,22.10~24.10,2022,서초동,"6,700",서초꽃마을주얼리,9,50,29,16.63, , ,1502-12,11650,11
 ,2021,신규,22.10~24.10,2022,서초동,"6,700",서초꽃마을주얼리,9,50,29,16.63, , ,1502-12,11650,11
 ,2021,신규,22.10~24.10,2022,서초동,"45,000",서초그랑자이,9,340,29,59.98, , ,1757,11650,27
 ,2017,신규,22.12~24.12,2022,서초동,"111,000","마제스타시티(힐스테이트서리풀101,102동)",9,0,29,59.95, , ,1498-5,11650,6
 ,2022,신규,22.10~23.10,2022,서초동,"3,000",DK밸리뷰서초2차,9,180,29,26.49, , ,1597-6,11650,7
 ,2006,신규,22.10~24.10,2022,서초동,"130,000",롯데캐슬클래식,9,0,29,84.98, , ,1312-3,11650,4
 ,2022,신규,22.10~24.01,2022,서초동,"10,000",DK밸리뷰서초2차,9,120,29,28.78, , ,1597-6,11650,15
 ,2003, , ,2022,서초동,"29,400",래미안서초유니빌,9,0,30,43.625, , ,1445-4,11650,4
사용,2020,갱신,22.10~24.10,2022,서초동,"20,000",래미안 리더스원,9,297,30,59.97,"20,000",280,1755,11650,23
사용,2003,갱신,22.11~24.11,2022,서초동,"168,000",현대슈퍼빌,9,0,30,185.02,"160,000", ,1446-11,11650,4
사용,2001,갱신,22.09~24.09,2022,서초동,"81,585",서초삼성래미안,9,0,30,84.97,"77,700", ,1641-1,11650,12
 ,2001, , ,2022,서초동,"65,000",서초로얄,9,0,30,84.83, , ,1627-3,11650,8
 ,1978,갱신,22.12~24.12,2022,서초동,"2,000",신동아아파트(1차),9,90,30,88.68,"2,000",60,1333,11650,6
 ,2001,신규, ,2022,서초동,"10,000",아이파크빌,9,150,30,179.28, , ,1477-1,11650,1
사용,2008,갱신,22.10~24.10,2022,서초동,"136,500",서초두산위브트레지움,9,0,30,130.3,"130,000", ,1310-4,11650,1
 ,2017,신규,22.11~24.11,2022,서초동,"63,000",서초동프레스티지아파트,9,0,30,55.43, , ,1344-4,11650,8
 ,2003,신규,22.10~24.10,2022,서초동,"4,000",예성그린(1667-3),9,250,30,84.96, , ,1667-3,11650,3
 ,2017,갱신,22.12~24.06,2022,서초동,"50,000",서초푸르지오써밋,9,160,30,74.96,"40,000",160,1311-10,11650,19
 ,2019,신규,22.09~23.09,2022,서초동,"1,000",지웰홈스서초,9,86,30,14.1, , ,1575-1,11650,14
 ,2006,갱신,22.10~24.10,2022,서초동,"50,000",롯데캐슬클래식,9,200,30,84.98,"30,000",210,1312-3,11650,14
 ,1988, , ,2022,서초동,"40,000",삼풍아파트,9,0,30,79.47, , ,1685,11650,6
 ,2020,갱신,22.11~23.03,2022,서초동,"60,000",래미안 리더스원,9,470,30,135.83,"60,000",470,1755,11650,4
 ,2003,신규,22.10~23.10,2022,서초동,"29,400",래미안서초유니빌,9,0,30,43.625, , ,1445-4,11650,4
 ,2014,갱신,22.09~24.09,2022,내곡동,"85,000",서초더샵포레,9,0,1,84.81,"75,000", ,411,11650,4
 ,2015,신규,22.11~24.11,2022,내곡동,"40,000",서초포레스타2단지,9,78,2,84.87, , ,,11650,9
 ,2014,신규, ,2022,내곡동,"59,800",서초더샵포레,9,0,15,84.34, , ,411,11650,2
사용,2015,갱신,22.10~24.10,2022,내곡동,"90,300",서초포레스타2단지,9,0,16,84.87,"86,000", ,,11650,15
 ,2014,신규,22.12~24.12,2022,내곡동,"125,000",서초더샵포레,9,0,16,114.71, , ,411,11650,14
사용,2014,갱신,22.09~24.09,2022,내곡동,"87,150",서초더샵포레,9,0,20,101.78,"83,000", ,411,11650,10
 ,2014,신규,22.09~24.09,2022,내곡동,"60,000",서초더샵포레,9,95,21,84.3, , ,411,11650,13
사용,2014,갱신,22.10~24.10,2022,내곡동,"94,500",서초더샵포레,9,0,23,114.71,"90,000", ,411,11650,12
사용,2014,갱신,22.11~24.10,2022,내곡동,"68,000",서초더샵포레,9,0,27,59.94,"65,000", ,411,11650,14
 ,2014,신규,22.11~24.10,2022,내곡동,"40,000",서초더샵포레,9,95,27,59.94, , ,411,11650,18
사용,2014,갱신,22.10~24.10,2022,내곡동,"100,000",서초더샵포레,9,0,27,114.71,"97,000", ,411,11650,6
 ,2014,신규,22.10~24.10,2022,내곡동,"59,000",서초더샵포레,9,0,28,59.69, , ,411,11650,4
 ,2015,신규,22.10~24.10,2022,내곡동,"65,000",서초포레스타2단지,9,0,30,59.09, , ,,11650,3
사용,2014,갱신,22.09~23.09,2022,신원동,"71,400",서초포레스타5단지,9,0,2,59.93,"68,000", ,690,11650,2
 ,2014,신규,22.12~24.12,2022,신원동,"98,000",서초포레스타3단지,9,0,5,84.61, , ,568,11650,18
 ,2014, , ,2022,신원동,"68,250",서초포레스타3단지,9,0,7,59.93, , ,568,11650,7
사용,2014,갱신,22.09~24.09,2022,신원동,"68,250",서초포레스타3단지,9,0,7,59.93,"65,000", ,568,11650,7
 ,2015,신규,22.10~24.10,2022,신원동,"50,000",서초포레스타6단지,9,110,8,59.93, , ,619,11650,6
 ,2015, , ,2022,신원동,"5,724",서초 선포레,9,18,13,20.52, , ,,11650,5
 ,2015,신규, ,2022,신원동,"8,620",서초 선포레,9,4,13,20.52, , ,,11650,5
 ,2015,신규, ,2022,신원동,"6,042",서초 선포레,9,19,13,21.13, , ,,11650,1
 ,2013,신규, ,2022,신원동,"27,892",서초포레스타7단지,9,0,14,59.94, , ,615,11650,4
 ,2015,신규, ,2022,신원동,"10,270",서초포레스타6단지,9,16,14,49.98, , ,619,11650,7
 ,2015,신규,22.12~24.11,2022,신원동,"30,000",서초포레스타6단지,9,280,14,84.33, , ,619,11650,7
 ,2015,신규, ,2022,신원동,"10,270",서초포레스타6단지,9,16,14,49.75, , ,619,11650,3
 ,2013,신규, ,2022,신원동,"27,892",서초포레스타7단지,9,0,15,59.57, , ,615,11650,4
 ,2013,신규, ,2022,신원동,"23,196",서초포레스타7단지,9,0,16,49.39, , ,615,11650,1
