갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,21.08~23.08,2021,고덕동,"65,000",고덕그라시움,6,0,1,59.785, , ,693,11740,1
 ,2016,신규,21.06~23.06,2021,고덕동,"10,000",래미안힐스테이트고덕,6,100,1,59.23, , ,688,11740,25
 ,2016,신규,21.08~23.08,2021,고덕동,"85,000",래미안힐스테이트고덕,6,0,2,84.88, , ,688,11740,26
 ,2016,신규,21.08~23.08,2021,고덕동,"82,000",래미안힐스테이트고덕,6,0,2,84.88, , ,688,11740,10
 ,2019,신규,21.07~23.07,2021,고덕동,"78,000",고덕그라시움,6,0,2,73.566, , ,693,11740,6
 ,2016,신규,21.08~23.08,2021,고덕동,"87,000",래미안힐스테이트고덕,6,0,3,84.83, , ,688,11740,20
사용,2011,갱신,21.08~23.08,2021,고덕동,"55,650",고덕 아이파크,6,0,3,84.98,"53,000", ,499,11740,20
 ,1986,신규,21.08~23.08,2021,고덕동,"42,000",대우,6,0,3,96, , ,470,11740,7
 ,2019, , ,2021,고덕동,"42,000",고덕그라시움,6,0,4,59.785, , ,693,11740,18
 ,2019,신규,21.10~23.10,2021,고덕동,"80,000",고덕그라시움,6,180,4,127.765, , ,693,11740,31
 ,2016,신규,21.08~23.08,2021,고덕동,"87,000",래미안힐스테이트고덕,6,0,4,84.88, , ,688,11740,21
 ,2019,신규,21.06~23.06,2021,고덕동,"10,000",고덕그라시움,6,180,4,59.785, , ,693,11740,12
 ,2019,갱신,21.11~23.11,2021,고덕동,"42,000",고덕그라시움,6,0,4,59.785,"40,000", ,693,11740,18
 ,2016,신규,21.08~23.08,2021,고덕동,"83,000",래미안힐스테이트고덕,6,0,4,84.83, , ,688,11740,34
 ,2019, , ,2021,고덕동,"80,000",고덕그라시움,6,200,4,127.765, , ,693,11740,31
 ,2020,신규,21.09~23.09,2021,고덕동,"70,000",고덕센트럴푸르지오,6,0,5,59.06, , ,210-1,11740,22
 ,2016,신규,21.09~23.09,2021,고덕동,"110,000",래미안힐스테이트고덕,6,0,5,97.26, , ,688,11740,11
사용,2011,갱신,21.09~23.09,2021,고덕동,"73,500",고덕 아이파크,6,0,7,115.45,"70,000", ,499,11740,15
 ,2019, ,21.06~23.11,2021,고덕동,"43,000",고덕그라시움,6,0,8,59.785, , ,693,11740,14
 ,2016,갱신,21.10~23.10,2021,고덕동,"60,000",래미안힐스테이트고덕,6,0,9,59.23,"50,000", ,688,11740,6
 ,2016, ,21.08~23.08,2021,고덕동,"85,000",래미안힐스테이트고덕,6,0,9,84.9, , ,688,11740,7
 ,2016,신규,21.08~23.08,2021,고덕동,"85,000",래미안힐스테이트고덕,6,0,9,84.9, , ,688,11740,7
 ,2019, ,21.08~23.08,2021,고덕동,"80,000",고덕그라시움,6,0,9,73.873, , ,693,11740,9
 ,2019,신규,21.08~23.08,2021,고덕동,"80,000",고덕그라시움,6,0,9,73.873, , ,693,11740,9
 ,2019,갱신,21.12~23.12,2021,고덕동,"70,000",고덕그라시움,6,0,9,73.873,"53,000", ,693,11740,7
 ,2019, , ,2021,고덕동,"70,000",고덕그라시움,6,0,9,73.873, , ,693,11740,7
 ,2011,갱신,21.08~23.08,2021,고덕동,"70,000",고덕 아이파크,6,0,9,84.98,"55,000", ,499,11740,11
 ,2020, ,21.06~23.02,2021,고덕동,"10,000",고덕센트럴푸르지오,6,160,9,59.09, , ,210-1,11740,15
 ,2020, ,21.06~23.02,2021,고덕동,"10,000",고덕센트럴푸르지오,6,160,9,59.09, , ,210-1,11740,15
 ,2020,신규,21.06~23.02,2021,고덕동,"10,000",고덕센트럴푸르지오,6,160,9,59.09, , ,210-1,11740,15
 ,2016,신규,21.08~23.08,2021,고덕동,"85,000",래미안힐스테이트고덕,6,0,10,84.88, , ,688,11740,15
 ,2016, ,21.08~23.08,2021,고덕동,"85,000",래미안힐스테이트고덕,6,0,10,84.88, , ,688,11740,15
 ,2019,신규,21.10~23.10,2021,고덕동,"55,000",고덕그라시움,6,0,10,59.785, , ,693,11740,5
 ,2019,신규,21.09~23.09,2021,고덕동,"10,000",고덕그라시움,6,180,11,59.785, , ,693,11740,18
 ,2020, , ,2021,고덕동,"60,000",고덕센트럴푸르지오,6,0,11,59.14, , ,210-1,11740,33
 ,2020,신규,21.09~23.12,2021,고덕동,"60,000",고덕센트럴푸르지오,6,0,11,59.14, , ,210-1,11740,33
 ,2016,신규,21.08~23.08,2021,고덕동,"30,000",래미안힐스테이트고덕,6,140,11,84.88, , ,688,11740,11
 ,2019, , ,2021,고덕동,"10,000",고덕그라시움,6,160,11,84.046, , ,693,11740,2
 ,2011,갱신,21.08~24.08,2021,고덕동,"57,750",고덕 아이파크,6,0,12,84.98,"55,000", ,499,11740,16
 ,2016,신규,21.09~23.09,2021,고덕동,"90,000",래미안힐스테이트고덕,6,0,12,84.83, , ,688,11740,27
 ,1995,신규,21.08~23.08,2021,고덕동,"34,000",배재현대,6,65,12,59.94, , ,312,11740,5
 ,2016,갱신,21.06~22.03,2021,고덕동,"80,000",래미안힐스테이트고덕,6,0,12,84.94,"50,000", ,688,11740,5
 ,2016, , ,2021,고덕동,"90,000",래미안힐스테이트고덕,6,0,12,84.74, , ,688,11740,18
 ,2016, ,21.06~23.06,2021,고덕동,"54,600",래미안힐스테이트고덕,6,0,12,84.9, , ,688,11740,22
사용,2016,갱신,21.06~23.06,2021,고덕동,"54,600",래미안힐스테이트고덕,6,0,12,84.9,"52,000", ,688,11740,22
사용,2016,갱신,21.08~23.08,2021,고덕동,"52,500",래미안힐스테이트고덕,6,0,12,84.9,"50,000", ,688,11740,14
 ,2016,신규,21.09~23.09,2021,고덕동,"90,000",래미안힐스테이트고덕,6,0,12,84.74, , ,688,11740,18
 ,1995,신규,21.08~23.08,2021,고덕동,"34,000",배재현대,6,65,12,59.94, , ,312,11740,5
 ,2019,신규,21.09~23.09,2021,고덕동,"80,000",고덕그라시움,6,0,12,73.873, , ,693,11740,19
 ,2016,갱신,21.06~23.06,2021,고덕동,"59,000",래미안힐스테이트고덕,6,0,14,84.88,"56,000", ,688,11740,3
 ,2016,신규,21.08~23.08,2021,고덕동,"54,500",래미안힐스테이트고덕,6,0,14,59.35, , ,688,11740,10
사용,2016,갱신,21.08~23.08,2021,고덕동,"59,300",래미안힐스테이트고덕,6,0,14,84.83,"56,500", ,688,11740,28
사용,2019,갱신,21.11~23.11,2021,고덕동,"5,000",고덕그라시움,6,121,16,59.028,"5,000",115,693,11740,21
 ,2011,신규,21.10~23.10,2021,고덕동,"35,000",고덕 아이파크,6,120,17,114.98, , ,499,11740,3
 ,2011,신규, ,2021,고덕동,"35,625",고덕 아이파크,6,0,18,59.99, , ,499,11740,11
 ,2016,신규,21.09~23.09,2021,고덕동,"31,000",래미안힐스테이트고덕,6,150,18,84.88, , ,688,11740,3
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,6,0,18,59.35, , ,688,11740,2
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,6,0,18,59.35, , ,688,11740,11
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,6,0,18,59.35, , ,688,11740,2
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,6,0,18,59.35, , ,688,11740,6
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,6,0,18,59.35, , ,688,11740,13
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,6,0,18,59.35, , ,688,11740,4
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,6,0,18,59.35, , ,688,11740,11
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,6,0,18,59.35, , ,688,11740,13
 ,2011,신규, ,2021,고덕동,"35,625",고덕 아이파크,6,0,18,59.99, , ,499,11740,1
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,6,0,18,59.35, , ,688,11740,14
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,6,0,18,59.35, , ,688,11740,4
 ,2011,신규, ,2021,고덕동,"35,625",고덕 아이파크,6,0,18,59.99, , ,499,11740,2
 ,2016,신규,21.08~23.08,2021,고덕동,"87,000",래미안힐스테이트고덕,6,0,19,84.9, , ,688,11740,12
 ,2019,신규,21.08~23.08,2021,고덕동,"94,000",고덕그라시움,6,0,19,84.24, , ,693,11740,15
 ,2019,신규,21.10~23.10,2021,고덕동,"75,000",고덕그라시움,6,0,19,59.028, , ,693,11740,4
 ,2019,신규,21.08~23.08,2021,고덕동,"79,000",고덕그라시움,6,0,19,73.873, , ,693,11740,9
 ,2019,신규,21.08~23.08,2021,고덕동,"85,000",고덕그라시움,6,0,19,84.244, , ,693,11740,7
 ,2019, ,21.07~23.07,2021,고덕동,"60,000",고덕그라시움,6,0,19,59.785, , ,693,11740,14
 ,2019, , ,2021,고덕동,"60,000",고덕그라시움,6,0,19,59.785, , ,693,11740,14
 ,2019, , ,2021,고덕동,"94,000",고덕그라시움,6,0,19,84.24, , ,693,11740,15
사용,2016,갱신,21.07~23.07,2021,고덕동,"58,500",래미안힐스테이트고덕,6,0,19,84.83,"56,500", ,688,11740,25
 ,2016, ,21.07~23.07,2021,고덕동,"58,500",래미안힐스테이트고덕,6,0,19,84.83, , ,688,11740,25
 ,2016,신규,21.09~23.09,2021,고덕동,"90,000",래미안힐스테이트고덕,6,0,19,84.94, , ,688,11740,3
 ,2016,신규,21.07~23.07,2021,고덕동,"10,000",래미안힐스테이트고덕,6,205,19,84.9, , ,688,11740,8
 ,2016,신규,21.07~22.08,2021,고덕동,"78,000",래미안힐스테이트고덕,6,0,19,109.81, , ,688,11740,14
사용,2016,갱신,21.07~23.07,2021,고덕동,"52,000",래미안힐스테이트고덕,6,5,19,84.88,"52,000", ,688,11740,24
 ,2016,신규,21.09~23.09,2021,고덕동,"90,000",래미안힐스테이트고덕,6,60,19,97.26, , ,688,11740,4
 ,2016,신규,21.08~23.08,2021,고덕동,"40,000",래미안힐스테이트고덕,6,130,19,84.9, , ,688,11740,8
 ,2016, ,21.08~23.08,2021,고덕동,"87,000",래미안힐스테이트고덕,6,0,19,84.9, , ,688,11740,12
사용,2016,갱신,21.06~23.06,2021,고덕동,"59,850",래미안힐스테이트고덕,6,0,19,84.83,"57,000", ,688,11740,17
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,6,0,19,59.35, , ,688,11740,9
 ,2019,신규,21.06~23.06,2021,고덕동,"20,000",고덕그라시움,6,210,19,84.244, , ,693,11740,23
 ,2019,신규,21.10~23.10,2021,고덕동,"75,000",고덕그라시움,6,0,19,59.028, , ,693,11740,4
 ,2011,신규, ,2021,고덕동,"35,625",고덕 아이파크,6,0,21,59.99, , ,499,11740,4
 ,2019, ,21.10~23.10,2021,고덕동,"10,000",고덕그라시움,6,250,21,84.244, , ,693,11740,4
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,6,0,21,59.35, , ,688,11740,3
사용,2016,갱신,21.07~23.07,2021,고덕동,"48,300",래미안힐스테이트고덕,6,0,21,59.35,"51,000", ,688,11740,15
 ,1996,신규,21.09~23.09,2021,고덕동,"57,000",아남1,6,0,21,84.91, , ,486,11740,5
 ,2019,신규,21.10~23.10,2021,고덕동,"10,000",고덕그라시움,6,250,21,84.244, , ,693,11740,4
 ,2011,신규,21.09~23.09,2021,고덕동,"119,000",고덕 아이파크,6,0,22,114.98, , ,499,11740,3
 ,2011,신규,21.08~23.08,2021,고덕동,"50,000",고덕 아이파크,6,100,22,84.98, , ,499,11740,8
 ,2011,신규,21.08~23.08,2021,고덕동,"50,000",고덕 아이파크,6,100,22,84.98, , ,499,11740,8
사용,2016,갱신,21.09~22.12,2021,고덕동,"78,700",래미안힐스테이트고덕,6,0,23,109.81,"75,000", ,688,11740,6
사용,2019,갱신,21.12~23.12,2021,고덕동,"5,000",고덕그라시움,6,127,23,59.052,"5,000",120,693,11740,6
 ,2011,신규,21.08~23.08,2021,고덕동,"90,000",고덕 아이파크,6,0,24,84.98, , ,499,11740,17
 ,2011, ,21.08~23.08,2021,고덕동,"90,000",고덕 아이파크,6,0,24,84.98, , ,499,11740,17
 ,2019,신규,21.09~23.09,2021,고덕동,"85,000",고덕그라시움,6,0,24,73.873, , ,693,11740,10
 ,2019,신규,21.10~23.12,2021,고덕동,"80,000",고덕그라시움,6,0,24,73.566, , ,693,11740,25
 ,2019, ,21.10~23.12,2021,고덕동,"80,000",고덕그라시움,6,0,24,73.566, , ,693,11740,25
 ,2019,신규,21.09~23.09,2021,고덕동,"85,000",고덕그라시움,6,0,24,73.873, , ,693,11740,10
 ,1995,신규,21.09~24.09,2021,고덕동,"54,000",배재현대,6,0,24,59.94, , ,312,11740,17
 ,1996,신규,21.08~23.08,2021,고덕동,"64,000",아남1,6,0,24,84.91, , ,486,11740,12
 ,2016,신규,21.09~22.10,2021,고덕동,"5,000",래미안힐스테이트고덕,6,147,24,59.96, , ,688,11740,19
 ,2019,갱신,21.11~23.11,2021,고덕동,"60,000",고덕그라시움,6,0,25,73.873,"49,000", ,693,11740,11
 ,1996,갱신,21.07~23.07,2021,고덕동,"50,000",아남1,6,0,25,84.91,"37,000", ,486,11740,11
 ,2019,신규,21.10~23.10,2021,고덕동,"40,000",고덕그라시움,6,25,26,59.785, , ,693,11740,15
 ,1996, , ,2021,고덕동,"35,000",아남1,6,70,26,84.91, , ,486,11740,12
 ,1996,신규,21.08~23.08,2021,고덕동,"35,000",아남1,6,70,26,84.91, , ,486,11740,12
 ,2016,신규,21.08~23.08,2021,고덕동,"5,000",래미안힐스테이트고덕,6,190,26,59.35, , ,688,11740,10
 ,2016,신규,21.09~23.09,2021,고덕동,"87,000",래미안힐스테이트고덕,6,0,26,84.88, , ,688,11740,25
사용,2016,갱신,21.07~22.07,2021,고덕동,"48,300",래미안힐스테이트고덕,6,0,26,59.35,"46,000", ,688,11740,30
사용,2019,갱신,21.10~23.10,2021,고덕동,"35,000",고덕그라시움,6,72,26,84.244,"35,000",65,693,11740,24
사용,2019,갱신,21.10~23.09,2021,고덕동,"57,700",고덕그라시움,6,0,26,84.046,"55,000", ,693,11740,27
사용,2019,갱신,21.11~23.11,2021,고덕동,"47,250",고덕그라시움,6,0,26,59.028,"45,000", ,693,11740,13
 ,2019,신규,21.10~23.10,2021,고덕동,"27,000",고덕그라시움,6,165,27,73.873, , ,693,11740,17
 ,2016,신규,21.08~23.08,2021,고덕동,"75,000",래미안힐스테이트고덕,6,0,28,59.35, , ,688,11740,26
 ,2016, ,21.06~23.06,2021,고덕동,"49,350",래미안힐스테이트고덕,6,0,28,59.35, , ,688,11740,13
사용,2016,갱신,21.06~23.06,2021,고덕동,"49,350",래미안힐스테이트고덕,6,0,28,59.35,"47,000", ,688,11740,13
 ,2016,신규,21.06~23.06,2021,고덕동,"84,000",래미안힐스테이트고덕,6,0,28,84.94, , ,688,11740,20
 ,2019,신규,21.06~23.06,2021,고덕동,"50,000",고덕그라시움,6,0,28,84.244, , ,693,11740,2
사용,1995,갱신, ,2021,고덕동,"36,700",배재현대,6,0,28,59.94,"35,000", ,312,11740,9
 ,2016,갱신,21.06~23.06,2021,고덕동,"65,000",래미안힐스테이트고덕,6,0,29,84.83,"55,000", ,688,11740,6
 ,2016, ,21.08~23.08,2021,고덕동,"20,000",래미안힐스테이트고덕,6,155,29,59.35, , ,688,11740,6
 ,2019,신규,21.08~23.08,2021,고덕동,"70,000",고덕그라시움,6,70,29,84.244, , ,693,11740,17
 ,2019,신규,21.08~23.08,2021,고덕동,"70,000",고덕그라시움,6,70,29,84.244, , ,693,11740,17
 ,2019, ,21.09~23.09,2021,고덕동,"78,000",고덕그라시움,6,0,30,59.785, , ,693,11740,11
 ,2019,신규,21.09~23.09,2021,고덕동,"78,000",고덕그라시움,6,0,30,59.785, , ,693,11740,11
사용,2016,갱신,21.07~23.06,2021,고덕동,"53,500",래미안힐스테이트고덕,6,0,30,84.9,"51,000", ,688,11740,7
 ,2016, ,21.09~23.09,2021,고덕동,"10,000",래미안힐스테이트고덕,6,127,30,59.96, , ,688,11740,10
 ,2019,신규,21.08~23.08,2021,상일동,"5,000",고덕롯데캐슬베네루체,6,180,1,59.981, , ,514,11740,6
 ,2019, , ,2021,상일동,"75,000",고덕센트럴IPARK,6,0,2,74.88, , ,513,11740,11
 ,2020,신규,21.07~23.07,2021,상일동,"20,000",고덕아르테온,6,140,2,59.98, , ,519,11740,17
 ,2021, ,21.08~23.08,2021,상일동,"70,000",고덕자이,6,40,3,74.3069, , ,521,11740,8
 ,2020,신규,21.07~23.07,2021,상일동,"50,000",고덕아르테온,6,90,5,84.95, , ,519,11740,21
 ,2019,신규,21.08~23.08,2021,상일동,"50,000",고덕롯데캐슬베네루체,6,90,5,84.923, , ,514,11740,25
 ,2021,신규,21.07~23.07,2021,상일동,"82,000",고덕자이,6,0,5,84.9712, , ,521,11740,2
 ,2019,신규,21.06~23.06,2021,상일동,"5,000",고덕롯데캐슬베네루체,6,250,5,84.146, , ,514,11740,16
 ,2021, ,21.07~23.07,2021,상일동,"82,000",고덕자이,6,0,5,84.9712, , ,521,11740,2
 ,2019, ,21.08~23.08,2021,상일동,"50,000",고덕롯데캐슬베네루체,6,90,5,84.923, , ,514,11740,25
 ,2011,신규,21.06~23.06,2021,상일동,"5,000",고덕리엔파크3단지,6,175,8,84.87, , ,490,11740,8
 ,2018,신규,21.07~23.07,2021,상일동,"105,000",고덕숲아이파크,6,0,8,108.24, , ,515,11740,5
 ,2019, ,21.08~23.08,2021,상일동,"74,000",고덕롯데캐슬베네루체,6,0,8,84.146, , ,514,11740,1
 ,2019,신규,21.08~23.08,2021,상일동,"74,000",고덕롯데캐슬베네루체,6,0,8,84.146, , ,514,11740,1
 ,2021, ,21.06~23.08,2021,상일동,"1,442",강동리엔파크14단지,6,30,9,39.82, , ,28,11740,3
 ,2021, ,21.07~23.08,2021,상일동,"3,885",강동리엔파크14단지,6,7,9,29.84, , ,28,11740,3
 ,2021, , ,2021,상일동,756,강동리엔파크14단지,6,21,9,29.84, , ,28,11740,3
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,6,19,9,29.84, , ,28,11740,3
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,6,19,9,29.84, , ,28,11740,3
 ,2021, ,21.06~23.06,2021,상일동,"80,000",고덕자이,6,0,9,84.45, , ,521,11740,12
 ,2021,신규,21.07~23.07,2021,상일동,"40,000",고덕자이,6,140,9,84.9712, , ,521,11740,19
 ,2020, ,21.07~23.07,2021,상일동,"10,000",고덕아르테온,6,190,10,59.98, , ,519,11740,12
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,6,19,10,29.84, , ,28,11740,1
 ,2021, ,21.06~23.08,2021,상일동,"1,890",강동리엔파크14단지,6,19,10,29.84, , ,28,11740,2
 ,2021,신규,21.08~23.08,2021,상일동,"79,000",고덕자이,6,0,10,84.445, , ,521,11740,5
 ,2021, ,21.08~23.08,2021,상일동,"79,000",고덕자이,6,0,10,84.445, , ,521,11740,5
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,6,7,10,29.84, , ,28,11740,1
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,6,19,10,29.84, , ,28,11740,2
 ,2021, , ,2021,상일동,756,강동리엔파크14단지,6,21,10,29.84, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,11
 ,2021, , ,2021,상일동,"9,740",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,6
 ,2021, , ,2021,상일동,"10,312",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,11,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,11,36.22, , ,36-3,11740,6
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,11,17.98, , ,36-3,11740,20
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,11,17.97, , ,36-3,11740,2
 ,2021, , ,2021,상일동,"2,820",강동리엔파크11단지,6,9,11,17.98, , ,36-3,11740,17
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.79, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,11,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,11,36.79, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.22, , ,36-3,11740,1
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,11,17.98, , ,36-3,11740,20
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,11,17.97, , ,36-3,11740,7
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,11,17.98, , ,36-3,11740,16
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,11,17.98, , ,36-3,11740,18
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,11,36.22, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.79, , ,36-3,11740,9
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.79, , ,36-3,11740,9
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.79, , ,36-3,11740,13
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,11,36.79, , ,36-3,11740,20
 ,2021,신규, ,2021,상일동,"10,000",강동리엔파크11단지,6,6,11,36.79, , ,36-3,11740,18
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,7
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,6,2,11,17.98, , ,36-3,11740,21
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,11,36.79, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,2
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,6,2,11,17.98, , ,36-3,11740,20
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,10
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"10,180",강동리엔파크11단지,6,5,11,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,11,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.22, , ,36-3,11740,10
 ,2021,신규, ,2021,상일동,"9,980",강동리엔파크11단지,6,6,11,36.79, , ,36-3,11740,14
 ,2021, , ,2021,상일동,"3,230",강동리엔파크11단지,6,27,11,36.22, , ,36-3,11740,6
 ,2021, , ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.22, , ,36-3,11740,8
