갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.03~24.03,2022,서초동,"148,000",서초그랑자이,2,0,5,59.98, , ,1757,11650,8
 ,2017,갱신,22.02~23.02,2022,서초동,"90,000",서초푸르지오써밋,2,140,5,74.93,"70,000",65,1311-10,11650,5
 ,2017,갱신,22.02~23.02,2022,서초동,"90,000",서초푸르지오써밋,2,140,5,74.93,"70,000",65,1311-10,11650,5
 ,2019, , ,2022,서초동,"35,700",DK밸리뷰시티,2,0,5,25.92, , ,1584-6,11650,9
사용,2019,갱신,22.02~24.02,2022,서초동,"32,500",DK밸리뷰시티,2,0,5,25.13,"31,000", ,1584-6,11650,12
 ,2019, , ,2022,서초동,"25,200",DK밸리뷰시티,2,0,5,16.25, , ,1584-6,11650,5
사용,2006,갱신,22.02~24.02,2022,서초동,"105,000",롯데캐슬클래식,2,0,5,84.98,"100,000", ,1312-3,11650,22
 ,2006, , ,2022,서초동,"105,000",롯데캐슬클래식,2,0,5,84.98, , ,1312-3,11650,22
사용,2006,갱신,22.02~24.02,2022,서초동,"123,000",롯데캐슬클래식,2,0,5,120.18,"118,000", ,1312-3,11650,3
 ,2012,신규,22.03~24.03,2022,서초동,"19,000",서초자연인아파트(101동),2,0,5,34.35, , ,1344-22,11650,6
 ,2004,신규,22.02~23.02,2022,서초동,"1,000",풍림아이원플러스,2,85,5,27.643, , ,1338-1,11650,13
사용,2004,갱신,22.03~24.03,2022,서초동,"114,450",서초1차e-편한세상,2,0,5,130.53,"109,000", ,1487-63,11650,11
사용,1998,갱신,22.03~23.03,2022,서초동,"5,000",우성아파트,2,176,5,59.93,"5,000",168,1326-17,11650,10
 ,1979, , ,2022,서초동,"73,500",진흥아파트,2,0,5,160.46, , ,1315,11650,7
사용,1989,갱신,22.02~24.02,2022,서초동,"56,000",현대아파트,2,0,5,84.33,"54,000", ,1346,11650,15
 ,2003,신규,22.02~24.02,2022,서초동,"20,000",래미안서초유니빌,2,50,5,45.255, , ,1445-4,11650,13
 ,2003,신규,22.03~23.07,2022,서초동,"2,000",래미안서초유니빌,2,110,5,43.625, , ,1445-4,11650,11
 ,2003,신규,22.03~24.03,2022,서초동,"3,000",서초이오빌,2,180,5,58.48, , ,1593-7,11650,8
 ,2003,신규,22.02~24.02,2022,서초동,"1,000",서초래미안,2,430,5,111.32, , ,1682,11650,17
 ,2001,신규,22.02~24.02,2022,서초동,"100,000",서초삼성래미안,2,30,5,84.97, , ,1641-1,11650,8
 ,1988,신규,22.02~24.02,2022,서초동,"100,000",삼풍아파트,2,100,5,79.47, , ,1685,11650,7
 ,2001,신규,22.03~24.03,2022,서초동,"43,000",서초로얄,2,0,5,59.66, , ,1627-3,11650,2
 ,1978,신규,22.03~24.03,2022,서초동,"3,000",신동아아파트(1차),2,150,5,86.61, , ,1333,11650,6
 ,2001,신규,22.03~24.03,2022,서초동,"50,000",밀라텔쉐르빌,2,0,5,46.28, , ,1316-31,11650,14
 ,2022,신규,22.02~24.02,2022,서초동,"5,000",지에스타워,2,130,6,25.91, , ,1675-10,11650,7
사용,1988,갱신,22.02~22.05,2022,서초동,"72,000",삼풍아파트,2,0,6,79.47,"72,000", ,1685,11650,15
사용,1988,갱신,22.02~24.02,2022,서초동,"50,000",삼풍아파트,2,206,6,130.73,"50,000",190,1685,11650,10
사용,1988,갱신,22.02~24.02,2022,서초동,"69,300",삼풍아파트,2,0,7,79.47,"66,000", ,1685,11650,11
사용,2001,갱신,22.02~24.02,2022,서초동,"50,000",서초삼성래미안,2,100,7,84.97,"50,000",90,1641-1,11650,5
 ,2014,신규,22.02~23.02,2022,서초동,"2,000",강남아르젠,2,165,7,27.64, , ,1327-23,11650,8
사용,2018,갱신,22.02~24.02,2022,서초동,"155,400",래미안서초에스티지S,2,0,7,111.89,"148,000", ,1754,11650,31
 ,2020,신규,22.02~24.02,2022,서초동,"3,000",디아레나서초,2,136,7,27.39, , ,1588-5,11650,11
 ,2020,신규,22.02~24.02,2022,서초동,"26,000",디아레나서초,2,0,7,17.35, , ,1588-5,11650,9
사용,2019,갱신,22.02~24.02,2022,서초동,"32,550",DK밸리뷰시티,2,0,7,25.57,"31,000", ,1584-6,11650,10
 ,2014,갱신,22.02~24.02,2022,서초동,"168,000",서초롯데캐슬프레지던트,2,0,7,149.45,"160,000", ,1681-8,11650,16
 ,2012,신규,22.02~23.02,2022,서초동,"3,000",SUITEHILL,2,56,7,20.466, , ,1622-9,11650,3
사용,2003,갱신,22.02~24.02,2022,서초동,"10,000",서초아크빌,2,420,7,231.33,"10,000",400,1568-1,11650,5
 ,2005,신규,22.03~24.03,2022,서초동,"75,000",서초지웰,2,130,7,84.74, , ,1458-6,11650,11
 ,2005,신규,22.02~24.02,2022,서초동,"8,000",두산위브(1362),2,290,8,78.63, , ,1362,11650,14
사용,2004,갱신,22.02~24.02,2022,서초동,"76,500",풍림아이원(101동),2,0,8,119.56,"73,000", ,1607-6,11650,3
 ,1978,신규,22.03~24.03,2022,서초동,"27,000",신동아아파트(1차),2,20,8,76.21, , ,1333,11650,9
사용,2005,갱신,22.02~24.02,2022,서초동,"98,000",서초동롯데캐슬리버티,2,0,8,125.79,"98,000", ,1620-20,11650,5
 ,2002,신규,22.02~24.02,2022,서초동,"31,000",서초동삼성쉐르빌2,2,0,8,35.22, , ,1330,11650,3
 ,2003,신규,22.03~24.03,2022,서초동,"10,000",서초래미안,2,380,8,84.95, , ,1682,11650,11
사용,1989,갱신,22.02~24.02,2022,서초동,"48,300",현대아파트,2,0,8,62.05,"46,000", ,1346,11650,2
 ,2022,신규,22.02~23.02,2022,서초동,"2,000",지에스타워,2,130,8,26.43, , ,1675-10,11650,10
사용,2018,갱신,22.02~24.02,2022,서초동,"111,825",래미안서초에스티지S,2,0,8,84.96,"106,500", ,1754,11650,2
사용,1993,갱신,22.02~24.02,2022,서초동,"5,000",유원서초,2,220,9,84.87,"5,000",210,1687,11650,7
 ,2020,신규,22.05~24.05,2022,서초동,"80,000",비버리캐슬,2,0,9,49.09, , ,1486-17,11650,8
 ,1988,갱신,22.02~24.02,2022,서초동,"40,000",삼풍아파트,2,100,9,79.47,"40,000",80,1685,11650,12
 ,1988, , ,2022,서초동,"200,000",삼풍아파트,2,0,9,165.92, , ,1685,11650,3
 ,2020, , ,2022,서초동,"80,000",비버리캐슬,2,0,9,49.09, , ,1486-17,11650,8
사용,2006,갱신,22.02~24.02,2022,서초동,"94,500",동일하이빌,2,0,9,100.45,"90,000", ,1542-1,11650,10
사용,2005,갱신,22.03~24.03,2022,서초동,"80,000",서초파라곤,2,0,9,89.01,"80,000", ,1327-29,11650,13
 ,2017,신규,22.03~24.03,2022,서초동,"10,000",서초푸르지오써밋,2,470,9,84.93, , ,1311-10,11650,4
사용,1988,갱신, ,2022,서초동,"105,000",삼풍아파트,2,58,9,130.73,"100,000",55,1685,11650,14
 ,2018,갱신,22.05~24.05,2022,서초동,"100,300",래미안서초에스티지S,2,33,9,84.8,"95,000",33,1754,11650,21
 ,2020,신규,22.03~24.03,2022,서초동,"120,000",서초센트럴IPARK,2,0,9,80.5332, , ,1582-3,11650,19
 ,2009,신규,22.03~24.03,2022,서초동,"10,000",래미안서초스위트,2,420,9,95.7555, , ,1301-6,11650,19
 ,1988,신규,22.04~24.03,2022,서초동,"200,000",삼풍아파트,2,0,9,165.92, , ,1685,11650,3
사용,2003,갱신,22.02~23.02,2022,서초동,"98,700",서초래미안,2,0,9,96.87,"94,000", ,1682,11650,16
 ,2017,신규,22.02~24.02,2022,서초동,"70,000","마제스타시티(힐스테이트서리풀101,102동)",2,0,10,59.95, , ,1498-5,11650,9
 ,2020,신규, ,2022,서초동,"26,600",래미안 리더스원,2,39,10,59.97, , ,1755,11650,3
사용,2003,갱신,22.04~24.04,2022,서초동,"40,000",서초래미안,2,200,10,84.97,"40,000",190,1682,11650,5
사용,2003,갱신,22.04~24.04,2022,서초동,"40,000",서초래미안,2,190,10,84.97,"40,000",190,1682,11650,5
 ,1988,신규,22.04~24.04,2022,서초동,"99,000",삼풍아파트,2,0,10,79.47, , ,1685,11650,10
 ,1988, ,22.02~23.10,2022,서초동,"180,000",삼풍아파트,2,0,10,163.81, , ,1685,11650,3
 ,1978,갱신,22.05~24.05,2022,서초동,"38,000",신동아아파트(1차),2,0,10,88.68,"34,000", ,1333,11650,4
 ,1996,갱신,22.02~24.02,2022,서초동,"90,000",동아빌라트2,2,80,10,211.67,"70,000",80,1678-2,11650,9
 ,1998,신규,22.02~24.02,2022,서초동,"40,000",우성아파트,2,100,10,59.93, , ,1326-17,11650,21
 ,2003,갱신,22.02~28.04,2022,서초동,"260,000",현대슈퍼빌,2,0,10,244.66,"220,000", ,1446-11,11650,46
사용,2014,갱신,22.03~24.02,2022,서초동,"157,500",서초롯데캐슬프레지던트,2,0,10,149.45,"150,000", ,1681-8,11650,17
사용,2014,갱신,22.03~24.02,2022,서초동,"157,500",서초롯데캐슬프레지던트,2,0,10,149.45,"150,000", ,1681-8,11650,17
 ,2003,신규,22.02~22.12,2022,서초동,"28,000",서초대우아이빌,2,0,10,35.307, , ,1675-11,11650,15
 ,2004,갱신,22.04~24.04,2022,서초동,"63,000",아크로비스타,2,400,10,161.94,"53,000",400,1685-3,11650,25
사용,2004,갱신,22.04~24.04,2022,서초동,"40,000",아크로비스타,2,315,10,149.08,"40,000",300,1685-3,11650,13
 ,2006,신규,22.03~24.03,2022,서초동,"110,000",서초자이,2,0,10,84.98, , ,1444-7,11650,16
사용,2006,갱신,22.03~24.03,2022,서초동,"84,000",서초벽산블루밍,2,26,10,120.27,"80,000",25,1347-20,11650,2
 ,2020,신규,22.03~24.03,2022,서초동,"10,000",서초센트럴IPARK,2,390,10,80.5981, , ,1582-3,11650,9
사용,2018,갱신,22.02~24.02,2022,서초동,"70,000",래미안서초에스티지S,2,276,10,111.89,"70,000",255,1754,11650,30
사용,2017,갱신,22.02~24.02,2022,서초동,"10,000",서초푸르지오써밋,2,411,11,104.4,"10,000",390,1311-10,11650,20
사용,2017,갱신,22.03~24.03,2022,서초동,"51,000",서초푸르지오써밋,2,180,11,74.93,"50,000",180,1311-10,11650,30
 ,2003,신규,22.02~24.02,2022,서초동,"50,000",서초래미안,2,330,11,111.32, , ,1682,11650,13
 ,1988,신규,22.03~24.03,2022,서초동,"30,000",삼풍아파트,2,250,11,79.47, , ,1685,11650,5
사용,1988,갱신,22.02~24.02,2022,서초동,"30,000",삼풍아파트,2,162,11,79.47,"30,000",150,1685,11650,4
 ,1999,신규,22.04~24.04,2022,서초동,"84,000",서초한빛삼성,2,0,11,59.52, , ,1509-1,11650,5
사용,1979,갱신,22.02~24.02,2022,서초동,"56,700",진흥아파트,2,0,11,101.32,"54,000", ,1315,11650,9
 ,2003,신규,22.02~24.02,2022,서초동,"2,000",래미안서초유니빌,2,120,11,45.255, , ,1445-4,11650,9
사용,2009,갱신,22.02~24.02,2022,서초동,"50,000",래미안서초스위트,2,175,11,84.9571,"50,000",160,1301-6,11650,22
 ,2010,신규,22.05~24.05,2022,서초동,"47,000",서초교대e편한세상,2,300,11,84.97, , ,1686-9,11650,13
 ,2013, , ,2022,서초동,"21,000",서초자연인아파트(102동),2,0,11,27.38, , ,1344-23,11650,9
 ,2002,신규,22.03~24.03,2022,서초동,"28,000",서초동삼성쉐르빌2,2,0,11,35.17, , ,1330,11650,12
 ,2021,신규,22.02~23.02,2022,서초동,"1,000",에피소드강남262,2,142,11,19.61, , ,1339-9,11650,17
 ,2016,신규, ,2022,서초동,"58,375",래미안서초에스티지,2,0,11,59.99, , ,1332-13,11650,11
 ,2017, ,22.03~24.03,2022,서초동,"124,950",서초푸르지오써밋,2,0,12,74.93, , ,1311-10,11650,5
 ,2021,신규,22.03~24.03,2022,서초동,"25,000",서초그랑자이,2,410,12,59.98, , ,1757,11650,30
사용,2018,갱신, ,2022,서초동,"126,000",래미안서초에스티지S,2,0,12,84.17,"120,000", ,1754,11650,4
 ,2018,신규,22.02~24.02,2022,서초동,"50,000",래미안서초에스티지S,2,330,12,84.17, , ,1754,11650,18
 ,1995,신규,22.03~24.03,2022,서초동,"70,000",두진한아름,2,23,12,59.97, , ,1609-6,11650,2
사용,2003,갱신,22.02~24.02,2022,서초동,"96,600",서초래미안,2,0,12,84.95,"92,000", ,1682,11650,11
 ,1988,신규,22.03~24.03,2022,서초동,"130,000",삼풍아파트,2,240,12,163.81, , ,1685,11650,7
사용,2001,갱신,22.03~24.02,2022,서초동,"79,000",서초한신,2,0,12,95.86,"79,000", ,1454-29,11650,7
사용,1978,갱신,22.02~24.02,2022,서초동,"25,000",신동아아파트(1차),2,0,12,86.61,"25,000", ,1333,11650,2
사용,1978,갱신,22.03~24.03,2022,서초동,"27,500",신동아아파트(1차),2,0,12,75.86,"26,500", ,1333,11650,11
 ,1995,신규,22.03~24.03,2022,서초동,"60,000",두진한아름,2,50,12,59.97, , ,1609-6,11650,6
 ,2005, ,22.03~24.03,2022,서초동,"71,500",서초동롯데캐슬리버티,2,105,12,125.79, , ,1620-20,11650,2
사용,2005,갱신,22.03~24.03,2022,서초동,"73,500",서초동대우디오빌프라임,2,0,12,81.97,"70,000", ,1337-22,11650,11
 ,2005,신규,22.02~23.02,2022,서초동,"2,500",서초동대우디오빌프라임,2,165,12,44.5, , ,1337-22,11650,15
 ,2005,신규,22.03~24.03,2022,서초동,"70,000",래미안서초5차,2,270,12,120.22, , ,1522-1,11650,2
 ,1998, , ,2022,서초동,"44,000",우성아파트,2,95,12,84.93, , ,1326-17,11650,3
사용,1979,갱신,22.02~24.02,2022,서초동,"37,000",진흥아파트,2,110,12,131.04,"37,000",100,1315,11650,13
 ,1979, ,22.02~24.02,2022,서초동,"40,000",진흥아파트,2,110,12,160.46, , ,1315,11650,14
사용,1979,갱신,22.02~24.02,2022,서초동,"76,650",진흥아파트,2,0,12,131.07,"73,000", ,1315,11650,4
 ,1979, , ,2022,서초동,"76,350",진흥아파트,2,0,12,131.07, , ,1315,11650,4
사용,1979,갱신,22.02~24.02,2022,서초동,"73,500",진흥아파트,2,0,12,131.04,"70,000", ,1315,11650,6
사용,1979,갱신,22.02~24.02,2022,서초동,"37,000",진흥아파트,2,110,12,131.04,"37,000",100,1315,11650,13
 ,1989, , ,2022,서초동,"57,750",현대아파트,2,0,12,84.34, , ,1346,11650,5
 ,2003,신규,22.03~23.03,2022,서초동,"2,000",대림서초리시온,2,140,12,42.16, , ,1671-5,11650,9
 ,2004,갱신,22.02~24.02,2022,서초동,"135,000",대성유니드,2,0,12,122.111,"85,000", ,1641-3,11650,6
사용,2004,갱신,22.04~24.04,2022,서초동,"39,500",서초아파트,2,0,12,70.25,"38,000", ,1357-25,11650,3
 ,2018,신규,22.02~24.02,2022,서초동,"50,000",래미안서초에스티지S,2,330,12,84.17, , ,1754,11650,18
 ,2018, , ,2022,서초동,"50,000",래미안서초에스티지S,2,330,12,84.17, , ,1754,11650,18
 ,2019,갱신,22.02~24.02,2022,서초동,"40,000",DK밸리뷰시티,2,0,12,28.14,"33,500", ,1584-6,11650,6
사용,2005,갱신,22.02~24.02,2022,서초동,"57,750",서초파라곤,2,0,12,59.56,"55,000", ,1327-29,11650,14
 ,2017,신규,22.03~24.03,2022,서초동,"5,000",서초푸르지오써밋,2,222,12,59.92, , ,1311-10,11650,5
 ,2005,신규,22.03~24.03,2022,서초동,"44,000",서초트라팰리스,2,150,12,81.76, , ,1344-13,11650,13
 ,2005,신규,22.03~24.03,2022,서초동,"80,000",서초트라팰리스,2,0,12,73.42, , ,1344-13,11650,5
사용,2006,갱신,22.02~24.02,2022,서초동,"110,200",롯데캐슬클래식,2,0,12,84.98,"105,000", ,1312-3,11650,16
 ,2007,신규,22.02~24.02,2022,서초동,"5,000",서초한일유앤아이주상복합,2,300,12,84.7, , ,1303-10,11650,10
사용,2019,갱신,22.02~24.02,2022,서초동,"34,650",DK밸리뷰시티,2,0,12,28.14,"33,000", ,1584-6,11650,8
 ,2021,신규,22.03~24.03,2022,서초동,"25,000",서초그랑자이,2,410,12,59.98, , ,1757,11650,30
 ,2021,신규,22.03~24.03,2022,서초동,"150,000",서초그랑자이,2,280,12,119.41, , ,1757,11650,7
 ,2005,갱신,22.03~23.03,2022,서초동,"55,000",서초파라곤,2,0,13,75.69,"52,500", ,1327-29,11650,4
사용,2001,갱신,22.02~24.02,2022,서초동,"94,500",서초삼성래미안,2,0,14,121.66,"90,000", ,1641-1,11650,6
 ,1997,신규,22.03~24.03,2022,서초동,"10,000",서초녹원,2,250,14,84.99, , ,1666-14,11650,4
 ,1999, , ,2022,서초동,"78,750",서초한빛삼성,2,0,14,110.59, , ,1509-1,11650,11
사용,1999,갱신,22.02~24.02,2022,서초동,"84,000",서초한빛삼성,2,0,14,99.09,"80,000", ,1509-1,11650,2
 ,1978,신규,22.03~24.03,2022,서초동,"38,000",신동아아파트(1차),2,0,14,75.86, , ,1333,11650,10
 ,1993,갱신,22.02~24.02,2022,서초동,"100,000",유원서초,2,0,14,84.87,"70,000", ,1687,11650,5
사용,1979,갱신,22.02~24.02,2022,서초동,"5,000",진흥아파트,2,173,14,101.32,"5,000",165,1315,11650,14
사용,1989,갱신,22.02~24.02,2022,서초동,"54,600",현대아파트,2,0,14,84.79,"52,000", ,1346,11650,1
 ,2003,신규,22.04~24.04,2022,서초동,"30,000",서초이오빌,2,0,14,45.96, , ,1593-7,11650,3
 ,2009,신규,22.04~24.04,2022,서초동,"120,000",래미안서초스위트,2,0,14,59.9958, , ,1301-6,11650,23
 ,2010,신규,22.03~24.03,2022,서초동,"100,000",서초교대e편한세상,2,0,14,59.9, , ,1686-9,11650,2
 ,2010, , ,2022,서초동,"100,000",서초교대e편한세상,2,0,14,59.9, , ,1686-9,11650,2
 ,2004, , ,2022,서초동,"160,000",서초대림빌라트,2,0,14,206.27, , ,1518-6,11650,3
 ,2004,신규,22.04~24.04,2022,서초동,"160,000",서초대림빌라트,2,0,14,206.27, , ,1518-6,11650,3
 ,2005,신규,22.04~24.04,2022,서초동,"70,000",서초2차e-편한세상,2,250,14,116.745, , ,1529,11650,3
 ,2018,갱신,22.02~24.09,2022,서초동,"112,000",래미안서초에스티지S,2,0,14,84.17,"107,000", ,1754,11650,25
 ,2018,신규,22.03~24.03,2022,서초동,"50,000",래미안서초에스티지S,2,320,14,84.8, , ,1754,11650,12
 ,2018,신규,22.04~24.04,2022,서초동,"157,000",래미안서초에스티지S,2,0,14,84.8, , ,1754,11650,12
사용,2019,갱신,22.02~23.02,2022,서초동,"34,600",DK밸리뷰시티,2,0,14,26.59,"33,000", ,1584-6,11650,13
 ,2006,신규,22.03~24.03,2022,서초동,"50,000",삼환바우스,2,140,15,84.74, , ,1677-11,11650,13
 ,2022,신규,22.02~24.02,2022,서초동,"41,000",지에스타워,2,0,15,25.91, , ,1675-10,11650,10
 ,2005,신규, ,2022,서초동,"52,500",서초가람아파트,2,0,15,94.35, , ,1435-18,11650,5
 ,2015,신규,22.03~24.03,2022,서초동,"21,000",동아아파트,2,0,15,19.51, , ,1344-7,11650,2
사용,2002,갱신,22.04~24.04,2022,서초동,"52,500",서초동삼성쉐르빌2,2,0,15,70.49,"50,000", ,1330,11650,11
 ,2014,신규,22.02~23.02,2022,서초동,"1,000",urbanplace,2,80,15,20.344, , ,1337-3,11650,8
 ,2010,갱신,22.03~23.03,2022,서초동,"92,000",서초교대e편한세상,2,0,15,59.9,"83,000", ,1686-9,11650,7
 ,2003,신규,22.03~24.03,2022,서초동,"70,000",서초예성그린캐슬,2,85,15,105.49, , ,1667-2,11650,2
 ,2003,갱신,22.03~24.03,2022,서초동,"26,400",서초이오빌,2,0,15,45.96,"25,200", ,1593-7,11650,7
 ,2003,신규,22.03~24.03,2022,서초동,"1,000",래미안서초유니빌,2,115,15,45.255, , ,1445-4,11650,10
사용,1993,갱신,22.02~24.02,2022,서초동,"72,450",유원서초,2,0,15,84.87,"69,000", ,1687,11650,7
 ,1988,갱신,22.02~24.02,2022,서초동,"5,000",삼풍아파트,2,158,15,79.47,"5,000",150,1685,11650,15
 ,2021,신규,22.02~23.02,2022,서초동,"5,000",에피소드강남262,2,435,15,40.86, , ,1339-9,11650,14
 ,2019,신규,22.02~23.02,2022,서초동,"1,000",지웰홈스서초,2,86,15,14.1, , ,1575-1,11650,14
 ,2005,신규,22.03~24.03,2022,서초동,"130,000",서초2차e-편한세상,2,0,15,116.745, , ,1529,11650,2
 ,2015,갱신,22.02~24.02,2022,서초동,"23,580",동아아파트,2,0,15,24.19,"22,500", ,1344-7,11650,6
사용,2018,갱신,22.03~24.03,2022,서초동,"115,500",래미안서초에스티지S,2,0,16,84.96,"110,000", ,1754,11650,5
사용,2018,갱신,22.05~24.05,2022,서초동,"102,900",래미안서초에스티지S,2,0,16,84.8,"98,000", ,1754,11650,4
 ,2002,신규,22.03~23.03,2022,서초동,"3,000",서초동삼성쉐르빌2,2,70,16,35.22, , ,1330,11650,11
사용,2005,갱신,22.02~24.02,2022,서초동,"73,500",서초동대우디오빌프라임,2,0,16,84.97,"70,000", ,1337-22,11650,13
사용,1988,갱신,22.05~24.05,2022,서초동,"126,000",삼풍아파트,2,0,16,163.81,"120,000", ,1685,11650,2
사용,2016,갱신,22.02~24.02,2022,서초동,"105,000",래미안서초에스티지,2,0,16,83.6,"100,000", ,1332-13,11650,11
 ,2021,신규,22.03~23.03,2022,서초동,"6,700",서초꽃마을주얼리,2,46,16,16.63, , ,1502-12,11650,6
 ,2020,신규,22.03~24.03,2022,서초동,"110,000",서초센트럴IPARK,2,0,16,80.5154, , ,1582-3,11650,14
 ,2020, , ,2022,서초동,"110,000",서초센트럴IPARK,2,0,16,80.5154, , ,1582-3,11650,14
 ,2020,신규,22.05~24.05,2022,서초동,"25,000",서초블리스아파트,2,80,16,38.12, , ,1364-26,11650,6
 ,2006,신규,22.04~24.04,2022,서초동,"135,000",서초8차상지리츠빌,2,0,16,128.81, , ,1491-3,11650,3
 ,2001,신규,22.03~24.03,2022,서초동,"30,000",서초로얄,2,170,16,84.83, , ,1627-3,11650,7
사용,2006,갱신,22.03~24.03,2022,서초동,"136,500",롯데캐슬클래식,2,0,17,120.18,"130,000", ,1312-3,11650,6
사용,2006,갱신,22.05~24.05,2022,서초동,"99,750",롯데캐슬클래식,2,0,17,74.3,"95,000", ,1312-3,11650,23
 ,2018,갱신,22.04~24.04,2022,서초동,"38,950",헤센파크힐,2,0,17,26.11,"38,000", ,1633-4,11650,7
 ,2021,신규,22.02~23.02,2022,서초동,"1,000",에피소드강남262,2,150,17,20.99, , ,1339-9,11650,14
 ,2021,신규, ,2022,서초동,"40,000",서초그랑자이,2,280,17,59.98, , ,1757,11650,27
 ,1999,신규,22.05~24.05,2022,서초동,"81,900",서초현대,2,0,17,84.69, , ,1648-2,11650,10
사용,2005,갱신,22.03~24.03,2022,서초동,"65,000",서초2차e-편한세상,2,150,17,102.427,"65,000",140,1529,11650,8
사용,2003,갱신,22.03~24.03,2022,서초동,"105,000",서초동아이파크,2,42,17,164.83,"100,000",40,1436-14,11650,10
 ,2003,신규,22.02~24.02,2022,서초동,"29,000",서초이오빌,2,0,17,36.66, , ,1593-7,11650,13
 ,2010,갱신,22.02~24.02,2022,서초동,"188,000",서초교대e편한세상,2,0,17,150.83,"128,000", ,1686-9,11650,12
 ,2013,갱신,22.03~24.03,2022,서초동,"23,000",서초자연인아파트(102동),2,0,17,21.85,"21,000", ,1344-23,11650,8
 ,2013, , ,2022,서초동,"23,000",서초자연인아파트(102동),2,0,17,21.85, , ,1344-23,11650,8
 ,2014,갱신,22.03~23.03,2022,서초동,"13,000",urbanplace,2,40,17,20.998,"13,000",35,1337-3,11650,3
 ,2014,갱신,22.03~22.07,2022,서초동,"5,000",urbanplace,2,60,17,20.998,"5,000",60,1337-3,11650,3
 ,2002,신규,22.02~23.02,2022,서초동,"2,000",서초동삼성쉐르빌2,2,89,17,35.22, , ,1330,11650,17
 ,2004, ,22.02~24.02,2022,서초동,"225,000",아크로비스타,2,0,17,220.55, , ,1685-3,11650,15
 ,2004, ,22.04~23.04,2022,서초동,"90,000",아크로비스타,2,370,17,149.17, , ,1685-3,11650,11
사용,2006,갱신,22.04~24.04,2022,서초동,"120,750",더샵서초,2,0,17,136.02,"115,000", ,1445-14,11650,5
 ,2020,신규,22.02~24.02,2022,서초동,"50,000",래미안 리더스원,2,400,18,84.93, , ,1755,11650,26
 ,2019,신규,22.02~23.02,2022,서초동,"1,000",지웰홈스서초,2,87,18,14.1, , ,1575-1,11650,13
사용,2003,갱신,22.04~23.04,2022,서초동,"2,000",대림서초리시온,2,97,18,49.92,"10,000",70,1671-5,11650,5
 ,1979, , ,2022,서초동,"57,750",진흥아파트,2,0,18,101.32, , ,1315,11650,3
 ,1979, , ,2022,서초동,"84,000",진흥아파트,2,0,18,160.46, , ,1315,11650,5
사용,1998,갱신,22.03~24.03,2022,서초동,"60,900",우성아파트,2,0,18,59.93,"58,000", ,1326-17,11650,11
 ,2005,신규,22.02~24.02,2022,서초동,"20,000",서초동롯데캐슬리버티,2,0,18,125.79, , ,1620-20,11650,3
 ,2001,신규,22.04~24.04,2022,서초동,"120,000",서초한신,2,0,18,115.3, , ,1454-29,11650,3
 ,1988,신규,22.02~24.02,2022,서초동,"10,000",삼풍아파트,2,450,18,130.23, , ,1685,11650,9
 ,1988,신규,22.02~24.02,2022,서초동,"20,000",삼풍아파트,2,190,18,79.47, , ,1685,11650,8
 ,1988, , ,2022,서초동,"20,000",삼풍아파트,2,190,18,79.47, , ,1685,11650,8
사용,2003,갱신,22.02~22.08,2022,서초동,"95,000",서초래미안,2,13,18,96.87,"95,000", ,1682,11650,24
 ,2003, ,22.03~24.03,2022,서초동,"94,500",서초래미안,2,0,18,84.97, , ,1682,11650,21
 ,2020, , ,2022,서초동,"50,000",래미안 리더스원,2,400,18,84.93, , ,1755,11650,26
사용,2018,갱신,22.04~24.04,2022,서초동,"120,750",래미안서초에스티지S,2,0,19,84.8,"115,000", ,1754,11650,9
 ,2006,갱신,22.03~24.03,2022,서초동,"115,000",롯데캐슬클래식,2,74,19,120.18,"95,000",110,1312-3,11650,4
 ,2020, , ,2022,서초동,"34,600",디아레나서초,2,0,19,29.69, , ,1588-5,11650,13
사용,1993,갱신,22.03~24.03,2022,서초동,"73,500",유원서초,2,0,19,84.82,"70,000", ,1687,11650,7
사용,2020,갱신,22.03~24.03,2022,서초동,"34,600",디아레나서초,2,0,19,29.69,"33,000", ,1588-5,11650,13
 ,2020,갱신,22.03~24.03,2022,서초동,"33,600",디아레나서초,2,0,19,29.69,"32,000", ,1588-5,11650,8
사용,1989,갱신,22.02~24.02,2022,서초동,"47,000",현대아파트,2,0,19,62.05,"45,000", ,1346,11650,8
 ,2003,신규,22.04~24.04,2022,서초동,"34,000",래미안서초유니빌,2,0,19,45.254, , ,1445-4,11650,15
 ,2003,신규,22.03~23.03,2022,서초동,"22,000",서초이오빌,2,20,19,36.66, , ,1593-7,11650,8
사용,2008,갱신, ,2022,서초동,"109,000",서초두산위브트레지움,2,0,19,84.62,"109,000", ,1310-4,11650,7
 ,1988,신규,22.03~24.03,2022,서초동,"60,000",삼풍아파트,2,140,19,79.47, , ,1685,11650,1
 ,1988,신규,22.03~24.03,2022,서초동,"100,000",삼풍아파트,2,150,19,130.73, , ,1685,11650,14
 ,2004,신규,22.03~24.03,2022,서초동,"10,000",아크로비스타,2,700,19,161.94, , ,1685-3,11650,18
사용,2002,갱신,22.02~24.02,2022,서초동,"63,000",서초화원그랑빌,2,0,19,84.88,"60,000", ,1510-15,11650,5
