갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,22.02~24.02,2022,암사동,"36,750",선사현대아파트,1,0,20,58.68,"35,000", ,509,11740,19
사용,2000,갱신,22.02~24.02,2022,암사동,"36,750",선사현대아파트,1,0,20,58.68,"35,000", ,509,11740,19
 ,2007,신규,22.03~23.03,2022,암사동,"65,000",프라이어팰리스,1,30,21,114.272, , ,413,11740,10
사용,2007,갱신,22.02~24.02,2022,암사동,"59,800",프라이어팰리스,1,0,21,84.988,"57,000", ,413,11740,15
 ,2009,신규,22.03~24.03,2022,암사동,"70,000",한솔솔파크,1,15,21,84.89, , ,518,11740,15
 ,2008,신규,22.03~24.03,2022,암사동,"45,000",롯데캐슬퍼스트,1,140,21,112.11, , ,414-2,11740,25
 ,2002, , ,2022,암사동,"35,500",선사현대아파트,1,0,21,59.64, , ,509,11740,8
 ,2008,갱신,22.02~24.02,2022,암사동,"77,000",롯데캐슬퍼스트,1,0,22,84.98,"57,000", ,414-2,11740,6
사용,2008,갱신,22.03~24.03,2022,암사동,"5,250",롯데캐슬퍼스트,1,137,22,59.99,"5,000",130,414-2,11740,21
 ,2008,신규,22.02~24.02,2022,암사동,"10,000",롯데캐슬퍼스트,1,230,22,111.22, , ,414-2,11740,16
 ,2019,신규,22.02~24.02,2022,암사동,"80,000",힐스테이트 강동 리버뷰,1,0,22,84.9979, , ,675,11740,15
사용,2000,갱신,22.02~24.02,2022,암사동,"35,700",선사현대아파트,1,0,22,58.68,"34,000", ,509,11740,6
사용,2000,갱신,22.01~24.01,2022,암사동,"34,650",선사현대아파트,1,0,22,58.68,"33,000", ,509,11740,4
 ,2000,신규,22.02~24.02,2022,암사동,"5,000",선사현대아파트,1,180,22,82.94, , ,509,11740,8
 ,2000,신규,22.04~23.02,2022,암사동,"5,000",선사현대아파트,1,120,22,58.68, , ,509,11740,7
 ,2000,신규,22.04~23.02,2022,암사동,"5,000",선사현대아파트,1,120,22,58.68, , ,509,11740,7
 ,2008,신규,22.03~24.03,2022,암사동,"70,000",롯데캐슬퍼스트,1,80,22,112.11, , ,414-2,11740,30
 ,2008, , ,2022,암사동,"70,000",롯데캐슬퍼스트,1,80,22,112.11, , ,414-2,11740,30
사용,2008,갱신,22.01~24.01,2022,암사동,"5,000",롯데캐슬퍼스트,1,142,22,59.99,"5,000",135,414-2,11740,24
 ,2002,신규,22.02~24.02,2022,암사동,"17,000",삼성광나루,1,100,22,59.69, , ,508,11740,9
 ,2002,신규,22.03~24.03,2022,암사동,"5,000",삼성광나루,1,120,22,59.69, , ,508,11740,2
사용,2018,갱신,22.02~24.02,2022,암사동,"23,100",금정우리가,1,0,24,29.4676,"22,000", ,451-16,11740,3
 ,2008,신규,22.01~24.01,2022,암사동,"73,000",롯데캐슬퍼스트,1,0,25,59.99, , ,414-2,11740,28
 ,2000, , ,2022,암사동,"61,000",선사현대아파트,1,0,25,72.85, , ,509,11740,12
 ,2007,신규,22.01~24.01,2022,암사동,"20,000",프라이어팰리스,1,120,25,84.949, , ,413,11740,24
 ,2000,신규,22.04~24.04,2022,암사동,"61,000",선사현대아파트,1,0,25,72.85, , ,509,11740,12
사용,2000,갱신,22.02~24.02,2022,암사동,"52,500",선사현대아파트,1,0,25,83.18,"50,000", ,509,11740,25
 ,2000,갱신,22.04~24.04,2022,암사동,"50,000",선사현대아파트,1,105,26,114.42,"50,000",45,509,11740,11
사용,2019,갱신,22.02~24.02,2022,암사동,"60,900",힐스테이트 강동 리버뷰,1,0,26,84.9921,"58,000", ,675,11740,19
 ,2000,신규,22.03~24.03,2022,암사동,"57,000",선사현대아파트,1,0,27,59.64, , ,509,11740,21
사용,2019,갱신,22.02~24.02,2022,암사동,"63,000",힐스테이트 강동 리버뷰,1,0,27,84.9628,"60,000", ,675,11740,4
 ,2008,신규,22.02~24.02,2022,암사동,"60,000",롯데캐슬퍼스트,1,23,28,59.99, , ,414-2,11740,26
 ,2000, , ,2022,암사동,"50,000",선사현대아파트,1,0,28,59.64, , ,509,11740,17
사용,2007,갱신,22.02~24.02,2022,암사동,"57,750",프라이어팰리스,1,0,29,84.975,"55,000", ,413,11740,19
 ,2008,신규,22.02~24.02,2022,암사동,"60,900",롯데캐슬퍼스트,1,0,29,84.98, , ,414-2,11740,21
 ,1999,신규,22.03~24.03,2022,성내동,"50,000",코오롱(1차),1,50,1,84.69, , ,196-8,11740,17
 ,2004,신규,22.03~24.03,2022,성내동,"20,000",하나플러스ll,1,150,5,84.99, , ,601,11740,8
 ,2019, , ,2022,성내동,"36,200",집앤사비디아파트,1,0,5,35.49, , ,545-7,11740,8
 ,2021,신규,22.01~24.01,2022,성내동,"23,300",에스아이팰리스센트럴성내,1,0,6,14.04, , ,548-4,11740,9
 ,1999,신규,22.02~24.02,2022,성내동,"36,000",성내동삼성아파트,1,0,6,59.88, , ,590,11740,5
 ,2001,신규,22.02~24.02,2022,성내동,"50,000",백룡도원,1,0,6,61.27, , ,444,11740,6
사용,2019,갱신,22.01~24.01,2022,성내동,"31,000",SM엘루이,1,0,6,23.65,"3,000",120,379-17,11740,12
 ,2002,신규,22.03~24.03,2022,성내동,"75,000",영풍마드레빌,1,0,7,80.31, , ,593,11740,13
 ,1996,신규,22.03~24.03,2022,성내동,"50,000",동아2,1,0,7,59.04, , ,424-12,11740,8
 ,2021, , ,2022,성내동,"23,300",에스아이팰리스센트럴성내,1,0,7,14.04, , ,548-4,11740,10
 ,2021, , ,2022,성내동,"23,300",에스아이팰리스센트럴성내,1,0,7,14.04, , ,548-4,11740,9
 ,1987,갱신,22.02~24.02,2022,성내동,"41,000",현대,1,0,8,59.36,"31,000", ,30-2,11740,4
사용,1999,갱신,22.04~24.04,2022,성내동,"40,950",성내동삼성아파트,1,0,8,59.88,"39,000", ,590,11740,11
 ,1987,신규,22.03~24.03,2022,성내동,"45,000",현대,1,0,8,59.36, , ,30-2,11740,3
 ,2016,신규,22.04~24.04,2022,성내동,"70,000",올림픽파크한양수자인,1,0,9,59.55, , ,606,11740,19
사용,2019,갱신, ,2022,성내동,"19,500",집앤사비디아파트,1,2,10,20.83,"19,500", ,545-7,11740,3
 ,2002,신규,22.04~24.04,2022,성내동,"10,000",동원,1,160,10,84.66, , ,457-4,11740,8
사용,2018,갱신,22.01~24.01,2022,성내동,"55,650",성내스테이,1,0,10,52.57,"53,000", ,549-5,11740,13
사용,2002,갱신,22.03~24.03,2022,성내동,"19,000",성안마을청구,1,54,11,59.93,"19,000",50,295,11740,8
 ,2019,신규,22.03~24.03,2022,성내동,"10,000",집앤사비디아파트,1,50,11,23.4, , ,545-7,11740,4
 ,2019,신규,22.01~24.01,2022,성내동,"10,000",집앤사비디아파트,1,40,11,17.94, , ,545-7,11740,11
 ,2018,신규,22.03~24.03,2022,성내동,"57,300",성내스테이,1,0,11,52.57, , ,549-5,11740,2
사용,2002,갱신,22.03~24.03,2022,성내동,"51,450",코오롱2,1,0,11,84.79,"49,000", ,595,11740,12
 ,1997, , ,2022,성내동,"52,000",선광,1,15,12,84.98, , ,565,11740,4
사용,2004,갱신,22.03~24.03,2022,성내동,"25,725",에스케이허브진,1,0,12,33.71,"24,500", ,194,11740,7
사용,1999,갱신,22.02~24.02,2022,성내동,"47,250",성내동삼성아파트,1,0,12,84.99,"45,000", ,590,11740,13
 ,1997,갱신, ,2022,성내동,"42,000",선광,1,0,12,84.98,"42,000", ,565,11740,4
사용,2014,갱신,22.02~24.02,2022,성내동,"23,500",다성이즈빌,1,0,13,35.11,"23,000", ,551-4,11740,3
사용,2014,갱신,22.02~24.02,2022,성내동,"23,500",다성이즈빌,1,0,13,35.11,"23,000", ,551-4,11740,3
 ,2018,갱신,22.01~24.01,2022,성내동,"53,000",성내스테이,1,7,13,52.57,"55,650", ,549-5,11740,13
 ,2016, , ,2022,성내동,"92,000",올림픽파크한양수자인,1,0,13,84.92, , ,606,11740,7
 ,2014, , ,2022,성내동,"23,500",다성이즈빌,1,0,13,35.11, , ,551-4,11740,3
 ,2016,신규,22.04~24.04,2022,성내동,"92,000",올림픽파크한양수자인,1,0,13,84.92, , ,606,11740,7
 ,2003,갱신,22.01~24.05,2022,성내동,"51,450",성내1차e-편한세상,1,0,14,84.49,"49,000", ,598,11740,12
 ,2004,신규,22.04~24.04,2022,성내동,"76,000",성내2차e-편한세상,1,0,14,111.37, , ,137,11740,2
 ,2012,신규,22.02~24.02,2022,성내동,"10,000",아이퍼스트빌,1,25,15,15.94, , ,199-18,11740,7
 ,2004,신규,22.02~24.02,2022,성내동,"1,000",에스케이허브진,1,95,15,30.26, , ,194,11740,9
 ,2001,신규,22.03~24.03,2022,성내동,"52,000",중앙하이츠,1,0,15,61.36, , ,410-2,11740,2
사용,2016,갱신, ,2022,성내동,"37,500",다성이즈빌아파트,1,0,15,47.44,"36,000", ,434-13,11740,9
 ,2004,신규,22.03~24.03,2022,성내동,"28,000",에스케이허브진,1,0,15,30.26, , ,194,11740,6
 ,2004, , ,2022,성내동,"28,000",에스케이허브진,1,0,15,30.26, , ,194,11740,6
 ,2020,신규,22.02~24.02,2022,성내동,"27,200",집앤사비카,1,0,15,16.66, , ,419,11740,6
사용,2016,갱신,22.02~24.03,2022,성내동,"40,950",다성이즈빌아파트,1,0,15,54.48,"39,000", ,434-13,11740,7
 ,2005,신규,22.03~24.03,2022,성내동,"62,000",올림픽파크힐,1,0,17,84.52, , ,446-17,11740,6
사용,2003,갱신,22.03~23.03,2022,성내동,"80,000",인택스파크뷰,1,0,17,142.09,"80,000", ,448-17,11740,13
 ,2019, , ,2022,성내동,"50,500",집앤사베니아파트,1,0,17,59.57, , ,542-1,11740,12
 ,2010,갱신,22.01~24.01,2022,성내동,"83,000",파라디아,1,0,17,115.49,"53,000", ,605,11740,11
 ,1999,신규,22.03~24.03,2022,성내동,"56,000",성내동삼성아파트,1,0,17,59.88, , ,590,11740,11
 ,1999, ,22.02~24.02,2022,성내동,"62,400",성내동삼성아파트,1,0,18,114.93, , ,590,11740,10
사용,2002,갱신,22.03~24.03,2022,성내동,"38,850",성안마을청구,1,0,18,59.93,"37,000", ,295,11740,9
 ,1999, , ,2022,성내동,"10,000",성내동삼성아파트,1,85,19,59.88, , ,590,11740,18
 ,1999,신규,22.03~24.03,2022,성내동,"10,000",성내동삼성아파트,1,85,19,59.88, , ,590,11740,18
 ,1999,신규,22.04~24.04,2022,성내동,"22,000",둔촌역청구,1,110,20,84.94, , ,419-1,11740,2
 ,1987,갱신,22.02~24.02,2022,성내동,"43,000",현대,1,0,20,84.56,"42,000", ,30-2,11740,2
 ,1995,갱신,22.02~24.02,2022,성내동,"31,500",동방,1,0,20,60,"30,000", ,407-2,11740,6
사용,2002,갱신,22.04~24.04,2022,성내동,"38,000",성안마을청구,1,5,21,59.93,"38,000",5,295,11740,14
사용,2002,갱신,22.04~24.04,2022,성내동,"38,000",성안마을청구,1,5,21,59.93,"38,000", ,295,11740,14
 ,2019,신규,22.02~24.02,2022,성내동,"36,000",SM엘루이,1,0,21,23.17, , ,379-17,11740,12
 ,2004,갱신,22.02~24.01,2022,성내동,"56,000",성내3차e-편한세상,1,0,21,84.23,"46,000", ,600,11740,10
 ,2021, , ,2022,성내동,"22,700",에스아이팰리스센트럴성내,1,0,21,14.04, , ,548-4,11740,7
 ,2019,갱신, ,2022,성내동,"11,233",집앤사비디아파트,1,31,21,35.49,"7,493",50,545-7,11740,5
 ,1999,신규,22.03~24.03,2022,성내동,"50,000",성내동삼성아파트,1,50,22,84.99, , ,590,11740,8
사용,2000,갱신,22.02~24.02,2022,성내동,"34,650",센츄럴(438-6),1,0,22,81.57,"33,000", ,438-6,11740,2
 ,2017,신규,22.03~24.03,2022,성내동,"1,000",건영아모리움,1,55,22,11.9815, , ,244-6,11740,12
사용,1999,갱신,22.02~24.02,2022,성내동,"49,350",코오롱(1차),1,0,22,84.69,"47,000", ,196-8,11740,8
사용,2003,갱신,22.03~24.03,2022,성내동,"42,000",성내1차e-편한세상,1,0,22,84.18,"40,000", ,598,11740,2
사용,2014,갱신,22.02~24.02,2022,성내동,"23,100",다성이즈빌,1,0,22,35.11,"22,000", ,551-4,11740,4
 ,2012, , ,2022,성내동,"15,000",아이퍼스트빌,1,0,22,15.94, , ,199-18,11740,16
 ,2012,신규,22.02~23.02,2022,성내동,"1,000",아이퍼스트빌,1,60,22,15.94, , ,199-18,11740,13
사용,2019,갱신,22.02~24.02,2022,성내동,"26,250",SM엘루이,1,0,24,28.45,"25,000", ,379-17,11740,5
사용,2019,갱신,22.03~24.03,2022,성내동,"28,350",SM엘루이,1,0,24,28.45,"27,000", ,379-17,11740,7
사용,1999,갱신,22.03~24.03,2022,성내동,"30,000",성내동삼성아파트,1,109,24,114.93,"30,000",100,590,11740,12
 ,2004,신규,22.02~24.02,2022,성내동,"10,000",우성(102동),1,120,25,83.99, , ,386-6,11740,2
 ,2005,신규,22.01~24.01,2022,성내동,"10,000",해가든(454-1),1,160,25,82.97, , ,454-1,11740,5
 ,2020,갱신, ,2022,성내동,"45,000",힐데스하임올림픽파크아파트,1,120,26,80.04,"50,000",100,608,11740,10
사용,2019,갱신,22.02~24.02,2022,성내동,"27,300",SM엘루이,1,0,26,28.45,"26,000", ,379-17,11740,8
 ,2021, , ,2022,성내동,"23,500",에스아이팰리스센트럴성내,1,0,27,14.04, , ,548-4,11740,11
사용,2019,갱신,22.03~23.03,2022,성내동,"47,500",집앤사베니아파트,1,0,27,59.57,"47,500", ,542-1,11740,6
 ,2019,갱신,22.03~24.03,2022,성내동,"28,000",오륜아크로빌,1,0,27,27.54,"27,000", ,440-27,11740,7
 ,1999, ,22.03~24.03,2022,성내동,"25,000",둔촌역청구,1,45,27,59.96, , ,419-1,11740,5
 ,2010,신규,22.02~24.02,2022,성내동,"1,000",둔촌역아치스톤(101동),1,70,27,84.96, , ,412,11740,3
 ,2003,신규,22.03~24.03,2022,성내동,"61,700",성내1차e-편한세상,1,0,27,120.46, , ,598,11740,12
사용,2003,갱신,22.03~24.03,2022,성내동,"50,400",성내1차e-편한세상,1,0,27,84.49,"48,000", ,598,11740,10
 ,2002,신규,22.03~24.03,2022,성내동,"75,000",성안마을청구,1,0,27,84.96, , ,295,11740,12
 ,2014,신규,22.02~23.02,2022,성내동,"3,000",한양립스,1,35,28,12.33, , ,244-5,11740,12
 ,2004, , ,2022,성내동,"1,000",에스케이허브진,1,85,28,33.71, , ,194,11740,7
사용,1999,갱신,22.01~24.01,2022,성내동,"20,000",코오롱(1차),1,42,28,59.96,"20,000",40,196-8,11740,13
사용,1999,갱신,22.01~24.01,2022,성내동,"52,500",성내동삼성아파트,1,0,28,84.99,"50,000", ,590,11740,13
 ,2017,신규,22.02~24.02,2022,성내동,"16,000",건영아모리움,1,0,30,11.6448, , ,244-6,11740,12
 ,2007, , ,2022,천호동,"51,975",대우한강베네시티,1,0,1,114.63, , ,425-5,11740,14
 ,2019, , ,2022,천호동,"18,900",집앤사스윗사이드아파트,1,0,3,14.02, , ,328-1,11740,5
 ,2019, , ,2022,천호동,"1,000",어바니엘,1,68,4,13.4433, , ,452-22,11740,17
사용,2004,갱신,22.01~24.01,2022,천호동,"34,125",한건브리앙아파트,1,0,4,63.2,"32,500", ,338-20,11740,5
 ,2004, , ,2022,천호동,"4,000",두산위브센티움,1,40,5,31.37, , ,414,11740,3
 ,2002,갱신,22.01~23.09,2022,천호동,"38,000",즈믄촌,1,0,5,84.4,"34,000", ,334,11740,5
 ,2017,신규,22.02~24.02,2022,천호동,"98,000",래미안강동팰리스,1,0,6,84.97, , ,571,11740,25
 ,2017, , ,2022,천호동,"39,000",다성이즈빌(320),1,0,6,48.82, , ,320,11740,2
사용,2015,갱신,22.02~24.02,2022,천호동,"73,500",강동역신동아파밀리에,1,0,6,94.61,"70,000", ,447-17,11740,12
사용,1999,갱신,22.02~24.02,2022,천호동,"37,000",현대코아아파트,1,0,7,59.9,"35,500", ,565,11740,23
 ,2017, , ,2022,천호동,"50,000",래미안강동팰리스,1,58,7,84.97, , ,571,11740,43
사용,2003,갱신,22.01~24.01,2022,천호동,"29,000",새롬트윈스아파트(A동),1,3,7,75.51,"29,000", ,39-7,11740,3
 ,2020,신규,22.01~24.01,2022,천호동,"22,500",미사아름채아파트,1,0,7,12.995, , ,452-15,11740,10
 ,2007,신규,22.02~24.02,2022,천호동,"85,000",강동상떼빌,1,0,7,119.7, , ,450,11740,16
 ,2005,신규,22.02~23.06,2022,천호동,"10,000",골드하임(102동),1,130,8,81.09, , ,54-25,11740,6
사용,2017,갱신,22.01~24.01,2022,천호동,"55,000",래미안강동팰리스,1,75,8,84.97,"55,000",70,571,11740,29
사용,2017,갱신,22.04~24.04,2022,천호동,"75,600",래미안강동팰리스,1,0,8,84.97,"72,000", ,571,11740,13
 ,2004,신규,22.01~24.01,2022,천호동,"21,500",두산위브센티움,1,0,8,33.81, , ,414,11740,7
 ,2004,신규,22.01~24.01,2022,천호동,"16,000",두산위브센티움,1,0,8,31.37, , ,414,11740,8
사용,1985,갱신,22.02~24.02,2022,천호동,"25,200",우성,1,0,9,64.53,"24,000", ,19-1,11740,5
 ,2013,신규,22.02~24.02,2022,천호동,"15,500",하이브2,1,0,10,15.3, , ,164-70,11740,9
사용,2002,갱신,22.01~24.01,2022,천호동,"36,750",동구햇살아파트,1,0,10,84.82,"35,000", ,567,11740,4
사용,2015,갱신,22.02~24.02,2022,천호동,"75,600",강동역신동아파밀리에,1,0,10,107.34,"72,000", ,447-17,11740,21
 ,2000, , ,2022,천호동,"20,000",동아하이빌아파트,1,60,10,84.97, , ,217-132,11740,7
사용,2017,갱신,22.01~24.02,2022,천호동,"30,000",래미안강동팰리스,1,120,10,84.97,"30,000",120,571,11740,23
 ,2007,신규,22.03~24.03,2022,천호동,"77,000",대우한강베네시티,1,0,11,130.13, , ,425-5,11740,13
사용,2007,갱신,22.01~24.01,2022,천호동,"57,750",강변그대가리버뷰,1,0,11,84.99,"55,000", ,568,11740,8
 ,1985, ,22.02~24.02,2022,천호동,"24,000",우성,1,40,11,51.44, , ,19-1,11740,3
 ,2004,신규,22.01~22.07,2022,천호동,"15,500",두산위브센티움,1,0,13,31.37, , ,414,11740,8
 ,1997,신규,22.02~24.02,2022,천호동,"70,000",천호동삼성아파트,1,0,13,84.97, , ,528,11740,19
사용,2017,갱신,22.02~24.02,2022,천호동,"56,700",래미안강동팰리스,1,0,14,59.98,"54,000", ,571,11740,36
 ,2004,신규,22.02~24.02,2022,천호동,"1,000",두산위브센티움,1,65,14,31.65, , ,414,11740,7
 ,2004,신규,22.02~24.02,2022,천호동,"5,000",두산위브센티움,1,40,14,31.97, , ,414,11740,4
 ,2019, , ,2022,천호동,"18,000",엘림스퀘어II,1,0,14,17.58, , ,416-12,11740,10
 ,2005,갱신,22.01~24.01,2022,천호동,"41,000",천호e-편한세상,1,60,14,84.95,"40,000",20,333-55,11740,3
사용,1996,갱신,22.02~24.02,2022,천호동,"38,300",우정아파트,1,0,15,84.97,"37,000", ,46-5,11740,11
 ,2005,신규,22.05~24.05,2022,천호동,"80,000",천호e-편한세상,1,0,15,113.86, , ,333-55,11740,7
 ,2005,신규,22.03~24.03,2022,천호동,"30,000",율전에버그린아파트,1,50,15,78.73, , ,54-7,11740,4
사용,1991,갱신,22.03~24.03,2022,천호동,"23,000",한신아파트,1,0,15,46.9,"22,000", ,237,11740,11
 ,2017,갱신,22.03~24.03,2022,천호동,"87,000",래미안강동팰리스,1,0,15,84.97,"72,000", ,571,11740,18
사용,2005,갱신,22.03~24.03,2022,천호동,"48,300",천호e-편한세상,1,0,15,84.95,"46,000", ,333-55,11740,10
 ,1990,신규,22.02~24.02,2022,천호동,"55,000",현대아파트,1,0,15,68.68, , ,168-6,11740,8
 ,2013, , ,2022,천호동,"5,000",하이브2,1,42,15,15.3, , ,164-70,11740,10
 ,1997,신규,22.02~24.02,2022,천호동,"3,000",동아코아아파트,1,140,15,57.33, , ,563,11740,15
 ,2017,갱신,22.03~24.03,2022,천호동,"90,000",래미안강동팰리스,1,0,15,84.97,"77,000", ,571,11740,35
 ,1999,갱신,22.03~24.03,2022,천호동,"36,750",현대코아아파트,1,0,15,59.9,"35,000", ,565,11740,19
사용,1997,갱신,22.01~24.01,2022,천호동,"30,000",유원아파트,1,15,16,55.98,"30,000",10,287-9,11740,9
 ,2007,신규,22.03~24.03,2022,천호동,"85,000",대우한강베네시티,1,0,17,114.63, , ,425-5,11740,12
 ,2007,신규,22.01~24.01,2022,천호동,"90,000",대우한강베네시티,1,0,17,132.44, , ,425-5,11740,14
사용,2019,갱신,22.02~24.02,2022,천호동,"18,790",집앤사스윗사이드아파트,1,0,17,14.02,"17,900", ,328-1,11740,4
 ,2019, , ,2022,천호동,"16,000",엘림스퀘어II,1,0,18,17.07, , ,416-12,11740,8
 ,2019,신규,22.02~24.02,2022,천호동,"17,900",집앤사스윗사이드아파트,1,0,19,14.02, , ,328-1,11740,4
 ,2020,신규,22.03~24.03,2022,천호동,"23,000",미사아름채아파트,1,0,19,12.14, , ,452-15,11740,7
 ,2002,신규,22.04~24.04,2022,천호동,"48,000",신주아파트,1,0,19,84.97, , ,27-6,11740,2
 ,2013,신규,22.02~23.02,2022,천호동,"1,000",하이브2,1,60,19,15.3, , ,164-70,11740,6
 ,1991, , ,2022,천호동,"10,000",한신아파트,1,120,20,82.08, , ,237,11740,7
 ,2021, , ,2022,천호동,"6,764",천호역한강청년주택,1,42,21,19.67, , ,458-3,11740,15
 ,2017,신규,22.03~24.03,2022,천호동,"50,000",래미안강동팰리스,1,150,21,84.97, , ,571,11740,40
사용,2004,갱신,22.02~24.02,2022,천호동,"39,900",우정에쉐르(101동),1,0,21,81,"38,000", ,163-34,11740,10
사용,1997,갱신,22.02~24.02,2022,천호동,"40,950",유원아파트,1,0,21,84.78,"39,000", ,287-9,11740,3
 ,2002,신규,22.03~24.03,2022,천호동,"30,000",즈믄촌,1,0,21,84.4, , ,334,11740,7
 ,2019,신규,22.02~24.02,2022,천호동,"20,000",집앤사스윗사이드아파트,1,0,22,14.02, , ,328-1,11740,3
 ,1985,신규,22.02~24.02,2022,천호동,"33,000",우성,1,0,22,64.53, , ,19-1,11740,3
 ,1999,신규,22.04~24.04,2022,천호동,"65,000",천호태영아파트,1,0,22,84.88, , ,566,11740,19
 ,2004,신규,22.03~24.03,2022,천호동,"3,000",두산위브센티움,1,50,22,31.37, , ,414,11740,7
 ,2004,신규,22.03~24.03,2022,천호동,"3,000",두산위브센티움,1,50,22,31.37, , ,414,11740,7
 ,2007,신규,22.02~24.02,2022,천호동,"25,000",대우한강베네시티,1,160,22,130.13, , ,425-5,11740,10
 ,2007,갱신, ,2022,천호동,"59,000",대우한강베네시티,1,0,24,130.13,"59,000", ,425-5,11740,18
 ,2004,신규,22.02~23.02,2022,천호동,"12,000",두산위브센티움,1,40,24,33.81, , ,414,11740,3
 ,1997,신규,22.03~24.03,2022,천호동,"47,000",유원아파트,1,0,25,55.98, , ,287-9,11740,11
 ,2017, , ,2022,천호동,"55,000",래미안강동팰리스,1,76,25,84.97, , ,571,11740,29
 ,2004,신규,22.04~24.04,2022,천호동,"50,000",천호1차우림루미아트,1,20,25,84.69, , ,47-24,11740,3
 ,2007,갱신,22.01~24.01,2022,천호동,"44,000",대우한강베네시티,1,0,26,114.63,"42,000", ,425-5,11740,17
사용,2007,갱신,22.01~24.01,2022,천호동,"60,900",대우한강베네시티,1,0,26,130.13,"58,000", ,425-5,11740,11
사용,1987,갱신,22.04~24.04,2022,천호동,"16,060",금호아파트,1,0,26,27.61,"15,300", ,44,11740,13
 ,1997,신규,22.03~24.03,2022,천호동,"45,000",삼익아파트,1,0,26,59.8, , ,288-5,11740,6
사용,2017,갱신, ,2022,천호동,"55,000",래미안강동팰리스,1,76,26,84.97,"55,000",75,571,11740,29
 ,2001, , ,2022,천호동,"25,000",고려아파트(C동),1,0,27,46.61, , ,22-11,11740,6
 ,1999,신규,22.02~24.02,2022,천호동,"42,000",천호롯데아파트,1,0,27,84.51, , ,55-4,11740,2
사용,2001,갱신,22.02~24.02,2022,천호동,"25,000",고려아파트(C동),1,0,27,46.61,"25,000", ,22-11,11740,6
 ,2007,갱신,22.02~24.02,2022,천호동,"81,000",강동상떼빌,1,0,28,119.7,"56,000", ,450,11740,16
사용,2015,갱신,22.01~24.01,2022,천호동,"78,500",강동역신동아파밀리에,1,0,28,107.34,"75,000", ,447-17,11740,40
 ,2003,신규,22.02~24.02,2022,천호동,"57,000",진넥스빌Ⅲ,1,0,28,75.43, , ,447-15,11740,6
사용,2015,갱신,22.02~24.02,2022,천호동,"66,000",강동역신동아파밀리에,1,0,29,94.61,"63,000", ,447-17,11740,25
 ,2015,신규,22.02~24.02,2022,천호동,"100,000",강동역신동아파밀리에,1,0,30,101.25, , ,447-17,11740,34
 ,2009,신규, ,2022,강일동,"9,492",강일리버파크3단지,1,6,4,59.92, , ,674,11740,10
사용,2009,갱신,22.02~24.02,2022,강일동,"38,850",강일리버파크7단지,1,0,4,84.53,"37,000", ,686,11740,11
 ,2015, , ,2022,강일동,"2,852",강일리버파크11단지,1,22,4,29.96, , ,689,11740,4
 ,2011,신규,22.02~24.02,2022,강일동,"38,000",고덕리엔파크2단지,1,0,5,84.87, , ,717,11740,10
 ,2009,갱신,22.01~24.01,2022,강일동,"60,000",강일리버파크6단지,1,0,5,84.53,"42,500", ,684,11740,12
 ,2009,신규,22.02~24.02,2022,강일동,"67,000",강일리버파크4단지,1,0,5,84.83, , ,673,11740,10
 ,2009, , ,2022,강일동,"67,000",강일리버파크4단지,1,0,5,84.83, , ,673,11740,10
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,1,10,5,29.97, , ,689,11740,9
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,1,10,7,29.96, , ,689,11740,7
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,1,10,7,29.97, , ,689,11740,3
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,1,19,7,29.97, , ,689,11740,9
사용,2009,갱신,22.01~24.01,2022,강일동,"26,200",강일리버파크6단지,1,40,8,84.74,"25,000",40,684,11740,13
 ,2011,신규,22.02~24.02,2022,강일동,"62,000",고덕리엔파크2단지,1,0,8,84.98, , ,717,11740,13
 ,2009, , ,2022,강일동,"65,000",강일리버파크8단지,1,0,8,84.74, , ,701,11740,11
사용,2011,갱신,22.02~24.02,2022,강일동,"43,000",고덕리엔파크1단지,1,0,8,84.98,"41,000", ,707,11740,5
 ,2009,신규,22.02~24.02,2022,강일동,"65,000",강일리버파크8단지,1,0,8,84.74, , ,701,11740,11
 ,2009, , ,2022,강일동,"32,000",강일리버파크5단지,1,80,8,84.83, , ,670,11740,1
 ,2011, , ,2022,강일동,"43,000",고덕리엔파크1단지,1,0,8,84.98, , ,707,11740,5
사용,2011,갱신,22.04~24.04,2022,강일동,"46,200",고덕리엔파크2단지,1,0,9,84.83,"44,000", ,717,11740,4
 ,2009,갱신,22.02~24.02,2022,강일동,"39,900",강일리버파크6단지,1,0,11,84.53,"38,000", ,684,11740,11
 ,2009,신규,22.02~24.02,2022,강일동,"6,000",강일리버파크7단지,1,100,13,84.53, , ,686,11740,5
 ,2009,신규,22.01~24.01,2022,강일동,"69,000",강일리버파크10단지,1,0,13,84.53, , ,695,11740,2
사용,2009,갱신,22.01~24.01,2022,강일동,"35,700",강일리버파크1단지,1,0,14,84.83,"34,000", ,665,11740,4
 ,2009,신규,22.03~24.03,2022,강일동,"60,000",강일리버파크10단지,1,0,14,84.74, , ,695,11740,7
