갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,자곡동,"64,000",강남한양수자인(4단지),1,0,15,84.89, , ,686,11680,10
 ,2014, , ,2020,자곡동,"34,875",래미안포레,1,0,16,59.92, , ,687,11680,10
 ,2014, , ,2020,자곡동,"62,000",래미안포레,1,0,17,84.99, , ,687,11680,12
 ,2014, , ,2020,자곡동,"62,000",강남브리즈힐,1,0,20,84.98, , ,618,11680,9
 ,2014, , ,2020,자곡동,"50,000",강남한양수자인(4단지),1,60,20,101.4, , ,686,11680,8
 ,2014, , ,2020,자곡동,"26,612",래미안포레,1,0,23,59.92, , ,687,11680,1
 ,2014, , ,2020,자곡동,"26,612",래미안포레,1,0,23,59.92, , ,687,11680,1
 ,2014, , ,2020,자곡동,"10,000",강남자곡아이파크,1,150,28,74.97, , ,602,11680,4
 ,2014, , ,2020,자곡동,"83,000",래미안강남힐즈,1,0,28,101.95, , ,611,11680,4
 ,2014, , ,2020,자곡동,"59,500",강남브리즈힐,1,0,28,84.98, , ,618,11680,13
 ,2013, , ,2020,자곡동,"5,202",엘에이치강남3단지,1,26,29,36.05, , ,621,11680,1
 ,2014, , ,2020,자곡동,"52,000",강남브리즈힐,1,8,29,74.04, , ,618,11680,13
 ,2014, , ,2020,자곡동,"55,000",강남브리즈힐,1,0,29,74.44, , ,618,11680,6
 ,2014, , ,2020,자곡동,"60,000",래미안강남힐즈,1,0,30,91.95, , ,611,11680,14
 ,2014, , ,2020,자곡동,"52,000",강남한양수자인(4단지),1,0,31,59.97, , ,686,11680,5
 ,2014, , ,2020,자곡동,"62,000",강남한양수자인(4단지),1,0,31,84.89, , ,686,11680,9
 ,2014, , ,2020,자곡동,"62,000",래미안포레,1,0,31,84.99, , ,687,11680,9
 ,2015, , ,2020,율현동,"26,560",강남한신휴플러스6단지,1,0,13,59.68, , ,365,11680,3
 ,2015, , ,2020,율현동,"65,000",강남한신휴플러스6단지,1,0,18,84.83, , ,365,11680,5
 ,2015, , ,2020,율현동,"55,000",강남한신휴플러스6단지,1,0,22,59.98, , ,365,11680,4
 ,1992, , ,2020,일원동,"33,000",수서,1,0,2,39.98, , ,711,11680,12
 ,1994, , ,2020,일원동,"10,000",푸른마을아파트101동~111동,1,140,3,59.76, , ,719,11680,12
 ,1993, , ,2020,일원동,"100,000",목련타운,1,0,3,134.71, , ,716,11680,1
 ,2018, , ,2020,일원동,"90,000",래미안 개포 루체하임,1,0,4,59.99, , ,741,11680,8
 ,1993, , ,2020,일원동,"65,000",상록수,1,0,4,74.54, , ,734,11680,4
 ,1994, , ,2020,일원동,"55,000",한솔마을,1,0,4,63.76, , ,731,11680,2
 ,1994, , ,2020,일원동,"25,000",푸른마을아파트101동~111동,1,70,4,59.76, , ,719,11680,7
 ,1993, , ,2020,일원동,"40,000",가람,1,70,4,75.16, , ,735,11680,2
 ,1993, , ,2020,일원동,"75,000",가람,1,0,4,84.95, , ,735,11680,2
 ,1987, , ,2020,일원동,"64,000",우성7,1,0,4,84.06, , ,615,11680,4
 ,1994, , ,2020,일원동,"30,000",푸른마을아파트101동~111동,1,60,4,59.76, , ,719,11680,9
 ,1993, , ,2020,일원동,"20,000",상록수,1,100,6,74.54, , ,734,11680,4
 ,2018, , ,2020,일원동,"90,000",래미안 개포 루체하임,1,0,6,84.97, , ,741,11680,10
 ,2018, , ,2020,일원동,"132,000",래미안 개포 루체하임,1,0,7,84.97, , ,741,11680,17
 ,1994, , ,2020,일원동,"50,000",샘터마을,1,165,7,134.438, , ,718,11680,5
 ,1994, , ,2020,일원동,"50,000",푸른마을아파트101동~111동,1,0,7,59.76, , ,719,11680,5
 ,1994, , ,2020,일원동,"100,000",샘터마을,1,0,7,134.438, , ,718,11680,7
 ,1987, , ,2020,일원동,"62,000",현대4,1,0,9,84.98, , ,614,11680,4
 ,1994, , ,2020,일원동,"75,000",푸른마을아파트101동~111동,1,0,9,84.93, , ,719,11680,8
 ,1987, , ,2020,일원동,"65,000",우성7,1,0,9,83.69, , ,615,11680,4
 ,1993, , ,2020,일원동,"59,000",상록수,1,0,10,74.54, , ,734,11680,3
 ,1993, , ,2020,일원동,"60,000",가람,1,40,11,84.95, , ,735,11680,4
 ,1987, , ,2020,일원동,"67,000",우성7,1,0,11,83.69, , ,615,11680,7
 ,1993, , ,2020,일원동,"110,000",목련타운,1,0,11,134.71, , ,716,11680,13
 ,1992, , ,2020,일원동,"10,000",수서,1,60,11,39.98, , ,711,11680,4
 ,1992, , ,2020,일원동,"35,000",수서,1,0,11,50.82, , ,711,11680,6
 ,2018, , ,2020,일원동,"98,000",래미안 개포 루체하임,1,0,11,59.99, , ,741,11680,5
 ,1987, , ,2020,일원동,"70,000",우성7,1,0,13,83.69, , ,615,11680,7
 ,1986, , ,2020,일원동,"49,000",삼성,1,0,13,84.67, , ,626,11680,5
 ,1992, , ,2020,일원동,"45,000",수서,1,0,13,59.94, , ,711,11680,9
 ,1987, , ,2020,일원동,"75,000",우성7,1,0,14,84.06, , ,615,11680,2
 ,1993, , ,2020,일원동,"72,000",상록수,1,0,14,84.95, , ,734,11680,1
 ,1994, , ,2020,일원동,"122,000",샘터마을,1,0,15,134.438, , ,718,11680,7
 ,2018, , ,2020,일원동,"85,000",래미안 개포 루체하임,1,80,15,71.65, , ,741,11680,2
 ,1994, , ,2020,일원동,"77,000",한솔마을,1,0,15,84.73, , ,731,11680,4
 ,1993, , ,2020,일원동,"100,000",목련타운,1,0,15,99.79, , ,716,11680,4
 ,1994, , ,2020,일원동,"50,000",푸른마을아파트101동~111동,1,0,16,59.76, , ,719,11680,6
 ,1987, , ,2020,일원동,"60,000",우성7,1,0,16,83.69, , ,615,11680,10
 ,1987, , ,2020,일원동,"42,000",우성7,1,100,17,83.69, , ,615,11680,14
 ,1993, , ,2020,일원동,"60,000",상록수,1,0,17,84.95, , ,734,11680,5
 ,1987, , ,2020,일원동,"73,000",우성7,1,0,17,84.06, , ,615,11680,3
 ,1986, , ,2020,일원동,"47,000",삼성,1,0,18,84.67, , ,626,11680,5
 ,1993, , ,2020,일원동,"98,000",목련타운,1,0,18,99.79, , ,716,11680,11
 ,1994, , ,2020,일원동,"10,000",푸른마을아파트101동~111동,1,120,18,59.76, , ,719,11680,11
 ,1993, , ,2020,일원동,"63,000",상록수,1,0,18,74.54, , ,734,11680,5
 ,1992, , ,2020,일원동,"20,000",수서,1,63,18,52.29, , ,711,11680,2
 ,1994, , ,2020,일원동,"71,000",한솔마을,1,0,18,84.73, , ,731,11680,2
 ,1987, , ,2020,일원동,"55,000",우성7,1,30,18,84.06, , ,615,11680,4
 ,1987, , ,2020,일원동,"55,000",우성7,1,0,18,68.39, , ,615,11680,13
 ,1987, , ,2020,일원동,"64,000",우성7,1,0,20,84.06, , ,615,11680,5
 ,1994, , ,2020,일원동,"36,000",푸른마을아파트101동~111동,1,50,20,59.76, , ,719,11680,15
 ,1994, , ,2020,일원동,"75,000",한솔마을,1,0,20,84.73, , ,731,11680,5
 ,1986, , ,2020,일원동,"56,000",삼성,1,0,21,84.67, , ,626,11680,4
 ,1987, , ,2020,일원동,"60,000",우성7,1,0,21,84.06, , ,615,11680,2
 ,1993, , ,2020,일원동,"60,000",상록수,1,0,21,74.54, , ,734,11680,4
 ,1994, , ,2020,일원동,"72,000",한솔마을,1,0,22,84.73, , ,731,11680,2
 ,1994, , ,2020,일원동,"10,000",푸른마을아파트101동~111동,1,130,22,59.76, , ,719,11680,13
 ,1984, , ,2020,일원동,"53,000",개포한신,1,0,23,107.6, , ,615-1,11680,8
 ,1995, , ,2020,일원동,"70,000",호정빌라트,1,0,28,134.14, , ,679,11680,2
 ,1984, , ,2020,일원동,"38,000",개포한신,1,0,29,107.6, , ,615-1,11680,7
 ,1987, , ,2020,일원동,"30,000",우성7,1,90,29,84.06, , ,615,11680,3
 ,1992, , ,2020,일원동,"12,000",수서,1,80,29,51.76, , ,711,11680,3
 ,1992, , ,2020,일원동,"10,000",수서,1,100,30,59.94, , ,711,11680,8
 ,1994, , ,2020,일원동,"67,000",한솔마을,1,0,30,84.73, , ,731,11680,1
 ,1993, , ,2020,일원동,"68,000",가람,1,0,30,84.95, , ,735,11680,2
 ,1994, , ,2020,일원동,"10,000",푸른마을아파트101동~111동,1,200,31,84.93, , ,719,11680,10
 ,1994, , ,2020,일원동,"51,000",푸른마을아파트101동~111동,1,0,31,59.76, , ,719,11680,10
 ,1994, , ,2020,일원동,"10,000",푸른마을아파트101동~111동,1,200,31,84.93, , ,719,11680,10
 ,1994, , ,2020,일원동,"55,000",한솔마을,1,0,31,63.76, , ,731,11680,4
 ,1993, , ,2020,일원동,"70,000",상록수,1,0,31,84.95, , ,734,11680,4
 ,1993, , ,2020,수서동,"90,000",수서한아름,1,0,2,163.68, , ,712,11680,12
 ,1992, , ,2020,수서동,"31,000",신동아,1,0,2,39.53, , ,736,11680,6
 ,1992, , ,2020,수서동,"2,000",신동아,1,90,2,39.51, , ,736,11680,13
 ,1993, , ,2020,수서동,"15,000",까치마을,1,45,2,39.6, , ,746,11680,3
 ,1993, , ,2020,수서동,"25,000",까치마을,1,10,3,39.6, , ,746,11680,14
 ,1992, , ,2020,수서동,"43,000",삼익,1,0,4,60, , ,708,11680,10
 ,1992, , ,2020,수서동,"34,650",삼익,1,0,4,60, , ,708,11680,15
 ,1992, , ,2020,수서동,"1,500",신동아,1,90,4,39.53, , ,736,11680,15
 ,1997, , ,2020,수서동,"62,000",삼성,1,20,4,84.97, , ,747,11680,11
 ,1997, , ,2020,수서동,"75,000",삼성,1,0,4,84.97, , ,747,11680,12
 ,1993, , ,2020,수서동,"20,000",까치마을,1,60,4,49.5, , ,746,11680,13
 ,1993, , ,2020,수서동,"8,000",까치마을,1,0,4,34.44, , ,746,11680,3
 ,1993, , ,2020,수서동,"40,000",까치마을,1,0,4,49.5, , ,746,11680,14
 ,1993, , ,2020,수서동,"27,000",까치마을,1,0,4,39.6, , ,746,11680,1
 ,2014, , ,2020,수서동,"65,000",강남데시앙포레,1,0,4,59.42, , ,795,11680,5
 ,1993, , ,2020,수서동,"28,000",까치마을,1,0,6,39.6, , ,746,11680,13
 ,2016, , ,2020,수서동,"140,000",강남 더샵 포레스트,1,0,6,114.4856, , ,799,11680,8
 ,1993, , ,2020,수서동,"28,000",까치마을,1,0,7,39.6, , ,746,11680,6
 ,1992, , ,2020,수서동,"5,000",신동아,1,80,7,39.53, , ,736,11680,10
 ,1993, , ,2020,수서동,"39,000",까치마을,1,0,7,49.5, , ,746,11680,15
 ,1993, , ,2020,수서동,"83,000",수서한아름,1,0,8,129.45, , ,712,11680,15
 ,1992, , ,2020,수서동,"41,000",삼익,1,0,8,60, , ,708,11680,10
 ,2016, , ,2020,수서동,"135,000",강남 더샵 포레스트,1,0,9,124.5792, , ,799,11680,9
 ,1993, , ,2020,수서동,"1,000",까치마을,1,75,9,34.44, , ,746,11680,12
 ,1993, , ,2020,수서동,"27,000",까치마을,1,0,9,39.6, , ,746,11680,13
 ,1992, , ,2020,수서동,"32,000",신동아,1,0,9,39.53, , ,736,11680,4
 ,1993, , ,2020,수서동,"42,000",까치마을,1,0,10,49.5, , ,746,11680,14
 ,1997, , ,2020,수서동,"67,800",삼성,1,0,10,84.97, , ,747,11680,7
 ,1997, , ,2020,수서동,"73,000",삼성,1,0,11,84.97, , ,747,11680,6
 ,1997, , ,2020,수서동,"75,000",삼성,1,0,11,84.97, , ,747,11680,15
 ,1993, , ,2020,수서동,"50,000",수서한아름,1,70,11,97.63, , ,712,11680,6
 ,1992, , ,2020,수서동,"38,500",삼익,1,0,11,49.2, , ,708,11680,12
 ,1992, , ,2020,수서동,"30,100",신동아,1,0,13,39.53, , ,736,11680,5
 ,2016, , ,2020,수서동,"125,000",강남 더샵 포레스트,1,0,13,124.5792, , ,799,11680,10
 ,1997, , ,2020,수서동,"73,000",삼성,1,0,13,84.97, , ,747,11680,3
 ,1992, , ,2020,수서동,"32,000",신동아,1,0,14,49.96, , ,736,11680,2
 ,1993, , ,2020,수서동,"35,500",까치마을,1,0,14,49.5, , ,746,11680,1
 ,1993, , ,2020,수서동,"38,500",까치마을,1,0,14,49.5, , ,746,11680,1
 ,1993, , ,2020,수서동,"65,000",수서한아름,1,0,14,97.63, , ,712,11680,2
 ,1992, , ,2020,수서동,"33,000",신동아,1,0,15,39.53, , ,736,11680,11
 ,1992, , ,2020,수서동,"10,000",신동아,1,70,15,39.53, , ,736,11680,4
 ,1992, , ,2020,수서동,"3,000",신동아,1,100,15,49.96, , ,736,11680,8
 ,1993, , ,2020,수서동,"67,000",수서한아름,1,0,15,97.63, , ,712,11680,1
 ,1993, , ,2020,수서동,"24,500",까치마을,1,0,15,34.44, , ,746,11680,12
 ,1992, , ,2020,수서동,"60,000",삼익,1,0,16,84.48, , ,708,11680,12
 ,2014, , ,2020,수서동,"89,000",강남데시앙포레,1,0,16,84.86, , ,795,11680,12
 ,1993, , ,2020,수서동,"26,400",까치마을,1,0,16,39.6, , ,746,11680,1
 ,1993, , ,2020,수서동,"29,000",까치마을,1,0,16,39.6, , ,746,11680,11
 ,1993, , ,2020,수서동,"30,000",까치마을,1,0,16,39.6, , ,746,11680,14
 ,1993, , ,2020,수서동,"40,000",까치마을,1,0,17,49.5, , ,746,11680,5
 ,1992, , ,2020,수서동,"24,500",신동아,1,0,18,33.18, , ,736,11680,7
 ,1992, , ,2020,수서동,"38,500",삼익,1,0,18,49.2, , ,708,11680,8
 ,1992, , ,2020,수서동,"30,000",신동아,1,0,18,39.53, , ,736,11680,12
 ,1993, , ,2020,수서동,"2,000",까치마을,1,85,18,39.6, , ,746,11680,3
 ,1992, , ,2020,수서동,"38,000",신동아,1,0,18,49.96, , ,736,11680,5
 ,1992, , ,2020,수서동,"45,000",삼익,1,0,19,60, , ,708,11680,7
 ,1992, , ,2020,수서동,"27,000",신동아,1,0,19,33.18, , ,736,11680,11
 ,1992, , ,2020,수서동,"15,000",삼익,1,75,20,60, , ,708,11680,2
 ,1992, , ,2020,수서동,"38,000",삼익,1,0,20,49.2, , ,708,11680,15
 ,1997, , ,2020,수서동,"20,000",삼성,1,140,20,84.97, , ,747,11680,5
 ,2014, , ,2020,수서동,"59,000",강남데시앙포레,1,0,20,59.81, , ,795,11680,10
 ,1993, , ,2020,수서동,"1,000",까치마을,1,80,20,34.44, , ,746,11680,15
 ,1993, , ,2020,수서동,"8,000",까치마을,1,45,20,34.44, , ,746,11680,8
 ,1997, , ,2020,수서동,"71,000",삼성,1,0,21,84.97, , ,747,11680,4
 ,1993, , ,2020,수서동,"32,000",까치마을,1,0,21,39.6, , ,746,11680,6
 ,1993, , ,2020,수서동,"68,000",수서한아름,1,0,21,97.63, , ,712,11680,11
 ,1992, , ,2020,수서동,"30,000",삼익,1,45,22,60, , ,708,11680,11
 ,1993, , ,2020,수서동,"30,000",까치마을,1,0,22,39.6, , ,746,11680,9
 ,1993, , ,2020,수서동,"28,000",까치마을,1,0,22,39.6, , ,746,11680,7
 ,1993, , ,2020,수서동,"26,000",까치마을,1,0,23,34.44, , ,746,11680,11
 ,1992, , ,2020,수서동,"26,000",신동아,1,0,23,33.18, , ,736,11680,7
 ,1993, , ,2020,수서동,"26,000",까치마을,1,0,23,34.44, , ,746,11680,11
 ,1992, , ,2020,수서동,"20,000",신동아,1,42,26,49.96, , ,736,11680,2
 ,1993, , ,2020,수서동,"3,000",까치마을,1,90,28,39.6, , ,746,11680,15
 ,1992, , ,2020,수서동,"23,000",신동아,1,0,28,33.18, , ,736,11680,10
 ,1993, , ,2020,수서동,"26,000",까치마을,1,0,29,34.44, , ,746,11680,4
 ,1997, , ,2020,수서동,"56,000",삼성,1,0,30,59.86, , ,747,11680,10
 ,2016, , ,2020,수서동,"170,000",강남 더샵 포레스트,1,0,30,146.7139, , ,799,11680,7
 ,2014, , ,2020,수서동,"80,000",강남데시앙포레,1,0,31,84.92, , ,795,11680,10
 ,1993, , ,2020,수서동,"41,000",까치마을,1,0,31,49.5, , ,746,11680,4
 ,1992, , ,2020,수서동,"23,500",신동아,1,0,31,33.18, , ,736,11680,5
 ,1993, , ,2020,수서동,"26,000",까치마을,1,0,31,39.6, , ,746,11680,1
 ,2004, , ,2020,도곡동,"1,000",대우디오빌,1,85,1,31.81, , ,952,11680,8
 ,1995, , ,2020,도곡동,"65,000",럭키(963),1,0,2,84.97, , ,963,11680,9
 ,2016, , ,2020,도곡동,"60,000",래미안도곡카운티,1,200,2,84.67, , ,538-3,11680,20
 ,1998, , ,2020,도곡동,"10,000",우성캐릭터199,1,450,2,164.97, , ,467-24,11680,18
 ,2005, , ,2020,도곡동,"35,000",경남,1,140,3,84.94, , ,967,11680,15
 ,2006, , ,2020,도곡동,"84,000",도곡렉슬,1,0,3,59.9772, , ,527,11680,5
 ,2002, , ,2020,도곡동,"60,000",타워팰리스1,1,200,3,84.15, , ,467,11680,41
 ,2006, , ,2020,도곡동,"35,000",도곡스타빌,1,0,3,53.81, , ,514-3,11680,3
 ,2001, , ,2020,도곡동,"100,000",삼성래미안,1,0,3,84.76, , ,91-5,11680,22
 ,1988, , ,2020,도곡동,"80,000",한신엠비씨,1,0,3,117.57, , ,895-8,11680,10
 ,2006, , ,2020,도곡동,"190,000",도곡렉슬,1,0,3,134.9023, , ,527,11680,4
 ,2003, , ,2020,도곡동,"190,000",타워팰리스2,1,0,4,144.63, , ,467-17,11680,29
 ,2006, , ,2020,도곡동,"20,000",현대그린1,1,160,4,84.93, , ,964,11680,14
 ,2001, , ,2020,도곡동,"25,000",삼성래미안,1,190,4,59.96, , ,91-5,11680,22
 ,1986, , ,2020,도곡동,"40,000",도곡우성아파트,1,80,4,84.83, , ,934-10,11680,4
 ,2005, , ,2020,도곡동,"60,000",경남,1,0,4,59.76, , ,967,11680,20
 ,1985, , ,2020,도곡동,"40,000",한신(개포),1,0,4,52.73, , ,464,11680,8
 ,2005, , ,2020,도곡동,"60,000",경남,1,0,4,59.76, , ,967,11680,20
 ,2006, , ,2020,도곡동,"70,000",도곡렉슬,1,150,4,84.9984, , ,527,11680,21
 ,2006, , ,2020,도곡동,"83,000",도곡렉슬,1,0,4,59.9818, , ,527,11680,9
 ,1997, , ,2020,도곡동,"23,000",중명하니빌,1,0,5,46, , ,965,11680,4
 ,2006, , ,2020,도곡동,"125,000",도곡렉슬,1,70,6,114.9931, , ,527,11680,17
 ,2006, , ,2020,도곡동,"200,000",도곡렉슬,1,0,6,134.9023, , ,527,11680,15
 ,1995, , ,2020,도곡동,"63,000",럭키(963),1,0,6,84.97, , ,963,11680,2
 ,2002, , ,2020,도곡동,"18,700",타워팰리스1,1,0,6,84.16, , ,467,11680,30
 ,1995, , ,2020,도곡동,"75,000",럭키(963),1,0,7,84.97, , ,963,11680,9
 ,1988, , ,2020,도곡동,"46,600",한신엠비씨,1,0,7,58.46, , ,895-8,11680,12
 ,2004, , ,2020,도곡동,"180,000",타워팰리스3,1,0,7,163.567, , ,467-29,11680,30
 ,1994, , ,2020,도곡동,"60,000",현대아파트1동~3동,1,0,7,84.96, , ,961,11680,2
 ,1985, , ,2020,도곡동,"100,000",우성4,1,0,7,152.74, , ,465,11680,9
 ,2005, , ,2020,도곡동,"58,500",경남,1,0,7,59.76, , ,967,11680,4
 ,1988, , ,2020,도곡동,"68,000",한신엠비씨,1,0,7,84.74, , ,895-8,11680,13
 ,1997, , ,2020,도곡동,"3,000",중명하니빌,1,45,7,28.58, , ,965,11680,2
 ,2006, , ,2020,도곡동,"190,000",도곡렉슬,1,0,7,134.9023, , ,527,11680,7
 ,2016, , ,2020,도곡동,"80,000",래미안도곡카운티,1,110,8,71.85, , ,538-3,11680,18
 ,1986, , ,2020,도곡동,"50,000",우성사원5,1,0,8,70.89, , ,463-1,11680,4
 ,2003, , ,2020,도곡동,"150,000",타워팰리스2,1,0,8,115.63, , ,467-17,11680,28
 ,2001, , ,2020,도곡동,"67,000",삼성래미안,1,180,8,122.81, , ,91-5,11680,2
 ,1988, , ,2020,도곡동,"46,600",한신엠비씨,1,0,8,58.46, , ,895-8,11680,12
 ,1988, , ,2020,도곡동,"103,000",한신엠비씨,1,0,8,117.57, , ,895-8,11680,14
 ,1986, , ,2020,도곡동,"57,000",도곡우성아파트,1,0,8,84.83, , ,934-10,11680,11
 ,1988, , ,2020,도곡동,"103,000",한신엠비씨,1,0,8,117.57, , ,895-8,11680,14
 ,1995, , ,2020,도곡동,"95,000",럭키(963),1,0,9,124.66, , ,963,11680,6
 ,2006, , ,2020,도곡동,"72,700",도곡렉슬,1,0,9,59.9772, , ,527,11680,9
 ,2002, , ,2020,도곡동,"105,000",타워팰리스1,1,0,9,84.15, , ,467,11680,30
 ,2016, , ,2020,도곡동,"125,000",래미안도곡카운티,1,0,9,71.85, , ,538-3,11680,21
 ,2016, , ,2020,도곡동,"125,000",래미안도곡카운티,1,0,9,71.85, , ,538-3,11680,21
 ,2016, , ,2020,도곡동,"105,000",래미안도곡카운티,1,0,9,71.85, , ,538-3,11680,20
 ,1978, , ,2020,도곡동,"75,000",도곡쌍용예가,1,0,9,66, , ,933,11680,3
 ,1994, , ,2020,도곡동,"50,000",삼성,1,0,9,54.81, , ,161,11680,8
 ,2006, , ,2020,도곡동,"30,000",도곡렉슬,1,370,9,119.8906, , ,527,11680,3
 ,2004, , ,2020,도곡동,"5,000",아카데미스위트1,1,310,9,83.19, , ,467-7,11680,39
 ,1994, , ,2020,도곡동,"55,000",삼성,1,0,10,54.81, , ,161,11680,5
 ,1995, , ,2020,도곡동,"74,000",럭키(963),1,0,10,84.97, , ,963,11680,10
 ,2006, , ,2020,도곡동,"82,000",도곡렉슬,1,0,10,59.9772, , ,527,11680,5
 ,1986, , ,2020,도곡동,"35,000",도곡우성아파트,1,65,10,84.83, , ,934-10,11680,7
 ,1985, , ,2020,도곡동,"27,560",한신(개포),1,0,10,52.72, , ,464,11680,7
 ,1985, , ,2020,도곡동,"30,000",한신(개포),1,60,10,59.48, , ,464,11680,3
 ,2004, , ,2020,도곡동,"160,000",타워팰리스3,1,0,11,141.648, , ,467-29,11680,50
 ,2004, , ,2020,도곡동,"120,000",아카데미스위트1,1,0,11,128.74, , ,467-7,11680,6
 ,2005, , ,2020,도곡동,"30,000",경남,1,190,11,84.94, , ,967,11680,21
 ,2001, , ,2020,도곡동,"102,000",삼성래미안,1,0,11,89.88, , ,91-5,11680,3
 ,1986, , ,2020,도곡동,"55,000",우성사원5,1,0,11,78.99, , ,463-1,11680,9
 ,2005, , ,2020,도곡동,"30,000",경남,1,150,13,84.94, , ,967,11680,20
 ,2003, , ,2020,도곡동,"175,000",타워팰리스2,1,0,13,160.17, , ,467-17,11680,36
 ,2006, , ,2020,도곡동,"15,000",도곡렉슬,1,200,13,59.9772, , ,527,11680,13
 ,2006, , ,2020,도곡동,"60,000",도곡렉슬,1,190,13,84.9984, , ,527,11680,3
 ,1995, , ,2020,도곡동,"100,000",럭키(963),1,0,13,124.66, , ,963,11680,5
 ,1999, , ,2020,도곡동,"27,000",현대비젼21,1,0,14,33.1, , ,467-19,11680,20
 ,1998, , ,2020,도곡동,"117,000",우성캐릭터199,1,0,14,132.94, , ,467-24,11680,6
 ,2001, , ,2020,도곡동,"100,000",삼성래미안,1,0,14,84.89, , ,91-5,11680,21
 ,1985, , ,2020,도곡동,"40,000",한신(개포),1,0,14,52.73, , ,464,11680,3
 ,2001, , ,2020,도곡동,"138,000",삼성래미안,1,0,14,122.81, , ,91-5,11680,19
 ,2006, , ,2020,도곡동,"100,000",도곡렉슬,1,100,14,84.9984, , ,527,11680,22
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,1,0,14,84.9984, , ,527,11680,4
 ,2006, , ,2020,도곡동,"130,000",도곡렉슬,1,0,14,84.9984, , ,527,11680,16
 ,2004, , ,2020,도곡동,"119,000",아카데미스위트1,1,0,14,122.07, , ,467-7,11680,34
 ,2001, , ,2020,도곡동,"127,000",삼성래미안,1,0,14,122.81, , ,91-5,11680,17
 ,2001, , ,2020,도곡동,"110,000",삼성래미안,1,0,15,84.89, , ,91-5,11680,7
 ,2002, , ,2020,도곡동,"20,000",타워팰리스1,1,600,15,164.97, , ,467,11680,30
 ,1985, , ,2020,도곡동,"48,000",한신(개포),1,20,15,83.86, , ,464,11680,2
 ,2004, , ,2020,도곡동,"220,000",타워팰리스3,1,0,15,163.702, , ,467-29,11680,47
 ,1995, , ,2020,도곡동,"60,000",럭키(963),1,120,15,124.1, , ,963,11680,4
 ,1995, , ,2020,도곡동,"10,000",럭키(963),1,290,15,124.1, , ,963,11680,12
 ,2016, , ,2020,도곡동,"50,000",래미안도곡카운티,1,220,15,71.85, , ,538-3,11680,16
 ,2005, , ,2020,도곡동,"55,000",경남,1,15,15,59.76, , ,967,11680,11
 ,1986, , ,2020,도곡동,"32,000",럭키(462),1,70,16,79.89, , ,462,11680,5
 ,1985, , ,2020,도곡동,"40,000",한신(개포),1,0,16,52.72, , ,464,11680,6
 ,1994, , ,2020,도곡동,"70,000",삼성,1,0,17,73.41, , ,161,11680,11
 ,1984, , ,2020,도곡동,"65,000",삼호,1,0,17,127.22, , ,540,11680,10
 ,2001, , ,2020,도곡동,"85,000",삼성래미안,1,0,17,59.96, , ,91-5,11680,7
 ,2007, , ,2020,도곡동,"90,000",도곡3차아이파크,1,100,17,181.381, , ,970,11680,6
 ,1999, , ,2020,도곡동,"27,000",현대비젼21,1,0,17,32.65, , ,467-19,11680,14
 ,2006, , ,2020,도곡동,"40,000",도곡렉슬,1,160,17,59.9772, , ,527,11680,14
 ,1997, , ,2020,도곡동,"1,000",중명하니빌,1,70,18,32.02, , ,965,11680,4
 ,2006, , ,2020,도곡동,"30,000",도곡렉슬,1,300,18,84.9984, , ,527,11680,13
 ,2002, , ,2020,도곡동,"160,000",타워팰리스1,1,0,18,137.24, , ,467,11680,61
 ,1988, , ,2020,도곡동,"30,000",한신엠비씨,1,50,18,58.46, , ,895-8,11680,1
 ,2001, , ,2020,도곡동,"108,000",삼성래미안,1,0,18,84.89, , ,91-5,11680,20
 ,1985, , ,2020,도곡동,"40,000",한신(개포),1,0,18,52.73, , ,464,11680,6
 ,1994, , ,2020,도곡동,"43,000",삼성,1,0,18,54.81, , ,161,11680,1
 ,1985, , ,2020,도곡동,"58,000",한신(개포),1,0,18,83.86, , ,464,11680,3
 ,1978, , ,2020,도곡동,"60,000",도곡쌍용예가,1,120,19,107.53, , ,933,11680,4
 ,2003, , ,2020,도곡동,"149,000",타워팰리스2,1,0,20,114.65, , ,467-17,11680,6
 ,2002, , ,2020,도곡동,"165,000",타워팰리스1,1,0,20,137.24, , ,467,11680,5
 ,1978, , ,2020,도곡동,"110,000",도곡쌍용예가,1,0,20,107.53, , ,933,11680,1
 ,2006, , ,2020,도곡동,"145,000",도곡렉슬,1,165,20,134.9023, , ,527,11680,17
 ,1988, , ,2020,도곡동,"66,500",한신엠비씨,1,0,20,84.74, , ,895-8,11680,8
 ,2004, , ,2020,도곡동,"86,000",아카데미스위트1,1,0,20,83, , ,467-7,11680,11
 ,1994, , ,2020,도곡동,"60,000",현대아파트1동~3동,1,0,20,84.96, , ,961,11680,6
 ,2006, , ,2020,도곡동,"1,000",SK허브프리모,1,100,20,33.8, , ,953-1,11680,6
 ,1986, , ,2020,도곡동,"54,000",도곡우성아파트,1,0,21,76.38, , ,934-10,11680,8
 ,1978, , ,2020,도곡동,"108,000",도곡쌍용예가,1,0,21,107.53, , ,933,11680,8
 ,1985, , ,2020,도곡동,"20,000",한신(개포),1,100,22,83.86, , ,464,11680,8
 ,2006, , ,2020,도곡동,"125,000",도곡렉슬,1,0,22,84.9984, , ,527,11680,9
