갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,신규, ,2022,내발산동,"6,557",마곡수명산파크2단지,5,11,16,59.84, , ,741,11500,13
 ,2007,신규, ,2022,내발산동,"6,557",마곡수명산파크2단지,5,11,16,59.84, , ,741,11500,4
사용,2005,갱신,22.06~24.05,2022,내발산동,"50,400",우장산힐스테이트,5,0,16,59.98,"48,000", ,657,11500,3
 ,2005,신규,22.07~24.07,2022,내발산동,"60,000",내발산우신웨스트빌,5,0,17,84.38, , ,733,11500,7
 ,2007,신규, ,2022,내발산동,"31,106",마곡수명산파크3단지,5,0,17,84.76, , ,751,11500,3
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,5,0,17,39.73, , ,742,11500,13
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,5,0,17,39.92, , ,742,11500,8
 ,2008,신규, ,2022,내발산동,"7,133",마곡수명산파크4단지,5,12,17,59.87, , ,753,11500,15
 ,2007, , ,2022,내발산동,"4,430",마곡수명산파크1단지,5,8,17,39.8, , ,742,11500,12
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,5,20,17,39.92, , ,742,11500,4
 ,2005,신규,22.07~24.07,2022,내발산동,"65,000",우장산힐스테이트,5,0,17,59.98, , ,657,11500,10
 ,2007,신규,22.08~24.08,2022,내발산동,"70,000",마곡수명산파크1단지,5,0,18,84.82, , ,742,11500,15
사용,2008,갱신,22.06~24.06,2022,내발산동,"39,900",마곡수명산파크4단지,5,0,18,59.84,"38,000", ,753,11500,5
 ,2007, , ,2022,내발산동,"4,430",마곡수명산파크1단지,5,8,18,39.92, , ,742,11500,8
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,5,20,18,39.8, , ,742,11500,8
 ,2007,신규, ,2022,내발산동,"6,557",마곡수명산파크2단지,5,11,18,59.87, , ,741,11500,10
 ,2007,신규,22.07~24.07,2022,내발산동,"60,000",마곡수명산파크1단지,5,0,19,84.53, , ,742,11500,9
 ,2007, , ,2022,내발산동,898,마곡수명산파크1단지,5,23,19,39.92, , ,742,11500,5
 ,2007, , ,2022,내발산동,"47,000",마곡수명산파크1단지,5,0,19,84.53, , ,742,11500,6
사용,2007,갱신,22.05~24.05,2022,내발산동,"47,000",마곡수명산파크1단지,5,0,19,84.53,"45,000", ,742,11500,6
 ,2007, , ,2022,내발산동,"47,000",마곡수명산파크1단지,5,0,19,84.53, , ,742,11500,6
사용,2008,갱신,22.05~24.05,2022,내발산동,"45,500",수명산태송팰리채,5,0,19,83.709,"43,500", ,688-4,11500,8
 ,2005, , ,2022,내발산동,"30,000",유니드,5,60,19,73.51, , ,712-2,11500,4
 ,2005,신규,22.07~24.07,2022,내발산동,"27,000",유니드,5,70,19,73.51, , ,712-2,11500,4
 ,2005,갱신,22.06~24.06,2022,내발산동,"50,900",우장산힐스테이트,5,30,19,84.98,"48,000",30,657,11500,17
사용,2007,갱신,22.05~24.05,2022,내발산동,"31,500",마곡수명산파크2단지,5,57,19,84.68,"30,000",55,741,11500,12
 ,2005,신규,22.07~24.07,2022,내발산동,"60,000",우장산힐스테이트,5,0,20,59.98, , ,657,11500,12
 ,2008,신규,22.07~24.07,2022,내발산동,"37,000",마곡수명산파크5단지,5,45,20,59.84, , ,749,11500,9
사용,2007,갱신,22.05~24.05,2022,내발산동,"45,150",마곡수명산파크2단지,5,0,20,84.68,"43,000", ,741,11500,10
 ,2008,신규,22.07~24.07,2022,내발산동,"10,000",마곡수명산파크4단지,5,160,20,84.76, , ,753,11500,14
 ,2005,신규,22.06~24.06,2022,내발산동,"60,000",우장산힐스테이트,5,0,21,59.98, , ,657,11500,2
 ,2005,신규,22.08~24.08,2022,내발산동,"50,000",우장산힐스테이트,5,45,21,59.98, , ,657,11500,10
사용,2008,갱신,22.07~24.07,2022,내발산동,"40,950",마곡수명산파크7단지,5,0,23,84.82,"39,000", ,756,11500,11
 ,2007, , ,2022,내발산동,"4,430",마곡수명산파크1단지,5,8,25,39.73, , ,742,11500,5
 ,2007, , ,2022,내발산동,"11,259",마곡수명산파크2단지,5,0,25,59.76, , ,741,11500,2
 ,2007, , ,2022,내발산동,"7,861",마곡수명산파크6단지,5,0,25,49.97, , ,759,11500,3
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,5,20,25,39.8, , ,742,11500,10
 ,2007, , ,2022,내발산동,"2,302",마곡수명산파크1단지,5,20,25,39.8, , ,742,11500,5
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,5,0,25,39.8, , ,742,11500,13
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,5,20,25,39.8, , ,742,11500,10
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,5,0,25,39.73, , ,742,11500,2
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,5,0,25,39.92, , ,742,11500,12
 ,2003,신규,22.06~24.06,2022,내발산동,"50,000",롯데2,5,60,25,84.708, , ,729,11500,10
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,5,0,25,39.92, , ,742,11500,1
 ,2008, , ,2022,내발산동,"12,293",마곡수명산파크4단지,5,0,26,59.84, , ,753,11500,13
 ,2008,신규,22.07~24.07,2022,내발산동,"20,000",마곡수명산파크5단지,5,110,26,59.84, , ,749,11500,8
 ,2007,갱신,22.05~24.06,2022,내발산동,"55,000",마곡수명산파크2단지,5,0,26,84.68,"50,000", ,741,11500,13
 ,2008,갱신, ,2022,내발산동,"5,000",마곡수명산파크4단지,5,95,27,59.84,"5,000",90,753,11500,2
 ,2005,신규,22.07~24.07,2022,내발산동,"30,000",우장산힐스테이트,5,95,28,59.98, , ,657,11500,4
사용,2005,갱신,22.06~24.06,2022,내발산동,"60,000",우장산힐스테이트,5,0,28,84.98,"58,000", ,657,11500,8
사용,2005,갱신,22.05~24.05,2022,내발산동,"54,600",우장산힐스테이트,5,0,28,59.98,"52,000", ,657,11500,6
사용,2001,갱신,22.06~24.06,2022,내발산동,"40,700",원다벨라빌,5,0,28,84.0152,"39,000", ,672-15,11500,2
 ,1996,신규,22.06~24.06,2022,내발산동,"35,000",새신아,5,50,28,76.44, , ,673-6,11500,3
 ,2007,신규,22.08~24.08,2022,내발산동,"60,000",마곡수명산파크2단지,5,0,28,84.68, , ,741,11500,11
 ,2007,신규, ,2022,내발산동,"31,106",마곡수명산파크3단지,5,0,30,84.76, , ,751,11500,8
 ,2007, , ,2022,내발산동,"3,914",마곡수명산파크1단지,5,11,30,39.8, , ,742,11500,13
 ,2008,신규,22.08~24.08,2022,내발산동,"51,000",마곡수명산파크4단지,5,0,30,59.84, , ,753,11500,6
 ,2005,신규,22.07~24.07,2022,내발산동,"60,000",우장산힐스테이트,5,0,30,59.98, , ,657,11500,5
 ,2000,신규,22.06~24.06,2022,공항동,"5,000",해태,5,120,14,83.94, , ,1371,11500,8
 ,2003,신규,22.09~24.09,2022,공항동,"40,000",송정제이빌102동,5,0,14,79.55, , ,42-12,11500,4
 ,2003,신규,22.10~24.10,2022,공항동,"40,000",송정제이빌102동,5,0,14,79.55, , ,42-12,11500,4
 ,2020,신규,22.05~24.05,2022,공항동,"2,000",발쿠치네하우스,5,45,29,21.95, , ,1378,11500,2
 ,1994,신규,22.06~24.06,2022,방화동,"38,000",마곡중앙하이츠아파트,5,0,1,59.34, , ,852,11500,10
 ,2022,신규, ,2022,방화동,"45,000",마곡우촌아파트,5,0,1,59.31, , ,907,11500,11
 ,2022,신규,22.05~24.05,2022,방화동,"45,000",마곡우촌아파트,5,0,1,59.31, , ,907,11500,7
 ,2022,신규,22.05~24.05,2022,방화동,"45,000",마곡우촌아파트,5,0,1,59.31, , ,907,11500,3
 ,2002,신규,22.07~24.07,2022,방화동,"14,000",신안네트빌2단지,5,0,1,57.1659, , ,869,11500,5
 ,1994, , ,2022,방화동,"18,400",마곡중앙하이츠아파트,5,0,2,39.58, , ,852,11500,4
사용,1994,갱신,22.05~24.05,2022,방화동,"16,500",마곡중앙하이츠아파트,5,0,2,39.58,"16,500", ,852,11500,7
 ,1994, , ,2022,방화동,"18,400",마곡중앙하이츠아파트,5,0,2,39.58, , ,852,11500,4
 ,2022, , ,2022,방화동,"113,500",힐스테이트신방화역,5,0,2,69.9291, , ,908,11500,11
 ,1994,신규,22.06~24.06,2022,방화동,"18,400",마곡중앙하이츠아파트,5,0,2,39.58, , ,852,11500,4
 ,1993,신규,22.06~24.06,2022,방화동,"40,000",동성,5,0,2,76.8, , ,817,11500,14
 ,1994,갱신,22.07~24.07,2022,방화동,"17,000",방화5,5,0,2,33.18,"15,000", ,814,11500,3
 ,1988,갱신,22.05~24.05,2022,방화동,"23,000",한미(286-1),5,0,2,47.22,"13,000", ,286-1,11500,5
사용,1998,갱신,22.06~24.06,2022,방화동,"27,300",마곡서광(치현마을),5,0,2,59.67,"26,000", ,860,11500,16
 ,2022, , ,2022,방화동,"113,500",힐스테이트신방화역,5,0,2,69.9291, , ,908,11500,14
사용,1998,갱신,22.05~24.05,2022,방화동,"36,750",마곡삼성아파트,5,0,3,84.92,"35,000", ,857,11500,8
 ,2003,신규,22.07~24.07,2022,방화동,"63,000",대림e-편한세상,5,0,3,96.28, , ,874,11500,3
 ,1994,신규,22.07~24.07,2022,방화동,"38,000",방화5,5,0,3,49.77, , ,814,11500,7
 ,1994,신규,22.06~24.06,2022,방화동,"23,000",방화5,5,50,3,49.77, , ,814,11500,9
사용,1993,갱신,22.05~24.02,2022,방화동,"34,600",동성,5,0,3,64.65,"33,000", ,817,11500,13
 ,1994,신규,22.05~24.05,2022,방화동,"24,000",마곡중앙하이츠아파트,5,0,3,51.03, , ,852,11500,15
 ,1994, ,22.05~24.05,2022,방화동,"1,500",마곡중앙하이츠아파트,5,63,3,39.58, , ,852,11500,15
사용,2013,갱신,22.05~24.05,2022,방화동,"40,950",마곡일성트루엘,5,0,4,59.978,"39,000", ,897,11500,8
 ,2022, , ,2022,방화동,"99,500",힐스테이트신방화역,5,0,4,59.9652, , ,908,11500,12
 ,2003,신규,22.05~24.05,2022,방화동,"10,000",동부센트레빌,5,140,4,84.96, , ,870,11500,9
 ,2004,신규,22.06~24.06,2022,방화동,"2,000",통일102동(597-24),5,160,4,79.59, , ,597-24,11500,6
 ,1994,신규,22.06~24.06,2022,방화동,"55,000",방화4단지,5,0,4,100.35, , ,831,11500,12
 ,1994,신규,22.05~24.05,2022,방화동,"30,000",방화4단지,5,130,5,134.65, , ,831,11500,10
 ,1994,신규,22.09~24.09,2022,방화동,"65,000",방화4단지,5,0,6,100.35, , ,831,11500,12
 ,1994,신규,22.06~24.06,2022,방화동,"23,100",마곡중앙하이츠아파트,5,0,6,51.03, , ,852,11500,15
사용,1999,갱신,22.05~24.05,2022,방화동,"32,500",한숲마을대림,5,0,6,59.94,"31,000", ,862,11500,15
사용,1994,갱신,22.05~24.05,2022,방화동,"18,370",마곡중앙하이츠아파트,5,0,6,39.58,"17,500", ,852,11500,3
 ,1994,신규,22.05~24.05,2022,방화동,"1,000",방화5,5,85,6,39.6, , ,814,11500,12
 ,2015,신규,22.05~24.05,2022,방화동,"9,000",새로나음,5,0,6,14.8, , ,899,11500,4
 ,1997,신규,22.06~24.06,2022,방화동,"46,000",삼성꽃마을,5,0,6,84.92, , ,858,11500,11
 ,1993,신규,22.06~24.06,2022,방화동,"31,000",방화그린,5,0,6,49.77, , ,839,11500,5
 ,1994,신규,22.07~24.07,2022,방화동,"17,850",청솔,5,0,7,39.36, , ,832,11500,6
 ,2007,갱신,22.05~24.05,2022,방화동,"50,000",마곡경남아너스빌,5,0,7,84.98,"45,000", ,888,11500,7
 ,2013,신규,22.06~24.06,2022,방화동,"51,000",마곡일성트루엘,5,0,7,59.978, , ,897,11500,4
 ,2003,신규,22.05~24.05,2022,방화동,"50,000",마곡우림필유아파트,5,0,7,84.528, , ,876,11500,1
 ,2003,신규,22.05~24.05,2022,방화동,"50,000",마곡우림필유아파트,5,0,7,84.528, , ,876,11500,1
 ,1998, , ,2022,방화동,"11,000",마곡서광(치현마을),5,44,7,59.67, , ,860,11500,11
 ,2003,갱신,22.07~24.07,2022,방화동,"37,000",동부센트레빌,5,0,7,59.97,"30,000", ,870,11500,7
사용,2008,갱신,22.05~24.05,2022,방화동,"57,750",마곡푸르지오,5,0,9,84.99,"55,000", ,890,11500,12
 ,1994,신규,22.07~24.07,2022,방화동,"1,000",방화5,5,85,9,39.6, , ,814,11500,7
 ,2003,신규,22.06~24.06,2022,방화동,"40,000",대망드림힐,5,0,9,84.5338, , ,872,11500,1
사용,1994,갱신,22.05~24.05,2022,방화동,"21,000",장미,5,0,9,49.2,"20,000", ,841,11500,8
 ,1994,신규,22.07~24.07,2022,방화동,"4,000",마곡중앙하이츠아파트,5,85,9,51.03, , ,852,11500,6
 ,2004,신규,22.06~24.06,2022,방화동,"4,000",한진로즈힐,5,155,10,81.68, , ,579,11500,12
 ,2004, , ,2022,방화동,"4,000",한진로즈힐,5,155,10,81.68, , ,579,11500,12
 ,1994,신규,22.05~22.11,2022,방화동,"1,000",방화5,5,68,10,33.18, , ,814,11500,13
 ,1994,신규,22.07~24.07,2022,방화동,"50,000",방화4단지,5,0,10,100.35, , ,831,11500,7
 ,1994,신규,22.05~23.05,2022,방화동,"26,000",마곡중앙하이츠아파트,5,0,10,51.03, , ,852,11500,1
 ,2017,신규,22.05~24.05,2022,방화동,"38,000",방화메이빌,5,0,10,48.8686, , ,902,11500,3
 ,1994,신규,22.06~24.06,2022,방화동,"17,850",방화5,5,0,11,39.6, , ,814,11500,3
사용,1993,갱신,22.07~24.07,2022,방화동,"32,550",동성,5,0,11,64.65,"31,000", ,817,11500,3
 ,1993,신규,22.05~24.05,2022,방화동,"2,000",방화그린,5,60,11,39.76, , ,839,11500,1
 ,1982,신규,22.06~24.06,2022,방화동,"10,000",형제,5,40,11,76.83, , ,615-103,11500,2
사용,1994,갱신,22.06~24.06,2022,방화동,"22,500",장미,5,0,11,59.04,"21,500", ,841,11500,5
사용,1994,갱신,22.06~24.06,2022,방화동,"18,900",방화5,5,0,12,39.6,"18,000", ,814,11500,9
 ,2008, , ,2022,방화동,"53,000",마곡푸르지오,5,0,12,59.87, , ,890,11500,7
 ,1994,신규,22.07~24.07,2022,방화동,"39,000",방화5,5,0,12,49.77, , ,814,11500,11
 ,2021,신규,22.08~24.08,2022,방화동,"62,000",마곡센트레빌,5,0,12,59.607, , ,906,11500,8
 ,1994,갱신,22.06~24.06,2022,방화동,500,방화5,5,70,12,33.18,500,60,814,11500,2
 ,1993, ,22.07~24.07,2022,방화동,"3,000",방화그린,5,80,13,49.77, , ,839,11500,4
 ,2022,신규,22.05~24.05,2022,방화동,"30,200",마곡우촌아파트,5,0,13,28.04, , ,907,11500,7
사용,1994,갱신,22.05~24.05,2022,방화동,"16,275",방화5,5,0,13,33.18,"15,500", ,814,11500,3
 ,1993, ,22.07~24.07,2022,방화동,"3,000",방화그린,5,80,13,49.77, , ,839,11500,4
사용,1994,갱신, ,2022,방화동,"1,000",마곡중앙하이츠아파트,5,60,13,39.58,"1,000",60,852,11500,8
 ,2017,신규,22.07~24.06,2022,방화동,"38,000",방화메이빌,5,0,13,48.8686, , ,902,11500,4
사용,1994,갱신,22.07~24.07,2022,방화동,"27,090",방화5,5,0,14,49.77,"25,800", ,814,11500,13
 ,1994,갱신,22.07~24.07,2022,방화동,"35,000",방화5,5,0,14,49.77,"25,800", ,814,11500,13
 ,1998,신규,22.08~24.08,2022,방화동,"38,000",마곡서광(치현마을),5,0,14,59.67, , ,860,11500,8
 ,2020, , ,2022,방화동,"22,000",신마곡벽산블루밍,5,0,14,49.6538, , ,904,11500,12
 ,2014,갱신,22.05~23.05,2022,방화동,"1,000",경동팰리스힐,5,37,14,12.35,"9,000", ,898,11500,4
 ,1998,신규,22.08~24.08,2022,방화동,"38,000",마곡서광(치현마을),5,0,14,59.67, , ,860,11500,8
 ,2008,신규,22.07~24.07,2022,방화동,"50,000",마곡승윤노블리안아파트,5,0,14,84.64, , ,892,11500,2
 ,2008, , ,2022,방화동,"50,000",마곡승윤노블리안아파트,5,0,14,84.64, , ,892,11500,2
사용,1993,갱신,22.06~24.06,2022,방화동,"17,850",방화그린,5,0,14,39.76,"17,000", ,839,11500,14
 ,2004,갱신,22.06~24.06,2022,방화동,"38,850","월드메르디앙201동,202동",5,0,14,83.42,"37,000", ,879,11500,3
사용,1994,갱신,22.06~24.06,2022,방화동,"22,050",마곡중앙하이츠아파트,5,0,14,51.03,"21,000", ,852,11500,9
 ,1994,신규, ,2022,방화동,"2,000",마곡중앙하이츠아파트,5,90,14,59.34, , ,852,11500,14
 ,2007,신규,22.07~24.07,2022,방화동,"10,000",마곡경남아너스빌,5,160,14,84.98, , ,888,11500,6
사용,2003,갱신,22.05~24.05,2022,방화동,"42,000",방신서광,5,0,14,113.3376,"40,000", ,871,11500,4
 ,2007, , ,2022,방화동,"10,000",마곡경남아너스빌,5,160,14,84.98, , ,888,11500,6
사용,2008,갱신,22.05~24.05,2022,방화동,"56,700",마곡푸르지오,5,0,14,84.99,"54,000", ,890,11500,5
 ,1995,갱신,22.05~24.05,2022,방화동,"35,000",신동아,5,0,14,84.81,"25,000", ,796,11500,3
 ,1988,갱신,22.06~24.06,2022,방화동,"10,000",한오,5,0,15,47.06,"9,500", ,547-11,11500,3
 ,1994,신규,22.08~23.08,2022,방화동,"24,150",방화5,5,0,15,49.77, , ,814,11500,5
사용,1995,갱신,22.05~24.05,2022,방화동,"31,500",신동아,5,0,15,59.4,"30,000", ,796,11500,9
 ,2022,신규,22.05~24.05,2022,방화동,"29,500",마곡우촌아파트,5,0,16,28.04, , ,907,11500,7
 ,2012, , ,2022,방화동,"3,076",유니트로,5,6,16,13.98, , ,847,11500,3
 ,1998, , ,2022,방화동,"25,100",마곡서광(치현마을),5,0,16,59.67, , ,860,11500,12
 ,1998,신규,22.06~24.06,2022,방화동,"25,100",마곡서광(치현마을),5,0,16,59.67, , ,860,11500,12
사용,1994,갱신,22.06~24.06,2022,방화동,"3,000",마곡중앙하이츠아파트,5,63,16,51.03,"3,000",60,852,11500,12
 ,1994,신규,22.06~24.06,2022,방화동,"15,000",방화5,5,0,16,33.18, , ,814,11500,10
 ,1994, ,22.05~24.05,2022,방화동,"29,000",마곡중앙하이츠아파트,5,0,16,51.03, , ,852,11500,6
 ,1994,신규,22.07~24.07,2022,방화동,"2,000",방화5,5,80,16,39.6, , ,814,11500,4
사용,2017,갱신,22.06~24.06,2022,방화동,"35,700",방화메이빌,5,0,16,51.8976,"34,000", ,902,11500,7
 ,1993,신규,22.06~24.06,2022,방화동,"21,000",방화그린,5,0,16,49.77, , ,839,11500,10
사용,1994,갱신,22.06~24.06,2022,방화동,"6,500",방화5,5,30,16,33.18,"6,500",29,814,11500,8
 ,2012, , ,2022,방화동,"1,000",유니트로,5,16,16,13.98, , ,847,11500,9
 ,2004,신규,22.06~24.06,2022,방화동,"56,000",한진로즈힐,5,0,17,84.93, , ,579,11500,7
 ,2009,신규,22.07~24.07,2022,방화동,"62,000",동부강서센트레빌3차(893-0),5,0,17,84.4, , ,893,11500,12
 ,2013,신규,22.06~23.06,2022,방화동,500,AirPalace(619-7),5,45,17,14.5, , ,619-7,11500,4
 ,2014,신규,22.06~24.06,2022,방화동,"10,000",경동팰리스힐,5,0,17,12.22, , ,898,11500,2
 ,2014,갱신,22.06~23.06,2022,방화동,"2,000",경동팰리스힐,5,34,17,12.22,"2,000",32,898,11500,3
 ,2022,신규,22.05~24.05,2022,방화동,"29,500",마곡우촌아파트,5,0,17,28.04, , ,907,11500,7
 ,2022, , ,2022,방화동,"2,200",마곡우촌아파트,5,0,17,22.3, , ,907,11500,10
 ,1994,신규,22.05~24.05,2022,방화동,"27,000",방화5,5,0,17,39.6, , ,814,11500,13
 ,1994,갱신,22.07~24.07,2022,방화동,"21,000",방화5,5,30,17,49.77,"15,000",30,814,11500,8
 ,1999,신규,22.07~24.07,2022,방화동,"54,000",마곡현대아파트,5,0,17,84.95, , ,863,11500,11
 ,1993,신규,22.06~24.06,2022,방화동,"21,000",방화그린,5,0,17,33.18, , ,839,11500,14
 ,1994,신규,22.07~24.07,2022,방화동,"37,000",청솔,5,0,17,49.2, , ,832,11500,14
사용,2004,갱신,22.06~24.06,2022,방화동,"37,800",치현마을동일스위트리버,5,0,18,84.9588,"36,000", ,880,11500,3
사용,2007,갱신,22.06~24.06,2022,방화동,"39,900",개화산경남아너스빌,5,0,18,82.53,"38,000", ,887,11500,15
 ,2022,신규,22.05~24.05,2022,방화동,"29,300",마곡우촌아파트,5,0,18,28.04, , ,907,11500,4
사용,1993,갱신,22.05~24.05,2022,방화동,"39,900",현대,5,0,18,84.99,"38,000", ,793,11500,5
 ,1993,신규,22.06~24.06,2022,방화동,"30,000",현대,5,0,18,84.99, , ,793,11500,10
 ,2003,갱신,22.05~24.05,2022,방화동,"20,000",동부센트레빌,5,0,19,84.96,"35,000", ,870,11500,7
사용,1994,갱신,22.06~24.06,2022,방화동,"17,300",마곡중앙하이츠아파트,5,0,19,39.58,"16,500", ,852,11500,9
 ,1994,신규,22.07~24.07,2022,방화동,"37,000",마곡중앙하이츠아파트,5,0,19,51.03, , ,852,11500,11
 ,2022,신규,22.05~24.05,2022,방화동,"35,200",마곡우촌아파트,5,0,20,28.29, , ,907,11500,5
 ,1994,신규,22.07~24.07,2022,방화동,"3,000",방화5,5,80,20,39.6, , ,814,11500,12
 ,2022,신규,22.05~24.05,2022,방화동,"21,500",마곡우촌아파트,5,0,20,22.3, , ,907,11500,7
 ,1994,신규,22.06~24.06,2022,방화동,"25,000",방화5,5,0,20,39.6, , ,814,11500,4
사용,1994,갱신,22.06~24.06,2022,방화동,"28,350",방화5,5,0,20,49.77,"27,000", ,814,11500,2
사용,1994,갱신,22.06~24.06,2022,방화동,"28,350",방화5,5,0,20,49.77,"27,000", ,814,11500,2
 ,1994,갱신,22.05~23.05,2022,방화동,"19,000",방화5,5,0,20,39.6,"18,000", ,814,11500,1
 ,1994, , ,2022,방화동,"25,000",방화5,5,0,20,39.6, , ,814,11500,4
 ,1982, , ,2022,방화동,"1,500",삼미,5,50,20,76, , ,585-4,11500,3
사용,1994,갱신,22.06~24.06,2022,방화동,"18,300",장미,5,0,20,39.96,"17,500", ,841,11500,4
사용,2003,갱신,22.05~24.05,2022,방화동,"33,000",방신서광,5,5,20,84.3819,"32,000",3,871,11500,9
사용,1994,갱신,22.07~24.07,2022,방화동,"47,250",개화,5,0,20,133.98,"45,000", ,819,11500,3
 ,1993,신규,22.07~24.07,2022,방화동,"20,000",현대,5,50,21,84.99, , ,793,11500,11
사용,1994,갱신,22.06~24.06,2022,방화동,"23,000",마곡중앙하이츠아파트,5,0,21,51.03,"22,000", ,852,11500,1
 ,1993,갱신,22.05~24.05,2022,방화동,"16,000",방화그린,5,0,21,39.76,"15,000", ,839,11500,12
 ,2013,신규,22.07~24.07,2022,방화동,"52,000",마곡일성트루엘,5,0,21,59.978, , ,897,11500,2
 ,2022,신규,22.05~24.05,2022,방화동,"21,500",마곡우촌아파트,5,0,21,22.3, , ,907,11500,6
 ,1994, , ,2022,방화동,"21,000",마곡중앙하이츠아파트,5,0,21,51.03, , ,852,11500,12
 ,2022, , ,2022,방화동,"21,500",마곡우촌아파트,5,0,21,22.3, , ,907,11500,6
사용,1994,갱신,22.06~24.06,2022,방화동,"16,800",마곡중앙하이츠아파트,5,0,21,39.58,"16,000", ,852,11500,9
 ,2009,신규,22.09~24.09,2022,방화동,"30,000",동부강서센트레빌3차(893-0),5,33,22,84.4, , ,893,11500,2
 ,1993,신규,22.06~24.06,2022,방화동,"8,000",동성,5,100,23,64.65, , ,817,11500,2
 ,2014,신규,22.05~23.05,2022,방화동,500,경동팰리스힐,5,41,23,12.22, , ,898,11500,3
 ,2022, , ,2022,방화동,"99,500",힐스테이트신방화역,5,0,23,59.9652, , ,908,11500,12
 ,2022,신규,22.07~24.07,2022,방화동,"64,000",힐스테이트신방화역,5,0,23,59.9652, , ,908,11500,8
사용,1993,갱신,22.05~24.05,2022,방화동,"35,700",동성,5,0,23,64.65,"34,000", ,817,11500,5
 ,1993,신규,22.06~24.06,2022,방화동,"8,000",동성,5,100,23,64.65, , ,817,11500,2
 ,1994,신규,22.08~24.08,2022,방화동,"37,500",마곡중앙하이츠아파트,5,0,23,51.03, , ,852,11500,1
 ,2003,신규,22.05~24.05,2022,방화동,"60,000",마곡우림필유아파트,5,0,23,84.528, , ,876,11500,2
 ,1994,신규,22.06~24.06,2022,방화동,"20,265",방화5,5,0,23,39.6, , ,814,11500,13
 ,1994,갱신,22.07~24.07,2022,방화동,"12,000",방화5,5,28,23,39.6,"12,000",21,814,11500,3
 ,1982,신규,22.06~24.06,2022,방화동,"2,000",형제,5,65,24,73.92, , ,615-103,11500,4
 ,2013,신규,22.06~23.06,2022,방화동,"1,200",노블하이츠,5,57,24,26.65, , ,493-10,11500,7
 ,2013, , ,2022,방화동,"1,200",노블하이츠,5,57,24,26.65, , ,493-10,11500,7
 ,2013,신규,22.06~24.06,2022,방화동,"12,000",AirPalace(619-7),5,0,24,14.1, , ,619-7,11500,9
 ,1994,갱신,22.06~24.06,2022,방화동,"33,000",청솔,5,0,24,49.2,"24,000", ,832,11500,1
사용,1994,갱신,22.05~24.05,2022,방화동,"18,900",방화5,5,0,25,39.6,"18,000", ,814,11500,10
사용,1993,갱신,22.05~24.05,2022,방화동,"31,500",동성,5,0,25,64.65,"30,000", ,817,11500,9
 ,2003,신규,22.06~24.06,2022,방화동,"50,000",마곡우림필유아파트,5,0,25,74.946, , ,876,11500,5
 ,1994,신규,22.07~24.07,2022,방화동,"55,000",개화,5,0,25,133.98, , ,819,11500,4
 ,2003,갱신,22.08~24.08,2022,방화동,"33,000",우림루미아트,5,0,26,59.901,"31,500", ,873,11500,4
 ,2004,갱신,22.05~24.05,2022,방화동,"44,000","월드메르디앙201동,202동",5,0,26,83.42,"36,750", ,879,11500,7
 ,2013, , ,2022,방화동,"10,200",AirPalace(619-7),5,0,26,14.5, , ,619-7,11500,3
 ,1994,갱신,22.09~24.09,2022,방화동,"18,000",방화5,5,0,26,33.18,"14,500", ,814,11500,4
 ,1994,신규,22.09~24.09,2022,방화동,"16,500",방화5,5,0,26,33.18, , ,814,11500,9
 ,2013,신규,22.06~24.06,2022,방화동,"10,200",AirPalace(619-7),5,0,26,14.5, , ,619-7,11500,3
 ,2022,신규,22.05~24.05,2022,방화동,"21,000",마곡우촌아파트,5,0,26,22.3, , ,907,11500,4
 ,2013,신규,22.06~24.06,2022,방화동,"10,200",AirPalace(619-7),5,0,26,14.5, , ,619-7,11500,3
 ,2013, ,22.07~24.07,2022,방화동,"9,500",AirPalace(619-7),5,0,27,14.1, , ,619-7,11500,5
 ,2022,신규, ,2022,방화동,"113,500",힐스테이트신방화역,5,0,27,69.8933, , ,908,11500,13
 ,2022,신규,22.06~24.06,2022,방화동,"35,900",마곡우촌아파트,5,0,27,28.29, , ,907,11500,10
 ,2013, , ,2022,방화동,"9,500",AirPalace(619-7),5,0,27,14.1, , ,619-7,11500,5
 ,2022,신규,22.06~24.06,2022,방화동,"35,900",마곡우촌아파트,5,0,27,28.29, , ,907,11500,10
 ,1993,신규,22.07~24.07,2022,방화동,"15,000",방화그린,5,25,28,33.6, , ,839,11500,1
 ,1994,신규,22.08~24.08,2022,방화동,"55,000",방화4단지,5,0,28,100.35, , ,831,11500,5
 ,2022, , ,2022,방화동,"5,000",힐스테이트신방화역,5,190,28,69.9361, , ,908,11500,6
