갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규,21.10~23.10,2021,서초동,"10,000",서초블레스,8,120,10,48.99, , ,1532-10,11650,4
사용,1999,갱신,21.08~23.08,2021,서초동,"30,000",서초한빛삼성,8,107,10,59.52,"30,000",100,1509-1,11650,7
 ,2019,신규,21.08~22.08,2021,서초동,"1,000",지웰홈스서초,8,86,11,14.1, , ,1575-1,11650,8
 ,2000,갱신, ,2021,서초동,"60,000",서초4현대,8,18,11,52.36,"50,000",45,1684,11650,6
 ,2003,신규,21.09~23.09,2021,서초동,"148,000",현대ESA2,8,0,11,136.25, , ,1542-6,11650,8
사용,2019,갱신,22.02~24.02,2021,서초동,"42,000",서초노블레스아파트,8,0,11,29.47,"40,000", ,1362-10,11650,14
 ,2019,신규,21.09~23.11,2021,서초동,"35,175",서초노블레스아파트,8,0,11,26.74, , ,1362-10,11650,10
 ,2019, ,21.11~23.11,2021,서초동,"35,175",서초노블레스아파트,8,0,11,26.74, , ,1362-10,11650,10
 ,2020,신규,21.08~23.10,2021,서초동,"120,000",래미안 리더스원,8,260,11,114.94, , ,1755,11650,34
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,8,80,11,59.98, , ,1757,11650,34
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,8,80,11,59.98, , ,1757,11650,2
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,8,80,11,59.99, , ,1757,11650,35
 ,2009,갱신,21.09~25.09,2021,서초동,"142,000",래미안서초스위트,8,0,11,95.7555,"102,000", ,1301-6,11650,28
 ,2018,신규, ,2021,서초동,"30,224",래미안서초에스티지S,8,14,11,59.5, , ,1754,11650,5
 ,2018,신규, ,2021,서초동,"19,200",래미안서초에스티지S,8,69,11,59.5, , ,1754,11650,5
 ,2006,신규,21.08~23.08,2021,서초동,"118,000",롯데캐슬클래식,8,0,11,74.3, , ,1312-3,11650,2
 ,2006,갱신,21.09~23.09,2021,서초동,"19,980",롯데캐슬클래식,8,220,11,74.3,"14,000",220,1312-3,11650,24
 ,2005,신규,21.09~23.09,2021,서초동,"84,000",서초동대우디오빌프라임,8,0,11,84.92, , ,1337-22,11650,10
사용,1995,갱신,21.08~23.08,2021,서초동,"18,742",서신,8,0,11,32.76,"17,850", ,1488-9,11650,1
사용,2018,갱신,21.09~23.09,2021,서초동,"101,000",래미안서초에스티지S,8,0,11,84.8,"100,000", ,1754,11650,22
 ,2021,신규, ,2021,서초동,"32,280",서초그랑자이,8,45,11,59.99, , ,1757,11650,35
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,11,59.98, , ,1757,11650,34
 ,2016,신규, ,2021,서초동,"54,600",래미안서초에스티지,8,0,11,59.99, , ,1332-13,11650,6
 ,1978,갱신,21.08~23.08,2021,서초동,"20,000",신동아아파트(1차),8,0,11,75.86,"12,000", ,1333,11650,13
 ,1999,신규,21.11~23.11,2021,서초동,"10,000",서초한빛삼성,8,200,11,59.52, , ,1509-1,11650,5
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,11,59.98, , ,1757,11650,2
 ,2019, ,21.08~22.08,2021,서초동,"1,000",지웰홈스서초,8,86,11,14.1, , ,1575-1,11650,13
 ,2001,신규,21.08~23.08,2021,서초동,"110,000",서초금호어울림,8,0,12,124.35, , ,1467-97,11650,13
 ,2001, ,21.08~23.08,2021,서초동,"110,000",서초금호어울림,8,0,12,124.35, , ,1467-97,11650,13
 ,2015,신규,21.09~22.09,2021,서초동,"10,000",동아아파트,8,60,12,25.04, , ,1344-7,11650,9
 ,2003,신규,21.10~23.10,2021,서초동,"30,000",대림서초리시온,8,0,12,33.54, , ,1671-5,11650,11
 ,2003,신규,21.08~23.08,2021,서초동,"155,000",롯데캐슬쥬피터,8,0,12,162.41, , ,1359-50,11650,5
 ,2005,신규,21.10~23.10,2021,서초동,"78,000",서초파라곤,8,0,12,84.98, , ,1327-29,11650,11
 ,2005,신규,21.10~23.10,2021,서초동,"78,000",서초파라곤,8,0,12,84.98, , ,1327-29,11650,11
 ,1989,신규,21.12~23.12,2021,서초동,"55,000",현대아파트,8,0,12,84.33, , ,1346,11650,10
 ,1989,갱신,21.08~23.08,2021,서초동,"65,000",현대아파트,8,0,12,84.33,"55,000", ,1346,11650,12
 ,2003,갱신,21.10~23.10,2021,서초동,"96,000",서초래미안,8,63,12,96.87,"90,500", ,1682,11650,16
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,8,80,12,59.98, , ,1757,11650,4
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,8,80,12,59.98, , ,1757,11650,11
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,8,80,12,59.98, , ,1757,11650,32
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,8,80,12,59.98, , ,1757,11650,26
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,8,80,12,59.98, , ,1757,11650,35
 ,2021,신규, ,2021,서초동,"24,016",서초그랑자이,8,76,12,59.98, , ,1757,11650,26
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,12,59.98, , ,1757,11650,35
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,12,59.98, , ,1757,11650,4
사용,1988,갱신,21.08~22.09,2021,서초동,"67,000",삼풍아파트,8,0,13,79.47,"64,000", ,1685,11650,9
 ,2010,신규,21.09~23.09,2021,서초동,"20,000",서초교대e편한세상,8,380,13,84.97, , ,1686-9,11650,14
 ,2000,신규,21.08~23.08,2021,서초동,"45,000",서초4현대,8,150,13,84.99, , ,1684,11650,14
 ,1999,신규,21.10~23.10,2021,서초동,"30,000",서초한빛삼성,8,0,13,99.06, , ,1509-1,11650,4
 ,1978,신규,21.09~22.09,2021,서초동,"20,000",신동아아파트(1차),8,50,13,86.61, , ,1333,11650,4
 ,2014,신규,21.08~22.08,2021,서초동,"20,000",urbanplace,8,0,13,20.998, , ,1337-3,11650,5
 ,2014,신규,21.09~23.09,2021,서초동,"55,000",서초롯데캐슬프레지던트,8,235,13,84.97, , ,1681-8,11650,17
 ,2005,신규,21.10~23.10,2021,서초동,"100,000",래미안서초5차,8,120,13,111.43, , ,1522-1,11650,4
 ,2005,신규,21.10~23.10,2021,서초동,"100,000",래미안서초5차,8,120,13,111.43, , ,1522-1,11650,4
사용,2005,갱신,21.08~23.08,2021,서초동,"110,000",서초트라팰리스,8,0,13,133.05,"105,000", ,1344-13,11650,18
사용,2006,갱신,21.11~23.11,2021,서초동,"87,000",롯데캐슬클래식,8,0,13,74.3,"83,000", ,1312-3,11650,9
 ,2006,신규,21.09~23.09,2021,서초동,"100,000",롯데캐슬클래식,8,90,13,84.98, , ,1312-3,11650,14
 ,2006,신규,21.09~23.09,2021,서초동,"100,000",롯데캐슬클래식,8,90,13,84.98, , ,1312-3,11650,14
 ,1998, ,21.09~23.09,2021,서초동,"61,950",우성아파트,8,0,13,59.93, , ,1326-17,11650,11
 ,1979,신규,21.09~23.09,2021,서초동,"57,500",진흥아파트,8,0,13,101.32, , ,1315,11650,1
 ,2021,신규, ,2021,서초동,"36,176",서초그랑자이,8,15,13,59.98, , ,1757,11650,28
 ,2018,신규, ,2021,서초동,"19,200",래미안서초에스티지S,8,69,13,59.36, , ,1754,11650,4
 ,2010,신규,21.09~23.09,2021,서초동,"20,000",서초교대e편한세상,8,380,13,84.97, , ,1686-9,11650,14
사용,1988,갱신,21.10~23.10,2021,서초동,"70,000",삼풍아파트,8,81,13,130.73,"70,000",70,1685,11650,6
 ,1988,신규,21.12~23.12,2021,서초동,"85,000",삼풍아파트,8,0,14,79.47, , ,1685,11650,6
 ,1988,신규,21.11~23.11,2021,서초동,"163,000",삼풍아파트,8,0,14,130.23, , ,1685,11650,7
 ,1988,신규,21.09~23.09,2021,서초동,"30,000",삼풍아파트,8,200,14,79.47, , ,1685,11650,8
 ,1978,갱신,21.09~23.09,2021,서초동,"40,000",신동아아파트(1차),8,0,14,101.6,"15,000", ,1333,11650,2
 ,2003,신규,21.08~23.08,2021,서초동,"3,000",서초대우아이빌,8,80,14,35.307, , ,1675-11,11650,6
 ,2002,신규,21.11~22.11,2021,서초동,"24,000",서초동삼성쉐르빌2,8,0,14,35.22, , ,1330,11650,10
사용,2013,갱신,21.10~22.10,2021,서초동,"24,000",한라비발디스튜디오193,8,0,14,19.99,"24,000", ,1363-25,11650,10
 ,2005,신규,21.11~23.11,2021,서초동,"50,000",래미안서초5차,8,220,14,111.43, , ,1522-1,11650,2
 ,1979, ,21.10~22.02,2021,서초동,"52,000",진흥아파트,8,0,14,101.32, , ,1315,11650,8
 ,2021,신규,21.08~23.08,2021,서초동,"20,000",서초그랑자이,8,350,14,59.98, , ,1757,11650,3
 ,2021,신규,21.08~23.08,2021,서초동,"60,000",서초그랑자이,8,100,14,84.51, , ,1757,11650,11
 ,2020,신규,21.11~23.11,2021,서초동,"33,600",디아레나서초,8,0,14,29.69, , ,1588-5,11650,6
 ,2020, , ,2021,서초동,"33,600",디아레나서초,8,0,14,29.69, , ,1588-5,11650,6
 ,2002, ,21.11~22.11,2021,서초동,"24,000",서초동삼성쉐르빌2,8,0,14,35.22, , ,1330,11650,10
 ,2002,신규,21.08~22.08,2021,서초동,"2,500",서초동삼성쉐르빌2,8,80,15,35.22, , ,1330,11650,11
 ,1978,갱신,21.09~23.09,2021,서초동,"1,500",신동아아파트(1차),8,90,16,88.68,"1,500",70,1333,11650,5
사용,2003,갱신,21.10~23.10,2021,서초동,"11,500",서초이오빌,8,55,16,36.66,"12,000",50,1593-7,11650,17
사용,2003,갱신,21.12~23.12,2021,서초동,"23,600",서초이오빌,8,0,16,36.66,"22,500", ,1593-7,11650,18
사용,2003,갱신,21.10~23.10,2021,서초동,"113,400",서초래미안,8,0,16,127.66,"108,000", ,1682,11650,9
 ,2003,신규,21.10~23.09,2021,서초동,"25,000",서초아트빌,8,65,16,62.98, , ,1343-9,11650,5
 ,2012,신규,21.10~23.10,2021,서초동,"23,000",서초자연인아파트(101동),8,0,16,24.14, , ,1344-22,11650,4
 ,2006, , ,2021,서초동,"60,000",서초노빌리에,8,32,16,83.58, , ,1566-19,11650,10
사용,2017,갱신,21.09~22.09,2021,서초동,"107,000",서초푸르지오써밋,8,0,16,84.93,"102,000", ,1311-10,11650,19
사용,2017,갱신,21.10~23.10,2021,서초동,"107,100",서초푸르지오써밋,8,0,16,84.95,"102,000", ,1311-10,11650,15
 ,2010,신규,21.09~23.09,2021,서초동,"20,000",서초교대e편한세상,8,350,16,84.94, , ,1686-9,11650,12
 ,2021,신규,21.10~23.10,2021,서초동,"210,000",서초그랑자이,8,0,16,119.41, , ,1757,11650,4
 ,2001,신규,21.08~23.08,2021,서초동,"140,000",서초삼성래미안,8,0,17,150.25, , ,1641-1,11650,10
사용,2009,갱신,21.10~23.10,2021,서초동,"28,000",래미안서초스위트,8,176,17,59.9958,"28,000",165,1301-6,11650,14
 ,1978, ,21.08~23.08,2021,서초동,"13,650",신동아아파트(1차),8,0,17,88.68, , ,1333,11650,4
 ,2015,신규,21.11~23.11,2021,서초동,"36,000",동아아파트,8,0,17,31.6, , ,1344-7,11650,9
 ,2002, , ,2021,서초동,"30,000",서초동삼성쉐르빌2,8,0,17,35.22, , ,1330,11650,7
 ,2002,신규,21.09~23.09,2021,서초동,"30,000",서초동삼성쉐르빌2,8,0,17,35.22, , ,1330,11650,7
 ,2002,신규,21.11~23.11,2021,서초동,"140,000",현대성우주상복합아파트,8,0,17,174.34, , ,1316-15,11650,3
 ,2006,갱신,21.09~23.09,2021,서초동,"130,000",래미안서초7차,8,0,17,148.08,"120,000", ,1642-34,11650,5
 ,1993,신규,21.10~23.10,2021,서초동,"10,000",유원서초,8,230,17,84.87, , ,1687,11650,1
 ,1979,신규,21.11~23.11,2021,서초동,"73,500",진흥아파트,8,0,17,131.07, , ,1315,11650,12
 ,2002,갱신,21.08~23.08,2021,서초동,"78,500",동원베네스트아파트,8,0,17,84.9,"70,000", ,1350-13,11650,4
 ,2003,신규,21.08~22.08,2021,서초동,"1,000",래미안서초유니빌,8,105,17,36.838, , ,1445-4,11650,18
 ,2021,신규,21.09~23.09,2021,서초동,"220,000",서초그랑자이,8,0,17,119.41, , ,1757,11650,4
 ,2021,신규,21.09~23.09,2021,서초동,"230,000",서초그랑자이,8,0,17,119.41, , ,1757,11650,25
 ,2021,신규,21.09~23.09,2021,서초동,"130,000",서초그랑자이,8,180,17,100.31, , ,1757,11650,20
 ,2021,신규,21.09~23.09,2021,서초동,"80,000",서초그랑자이,8,300,17,84.51, , ,1757,11650,30
 ,2009,신규,21.10~23.10,2021,서초동,"150,000",래미안서초스위트,8,0,17,95.658, , ,1301-6,11650,19
 ,1988,갱신,21.10~23.10,2021,서초동,"180,000",삼풍아파트,8,0,17,163.81,"125,000", ,1685,11650,3
 ,2001,신규,21.09~23.09,2021,서초동,"2,000",밀라텔쉐르빌,8,105,18,32.66, , ,1316-31,11650,11
 ,2017,신규,21.09~23.09,2021,서초동,"50,000",서초푸르지오써밋,8,220,18,59.62, , ,1311-10,11650,26
 ,1996,신규,21.09~23.09,2021,서초동,"100,000",서초동아타워,8,0,18,151.93, , ,1321-6,11650,10
사용,1978,갱신,21.08~23.08,2021,서초동,"13,650",신동아아파트(1차),8,0,18,77.2,"13,000", ,1333,11650,1
 ,2016,신규, ,2021,서초동,"55,125",래미안서초에스티지,8,0,18,59.99, , ,1332-13,11650,2
 ,2016,신규, ,2021,서초동,"55,125",래미안서초에스티지,8,0,18,59.99, , ,1332-13,11650,5
 ,2004, , ,2021,서초동,"27,000",풍림아이원플러스,8,0,18,34.4237, , ,1338-1,11650,11
 ,2004,신규,21.10~23.09,2021,서초동,"27,000",풍림아이원플러스,8,0,18,34.4237, , ,1338-1,11650,11
 ,2004,신규,21.08~22.08,2021,서초동,"1,000",풍림아이원플러스,8,100,18,35.903, , ,1338-1,11650,8
 ,1993,신규,21.10~23.10,2021,서초동,"105,000",유원서초,8,0,18,84.87, , ,1687,11650,9
 ,1993,신규,21.10~23.10,2021,서초동,"105,000",유원서초,8,0,18,84.87, , ,1687,11650,9
 ,2003,신규,21.08~23.08,2021,서초동,"72,000",옥스포드빌라트,8,0,18,75.01, , ,1514-6,11650,4
 ,2021, , ,2021,서초동,"140,000",서초그랑자이,8,0,18,74.91, , ,1757,11650,20
 ,2021, , ,2021,서초동,"120,000",서초그랑자이,8,270,18,119.41, , ,1757,11650,9
 ,2018,신규, ,2021,서초동,"24,346",래미안서초에스티지S,8,38,18,59.36, , ,1754,11650,17
 ,2020, , ,2021,서초동,"33,600",디아레나서초,8,0,18,27.39, , ,1588-5,11650,11
 ,2020,신규,21.09~23.09,2021,서초동,"33,600",디아레나서초,8,0,18,27.39, , ,1588-5,11650,11
 ,2020,신규,21.10~23.10,2021,서초동,"30,000",래미안 리더스원,8,280,18,59.97, , ,1755,11650,18
 ,2001,신규,21.10~23.10,2021,서초동,"120,000",서초삼성래미안,8,60,18,121.66, , ,1641-1,11650,8
 ,1988,신규,21.09~23.09,2021,서초동,"92,000",삼풍아파트,8,0,19,79.47, , ,1685,11650,8
 ,2013, , ,2021,서초동,"24,780",한라비발디스튜디오193,8,0,19,19.99, , ,1363-25,11650,6
사용,1978,갱신,21.08~23.08,2021,서초동,"40,000",신동아아파트(1차),8,0,19,102.21,"40,000", ,1333,11650,13
 ,1978,신규,21.09~23.09,2021,서초동,"38,000",신동아아파트(1차),8,0,19,86.61, , ,1333,11650,12
사용,2017,갱신,21.09~23.09,2021,서초동,"50,000",서초동프레스티지아파트,8,0,19,49.21,"48,000", ,1344-4,11650,4
 ,2017, ,21.08~22.02,2021,서초동,0,서초푸르지오써밋,8,460,19,84.95, , ,1311-10,11650,15
 ,2005,신규,21.11~23.11,2021,서초동,"110,000",서초대성유니드,8,0,19,107.84, , ,1487-121,11650,10
 ,2005,신규,21.10~23.10,2021,서초동,"40,000",서초트라팰리스,8,230,19,134.78, , ,1344-13,11650,8
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,19,59.98, , ,1757,11650,29
 ,2021,신규,21.10~24.01,2021,서초동,"185,000",서초그랑자이,8,0,19,100.31, , ,1757,11650,2
 ,2018,갱신,21.09~23.09,2021,서초동,"20,000",래미안서초에스티지S,8,330,19,84.96,"14,000",330,1754,11650,23
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,8,46,19,16.63, , ,1502-12,11650,11
 ,2021,신규,21.10~23.03,2021,서초동,"6,700",서초꽃마을주얼리,8,46,19,16.63, , ,1502-12,11650,11
 ,2006,신규,21.08~22.03,2021,서초동,"82,000",서초벽산블루밍,8,0,19,133.28, , ,1347-20,11650,7
 ,2001,신규,21.09~23.09,2021,서초동,"85,000",서초태동스위트,8,0,19,100.02, , ,1668-1,11650,3
사용,1979,갱신,21.08~23.08,2021,서초동,"40,000",진흥아파트,8,15,20,101.32,"40,000",10,1315,11650,4
 ,2009, , ,2021,서초동,"123,900",서초아트자이,8,0,20,165.5725, , ,1583-10,11650,11
 ,1993,신규,21.10~23.10,2021,서초동,"20,000",유원서초,8,230,20,84.87, , ,1687,11650,8
 ,1998,신규,21.09~23.11,2021,서초동,"70,000",우성아파트,8,100,20,76.67, , ,1326-17,11650,16
사용,2005,갱신,21.09~23.11,2021,서초동,"73,500",경남아너스빌,8,105,20,136.224,"70,000",100,1455-9,11650,4
 ,2005,신규,21.10~23.01,2021,서초동,"80,000",신원아침도시(1420),8,0,20,84.34, , ,1420-18,11650,2
 ,2021,신규,21.09~23.09,2021,서초동,"10,000",서초그랑자이,8,360,20,59.98, , ,1757,11650,19
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,20,59.98, , ,1757,11650,33
 ,2021,신규,21.08~23.08,2021,서초동,"20,000",서초그랑자이,8,420,20,74.98, , ,1757,11650,35
 ,2014,신규,21.08~21.11,2021,서초동,200,urbanplace,8,85,20,21.007, , ,1337-3,11650,7
 ,2016,신규, ,2021,서초동,"55,125",래미안서초에스티지,8,0,20,59.99, , ,1332-13,11650,3
 ,2016, , ,2021,서초동,"55,125",래미안서초에스티지,8,0,20,59.99, , ,1332-13,11650,3
 ,1988,신규,21.09~23.09,2021,서초동,"65,000",삼풍아파트,8,120,20,79.47, , ,1685,11650,7
 ,1988,신규,21.11~23.11,2021,서초동,"170,000",삼풍아파트,8,0,20,165.92, , ,1685,11650,11
 ,1988,신규,21.09~23.09,2021,서초동,"65,000",삼풍아파트,8,120,20,79.47, , ,1685,11650,7
 ,2001,신규,21.08~22.08,2021,서초동,"2,000",밀라텔쉐르빌,8,240,20,65.32, , ,1316-31,11650,9
 ,2001,신규,21.08~23.08,2021,서초동,"110,000",서초금호어울림,8,0,20,124.35, , ,1467-97,11650,13
 ,2001, ,21.08~23.08,2021,서초동,"110,000",서초금호어울림,8,0,20,124.35, , ,1467-97,11650,13
사용,2006,갱신,21.11~23.11,2021,서초동,"10,000",롯데캐슬클래식,8,337,20,120.18,"10,000",320,1312-3,11650,16
 ,2003,신규,21.09~23.09,2021,서초동,"155,000",서초래미안,8,0,20,111.32, , ,1682,11650,7
 ,1989,신규,21.09~23.09,2021,서초동,"57,000",현대아파트,8,0,20,62.05, , ,1346,11650,1
사용,1978,갱신,21.08~23.08,2021,서초동,"15,750",신동아아파트(1차),8,0,20,101.6,"15,000", ,1333,11650,3
 ,2003,신규,21.10~22.02,2021,서초동,0,래미안서초유니빌,8,100,20,45.253, , ,1445-4,11650,24
사용,1978,갱신,21.08~23.08,2021,서초동,"15,750",신동아아파트(1차),8,0,20,101.6,"15,000", ,1333,11650,3
 ,2009,신규,21.10~23.10,2021,서초동,"10,000",래미안서초스위트,8,390,20,84.9571, , ,1301-6,11650,28
 ,2009,신규,21.09~23.09,2021,서초동,"40,000",래미안서초스위트,8,280,21,84.9722, , ,1301-6,11650,14
 ,2019,신규,21.09~22.09,2021,서초동,"4,000",DK밸리뷰시티,8,85,21,16.25, , ,1584-6,11650,13
 ,2021,신규,21.09~23.09,2021,서초동,"125,000",서초그랑자이,8,0,21,59.98, , ,1757,11650,12
 ,2021,신규,21.09~23.09,2021,서초동,"30,000",서초그랑자이,8,420,21,84.51, , ,1757,11650,10
 ,2021,신규,21.09~23.09,2021,서초동,"170,000",서초그랑자이,8,0,21,84.51, , ,1757,11650,34
 ,1988,신규,21.10~23.10,2021,서초동,"110,000",삼풍아파트,8,130,21,130.23, , ,1685,11650,1
사용,1988,갱신,21.11~23.11,2021,서초동,"60,900",삼풍아파트,8,0,21,79.47,"58,000", ,1685,11650,12
 ,1988,신규,21.10~23.10,2021,서초동,"63,000",삼풍아파트,8,0,21,79.47, , ,1685,11650,1
 ,2003,신규,21.10~23.10,2021,서초동,"73,000",서초래미안,8,150,21,84.97, , ,1682,11650,17
 ,2003,신규,21.08~22.08,2021,서초동,"2,000",래미안서초유니빌,8,120,21,47.357, , ,1445-4,11650,16
사용,2003,갱신,21.08~23.08,2021,서초동,"60,000",서초동아이파크,8,170,21,164.8,"60,000",160,1436-14,11650,4
사용,1978,갱신,21.08~23.08,2021,서초동,"1,000",신동아아파트(1차),8,58,21,88.68,"1,000",55,1333,11650,5
 ,1978,신규,21.09~23.10,2021,서초동,"42,000",신동아아파트(1차),8,0,21,88.68, , ,1333,11650,5
 ,1978,신규,21.09~23.09,2021,서초동,"35,000",신동아아파트(1차),8,0,21,103.55, , ,1333,11650,1
사용,2006,갱신,21.08~23.08,2021,서초동,"76,600",롯데캐슬클래식,8,0,21,74.3,"73,000", ,1312-3,11650,1
사용,2006,갱신,21.11~23.11,2021,서초동,"10,000",롯데캐슬클래식,8,243,21,74.3,"10,000",230,1312-3,11650,19
 ,2006, , ,2021,서초동,"2,000",더샵서초,8,140,21,33.06, , ,1445-14,11650,31
 ,2005,신규,21.10~23.10,2021,서초동,"125,000",서초트라팰리스,8,0,21,133.05, , ,1344-13,11650,5
 ,1978, ,21.08~23.08,2021,서초동,"1,000",신동아아파트(1차),8,58,21,88.68, , ,1333,11650,5
 ,1978,신규,21.09~23.09,2021,서초동,"20,000",신동아아파트(1차),8,50,21,75.86, , ,1333,11650,13
 ,1999,신규,21.08~23.08,2021,서초동,"45,000",서초한신리빙타워,8,0,21,47.87, , ,1533,11650,8
 ,2004,신규,21.08~23.11,2021,서초동,"247,500",아크로비스타,8,0,22,149.84, , ,1685-3,11650,19
 ,1996,신규,21.09~23.09,2021,서초동,"90,000",서초나산스위트,8,0,22,138.99, , ,1330-16,11650,9
 ,2003,갱신,21.09~23.09,2021,서초동,"40,000",현대슈퍼빌,8,270,22,147.86,"40,000",250,1446-11,11650,17
 ,1988,갱신,21.09~23.09,2021,서초동,"66,000",삼풍아파트,8,0,23,79.47,"63,000", ,1685,11650,14
 ,2004,갱신,21.09~23.09,2021,서초동,"10,000",아크로비스타,8,430,23,138.96,"10,000",380,1685-3,11650,16
사용,2005,갱신,21.11~23.11,2021,서초동,"64,000",서초동대우디오빌프라임,8,0,23,84.97,"61,000", ,1337-22,11650,12
사용,2006,갱신,21.09~23.09,2021,서초동,"5,000",롯데캐슬클래식,8,253,23,74.3,"5,000",240,1312-3,11650,16
 ,2006,갱신,21.09~23.09,2021,서초동,"105,000",롯데캐슬클래식,8,0,23,74.3,"75,000", ,1312-3,11650,2
 ,1998,신규,21.09~23.09,2021,서초동,"5,000",우성아파트,8,200,23,59.93, , ,1326-17,11650,20
 ,1979, ,21.09~23.09,2021,서초동,"20,000",신동아아파트(2차),8,150,23,144.41, , ,1334-1,11650,3
 ,1979,신규,21.09~23.09,2021,서초동,"20,000",신동아아파트(2차),8,150,23,144.41, , ,1334-1,11650,3
사용,2003,갱신,21.09~23.09,2021,서초동,"31,500",래미안서초유니빌,8,0,23,45.255,"30,000", ,1445-4,11650,8
 ,2001,신규,21.08~23.08,2021,서초동,100,밀라텔쉐르빌,8,250,23,65.32, , ,1316-31,11650,19
 ,2018,갱신,21.10~23.10,2021,서초동,"33,825",헤센파크힐,8,0,23,20.66,"33,000", ,1633-4,11650,6
 ,2009,갱신,21.11~23.11,2021,서초동,"66,900",래미안서초스위트,8,165,23,95.658,"60,000",160,1301-6,11650,23
사용,2017,갱신,21.09~23.09,2021,서초동,"123,900",서초푸르지오써밋,8,0,23,97.7,"118,000", ,1311-10,11650,20
 ,2003,신규,21.08~23.08,2021,서초동,"12,000",래미안서초유니빌,8,50,24,36.838, , ,1445-4,11650,15
 ,2003,신규,21.09~23.09,2021,서초동,"2,000",서초대우아이빌,8,75,24,59.921, , ,1675-11,11650,11
 ,2021, , ,2021,서초동,"90,000",서초그랑자이,8,150,24,74.98, , ,1757,11650,24
 ,2021,신규,21.09~23.09,2021,서초동,"200,000",서초그랑자이,8,0,24,100.31, , ,1757,11650,7
 ,2021,신규,21.09~23.09,2021,서초동,"70,000",서초그랑자이,8,130,24,59.98, , ,1757,11650,17
 ,2021,신규,21.09~23.09,2021,서초동,"200,000",서초그랑자이,8,0,24,100.31, , ,1757,11650,7
 ,2018,신규,21.09~23.09,2021,서초동,"35,500",헤센파크힐,8,0,24,18.34, , ,1633-4,11650,5
 ,2018, , ,2021,서초동,"35,500",헤센파크힐,8,0,24,18.34, , ,1633-4,11650,5
 ,2017,신규,21.11~23.11,2021,서초동,"130,000",서초푸르지오써밋,8,240,24,120.86, , ,1311-10,11650,30
 ,2009, ,21.08~23.08,2021,서초동,"24,429",래미안서초스위트,8,0,24,59.9958, , ,1301-6,11650,27
 ,2014,신규,21.08~22.08,2021,서초동,"1,000",urbanplace,8,95,24,23.456, , ,1337-3,11650,5
 ,2017,신규,21.09~23.09,2021,서초동,"42,000",서초블레스,8,0,24,48.99, , ,1532-10,11650,2
사용,2017,갱신,21.10~23.10,2021,서초동,"84,000","마제스타시티(힐스테이트서리풀101,102동)",8,0,24,59.95,"80,000", ,1498-5,11650,18
 ,2017,갱신,21.09~23.09,2021,서초동,"10,000",서초푸르지오써밋,8,369,24,97.7,"10,000",315,1311-10,11650,10
사용,2003,갱신,21.09~23.09,2021,서초동,"37,800",서초이오빌,8,0,24,50.77,"36,000", ,1593-7,11650,7
 ,1988,신규,21.10~23.10,2021,서초동,"50,000",삼풍아파트,8,150,25,79.47, , ,1685,11650,2
 ,2017,신규,21.11~23.11,2021,서초동,"110,000","마제스타시티(힐스테이트서리풀101,102동)",8,0,25,59.95, , ,1498-5,11650,5
 ,1988,신규,21.10~23.10,2021,서초동,"50,000",삼풍아파트,8,150,25,79.47, , ,1685,11650,2
 ,2002,신규,21.10~23.10,2021,서초동,"1,000",서초동삼성쉐르빌2,8,95,25,35.22, , ,1330,11650,19
 ,2004,신규,21.08~23.08,2021,서초동,"230,000",아크로비스타,8,0,25,205.07, , ,1685-3,11650,6
 ,2005,신규,21.10~24.01,2021,서초동,"85,000",서초동대우디오빌프라임,8,0,25,84.97, , ,1337-22,11650,11
 ,1979,신규,21.09~25.09,2021,서초동,"60,000",진흥아파트,8,30,25,131.04, , ,1315,11650,13
 ,2002,신규,21.10~23.10,2021,서초동,"70,000",동원베네스트아파트,8,40,25,84.9, , ,1350-13,11650,4
 ,2003,신규,21.09~23.09,2021,서초동,"70,000",서초드림하이츠,8,0,25,114, , ,1617-26,11650,3
 ,2021,신규,21.09~23.09,2021,서초동,"190,000",서초그랑자이,8,0,25,100.31, , ,1757,11650,26
 ,2021,신규,21.10~23.10,2021,서초동,"150,000",서초그랑자이,8,270,25,119.41, , ,1757,11650,31
 ,2021,신규,21.10~23.10,2021,서초동,"90,000",서초그랑자이,8,400,25,119.41, , ,1757,11650,20
