갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규,23.01~25.01,2022,가락동,"100,000",헬리오시티,10,0,19,84.97, , ,913,11710,5
 ,2018,신규,22.12~24.12,2022,가락동,"100,000",헬리오시티,10,0,19,84.99, , ,913,11710,12
 ,2018, , ,2022,가락동,"150,000",헬리오시티,10,0,19,110.66, , ,913,11710,23
 ,1985, , ,2022,가락동,"61,000",삼환,10,0,20,121.04, , ,176,11710,10
 ,1985,갱신,23.02~25.02,2022,가락동,"61,000",삼환,10,0,20,121.04,"65,000", ,176,11710,10
 ,1986,신규,22.12~24.12,2022,가락동,"5,000",우성,10,110,20,43.79, , ,96-1,11710,13
 ,2018, ,23.02~25.02,2022,가락동,"100,000",헬리오시티,10,0,20,84.99, , ,913,11710,3
 ,2018,신규,23.01~25.01,2022,가락동,"15,000",헬리오시티,10,300,20,84.99, , ,913,11710,25
 ,1999,갱신,22.10~24.10,2022,가락동,"63,000",가락쌍용(2차),10,0,20,84.42,"60,000", ,21-6,11710,22
사용,1997,갱신,22.10~24.10,2022,가락동,"70,000",가락금호아파트,10,0,20,85,"68,500", ,95-1,11710,11
 ,1986, , ,2022,가락동,"20,000",우성,10,55,20,43.79, , ,96-1,11710,8
사용,2018,갱신,22.10~24.10,2022,가락동,"81,800",헬리오시티,10,0,20,59.96,"78,000", ,913,11710,7
 ,2018, , ,2022,가락동,"100,000",헬리오시티,10,0,20,84.99, , ,913,11710,3
사용,2018,갱신,23.01~25.01,2022,가락동,"75,600",헬리오시티,10,0,20,59.96,"72,000", ,913,11710,10
 ,2018, ,23.01~25.01,2022,가락동,"60,000",헬리오시티,10,30,21,49.29, , ,913,11710,3
사용,2018,갱신,23.02~25.02,2022,가락동,"5,000",헬리오시티,10,232,21,49.29,"5,000",220,913,11710,17
사용,1997,갱신,22.10~24.10,2022,가락동,"59,500",가락(1차)쌍용아파트,10,0,21,84.69,"56,700", ,140,11710,9
 ,1986,갱신,22.11~24.11,2022,가락동,"8,000",우성,10,80,22,43.79,"8,000",60,96-1,11710,2
 ,1989, , ,2022,가락동,"27,000",현대(5차),10,0,22,54.9, , ,161-2,11710,3
 ,1989,신규,22.11~24.11,2022,가락동,"27,000",현대(5차),10,0,22,54.9, , ,161-2,11710,3
 ,1984,갱신,22.12~24.12,2022,가락동,"44,000",극동,10,0,22,59.4,"34,500", ,192,11710,3
 ,1984,신규,23.01~25.01,2022,가락동,"45,000",극동,10,80,22,120.4, , ,192,11710,2
사용,2004,갱신,22.12~24.12,2022,가락동,"18,900",한화오벨리스크,10,0,22,25.32,"18,000", ,78-1,11710,18
 ,2018,신규,23.02~25.01,2022,가락동,"10,000",헬리오시티,10,165,22,39.1, , ,913,11710,16
 ,2018,신규,22.12~24.12,2022,가락동,"85,000",헬리오시티,10,0,22,59.96, , ,913,11710,12
 ,2018,신규,23.02~25.02,2022,가락동,"10,000",헬리오시티,10,350,22,84.99, , ,913,11710,24
 ,2018,신규,23.01~25.01,2022,가락동,"120,000",헬리오시티,10,140,22,110.66, , ,913,11710,31
사용,2018,갱신,22.10~24.10,2022,가락동,"64,000",헬리오시티,10,0,22,39.1,"64,000", ,913,11710,1
 ,2018,신규,23.01~25.01,2022,가락동,"22,055",헬리오시티,10,121,22,59.96, , ,913,11710,12
 ,2018,신규,22.12~24.12,2022,가락동,"75,000",헬리오시티,10,0,22,59.96, , ,913,11710,1
 ,2018,신규,22.12~24.12,2022,가락동,"10,000",헬리오시티,10,310,22,84.98, , ,913,11710,18
 ,2018,갱신,23.01~25.01,2022,가락동,"62,000",헬리오시티,10,100,22,84.98,"6,200", ,913,11710,15
 ,2018, , ,2022,가락동,"10,000",헬리오시티,10,310,22,84.98, , ,913,11710,18
 ,2018,신규,22.12~24.12,2022,가락동,"20,000",헬리오시티,10,240,22,59.96, , ,913,11710,11
 ,2018,신규,22.12~24.12,2022,가락동,"5,000",헬리오시티,10,235,23,49.29, , ,913,11710,9
사용,2018,갱신,23.01~25.01,2022,가락동,"10,000",헬리오시티,10,300,23,110.44,"10,000",300,913,11710,13
 ,1999,신규,22.10~24.10,2022,가락동,"59,000",가락쌍용(2차),10,0,24,59.88, , ,21-6,11710,10
 ,1986,신규,22.12~24.12,2022,가락동,"3,000",우성,10,110,24,43.79, , ,96-1,11710,12
 ,2018,갱신,23.01~25.01,2022,가락동,"71,400",헬리오시티,10,100,24,84.98,"71,400", ,913,11710,23
 ,2018,신규,23.01~25.01,2022,가락동,"80,000",헬리오시티,10,210,24,110.44, , ,913,11710,15
 ,2018,신규,22.12~24.12,2022,가락동,"15,000",헬리오시티,10,240,24,59.96, , ,913,11710,11
 ,1997,신규,22.12~24.12,2022,가락동,"12,000",가락(1차)쌍용아파트,10,160,24,59.92, , ,140,11710,21
 ,1986,신규,22.11~24.11,2022,가락동,"13,000",우성,10,67,25,43.79, , ,96-1,11710,1
 ,2018,신규,23.01~25.01,2022,가락동,"10,000",헬리오시티,10,260,25,59.96, , ,913,11710,11
 ,1997,신규,23.01~23.03,2022,가락동,"70,000",가락(1차)쌍용아파트,10,0,25,59.92, , ,140,11710,4
 ,2018,신규,22.12~24.12,2022,가락동,"20,000",헬리오시티,10,240,25,84.95, , ,913,11710,34
 ,2018,갱신,23.01~25.01,2022,가락동,"95,000",헬리오시티,10,0,25,84.95,"61,950", ,913,11710,17
 ,2007,신규,22.11~26.01,2022,가락동,"115,000",래미안파크팰리스,10,0,25,114.756, , ,165,11710,11
 ,2018,신규,22.12~24.12,2022,가락동,"60,000",헬리오시티,10,90,25,59.96, , ,913,11710,15
 ,1997,갱신,22.12~24.12,2022,가락동,"58,000",가락(1차)쌍용아파트,10,0,26,84.69,"51,400", ,140,11710,2
 ,1997,갱신,22.12~24.12,2022,가락동,"46,200",가락(1차)쌍용아파트,10,0,26,59.92,"44,000", ,140,11710,23
 ,2018,신규,22.11~24.11,2022,가락동,"30,000",헬리오시티,10,350,26,110.66, , ,913,11710,15
 ,2018,신규,23.02~25.02,2022,가락동,"90,000",헬리오시티,10,0,26,84.98, , ,913,11710,28
 ,2018,신규, ,2022,가락동,"4,946",헬리오시티,10,45,26,39.1, , ,913,11710,13
 ,2018,신규,22.12~24.12,2022,가락동,"90,000",헬리오시티,10,0,26,84.95, , ,913,11710,7
 ,2018,신규,22.12~24.12,2022,가락동,"40,000",헬리오시티,10,30,26,39.1, , ,913,11710,22
 ,1997,신규,22.12~24.12,2022,가락동,"55,000",가락금호아파트,10,0,26,59.91, , ,95-1,11710,17
 ,1997,갱신,22.10~24.10,2022,가락동,"6,000",가락금호아파트,10,165,26,59.91,"4,000",120,95-1,11710,20
 ,2004,갱신,22.10~24.10,2022,가락동,"84,500",송파동부쎈트레빌,10,0,26,84.98,"60,000", ,478,11710,3
 ,2018,신규,23.01~25.01,2022,가락동,"10,000",헬리오시티,10,170,27,39.12, , ,913,11710,8
사용,2018,갱신,22.11~24.11,2022,가락동,"85,000",헬리오시티,10,90,27,84.99,"80,000",90,913,11710,7
 ,2018, , ,2022,가락동,"32,640",헬리오시티,10,242,27,84.98, , ,913,11710,33
 ,2018,신규,22.12~24.12,2022,가락동,"10,000",헬리오시티,10,300,27,84.99, , ,913,11710,7
 ,1986,갱신,22.12~24.12,2022,가락동,"30,000",우성,10,6,27,43.79,"30,000", ,96-1,11710,1
 ,2007,신규,22.12~24.12,2022,가락동,"48,000",래미안파크팰리스,10,80,27,59.968, , ,165,11710,8
 ,2018,갱신,23.01~24.07,2022,가락동,"93,700",헬리오시티,10,0,28,84.99,"77,700", ,913,11710,10
 ,2018,신규,22.12~24.12,2022,가락동,"68,000",헬리오시티,10,0,28,49.29, , ,913,11710,11
 ,2018,신규,22.12~24.12,2022,가락동,"148,000",헬리오시티,10,0,28,110.66, , ,913,11710,23
 ,2018,갱신,23.01~25.01,2022,가락동,"100,000",헬리오시티,10,0,28,84.99,"68,250", ,913,11710,15
사용,2018,갱신,23.01~25.01,2022,가락동,"105,000",헬리오시티,10,165,28,110.66,"110,000",165,913,11710,30
 ,1986,갱신,22.11~24.11,2022,가락동,"49,000",가락미륭아파트,10,0,28,83.58,"46,000", ,138,11710,8
 ,2018,신규,23.01~25.01,2022,가락동,"50,000",헬리오시티,10,160,28,84.98, , ,913,11710,12
 ,2004,신규,22.11~24.11,2022,가락동,"1,000",두산위브,10,65,28,26.12, , ,98,11710,12
 ,1997,갱신,22.12~24.12,2022,가락동,"55,000",가락(1차)쌍용아파트,10,0,28,59.92,"64,000", ,140,11710,13
 ,2007,신규,23.01~25.01,2022,가락동,"60,000",래미안파크팰리스,10,90,29,84.885, , ,165,11710,4
 ,2007,갱신,22.11~24.11,2022,가락동,"90,000",래미안파크팰리스,10,0,29,84.936,"70,000", ,165,11710,16
 ,2005,신규,23.01~25.01,2022,가락동,"10,000",가락3차쌍용스윗닷홈(103동),10,210,29,84.94, , ,54,11710,9
 ,1997, , ,2022,가락동,"60,300",가락(1차)쌍용아파트,10,0,29,84.69, , ,140,11710,9
사용,1985,갱신,22.10~24.10,2022,가락동,"47,250",프라자,10,0,29,84.67,"45,000", ,199,11710,3
 ,1984,갱신,22.10~24.10,2022,가락동,"25,000",극동,10,36,29,59.4,"25,000",30,192,11710,12
 ,1997,갱신,22.11~24.11,2022,가락동,"50,000",가락(1차)쌍용아파트,10,50,29,59.92,"46,000", ,140,11710,20
 ,1997,갱신,22.12~24.12,2022,가락동,"73,000",가락(1차)쌍용아파트,10,0,29,84.69,"35,000",83,140,11710,19
 ,2018,신규,23.01~25.01,2022,가락동,"20,000",헬리오시티,10,195,29,49.29, , ,913,11710,8
 ,2018,갱신,23.01~23.11,2022,가락동,"70,000",헬리오시티,10,140,29,84.99,"70,000", ,913,11710,30
 ,2018,신규,23.01~25.01,2022,가락동,"5,000",헬리오시티,10,300,29,84.98, , ,913,11710,6
 ,2018, , ,2022,가락동,"20,000",헬리오시티,10,195,29,49.29, , ,913,11710,8
 ,1997,신규,22.12~24.12,2022,가락동,"27,000",가락(1차)쌍용아파트,10,150,29,84.69, , ,140,11710,4
 ,1997,갱신,22.11~24.11,2022,가락동,"60,300",가락(1차)쌍용아파트,10,0,29,84.69,"57,500", ,140,11710,9
 ,1997,갱신,22.12~24.12,2022,가락동,"55,000",가락(1차)쌍용아파트,10,0,29,59.92,"46,200", ,140,11710,5
 ,2001,신규,23.03~25.03,2022,가락동,"90,000",동부센트레빌,10,0,29,115.93, , ,95,11710,13
 ,2001,갱신,22.12~24.12,2022,가락동,"87,000",동부센트레빌,10,0,29,115.93,"52,000", ,95,11710,21
 ,1997,신규,22.12~24.12,2022,가락동,"48,000",가락금호아파트,10,0,29,59.91, , ,95-1,11710,22
 ,1997, , ,2022,가락동,"48,000",가락금호아파트,10,0,29,59.91, , ,95-1,11710,22
 ,1984,신규,22.12~24.12,2022,가락동,"35,500",삼환,10,0,29,72.7, , ,176,11710,1
사용,1999,갱신,22.11~24.02,2022,가락동,"57,750",가락쌍용(2차),10,0,30,59.88,"55,000", ,21-6,11710,9
 ,1986,신규,22.12~24.12,2022,가락동,"35,000",가락미륭아파트,10,0,30,60.72, , ,138,11710,12
 ,2018,신규,22.12~24.12,2022,가락동,"30,000",헬리오시티,10,90,31,39.1, , ,913,11710,2
 ,2018, , ,2022,가락동,"15,000",헬리오시티,10,270,31,84.98, , ,913,11710,27
 ,2018, , ,2022,가락동,"40,000",헬리오시티,10,344,31,110.66, , ,913,11710,10
 ,2018,신규,22.11~24.11,2022,가락동,"50,000",헬리오시티,10,150,31,84.99, , ,913,11710,10
사용,2018,갱신,22.12~24.12,2022,가락동,"4,010",헬리오시티,10,344,31,110.66,"40,000",320,913,11710,10
 ,2018,신규,22.12~24.12,2022,가락동,"15,000",헬리오시티,10,270,31,84.98, , ,913,11710,27
 ,2018,신규,23.01~25.01,2022,가락동,"20,000",헬리오시티,10,240,31,84.99, , ,913,11710,4
 ,1999,갱신,23.01~25.01,2022,가락동,"60,000",가락쌍용(2차),10,0,31,84.42,"19,000",90,21-6,11710,13
 ,2007,신규,23.01~24.12,2022,가락동,"25,000",래미안파크팰리스,10,100,31,59.968, , ,165,11710,17
 ,2018,신규,22.10~24.02,2022,가락동,"130,000",헬리오시티,10,0,31,84.99, , ,913,11710,23
 ,2016,갱신,22.10~24.10,2022,문정동,"90,000",파크하비오,10,0,1,84.9072,"67,200", ,618,11710,10
사용,1997,갱신,22.10~24.10,2022,문정동,"52,500",문정동아,10,0,1,84.7,"50,000", ,15,11710,2
 ,2016, , ,2022,문정동,"90,000",파크하비오,10,0,1,84.9072, , ,618,11710,10
 ,1988,신규,22.12~24.12,2022,문정동,"102,000",올림픽훼밀리타운,10,0,3,136.325, , ,150,11710,7
사용,1988,갱신,22.11~24.11,2022,문정동,"44,000",올림픽훼밀리타운,10,92,3,84.751,"44,000",80,150,11710,10
 ,1988,갱신,22.11~24.11,2022,문정동,"76,000",올림픽훼밀리타운,10,50,3,158.705,"70,000",50,150,11710,15
 ,1988,신규,22.11~24.11,2022,문정동,"88,000",올림픽훼밀리타운,10,0,3,117.585, , ,150,11710,5
 ,1989,신규,22.11~24.11,2022,문정동,"30,000",문정시영,10,0,4,46.26, , ,145,11710,13
 ,1991,갱신,22.10~24.10,2022,문정동,"45,000",현대,10,0,4,71.52,"44,000", ,104,11710,3
 ,1989, , ,2022,문정동,"30,000",문정시영,10,0,4,46.26, , ,145,11710,13
 ,1988,신규,22.12~25.01,2022,문정동,"30,000",올림픽훼밀리타운,10,150,4,117.585, , ,150,11710,11
 ,2016,신규,22.12~24.12,2022,문정동,"85,000",파크하비오,10,0,5,84.9942, , ,618,11710,12
 ,1988,갱신,22.10~24.10,2022,문정동,"60,000",올림픽훼밀리타운,10,100,5,136.325,"45,000",130,150,11710,5
 ,2016,신규,22.11~24.11,2022,문정동,"80,000",파크하비오,10,0,5,84.9072, , ,618,11710,13
 ,1999, , ,2022,문정동,"69,000",문정대우푸르지오1차,10,0,5,84.86, , ,18,11710,9
사용,2004,갱신,22.10~24.10,2022,문정동,"73,500",문정래미안,10,0,5,84.96,"70,000", ,1,11710,12
 ,1989,신규,22.11~24.11,2022,문정동,"1,000",문정시영,10,70,5,39.69, , ,145,11710,1
 ,1996,신규,22.11~24.11,2022,문정동,"20,000",건영1,10,130,5,84.39, , ,72-3,11710,6
 ,1988,신규,22.11~24.11,2022,문정동,"80,000",올림픽훼밀리타운,10,0,6,84.751, , ,150,11710,7
사용,1988,갱신,22.10~24.10,2022,문정동,"50,000",올림픽훼밀리타운,10,123,6,136.325,"50,000",110,150,11710,7
사용,1999,갱신,22.11~24.11,2022,문정동,"54,500",문정대우푸르지오1차,10,0,7,59.84,"52,000", ,18,11710,11
 ,1989,신규,22.12~25.05,2022,문정동,"35,000",문정시영,10,0,7,46.26, , ,145,11710,14
사용,1988,갱신,22.10~24.10,2022,문정동,"89,250",올림픽훼밀리타운,10,0,7,136.325,"85,000", ,150,11710,10
사용,1988,갱신,22.12~24.12,2022,문정동,"90,000",올림픽훼밀리타운,10,0,7,117.585,"100,000", ,150,11710,13
 ,1988,신규,22.12~24.12,2022,문정동,"56,700",올림픽훼밀리타운,10,0,7,84.705, , ,150,11710,12
사용,1988,갱신,22.11~24.11,2022,문정동,"78,000",올림픽훼밀리타운,10,0,7,84.705,"75,000", ,150,11710,15
 ,2016,갱신,22.10~23.10,2022,문정동,"71,773",파크하비오,10,0,7,84.9072,"68,355", ,618,11710,4
 ,2004,신규,22.12~24.12,2022,문정동,"50,000",동궁리치웰문정(1차),10,0,7,80.13, , ,55-3,11710,3
 ,1988,갱신,23.01~25.01,2022,문정동,"65,000",올림픽훼밀리타운,10,0,7,136.325,"65,000", ,150,11710,7
 ,1989,신규,22.10~24.10,2022,문정동,"3,000",문정시영,10,80,7,39.69, , ,145,11710,5
 ,1988, , ,2022,문정동,"20,000",올림픽훼밀리타운,10,150,8,84.705, , ,150,11710,1
사용,2016,갱신,22.11~24.03,2022,문정동,"89,200",파크하비오,10,0,8,84.9725,"85,000", ,618,11710,3
 ,1988,신규,22.12~24.12,2022,문정동,"75,000",올림픽훼밀리타운,10,0,8,84.705, , ,150,11710,7
사용,1988,갱신,22.11~24.11,2022,문정동,"88,000",올림픽훼밀리타운,10,17,8,136.325,"88,000", ,150,11710,6
사용,2002,갱신,22.12~24.12,2022,문정동,"57,700",인택,10,0,8,84.99,"55,000", ,114,11710,5
 ,1988,신규,22.10~24.10,2022,문정동,"20,000",올림픽훼밀리타운,10,150,8,84.705, , ,150,11710,1
 ,1988,갱신,22.11~24.11,2022,문정동,"61,000",올림픽훼밀리타운,10,100,8,136.325,"61,000",29,150,11710,13
사용,1989,갱신,22.11~24.11,2022,문정동,"26,000",문정시영,10,0,8,46.26,"25,000", ,145,11710,8
 ,1999,갱신,22.10~24.10,2022,문정동,"70,000",문정대우푸르지오1차,10,0,10,84.86,"48,000", ,18,11710,7
 ,1988,신규,22.12~24.12,2022,문정동,"90,000",올림픽훼밀리타운,10,0,10,117.585, , ,150,11710,2
사용,1984,갱신,22.10~24.10,2022,문정동,"39,900",문정가락현대1차,10,0,12,84.98,"38,000", ,3,11710,9
 ,1988,신규,22.11~24.11,2022,문정동,"72,000",올림픽훼밀리타운,10,0,13,84.705, , ,150,11710,4
 ,1988,갱신,22.12~24.12,2022,문정동,"50,000",올림픽훼밀리타운,10,147,13,158.705,"50,000",130,150,11710,12
사용,1988,갱신,22.11~24.11,2022,문정동,"73,500",올림픽훼밀리타운,10,0,14,136.325,"70,000", ,150,11710,3
사용,2001,갱신,22.10~24.10,2022,문정동,"46,000",문정대우푸르지오2차,10,0,14,84.88,"46,000", ,19,11710,8
사용,2004,갱신,22.10~24.10,2022,문정동,"84,000",문정래미안,10,0,14,133.29,"80,000", ,1,11710,9
 ,2004,갱신,22.12~25.01,2022,문정동,"80,000",문정래미안,10,0,14,133.29,"70,870", ,1,11710,15
 ,2016, , ,2022,문정동,"60,000",파크하비오,10,80,14,84.9072, , ,618,11710,14
 ,2016,신규,22.12~24.12,2022,문정동,"60,000",파크하비오,10,80,14,84.9072, , ,618,11710,14
사용,1999,갱신,23.01~25.01,2022,문정동,"46,000",문정대우푸르지오1차,10,0,15,59.84,"44,000", ,18,11710,19
 ,2004,신규,22.12~24.12,2022,문정동,"49,000",동궁리치웰(69-3),10,0,15,72.78, , ,69-3,11710,4
 ,2016,갱신,22.10~24.10,2022,문정동,"84,000",파크하비오,10,0,15,84.9725,"80,000", ,618,11710,13
 ,2016,갱신,22.12~24.12,2022,문정동,"70,000",파크하비오,10,60,15,84.9942,"67,000",11,618,11710,15
 ,1988,신규,22.11~24.11,2022,문정동,"75,000",올림픽훼밀리타운,10,0,15,84.751, , ,150,11710,2
사용,2004,갱신,22.10~24.10,2022,문정동,"40,000",문정래미안,10,125,15,120.97,"40,000",120,1,11710,8
 ,2004,갱신,22.10~24.10,2022,문정동,"73,800",문정래미안,10,0,15,120.97,"70,350", ,1,11710,14
사용,1988,갱신,22.10~24.10,2022,문정동,"75,600",올림픽훼밀리타운,10,0,15,84.751,"72,000", ,150,11710,12
 ,2004,갱신,22.12~24.12,2022,문정동,"64,500",문정래미안,10,10,15,84.96,"64,500", ,1,11710,15
사용,1996,갱신,22.10~24.10,2022,문정동,"60,000",건영1,10,0,16,84.39,"70,000", ,72-3,11710,11
 ,2003,신규,23.02~25.02,2022,문정동,"55,000",동부브리앙뜨1,10,0,16,80.15, , ,74,11710,7
사용,1989,갱신,22.10~24.10,2022,문정동,"17,850",문정시영,10,0,16,35.46,"17,000", ,145,11710,12
사용,1997,갱신,22.12~24.12,2022,문정동,"44,000",문정동아,10,0,17,57.72,"43,000", ,15,11710,3
 ,1991,신규,22.12~24.12,2022,문정동,"30,000",현대,10,70,17,71.52, , ,104,11710,9
 ,1989,갱신,23.02~25.02,2022,문정동,"3,000",문정시영,10,70,17,39.69,"3,000",65,145,11710,9
 ,1988, , ,2022,문정동,"80,000",올림픽훼밀리타운,10,0,17,84.705, , ,150,11710,15
 ,1988,신규,22.12~24.12,2022,문정동,"30,000",올림픽훼밀리타운,10,108,17,117.585, , ,150,11710,4
 ,1999,갱신,22.10~24.10,2022,문정동,"69,000",문정대우푸르지오1차,10,0,17,84.86,"64,000", ,18,11710,9
 ,1988,갱신,22.11~24.11,2022,문정동,"57,000",올림픽훼밀리타운,10,0,18,84.705,"52,000", ,150,11710,10
 ,2004,신규,23.01~25.01,2022,문정동,"55,000",문정래미안,10,125,18,133.29, , ,1,11710,9
 ,1988, , ,2022,문정동,"77,000",올림픽훼밀리타운,10,0,18,84.751, , ,150,11710,11
사용,1988,갱신,22.11~24.11,2022,문정동,"105,000",올림픽훼밀리타운,10,0,19,136.325,"105,000", ,150,11710,13
 ,1989,갱신,22.11~24.11,2022,문정동,"15,700",문정시영,10,0,19,35.46,"14,700", ,145,11710,7
 ,1989,신규,22.11~24.11,2022,문정동,"23,000",문정시영,10,0,19,39.69, , ,145,11710,9
 ,2016, , ,2022,문정동,"70,000",파크하비오,10,0,19,84.9072, , ,618,11710,3
사용,2001,갱신,22.11~24.11,2022,문정동,"33,000",동부화이트빌,10,0,19,52.58,"33,000", ,58-17,11710,5
 ,1988, , ,2022,문정동,"105,000",올림픽훼밀리타운,10,0,19,136.325, , ,150,11710,13
 ,2004,갱신, ,2022,문정동,"47,000",세양청마루,10,0,20,59.91,"47,000", ,146,11710,12
 ,2016,갱신,22.12~24.12,2022,문정동,"80,000",파크하비오,10,0,20,84.9342,"66,150", ,618,11710,17
 ,1989,갱신,22.10~24.10,2022,문정동,"19,000",문정시영,10,0,21,39.69,"19,000", ,145,11710,6
 ,1989,갱신,22.10~24.10,2022,문정동,"22,000",문정시영,10,0,21,39.69,"19,000", ,145,11710,4
사용,1989,갱신, ,2022,문정동,"22,000",문정시영,10,0,21,39.69,"21,000", ,145,11710,5
 ,2004,신규,22.12~24.12,2022,문정동,"45,000",문정래미안,10,150,21,133.29, , ,1,11710,9
 ,2004,갱신,23.02~25.02,2022,문정동,"69,500",문정래미안,10,0,21,133.29,"69,500", ,1,11710,9
 ,1997,신규,22.12~24.01,2022,문정동,"10,000",문정동아,10,125,21,57.72, , ,15,11710,8
 ,1988, , ,2022,문정동,"73,000",올림픽훼밀리타운,10,0,21,84.705, , ,150,11710,14
 ,1988,신규,22.12~24.12,2022,문정동,"38,000",올림픽훼밀리타운,10,100,21,84.751, , ,150,11710,14
 ,2016,신규,22.12~24.12,2022,문정동,"77,000",파크하비오,10,0,22,84.9072, , ,618,11710,4
 ,2004,신규,23.01~25.01,2022,문정동,"40,000",문정래미안,10,180,22,120.97, , ,1,11710,8
 ,1989,신규,22.11~24.11,2022,문정동,"27,000",문정시영,10,0,22,39.69, , ,145,11710,12
사용,1984,갱신,22.12~24.12,2022,문정동,"47,250",문정가락현대1차,10,0,22,84.98,"45,000", ,3,11710,6
 ,2004,갱신,22.11~24.11,2022,문정동,"59,000",동궁리치웰문정(1차),10,0,22,80.13,"54,000", ,55-3,11710,4
 ,1989, , ,2022,문정동,"27,000",문정시영,10,0,22,39.69, , ,145,11710,12
 ,2004,갱신,22.11~24.11,2022,문정동,"59,000",동궁리치웰문정(1차),10,0,22,80.13,"54,000", ,55-3,11710,4
사용,2001,갱신, ,2022,문정동,"49,613",문정대우푸르지오2차,10,0,22,84.82,"47,250", ,19,11710,6
 ,2001, , ,2022,문정동,"49,613",문정대우푸르지오2차,10,0,22,84.82, , ,19,11710,6
 ,1989,신규,22.11~24.11,2022,문정동,"15,000",문정시영,10,0,22,35.46, , ,145,11710,9
 ,2016,신규,22.12~24.12,2022,문정동,"68,000",파크하비오,10,0,22,84.9725, , ,618,11710,7
사용,2016,갱신,22.11~24.11,2022,문정동,"105,000",파크하비오,10,0,22,116.1338,"100,000", ,618,11710,10
 ,1988,갱신,22.12~24.12,2022,문정동,"84,000",올림픽훼밀리타운,10,0,22,117.585,"64,050", ,150,11710,14
 ,1988,갱신,22.12~24.12,2022,문정동,"68,000",올림픽훼밀리타운,10,0,22,84.705,"53,550", ,150,11710,11
사용,1988,갱신,23.01~25.01,2022,문정동,"76,650",올림픽훼밀리타운,10,0,22,117.585,"73,000", ,150,11710,14
 ,1988,갱신,22.10~24.10,2022,문정동,"105,000",올림픽훼밀리타운,10,0,22,158.705,"95,000", ,150,11710,4
 ,2006,신규,22.12~24.12,2022,문정동,"40,000",자이파인빌(101동),10,0,23,83.04, , ,68-1,11710,6
 ,1988,신규,22.11~24.11,2022,문정동,"47,000",올림픽훼밀리타운,10,50,24,84.705, , ,150,11710,1
 ,1988,갱신,22.10~24.10,2022,문정동,"10,000",올림픽훼밀리타운,10,170,24,84.705,"10,000",117,150,11710,9
 ,1988,갱신,23.01~25.01,2022,문정동,"90,000",올림픽훼밀리타운,10,0,24,136.325,"73,500", ,150,11710,10
 ,1988, , ,2022,문정동,"90,000",올림픽훼밀리타운,10,0,24,136.325, , ,150,11710,10
사용,2016,갱신,22.10~24.11,2022,문정동,"84,000",파크하비오,10,0,24,84.9648,"80,000", ,618,11710,19
 ,1988,신규,22.12~24.12,2022,문정동,"105,000",올림픽훼밀리타운,10,0,24,136.325, , ,150,11710,8
 ,1989,신규,22.12~24.12,2022,문정동,"15,500",문정시영,10,0,24,35.46, , ,145,11710,3
 ,2016,신규,22.12~24.12,2022,문정동,"137,000",파크하비오,10,0,24,151.5767, , ,618,11710,18
 ,2004,갱신,22.10~24.10,2022,문정동,"65,000",문정래미안,10,0,25,84.96,"61,950", ,1,11710,15
 ,2004,신규,22.11~24.11,2022,문정동,"35,000",세양청마루,10,50,25,59.91, , ,146,11710,12
 ,2004,신규,22.11~24.11,2022,문정동,"105,000",문정래미안,10,0,25,169.48, , ,1,11710,18
사용,1996,갱신,22.10~24.10,2022,문정동,"10,000",건영1,10,140,26,84.39,"20,000",100,72-3,11710,14
 ,1995, , ,2022,문정동,"42,000",현대2,10,0,26,55.26, , ,58,11710,10
 ,1989,갱신,22.11~24.11,2022,문정동,"32,000",문정시영,10,0,26,46.26,"30,000", ,145,11710,4
 ,1989,신규,22.11~24.11,2022,문정동,"16,000",문정시영,10,25,26,39.69, , ,145,11710,3
 ,2016,신규,22.12~24.12,2022,문정동,"70,000",파크하비오,10,0,26,84.9648, , ,618,11710,16
 ,1995,갱신,22.10~24.10,2022,문정동,"42,000",현대2,10,0,26,55.26,"36,500", ,58,11710,10
 ,2004,갱신,23.01~25.01,2022,문정동,"58,000",세양청마루,10,0,27,59.91,"60,000", ,146,11710,13
사용,2004,갱신,22.10~24.10,2022,문정동,"73,500",문정래미안,10,0,27,84.96,"70,000", ,1,11710,6
 ,2016, , ,2022,문정동,"72,450",파크하비오,10,0,27,84.9072, , ,618,11710,4
 ,1989,신규,22.12~24.12,2022,문정동,"5,000",문정시영,10,80,28,46.26, , ,145,11710,1
 ,1989,신규,23.02~25.02,2022,문정동,"20,000",문정시영,10,0,28,39.69, , ,145,11710,13
사용,1989,갱신,22.12~24.12,2022,문정동,"4,000",문정시영,10,55,28,39.69,"4,000",55,145,11710,6
 ,1989,신규,22.11~24.11,2022,문정동,"5,000",문정시영,10,75,28,39.69, , ,145,11710,4
 ,1988,신규, ,2022,문정동,"100,000",올림픽훼밀리타운,10,0,28,117.585, , ,150,11710,10
 ,1988, , ,2022,문정동,"50,000",올림픽훼밀리타운,10,60,29,84.705, , ,150,11710,13
 ,2016,갱신,23.01~25.01,2022,문정동,"79,000",파크하비오,10,0,29,84.9072,"70,000", ,618,11710,9
 ,2016, , ,2022,문정동,"79,000",파크하비오,10,0,29,84.9072, , ,618,11710,9
