갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,16,49.62, , ,1674,11440,4
사용,2003,갱신,22.05~24.05,2022,상암동,"46,700",상암월드컵파크2단지,3,0,16,59.84,"44,500", ,1637,11440,15
 ,2010, , ,2022,상암동,"2,952",상암월드컵파크9단지,3,24,16,39.33, , ,1752,11440,9
 ,2009, , ,2022,상암동,"65,000",DMC상암센트럴파크1단지,3,100,16,113.91, , ,1630,11440,9
 ,2009,신규,22.04~24.04,2022,상암동,"65,000",DMC상암센트럴파크1단지,3,100,16,113.91, , ,1630,11440,9
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,17,49.94, , ,1674,11440,15
 ,2008, , ,2022,상암동,"6,963",상암월드컵파크8단지,3,11,17,49.85, , ,1674,11440,3
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,17,49.62, , ,1674,11440,16
 ,2008, , ,2022,상암동,"5,942",상암월드컵파크8단지,3,17,17,49.85, , ,1674,11440,3
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,18,49.94, , ,1674,11440,15
 ,2010,갱신,22.04~24.03,2022,상암동,"50,000",상암월드컵파크12단지,3,0,18,59.73,"45,000", ,1743,11440,5
 ,2009,신규,22.04~24.04,2022,상암동,"50,000",DMC상암센트럴파크2단지,3,0,18,51.98, , ,1618,11440,6
 ,2010,신규, ,2022,상암동,"7,579",상암월드컵파크11단지,3,12,18,49.58, , ,1741,11440,5
 ,2005,갱신,22.04~24.04,2022,상암동,"70,000",상암월드컵파크5단지,3,0,18,84.67,"60,000", ,1658,11440,3
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,3,0,19,39.97, , ,1674,11440,4
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,20,49.94, , ,1674,11440,10
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,20,49.94, , ,1674,11440,2
 ,2003,신규,22.03~24.03,2022,상암동,"55,000",상암월드컵파크3단지,3,0,21,84.84, , ,1643,11440,10
 ,2003,신규,22.05~24.05,2022,상암동,"74,000",상암월드컵파크3단지,3,0,21,84.94, , ,1643,11440,15
 ,2005, , ,2022,상암동,"60,000",상암월드컵파크5단지,3,0,21,84.67, , ,1658,11440,3
 ,2005,신규,22.03~24.03,2022,상암동,"60,000",상암월드컵파크5단지,3,0,21,84.67, , ,1658,11440,3
 ,2010,신규, ,2022,상암동,"7,579",상암월드컵파크11단지,3,12,21,49.58, , ,1741,11440,10
 ,2010,신규, ,2022,상암동,"38,870",상암월드컵파크11단지,3,0,21,84.89, , ,1741,11440,5
 ,2010,신규, ,2022,상암동,"38,870",상암월드컵파크11단지,3,0,21,84.89, , ,1741,11440,3
 ,2010,신규, ,2022,상암동,"7,910",상암월드컵파크10단지,3,12,21,49.58, , ,1736,11440,9
 ,2010,신규, ,2022,상암동,"2,168",상암월드컵파크10단지,3,42,21,59.76, , ,1736,11440,1
 ,2010,신규, ,2022,상암동,"8,310",상암월드컵파크12단지,3,12,21,49.58, , ,1743,11440,11
 ,2008, , ,2022,상암동,"5,942",상암월드컵파크8단지,3,17,21,49.94, , ,1674,11440,8
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,21,49.85, , ,1674,11440,2
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,21,49.94, , ,1674,11440,8
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,21,49.94, , ,1674,11440,7
 ,2008,신규, ,2022,상암동,"1,571",상암월드컵파크8단지,3,33,21,49.85, , ,1674,11440,2
 ,2008, , ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,21,49.94, , ,1674,11440,8
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,21,49.94, , ,1674,11440,1
 ,2009,갱신,22.04~24.04,2022,상암동,"34,000",DMC상암센트럴파크2단지,3,0,22,36.69,"30,000", ,1618,11440,3
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,22,49.85, , ,1674,11440,1
 ,2010,신규, ,2022,상암동,"7,579",상암월드컵파크11단지,3,12,22,49.58, , ,1741,11440,11
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,22,49.62, , ,1674,11440,7
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,22,49.62, , ,1674,11440,4
 ,2008, , ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,22,49.94, , ,1674,11440,6
 ,2008, , ,2022,상암동,"4,320",상암월드컵파크8단지,3,31,22,49.94, , ,1674,11440,9
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,22,49.94, , ,1674,11440,9
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,22,49.94, , ,1674,11440,4
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,22,49.62, , ,1674,11440,8
 ,2008,신규, ,2022,상암동,"6,838",상암월드컵파크8단지,3,12,22,49.94, , ,1674,11440,6
 ,2008,신규, ,2022,상암동,"6,928",상암월드컵파크8단지,3,12,22,49.94, , ,1674,11440,5
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,22,49.94, , ,1674,11440,17
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,22,49.62, , ,1674,11440,9
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,22,49.94, , ,1674,11440,8
 ,2008,신규, ,2022,상암동,"9,772",상암월드컵파크8단지,3,6,22,49.94, , ,1674,11440,6
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,22,49.94, , ,1674,11440,5
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,22,49.62, , ,1674,11440,8
 ,2008, , ,2022,상암동,"5,557",상암월드컵파크8단지,3,24,22,49.62, , ,1674,11440,13
 ,2008,신규, ,2022,상암동,"9,379",상암월드컵파크8단지,3,3,22,49.62, , ,1674,11440,11
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,22,49.94, , ,1674,11440,4
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,22,49.94, , ,1674,11440,6
 ,2010,신규, ,2022,상암동,"38,870",상암월드컵파크9단지,3,0,22,84.89, , ,1752,11440,5
 ,2008, , ,2022,상암동,"6,963",상암월드컵파크8단지,3,11,22,49.62, , ,1674,11440,14
 ,2008, , ,2022,상암동,"6,480",상암월드컵파크8단지,3,14,22,49.62, , ,1674,11440,8
 ,2010,신규, ,2022,상암동,"7,910",상암월드컵파크10단지,3,12,22,49.58, , ,1736,11440,9
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,22,49.94, , ,1674,11440,6
 ,2010,신규, ,2022,상암동,"4,588",상암월드컵파크10단지,3,31,22,49.58, , ,1736,11440,4
 ,2009,신규,22.04~24.04,2022,상암동,"5,000",DMC상암센트럴파크1단지,3,170,22,84.91, , ,1630,11440,1
 ,2008, , ,2022,상암동,"6,963",상암월드컵파크8단지,3,11,23,49.85, , ,1674,11440,2
 ,2008,신규, ,2022,상암동,"7,767",상암월드컵파크8단지,3,12,23,49.62, , ,1674,11440,15
 ,2008,신규, ,2022,상암동,"8,534",상암월드컵파크8단지,3,23,23,49.94, , ,1674,11440,12
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,23,49.62, , ,1674,11440,7
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,23,49.94, , ,1674,11440,12
 ,2003, , ,2022,상암동,"3,861",상암월드컵파크1단지,3,17,23,49.93, , ,1634,11440,14
사용,2005,갱신,22.06~24.06,2022,상암동,"63,000",상암월드컵파크5단지,3,0,23,84.67,"60,000", ,1658,11440,10
사용,2005,갱신,22.04~24.04,2022,상암동,"60,900",상암월드컵파크7단지,3,0,23,84.74,"58,000", ,1660,11440,3
 ,2003, , ,2022,상암동,"1,990",상암월드컵파크1단지,3,27,23,49.93, , ,1634,11440,11
 ,2010, , ,2022,상암동,"7,765",상암월드컵파크9단지,3,12,23,49.71, , ,1752,11440,1
 ,2010,신규, ,2022,상암동,"4,474",상암월드컵파크9단지,3,31,23,49.58, , ,1752,11440,10
 ,2010, , ,2022,상암동,"7,910",상암월드컵파크10단지,3,12,23,49.58, , ,1736,11440,6
사용,2010,갱신,22.03~24.03,2022,상암동,"52,500",상암월드컵파크11단지,3,0,23,84.66,"50,000", ,1741,11440,6
 ,2010, , ,2022,상암동,"7,579",상암월드컵파크11단지,3,12,23,49.58, , ,1741,11440,5
 ,2010,신규, ,2022,상암동,"38,870",상암월드컵파크11단지,3,0,23,84.89, , ,1741,11440,8
 ,2008,신규, ,2022,상암동,"7,199",상암월드컵파크8단지,3,10,24,49.94, , ,1674,11440,9
 ,2008,신규, ,2022,상암동,"10,558",상암월드컵파크8단지,3,11,24,49.62, , ,1674,11440,10
 ,2010, , ,2022,상암동,"15,285",상암월드컵파크12단지,3,0,24,59.69, , ,1743,11440,8
사용,2005,갱신,22.04~24.04,2022,상암동,"60,900",상암월드컵파크5단지,3,0,24,84.75,"58,000", ,1658,11440,15
 ,2003,갱신,22.04~24.04,2022,상암동,"30,000",상암월드컵파크2단지,3,50,24,59.84,"30,000",30,1637,11440,10
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,24,49.94, , ,1674,11440,5
 ,2008, , ,2022,상암동,"5,141",상암월드컵파크8단지,3,9,24,39.97, , ,1674,11440,11
 ,2008, , ,2022,상암동,"5,141",상암월드컵파크8단지,3,9,24,39.97, , ,1674,11440,7
 ,2008, , ,2022,상암동,"3,166",상암월드컵파크8단지,3,28,24,39.95, , ,1674,11440,9
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,24,49.94, , ,1674,11440,10
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,24,49.62, , ,1674,11440,6
 ,2008, , ,2022,상암동,"4,986",상암월드컵파크8단지,3,22,24,49.94, , ,1674,11440,8
 ,2006,신규,22.03~23.03,2022,상암동,0,DMCVILLE,3,202,25,49.24, , ,1584,11440,6
 ,2006,신규,22.03~23.03,2022,상암동,0,DMCVILLE,3,202,25,49.33, , ,1584,11440,2
 ,2006,신규,22.03~23.03,2022,상암동,0,DMCVILLE,3,290,25,84.15, , ,1584,11440,10
 ,2006,신규,22.05~24.05,2022,상암동,"78,000",상암월드컵파크4단지,3,0,25,84.81, , ,1655,11440,3
 ,2005,신규,22.06~24.06,2022,상암동,"55,500",상암월드컵파크7단지,3,0,25,84.74, , ,1660,11440,12
 ,2005,갱신,22.04~24.04,2022,상암동,"71,400",상암월드컵파크7단지,3,0,25,104.77,"68,000", ,1660,11440,3
사용,2005,갱신,22.05~24.05,2022,상암동,"75,600",상암월드컵파크6단지,3,0,25,104.32,"72,000", ,1689,11440,10
 ,2008, , ,2022,상암동,"2,639",상암월드컵파크8단지,3,23,25,39.97, , ,1674,11440,7
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,25,49.94, , ,1674,11440,11
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,3,11,25,49.62, , ,1674,11440,3
 ,2009,신규,22.03~24.03,2022,상암동,"38,000",DMC상암센트럴파크2단지,3,0,25,36.69, , ,1618,11440,4
사용,2010,갱신,22.04~24.04,2022,상암동,"47,250",상암월드컵파크12단지,3,0,25,59.73,"45,000", ,1743,11440,7
 ,2006,신규,22.03~23.03,2022,상암동,0,DMCVILLE,3,290,25,84.15, , ,1584,11440,7
 ,2006,신규,22.03~23.03,2022,상암동,0,DMCVILLE,3,202,25,49.24, , ,1584,11440,6
 ,2006,신규,22.03~23.03,2022,상암동,0,DMCVILLE,3,202,25,49.33, , ,1584,11440,3
 ,2003,신규,22.05~24.05,2022,상암동,"53,000",상암월드컵파크2단지,3,0,26,59.92, , ,1637,11440,6
 ,2010,갱신,22.03~22.12,2022,상암동,"50,000",상암월드컵파크12단지,3,0,26,59.73,"43,000", ,1743,11440,4
 ,2003, ,22.04~24.04,2022,상암동,"42,800",상암월드컵파크2단지,3,0,26,59.92, , ,1637,11440,7
 ,2006,신규,22.04~24.04,2022,상암동,"5,000",상암월드컵파크4단지,3,250,26,84.76, , ,1655,11440,2
사용,2006,갱신,22.04~24.04,2022,상암동,"61,900",상암월드컵파크4단지,3,0,26,84.66,"59,000", ,1655,11440,17
 ,2003,신규,22.04~24.04,2022,상암동,"20,000",상암월드컵파크2단지,3,100,26,59.84, , ,1637,11440,3
사용,2010,갱신,22.03~24.03,2022,상암동,"54,600",상암월드컵파크10단지,3,0,26,84.66,"52,000", ,1736,11440,9
 ,2003,신규,22.05~24.05,2022,상암동,"20,000",상암월드컵파크2단지,3,90,26,49.9, , ,1637,11440,5
사용,2003,갱신,22.03~24.03,2022,상암동,"47,250",상암월드컵파크2단지,3,0,26,59.92,"45,000", ,1637,11440,8
 ,2008,신규, ,2022,상암동,"8,272",상암월드컵파크8단지,3,9,28,49.94, , ,1674,11440,3
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,28,49.62, , ,1674,11440,2
 ,2008, , ,2022,상암동,"5,405",상암월드컵파크8단지,3,20,28,49.94, , ,1674,11440,5
 ,2008,신규, ,2022,상암동,"10,558",상암월드컵파크8단지,3,11,28,49.62, , ,1674,11440,14
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,28,49.94, , ,1674,11440,2
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,3,11,28,49.94, , ,1674,11440,5
 ,2008,신규, ,2022,상암동,"9,379",상암월드컵파크8단지,3,3,29,49.94, , ,1674,11440,4
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,29,49.94, , ,1674,11440,8
사용,2006,갱신,22.05~24.05,2022,상암동,"78,500",상암월드컵파크4단지,3,0,29,104.78,"75,000", ,1655,11440,21
 ,2008, , ,2022,상암동,"5,141",상암월드컵파크8단지,3,9,30,39.97, , ,1674,11440,10
 ,2009,신규,22.04~24.04,2022,상암동,"5,000",DMC상암센트럴파크1단지,3,190,30,84.91, , ,1630,11440,10
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,3,11,30,49.85, , ,1674,11440,3
사용,2010,갱신,22.04~24.04,2022,상암동,"52,500",상암월드컵파크10단지,3,0,30,84.89,"50,000", ,1736,11440,6
 ,2008,신규, ,2022,상암동,"7,748",상암월드컵파크8단지,3,17,30,49.94, , ,1674,11440,9
 ,2008, , ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,31,49.94, , ,1674,11440,9
 ,2003,갱신,22.07~24.07,2022,상암동,"46,000",상암월드컵파크2단지,3,0,31,59.92,"42,000", ,1637,11440,16
사용,2003,갱신,22.07~24.07,2022,상암동,"44,000",상암월드컵파크2단지,3,0,31,59.92,"42,000", ,1637,11440,6
사용,2006,갱신,22.04~23.04,2022,상암동,"10,000",상암월드컵파크4단지,3,195,31,104.78,"10,000",195,1655,11440,2
