갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,신규,21.10~23.10,2021,신사동,"20,000",로데오현대,7,230,30,90.94, , ,658,11680,12
 ,2014,신규,21.09~23.09,2021,논현동,"70,000",아크로힐스논현,7,300,1,84.13, , ,276-1,11680,27
 ,2020,신규,21.07~23.07,2021,논현동,"30,000",논현아이파크,7,300,1,59.75, , ,225-6,11680,10
 ,2004, ,21.08~23.08,2021,논현동,"33,000",마일스디오빌,7,0,2,36.29, , ,58-2,11680,8
 ,2004,신규,21.08~23.08,2021,논현동,"32,500",마일스디오빌,7,0,2,36.29, , ,58-2,11680,15
사용,2004,갱신,21.07~23.07,2021,논현동,"32,000",마일스디오빌,7,0,2,36.29,"31,000", ,58-2,11680,4
 ,1997,갱신,21.07~23.07,2021,논현동,"1,000",신동아(22),7,130,5,35.73,"1,000",120,22,11680,10
사용,2002,갱신,21.07~23.07,2021,논현동,"47,250",테크노빌라트,7,0,6,80.5,"45,000", ,271-6,11680,2
 ,1997, , ,2021,논현동,"86,000",신동아(22),7,0,6,84.52, , ,22,11680,12
 ,2013,신규,21.08~22.08,2021,논현동,"20,000",한양수자인어반게이트,7,0,6,16.2, , ,221-7,11680,9
 ,1996, ,21.08~23.08,2021,논현동,"34,000",세호시티라이프,7,0,6,45.04, , ,122-25,11680,5
 ,1996,신규,21.08~23.08,2021,논현동,"34,000",세호시티라이프,7,0,6,45.04, , ,122-25,11680,5
 ,1996, , ,2021,논현동,"34,000",세호시티라이프,7,0,6,45.04, , ,122-25,11680,5
 ,1996, , ,2021,논현동,"34,000",세호시티라이프,7,0,6,45.04, , ,122-25,11680,5
사용,2004,갱신,21.07~23.07,2021,논현동,"37,800",제이빌,7,0,6,52.54,"36,000", ,108-2,11680,2
 ,2004, ,21.08~23.08,2021,논현동,"40,000",한진로즈힐,7,70,7,84.94, , ,105-4,11680,7
 ,1997,신규,21.08~23.08,2021,논현동,"110,000",신동아(22),7,0,7,114.34, , ,22,11680,4
 ,1997,갱신,21.09~23.09,2021,논현동,"100,000",신동아(22),7,0,7,114.34,"72,000", ,22,11680,2
 ,1997,신규,21.07~23.07,2021,논현동,"1,000",신동아(22),7,115,8,35.73, , ,22,11680,11
사용,1997,갱신,21.07~23.07,2021,논현동,"35,000",신동아(22),7,0,9,35.73,"34,000", ,22,11680,11
 ,2021,신규,21.07~22.07,2021,논현동,"1,000",N168,7,96,12,18.897, , ,128-6,11680,5
 ,1996,갱신, ,2021,논현동,"20,500",거평프리젠,7,0,14,31.585,"18,000", ,196,11680,10
 ,2004,신규,21.12~23.12,2021,논현동,"110,000",한진로즈힐,7,0,15,84.94, , ,105-4,11680,7
 ,1996, ,21.08~25.08,2021,논현동,"42,000",거평프리젠,7,0,16,59.075, , ,196,11680,11
 ,1996,신규,21.08~23.08,2021,논현동,"39,000",거평프리젠,7,0,17,42.015, , ,196,11680,11
 ,2004,신규,21.07~22.07,2021,논현동,"1,500",마일스디오빌,7,120,19,36.29, , ,58-2,11680,11
 ,2004, ,21.08~23.08,2021,논현동,"33,000",마일스디오빌,7,0,19,36.29, , ,58-2,11680,8
 ,2003, ,21.08~23.07,2021,논현동,"15,000",휴먼스페이스,7,90,19,31.96, , ,192-15,11680,7
 ,2004,신규,21.08~23.08,2021,논현동,"33,000",마일스디오빌,7,0,19,36.29, , ,58-2,11680,8
 ,2013, , ,2021,논현동,"2,610",한양수자인어반게이트,7,15,20,16.2, , ,221-7,11680,4
 ,2004,신규,21.08~23.08,2021,논현동,"10,000",한진로즈힐,7,325,20,84.94, , ,105-4,11680,4
사용,1997,갱신,21.09~23.09,2021,논현동,"78,750",현대인텔렉스,7,0,22,151.92,"75,000", ,261,11680,20
 ,2004,신규,21.08~22.08,2021,논현동,"1,000",마일스디오빌,7,114,22,36.29, , ,58-2,11680,12
 ,2004, ,21.08~22.08,2021,논현동,"1,000",마일스디오빌,7,114,22,36.29, , ,58-2,11680,12
 ,2006,신규,21.09~23.09,2021,논현동,"91,000",한화꿈에그린2차,7,0,23,83.7, , ,194-23,11680,5
 ,2014, ,21.08~23.08,2021,논현동,"97,000",아크로힐스논현,7,25,23,84.074, , ,276-1,11680,11
 ,2020, ,21.08~22.08,2021,논현동,"1,000",KIRINHILLS,7,100,23,18.04, , ,130-9,11680,4
 ,2003,신규,21.10~24.11,2021,논현동,"155,000",동부센트레빌,7,0,23,114.498, , ,275,11680,10
 ,2003, ,21.10~24.11,2021,논현동,"155,000",동부센트레빌,7,0,23,114.498, , ,275,11680,10
사용,1997,갱신,21.09~23.09,2021,논현동,"63,000",신동아(22),7,0,24,84.52,"60,000", ,22,11680,6
 ,2021, , ,2021,논현동,"1,000",N168,7,96,27,18.897, , ,128-6,11680,3
 ,2004,신규,21.09~23.09,2021,논현동,"78,750",두산위브2단지,7,0,27,84.721, , ,258,11680,5
사용,1986,갱신,21.07~23.04,2021,논현동,"47,500",동현아파트1~6,7,0,27,84.92,"46,000", ,105,11680,2
 ,2013,갱신,21.07~23.07,2021,논현동,"20,800",한양수자인어반게이트,7,0,27,16.2,"19,900", ,221-7,11680,8
사용,1985,갱신,21.07~23.07,2021,논현동,"72,450",동현아파트1~6,7,0,28,119.67,"69,000", ,105,11680,9
 ,1997,신규,21.08~22.08,2021,논현동,"10,000",현대넥서스A동,7,400,29,143.13, , ,261-8,11680,9
 ,1996,신규,21.08~23.08,2021,논현동,"23,000",거평프리젠,7,0,29,30.215, , ,196,11680,10
 ,1996,신규,21.08~22.08,2021,논현동,"1,000",거평프리젠,7,90,29,39.035, , ,196,11680,6
 ,1997, , ,2021,논현동,"33,000",신동아(22),7,0,29,35.73, , ,22,11680,13
 ,2004,신규,21.09~23.09,2021,논현동,"10,000",두산위브2단지,7,250,29,84.721, , ,258,11680,12
 ,1996,신규,21.09~23.09,2021,논현동,"8,000",쌍용,7,137,30,84.87, , ,103,11680,12
 ,2002,신규,21.10~23.10,2021,논현동,"120,000",논현베르빌,7,0,30,193.79, , ,214-2,11680,8
 ,2002,신규,21.10~23.10,2021,논현동,"120,000",논현베르빌,7,100,31,193.79, , ,214-2,11680,8
 ,1986, ,21.07~22.07,2021,논현동,"10,000",동현아파트1~6,7,134,31,84.92, , ,105,11680,12
 ,2013,신규,21.08~23.08,2021,논현동,"20,000",한양수자인어반게이트,7,0,31,16.2, , ,221-7,11680,7
 ,2002, ,21.10~23.10,2021,논현동,"120,000",논현베르빌,7,100,31,193.79, , ,214-2,11680,8
 ,2002, ,21.10~23.10,2021,논현동,"120,000",논현베르빌,7,100,31,193.79, , ,214-2,11680,8
 ,1987, , ,2021,압구정동,"80,000",미성2차,7,0,1,74.4, , ,397,11680,2
 ,1987,신규,21.08~23.08,2021,압구정동,"80,000",미성2차,7,0,1,74.4, , ,397,11680,2
 ,1987,갱신,21.08~22.08,2021,압구정동,"65,000","현대14차(203,204,205,206동)",7,0,1,84.94,"65,000", ,447,11680,11
 ,1976,신규,21.08~23.08,2021,압구정동,"110,000","현대2차(10,11,20,23,24,25동)",7,340,1,160.29, , ,369-1,11680,13
 ,1976,신규,21.08~23.08,2021,압구정동,"110,000","현대2차(10,11,20,23,24,25동)",7,340,1,160.29, , ,369-1,11680,13
 ,1977,신규,21.09~23.09,2021,압구정동,"46,000",한양1차(영동한양),7,0,1,43.93, , ,490,11680,1
 ,1979,신규,21.09~23.09,2021,압구정동,"180,000","현대7차(73~77,82,85동)",7,0,2,157.36, , ,456,11680,3
 ,1978,신규,21.08~23.08,2021,압구정동,"190,000","현대6차(78~81,83,84,86,87동)",7,0,2,196.7, , ,456,11680,13
 ,1981,신규,21.09~23.09,2021,압구정동,"93,000",한양7,7,0,2,106.22, , ,528,11680,10
사용,1987,갱신,21.09~23.09,2021,압구정동,"8,000","현대14차(203,204,205,206동)",7,221,3,84.98,"8,000",210,447,11680,3
 ,1980,신규,21.08~23.08,2021,압구정동,"35,000",한양6,7,72,3,106.71, , ,484,11680,5
 ,1977,신규,21.09~23.09,2021,압구정동,"75,000",한양1차(영동한양),7,0,3,63.87, , ,490,11680,1
사용,1982,갱신,21.07~23.07,2021,압구정동,"115,000",신현대12차,7,0,3,155.52,"110,000", ,434,11680,6
 ,1982,갱신,21.07~23.07,2021,압구정동,"117,000",신현대9차,7,0,3,152.28,"100,000", ,426,11680,5
 ,1977,신규,21.10~23.10,2021,압구정동,"100,000","현대5차(71,72동)",7,0,5,82.23, , ,455,11680,8
 ,1982,신규,21.08~23.08,2021,압구정동,"107,000",신현대9차,7,200,5,152.39, , ,426,11680,1
사용,1976,갱신,21.08~23.08,2021,압구정동,"89,200","현대1차(12,13,21,22,31,32,33동)",7,0,5,131.48,"85,000", ,369-1,11680,7
사용,1982,갱신,21.08~23.08,2021,압구정동,"76,600",신현대9차,7,0,5,108.88,"73,000", ,426,11680,10
 ,1982,신규,21.08~23.08,2021,압구정동,"140,000",신현대12차,7,0,5,121.18, , ,434,11680,4
 ,1983,신규,21.09~23.09,2021,압구정동,"160,000",신현대11차,7,165,6,171.43, , ,433,11680,8
 ,1984,신규,21.08~23.08,2021,압구정동,"30,000",현대13차(208~211동),7,220,6,105.31, , ,448,11680,10
 ,1976, ,21.07~23.07,2021,압구정동,"57,750",현대3차(61~64동),7,0,7,82.5, , ,443,11680,9
 ,1978,신규,21.09~23.09,2021,압구정동,"100,000","현대6차(78~81,83,84,86,87동)",7,200,7,144.7, , ,456,11680,10
사용,1977,갱신,21.09~23.09,2021,압구정동,"87,150",현대4차저층(51~56동),7,0,7,117.91,"83,000", ,462,11680,4
 ,1977,신규,21.07~23.07,2021,압구정동,"5,000",한양1차(영동한양),7,260,7,78.05, , ,490,11680,8
 ,1978,신규,21.08~23.08,2021,압구정동,"120,000",한양2,7,0,7,175.92, , ,493,11680,7
 ,1982,신규,21.08~23.08,2021,압구정동,"87,000",신현대9차,7,0,7,108.88, , ,426,11680,6
사용,1976,갱신,21.07~23.07,2021,압구정동,"57,750",현대3차(61~64동),7,0,7,82.5,"55,000", ,443,11680,9
 ,1982,신규,21.09~23.09,2021,압구정동,"170,000",신현대12차,7,0,8,155.52, , ,434,11680,3
 ,1977, ,21.07~22.07,2021,압구정동,"39,900",한양1차(영동한양),7,0,8,49.98, , ,490,11680,12
 ,1982, ,21.08~23.08,2021,압구정동,"97,000",신현대12차,7,0,8,107.16, , ,434,11680,5
 ,1978,신규,21.09~23.09,2021,압구정동,"20,000",한양3,7,370,9,116.94, , ,489,11680,4
 ,1978, ,21.10~22.10,2021,압구정동,"110,000",한양4,7,0,9,210.6, , ,486,11680,1
 ,1983,신규,21.09~23.09,2021,압구정동,"120,000",현대13차(208~211동),7,0,9,108.47, , ,448,11680,12
 ,1980,갱신,21.12~23.12,2021,압구정동,"70,000",현대8차(성수현대:91~95동),7,0,9,107.64,"50,000", ,481,11680,2
 ,1976,신규,21.08~23.08,2021,압구정동,"100,000",현대3차(61~64동),7,0,9,82.5, , ,443,11680,4
 ,1980, , ,2021,압구정동,"70,000",현대8차(성수현대:91~95동),7,0,9,107.64, , ,481,11680,2
 ,1980, , ,2021,압구정동,"50,000",현대8차(성수현대:91~95동),7,0,9,107.64, , ,481,11680,2
 ,1987,신규,21.08~23.08,2021,압구정동,"70,000","현대14차(203,204,205,206동)",7,150,9,84.98, , ,447,11680,4
사용,1976,갱신,21.07~23.07,2021,압구정동,"105,000","현대1차(12,13,21,22,31,32,33동)",7,0,9,161.18,"100,000", ,369-1,11680,6
 ,1980,갱신,21.12~23.12,2021,압구정동,"75,000",한양6,7,0,9,106.71,"55,000", ,484,11680,9
사용,1978,갱신,21.10~22.10,2021,압구정동,"110,000",한양4,7,0,9,210.6,"105,000", ,486,11680,1
 ,1979,신규,21.07~24.08,2021,압구정동,"200,000",한양5,7,0,9,153.59, , ,513,11680,13
 ,1987,신규,21.08~23.08,2021,압구정동,"35,000",미성2차,7,68,10,74.4, , ,397,11680,13
 ,1987, ,21.09~23.09,2021,압구정동,"90,000",미성2차,7,0,10,74.4, , ,397,11680,4
 ,1982,신규,21.09~23.09,2021,압구정동,"88,000",미성1차,7,0,10,105.62, , ,414,11680,4
사용,1982,갱신,21.07~22.08,2021,압구정동,"108,150",미성1차,7,0,10,153.32,"103,000", ,414,11680,12
 ,1976, ,21.10~23.10,2021,압구정동,"59,000",현대3차(61~64동),7,30,10,82.5, , ,443,11680,6
 ,1987,신규,21.09~23.09,2021,압구정동,"90,000",미성2차,7,0,10,74.4, , ,397,11680,4
 ,1977,신규,21.08~23.08,2021,압구정동,"75,000",한양1차(영동한양),7,0,10,63.87, , ,490,11680,8
사용,1987,갱신,21.09~23.09,2021,압구정동,"10,500",미성2차,7,168,10,74.4,"10,000",160,397,11680,15
 ,1983,신규,21.09~23.09,2021,압구정동,"10,000",신현대11차,7,350,12,115.23, , ,433,11680,5
 ,1981,신규,21.08~23.08,2021,압구정동,"77,000",한양7,7,0,12,106.22, , ,528,11680,3
 ,1977,갱신,21.07~23.07,2021,압구정동,"50,000",한양1차(영동한양),7,0,12,63.87,"45,000", ,490,11680,8
 ,1982, ,21.08~22.08,2021,압구정동,"63,000",신현대12차,7,0,12,107.16, , ,434,11680,3
 ,1987,신규,21.09~23.09,2021,압구정동,"90,000",미성2차,7,0,12,74.4, , ,397,11680,10
 ,1979, , ,2021,압구정동,"50,000","현대7차(73~77,82,85동)",7,200,12,157.36, , ,456,11680,4
 ,1977,신규,21.08~23.08,2021,압구정동,"5,000",한양1차(영동한양),7,230,12,60.07, , ,490,11680,9
 ,1976,신규,21.09~23.09,2021,압구정동,"58,000",현대3차(61~64동),7,6,13,82.5, , ,443,11680,8
 ,1976, ,21.09~23.09,2021,압구정동,"58,000",현대3차(61~64동),7,6,13,82.5, , ,443,11680,8
 ,1982,신규,21.08~25.08,2021,압구정동,"170,000",신현대12차,7,0,13,155.52, , ,434,11680,10
 ,1981, ,21.07~23.07,2021,압구정동,"57,700",현대8차(성수현대:91~95동),7,0,14,111.5, , ,481,11680,6
 ,1987,신규,21.09~23.09,2021,압구정동,"10,000","현대14차(203,204,205,206동)",7,350,14,84.98, , ,447,11680,13
 ,1981,신규,21.08~23.08,2021,압구정동,"50,000",한양7,7,166,14,106.22, , ,528,11680,7
사용,1981,갱신,21.07~23.07,2021,압구정동,"57,700",현대8차(성수현대:91~95동),7,0,14,111.5,"55,000", ,481,11680,6
사용,1979,갱신,21.11~23.11,2021,압구정동,"126,000","현대7차(73~77,82,85동)",7,0,14,157.36,"120,000", ,456,11680,14
사용,1982,갱신,21.09~23.09,2021,압구정동,"59,850",신현대12차,7,0,14,107.16,"57,000", ,434,11680,9
사용,1980,갱신,21.09~23.09,2021,압구정동,"54,600",한양6,7,0,15,106.71,"52,000", ,484,11680,3
사용,1987,갱신,21.08~23.08,2021,압구정동,"68,000","현대14차(203,204,205,206동)",7,0,15,84.98,"65,000", ,447,11680,6
 ,1987,신규,21.08~23.08,2021,압구정동,"68,000","현대14차(203,204,205,206동)",7,0,15,84.98, , ,447,11680,6
사용,1987,갱신,21.07~23.07,2021,압구정동,"59,800",미성2차,7,0,16,74.4,"57,000", ,397,11680,11
 ,1977,신규,21.08~23.08,2021,압구정동,"70,000",한양1차(영동한양),7,0,16,49.98, , ,490,11680,3
 ,1978,신규,21.08~23.08,2021,압구정동,"145,000",한양3,7,0,16,116.94, , ,489,11680,10
 ,1978, ,21.07~23.07,2021,압구정동,"73,500",한양3,7,0,16,116.94, , ,489,11680,2
 ,1977, ,21.08~23.08,2021,압구정동,"70,000",한양1차(영동한양),7,0,16,49.98, , ,490,11680,3
 ,1977,신규,21.09~23.09,2021,압구정동,"100,000","현대5차(71,72동)",7,0,16,82.23, , ,455,11680,5
사용,1983,갱신,21.07~23.07,2021,압구정동,"138,000",신현대11차,7,0,16,183.41,"132,000", ,433,11680,1
 ,1982,신규,21.08~23.08,2021,압구정동,"125,000",신현대9차,7,0,16,111.38, , ,426,11680,2
사용,1981,갱신,21.08~23.08,2021,압구정동,"57,750",한양7,7,0,17,106.22,"55,000", ,528,11680,4
사용,1977,갱신,21.08~23.08,2021,압구정동,"54,600",한양1차(영동한양),7,0,17,78.05,"52,000", ,490,11680,5
 ,1979,신규,21.09~23.09,2021,압구정동,"75,000","현대7차(73~77,82,85동)",7,102,17,196.7, , ,456,11680,6
 ,1982,갱신,21.10~23.10,2021,압구정동,"60,000",신현대9차,7,0,17,109.24,"60,000", ,426,11680,12
 ,1983,신규,21.08~23.08,2021,압구정동,"100,000",신현대11차,7,0,17,108.36, , ,433,11680,10
 ,1976,신규,21.09~22.02,2021,압구정동,"165,000","현대1차(12,13,21,22,31,32,33동)",7,0,17,196.21, , ,369-1,11680,11
 ,1982, ,21.08~23.08,2021,압구정동,"115,500",신현대12차,7,0,19,170.38, , ,434,11680,1
사용,1982,갱신,21.08~23.08,2021,압구정동,"115,500",신현대12차,7,0,19,170.38,"110,000", ,434,11680,1
 ,1976,갱신,21.09~23.09,2021,압구정동,"90,000",현대3차(61~64동),7,0,19,82.5,"55,000", ,443,11680,4
사용,1976,갱신,21.09~23.09,2021,압구정동,"141,750","현대2차(10,11,20,23,24,25동)",7,0,20,198.41,"135,000", ,369-1,11680,2
사용,1979,갱신,21.07~23.07,2021,압구정동,"48,300",한양5,7,0,21,102.35,"46,000", ,513,11680,11
 ,1980,갱신,21.08~23.08,2021,압구정동,"44,940",현대8차(성수현대:91~95동),7,35,22,107.64,"42,000",35,481,11680,2
 ,1978, ,21.07~22.11,2021,압구정동,"110,000",한양2,7,0,22,175.92, , ,493,11680,6
 ,1987, ,21.10~23.10,2021,압구정동,"105,000","현대14차(203,204,205,206동)",7,0,22,84.98, , ,447,11680,3
 ,1982,신규,21.09~23.09,2021,압구정동,"190,000",신현대9차,7,0,22,152.28, , ,426,11680,12
 ,1982,갱신,21.08~22.08,2021,압구정동,"5,000",신현대12차,7,250,22,110.82,"5,000",190,434,11680,3
 ,1976, ,21.09~23.09,2021,압구정동,"35,000",현대3차(61~64동),7,165,22,82.5, , ,443,11680,5
 ,1976, ,21.07~25.07,2021,압구정동,"145,000","현대2차(10,11,20,23,24,25동)",7,0,22,160.51, , ,369-1,11680,5
 ,1976,신규,21.09~23.09,2021,압구정동,"35,000",현대3차(61~64동),7,165,22,82.5, , ,443,11680,5
사용,1976,갱신,21.09~23.09,2021,압구정동,"63,000",현대3차(61~64동),7,0,22,82.5,"60,000", ,443,11680,5
 ,1987,신규,21.10~23.10,2021,압구정동,"105,000","현대14차(203,204,205,206동)",7,0,22,84.98, , ,447,11680,3
 ,1982, ,21.08~22.08,2021,압구정동,"5,000",신현대12차,7,250,22,110.82, , ,434,11680,3
 ,1977,신규,21.08~23.08,2021,압구정동,"10,000",한양1차(영동한양),7,165,23,63.87, , ,490,11680,4
 ,1976,신규,21.08~23.08,2021,압구정동,"10,000","현대2차(10,11,20,23,24,25동)",7,700,23,160.28, , ,369-1,11680,7
사용,1982,갱신,21.08~23.08,2021,압구정동,"61,900",신현대12차,7,0,23,110.82,"59,000", ,434,11680,2
 ,1979,신규,21.08~23.08,2021,압구정동,"80,000","현대7차(73~77,82,85동)",7,330,23,144.2, , ,456,11680,7
사용,1978,갱신,21.10~23.09,2021,압구정동,"91,350","현대6차(78~81,83,84,86,87동)",7,0,23,144.7,"87,000", ,456,11680,1
 ,1976,신규,21.09~23.09,2021,압구정동,"80,000",현대3차(61~64동),7,0,23,82.5, , ,443,11680,3
 ,1987, ,21.09~23.09,2021,압구정동,"110,000","현대14차(203,204,205,206동)",7,0,24,84.94, , ,447,11680,8
 ,1987,신규,21.09~23.09,2021,압구정동,"110,000","현대14차(203,204,205,206동)",7,0,24,84.94, , ,447,11680,8
 ,1987,갱신,21.10~23.12,2021,압구정동,"56,000",미성2차,7,70,24,74.4,"56,000", ,397,11680,11
 ,1977, ,21.09~23.09,2021,압구정동,"50,000",한양1차(영동한양),7,110,24,78.05, , ,490,11680,2
 ,1977,신규,21.09~23.09,2021,압구정동,"50,000",한양1차(영동한양),7,110,24,78.05, , ,490,11680,2
 ,1978,신규,21.09~23.09,2021,압구정동,"25,000","현대6차(78~81,83,84,86,87동)",7,420,26,144.2, , ,456,11680,11
 ,1987,신규,21.07~23.07,2021,압구정동,"40,000",미성2차,7,0,26,74.4, , ,397,11680,16
 ,1982,신규,21.09~23.09,2021,압구정동,"20,000",신현대12차,7,700,26,182.95, , ,434,11680,12
사용,1982,갱신,21.08~22.07,2021,압구정동,"68,250",신현대9차,7,0,26,109.24,"65,000", ,426,11680,6
사용,1980,갱신,21.08~23.08,2021,압구정동,"54,600",현대8차(성수현대:91~95동),7,0,26,107.64,"52,000", ,481,11680,1
사용,1977,갱신,21.09~23.09,2021,압구정동,"54,600",한양1차(영동한양),7,0,27,78.05,"52,000", ,490,11680,8
 ,1983,신규,21.09~23.09,2021,압구정동,"105,000",신현대11차,7,0,27,115.23, , ,433,11680,7
사용,1976,갱신,21.10~23.10,2021,압구정동,"126,000","현대1차(12,13,21,22,31,32,33동)",7,0,27,161.19,"120,000", ,369-1,11680,7
 ,1979,신규,21.09~23.09,2021,압구정동,"92,000",한양5,7,0,28,100.5, , ,513,11680,6
 ,1979, , ,2021,압구정동,"92,000",한양5,7,0,28,100.5, , ,513,11680,6
 ,1977,신규,21.10~23.10,2021,압구정동,"85,000",한양1차(영동한양),7,0,28,78.05, , ,490,11680,4
사용,1977,갱신,21.08~23.08,2021,압구정동,"47,250",한양1차(영동한양),7,0,29,63.87,"45,000", ,490,11680,5
사용,1998,갱신,21.08~23.08,2021,압구정동,"147,000",대림빌라트,7,0,29,193.33,"140,000", ,444,11680,5
 ,1982,신규,21.10~23.10,2021,압구정동,"100,000","현대10차(201,202동)",7,0,29,108.15, , ,436,11680,5
 ,1979, ,21.07~23.07,2021,압구정동,0,"현대7차(73~77,82,85동)",7,420,29,157.36, , ,456,11680,7
 ,1976,신규,21.09~23.09,2021,압구정동,"30,000",현대3차(61~64동),7,190,30,82.5, , ,443,11680,2
사용,1977,갱신,21.09~23.09,2021,압구정동,"42,000",한양1차(영동한양),7,0,30,49.98,"40,000", ,490,11680,2
 ,1979,신규,21.09~23.09,2021,압구정동,"20,000","현대7차(73~77,82,85동)",7,750,30,196.7, , ,456,11680,13
사용,1977,갱신,21.08~23.08,2021,압구정동,"63,000","현대5차(71,72동)",7,0,31,82.23,"60,000", ,455,11680,8
 ,2012,신규,21.08~23.08,2021,세곡동,"30,000",세곡푸르지오,7,150,1,74.74, , ,533,11680,7
 ,2012,신규,21.08~23.08,2021,세곡동,"90,000",세곡푸르지오,7,0,2,84.83, , ,533,11680,4
 ,2013, , ,2021,세곡동,"52,500",강남엘에이치1단지,7,0,3,74.74, , ,579,11680,3
사용,2012,갱신,21.09~23.09,2021,세곡동,"56,700",세곡푸르지오,7,0,3,84.84,"54,000", ,533,11680,11
 ,2012,신규,21.08~23.08,2021,세곡동,"80,000",세곡푸르지오,7,0,3,84.84, , ,533,11680,5
 ,2012,신규,21.08~23.08,2021,세곡동,"80,000",세곡푸르지오,7,0,3,84.84, , ,533,11680,5
사용,2013,갱신, ,2021,세곡동,"44,100",강남엘에이치1단지,7,0,8,59.86,"49,000", ,579,11680,15
 ,2013,갱신,21.08~23.08,2021,세곡동,"58,000",강남엘에이치1단지,7,0,9,74.74,"48,000", ,579,11680,6
사용,2012,갱신,21.08~23.08,2021,세곡동,"49,870",세곡푸르지오,7,0,9,59.89,"47,500", ,533,11680,7
 ,2013,신규,21.09~23.09,2021,세곡동,"77,000",강남엘에이치1단지,7,0,10,74.74, , ,579,11680,7
 ,2013, , ,2021,세곡동,"80,000",강남엘에이치1단지,7,0,10,84.83, , ,579,11680,13
 ,2012,신규,21.09~23.09,2021,세곡동,"79,000",세곡푸르지오,7,0,10,74.74, , ,533,11680,11
 ,2013, ,21.07~23.07,2021,세곡동,"47,000",강남엘에이치1단지,7,0,11,59.89, , ,579,11680,15
 ,2013, ,21.07~23.07,2021,세곡동,"47,000",강남엘에이치1단지,7,0,11,59.89, , ,579,11680,15
 ,2011,신규,21.09~23.09,2021,세곡동,"81,000",강남데시앙파크,7,0,13,84.97, , ,525,11680,8
 ,2013, , ,2021,세곡동,"20,000",강남엘에이치1단지,7,150,13,59.86, , ,579,11680,8
 ,2013,신규,21.08~23.08,2021,세곡동,"20,000",강남엘에이치1단지,7,150,13,59.86, , ,579,11680,8
 ,2011,신규,21.10~23.10,2021,세곡동,"85,000",강남신동아파밀리에2단지,7,0,14,84.97, , ,511,11680,9
사용,2011,갱신,21.10~23.10,2021,세곡동,"53,550",강남데시앙파크,7,0,17,84.95,"51,000", ,525,11680,6
 ,2011,갱신,21.09~23.09,2021,세곡동,"75,000",강남데시앙파크,7,0,17,84.97,"38,000", ,525,11680,9
 ,2011,갱신,21.08~23.08,2021,세곡동,"55,000",강남데시앙파크,7,20,20,84.95,"48,000", ,525,11680,6
 ,2013, ,21.09~23.09,2021,세곡동,"49,350",강남엘에이치1단지,7,0,22,59.99, , ,579,11680,4
사용,2012,갱신,21.08~23.08,2021,세곡동,"49,000",세곡푸르지오,7,0,23,59.89,"47,000", ,533,11680,5
사용,2013,갱신,21.09~23.09,2021,세곡동,"45,000",강남엘에이치1단지,7,5,24,59.99,"45,000", ,579,11680,2
 ,2013,신규,21.10~23.10,2021,세곡동,"49,300",강남엘에이치1단지,7,0,24,74.74, , ,579,11680,9
 ,2013, ,21.10~23.10,2021,세곡동,"49,350",강남엘에이치1단지,7,0,24,74.74, , ,579,11680,9
 ,2011,신규, ,2021,세곡동,"60,800",강남데시앙파크,7,0,28,114.69, , ,525,11680,3
사용,2013,갱신,21.10~23.10,2021,세곡동,"51,450",강남엘에이치1단지,7,0,29,59.89,"49,000", ,579,11680,3
 ,2011,신규, ,2021,세곡동,"60,800",강남데시앙파크,7,0,29,114.69, , ,525,11680,10
 ,2011, ,21.08~23.08,2021,세곡동,"5,412",강남신동아파밀리에2단지,7,10,30,39.95, , ,511,11680,5
 ,2012,신규,21.08~23.08,2021,세곡동,"70,000",세곡푸르지오,7,0,31,59.89, , ,533,11680,10
 ,2014,신규,21.09~23.09,2021,자곡동,"80,000",강남자곡아이파크,7,0,3,74.89, , ,602,11680,6
사용,2014,갱신,21.08~23.08,2021,자곡동,"61,950",강남한양수자인(4단지),7,0,3,101.4,"59,000", ,686,11680,2
 ,2014,신규,21.08~23.08,2021,자곡동,"15,000",강남한양수자인(4단지),7,190,3,84.83, , ,686,11680,5
 ,2014, , ,2021,자곡동,"86,000",래미안강남힐즈,7,0,4,101.94, , ,611,11680,15
 ,2014,신규,21.10~23.10,2021,자곡동,"85,000",강남한양수자인(4단지),7,0,5,84.99, , ,686,11680,6
 ,2014,신규,21.09~23.09,2021,자곡동,"60,000",강남자곡아이파크,7,60,5,74.89, , ,602,11680,4
 ,2014, , ,2021,자곡동,"85,000",강남한양수자인(4단지),7,0,5,84.99, , ,686,11680,6
 ,2013, ,21.07~23.09,2021,자곡동,"2,165",엘에이치강남3단지,7,27,7,36.08, , ,621,11680,15
 ,2015, ,21.07~23.09,2021,자곡동,"9,007",엘에이치강남힐스테이트,7,0,7,23.32, , ,619,11680,5
 ,2013, ,21.07~23.09,2021,자곡동,"4,635",엘에이치강남3단지,7,38,7,46.01, , ,621,11680,9
사용,2014,갱신,21.08~23.07,2021,자곡동,"35,000",래미안포레,7,80,9,84.99,"35,000",80,687,11680,6
사용,2014,갱신,21.07~23.07,2021,자곡동,"49,000",강남브리즈힐,7,0,9,74.44,"47,000", ,618,11680,7
 ,2014,신규,21.10~23.10,2021,자곡동,"75,000",강남자곡아이파크,7,0,10,59.96, , ,602,11680,15
