갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2020,중계동,"48,000",롯데(505),7,0,2,84.97, , ,505,11350,10
 ,1989, , ,2020,중계동,"48,000",롯데(505),7,0,2,84.97, , ,505,11350,10
 ,1992, , ,2020,중계동,"12,000",주공2,7,0,2,44.52, , ,369,11350,1
 ,1995, , ,2020,중계동,"5,000",주공10,7,100,2,58.14, , ,360-16,11350,11
 ,1996, , ,2020,중계동,"53,000",염광,7,0,2,131.25, , ,445,11350,14
 ,1999, , ,2020,중계동,"34,000",양지마을(대림)2,7,0,2,59.4, , ,588,11350,2
 ,1999, , ,2020,중계동,"34,000",양지마을(대림)2,7,0,2,59.4, , ,588,11350,2
 ,1993, , ,2020,중계동,"59,800",신동아(366),7,0,2,115.35, , ,366,11350,2
 ,1989, , ,2020,중계동,"23,000",상아,7,0,2,51.29, , ,505,11350,7
 ,1992, , ,2020,중계동,"13,000",주공2,7,0,3,44.52, , ,369,11350,1
 ,1991, , ,2020,중계동,"37,000",건영2,7,0,3,84.96, , ,515-2,11350,15
 ,1991, , ,2020,중계동,"37,000",건영2,7,0,3,84.96, , ,515-2,11350,15
 ,1988, , ,2020,중계동,"1,000",동진,7,40,3,47.61, , ,103,11350,5
 ,1996, , ,2020,중계동,"65,000",청구3,7,0,3,84.77, , ,360-2,11350,15
 ,1996, , ,2020,중계동,"60,000",청구3,7,0,3,84.77, , ,360-2,11350,8
 ,1990, , ,2020,중계동,"18,900",중계그린1단지,7,0,3,49.5, , ,502-1,11350,12
 ,1993, , ,2020,중계동,"15,500",주공7,7,0,3,44.1, , ,363-1,11350,10
 ,1993, , ,2020,중계동,"10,000",주공8,7,40,3,49.72, , ,362-1,11350,12
 ,1992, , ,2020,중계동,"45,000",주공5,7,18,3,84.79, , ,359-1,11350,10
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,7,0,4,49.5, , ,502-1,11350,13
 ,1998, , ,2020,중계동,"65,000",양지마을(대림)1,7,0,4,114.96, , ,587,11350,20
 ,2005, , ,2020,중계동,"43,000",동도센트리움(601),7,0,4,84.983, , ,601,11350,5
 ,1997, , ,2020,중계동,"24,000",삼창타워주상프라자,7,0,4,58.07, , ,584-1,11350,13
 ,1996, , ,2020,중계동,"38,000",성원1,7,0,4,59.75, , ,580,11350,9
 ,1991, , ,2020,중계동,"20,000",중계무지개,7,0,4,49.54, , ,512,11350,2
 ,1993, , ,2020,중계동,"70,000",롯데우성,7,0,4,115.26, , ,361-1,11350,1
 ,1996, , ,2020,중계동,"50,000",성원1,7,0,4,84.78, , ,580,11350,2
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,7,0,4,39.91, , ,502-1,11350,6
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,7,60,4,39.78, , ,502-1,11350,5
 ,1993, , ,2020,중계동,"17,000",주공6,7,0,4,44.1, , ,364-12,11350,4
 ,1991, , ,2020,중계동,"20,000",중계무지개,7,0,4,49.89, , ,512,11350,13
 ,1992, , ,2020,중계동,"16,000",주공5,7,0,4,44.52, , ,359-1,11350,3
 ,1997, , ,2020,중계동,"28,500",금호타운(583),7,0,4,59.81, , ,583,11350,3
 ,1992, , ,2020,중계동,"4,000",주공2,7,40,4,44.52, , ,369,11350,7
 ,1995, , ,2020,중계동,"38,000",주공10,7,0,4,58.14, , ,360-16,11350,5
 ,1997, , ,2020,중계동,"24,000",삼창타워주상프라자,7,0,4,58.07, , ,584-1,11350,13
 ,1993, , ,2020,중계동,"20,000",주공8,7,0,5,49.72, , ,362-1,11350,8
 ,1992, , ,2020,중계동,"37,000",주공5,7,30,5,84.79, , ,359-1,11350,13
 ,1992, , ,2020,중계동,"4,000",주공5,7,80,6,58.46, , ,359-1,11350,10
 ,1997, , ,2020,중계동,"39,000",금호타운(583),7,0,6,84.98, , ,583,11350,4
 ,1992, , ,2020,중계동,"1,000",주공5,7,50,6,38.64, , ,359-1,11350,1
 ,1992, , ,2020,중계동,"15,000",주공5,7,0,6,44.94, , ,359-1,11350,4
 ,1992, , ,2020,중계동,"15,000",주공2,7,0,6,44.52, , ,369,11350,12
 ,1992, , ,2020,중계동,"15,000",주공2,7,0,6,44.52, , ,369,11350,12
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,7,70,7,49.5, , ,502-1,11350,11
 ,1990, , ,2020,중계동,"26,250",중계그린1단지,7,0,7,59.46, , ,502-1,11350,3
 ,1990, , ,2020,중계동,"17,000",중계그린1단지,7,0,7,39.91, , ,502-1,11350,4
 ,1990, , ,2020,중계동,"26,250",중계그린1단지,7,0,7,59.46, , ,502-1,11350,3
 ,1990, , ,2020,중계동,"26,000",중계그린1단지,7,0,7,59.87, , ,502-1,11350,8
 ,2003, , ,2020,중계동,"38,000",청암3단지(582),7,0,7,84.774, , ,582,11350,7
 ,2018, , ,2020,중계동,"65,000",현대(6차),7,0,7,122.685, , ,34-5,11350,3
 ,1989, , ,2020,중계동,"32,000",상아,7,35,7,84.97, , ,505,11350,14
 ,1992, , ,2020,중계동,"16,000",주공2,7,0,7,44.52, , ,369,11350,7
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,7,50,7,39.91, , ,502-1,11350,11
 ,1991, , ,2020,중계동,"3,000",중계무지개,7,45,7,39.82, , ,512,11350,12
 ,1992, , ,2020,중계동,"13,000",주공5,7,0,7,44.52, , ,359-1,11350,3
 ,1992, , ,2020,중계동,"26,500",주공5,7,0,7,58.46, , ,359-1,11350,11
 ,1992, , ,2020,중계동,"50,000",주공5,7,0,7,76.51, , ,359-1,11350,10
 ,1992, , ,2020,중계동,"28,000",주공5,7,0,7,58.46, , ,359-1,11350,4
 ,1992, , ,2020,중계동,"13,000",주공5,7,0,7,44.52, , ,359-1,11350,3
 ,1992, , ,2020,중계동,"15,000",주공2,7,0,7,44.52, , ,369,11350,7
 ,1991, , ,2020,중계동,"39,000",주공4,7,0,8,76.51, , ,358-2,11350,12
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,7,75,8,49.85, , ,502-1,11350,10
 ,1993, , ,2020,중계동,"21,000",주공8,7,0,8,49.72, , ,362-1,11350,15
 ,1991, , ,2020,중계동,"14,000",중계무지개,7,0,8,39.96, , ,512,11350,2
 ,1999, , ,2020,중계동,"23,000",신안,7,40,8,59.97, , ,590,11350,2
 ,1999, , ,2020,중계동,"35,000",양지마을(대림)2,7,0,8,59.4, , ,588,11350,12
 ,1991, , ,2020,중계동,"29,000",건영2,7,0,8,75.02, , ,515-2,11350,1
 ,2005, , ,2020,중계동,"42,000",중계스타클래스,7,0,8,84.686, , ,599,11350,2
 ,1998, , ,2020,중계동,"43,000",중앙하이츠,7,0,8,84.21, , ,161-1,11350,11
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,7,50,8,39.78, , ,502-1,11350,11
 ,1991, , ,2020,중계동,"15,000",중계무지개,7,0,9,39.82, , ,512,11350,6
 ,1990, , ,2020,중계동,"3,000",중계그린1단지,7,0,9,59.46, , ,502-1,11350,12
 ,1996, , ,2020,중계동,"38,000",성원1,7,0,9,59.75, , ,580,11350,5
 ,1996, , ,2020,중계동,"55,000",염광,7,0,9,123.41, , ,445,11350,5
 ,1996, , ,2020,중계동,"28,000",염광,7,0,9,59.34, , ,445,11350,13
 ,1992, , ,2020,중계동,"12,000",주공2,7,0,9,44.52, , ,369,11350,10
 ,1989, , ,2020,중계동,"5,000",롯데(505),7,120,9,84.97, , ,505,11350,15
 ,1992, , ,2020,중계동,"12,000",주공2,7,0,9,44.52, , ,369,11350,10
 ,1992, , ,2020,중계동,"13,000",주공5,7,0,9,44.94, , ,359-1,11350,1
 ,1990, , ,2020,중계동,"3,000",중계그린1단지,7,80,9,59.46, , ,502-1,11350,12
 ,1995, , ,2020,중계동,"55,000",건영3,7,0,9,84.9, , ,360-15,11350,14
 ,2018, , ,2020,중계동,"5,000",현대(6차),7,70,10,59.84, , ,34-5,11350,6
 ,1997, , ,2020,중계동,"8,000",삼창타워주상프라자,7,79,10,84.3, , ,584-1,11350,17
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,7,65,10,39.78, , ,502-1,11350,5
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,7,60,10,39.92, , ,502-1,11350,15
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,7,0,10,49.5, , ,502-1,11350,15
 ,1993, , ,2020,중계동,"17,000",주공6,7,0,10,44.1, , ,364-12,11350,1
 ,1993, , ,2020,중계동,"17,000",주공6,7,0,10,44.1, , ,364-12,11350,1
 ,1992, , ,2020,중계동,"13,000",주공2,7,0,10,44.52, , ,369,11350,5
 ,1992, , ,2020,중계동,"14,000",주공2,7,0,10,44.52, , ,369,11350,8
 ,1992, , ,2020,중계동,"13,000",주공5,7,0,10,38.64, , ,359-1,11350,8
 ,1992, , ,2020,중계동,"14,000",주공5,7,0,10,44.52, , ,359-1,11350,1
 ,1992, , ,2020,중계동,"5,000",주공5,7,75,10,58.46, , ,359-1,11350,3
 ,1991, , ,2020,중계동,"14,000",중계무지개,7,0,10,39.82, , ,512,11350,1
 ,1991, , ,2020,중계동,"25,000",중계무지개,7,0,10,59.26, , ,512,11350,10
 ,1996, , ,2020,중계동,"28,500",염광,7,0,10,59.34, , ,445,11350,20
 ,1995, , ,2020,중계동,"34,000",주공10,7,0,10,58.14, , ,360-16,11350,4
 ,1991, , ,2020,중계동,"39,000",건영2,7,0,10,84.96, , ,515-2,11350,7
 ,1995, , ,2020,중계동,"57,000",건영3,7,0,10,84.9, , ,360-15,11350,14
 ,2018, , ,2020,중계동,"36,000",현대(6차),7,0,10,84.98, , ,34-5,11350,16
 ,1993, , ,2020,중계동,"76,000",청구(366),7,0,11,101.99, , ,366,11350,6
 ,1993, , ,2020,중계동,"28,000",현대2(4차),7,20,11,84.78, , ,578,11350,1
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,7,0,11,44.1, , ,502-1,11350,3
 ,1990, , ,2020,중계동,"18,000",중계그린1단지,7,0,11,44.1, , ,502-1,11350,3
 ,1993, , ,2020,중계동,"15,000",주공7,7,0,11,44.1, , ,363-1,11350,6
 ,1991, , ,2020,중계동,"20,500",중계무지개,7,0,11,49.89, , ,512,11350,15
 ,1991, , ,2020,중계동,"16,000",중계무지개,7,0,11,39.96, , ,512,11350,3
 ,1993, , ,2020,중계동,"20,000",주공8,7,0,11,49.72, , ,362-1,11350,6
 ,1992, , ,2020,중계동,"15,000",주공2,7,0,11,44.52, , ,369,11350,14
 ,1992, , ,2020,중계동,"1,000",주공2,7,55,11,44.52, , ,369,11350,10
 ,1991, , ,2020,중계동,"22,000",주공4,7,0,11,59.39, , ,358-2,11350,3
 ,1992, , ,2020,중계동,"13,000",주공5,7,0,11,38.64, , ,359-1,11350,2
 ,1992, , ,2020,중계동,"15,000",주공5,7,90,11,76.51, , ,359-1,11350,3
 ,1992, , ,2020,중계동,"16,000",주공5,7,0,11,44.94, , ,359-1,11350,2
 ,1991, , ,2020,중계동,"16,000",중계무지개,7,0,11,39.96, , ,512,11350,3
 ,1998, , ,2020,중계동,"10,000",양지마을(대림)1,7,110,11,84.9, , ,587,11350,12
 ,1993, , ,2020,중계동,"63,000",롯데우성,7,0,11,115.26, , ,361-1,11350,2
 ,1995, , ,2020,중계동,"63,000",건영3,7,0,11,84.9, , ,360-15,11350,4
 ,1989, , ,2020,중계동,"10,000",상아,7,45,11,51.29, , ,505,11350,6
 ,1993, , ,2020,중계동,"14,500",주공6,7,0,12,44.1, , ,364-12,11350,5
 ,1989, , ,2020,중계동,"23,000",상아,7,0,13,51.29, , ,505,11350,2
 ,1991, ,20.07~22.07,2020,중계동,"2,000",중계무지개,7,80,13,59.26, , ,512,11350,5
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,7,60,13,39.78, , ,502-1,11350,12
 ,1992, , ,2020,중계동,"40,000",주공5,7,0,13,84.79, , ,359-1,11350,14
 ,1993, , ,2020,중계동,"13,000",주공7,7,0,13,44.1, , ,363-1,11350,1
 ,1996, , ,2020,중계동,"20,000",청구3,7,130,13,84.77, , ,360-2,11350,14
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,7,0,14,49.5, , ,502-1,11350,12
 ,1990, , ,2020,중계동,"20,500",중계그린1단지,7,0,14,49.5, , ,502-1,11350,1
 ,1999, , ,2020,중계동,"32,000",중계3우성,7,0,14,59.94, , ,585,11350,14
 ,1999, , ,2020,중계동,"32,000",중계3우성,7,0,14,59.94, , ,585,11350,14
 ,1993, , ,2020,중계동,"78,000",라이프,7,0,14,115.65, , ,366,11350,8
 ,1989, , ,2020,중계동,"40,000",경남,7,0,14,84.97, , ,505,11350,7
 ,1993, , ,2020,중계동,"64,000",신동아(366),7,0,14,115.35, , ,366,11350,13
 ,1991, , ,2020,중계동,"40,000",중계현대2,7,0,14,84.34, , ,435-1,11350,2
 ,1992, , ,2020,중계동,"28,000",주공5,7,0,14,58.46, , ,359-1,11350,9
 ,1992, , ,2020,중계동,"29,000",주공5,7,0,14,58.46, , ,359-1,11350,12
 ,1992, , ,2020,중계동,"4,100",주공2,7,40,14,44.52, , ,369,11350,3
 ,1992, , ,2020,중계동,"9,000",주공2,7,25,14,44.52, , ,369,11350,13
 ,1992, , ,2020,중계동,"15,500",주공2,7,0,14,44.52, , ,369,11350,4
 ,1993, , ,2020,중계동,"20,000",주공8,7,0,14,49.72, , ,362-1,11350,12
 ,1991, , ,2020,중계동,"21,000",중계무지개,7,0,14,49.54, , ,512,11350,5
 ,1991, , ,2020,중계동,"25,000",중계무지개,7,0,14,59.26, , ,512,11350,12
 ,1993, , ,2020,중계동,"17,000",주공7,7,0,14,44.1, , ,363-1,11350,10
 ,1999, , ,2020,중계동,"46,200",양지마을(대림)2,7,0,15,84.88, , ,588,11350,9
 ,1996, , ,2020,중계동,"26,000",염광,7,0,15,59.34, , ,445,11350,15
 ,1991, , ,2020,중계동,"12,000",중계무지개,7,20,15,49.89, , ,512,11350,5
 ,1995, , ,2020,중계동,"44,000",건영3,7,35,15,84.9, , ,360-15,11350,1
 ,2003, , ,2020,중계동,"35,000",부강쉘브르,7,0,15,117.27, , ,90-30,11350,6
 ,1992, , ,2020,중계동,"42,000",진로유통조합대림,7,0,15,84.94, , ,78,11350,5
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,7,0,15,39.91, , ,502-1,11350,2
 ,1991, , ,2020,중계동,"32,000",중계현대2,7,0,15,71.76, , ,435-1,11350,8
 ,1992, , ,2020,중계동,"14,000",주공5,7,0,15,44.52, , ,359-1,11350,6
 ,1990, , ,2020,중계동,"19,000",중계그린1단지,7,0,15,44.1, , ,502-1,11350,8
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,7,0,15,39.91, , ,502-1,11350,2
 ,1990, , ,2020,중계동,"19,000",중계그린1단지,7,0,15,44.1, , ,502-1,11350,8
 ,1992, , ,2020,중계동,"43,000",진로유통조합대림,7,0,15,84.94, , ,78,11350,10
 ,1996, , ,2020,중계동,"31,000",염광,7,0,16,59.34, , ,445,11350,7
 ,1996, , ,2020,중계동,"5,000",청구3,7,170,16,84.77, , ,360-2,11350,5
 ,1990, , ,2020,중계동,"17,000",중계그린1단지,7,0,16,39.78, , ,502-1,11350,4
 ,1996, , ,2020,중계동,"43,000",성원1,7,0,16,59.75, , ,580,11350,9
 ,1997, , ,2020,중계동,"23,000",금호타운(583),7,35,17,84.98, , ,583,11350,1
 ,1992, , ,2020,중계동,"15,500",주공5,7,0,17,44.94, , ,359-1,11350,9
 ,1988, , ,2020,중계동,"10,000",동진,7,0,17,51.3, , ,103,11350,5
 ,1996, , ,2020,중계동,"29,000",염광,7,0,17,59.34, , ,445,11350,16
 ,1992, , ,2020,중계동,"32,000",현대(3차),7,0,17,66.47, , ,576,11350,9
 ,1989, , ,2020,중계동,"39,000",경남,7,0,17,84.97, , ,505,11350,12
 ,1995, , ,2020,중계동,"60,000",건영3,7,0,17,84.9, , ,360-15,11350,9
 ,1990, , ,2020,중계동,"5,000",중계그린1단지,7,33,17,39.91, , ,502-1,11350,3
 ,1990, , ,2020,중계동,"21,500",중계그린1단지,7,0,17,49.85, , ,502-1,11350,3
 ,1993, , ,2020,중계동,"68,000",대림벽산(363),7,0,17,141.45, , ,363,11350,15
 ,1999, , ,2020,중계동,"25,000",삼성,7,0,18,59.9, , ,593,11350,17
 ,1999, , ,2020,중계동,"42,000",삼성,7,0,18,84.75, , ,593,11350,5
 ,1997, , ,2020,중계동,"3,000",삼창타워주상프라자,7,80,18,59.39, , ,584-1,11350,5
 ,1989, , ,2020,중계동,"39,000",상아,7,0,18,84.97, , ,505,11350,10
 ,1989, , ,2020,중계동,"40,000",상아,7,0,18,84.97, , ,505,11350,15
 ,1993, , ,2020,중계동,"68,000",청구(366),7,0,18,115.47, , ,366,11350,4
 ,1993, , ,2020,중계동,"36,000",현대2(4차),7,0,18,84.78, , ,578,11350,5
 ,2005, , ,2020,중계동,"47,250",한화꿈에그린,7,0,18,84.902, , ,598,11350,7
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,7,70,18,44.1, , ,502-1,11350,3
 ,1993, , ,2020,중계동,"2,000",주공8,7,65,18,49.72, , ,362-1,11350,11
 ,1993, , ,2020,중계동,"21,000",주공8,7,0,18,49.72, , ,362-1,11350,5
 ,1999, , ,2020,중계동,"30,000",중계3벽산,7,0,18,59.88, , ,592,11350,18
 ,1999, , ,2020,중계동,"26,000",중계3우성,7,0,18,59.94, , ,585,11350,11
 ,1990, , ,2020,중계동,"5,000",중계그린1단지,7,55,18,49.85, , ,502-1,11350,3
 ,1990, , ,2020,중계동,"5,000",중계그린1단지,7,35,18,39.78, , ,502-1,11350,11
 ,1990, , ,2020,중계동,"19,000",중계그린1단지,7,0,18,49.85, , ,502-1,11350,14
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,7,0,18,49.85, , ,502-1,11350,7
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,7,60,18,39.91, , ,502-1,11350,8
 ,1991, , ,2020,중계동,"40,000",중계현대2,7,0,18,84.34, , ,435-1,11350,10
 ,1998, , ,2020,중계동,"39,000",중앙하이츠,7,0,18,84.21, , ,161-1,11350,12
 ,1989, , ,2020,중계동,"45,500",경남,7,0,18,84.97, , ,505,11350,13
 ,1991, , ,2020,중계동,"21,000",중계무지개,7,0,18,49.54, , ,512,11350,12
 ,1991, , ,2020,중계동,"21,000",중계무지개,7,0,18,49.54, , ,512,11350,8
 ,1991, , ,2020,중계동,"25,000",중계무지개,7,0,18,59.26, , ,512,11350,6
 ,1991, , ,2020,중계동,"25,000",중계무지개,7,0,18,59.26, , ,512,11350,6
 ,1993, , ,2020,중계동,"21,500",주공8,7,0,18,49.72, , ,362-1,11350,8
 ,1993, , ,2020,중계동,"3,000",주공8,7,80,18,49.72, , ,362-1,11350,15
 ,1992, , ,2020,중계동,"14,000",주공2,7,0,18,44.52, , ,369,11350,6
 ,1992, , ,2020,중계동,"13,500",주공2,7,0,18,44.52, , ,369,11350,9
 ,1989, , ,2020,중계동,"48,000",롯데(505),7,0,18,84.97, , ,505,11350,11
 ,1993, , ,2020,중계동,"65,000",대림벽산(363),7,0,18,114.39, , ,363,11350,15
 ,1997, , ,2020,중계동,"7,000",금호타운(583),7,70,18,59.52, , ,583,11350,4
 ,1997, , ,2020,중계동,"30,000",금호타운(583),7,0,18,59.52, , ,583,11350,7
 ,1989, , ,2020,중계동,"42,000",경남,7,0,18,84.97, , ,505,11350,12
 ,1995, , ,2020,중계동,"51,000",건영3,7,0,18,84.9, , ,360-15,11350,1
 ,1995, , ,2020,중계동,"62,000",건영3,7,0,18,84.9, , ,360-15,11350,2
 ,1991, , ,2020,중계동,"40,000",건영2,7,0,18,84.96, , ,515-2,11350,13
 ,1992, , ,2020,중계동,"1,000",주공5,7,50,18,44.94, , ,359-1,11350,7
 ,1996, , ,2020,중계동,"55,000",성원1,7,0,18,84.78, , ,580,11350,10
 ,1996, , ,2020,중계동,"55,000",성원1,7,0,18,84.78, , ,580,11350,10
 ,1992, , ,2020,중계동,"1,000",주공5,7,50,18,44.94, , ,359-1,11350,7
 ,1990, , ,2020,중계동,"14,500",중계그린1단지,7,0,19,39.78, , ,502-1,11350,15
 ,1992, , ,2020,중계동,"11,000",주공2,7,0,20,44.52, , ,369,11350,10
 ,2018, , ,2020,중계동,"25,500",현대(6차),7,0,20,59.84, , ,34-5,11350,18
 ,1999, , ,2020,중계동,"50,000",삼성,7,0,20,84.75, , ,593,11350,7
 ,1992, , ,2020,중계동,"12,000",주공5,7,0,20,38.64, , ,359-1,11350,9
 ,1996, , ,2020,중계동,"25,000",염광,7,0,20,59.34, , ,445,11350,20
 ,1993, , ,2020,중계동,"2,000",주공7,7,55,20,44.1, , ,363-1,11350,4
 ,2016, , ,2020,중계동,747,중계3단지주공영구임대아파트,7,8,20,26.84, , ,358,11350,15
 ,1996, , ,2020,중계동,"25,000",염광,7,0,20,59.34, , ,445,11350,20
 ,1991, , ,2020,중계동,"4,000",주공4,7,75,20,59.39, , ,358-2,11350,2
 ,1998, , ,2020,중계동,"30,000",중앙하이츠,7,0,20,59.46, , ,161-1,11350,3
 ,1999, , ,2020,중계동,957,양지대림1(임대),7,14,20,30.6, , ,587-1,11350,10
 ,1999, , ,2020,중계동,957,양지대림1(임대),7,14,20,30.6, , ,587-1,11350,2
 ,1992, , ,2020,중계동,"15,000",주공5,7,0,20,44.94, , ,359-1,11350,11
 ,1993, , ,2020,중계동,"2,000",주공7,7,55,20,44.1, , ,363-1,11350,4
 ,1991, , ,2020,중계동,500,중계무지개,7,55,21,39.82, , ,512,11350,10
 ,1991, , ,2020,중계동,"13,250",중계무지개,7,0,21,39.96, , ,512,11350,1
 ,1991, , ,2020,중계동,"16,500",중계무지개,7,0,21,39.96, , ,512,11350,7
 ,1991, , ,2020,중계동,"16,500",중계무지개,7,0,21,39.96, , ,512,11350,7
 ,1990, , ,2020,중계동,"22,300",중계그린1단지,7,0,21,49.5, , ,502-1,11350,8
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,7,0,21,59.22, , ,502-1,11350,6
 ,1999, , ,2020,중계동,957,양지대림1(임대),7,14,21,30.6, , ,587-1,11350,3
 ,1989, , ,2020,중계동,"22,000",경남,7,0,21,50.97, , ,505,11350,12
 ,1996, , ,2020,중계동,"35,000",성원1,7,80,21,134.78, , ,580,11350,15
 ,1992, , ,2020,중계동,"19,500",주공2,7,0,21,44.52, , ,369,11350,1
 ,1991, , ,2020,중계동,"38,000",주공4,7,0,21,84.79, , ,358-2,11350,8
 ,1992, , ,2020,중계동,500,주공2,7,55,22,44.52, , ,369,11350,11
 ,1989, , ,2020,중계동,"45,000",롯데(505),7,0,22,84.97, , ,505,11350,7
 ,1989, , ,2020,중계동,"24,000",롯데(505),7,0,22,54.48, , ,505,11350,6
 ,1999, , ,2020,중계동,957,양지대림1(임대),7,14,22,30.6, , ,587-1,11350,2
 ,1993, , ,2020,중계동,"20,000",주공8,7,0,22,49.72, , ,362-1,11350,3
 ,1991, , ,2020,중계동,"10,000",중계무지개,7,35,22,49.54, , ,512,11350,15
 ,1991, , ,2020,중계동,"20,000",중계무지개,7,0,22,49.54, , ,512,11350,15
 ,1992, , ,2020,중계동,"12,000",주공2,7,0,22,44.52, , ,369,11350,1
 ,1992, , ,2020,중계동,"27,000",주공5,7,0,23,58.46, , ,359-1,11350,8
 ,1992, , ,2020,중계동,"2,000",주공5,7,100,23,58.46, , ,359-1,11350,11
 ,1999, , ,2020,중계동,"52,000",양지마을(대림)2,7,0,23,84.88, , ,588,11350,18
 ,1991, , ,2020,중계동,"25,500",중계무지개,7,0,23,59.26, , ,512,11350,14
 ,1999, , ,2020,중계동,957,양지대림1(임대),7,14,23,30.6, , ,587-1,11350,3
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,7,0,23,49.5, , ,502-1,11350,6
 ,1993, , ,2020,중계동,"1,000",주공6,7,60,23,44.1, , ,364-12,11350,9
 ,1993, , ,2020,중계동,"63,000",대림벽산(363),7,0,23,114.39, , ,363,11350,11
 ,1992, , ,2020,중계동,"12,000",주공2,7,0,24,44.52, , ,369,11350,15
 ,1992, , ,2020,중계동,"13,000",주공2,7,0,24,44.52, , ,369,11350,10
 ,1991, , ,2020,중계동,"20,000",주공4,7,0,24,59.39, , ,358-2,11350,1
 ,1998, , ,2020,중계동,"34,000",현대그린,7,0,24,84.99, , ,49,11350,4
 ,1993, , ,2020,중계동,"73,000",청구(366),7,0,24,115.47, , ,366,11350,4
 ,1992, , ,2020,중계동,"46,000",현대(3차),7,0,24,84.35, , ,576,11350,6
 ,2018, , ,2020,중계동,"45,000",현대(6차),7,0,24,84.98, , ,34-5,11350,11
 ,1995, , ,2020,중계동,"51,450",건영3,7,0,24,84.9, , ,360-15,11350,15
 ,1992, , ,2020,중계동,"3,000",주공2,7,33,25,44.52, , ,369,11350,8
 ,1991, , ,2020,중계동,"20,000",중계무지개,7,0,25,49.89, , ,512,11350,1
 ,1999, , ,2020,중계동,"30,000",양지마을(대림)2,7,0,25,59.4, , ,588,11350,1
 ,1993, , ,2020,중계동,"70,000",롯데우성,7,0,25,115.26, , ,361-1,11350,11
 ,1995, , ,2020,중계동,"58,000",건영3,7,0,25,84.9, , ,360-15,11350,2
 ,1998, , ,2020,중계동,"25,500",LIG건영,7,0,25,59.92, , ,586,11350,14
 ,1989, , ,2020,중계동,"38,000",경남,7,0,25,74.2, , ,505,11350,3
 ,1997, , ,2020,중계동,"26,500",금호타운(583),7,0,25,59.81, , ,583,11350,12
 ,1992, , ,2020,중계동,"42,000",진로유통조합대림,7,0,25,84.94, , ,78,11350,5
 ,2018, , ,2020,중계동,"40,000",현대(6차),7,0,25,84.98, , ,34-5,11350,6
 ,1993, , ,2020,중계동,"42,000",현대2(4차),7,0,25,84.78, , ,578,11350,8
 ,2003, , ,2020,중계동,"73,000",이연아마빌레,7,0,25,154.27, , ,58-34,11350,6
 ,1993, , ,2020,중계동,"16,000",주공8,7,0,25,49.72, , ,362-1,11350,13
 ,1999, , ,2020,중계동,"29,000",중계3벽산,7,0,25,59.88, , ,592,11350,16
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,7,0,25,49.5, , ,502-1,11350,11
 ,1990, , ,2020,중계동,"26,200",중계그린1단지,7,0,25,59.22, , ,502-1,11350,9
 ,1992, , ,2020,중계동,"6,000",주공5,7,57,25,58.46, , ,359-1,11350,6
 ,1992, , ,2020,중계동,"15,000",주공5,7,0,25,44.52, , ,359-1,11350,10
 ,1992, , ,2020,중계동,"17,000",주공5,7,0,25,44.52, , ,359-1,11350,6
 ,1993, , ,2020,중계동,"16,500",주공7,7,0,25,44.1, , ,363-1,11350,4
 ,1991, ,20.11~22.11,2020,중계동,"21,000",중계무지개,7,0,25,49.89, , ,512,11350,6
 ,1991, , ,2020,중계동,"21,000",중계무지개,7,0,25,49.89, , ,512,11350,6
 ,1991, , ,2020,중계동,"21,000",중계무지개,7,0,25,49.89, , ,512,11350,3
 ,1992, , ,2020,중계동,"4,000",주공2,7,35,25,44.52, , ,369,11350,4
 ,1993, , ,2020,중계동,"15,500",주공6,7,0,26,44.1, , ,364-12,11350,9
 ,1989, , ,2020,중계동,"25,000",상아,7,0,26,51.29, , ,505,11350,4
 ,1991, , ,2020,중계동,"15,000",주공4,7,0,27,45.77, , ,358-2,11350,6
 ,1993, , ,2020,중계동,"85,000",신동아(366),7,0,27,115.35, , ,366,11350,8
 ,1999, , ,2020,중계동,"58,000",양지마을(대림)2,7,0,27,114.81, , ,588,11350,3
 ,1999, , ,2020,중계동,"33,000",양지마을(대림)2,7,0,27,59.4, , ,588,11350,21
