갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2022,서초동,"5,000",유원서초,7,220,9,84.87, , ,1687,11650,7
 ,1993,신규,22.08~24.08,2022,서초동,"10,000",유원서초,7,270,9,84.82, , ,1687,11650,12
 ,2002,신규,22.08~23.08,2022,서초동,"10,000",서초동삼성쉐르빌2,7,55,9,35.22, , ,1330,11650,4
사용,1993,갱신,22.09~23.09,2022,서초동,"50,000",유원서초,7,102,9,84.87,"50,000",90,1687,11650,4
 ,1979, ,22.09~24.09,2022,서초동,"5,000",진흥아파트,7,230,9,131.07, , ,1315,11650,9
 ,2021,신규,22.09~24.09,2022,서초동,"185,000",서초그랑자이,7,0,9,84.51, , ,1757,11650,9
 ,2020,갱신,22.10~24.10,2022,서초동,"84,000",래미안 리더스원,7,200,10,84.94,"80,000",135,1755,11650,10
 ,2006,갱신,22.08~24.08,2022,서초동,"130,000",서초벽산블루밍,7,0,10,120.27,"80,000",80,1347-20,11650,4
 ,2001,갱신,22.07~24.07,2022,서초동,"110,000",서초한신,7,0,10,115.3,"80,000", ,1454-29,11650,1
 ,2005,신규,22.09~24.09,2022,서초동,"150,000",서초동롯데캐슬리버티,7,0,10,125.79, , ,1620-20,11650,2
사용,2002,갱신,22.07~23.07,2022,서초동,"26,200",서초동삼성쉐르빌2,7,0,10,35.17,"25,000", ,1330,11650,14
 ,2018,신규, ,2022,서초동,"37,952",래미안서초에스티지S,7,16,11,59.36, , ,1754,11650,18
 ,2018,신규, ,2022,서초동,"12,600",래미안서초에스티지S,7,106,11,59.5, , ,1754,11650,25
 ,2018,신규, ,2022,서초동,"25,200",래미안서초에스티지S,7,80,11,59.36, , ,1754,11650,18
 ,2005,신규,22.08~24.08,2022,서초동,"18,000",두산위브(1362),7,202,11,73.08, , ,1362,11650,13
 ,1988,신규,22.09~24.09,2022,서초동,"110,000",삼풍아파트,7,0,11,79.47, , ,1685,11650,11
 ,1988,갱신,22.09~24.09,2022,서초동,"10,000",삼풍아파트,7,260,11,79.47,"10,000",200,1685,11650,4
 ,1998,갱신,22.07~24.07,2022,서초동,"5,000",우성아파트,7,160,11,59.93,"5,000",160,1326-17,11650,16
 ,2003,갱신,22.08~24.08,2022,서초동,"32,025",래미안서초유니빌,7,0,11,47.357,"30,500", ,1445-4,11650,11
 ,2013,신규,22.08~23.08,2022,서초동,"11,000",한라비발디스튜디오193,7,60,11,22.72, , ,1363-25,11650,7
 ,2006,신규,22.09~24.09,2022,서초동,"175,000",롯데캐슬클래식,7,0,11,133.45, , ,1312-3,11650,14
 ,2003, , ,2022,서초동,"22,500",서초이오빌,7,0,11,36.66, , ,1593-7,11650,4
 ,2003, , ,2022,서초동,"45,000",서초이오빌,7,30,11,58.48, , ,1593-7,11650,6
사용,2006,갱신,22.07~24.07,2022,서초동,"85,000",롯데캐슬클래식,7,61,11,84.98,"85,000",45,1312-3,11650,8
 ,2003,신규,22.08~24.08,2022,서초동,"115,000",서초래미안,7,0,11,84.97, , ,1682,11650,8
 ,2018,신규, ,2022,서초동,"25,200",래미안서초에스티지S,7,80,11,59.5, , ,1754,11650,25
 ,2003, , ,2022,서초동,"115,000",서초래미안,7,0,11,84.97, , ,1682,11650,8
사용,2020,갱신,22.07~24.07,2022,서초동,"31,500",디아레나서초,7,0,12,26.94,"30,000", ,1588-5,11650,8
 ,2018,신규, ,2022,서초동,"28,140",래미안서초에스티지S,7,65,12,59.5, , ,1754,11650,6
 ,2018,신규, ,2022,서초동,"25,200",래미안서초에스티지S,7,80,12,59.5, , ,1754,11650,6
사용,1988,갱신,22.07~24.07,2022,서초동,"20,000",삼풍아파트,7,161,12,79.47,"20,000",150,1685,11650,8
 ,1988,갱신,22.07~24.07,2022,서초동,"55,000",삼풍아파트,7,0,12,79.47,"52,500", ,1685,11650,12
사용,1988,갱신,22.09~24.09,2022,서초동,"73,500",삼풍아파트,7,0,12,79.47,"70,000", ,1685,11650,12
 ,1988, , ,2022,서초동,"55,000",삼풍아파트,7,0,12,79.47, , ,1685,11650,12
 ,2003,갱신,22.09~24.09,2022,서초동,"106,000",서초래미안,7,70,12,111.32,"100,000",70,1682,11650,10
 ,2005,신규,22.08~24.08,2022,서초동,"75,000",두산위브(1362),7,30,12,73.08, , ,1362,11650,15
 ,2002,신규,22.10~24.10,2022,서초동,"145,000",현대성우주상복합아파트,7,0,12,150.95, , ,1316-15,11650,22
 ,2018,신규, ,2022,서초동,"25,200",래미안서초에스티지S,7,80,13,59.5, , ,1754,11650,8
사용,1999,갱신,22.07~24.07,2022,서초동,"56,700",서초현대,7,0,13,54.45,"54,000", ,1648-2,11650,15
 ,2001,갱신,22.08~24.08,2022,서초동,"31,500",서초한신,7,210,13,95.86,"30,000",200,1454-29,11650,9
 ,1988,갱신,22.08~24.08,2022,서초동,"78,000",삼풍아파트,7,0,13,79.47,"68,000", ,1685,11650,5
 ,2003,신규,22.09~23.09,2022,서초동,"3,000",래미안서초유니빌,7,140,13,45.255, , ,1445-4,11650,12
 ,1993, ,22.07~24.07,2022,서초동,"75,000",유원서초,7,40,13,84.82, , ,1687,11650,5
 ,2018,신규, ,2022,서초동,"37,952",래미안서초에스티지S,7,16,13,59.5, , ,1754,11650,8
 ,2004,신규,22.07~24.07,2022,서초동,"5,000",풍림아이원플러스,7,85,14,35.903, , ,1338-1,11650,8
 ,2020,신규,22.09~24.09,2022,서초동,"8,000",서초블리스아파트,7,150,14,36.92, , ,1364-26,11650,9
 ,2020,신규,22.09~24.09,2022,서초동,"110,000",서초센트럴IPARK,7,0,14,80.5981, , ,1582-3,11650,6
 ,2020,신규,22.08~24.08,2022,서초동,"35,440",래미안 리더스원,7,15,14,59.97, , ,1755,11650,6
사용,2020,갱신,22.10~24.10,2022,서초동,"110,000",래미안 리더스원,7,224,14,114.94,"110,000",195,1755,11650,4
 ,2006,갱신,22.09~23.09,2022,서초동,"40,230",더샵서초,7,0,14,30.39,"38,320", ,1445-14,11650,30
 ,2006,신규,22.08~24.02,2022,서초동,"60,000",롯데캐슬클래식,7,180,14,74.3, , ,1312-3,11650,10
 ,2017,신규,22.08~24.08,2022,서초동,"123,000",서초푸르지오써밋,7,0,14,59.62, , ,1311-10,11650,28
 ,2005, ,22.08~24.08,2022,서초동,"68,250",강남태영데시앙루브,7,0,14,84.2, , ,1303-35,11650,14
 ,2005,갱신,22.07~23.01,2022,서초동,"44,000",두산위브(1362),7,100,14,78.63,"44,000",35,1362,11650,10
 ,2003, , ,2022,서초동,"30,000",서초이오빌,7,10,14,45.96, , ,1593-7,11650,3
 ,1988,신규,22.09~24.09,2022,서초동,"100,000",삼풍아파트,7,0,14,79.47, , ,1685,11650,9
 ,1989,신규,22.07~23.07,2022,서초동,"70,000",아남,7,0,14,71.1, , ,1641-13,11650,9
 ,2014,신규,22.08~24.08,2022,서초동,"20,000",urbanplace,7,0,15,20.334, , ,1337-3,11650,3
 ,2015,신규,22.08~23.08,2022,서초동,"16,000",동아아파트,7,32,15,24.19, , ,1344-7,11650,5
 ,2003,신규,22.08~24.08,2022,서초동,"1,000",서초대우아이빌,7,100,15,35.307, , ,1675-11,11650,5
 ,1988, ,22.09~24.09,2022,서초동,"150,000",삼풍아파트,7,0,15,130.73, , ,1685,11650,1
 ,1998,갱신,22.08~24.08,2022,서초동,"84,000",우성아파트,7,0,15,84.93,"80,000", ,1326-17,11650,11
 ,2003,신규,22.07~24.07,2022,서초동,"2,000",서초대우아이빌,7,125,15,45.082, , ,1675-11,11650,11
사용,2003,갱신,22.08~24.08,2022,서초동,"30,282",래미안서초유니빌,7,0,15,42,"29,400", ,1445-4,11650,10
사용,2006,갱신,22.07~24.07,2022,서초동,"92,400",롯데캐슬클래식,7,0,15,74.3,"88,000", ,1312-3,11650,26
 ,2020,신규, ,2022,서초동,"11,560",래미안 리더스원,7,101,15,59.97, , ,1755,11650,6
 ,2004,신규,22.07~23.07,2022,서초동,"1,000",풍림아이원플러스,7,105,15,35.903, , ,1338-1,11650,9
 ,2004,갱신,22.10~24.10,2022,서초동,"240,000",아크로비스타,7,0,15,205.07,"190,000", ,1685-3,11650,13
 ,2020,신규, ,2022,서초동,"23,120",래미안 리더스원,7,77,15,59.97, , ,1755,11650,6
 ,2020,신규,22.08~24.08,2022,서초동,"180,000",래미안 리더스원,7,0,15,84.94, , ,1755,11650,30
 ,1998,신규,22.10~24.10,2022,서초동,"50,000",우성아파트,7,120,16,76.67, , ,1326-17,11650,18
 ,2000, , ,2022,서초동,"75,000",서초4현대,7,70,16,116.49, , ,1684,11650,11
 ,2000, , ,2022,서초동,"75,000",서초4현대,7,70,16,84.96, , ,1684,11650,7
 ,2000,갱신,22.08~24.08,2022,서초동,"75,000",서초4현대,7,70,16,116.49,"55,000", ,1684,11650,11
 ,1988, ,22.09~24.09,2022,서초동,"150,000",삼풍아파트,7,0,16,130.73, , ,1685,11650,1
사용,1988,갱신,22.10~24.10,2022,서초동,"115,500",삼풍아파트,7,0,16,130.73,"110,000", ,1685,11650,5
 ,2003,신규,22.08~24.08,2022,서초동,"50,000",서초래미안,7,200,16,84.97, , ,1682,11650,27
 ,2003,갱신,22.09~24.09,2022,서초동,"90,000",서초래미안,7,100,16,84.95,"82,000", ,1682,11650,2
 ,2003, , ,2022,서초동,"32,000",서초이오빌,7,0,16,36.66, , ,1593-7,11650,17
 ,2003,신규,22.07~24.07,2022,서초동,"5,000",래미안서초유니빌,7,180,16,58.601, , ,1445-4,11650,4
 ,2013,신규,22.08~24.08,2022,서초동,"28,500",서초자연인아파트(102동),7,0,16,27.73, , ,1344-23,11650,8
 ,2003, , ,2022,서초동,"5,000",래미안서초유니빌,7,180,16,58.601, , ,1445-4,11650,4
 ,2009,갱신,22.10~23.10,2022,서초동,"121,000",래미안서초스위트,7,0,16,84.9571,"111,000", ,1301-6,11650,19
 ,2006,신규,22.09~24.09,2022,서초동,"135,000",롯데캐슬클래식,7,0,16,84.98, , ,1312-3,11650,16
 ,2006,신규,22.10~24.10,2022,서초동,"5,000",롯데캐슬클래식,7,325,16,84.98, , ,1312-3,11650,4
 ,2002, , ,2022,서초동,"66,150",서초동삼성쉐르빌2,7,0,16,70.49, , ,1330,11650,5
 ,1979,신규,22.09~24.09,2022,서초동,"120,000",진흥아파트,7,45,16,160.46, , ,1315,11650,1
 ,2006,갱신,22.08~24.08,2022,서초동,"81,900",경남아너스빌201동,7,0,16,84.95,"78,000", ,1456-2,11650,4
사용,2005,갱신,22.08~24.08,2022,서초동,"71,400",서초트라팰리스,7,0,16,73.42,"68,000", ,1344-13,11650,6
 ,2017,갱신,22.10~24.10,2022,서초동,"150,000",서초푸르지오써밋,7,0,16,84.95,"120,000", ,1311-10,11650,10
 ,2014,신규,22.10~24.10,2022,서초동,"135,000",서초롯데캐슬프레지던트,7,0,16,84.97, , ,1681-8,11650,18
 ,2003, , ,2022,서초동,"29,000",서초대우아이빌,7,0,17,35.307, , ,1675-11,11650,11
 ,2003,신규,22.08~24.08,2022,서초동,"29,000",서초대우아이빌,7,0,17,35.307, , ,1675-11,11650,11
사용,2006,갱신,22.08~24.08,2022,서초동,"96,600",롯데캐슬클래식,7,0,18,74.3,"92,000", ,1312-3,11650,2
 ,2013,갱신,22.08~24.08,2022,서초동,"1,000",한라비발디스튜디오193,7,95,18,19.99,"1,000",90,1363-25,11650,8
 ,2003,신규,22.08~24.08,2022,서초동,"3,000",래미안서초유니빌,7,150,18,58.601, , ,1445-4,11650,5
 ,2017, , ,2022,서초동,"54,757",서초푸르지오써밋,7,0,18,59.92, , ,1311-10,11650,10
 ,2003,갱신,22.07~24.07,2022,서초동,"63,000",서초래미안,7,180,18,84.97,"50,000",180,1682,11650,13
 ,2005,갱신,22.07~23.07,2022,서초동,"10,000",서초동대우디오빌프라임,7,295,18,84.92,"10,000",240,1337-22,11650,8
 ,2004,갱신,22.08~24.08,2022,서초동,"74,000",N-Suite102동(1511-3),7,26,18,120.56,"69,000",30,1511-3,11650,1
 ,2018,갱신,22.07~24.07,2022,서초동,"39,800",래미안서초에스티지S,7,220,18,84.17,"35,000",220,1754,11650,27
 ,2003,신규,22.09~24.09,2022,서초동,"40,000",래미안서초유니빌,7,0,18,45.255, , ,1445-4,11650,11
사용,2014,갱신,22.08~24.08,2022,서초동,"106,000",서초롯데캐슬프레지던트,7,0,19,84.97,"101,000", ,1681-8,11650,22
사용,2003,갱신,22.07~24.07,2022,서초동,"44,000",래미안서초유니빌,7,0,19,49.744,"42,000", ,1445-4,11650,22
 ,2001,신규,22.08~24.08,2022,서초동,"2,000",밀라텔쉐르빌,7,150,19,45.62, , ,1316-31,11650,20
 ,1998,갱신,22.07~24.11,2022,서초동,"45,000",우성아파트,7,100,19,84.93,"45,000",100,1326-17,11650,22
 ,2017,신규,22.08~24.08,2022,서초동,"70,000","마제스타시티(힐스테이트서리풀101,102동)",7,0,19,59.97, , ,1498-5,11650,3
사용,2003,갱신,22.08~24.08,2022,서초동,"136,500",서초래미안,7,0,19,127.66,"130,000", ,1682,11650,3
 ,2003,신규,22.09~23.09,2022,서초동,"2,400",서초이오빌,7,100,19,45.96, , ,1593-7,11650,24
사용,2018,갱신,22.08~24.08,2022,서초동,"126,000",래미안서초에스티지S,7,0,19,84.8,"120,000", ,1754,11650,18
 ,2022,신규,22.08~24.08,2022,서초동,"20,000",지에스타워,7,0,19,12.99, , ,1675-10,11650,9
사용,2006,갱신,22.07~24.07,2022,서초동,"120,750",서초자이,7,0,19,148.83,"115,000", ,1444-7,11650,13
 ,2006,갱신,22.08~24.08,2022,서초동,"122,000",롯데캐슬클래식,7,0,19,74.3,"102,000", ,1312-3,11650,18
사용,1988,갱신,22.10~24.10,2022,서초동,"52,500",삼풍아파트,7,294,19,130.73,"50,000",280,1685,11650,7
 ,1988,신규,22.09~24.09,2022,서초동,"40,000",삼풍아파트,7,200,19,79.47, , ,1685,11650,5
 ,1998, , ,2022,서초동,"45,000",우성아파트,7,100,19,84.93, , ,1326-17,11650,22
 ,2000,갱신,22.07~23.07,2022,서초동,"55,000",삼성서초가든스위트,7,455,19,197.79,"50,000",442,1326,11650,13
사용,2020,갱신,22.11~24.11,2022,서초동,"130,000",래미안 리더스원,7,23,20,84.93,"130,000", ,1755,11650,9
 ,2006,신규,22.09~24.09,2022,서초동,"50,000",서초동에지앙,7,100,20,91.84, , ,1679-6,11650,3
사용,2008,갱신,22.09~24.09,2022,서초동,"83,000",서초두산위브트레지움,7,77,20,84.62,"83,000",60,1310-4,11650,13
 ,2008, , ,2022,서초동,"83,000",서초두산위브트레지움,7,77,20,84.62, , ,1310-4,11650,13
 ,2010,신규, ,2022,서초동,"53,287",서초교대e편한세상,7,0,20,59.9, , ,1686-9,11650,5
 ,2010, , ,2022,서초동,"53,287",서초교대e편한세상,7,0,20,59.9, , ,1686-9,11650,5
 ,2003,신규,22.08~24.08,2022,서초동,"55,000",래미안서초유니빌,7,0,20,49.745, , ,1445-4,11650,4
 ,1999,갱신,22.08~24.08,2022,서초동,"110,000",서초한빛삼성,7,0,20,110.59,"84,000", ,1509-1,11650,1
 ,1978,신규,22.07~23.07,2022,서초동,"2,000",신동아아파트(1차),7,145,20,76.21, , ,1333,11650,7
 ,2014,갱신,22.08~24.08,2022,서초동,"168,000",서초롯데캐슬프레지던트,7,0,20,149.45,"160,000", ,1681-8,11650,23
 ,2016,갱신,22.10~24.10,2022,서초동,"132,000",래미안서초에스티지,7,105,20,101.55,"132,000", ,1332-13,11650,26
 ,2004,갱신,22.10~24.10,2022,서초동,"84,000",아크로비스타,7,158,20,101.81,"80,000",150,1685-3,11650,24
사용,2005,갱신,22.08~24.08,2022,서초동,"85,000",서초5차e편한세상,7,170,20,158.24,"85,000",150,1467-62,11650,6
사용,1993,갱신,22.09~24.09,2022,서초동,"10,000",유원서초,7,178,20,84.82,"10,000",170,1687,11650,6
 ,1979, , ,2022,서초동,"50,000",진흥아파트,7,120,20,131.07, , ,1315,11650,4
 ,2017,신규,22.07~24.07,2022,서초동,"10,000",서초푸르지오써밋,7,430,20,59.92, , ,1311-10,11650,33
 ,2017,갱신,22.07~24.07,2022,서초동,"10,000",서초푸르지오써밋,7,348,20,84.95,"10,000",310,1311-10,11650,22
 ,2017,신규,22.07~24.07,2022,서초동,"10,000",서초푸르지오써밋,7,500,20,84.95, , ,1311-10,11650,24
 ,2018,신규,22.08~24.08,2022,서초동,"35,500",헤센파크힐,7,0,20,20.66, , ,1633-4,11650,5
 ,2020,갱신,22.10~24.10,2022,서초동,"145,000",래미안 리더스원,7,0,20,84.93,"125,000", ,1755,11650,16
사용,2002,갱신,22.10~24.10,2022,서초동,"80,000",동원베네스트아파트,7,0,21,84.9,"80,000", ,1350-13,11650,8
 ,2004,신규,22.08~24.08,2022,서초동,"32,000",풍림아이원플러스,7,0,21,35.903, , ,1338-1,11650,9
 ,1999,갱신,22.09~24.09,2022,서초동,"62,500",서초현대,7,30,21,59.4,"62,500", ,1648-2,11650,13
사용,2016,갱신,22.07~24.09,2022,서초동,"120,700",래미안서초에스티지,7,0,21,83.6,"115,000", ,1332-13,11650,7
 ,2002, , ,2022,서초동,"10,000",서초동삼성쉐르빌2,7,50,21,35.17, , ,1330,11650,18
 ,1996,갱신,22.07~24.07,2022,서초동,"100,000",서초동아타워,7,0,21,142.31,"79,000", ,1321-6,11650,7
사용,1993,갱신,22.09~24.09,2022,서초동,"81,900",유원서초,7,0,21,84.82,"78,000", ,1687,11650,15
 ,2002,신규,22.08~24.08,2022,서초동,"10,000",서초동삼성쉐르빌2,7,50,21,35.17, , ,1330,11650,18
 ,1988,신규,22.09~24.09,2022,서초동,"90,000",삼풍아파트,7,0,21,79.47, , ,1685,11650,9
 ,2003,신규,22.09~24.09,2022,서초동,"70,000",서초래미안,7,140,21,84.95, , ,1682,11650,11
 ,1993, , ,2022,서초동,"81,900",유원서초,7,0,21,84.82, , ,1687,11650,15
사용,2004,갱신,22.09~24.09,2022,서초동,"168,000",아크로비스타,7,0,22,165.27,"160,000", ,1685-3,11650,8
 ,2010, , ,2022,서초동,"34,167",서초교대e편한세상,7,0,22,59.9, , ,1686-9,11650,3
 ,2020,갱신,22.07~24.07,2022,서초동,"34,600",디아레나서초,7,0,22,27.39,"33,000", ,1588-5,11650,8
 ,2002,신규,22.11~24.11,2022,서초동,"87,000",현대이에스에이아파트,7,0,22,116.04, , ,1338,11650,8
사용,2004,갱신,22.07~24.07,2022,서초동,"57,500",N-Suite101동(1511-6),7,42,22,120.56,"55,000",40,1511-6,11650,5
 ,1978,갱신,22.09~23.07,2022,서초동,"20,000",신동아아파트(1차),7,50,22,102.21,"40,000", ,1333,11650,5
 ,2003,신규,22.07~24.07,2022,서초동,"2,880",대림서초리시온,7,130,22,49.92, , ,1671-5,11650,6
 ,2017,신규,22.07~24.07,2022,서초동,"60,000",서초푸르지오써밋,7,400,22,97.7, , ,1311-10,11650,11
 ,2003,신규,22.10~24.10,2022,서초동,"90,000",서초극동스타클래스,7,0,23,84.3, , ,1616-10,11650,5
 ,1998,신규,22.09~25.09,2022,서초동,"120,000",우성아파트,7,0,23,134.91, , ,1326-17,11650,2
 ,1999, , ,2022,서초동,"68,000",서초현대,7,0,23,54.45, , ,1648-2,11650,8
사용,1997,갱신,22.09~24.09,2022,서초동,"40,000",서초한일,7,69,23,59.96,"40,000",60,1636-1,11650,4
사용,1997,갱신,22.09~24.09,2022,서초동,"40,000",서초한일,7,69,23,59.96,"40,000",60,1636-1,11650,4
 ,1988,신규,22.09~24.09,2022,서초동,"170,000",삼풍아파트,7,0,23,165.92, , ,1685,11650,13
 ,2009,신규,22.07~24.07,2022,서초동,"120,000",래미안서초스위트,7,0,23,59.9958, , ,1301-6,11650,28
사용,2020,갱신,22.10~24.10,2022,서초동,"50,000",래미안 리더스원,7,258,23,84.94,"50,000",240,1755,11650,8
 ,2003,갱신,22.08~24.08,2022,서초동,"55,650",대림서초리시온,7,0,23,56.46,"53,000", ,1671-5,11650,12
사용,2020,갱신,22.10~24.10,2022,서초동,"73,500",비버리캐슬,7,0,23,59.49,"70,000", ,1486-17,11650,2
 ,2018,갱신,22.07~24.07,2022,서초동,"115,500",래미안서초에스티지S,7,0,23,84.17,"110,000", ,1754,11650,2
 ,2017,갱신,22.08~24.08,2022,서초동,"101,800",서초푸르지오써밋,7,150,23,104.11,"95,000",150,1311-10,11650,8
 ,2022,신규,22.08~23.07,2022,서초동,"3,000",DK밸리뷰서초2차,7,200,23,26.39, , ,1597-6,11650,16
사용,1979,갱신,22.07~24.07,2022,서초동,"84,000",진흥아파트,7,0,23,131.04,"80,000", ,1315,11650,12
사용,2005,갱신,22.09~24.09,2022,서초동,"94,500",래미안서초5차,7,0,23,111.43,"90,000", ,1522-1,11650,6
 ,2005,신규,22.10~24.10,2022,서초동,"145,000",서초2차e-편한세상,7,0,23,123.118, , ,1529,11650,10
 ,2005,갱신,22.10~24.10,2022,서초동,"50,000",서초2차e-편한세상,7,250,23,116.745,"50,000",170,1529,11650,11
 ,2004,신규,23.02~25.02,2022,서초동,"210,000",아크로비스타,7,0,23,151.61, , ,1685-3,11650,23
 ,2020, , ,2022,서초동,"68,200",비버리캐슬,7,0,23,59.49, , ,1486-17,11650,6
사용,2010,갱신,22.08~24.08,2022,서초동,"147,000",서초교대e편한세상,7,0,24,131.16,"140,000", ,1686-9,11650,18
사용,1999,갱신,22.07~24.07,2022,서초동,"89,250",서초한빛삼성,7,0,24,110.59,"85,000", ,1509-1,11650,14
 ,1999,신규,22.10~24.10,2022,서초동,"73,000",서초한빛삼성,7,0,25,59.52, , ,1509-1,11650,5
 ,2020,신규,22.08~24.08,2022,서초동,"10,982",래미안 리더스원,7,96,25,59.97, , ,1755,11650,10
 ,1979,신규,22.10~24.10,2022,서초동,"78,000",진흥아파트,7,0,25,101.32, , ,1315,11650,14
 ,1979, , ,2022,서초동,"78,000",진흥아파트,7,0,25,101.32, , ,1315,11650,14
 ,2005,갱신,22.10~24.10,2022,서초동,"140,000",서초2차e-편한세상,7,0,25,116.745,"97,600", ,1529,11650,4
 ,2021,신규,22.08~24.08,2022,서초동,"70,000",서초그랑자이,7,520,25,100.31, , ,1757,11650,7
 ,2017, ,22.09~24.09,2022,서초동,"152,200",서초푸르지오써밋,7,0,25,104.4, , ,1311-10,11650,6
사용,2002,갱신,22.08~24.08,2022,서초동,"57,750",서초동삼성쉐르빌2,7,0,25,70.49,"55,000", ,1330,11650,7
 ,1999,신규,22.09~24.09,2022,서초동,"68,000",서초현대,7,0,25,54.45, , ,1648-2,11650,8
 ,1999, , ,2022,서초동,"69,000",서초현대,7,0,25,53.01, , ,1648-2,11650,13
 ,1999,신규,22.10~24.10,2022,서초동,"69,000",서초현대,7,0,25,53.01, , ,1648-2,11650,13
 ,2016,신규,22.09~24.09,2022,서초동,"200,000",래미안서초에스티지,7,175,25,139.99, , ,1332-13,11650,30
사용,2003,갱신,22.07~24.07,2022,서초동,"1,000",대림서초리시온,7,135,25,49.92,"1,000",130,1671-5,11650,7
 ,2006,갱신,22.08~24.08,2022,서초동,"65,000",레미안서초6차(1520-9),7,90,25,106.32,"65,000",65,1520-9,11650,4
사용,2003,갱신,22.10~24.10,2022,서초동,"50,000",서초극동스타클래스,7,103,25,84.3,"50,000",90,1616-10,11650,2
사용,2020,갱신,22.10~24.10,2022,서초동,"157,500",래미안 리더스원,7,0,25,114.94,"150,000", ,1755,11650,14
 ,2006,신규,22.08~24.08,2022,서초동,"50,000",레미안서초6차(1520-9),7,200,25,106.32, , ,1520-9,11650,7
 ,1979,갱신,22.07~24.07,2022,서초동,"73,000",진흥아파트,7,0,26,101.32,"51,000", ,1315,11650,6
사용,1988,갱신,22.08~24.08,2022,서초동,"69,300",삼풍아파트,7,0,26,79.47,"66,000", ,1685,11650,14
 ,2003,신규,22.08~24.08,2022,서초동,"2,000",대림서초리시온,7,117,26,40.26, , ,1671-5,11650,10
 ,2002,신규,22.07~24.07,2022,서초동,"33,000",서초동삼성쉐르빌2,7,0,26,35.22, , ,1330,11650,3
 ,2021,신규,22.10~24.10,2022,서초동,"70,000",서초그랑자이,7,330,26,84.84, , ,1757,11650,14
 ,2018,신규,22.08~24.08,2022,서초동,"218,000",래미안서초에스티지S,7,0,26,111.01, , ,1754,11650,18
 ,2020,신규,22.08~24.08,2022,서초동,"32,000",디아레나서초,7,0,26,29.08, , ,1588-5,11650,13
 ,2006,갱신,22.08~24.08,2022,서초동,"80,000",롯데캐슬클래식,7,66,26,74.3,"60,000",120,1312-3,11650,15
사용,2002,갱신,22.10~24.10,2022,서초동,"59,850",서초동삼성쉐르빌2,7,0,27,70.49,"57,000", ,1330,11650,20
사용,1989,갱신,22.08~24.08,2022,서초동,"45,000",현대아파트,7,41,27,84.79,"45,000",32,1346,11650,2
 ,2005, , ,2022,서초동,"117,000",서초동롯데캐슬리버티,7,0,27,84.99, , ,1620-20,11650,3
 ,2021, , ,2022,서초동,"6,700",서초꽃마을주얼리,7,49,27,16.63, , ,1502-12,11650,3
 ,2003,신규,22.10~24.10,2022,서초동,"160,000",현대슈퍼빌,7,0,27,147.86, , ,1446-11,11650,24
 ,2003,신규,22.08~24.08,2022,서초동,"15,000",서초대우아이빌,7,25,27,21.902, , ,1675-11,11650,14
 ,2020,신규,22.08~24.08,2022,서초동,"10,000",래미안 리더스원,7,450,28,59.97, , ,1755,11650,21
 ,1988,신규,22.08~24.08,2022,서초동,"70,000",삼풍아파트,7,60,28,79.47, , ,1685,11650,8
사용,1979,갱신,22.09~24.08,2022,서초동,"10,000",진흥아파트,7,170,28,101.32,"10,000",170,1315,11650,6
사용,1988,갱신,22.08~24.08,2022,서초동,"78,750",삼풍아파트,7,0,28,79.47,"75,000", ,1685,11650,11
 ,2003,신규,22.10~24.10,2022,서초동,"150,000",현대슈퍼빌,7,27,28,185.02, , ,1446-11,11650,20
사용,2006,갱신,22.07~24.07,2022,서초동,"119,100",서초자이,7,0,28,116.85,"113,500", ,1444-7,11650,7
 ,2002,신규,22.08~24.08,2022,서초동,"60,000",서초동삼성쉐르빌2,7,0,28,70.49, , ,1330,11650,6
 ,2003,신규,22.10~24.10,2022,서초동,"120,000",현대ESA2,7,0,29,136.25, , ,1542-6,11650,24
 ,2016,신규,22.10~25.10,2022,서초동,"60,000",래미안서초에스티지,7,104,29,59.99, , ,1332-13,11650,13
 ,1978,갱신,22.09~24.09,2022,서초동,"29,000",신동아아파트(1차),7,0,29,75.86,"29,000", ,1333,11650,3
 ,1978,신규,22.09~24.09,2022,서초동,"32,000",신동아아파트(1차),7,0,29,86.61, , ,1333,11650,2
사용,1988,갱신,22.07~24.07,2022,서초동,"30,000",삼풍아파트,7,240,29,79.47,"30,000",240,1685,11650,3
 ,1988,신규,22.07~24.01,2022,서초동,"50,000",삼풍아파트,7,200,29,130.73, , ,1685,11650,2
 ,1988,신규,22.10~24.10,2022,서초동,"50,000",삼풍아파트,7,150,29,79.47, , ,1685,11650,2
사용,2002,갱신, ,2022,서초동,"77,700",서초힐하우스,7,0,29,111.92,"74,000", ,1612-2,11650,3
 ,2002, , ,2022,서초동,"77,700",서초힐하우스,7,0,29,111.92, , ,1612-2,11650,3
 ,1979, ,22.07~24.07,2022,서초동,"56,175",진흥아파트,7,0,29,101.32, , ,1315,11650,3
 ,2012,신규,22.07~24.07,2022,서초동,"24,000",서초자연인아파트(101동),7,0,29,27.38, , ,1344-22,11650,2
 ,2006,갱신,22.08~24.08,2022,서초동,"77,000",롯데캐슬클래식,7,80,29,74.3,"77,000",30,1312-3,11650,26
사용,2006,갱신,22.10~24.10,2022,서초동,"112,350",롯데캐슬클래식,7,0,29,84.98,"107,000", ,1312-3,11650,15
