갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, ,21.11~23.11,2021,삼성동,"77,000",삼부아그레빌,10,0,21,97.671, , ,98-11,11680,7
 ,1998,신규,21.10~23.10,2021,삼성동,"40,000",삼성동한솔아파트,10,63,21,85, , ,4-6,11680,6
 ,2008,신규,21.10~23.10,2021,삼성동,"5,000",삼성동힐스테이트 1단지,10,107,21,26.5, , ,16-2,11680,17
 ,2008,신규,21.11~24.07,2021,삼성동,"50,000",삼성동힐스테이트 1단지,10,300,21,84.349, , ,16-2,11680,6
사용,2007,갱신,21.12~23.12,2021,삼성동,"105,000",롯데캐슬프레미어,10,0,22,101.81,"100,000", ,11,11680,11
 ,2008,신규,21.11~23.05,2021,삼성동,"35,000",현대힐스테이트2단지,10,165,22,43.842, , ,50,11680,17
 ,1998,신규,21.12~23.12,2021,삼성동,"10,000",서광아파트,10,250,22,59.67, , ,2,11680,15
 ,2021, , ,2021,삼성동,"110,000",래미안라클래시,10,230,23,84.98, , ,189,11680,16
 ,2021,신규,21.11~23.11,2021,삼성동,"110,000",래미안라클래시,10,230,23,84.98, , ,189,11680,16
 ,2021,신규,22.01~24.01,2021,삼성동,"160,000",래미안라클래시,10,0,23,71.95, , ,189,11680,22
 ,2002,신규,22.01~24.01,2021,삼성동,"140,000",삼성벨라스빌,10,0,23,147.26, , ,29-19,11680,5
 ,2008, , ,2021,삼성동,"126,000",삼성동힐스테이트 1단지,10,0,23,114.463, , ,16-2,11680,1
 ,2021, , ,2021,삼성동,"240,000",래미안라클래시,10,0,25,101.98, , ,189,11680,19
 ,2008, , ,2021,삼성동,"105,000",현대힐스테이트2단지,10,0,25,84.236, , ,50,11680,11
 ,2002,신규,21.10~23.09,2021,삼성동,"2,000",로프트원,10,150,25,45.16, , ,45-6,11680,4
 ,2004, ,21.10~23.10,2021,삼성동,"262,500",아이파크,10,0,25,195.388, , ,87,11680,6
 ,2021,신규,21.11~23.11,2021,삼성동,"40,000",래미안라클래시,10,380,25,84.99, , ,189,11680,3
사용,1996,갱신,21.10~23.10,2021,삼성동,"55,650",푸른솔아파트1동,10,0,25,59.4,"53,000", ,4-3,11680,3
 ,2021, , ,2021,삼성동,"70,000",래미안라클래시,10,265,25,71.99, , ,189,11680,12
 ,2021,신규,21.11~23.11,2021,삼성동,"80,000",래미안라클래시,10,315,25,84.98, , ,189,11680,7
 ,2021,신규,21.11~23.11,2021,삼성동,"140,000",래미안라클래시,10,0,25,71.9, , ,189,11680,3
 ,2021,신규,21.11~23.11,2021,삼성동,"189,000",래미안라클래시,10,0,25,84.99, , ,189,11680,27
 ,1998,신규,21.11~23.11,2021,삼성동,"10,000",삼성동한솔아파트,10,220,26,58.57, , ,4-6,11680,15
 ,2008, , ,2021,삼성동,"20,000",삼성동힐스테이트 1단지,10,115,26,31.402, , ,16-2,11680,2
 ,1998,신규,21.11~23.11,2021,삼성동,"20,000",삼부아파트(101동),10,150,26,59.85, , ,99-13,11680,2
 ,1997,갱신,21.11~23.11,2021,삼성동,"12,000",호산프라자,10,30,26,27.48,"10,000",33,37,11680,6
 ,2003,신규,21.11~23.11,2021,삼성동,"10,000",LG선릉에클라트(A),10,220,27,52.37, , ,142-7,11680,6
 ,2008,신규,21.11~23.03,2021,삼성동,"20,000",현대힐스테이트2단지,10,165,27,38.671, , ,50,11680,16
 ,2021,신규,21.11~23.11,2021,삼성동,"30,000",래미안라클래시,10,360,27,71.99, , ,189,11680,4
 ,1998,신규,22.01~24.01,2021,삼성동,"100,000",서광아파트,10,0,27,84.93, , ,2,11680,18
 ,2006,갱신,21.12~23.12,2021,삼성동,"125,000",래미안삼성1차(103-22),10,0,28,141.53,"115,000", ,103-22,11680,8
 ,1998,신규,22.01~24.01,2021,삼성동,"100,000",서광아파트,10,0,28,84.93, , ,2,11680,14
 ,2001, , ,2021,삼성동,"40,000",한일,10,78,28,80.29, , ,48,11680,2
 ,1992,갱신,21.10~23.10,2021,삼성동,"80,000",청구아파트,10,0,28,84.99,"63,000", ,78-4,11680,4
 ,2021,신규,21.11~23.11,2021,삼성동,"130,000",래미안라클래시,10,170,28,84.98, , ,189,11680,17
 ,2004,신규,21.12~23.12,2021,삼성동,"65,000",우정에쉐르2,10,0,28,59.54, , ,144-10,11680,6
 ,2007, , ,2021,삼성동,"70,000",롯데캐슬프레미어,10,330,29,121.931, , ,11,11680,14
 ,2007,신규,21.12~23.11,2021,삼성동,"70,000",롯데캐슬프레미어,10,330,29,121.931, , ,11,11680,14
 ,2005,신규,21.12~23.12,2021,삼성동,"100,000",우림루미아트,10,160,29,127.18, , ,75-3,11680,1
 ,2018, , ,2021,삼성동,"147,000",삼성동센트럴아이파크,10,0,29,84.95, , ,188,11680,13
 ,2018,신규,21.10~22.10,2021,삼성동,"147,000",삼성동센트럴아이파크,10,0,29,84.95, , ,188,11680,13
 ,2008, , ,2021,삼성동,"113,000",현대힐스테이트2단지,10,0,29,84.236, , ,50,11680,20
 ,2000,신규,21.12~23.12,2021,삼성동,"50,000",강변삼부아파트,10,270,29,110.453, , ,99-12,11680,14
사용,2005,갱신,22.01~24.01,2021,삼성동,"85,000",대우멤버스카운티501,10,10,29,119.41,"85,000", ,33-22,11680,4
 ,2021,신규,21.12~23.12,2021,삼성동,"100,000",래미안라클래시,10,500,30,101.98, , ,189,11680,20
 ,2021,신규,21.11~23.11,2021,삼성동,"50,000",래미안라클래시,10,300,30,71.95, , ,189,11680,6
 ,2021,신규,21.12~23.12,2021,삼성동,"50,000",래미안라클래시,10,300,30,71.95, , ,189,11680,14
 ,1998,신규,22.01~24.01,2021,삼성동,"60,000",풍림(1차),10,35,30,59.7, , ,106,11680,4
사용,1998,갱신,21.11~23.11,2021,삼성동,"5,000",삼성풍림2차아파트,10,169,30,59.94,"5,000",160,104,11680,7
 ,2008,신규,21.11~23.11,2021,삼성동,"50,000",삼성동힐스테이트 1단지,10,280,30,84.236, , ,16-2,11680,8
 ,2018, , ,2021,삼성동,"126,000",삼성동센트럴아이파크,10,0,30,84.99, , ,188,11680,13
 ,2004,신규,21.11~23.11,2021,삼성동,"29,000",LG선릉에클라트(B),10,0,30,36.47, , ,142-3,11680,15
 ,1999, , ,2021,삼성동,"40,000",현대아파트101동,10,270,30,84.87, , ,6,11680,7
 ,1999, , ,2021,삼성동,"40,000",현대아파트101동,10,270,30,84.87, , ,6,11680,7
 ,1999,신규,21.12~23.12,2021,삼성동,"40,000",현대아파트101동,10,270,30,84.87, , ,6,11680,7
 ,2003,신규,21.11~23.11,2021,삼성동,"30,000",LG선릉에클라트(A),10,0,31,36.16, , ,142-7,11680,3
 ,2007, , ,2021,삼성동,"78,750",롯데캐슬프레미어,10,0,31,84.465, , ,11,11680,13
 ,2015,신규, ,2021,대치동,"120,000",래미안대치팰리스,10,350,1,151.31, , ,1027,11680,22
 ,2015,신규,21.11~23.11,2021,대치동,"180,000",래미안대치팰리스,10,150,1,91.93, , ,1027,11680,6
 ,1983,신규,21.12~23.12,2021,대치동,"160,000","쌍용대치아파트1동,2동,3동,5동,6동",10,0,1,148.8, , ,66,11680,14
 ,2004, ,21.10~23.10,2021,대치동,"28,000",테헤란로대우아이빌(891-6),10,0,1,33.11, , ,891-6,11680,13
사용,2004,갱신,21.11~22.11,2021,대치동,"2,000",테헤란로대우아이빌(891-6),10,189,1,59.83,"2,000",180,891-6,11680,7
사용,1979,갱신,21.10~24.04,2021,대치동,"47,000",은마,10,0,1,76.79,"45,000", ,316,11680,13
 ,1980,갱신,21.10~23.10,2021,대치동,"48,000",은마,10,0,1,76.79,"46,000", ,316,11680,10
 ,1979,신규,21.11~23.11,2021,대치동,"30,000",은마,10,210,1,76.79, , ,316,11680,9
사용,1979,갱신,22.02~24.02,2021,대치동,"55,650",은마,10,0,1,76.79,"53,000", ,316,11680,4
 ,1979,신규,21.11~23.11,2021,대치동,"30,000",은마,10,210,1,76.79, , ,316,11680,9
 ,1979,신규,21.11~23.11,2021,대치동,"30,000",은마,10,133,1,76.79, , ,316,11680,13
사용,2008,갱신,21.10~23.10,2021,대치동,"152,000",대치아이파크,10,0,2,114.97,"145,000", ,888,11680,15
 ,2017,신규,22.02~24.02,2021,대치동,"130,000",대치SKVIEW,10,380,2,93.4823, , ,1029,11680,11
 ,1983, , ,2021,대치동,"40,000","쌍용대치아파트1동,2동,3동,5동,6동",10,100,2,83.56, , ,66,11680,1
 ,2003, , ,2021,대치동,"142,500",풍림아이원2차201동,10,0,2,156.21, , ,910-7,11680,1
 ,2008,갱신,22.12~23.12,2021,대치동,"70,000",대치아이파크,10,75,2,59.96,"60,000",65,888,11680,12
 ,1983, , ,2021,대치동,"57,750",한보미도맨션1,10,105,2,84.48, , ,511,11680,10
사용,1983,갱신,21.11~23.11,2021,대치동,"108,000",한보미도맨션1,10,0,2,128.01,"103,000", ,511,11680,2
 ,1979,신규,21.12~23.12,2021,대치동,"82,000",은마,10,0,2,76.79, , ,316,11680,9
 ,1983,갱신,21.10~23.10,2021,대치동,"90,000",한보미도맨션1,10,0,2,84.48,"80,000", ,511,11680,12
 ,1980,신규,21.11~23.11,2021,대치동,"80,000",은마,10,0,2,76.79, , ,316,11680,4
 ,1980,신규,21.12~23.12,2021,대치동,"10,000",은마,10,230,2,84.43, , ,316,11680,10
 ,1980,신규,21.11~23.11,2021,대치동,"89,000",은마,10,0,2,84.43, , ,316,11680,1
 ,1980,신규,21.11~23.11,2021,대치동,"80,000",은마,10,0,2,76.79, , ,316,11680,4
 ,2000,신규,21.10~23.10,2021,대치동,"110,000",대치삼성,10,0,2,59.88, , ,1014-3,11680,12
사용,2000,갱신,21.10~23.10,2021,대치동,"99,750",대치삼성,10,0,2,84.58,"95,000", ,1014-3,11680,3
 ,1999,신규,22.01~24.01,2021,대치동,"85,000",대치현대,10,0,2,59.82, , ,974,11680,2
 ,1999,갱신,21.10~23.10,2021,대치동,"50,000",대치현대,10,180,2,85,"50,000",100,974,11680,1
 ,1983,신규,21.12~23.12,2021,대치동,"150,000",선경1차(1동-7동),10,0,2,84.35, , ,506,11680,5
 ,1980, ,21.11~23.11,2021,대치동,"58,800",은마,10,0,2,84.43, , ,316,11680,4
 ,1979,신규,21.11~23.11,2021,대치동,"72,000",은마,10,0,2,76.79, , ,316,11680,1
 ,2015,신규,21.11~23.11,2021,대치동,"60,000",래미안대치팰리스,10,420,4,84.97, , ,1027,11680,20
 ,2021,신규,21.11~23.11,2021,대치동,"100,000",(977-),10,190,4,77.97, , ,977,11680,6
 ,1983,신규,21.12~23.12,2021,대치동,"130,000",개포우성1,10,0,4,84.81, , ,503,11680,8
 ,1979, , ,2021,대치동,"76,000",은마,10,0,4,76.79, , ,316,11680,1
 ,1979,신규,21.12~23.12,2021,대치동,"80,000",은마,10,60,4,84.43, , ,316,11680,2
 ,1979,신규,21.12~23.12,2021,대치동,"10,000",은마,10,210,4,76.79, , ,316,11680,2
사용,1984,갱신,21.10~23.10,2021,대치동,"78,750","대치우성아파트1동,2동,3동,5동,6동,7동",10,0,4,115.59,"75,000", ,63,11680,12
 ,2015,갱신,21.10~24.01,2021,대치동,"200,000",래미안대치팰리스,10,0,5,84.97,"130,000", ,1027,11680,16
 ,2004,신규,21.11~23.11,2021,대치동,"35,000",테헤란로대우아이빌(891-6),10,0,5,35.51, , ,891-6,11680,19
 ,2004,신규, ,2021,대치동,"36,000",테헤란로대우아이빌(891-6),10,0,5,35.51, , ,891-6,11680,25
 ,2005, ,21.12~23.12,2021,대치동,"90,000",청원,10,0,5,84.9, , ,934-1,11680,3
사용,1985,갱신,21.11~23.11,2021,대치동,"115,500",선경2차(8동-12동),10,0,5,127.75,"110,000", ,506,11680,2
 ,1983,신규,21.12~23.12,2021,대치동,"195,000",개포우성1,10,0,5,127.61, , ,503,11680,14
 ,1979, ,21.10~23.02,2021,대치동,"47,000",은마,10,0,5,76.79, , ,316,11680,2
 ,1979, , ,2021,대치동,"48,300",은마,10,0,5,76.79, , ,316,11680,13
 ,1980,갱신,21.10~23.10,2021,대치동,"54,600",은마,10,0,5,84.43,"52,000", ,316,11680,12
 ,1979,신규,21.11~23.11,2021,대치동,"70,000",은마,10,0,5,76.79, , ,316,11680,3
 ,1980,신규,21.11~23.11,2021,대치동,"5,000",은마,10,270,5,84.43, , ,316,11680,6
 ,1980,신규,21.11~23.11,2021,대치동,"50,000",은마,10,90,5,76.79, , ,316,11680,8
 ,1980,신규,21.11~23.11,2021,대치동,"93,000",은마,10,0,5,76.79, , ,316,11680,6
 ,1979, , ,2021,대치동,"34,125",은마,10,95,5,84.43, , ,316,11680,13
 ,2017,갱신,22.02~24.02,2021,대치동,"165,000",대치SKVIEW,10,250,6,93.4823,"165,000", ,1029,11680,9
 ,2021,신규,21.11~23.11,2021,대치동,"100,000",(977-),10,280,6,84.8, , ,977,11680,8
 ,2021, , ,2021,대치동,"100,000",(977-),10,280,6,84.8, , ,977,11680,8
 ,1989,신규,22.01~24.01,2021,대치동,"210,000",래미안대치하이스턴,10,0,6,110.39, , ,985,11680,10
사용,2015,갱신,21.10~22.02,2021,대치동,"136,500",래미안대치팰리스,10,0,6,84.98,"130,000", ,1027,11680,5
 ,1983,신규,21.10~23.10,2021,대치동,"80,000","쌍용대치아파트1동,2동,3동,5동,6동",10,100,6,128.03, , ,66,11680,9
사용,1985,갱신,21.10~23.10,2021,대치동,"99,750",한보미도맨션2,10,0,6,126.33,"95,000", ,511,11680,7
 ,2004, , ,2021,대치동,"32,000",테헤란로대우아이빌(891-6),10,0,6,33.11, , ,891-6,11680,11
 ,2004,신규,21.11~23.11,2021,대치동,"63,000",테헤란로대우아이빌(891-6),10,0,6,59.83, , ,891-6,11680,4
사용,2006,갱신,21.10~23.10,2021,대치동,"45,000",삼환SOGOOD,10,110,6,84.93,"50,000",90,938-16,11680,10
 ,2000, , ,2021,대치동,"71,400",대치삼성,10,0,6,59.88, , ,1014-3,11680,20
 ,1983,신규,21.12~23.12,2021,대치동,"55,000",한보미도맨션1,10,160,6,84.48, , ,511,11680,14
 ,1983, , ,2021,대치동,"55,000",한보미도맨션1,10,160,6,84.48, , ,511,11680,14
사용,1983,갱신, ,2021,대치동,"30,000",개포우성1,10,391,6,158.54,"30,000",370,503,11680,5
 ,1979,신규,21.12~23.12,2021,대치동,"87,000",은마,10,0,6,84.43, , ,316,11680,11
사용,1979,갱신,21.10~23.10,2021,대치동,"48,300",은마,10,0,6,76.79,"46,000", ,316,11680,13
 ,2000,신규,22.01~24.01,2021,대치동,"71,400",대치삼성,10,0,6,59.88, , ,1014-3,11680,20
 ,2017, ,21.10~23.10,2021,대치동,"143,850",대치SKVIEW,10,0,7,84.3865, , ,1029,11680,16
 ,2021,신규,22.02~24.02,2021,대치동,"170,000",(977-),10,0,7,84.8, , ,977,11680,8
 ,2021,신규,21.11~23.09,2021,대치동,"100,000",(977-),10,260,7,84.77, , ,977,11680,6
 ,2021,신규,21.12~23.12,2021,대치동,"175,000",(977-),10,0,7,84.8, , ,977,11680,15
 ,2021, , ,2021,대치동,"170,000",(977-),10,0,7,84.8, , ,977,11680,8
 ,2015,갱신,21.12~23.12,2021,대치동,"100,000",래미안대치팰리스,10,260,7,94.49,"100,000",155,1027,11680,3
사용,2015,갱신,21.10~23.10,2021,대치동,"110,000",래미안대치팰리스,10,96,7,91.93,"110,000",80,1027,11680,8
사용,2015,갱신,21.12~23.12,2021,대치동,"210,000",래미안대치팰리스,10,0,7,151.31,"200,000", ,1027,11680,32
 ,2008, ,21.12~23.12,2021,대치동,"160,770",대치아이파크,10,150,7,149.78, , ,888,11680,16
 ,2000,신규,22.01~24.01,2021,대치동,"120,000",대치삼성,10,150,7,97.35, , ,1014-3,11680,20
 ,1979, , ,2021,대치동,"85,000",은마,10,0,7,76.79, , ,316,11680,5
사용,1983,갱신,21.12~23.12,2021,대치동,"115,500",한보미도맨션1,10,0,7,128.01,"110,000", ,511,11680,11
 ,1983, ,21.12~23.12,2021,대치동,"115,500",한보미도맨션1,10,0,7,128.01, , ,511,11680,11
 ,1983,갱신,21.10~23.10,2021,대치동,"100,000",한보미도맨션1,10,0,7,84.48,"75,000", ,511,11680,2
사용,1983,갱신,21.12~23.12,2021,대치동,"73,500",한보미도맨션1,10,0,7,84.48,"70,000", ,511,11680,14
 ,1983,신규,21.11~23.11,2021,대치동,"190,000",개포우성1,10,0,7,127.61, , ,503,11680,5
 ,1979, , ,2021,대치동,"89,000",은마,10,0,7,76.79, , ,316,11680,10
 ,1979, ,21.11~23.11,2021,대치동,"95,000",은마,10,0,7,84.43, , ,316,11680,11
사용,1979,갱신,21.11~23.11,2021,대치동,"65,625",은마,10,0,7,84.43,"62,500", ,316,11680,12
 ,1979,신규,21.11~23.11,2021,대치동,"40,000",은마,10,120,7,76.79, , ,316,11680,8
 ,1980,신규,21.11~23.11,2021,대치동,"110,000",은마,10,0,7,84.43, , ,316,11680,4
 ,1979,신규,21.11~23.11,2021,대치동,"95,000",은마,10,0,7,84.43, , ,316,11680,11
 ,1980,신규,21.12~23.12,2021,대치동,"100,000",은마,10,0,7,84.43, , ,316,11680,14
 ,1980,신규,21.11~23.11,2021,대치동,"110,000",은마,10,0,7,84.43, , ,316,11680,4
 ,2000,신규,21.12~23.12,2021,대치동,"60,000",대치삼성,10,330,7,97.35, , ,1014-3,11680,21
사용,1983,갱신,21.12~23.12,2021,대치동,"105,000",선경1차(1동-7동),10,0,7,84.35,"100,000", ,506,11680,4
 ,2004, , ,2021,대치동,"147,000",포스코더샵,10,0,8,139.54, , ,902,11680,1
사용,1983,갱신,21.12~23.12,2021,대치동,"57,750",쌍용대치2,10,0,8,84.49,"55,000", ,65,11680,1
 ,1999, , ,2021,대치동,"130,000",대치현대,10,210,8,114.59, , ,974,11680,10
 ,1999,신규,21.12~23.12,2021,대치동,"130,000",대치현대,10,210,8,114.59, , ,974,11680,10
 ,1979,신규,21.12~23.12,2021,대치동,"60,000",은마,10,100,8,84.43, , ,316,11680,13
사용,1979,갱신,21.10~23.10,2021,대치동,"20,000",은마,10,107,8,76.79,"20,000",100,316,11680,8
사용,1980,갱신,21.11~23.11,2021,대치동,"44,100",은마,10,0,8,76.79,"42,000", ,316,11680,14
 ,1979, , ,2021,대치동,"20,000",은마,10,107,8,76.79, , ,316,11680,8
 ,1983, ,21.10~22.02,2021,대치동,"110,000",개포우성1,10,0,8,158.54, , ,503,11680,6
 ,2008,신규,21.12~23.12,2021,대치동,"140,000",대치아이파크,10,180,8,84.98, , ,888,11680,21
사용,2004,갱신,21.10~23.10,2021,대치동,"155,400",포스코더샵,10,0,8,164.88,"148,000", ,902,11680,17
사용,2004,갱신,21.11~23.11,2021,대치동,"147,000",포스코더샵,10,0,8,139.54,"140,000", ,902,11680,1
 ,2003,신규,21.10~22.10,2021,대치동,"1,000",대우아이빌멤버스(891-26),10,70,8,25.513, , ,891-26,11680,8
 ,2003, , ,2021,대치동,"135,000",풍림아이원2차202동,10,0,8,115.22, , ,910-6,11680,1
 ,2004,갱신,22.01~23.12,2021,대치동,"33,075",테헤란로대우아이빌(891-6),10,0,8,35.51,"30,000", ,891-6,11680,20
 ,1985,신규,21.12~24.01,2021,대치동,"135,000",한보미도맨션2,10,0,8,84.96, , ,511,11680,6
 ,2003,신규,22.01~24.01,2021,대치동,"135,000",풍림아이원2차202동,10,0,8,115.22, , ,910-6,11680,1
사용,1983,갱신,21.12~23.12,2021,대치동,"30,000","쌍용대치아파트1동,2동,3동,5동,6동",10,98,8,83.56,"30,000",90,66,11680,4
 ,2015,갱신,22.01~24.01,2021,대치동,"220,000",래미안대치팰리스,10,0,8,91.93,"165,000", ,1027,11680,22
 ,2015,신규,21.11~23.11,2021,대치동,"110,000",래미안대치팰리스,10,400,8,94.49, , ,1027,11680,10
 ,2015,신규,21.11~23.11,2021,대치동,"240,000",래미안대치팰리스,10,0,8,94.49, , ,1027,11680,13
 ,2015,신규,21.11~23.11,2021,대치동,"110,000",래미안대치팰리스,10,400,8,94.49, , ,1027,11680,10
 ,2000, , ,2021,대치동,"70,000",대치삼성,10,224,9,109.04, , ,1014-3,11680,3
 ,2017,갱신,21.10~23.10,2021,대치동,"70,000",대치SKVIEW,10,380,9,84.3865,"70,000",200,1029,11680,18
 ,2002, , ,2021,대치동,"76,650",세연파크뷰,10,0,9,83.58, , ,929-8,11680,1
 ,2004,신규,21.11~23.11,2021,대치동,"29,000",테헤란로대우아이빌(891-6),10,0,9,30.46, , ,891-6,11680,12
 ,2004, ,21.11~23.11,2021,대치동,"29,000",테헤란로대우아이빌(891-6),10,0,9,30.46, , ,891-6,11680,12
 ,2002,신규,21.12~23.12,2021,대치동,"100,000",롯데캐슬,10,200,9,107.91, , ,893,11680,2
 ,2002, , ,2021,대치동,"100,000",롯데캐슬,10,200,9,107.91, , ,893,11680,2
 ,1990,신규,21.12~23.12,2021,대치동,"50,000",현대1,10,0,9,84.27, , ,992,11680,7
 ,1983,신규,21.12~23.12,2021,대치동,"60,000","쌍용대치아파트1동,2동,3동,5동,6동",10,240,9,128.03, , ,66,11680,3
 ,1984,신규,21.11~23.11,2021,대치동,"100,000",개포우성2,10,140,9,84.69, , ,500,11680,1
 ,2015,갱신,22.02~23.01,2021,대치동,"80,000",래미안대치팰리스,10,350,9,91.89,"80,000",150,1027,11680,7
 ,2015,갱신,22.02~24.02,2021,대치동,"175,000",래미안대치팰리스,10,180,9,94.5,"135,000",100,1027,11680,19
 ,2008, , ,2021,대치동,"110,000",대치아이파크,10,90,9,59.96, , ,888,11680,4
 ,1999,신규,21.10~23.10,2021,대치동,"30,000",대치현대,10,170,9,59.82, , ,974,11680,20
 ,1985,신규,21.11~23.11,2021,대치동,"70,000",선경2차(8동-12동),10,32,9,84.55, , ,506,11680,1
사용,2000,갱신,21.12~23.12,2021,대치동,"136,500",대치삼성,10,0,9,108.52,"130,000", ,1014-3,11680,12
 ,2008, ,21.12~23.12,2021,대치동,"110,000",대치아이파크,10,90,9,59.96, , ,888,11680,4
사용,2008,갱신,21.12~23.12,2021,대치동,"168,000",대치아이파크,10,0,9,119.58,"160,000", ,888,11680,1
 ,1984,갱신,21.12~23.12,2021,대치동,"100,000",개포우성2,10,250,9,127.78,"100,000",130,500,11680,12
 ,1984,신규,21.12~23.12,2021,대치동,"130,000",개포우성2,10,70,9,84.69, , ,500,11680,5
사용,1983,갱신,21.10~23.10,2021,대치동,"105,000",선경1차(1동-7동),10,0,10,117.7,"100,000", ,506,11680,11
 ,2004, ,21.10~23.10,2021,대치동,"1,000",테헤란로대우아이빌(891-6),10,95,10,33.11, , ,891-6,11680,22
 ,1979,신규,21.12~23.12,2021,대치동,"10,000",은마,10,210,11,76.79, , ,316,11680,14
 ,1979, , ,2021,대치동,"54,000",은마,10,0,11,76.79, , ,316,11680,9
 ,1979,갱신,21.10~23.10,2021,대치동,"54,000",은마,10,0,11,76.79,"44,000", ,316,11680,9
 ,1980,신규,21.12~23.12,2021,대치동,"20,000",은마,10,165,11,84.43, , ,316,11680,13
 ,1985,갱신,22.01~24.01,2021,대치동,"24,500",선경2차(8동-12동),10,165,11,84.55,"20,000",165,506,11680,8
 ,1983, , ,2021,대치동,"90,000","쌍용대치아파트1동,2동,3동,5동,6동",10,150,11,128.03, , ,66,11680,5
 ,1983,신규,21.12~23.12,2021,대치동,"100,000",한보미도맨션1,10,90,11,84.48, , ,511,11680,2
 ,2004, , ,2021,대치동,"1,000",테헤란로대우아이빌(891-6),10,85,11,33.11, , ,891-6,11680,3
 ,1985,신규,21.12~23.12,2021,대치동,"90,000",한보미도맨션2,10,240,11,126.33, , ,511,11680,13
