갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, ,22.02~24.02,2022,성수동2가,"65,000",성수동두산위브,2,0,26,131.2, , ,838,11200,8
 ,2006, , ,2022,성수동2가,"65,000",성수동두산위브,2,0,26,131.2, , ,838,11200,8
 ,1994, , ,2022,성수동2가,"38,850",청구강변1,2,0,26,84.87, , ,712,11200,8
사용,2003,갱신,22.02~24.02,2022,성수동2가,"59,850",현대I-PARK,2,0,26,84.98,"57,000", ,834,11200,16
 ,1997,신규,22.03~24.03,2022,성수동2가,"10,000",금호타운2차아파트,2,155,26,59.94, , ,832,11200,6
사용,2003,갱신,22.02~24.02,2022,성수동2가,"68,250",현대I-PARK,2,0,28,104.56,"65,000", ,834,11200,5
 ,2000,신규,22.02~24.02,2022,송정동,"34,600",건영,2,0,5,84.945, , ,90,11200,22
 ,2000,갱신,22.02~24.02,2022,송정동,"28,300",건영,2,0,5,59.21,"27,000", ,90,11200,1
 ,2009,신규,22.03~24.03,2022,송정동,"35,000",서울숲아이파크,2,100,7,84.87, , ,104,11200,13
 ,2000,신규,22.03~24.03,2022,송정동,"53,000",건영,2,0,21,84.945, , ,90,11200,20
 ,2020, , ,2022,용답동,"4,900",힐데스하임,2,36,3,14.56, , ,233-1,11200,9
 ,2020,신규,22.02~24.02,2022,용답동,"13,000",힐데스하임,2,38,4,28.26, , ,233-1,11200,10
 ,2020, , ,2022,용답동,"4,200",힐데스하임,2,30,4,14.56, , ,233-1,11200,16
 ,2020, , ,2022,용답동,"4,900",힐데스하임,2,36,4,14.56, , ,233-1,11200,16
 ,2020, , ,2022,용답동,"4,900",힐데스하임,2,36,9,14.56, , ,233-1,11200,14
 ,2020,신규,22.05~24.05,2022,용답동,"4,900",힐데스하임,2,36,12,14.56, , ,233-1,11200,9
 ,2020, , ,2022,용답동,"4,900",힐데스하임,2,36,12,14.56, , ,233-1,11200,3
 ,2020,신규,22.05~24.05,2022,용답동,"4,900",힐데스하임,2,36,12,14.56, , ,233-1,11200,7
 ,2020,신규,22.05~24.04,2022,용답동,"4,900",힐데스하임,2,36,12,14.56, , ,233-1,11200,18
 ,2020,신규,22.03~24.03,2022,용답동,"5,600",힐데스하임,2,40,14,21.92, , ,233-1,11200,4
 ,2020, , ,2022,용답동,"6,700",힐데스하임,2,48,15,21.92, , ,233-1,11200,14
 ,2020,갱신,22.02~24.02,2022,용답동,"6,700",힐데스하임,2,48,16,21.92,"6,700",45,233-1,11200,9
 ,2020,신규,22.04~24.04,2022,용답동,"6,700",힐데스하임,2,48,18,21.92, , ,233-1,11200,7
 ,2013, , ,2022,용답동,"1,000",드래곤힐,2,63,21,19.7, , ,69-2,11200,6
 ,2020, , ,2022,용답동,"5,800",힐데스하임,2,52,24,21.92, , ,233-1,11200,13
 ,2020,신규,22.04~24.04,2022,용답동,"4,900",힐데스하임,2,36,26,14.56, , ,233-1,11200,6
