갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2007,갱신,21.07~23.07,2021,장지동,"57,700",송파파인타운7단지,6,0,4,84.93,"55,000", ,844,11710,9
사용,2013,갱신,21.07~23.07,2021,장지동,"36,500",송파더센트레,6,0,4,51.82,"35,000", ,879,11710,5
 ,2013,신규,21.07~23.07,2021,장지동,"54,000",위례24단지(꿈에그린),6,0,5,51.77, , ,901,11710,3
 ,2013, , ,2021,장지동,"44,625",위례24단지(꿈에그린),6,0,5,59.96, , ,901,11710,16
 ,2013, ,21.07~23.07,2021,장지동,"54,000",위례24단지(꿈에그린),6,0,5,51.77, , ,901,11710,3
사용,2013,갱신,21.06~23.06,2021,장지동,"44,625",위례24단지(꿈에그린),6,0,5,59.96,"42,500", ,901,11710,16
사용,2010,갱신,21.08~23.08,2021,장지동,"52,500",송파파인타운1단지,6,0,5,84.95,"50,000", ,833,11710,4
 ,2007, ,21.07~23.07,2021,장지동,"65,000",송파파인타운7단지,6,0,5,84.94, , ,844,11710,9
 ,2007,갱신,21.07~23.07,2021,장지동,"65,000",송파파인타운7단지,6,0,5,84.94,"55,000", ,844,11710,9
사용,2015,갱신,21.06~23.06,2021,장지동,"59,850",위례아이파크,6,0,5,87.8354,"57,000", ,894,11710,16
 ,2013,신규,21.08~23.08,2021,장지동,"66,000",위례24단지(꿈에그린),6,0,7,59.63, , ,901,11710,4
 ,2008,신규,21.07~23.07,2021,장지동,"40,000",송파파인타운5단지,6,130,8,84.95, , ,845,11710,8
 ,2016,신규,21.08~23.08,2021,장지동,"108,000",힐스테이트송파위례,6,0,8,101.8, , ,883,11710,15
 ,2016, ,21.07~23.07,2021,장지동,"78,000",힐스테이트송파위례,6,0,9,101.8, , ,883,11710,11
사용,2016,갱신,21.09~23.09,2021,장지동,"60,900",송파와이즈더샵,6,0,9,96.9906,"58,000", ,895,11710,19
 ,2016, , ,2021,장지동,"85,000",송파와이즈더샵,6,0,9,97.0736, , ,895,11710,19
 ,2016, ,21.09~23.09,2021,장지동,"60,900",송파와이즈더샵,6,0,9,96.9906, , ,895,11710,19
 ,2016, ,21.08~23.08,2021,장지동,"85,000",송파와이즈더샵,6,0,9,97.0736, , ,895,11710,19
 ,2016,갱신,21.07~23.07,2021,장지동,"63,000",힐스테이트송파위례,6,0,9,101.8,"58,000", ,883,11710,11
사용,2007,갱신,21.09~23.09,2021,장지동,"10,000",송파파인타운11단지,6,141,9,84.94,"10,000",135,854,11710,14
 ,2007,신규,21.07~23.07,2021,장지동,"40,000",송파파인타운10단지,6,90,9,59.96, , ,856,11710,9
 ,2013,신규,21.07~23.07,2021,장지동,"40,000",위례24단지(꿈에그린),6,90,10,75.97, , ,901,11710,5
 ,2013, ,21.08~23.08,2021,장지동,"45,100",송파더센트레,6,0,10,59.96, , ,879,11710,11
사용,2013,갱신,21.08~23.08,2021,장지동,"45,100",송파더센트레,6,0,10,59.96,"43,000", ,879,11710,11
 ,2007,신규,21.09~23.09,2021,장지동,"80,000",송파파인타운11단지,6,0,11,84.94, , ,854,11710,17
사용,2013,갱신,21.07~23.07,2021,장지동,"35,000",송파더센트레,6,0,11,51.77,"35,000", ,879,11710,11
 ,2007,갱신,21.07~23.07,2021,장지동,"10,000",송파파인타운9단지,6,115,11,59.95,"10,000",110,843,11710,13
 ,2013,신규,21.07~23.06,2021,장지동,"10,000",위례24단지(꿈에그린),6,160,11,59.66, , ,901,11710,18
 ,2007,신규,21.07~23.07,2021,장지동,"65,000",송파파인타운9단지,6,0,11,59.99, , ,843,11710,8
 ,2007, , ,2021,장지동,"10,000",송파파인타운9단지,6,115,11,59.95, , ,843,11710,13
 ,2008,신규,21.07~23.07,2021,장지동,"40,000",송파파인타운3단지,6,80,11,84.93, , ,849,11710,15
 ,2013,신규,21.08~23.08,2021,장지동,"58,000",송파더센트레,6,0,11,51.96, , ,879,11710,16
사용,2007,갱신,21.06~22.04,2021,장지동,"56,000",송파파인타운7단지,6,0,12,84.93,"56,000", ,844,11710,10
사용,2007,갱신,21.07~23.07,2021,장지동,"45,000",송파파인타운10단지,6,0,12,59.96,"45,000", ,856,11710,11
사용,2016,갱신,21.07~23.07,2021,장지동,"61,000",힐스테이트송파위례,6,0,12,101.8,"59,000", ,883,11710,12
 ,2016, , ,2021,장지동,"92,000",송파와이즈더샵,6,0,12,96.7562, , ,895,11710,21
 ,2015,신규,21.07~23.07,2021,장지동,"88,000",위례아이파크,6,0,12,87.8869, , ,894,11710,5
사용,2015,갱신,21.07~23.07,2021,장지동,"59,850",위례신도시송파푸르지오,6,0,12,108.281,"57,000", ,878,11710,4
 ,2013,신규,21.08~22.08,2021,장지동,"52,000",송파더센트레,6,0,12,51.77, , ,879,11710,6
사용,2013,갱신,21.09~23.09,2021,장지동,"42,000",송파더센트레,6,0,12,51.82,"40,000", ,879,11710,11
 ,2013,신규,21.08~23.08,2021,장지동,"58,000",송파더센트레,6,0,12,51.77, , ,879,11710,11
사용,2008,갱신,21.07~23.07,2021,장지동,"40,000",송파파인타운5단지,6,46,12,84.98,"40,000",40,845,11710,20
 ,2008, , ,2021,장지동,"40,000",송파파인타운5단지,6,46,12,84.98, , ,845,11710,20
 ,2008,신규,21.07~23.07,2021,장지동,"70,000",송파파인타운3단지,6,0,12,84.93, , ,849,11710,5
 ,2008, , ,2021,장지동,"70,000",송파파인타운3단지,6,0,12,84.93, , ,849,11710,5
 ,2011,신규,21.07~23.07,2021,장지동,"88,000",송파파인타운13단지,6,0,13,84.92, , ,857,11710,13
 ,2008,신규,21.09~23.09,2021,장지동,"72,000",송파파인타운3단지,6,0,14,84.93, , ,849,11710,15
 ,2008, , ,2021,장지동,"50,000",송파파인타운4단지,6,80,14,84.95, , ,837,11710,3
 ,2016,신규,21.08~22.01,2021,장지동,"60,000",송파와이즈더샵,6,120,14,96.5326, , ,895,11710,8
 ,2016, ,21.08~22.01,2021,장지동,"60,000",송파와이즈더샵,6,120,14,96.5326, , ,895,11710,8
 ,2007,신규,21.07~23.07,2021,장지동,"30,000",송파파인타운11단지,6,135,15,84.94, , ,854,11710,5
사용,2008,갱신,21.06~23.06,2021,장지동,"52,500",송파파인타운3단지,6,0,15,84.93,"50,000", ,849,11710,12
 ,2008, ,21.06~23.06,2021,장지동,"52,500",송파파인타운3단지,6,0,15,84.93, , ,849,11710,12
사용,2008,갱신,21.06~23.06,2021,장지동,"50,000",송파파인타운3단지,6,0,15,84.93,"50,000", ,849,11710,12
 ,2016, , ,2021,장지동,"20,000",힐스테이트송파위례,6,250,15,101.8, , ,883,11710,29
 ,2016,신규,21.06~23.06,2021,장지동,"20,000",힐스테이트송파위례,6,250,15,101.8, , ,883,11710,29
사용,2015,갱신,21.07~22.07,2021,장지동,"20,000",위례신도시송파푸르지오,6,143,15,106.841,"20,000",135,878,11710,12
 ,2013,신규,21.07~23.07,2021,장지동,"54,000",송파더센트레,6,0,16,51.82, , ,879,11710,4
 ,2013,신규,21.09~23.09,2021,장지동,"65,000",위례24단지(꿈에그린),6,0,16,59.66, , ,901,11710,5
 ,2007, , ,2021,장지동,"50,000",송파파인타운11단지,6,0,16,84.94, , ,854,11710,2
 ,2013, ,21.09~23.09,2021,장지동,"65,000",위례24단지(꿈에그린),6,0,16,59.66, , ,901,11710,5
사용,2007,갱신,21.06~23.06,2021,장지동,"48,300",송파파인타운10단지,6,0,16,59.95,"46,000", ,856,11710,3
 ,2013, ,21.08~23.08,2021,장지동,"20,000",위례24단지(꿈에그린),6,130,17,59.63, , ,901,11710,4
 ,2013,신규,21.08~23.08,2021,장지동,"20,000",위례24단지(꿈에그린),6,130,17,59.63, , ,901,11710,4
 ,2007,신규, ,2021,장지동,"6,301",송파파인타운7단지,6,10,17,49.93, , ,844,11710,10
 ,2007, , ,2021,장지동,"4,991",송파파인타운9단지,6,9,17,39.99, , ,843,11710,15
 ,2013, ,21.06~23.06,2021,장지동,"38,000",위례24단지(꿈에그린),6,30,17,51.77, , ,901,11710,1
 ,2013,신규,21.08~23.08,2021,장지동,"59,000",위례24단지(꿈에그린),6,0,17,51.77, , ,901,11710,14
 ,2013, ,21.06~23.06,2021,장지동,"38,000",위례24단지(꿈에그린),6,30,17,51.77, , ,901,11710,1
 ,2007, , ,2021,장지동,"70,000",송파파인타운10단지,6,0,18,59.95, , ,856,11710,4
 ,2008, ,21.07~23.07,2021,장지동,"56,700",송파파인타운5단지,6,0,18,84.93, , ,845,11710,19
 ,2008, , ,2021,장지동,"80,000",송파파인타운2단지,6,0,18,84.95, , ,835,11710,8
 ,2008, , ,2021,장지동,"80,000",송파파인타운2단지,6,0,18,84.95, , ,835,11710,8
 ,2013,신규,21.07~23.07,2021,장지동,"24,000",송파더센트레,6,100,18,51.77, , ,879,11710,6
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,6,0,18,74.82, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.66, , ,905,11710,1
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,6,0,18,74.95, , ,905,11710,16
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.97, , ,905,11710,1
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.97, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,6,0,18,74.82, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.97, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.66, , ,905,11710,1
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.97, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.66, , ,905,11710,1
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.66, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.66, , ,905,11710,1
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.66, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,6,0,18,74.95, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.66, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.97, , ,905,11710,11
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.66, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.66, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,6,0,18,74.82, , ,905,11710,1
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.97, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.66, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.66, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,18,59.97, , ,905,11710,1
 ,2008,갱신,21.10~23.10,2021,장지동,"75,000",송파파인타운6단지,6,0,19,84.93,"55,000", ,847,11710,19
 ,2008,신규,21.08~23.08,2021,장지동,"85,000",송파파인타운6단지,6,0,19,84.9, , ,847,11710,9
 ,2013, , ,2021,장지동,"60,000",송파더센트레,6,0,19,51.77, , ,879,11710,12
 ,2013,신규,21.08~23.08,2021,장지동,"59,000",위례24단지(꿈에그린),6,0,19,51.77, , ,901,11710,15
 ,2013,신규,21.08~23.08,2021,장지동,"59,000",위례24단지(꿈에그린),6,0,19,51.77, , ,901,11710,11
 ,2013, , ,2021,장지동,"5,000",위례24단지(꿈에그린),6,170,19,51.77, , ,901,11710,4
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,6,0,19,74.95, , ,905,11710,1
 ,2013,신규,21.06~23.06,2021,장지동,"70,000",위례24단지(꿈에그린),6,0,19,59.63, , ,901,11710,14
 ,2013,신규,21.08~23.08,2021,장지동,"75,000",위례24단지(꿈에그린),6,0,19,75.92, , ,901,11710,12
 ,2015,신규,21.08~23.08,2021,장지동,"10,000",위례신도시송파푸르지오,6,290,19,107.6344, , ,878,11710,15
 ,2015, ,21.08~23.08,2021,장지동,"10,000",위례신도시송파푸르지오,6,290,19,107.6344, , ,878,11710,15
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,6,0,19,59.97, , ,905,11710,11
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,6,0,19,74.95, , ,905,11710,7
 ,2013,신규,21.07~23.07,2021,장지동,"5,000",위례24단지(꿈에그린),6,170,19,51.77, , ,901,11710,4
 ,2008, ,21.06~23.06,2021,장지동,"10,100",송파파인타운3단지,6,132,20,84.98, , ,849,11710,11
 ,2016,신규,21.09~23.09,2021,장지동,"90,000",위례중앙푸르지오2단지,6,0,20,84.9246, , ,896,11710,6
 ,2013,신규,21.08~23.08,2021,장지동,"82,000",위례24단지(꿈에그린),6,0,20,84.96, , ,901,11710,7
 ,2013,갱신,21.07~23.07,2021,장지동,"7,000",송파더센트레,6,70,20,51.82,"7,000",60,879,11710,1
 ,2013,신규,21.07~23.07,2021,장지동,"60,000",위례24단지(꿈에그린),6,0,20,51.77, , ,901,11710,12
사용,2013,갱신,21.07~23.07,2021,장지동,"45,150",위례24단지(꿈에그린),6,0,20,59.63,"43,000", ,901,11710,11
 ,2016, ,21.09~23.09,2021,장지동,"90,000",위례중앙푸르지오2단지,6,0,20,84.9246, , ,896,11710,6
 ,2013,신규,21.08~23.08,2021,장지동,"62,000",위례24단지(꿈에그린),6,0,21,59.85, , ,901,11710,3
 ,2013,신규,21.08~23.08,2021,장지동,"62,000",위례24단지(꿈에그린),6,0,21,59.85, , ,901,11710,3
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,6,0,21,74.95, , ,905,11710,10
 ,2017, ,21.06~23.09,2021,장지동,"31,875",위례포레샤인23단지,6,0,21,59.66, , ,905,11710,2
 ,2007, ,21.09~23.09,2021,장지동,"67,000",송파파인타운10단지,6,0,21,59.95, , ,856,11710,9
 ,2007,신규,21.09~23.09,2021,장지동,"67,000",송파파인타운10단지,6,0,21,59.95, , ,856,11710,9
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,6,0,21,74.95, , ,905,11710,11
 ,2013,신규,21.08~23.08,2021,장지동,"64,000",송파더센트레,6,0,21,59.85, , ,879,11710,8
 ,2013,갱신,21.07~22.11,2021,장지동,"53,500",송파더센트레,6,0,21,51.82,"35,500", ,879,11710,6
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,6,0,21,74.95, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,6,0,21,74.95, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,6,0,21,74.82, , ,905,11710,9
 ,2013, , ,2021,장지동,"46,200",위례24단지(꿈에그린),6,0,22,59.63, , ,901,11710,17
 ,2013,신규,21.09~23.09,2021,장지동,"58,000",송파더센트레,6,0,22,51.77, , ,879,11710,17
 ,2017, ,21.06~23.09,2021,장지동,"31,875",위례포레샤인23단지,6,0,23,59.97, , ,905,11710,1
 ,2007, ,21.07~23.06,2021,장지동,"3,581",송파파인타운7단지,6,25,23,49.93, , ,844,11710,8
 ,2007,신규,21.07~23.07,2021,장지동,"65,000",송파파인타운10단지,6,0,23,59.95, , ,856,11710,5
 ,2008,갱신,21.06~23.06,2021,장지동,"32,000",송파파인타운3단지,6,80,23,84.98,"25,000",60,849,11710,1
 ,2007,갱신, ,2021,장지동,"70,000",송파파인타운7단지,6,0,23,84.94,"52,000", ,844,11710,5
 ,2007,신규,21.08~23.08,2021,장지동,"67,000",송파파인타운10단지,6,0,23,59.96, , ,856,11710,10
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,6,28,23,49.91, , ,845,11710,21
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,6,28,23,49.91, , ,845,11710,20
 ,2008,신규,21.09~23.09,2021,장지동,"85,000",송파파인타운6단지,6,0,24,84.93, , ,847,11710,7
 ,2008,신규,21.09~23.09,2021,장지동,"85,000",송파파인타운6단지,6,0,24,84.93, , ,847,11710,7
 ,2008, ,21.07~23.07,2021,장지동,"52,500",송파파인타운3단지,6,0,25,84.93, , ,849,11710,17
 ,2013, , ,2021,장지동,"70,000",위례24단지(꿈에그린),6,0,25,59.85, , ,901,11710,17
 ,2011,갱신,21.08~23.04,2021,장지동,"70,000",송파파인타운12단지,6,0,25,84.76,"50,000", ,855,11710,8
사용,2013,갱신,21.07~23.07,2021,장지동,"21,000",위례24단지(꿈에그린),6,60,26,51.77,"20,000",57,901,11710,5
 ,2013, , ,2021,장지동,"58,000",송파더센트레,6,0,26,51.77, , ,879,11710,5
 ,2013,신규,21.09~23.09,2021,장지동,"58,000",송파더센트레,6,0,26,51.77, , ,879,11710,5
 ,2013,신규,21.08~23.08,2021,장지동,"57,800",송파더센트레,6,0,26,51.77, , ,879,11710,13
 ,2013, ,21.08~23.08,2021,장지동,"57,800",송파더센트레,6,0,26,51.77, , ,879,11710,13
 ,2013,신규,21.08~23.08,2021,장지동,"30,000",위례24단지(꿈에그린),6,90,26,59.96, , ,901,11710,16
 ,2013,신규,21.07~23.07,2021,장지동,"56,000",위례24단지(꿈에그린),6,0,26,51.77, , ,901,11710,13
 ,2016,갱신,21.08~23.08,2021,장지동,"74,000",위례2차아이파크,6,0,26,115.6488,"70,000", ,884,11710,29
 ,2015,신규,21.09~23.09,2021,장지동,"90,000",위례아이파크,6,0,26,87.8869, , ,894,11710,9
 ,2013, , ,2021,장지동,"56,000",위례24단지(꿈에그린),6,0,26,51.77, , ,901,11710,13
 ,2013, ,21.08~23.08,2021,장지동,"30,000",위례24단지(꿈에그린),6,90,26,59.96, , ,901,11710,16
사용,2013,갱신,21.06~23.06,2021,장지동,"45,150",송파더센트레,6,0,26,59.96,"43,000", ,879,11710,12
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,6,28,27,49.77, , ,835,11710,3
 ,2013,신규,21.08~23.08,2021,장지동,"61,000",송파더센트레,6,0,28,59.85, , ,879,11710,17
 ,2008, ,21.07~23.06,2021,장지동,"15,902",송파파인타운6단지,6,0,28,59.96, , ,847,11710,3
 ,2015,갱신,21.08~23.08,2021,장지동,"70,000",위례아이파크,6,150,29,114.9525,"10,000",250,894,11710,21
 ,2015,갱신,21.08~23.08,2021,장지동,"50,000",위례아이파크,6,200,29,114.9525,"10,000",250,894,11710,21
 ,2007,신규,21.08~23.08,2021,장지동,"65,000",송파파인타운11단지,6,40,29,84.94, , ,854,11710,6
 ,2008, , ,2021,장지동,"75,000",송파파인타운3단지,6,0,29,84.98, , ,849,11710,11
 ,2008, , ,2021,장지동,"75,000",송파파인타운3단지,6,0,29,84.98, , ,849,11710,11
 ,2016, ,21.08~23.08,2021,장지동,"63,000",힐스테이트송파위례,6,0,29,101.8, , ,883,11710,8
 ,2015,신규,21.09~23.09,2021,장지동,"30,000",위례아이파크,6,170,29,87.8354, , ,894,11710,8
 ,2015, ,21.09~23.09,2021,장지동,"30,000",위례아이파크,6,170,29,87.8354, , ,894,11710,8
 ,2008,신규,21.09~23.09,2021,장지동,"75,000",송파파인타운3단지,6,0,29,84.98, , ,849,11710,11
 ,2016, ,21.08~23.08,2021,장지동,"63,000",힐스테이트송파위례,6,0,29,101.8, , ,883,11710,8
 ,2011, ,21.07~23.07,2021,장지동,"87,000",송파파인타운12단지,6,0,30,84.92, , ,855,11710,7
 ,2011, ,21.07~23.07,2021,장지동,"87,000",송파파인타운12단지,6,0,30,84.92, , ,855,11710,7
 ,2015,갱신,21.07~23.07,2021,장지동,"79,000",위례신도시송파푸르지오,6,0,30,108.281,"59,000", ,878,11710,19
사용,2013,갱신,21.07~23.07,2021,장지동,"52,500",위례24단지(꿈에그린),6,0,30,84.93,"50,000", ,901,11710,14
 ,2013,신규,21.06~23.06,2021,장지동,"58,000",송파더센트레,6,0,30,51.77, , ,879,11710,7
사용,2018,갱신,21.07~23.07,2021,방이동,"26,200",동광팰리스,6,0,1,23.02,"25,000", ,50-10,11710,11
 ,1988, ,21.07~23.07,2021,방이동,"90,000",올림픽선수기자촌2단지,6,0,1,100.31, , ,89,11710,13
 ,1988,갱신,21.07~23.07,2021,방이동,"90,000",올림픽선수기자촌2단지,6,0,1,100.31,"65,000", ,89,11710,13
 ,1988,신규,21.08~23.08,2021,방이동,"60,000",올림픽선수기자촌3단지,6,135,2,100.31, , ,89,11710,2
 ,1988, ,21.08~23.08,2021,방이동,"60,000",올림픽선수기자촌3단지,6,135,2,100.31, , ,89,11710,2
 ,1988,신규,21.07~23.07,2021,방이동,"140,000",올림픽선수기자촌2단지,6,0,2,126.18, , ,89,11710,7
사용,1985,갱신,21.06~23.06,2021,방이동,"50,000",대림,6,0,3,84.915,"48,000", ,217,11710,3
 ,1988,갱신,21.10~23.10,2021,방이동,"85,000",올림픽선수기자촌2단지,6,0,3,100.31,"65,000", ,89,11710,12
 ,1988,신규,21.08~23.08,2021,방이동,"140,000",올림픽선수기자촌2단지,6,0,4,126.18, , ,89,11710,7
 ,1988, ,21.08~23.08,2021,방이동,"140,000",올림픽선수기자촌2단지,6,0,4,126.18, , ,89,11710,7
사용,1988,갱신,21.07~23.07,2021,방이동,"52,000",올림픽선수기자촌3단지,6,47,5,100.31,"52,000",40,89,11710,1
 ,1988, ,21.07~23.07,2021,방이동,"15,750",올림픽선수기자촌3단지,6,144,5,83.06, , ,89,11710,15
 ,1988,신규,21.07~23.07,2021,방이동,"15,750",올림픽선수기자촌3단지,6,144,5,83.06, , ,89,11710,15
 ,1985,신규,21.09~23.09,2021,방이동,"90,000",대림,6,0,5,125.075, , ,217,11710,5
사용,1985,갱신,21.09~23.08,2021,방이동,"73,500",대림,6,0,5,153.475,"70,000", ,217,11710,6
 ,1988,신규,21.07~23.07,2021,방이동,"50,000",올림픽선수기자촌2단지,6,210,5,100.82, , ,89,11710,12
 ,1991, ,21.07~23.07,2021,방이동,"72,000",코오롱아파트,6,0,6,84.95, , ,212-8,11710,10
 ,1991,신규,21.07~23.07,2021,방이동,"72,000",코오롱아파트,6,0,6,84.95, , ,212-8,11710,10
 ,1991, , ,2021,방이동,"72,000",코오롱아파트,6,0,6,84.95, , ,212-8,11710,10
 ,2016,신규,21.07~23.06,2021,방이동,"22,000",올림픽파크리움,6,0,7,15.766, , ,51,11710,17
 ,1988,신규,21.07~23.07,2021,방이동,"95,000",올림픽선수기자촌2단지,6,0,7,100.31, , ,89,11710,2
사용,1988,갱신,21.07~23.07,2021,방이동,"25,000",올림픽선수기자촌2단지,6,118,7,83.06,"25,000",110,89,11710,19
사용,1988,갱신,21.08~23.08,2021,방이동,"55,650",올림픽선수기자촌1단지,6,0,7,83.06,"53,000", ,89,11710,2
사용,2005,갱신, ,2021,방이동,"20,000",보미리즌빌(102동),6,88,7,83.77,"20,000",90,134-17,11710,6
 ,1988, ,21.08~23.08,2021,방이동,"55,650",올림픽선수기자촌1단지,6,0,7,83.06, , ,89,11710,2
 ,1988,신규,21.07~23.07,2021,방이동,"155,000",올림픽선수기자촌3단지,6,0,7,131.76, , ,89,11710,3
 ,1988, , ,2021,방이동,"105,000",올림픽선수기자촌3단지,6,0,8,100.31, , ,89,11710,10
 ,1985,신규,21.09~23.09,2021,방이동,"67,000",대림,6,0,8,84.915, , ,217,11710,15
 ,1988,신규,21.07~23.07,2021,방이동,"95,000",올림픽선수기자촌1단지,6,0,8,83.06, , ,89,11710,14
사용,1988,갱신,21.07~23.07,2021,방이동,"65,900",올림픽선수기자촌1단지,6,5,8,83.06,"65,000", ,89,11710,21
 ,1988, ,21.07~23.07,2021,방이동,"65,900",올림픽선수기자촌1단지,6,5,8,83.06, , ,89,11710,21
 ,1985, ,21.09~23.09,2021,방이동,"67,000",대림,6,0,8,84.915, , ,217,11710,15
 ,1988, ,21.07~23.07,2021,방이동,"95,000",올림픽선수기자촌1단지,6,0,8,83.06, , ,89,11710,14
 ,1988,신규,21.09~23.09,2021,방이동,"90,000",올림픽선수기자촌3단지,6,0,9,83.06, , ,89,11710,8
 ,1988,신규,21.08~23.08,2021,방이동,"105,000",올림픽선수기자촌1단지,6,0,9,100.82, , ,89,11710,1
 ,1988,갱신,21.07~23.03,2021,방이동,"80,000",올림픽선수기자촌2단지,6,25,10,135.99,"70,000", ,89,11710,7
 ,1988, ,21.08~23.08,2021,방이동,"40,000",올림픽선수기자촌2단지,6,141,10,120.42, , ,89,11710,1
 ,1988,신규,21.08~23.08,2021,방이동,"50,000",올림픽선수기자촌3단지,6,270,10,148.77, , ,89,11710,5
사용,1988,갱신,21.07~23.07,2021,방이동,"60,900",올림픽선수기자촌2단지,6,0,11,83.06,"58,000", ,89,11710,3
사용,1985,갱신,21.06~23.06,2021,방이동,"49,350",대림,6,0,11,134.235,"47,000", ,217,11710,1
 ,1988,신규,21.08~23.08,2021,방이동,"71,400",올림픽선수기자촌3단지,6,0,12,83.06, , ,89,11710,15
 ,1988, ,21.07~23.07,2021,방이동,"65,100",올림픽선수기자촌3단지,6,0,12,83.06, , ,89,11710,14
사용,1988,갱신,21.07~23.07,2021,방이동,"57,750",올림픽선수기자촌3단지,6,0,12,83.06,"55,000", ,89,11710,20
 ,1988, ,21.08~23.08,2021,방이동,"60,900",올림픽선수기자촌1단지,6,0,12,83.06, , ,89,11710,12
 ,1988,신규,21.08~23.08,2021,방이동,"75,000",올림픽선수기자촌2단지,6,180,12,128.97, , ,89,11710,1
사용,1988,갱신,21.08~23.08,2021,방이동,"60,900",올림픽선수기자촌1단지,6,0,12,83.06,"58,000", ,89,11710,12
 ,1988,신규,21.08~23.08,2021,방이동,"160,000",올림픽선수기자촌2단지,6,0,12,163.44, , ,89,11710,11
 ,1988, ,21.08~23.08,2021,방이동,"160,000",올림픽선수기자촌2단지,6,0,12,163.44, , ,89,11710,11
 ,1988,신규,21.08~23.09,2021,방이동,"70,000",올림픽선수기자촌2단지,6,30,12,73.14, , ,89,11710,1
 ,1988,신규,21.08~23.08,2021,방이동,"40,000",올림픽선수기자촌2단지,6,160,12,83.06, , ,89,11710,18
사용,1988,갱신,21.07~23.07,2021,방이동,"65,100",올림픽선수기자촌3단지,6,0,12,83.06,"62,000", ,89,11710,14
 ,1988,신규,21.08~23.08,2021,방이동,"95,000",올림픽선수기자촌2단지,6,0,12,83.06, , ,89,11710,13
 ,1988,갱신,21.08~23.08,2021,방이동,"49,000",올림픽선수기자촌1단지,6,150,14,121.23,"49,000",110,89,11710,3
 ,1988, ,21.08~23.08,2021,방이동,"49,000",올림픽선수기자촌1단지,6,150,14,121.23, , ,89,11710,3
 ,1991,신규,21.07~23.07,2021,방이동,"30,000",코오롱아파트,6,130,14,84.95, , ,212-8,11710,15
 ,1988,신규,21.08~23.08,2021,방이동,"89,000",올림픽선수기자촌2단지,6,0,14,83.06, , ,89,11710,7
 ,2001,신규,21.08~23.08,2021,방이동,"100,000",올림픽하이빌,6,0,15,149.95, , ,205-6,11710,7
 ,2006, ,21.08~23.08,2021,방이동,"45,000",파라다이스빌(40-0),6,60,15,84.66, , ,40,11710,7
 ,2006,신규,21.08~23.08,2021,방이동,"45,000",파라다이스빌(40-0),6,60,15,84.66, , ,40,11710,7
 ,1988, , ,2021,방이동,"73,000",올림픽선수기자촌2단지,6,0,17,62.19, , ,89,11710,1
