갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2019,갱신,22.12~25.02,2022,개포동,"168,000",래미안블레스티지,10,0,4,99.979,"160,000", ,1280,11680,10
사용,2020,갱신,22.11~24.11,2022,개포동,"165,000",개포래미안포레스트,10,0,4,96.93,"160,000", ,1282,11680,9
사용,2020,갱신,22.11~24.11,2022,개포동,"90,000",개포래미안포레스트,10,0,4,84.59,"90,000", ,1282,11680,6
 ,2020,갱신,22.11~24.11,2022,개포동,"168,000",개포래미안포레스트,10,0,4,112.97,"160,000", ,1282,11680,26
 ,2020,신규,22.10~24.10,2022,개포동,"60,000",개포래미안포레스트,10,120,4,59.92, , ,1282,11680,11
 ,1993,신규,22.12~24.12,2022,개포동,"90,000",개포현대6차,10,0,4,132.63, , ,1242-2,11680,4
 ,2020,신규, ,2022,개포동,"9,920",개포래미안포레스트,10,90,4,49.92, , ,1282,11680,4
사용,2020,갱신,22.11~24.11,2022,개포동,"31,500",개포래미안포레스트,10,189,4,59.92,"30,000",180,1282,11680,15
 ,2020,신규,22.12~24.12,2022,개포동,"10,000",개포래미안포레스트,10,420,4,74.66, , ,1282,11680,7
사용,1987,갱신,22.10~24.10,2022,개포동,"75,000",우성8,10,10,4,79.61,"75,000", ,179,11680,1
 ,1983,신규,23.01~25.01,2022,개포동,"65,000",개포주공6단지,10,0,4,83.21, , ,185,11680,8
 ,2020,신규, ,2022,개포동,"19,840",개포래미안포레스트,10,69,4,49.92, , ,1282,11680,4
 ,1992,신규,22.11~24.11,2022,개포동,"30,000",삼익대청아파트,10,45,5,39.53, , ,12,11680,3
 ,1992, ,22.10~24.10,2022,개포동,"31,000",성원대치2단지아파트,10,0,5,33.18, , ,12,11680,4
사용,2019,갱신,22.10~24.10,2022,개포동,"157,500",디에이치아너힐즈,10,0,5,84.3558,"150,000", ,138,11680,12
 ,2020,갱신,22.10~24.10,2022,개포동,"60,000",개포래미안포레스트,10,210,5,84.86,"50,000",210,1282,11680,12
 ,2020,갱신,22.10~24.10,2022,개포동,"35,000",개포래미안포레스트,10,192,5,59.96,"30,000",195,1282,11680,32
 ,1983,갱신,23.04~25.04,2022,개포동,"42,000",개포주공6단지,10,0,5,53.06,"38,000", ,185,11680,7
 ,2020, ,22.11~24.11,2022,개포동,"178,500",개포래미안포레스트,10,0,5,96.93, , ,1282,11680,22
사용,2020,갱신,22.11~24.11,2022,개포동,"50,000",개포래미안포레스트,10,120,5,59.92,"65,000",75,1282,11680,10
사용,2020,갱신,22.11~24.11,2022,개포동,"10,000",개포래미안포레스트,10,290,5,59.92,"10,000",275,1282,11680,20
 ,2020,신규,22.11~24.11,2022,개포동,"10,000",개포래미안포레스트,10,360,5,59.92, , ,1282,11680,6
사용,1983,갱신,22.11~24.11,2022,개포동,"52,500",개포주공6단지,10,0,5,60.13,"50,000", ,185,11680,8
사용,2020,갱신,22.12~24.12,2022,개포동,"164,000",개포래미안포레스트,10,0,5,96.91,"160,000", ,1282,11680,4
 ,1992,신규,22.11~24.11,2022,개포동,"45,000",성원대치2단지아파트,10,0,6,49.86, , ,12,11680,3
 ,2020,신규,23.01~25.01,2022,개포동,"30,000",개포래미안포레스트,10,320,6,84.83, , ,1282,11680,34
 ,2020,신규,22.12~24.12,2022,개포동,"195,000",개포래미안포레스트,10,0,6,102.41, , ,1282,11680,11
사용,2020,갱신,22.10~24.10,2022,개포동,"10,000",개포래미안포레스트,10,222,6,49.92,"10,000",210,1282,11680,5
사용,2020,갱신,23.01~25.01,2022,개포동,"70,000",개포래미안포레스트,10,90,6,59.92,"70,000",80,1282,11680,8
 ,1983,신규,22.10~25.10,2022,개포동,"2,000",개포주공6단지,10,110,6,53.06, , ,185,11680,5
사용,2020,갱신,22.10~24.10,2022,개포동,"94,500",개포래미안포레스트,10,0,6,59.96,"90,000", ,1282,11680,12
 ,2020,갱신,22.10~24.10,2022,개포동,"79,000",개포래미안포레스트,10,15,6,49.92,"75,000",15,1282,11680,9
 ,2020,갱신,22.12~24.12,2022,개포동,"105,000",개포래미안포레스트,10,200,6,96.93,"100,000",190,1282,11680,14
사용,2020,갱신,22.12~24.12,2022,개포동,"172,000",개포래미안포레스트,10,0,6,96.91,"165,000", ,1282,11680,2
사용,1987,갱신,22.10~24.10,2022,개포동,"50,400",개포6차우성아파트1동~8동,10,0,6,79.97,"48,000", ,658-1,11680,5
 ,2020,신규,22.12~24.12,2022,개포동,"190,000",개포래미안포레스트,10,0,6,112.73, , ,1282,11680,4
 ,1992,신규,22.11~24.11,2022,개포동,"31,100",성원대치2단지아파트,10,0,7,33.18, , ,12,11680,4
 ,1992,신규,22.11~24.11,2022,개포동,"30,000",성원대치2단지아파트,10,0,7,33.18, , ,12,11680,2
 ,2020, , ,2022,개포동,"98,000",개포래미안포레스트,10,0,7,59.92, , ,1282,11680,6
사용,2020,갱신,22.10~23.12,2022,개포동,"120,000",개포래미안포레스트,10,20,7,84.86,"120,000", ,1282,11680,16
사용,2020,갱신,22.10~25.02,2022,개포동,"95,000",개포래미안포레스트,10,15,7,59.92,"95,000", ,1282,11680,10
 ,2022,신규,22.11~24.11,2022,개포동,"50,000",개포자이르네,10,70,7,50.8665, , ,1283,11680,6
사용,1983,갱신,22.11~24.11,2022,개포동,"47,250",개포주공7단지,10,0,8,53.46,"45,000", ,185,11680,11
사용,1992,갱신,22.10~24.10,2022,개포동,"50,000",삼익대청아파트,10,0,8,60,"48,000", ,12,11680,2
 ,1992, ,22.12~24.12,2022,개포동,"44,100",삼익대청아파트,10,0,8,51.12, , ,12,11680,11
 ,1992,신규,22.11~24.11,2022,개포동,"3,000",성원대치2단지아파트,10,95,8,39.53, , ,12,11680,2
사용,1992,갱신,22.10~24.02,2022,개포동,"47,775",성원대치2단지아파트,10,0,8,49.86,"45,500", ,12,11680,7
 ,2023,신규,23.02~25.02,2022,개포동,"80,000",189,10,25,8,59.98, , ,189,11680,14
 ,2023,신규,23.03~25.03,2022,개포동,"96,000",189,10,0,8,59.98, , ,189,11680,30
사용,2020,갱신,22.11~24.11,2022,개포동,"30,000",개포래미안포레스트,10,265,8,84.86,"30,000",255,1282,11680,3
사용,2020,갱신,22.11~24.11,2022,개포동,"84,000",개포래미안포레스트,10,35,8,59.92,"80,000",35,1282,11680,2
 ,2020,신규,22.11~24.11,2022,개포동,"20,000",개포래미안포레스트,10,400,8,84.86, , ,1282,11680,15
사용,2020,갱신,22.11~24.11,2022,개포동,"189,000",개포래미안포레스트,10,0,8,102.41,"180,000", ,1282,11680,21
 ,1983, , ,2022,개포동,"35,000",개포주공6단지,10,70,8,73.02, , ,185,11680,15
 ,2004, , ,2022,개포동,"123,500",개포자이,10,0,8,134.3, , ,12-2,11680,8
 ,1983,신규,22.11~24.11,2022,개포동,"41,000",개포주공6단지,10,60,10,83.21, , ,185,11680,2
 ,2020,신규,22.11~23.11,2022,개포동,"60,000",개포래미안포레스트,10,150,10,59.92, , ,1282,11680,20
 ,2020,신규,22.10~24.10,2022,개포동,"40,000",개포래미안포레스트,10,150,10,59.92, , ,1282,11680,3
 ,1983,신규,23.01~25.01,2022,개포동,"30,000",개포주공5단지,10,30,10,53.98, , ,187,11680,14
 ,1992,갱신,22.10~24.10,2022,개포동,"33,600",성원대치2단지아파트,10,0,10,33.18,"32,000", ,12,11680,5
 ,1983,신규,22.12~24.12,2022,개포동,"49,000",개포주공6단지,10,0,11,60.13, , ,185,11680,3
사용,2020,갱신,22.11~24.11,2022,개포동,"50,000",개포래미안포레스트,10,187,11,84.59,"50,000",170,1282,11680,14
 ,1984,신규,22.11~24.11,2022,개포동,"105,000",개포우성3차,10,0,11,133.46, , ,652,11680,1
 ,2004,신규,23.01~25.01,2022,개포동,"129,600",개포자이,10,0,11,134.3, , ,12-2,11680,8
 ,1992,갱신,22.11~24.11,2022,개포동,"29,767",성원대치2단지아파트,10,0,11,33.18,"28,350", ,12,11680,9
사용,2020,갱신,23.01~25.01,2022,개포동,"100,000",개포래미안포레스트,10,0,11,59.92,"100,000", ,1282,11680,11
사용,2020,갱신,22.11~24.11,2022,개포동,"70,000",개포래미안포레스트,10,65,11,59.92,"70,000",65,1282,11680,5
 ,2020, , ,2022,개포동,"70,000",개포래미안포레스트,10,65,11,59.92, , ,1282,11680,5
사용,2020,갱신,22.10~24.10,2022,개포동,"10,000",개포래미안포레스트,10,368,11,84.86,"10,000",350,1282,11680,2
 ,2020, , ,2022,개포동,"115,500",개포래미안포레스트,10,357,12,136.06, , ,1282,11680,8
사용,2020,갱신,22.12~24.12,2022,개포동,"115,500",개포래미안포레스트,10,357,12,136.06,"110,000",340,1282,11680,8
 ,1992,갱신,22.12~24.03,2022,개포동,"5,000",성원대치2단지아파트,10,140,12,49.86,"5,000",115,12,11680,9
사용,1992,갱신,22.11~24.11,2022,개포동,"3,000",성원대치2단지아파트,10,110,12,39.53,"3,000",105,12,11680,8
 ,1992,갱신,22.10~23.01,2022,개포동,"35,000",삼익대청아파트,10,15,12,39.53,"35,000",10,12,11680,7
 ,1992,신규,22.10~24.10,2022,개포동,"40,000",삼익대청아파트,10,0,12,39.53, , ,12,11680,5
사용,1986,갱신,22.11~24.11,2022,개포동,"68,200",개포현대200동,10,0,12,82.2,"65,000", ,655-1,11680,9
사용,2020,갱신,22.12~24.12,2022,개포동,"52,500",개포래미안포레스트,10,200,13,74.66,"50,000",200,1282,11680,12
 ,2020, , ,2022,개포동,"125,000",개포래미안포레스트,10,0,13,84.9, , ,1282,11680,4
사용,2020,갱신,22.12~24.12,2022,개포동,"52,500",개포래미안포레스트,10,200,13,74.66,"50,000",200,1282,11680,12
 ,2020,신규,22.11~24.11,2022,개포동,"125,000",개포래미안포레스트,10,0,13,84.9, , ,1282,11680,4
 ,2020,갱신,22.12~24.12,2022,개포동,"52,500",개포래미안포레스트,10,231,13,84.83,"50,000",220,1282,11680,14
 ,2020, ,22.10~24.10,2022,개포동,"130,000",개포래미안포레스트,10,0,13,84.86, , ,1282,11680,2
사용,2020,갱신,22.11~24.11,2022,개포동,"98,000",개포래미안포레스트,10,0,13,59.92,"98,000", ,1282,11680,10
 ,1992,갱신,22.11~24.11,2022,개포동,"35,250",성원대치2단지아파트,10,0,13,39.53,"33,600", ,12,11680,6
 ,1992,갱신,22.10~24.10,2022,개포동,"35,000",삼익대청아파트,10,0,13,39.53,"32,000", ,12,11680,11
 ,1986,신규,23.01~25.01,2022,개포동,"80,000",현대2,10,200,13,165.08, , ,654,11680,9
 ,1983,갱신,22.10~23.10,2022,개포동,"46,305",개포주공6단지,10,0,13,73.02,"44,100", ,185,11680,13
 ,1992,갱신,22.10~24.10,2022,개포동,"16,400",성원대치2단지아파트,10,50,13,39.53,"15,000",50,12,11680,3
 ,2019,신규,22.12~24.12,2022,개포동,"100,000",디에이치아너힐즈,10,240,13,94.8407, , ,138,11680,21
 ,1992,갱신,22.11~24.11,2022,개포동,"4,000",성원대치2단지아파트,10,140,13,49.86,"4,000",100,12,11680,4
 ,1986,신규,22.10~24.10,2022,개포동,"78,700",현대2,10,0,14,84.81, , ,654,11680,8
사용,1987,갱신,22.11~24.11,2022,개포동,"42,000",개포6차우성아파트1동~8동,10,0,14,67.28,"40,000", ,658-1,11680,1
사용,1992,갱신,22.12~24.12,2022,개포동,"20,000",성원대치2단지아파트,10,56,14,39.53,"20,000",50,12,11680,14
 ,1983,신규,22.11~24.11,2022,개포동,"43,000",개포주공6단지,10,0,14,53.06, , ,185,11680,11
사용,2019,갱신,22.10~24.10,2022,개포동,"105,000",래미안블레스티지,10,0,14,59.967,"100,000", ,1280,11680,3
 ,1992,신규,22.12~24.12,2022,개포동,"36,000",성원대치2단지아파트,10,0,14,39.53, , ,12,11680,15
 ,2020,신규,22.11~24.11,2022,개포동,"30,000",개포래미안포레스트,10,270,14,74.66, , ,1282,11680,6
사용,2020,갱신,22.12~24.12,2022,개포동,"133,000",개포래미안포레스트,10,0,14,84.86,"133,000", ,1282,11680,11
 ,1992,신규,22.12~24.12,2022,개포동,"31,500",성원대치2단지아파트,10,0,15,33.18, , ,12,11680,13
 ,1992,신규,22.11~24.11,2022,개포동,"10,000",성원대치2단지아파트,10,90,15,33.18, , ,12,11680,4
사용,2020,갱신,22.10~24.10,2022,개포동,"77,900",개포래미안포레스트,10,0,15,59.92,"76,000", ,1282,11680,11
사용,2020,갱신,22.10~24.10,2022,개포동,"84,000",개포래미안포레스트,10,0,15,59.92,"80,000", ,1282,11680,12
 ,2020,갱신,22.12~24.12,2022,개포동,"47,250",개포래미안포레스트,10,158,15,59.96,"45,000",150,1282,11680,8
 ,2020,신규,22.11~24.11,2022,개포동,"130,000",개포래미안포레스트,10,0,15,84.86, , ,1282,11680,10
사용,2020,갱신,22.11~24.11,2022,개포동,"50,000",개포래미안포레스트,10,261,15,84.86,"50,000",240,1282,11680,11
사용,2020,갱신,22.12~24.12,2022,개포동,"115,500",개포래미안포레스트,10,0,15,74.66,"110,000", ,1282,11680,17
 ,2020,신규,22.12~24.12,2022,개포동,"125,000",개포래미안포레스트,10,0,15,74.66, , ,1282,11680,18
 ,2020, , ,2022,개포동,"30,000",개포래미안포레스트,10,330,15,84.83, , ,1282,11680,22
사용,2020,갱신,22.11~24.11,2022,개포동,"94,500",개포래미안포레스트,10,0,15,59.92,"90,000", ,1282,11680,19
 ,2020,신규,22.12~24.12,2022,개포동,"40,000",개포래미안포레스트,10,180,15,59.96, , ,1282,11680,35
 ,2020,신규,22.12~24.12,2022,개포동,"113,000",개포래미안포레스트,10,0,15,74.66, , ,1282,11680,11
사용,2020,갱신,22.12~23.12,2022,개포동,"30,000",개포래미안포레스트,10,330,15,84.83,"30,000",310,1282,11680,22
 ,2019,신규,22.11~24.11,2022,개포동,"130,000",래미안블레스티지,10,85,15,84.94, , ,1280,11680,26
 ,2019, , ,2022,개포동,"20,000",래미안블레스티지,10,710,15,126.928, , ,1280,11680,4
 ,2019,신규,22.11~24.11,2022,개포동,"20,000",래미안블레스티지,10,710,15,126.928, , ,1280,11680,4
사용,2019,갱신,22.12~24.12,2022,개포동,"85,000",래미안블레스티지,10,180,15,84.95,"85,000",160,1280,11680,13
 ,2019,신규,22.11~24.11,2022,개포동,"130,000",래미안블레스티지,10,85,15,84.94, , ,1280,11680,26
사용,1984,갱신,22.12~24.12,2022,개포동,"120,000",현대1차101동~106동,10,0,15,128.62,"115,000", ,653,11680,3
 ,1983,갱신,22.10~24.10,2022,개포동,"60,000",개포주공7단지,10,0,15,73.26,"49,500", ,185,11680,6
 ,1983,신규,22.12~24.12,2022,개포동,"30,000",개포주공7단지,10,160,15,83.7, , ,185,11680,10
사용,1992,갱신,22.10~24.10,2022,개포동,"33,000",삼익대청아파트,10,0,15,39.53,"31,500", ,12,11680,15
 ,2023,신규,23.03~25.03,2022,개포동,"155,000",189,10,0,17,84.6, , ,189,11680,26
사용,2020,갱신,22.11~24.11,2022,개포동,"103,000",개포래미안포레스트,10,0,17,59.92,"100,000", ,1282,11680,16
 ,2020,신규,22.11~24.11,2022,개포동,"135,000",개포래미안포레스트,10,0,17,84.83, , ,1282,11680,27
 ,2020, , ,2022,개포동,"1,000",개포래미안포레스트,10,20,17,59.92, , ,1282,11680,11
 ,1992,갱신,22.11~24.11,2022,개포동,"33,000",삼익대청아파트,10,0,17,39.53,"31,500", ,12,11680,12
 ,2020,신규,22.12~24.12,2022,개포동,"100,000",개포래미안포레스트,10,0,17,59.92, , ,1282,11680,4
 ,2019,신규,22.12~24.12,2022,개포동,"180,000",래미안블레스티지,10,0,17,99.967, , ,1280,11680,15
 ,1984,갱신,22.10~23.10,2022,개포동,"90,000",현대1차101동~106동,10,0,17,95.4,"85,000", ,653,11680,3
 ,2020,신규,22.11~24.11,2022,개포동,"108,000",개포래미안포레스트,10,0,17,74.66, , ,1282,11680,2
 ,2020,신규,23.01~25.01,2022,개포동,"95,000",개포래미안포레스트,10,110,18,84.83, , ,1282,11680,16
 ,2020,신규,22.12~24.12,2022,개포동,"50,000",개포래미안포레스트,10,120,18,59.92, , ,1282,11680,10
사용,2020,갱신,22.11~24.11,2022,개포동,"131,250",개포래미안포레스트,10,0,18,84.86,"125,000", ,1282,11680,13
 ,2020,갱신,22.10~24.10,2022,개포동,"19,000",개포래미안포레스트,10,200,18,59.92,"19,000",190,1282,11680,6
사용,2020,갱신,22.12~24.12,2022,개포동,"137,000",개포래미안포레스트,10,0,18,84.86,"135,000", ,1282,11680,14
 ,2020,신규,23.02~25.02,2022,개포동,"10,000",개포래미안포레스트,10,390,18,59.92, , ,1282,11680,9
 ,2020, , ,2022,개포동,"95,000",개포래미안포레스트,10,110,18,84.83, , ,1282,11680,16
 ,2020,갱신,23.02~25.02,2022,개포동,"86,000",개포래미안포레스트,10,0,18,49.92,"86,000", ,1282,11680,5
 ,1984,신규,22.12~24.12,2022,개포동,"45,000",개포우성3차,10,135,18,104.43, , ,652,11680,15
 ,1984,신규,22.12~24.12,2022,개포동,"45,000",개포우성3차,10,135,18,104.43, , ,652,11680,15
 ,1983, , ,2022,개포동,"15,000",개포주공6단지,10,75,18,53.06, , ,185,11680,1
 ,1992,신규,23.01~24.06,2022,개포동,"2,000",성원대치2단지아파트,10,100,18,33.18, , ,12,11680,8
 ,2020,신규,22.10~23.01,2022,개포동,"128,000",개포래미안포레스트,10,0,19,84.86, , ,1282,11680,6
사용,2020,갱신,22.11~24.11,2022,개포동,"35,000",개포래미안포레스트,10,165,19,59.92,"35,000",165,1282,11680,6
사용,2020,갱신,22.11~24.11,2022,개포동,"30,000",개포래미안포레스트,10,177,19,59.92,"30,000",165,1282,11680,6
 ,2020,신규,23.01~25.01,2022,개포동,"60,000",개포래미안포레스트,10,180,19,74.66, , ,1282,11680,3
사용,2020,갱신,22.11~24.11,2022,개포동,"95,000",개포래미안포레스트,10,0,19,59.92,"95,000", ,1282,11680,18
 ,1992,갱신,22.10~23.05,2022,개포동,"34,650",성원대치2단지아파트,10,0,19,39.53,"34,650", ,12,11680,14
 ,2019,신규,22.11~24.11,2022,개포동,"140,000",디에이치아너힐즈,10,0,19,76.1709, , ,138,11680,5
 ,2019,신규,22.12~25.02,2022,개포동,"235,000",디에이치아너힐즈,10,0,19,106.6695, , ,138,11680,3
 ,1987,신규,22.12~24.12,2022,개포동,"17,000",개포6차우성아파트1동~8동,10,120,19,79.97, , ,658-1,11680,3
 ,1983,갱신,23.01~25.01,2022,개포동,"56,000",개포주공5단지,10,0,19,74.25,"52,000", ,187,11680,6
 ,1992,갱신,22.11~23.11,2022,개포동,"30,800",삼익대청아파트,10,0,19,39.53,"29,400", ,12,11680,10
 ,2004,갱신,22.12~24.12,2022,개포동,"160,000",개포자이,10,0,19,168.42,"120,750", ,12-2,11680,5
사용,1983,갱신,22.10~24.10,2022,개포동,"40,000",개포주공6단지,10,30,20,53.06,"40,000",30,185,11680,10
 ,1983,신규,23.01~25.01,2022,개포동,"40,000",개포주공5단지,10,0,20,53.98, , ,187,11680,7
 ,1984,신규,22.12~24.12,2022,개포동,"90,000",경남1,10,0,20,96.98, , ,649,11680,4
사용,1984,갱신,22.10~24.10,2022,개포동,"94,500",경남2차,10,0,20,186.16,"90,000", ,649,11680,6
사용,1992,갱신,22.12~24.12,2022,개포동,"31,970",삼익대청아파트,10,0,20,39.53,"30,450", ,12,11680,15
 ,2020,신규,22.11~24.11,2022,개포동,"5,000",개포래미안포레스트,10,120,20,84.59, , ,1282,11680,21
 ,1992,신규,22.11~24.10,2022,개포동,"3,700",삼익대청아파트,10,200,20,51.12, , ,12,11680,1
 ,1992,신규,22.11~24.11,2022,개포동,"2,500",성원대치2단지아파트,10,132,20,49.86, , ,12,11680,8
사용,2020,갱신,22.12~24.12,2022,개포동,"178,500",개포래미안포레스트,10,0,20,96.93,"170,000", ,1282,11680,22
 ,2020,신규,22.11~24.11,2022,개포동,"98,000",개포래미안포레스트,10,0,20,59.96, , ,1282,11680,18
 ,1992,갱신,22.10~24.10,2022,개포동,"40,000",삼익대청아파트,10,0,20,39.53,"35,000", ,12,11680,6
 ,1987,신규,23.01~25.01,2022,개포동,"40,000",개포6차우성아파트1동~8동,10,0,21,67.28, , ,658-1,11680,3
 ,2019,신규,22.12~24.12,2022,개포동,"100,000",래미안블레스티지,10,180,21,84.943, , ,1280,11680,19
 ,1986, , ,2022,개포동,"125,000",현대2,10,0,21,131.83, , ,654,11680,3
 ,1986,갱신,22.12~24.12,2022,개포동,"125,000",현대2,10,0,21,131.83,"92,400", ,654,11680,3
 ,1984,신규,22.12~24.12,2022,개포동,"100,000",경남1,10,0,21,96.98, , ,649,11680,10
 ,1992,신규,22.12~24.12,2022,개포동,"3,000",성원대치2단지아파트,10,110,21,33.18, , ,12,11680,6
 ,1992,갱신,23.01~25.01,2022,개포동,"34,900",성원대치2단지아파트,10,5,21,39.53,"26,000", ,12,11680,15
 ,1992,갱신,22.10~24.10,2022,개포동,"32,000",성원대치2단지아파트,10,0,21,33.18,"10,000",45,12,11680,7
 ,2020,신규,22.12~24.12,2022,개포동,"20,000",개포래미안포레스트,10,420,21,84.9, , ,1282,11680,13
사용,2020,갱신,22.11~23.11,2022,개포동,"100,000",개포래미안포레스트,10,90,21,84.86,"125,000", ,1282,11680,4
 ,2020,신규,22.12~24.12,2022,개포동,"50,000",개포래미안포레스트,10,140,21,59.92, , ,1282,11680,13
 ,2020,신규,22.11~24.11,2022,개포동,"30,000",개포래미안포레스트,10,165,21,49.92, , ,1282,11680,12
 ,2020, , ,2022,개포동,"30,000",개포래미안포레스트,10,165,21,49.92, , ,1282,11680,12
 ,2023,신규,23.03~25.03,2022,개포동,"50,000",189,10,130,21,59.98, , ,189,11680,9
사용,2020,갱신,22.10~24.10,2022,개포동,"50,000",개포래미안포레스트,10,200,21,74.66,"50,000",190,1282,11680,6
사용,2020,갱신,22.11~24.11,2022,개포동,"189,000",개포래미안포레스트,10,0,21,102.32,"180,000", ,1282,11680,20
사용,2020,갱신,22.12~24.12,2022,개포동,"136,500",개포래미안포레스트,10,0,21,84.86,"130,000", ,1282,11680,5
 ,2020, , ,2022,개포동,"189,000",개포래미안포레스트,10,0,21,102.32, , ,1282,11680,20
 ,2004,갱신,22.12~24.12,2022,개포동,"57,000",개포자이,10,270,21,134.3,"57,000",173,12-2,11680,4
 ,2019,신규,22.12~24.12,2022,개포동,"150,000",래미안블레스티지,10,0,21,84.94, , ,1280,11680,4
 ,2019,신규,22.11~24.11,2022,개포동,"10,000",래미안블레스티지,10,370,21,59.837, , ,1280,11680,20
사용,1987,갱신,22.10~24.10,2022,개포동,"87,150",우성8,10,0,21,79.61,"83,000", ,179,11680,6
 ,1983, , ,2022,개포동,"40,000",개포주공6단지,10,0,22,53.06, , ,185,11680,10
 ,2019,갱신,22.11~23.11,2022,개포동,"83,000",디에이치아너힐즈,10,200,22,76.1709,"83,000",120,138,11680,5
 ,1983,신규,22.12~24.12,2022,개포동,"40,000",개포주공6단지,10,0,22,53.06, , ,185,11680,10
 ,1983,갱신,22.12~24.12,2022,개포동,"42,000",개포주공6단지,10,0,22,53.06,"39,900", ,185,11680,11
