갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989,신규,22.05~24.05,2022,상계동,"3,000",상계주공14(고층),3,70,16,49.94, , ,626,11350,4
 ,1989,신규,22.04~24.04,2022,상계동,"23,000",상계주공14(고층),3,0,16,41.3, , ,626,11350,11
 ,1989,신규,22.05~24.05,2022,상계동,"3,000",상계주공14(고층),3,70,16,49.94, , ,626,11350,4
 ,1989,신규,22.05~24.05,2022,상계동,"18,000",상계주공14(고층),3,0,16,45.55, , ,626,11350,7
 ,1987, , ,2022,상계동,"25,200",상계주공2(고층),3,0,16,68.86, , ,740,11350,5
 ,1987, , ,2022,상계동,"23,000",상계주공2(고층),3,0,16,58.01, , ,740,11350,5
 ,1988,신규,22.04~23.04,2022,상계동,"1,000",상계주공2(고층),3,36,16,38, , ,740,11350,9
 ,1988,신규,22.05~24.05,2022,상계동,"26,000",상계주공10(고층),3,0,16,58.01, , ,666,11350,9
 ,1988, , ,2022,상계동,"11,000",상계주공12(고층),3,50,16,49.94, , ,647,11350,4
 ,1989,갱신,22.06~24.06,2022,상계동,"20,000",상계주공13(고층),3,0,16,45.9,"13,000", ,637,11350,15
사용,1989,갱신,22.04~24.04,2022,상계동,"8,000",상계주공13(고층),3,22,16,45.9,"8,000",20,637,11350,3
 ,1989, , ,2022,상계동,"8,000",상계주공13(고층),3,22,16,45.9, , ,637,11350,3
사용,1994,갱신,22.04~24.04,2022,상계동,"24,650",두산,3,0,16,59.97,"23,500", ,1110,11350,15
사용,1988,갱신,22.03~24.03,2022,상계동,"22,000",상계주공1(고층),3,0,16,58.01,"21,000", ,765,11350,10
 ,1999,신규,22.03~23.03,2022,상계동,"2,000",동아불암,3,105,16,59.4, , ,1285,11350,11
 ,1989,신규,22.03~23.07,2022,상계동,500,벽산,3,75,16,43.35, , ,173-1,11350,1
사용,1999,갱신,22.04~24.04,2022,상계동,"33,600",불암현대,3,0,16,84.9,"32,000", ,1293,11350,6
사용,1999,갱신,22.04~24.04,2022,상계동,"33,600",불암현대,3,0,16,84.9,"32,000", ,1293,11350,6
 ,1999, , ,2022,상계동,"33,600",불암현대,3,0,16,84.9, , ,1293,11350,6
사용,1998,갱신,22.04~24.04,2022,상계동,"25,200",상계2차중앙하이츠,3,0,16,59.82,"24,000", ,1282,11350,1
 ,1989,신규,22.05~24.05,2022,상계동,"10,000",임광,3,140,17,106.25, , ,694,11350,1
사용,1988,갱신,22.04~24.04,2022,상계동,"18,900",상계주공12(고층),3,0,17,49.94,"18,000", ,647,11350,11
 ,1988, , ,2022,상계동,"18,900",상계주공12(고층),3,0,17,49.94, , ,647,11350,11
 ,1988,신규,22.05~24.05,2022,상계동,"10,000",상계주공11(고층),3,110,17,79.07, , ,652,11350,3
 ,1988,신규,22.04~24.04,2022,상계동,"2,000",상계주공16(고층),3,70,17,45.77, , ,624,11350,8
 ,1988, , ,2022,상계동,"6,000",상계주공16(고층),3,35,17,45.77, , ,624,11350,3
사용,1988,갱신,22.05~24.05,2022,상계동,"18,900",상계주공16(고층),3,0,17,59.39,"18,000", ,624,11350,12
사용,1988,갱신,22.03~24.03,2022,상계동,"23,000",상계주공4(고층),3,0,17,59.2,"22,000", ,749-5,11350,10
 ,1987,신규,22.07~24.06,2022,상계동,"37,485",상계주공3(고층),3,0,17,84.38, , ,730-2,11350,6
 ,1987,갱신,22.03~24.03,2022,상계동,"5,000",상계주공3(고층),3,50,17,59.39,"5,000",46,730-2,11350,8
 ,1988,갱신,22.05~24.05,2022,상계동,"1,500",상계주공6(고층),3,74,17,59.28,"1,500",70,720,11350,3
 ,1988, , ,2022,상계동,"1,000",상계주공6(고층),3,55,17,41.3, , ,720,11350,1
 ,1988,신규,22.03~24.03,2022,상계동,"2,000",상계주공6(고층),3,70,17,41.3, , ,720,11350,7
 ,1988,신규,22.03~24.03,2022,상계동,"5,000",상계주공6(고층),3,70,17,58.01, , ,720,11350,10
 ,1988,갱신,22.03~24.03,2022,상계동,"22,000",상계주공6(고층),3,0,17,58.01,"20,000", ,720,11350,6
사용,1988,갱신,22.04~24.04,2022,상계동,"14,000",상계주공6(고층),3,0,17,32.39,"13,500", ,720,11350,4
 ,1987,신규,22.04~23.10,2022,상계동,"2,000",상계주공5(저층),3,40,17,31.98, , ,721,11350,2
 ,1988, , ,2022,상계동,"20,000",상계주공9(고층),3,60,17,66.56, , ,670,11350,15
사용,1988,갱신,22.05~24.05,2022,상계동,"1,000",상계주공9(고층),3,63,17,45.9,"1,000",60,670,11350,3
 ,1988, , ,2022,상계동,"20,000",상계주공9(고층),3,0,17,66.56, , ,670,11350,15
사용,1988,갱신,22.03~24.03,2022,상계동,"16,800",상계주공7(고층),3,0,17,41.3,"16,000", ,691,11350,15
 ,1988,신규,22.05~24.05,2022,상계동,"35,000",보람1단지,3,0,17,68.99, , ,639,11350,1
사용,2002,갱신,22.03~23.11,2022,상계동,"36,500",양우,3,0,17,79.4198,"35,000", ,1299,11350,14
사용,2000,갱신,22.03~24.03,2022,상계동,"5,000",상계불암대림,3,63,17,59.22,"5,000",60,1289,11350,2
 ,1989,신규,22.05~24.05,2022,상계동,"2,000",벽산,3,55,17,46.8, , ,173-1,11350,3
 ,2006,갱신,22.03~24.03,2022,상계동,"40,000",미라보(성림),3,0,17,84.5,"25,000", ,1320,11350,20
 ,1988,신규,22.05~24.05,2022,상계동,"40,000",미도,3,30,17,87.57, , ,766-1,11350,11
 ,1988,신규,22.04~24.04,2022,상계동,"10,000",상계주공1(고층),3,35,17,41.3, , ,765,11350,4
 ,1989,신규,22.05~24.05,2022,상계동,"10,000",임광,3,140,17,106.25, , ,694,11350,1
 ,1988,신규,22.04~24.04,2022,상계동,"28,000",상계주공4(고층),3,0,18,49.94, , ,749-5,11350,15
 ,1999,갱신,22.03~24.03,2022,상계동,"39,000",성원상떼빌,3,0,18,114.76,"37,000", ,1283,11350,9
 ,1988,신규,22.04~24.04,2022,상계동,"23,000",상계주공9(고층),3,0,18,45.9, , ,670,11350,2
사용,1988,갱신,22.05~24.05,2022,상계동,"15,750",상계주공9(고층),3,0,18,45.55,"15,000", ,670,11350,14
 ,1988,신규,22.04~24.04,2022,상계동,"29,000",상계주공9(고층),3,0,18,58.01, , ,670,11350,10
사용,1988,갱신,22.05~24.05,2022,상계동,"17,850",상계주공12(고층),3,0,18,49.94,"17,000", ,647,11350,2
 ,1988, , ,2022,상계동,"18,900",상계주공10(고층),3,0,18,49.94, , ,666,11350,4
 ,1988, , ,2022,상계동,"18,900",상계주공10(고층),3,0,18,49.94, , ,666,11350,4
 ,1988, , ,2022,상계동,"16,500",상계주공7(고층),3,0,18,45.9, , ,691,11350,11
 ,1988, , ,2022,상계동,"23,000",상계주공7(고층),3,0,18,58.01, , ,691,11350,14
사용,1988,갱신,22.04~24.04,2022,상계동,"16,500",상계주공7(고층),3,0,18,45.9,"15,750", ,691,11350,11
 ,1988,신규,22.04~24.04,2022,상계동,"10,000",상계주공6(고층),3,55,18,58.01, , ,720,11350,5
 ,2003,신규,22.03~24.03,2022,상계동,"74,000",동양엔파트,3,0,18,84.88, , ,1305,11350,14
 ,1988,신규,22.05~24.05,2022,상계동,"1,000",상계주공10(저층),3,70,18,47.34, , ,666,11350,3
 ,1988,갱신,22.03~23.12,2022,상계동,"4,000",상계주공6(고층),3,50,18,49.94,"18,000", ,720,11350,9
사용,1988,갱신,22.04~24.04,2022,상계동,"14,700",상계주공6(고층),3,0,18,41.3,"14,000", ,720,11350,1
 ,2021,신규,22.05~24.05,2022,상계동,"58,000",노원센트럴푸르지오,3,0,18,59.996, , ,1355,11350,5
 ,2014,신규,22.04~23.04,2022,상계동,500,소담빌,3,50,18,14.65, , ,330-29,11350,9
 ,1988,신규,22.04~24.04,2022,상계동,"29,000",상계주공6(고층),3,0,18,58.01, , ,720,11350,6
 ,1988,갱신,22.03~23.03,2022,상계동,"28,114",보람2단지,3,0,18,68.99,"26,775", ,639,11350,9
 ,1989,신규,22.04~24.04,2022,상계동,"3,000",벽산,3,80,18,59.9, , ,173-1,11350,5
 ,1989,신규,22.03~24.03,2022,상계동,"20,000",벽산,3,0,18,46.8, , ,173-1,11350,10
 ,1988, , ,2022,상계동,"31,000",상계주공11(고층),3,0,18,59.28, , ,652,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"31,000",상계주공11(고층),3,0,18,59.28, , ,652,11350,1
사용,1988,갱신,22.06~24.06,2022,상계동,"15,750",상계주공11(고층),3,0,18,41.3,"15,000", ,652,11350,7
 ,1989,신규,22.04~24.04,2022,상계동,"13,650",상계주공14(고층),3,0,18,45.9, , ,626,11350,14
사용,1994,갱신,22.03~24.03,2022,상계동,"25,000",두산,3,0,18,67.43,"24,000", ,1110,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"20,000",상계주공4(고층),3,35,18,59.39, , ,749-5,11350,3
 ,1988, , ,2022,상계동,"17,850",상계주공12(고층),3,0,18,49.94, , ,647,11350,1
사용,1988,갱신,22.03~24.03,2022,상계동,"22,500",상계주공4(고층),3,0,18,62.1,"21,500", ,749-5,11350,25
 ,1998,신규,22.04~24.04,2022,상계동,"30,000",은빛2단지,3,0,19,49.77, , ,1256,11350,8
 ,1995,신규,22.05~24.05,2022,상계동,"48,000",수락현대,3,0,19,84.87, , ,1272,11350,10
 ,1989,신규,22.05~24.05,2022,상계동,"6,000",상계대림,3,90,19,59.67, , ,172,11350,10
사용,1989,갱신,22.03~24.03,2022,상계동,"21,000",벽산,3,0,19,59.9,"20,000", ,173-1,11350,12
사용,1989,갱신,22.03~24.03,2022,상계동,"21,000",벽산,3,0,19,59.9,"20,000", ,173-1,11350,12
 ,1989,신규,22.05~24.05,2022,상계동,"21,000",벽산,3,0,19,46.8, , ,173-1,11350,14
 ,1999,신규,22.04~24.04,2022,상계동,"40,000",불암현대,3,0,19,59.4, , ,1293,11350,19
 ,1999,갱신,22.04~24.04,2022,상계동,"28,000",불암현대,3,10,19,84.9,"28,000", ,1293,11350,3
사용,1998,갱신,22.04~24.04,2022,상계동,"28,350",상계2차중앙하이츠,3,0,19,59.82,"27,000", ,1282,11350,24
사용,2021,갱신,22.03~24.03,2022,상계동,"39,900",노원센트럴푸르지오,3,0,19,59.996,"38,000", ,1355,11350,10
 ,1993,신규,22.03~24.03,2022,상계동,"30,000",상계1차현대아파트,3,0,19,83.92, , ,1055,11350,11
사용,1999,갱신,22.04~24.04,2022,상계동,"33,000",상계현대3차,3,0,19,84.96,"31,500", ,1063,11350,5
사용,1988,갱신,22.04~24.04,2022,상계동,"17,850",상계주공9(고층),3,0,19,49.94,"17,000", ,670,11350,3
 ,1988,신규,22.05~24.05,2022,상계동,"3,000",상계주공9(고층),3,70,19,45.9, , ,670,11350,8
 ,1988,신규,22.03~24.03,2022,상계동,"24,500",상계주공6(고층),3,0,19,41.3, , ,720,11350,7
 ,1988,신규,22.04~24.04,2022,상계동,"30,000",상계주공6(고층),3,0,19,59.2, , ,720,11350,3
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공6(고층),3,90,19,59.39, , ,720,11350,6
 ,1988, , ,2022,상계동,"23,000",상계주공4(고층),3,0,19,58.01, , ,749-5,11350,7
 ,1989,신규,22.05~24.05,2022,상계동,"10,000",상계주공14(고층),3,30,19,45.9, , ,626,11350,2
 ,1988, , ,2022,상계동,"20,000",상계주공16(고층),3,0,19,59.39, , ,624,11350,13
 ,1988,갱신,22.04~24.04,2022,상계동,"20,100",상계주공10(고층),3,0,19,60.5,"19,200", ,666,11350,12
사용,1988,갱신,22.04~24.04,2022,상계동,"15,750",상계주공11(고층),3,0,19,49.94,"15,000", ,652,11350,12
 ,1988,신규,22.05~24.05,2022,상계동,"21,500",상계주공11(고층),3,0,19,60.5, , ,652,11350,1
 ,1988,신규,22.04~24.04,2022,상계동,"28,000",상계주공12(고층),3,0,19,49.94, , ,647,11350,11
 ,1998,신규,22.04~24.04,2022,상계동,"30,000",은빛2단지,3,0,19,49.77, , ,1256,11350,8
 ,1998,갱신,22.03~24.03,2022,상계동,"23,000",은빛2단지,3,0,19,49.77,"21,000", ,1256,11350,14
 ,1989,갱신,22.03~24.03,2022,상계동,"10,000",상계대림,3,50,20,59.67,"2,000",70,172,11350,14
사용,1989,갱신,22.04~24.04,2022,상계동,"23,100",상계대림,3,0,20,59.67,"22,000", ,172,11350,3
 ,1988,갱신,22.03~24.03,2022,상계동,"1,500",상계주공11(고층),3,65,20,41.3,"14,000", ,652,11350,1
 ,1988,신규,22.04~24.04,2022,상계동,"22,500",상계주공7(고층),3,0,20,45.55, , ,691,11350,5
사용,1988,갱신,22.03~24.03,2022,상계동,"1,000",상계주공9(고층),3,68,20,49.94,"1,000",65,670,11350,13
 ,1988,신규,22.06~24.06,2022,상계동,"5,000",상계주공10(저층),3,70,20,54.54, , ,666,11350,5
 ,1988,갱신,22.04~24.04,2022,상계동,"18,000",상계주공7(고층),3,0,20,49.94,"17,000", ,691,11350,11
사용,1998,갱신,22.03~24.03,2022,상계동,"21,000",은빛1단지,3,0,20,49.77,"20,000", ,1255,11350,11
사용,1998,갱신,22.03~24.03,2022,상계동,"14,700",은빛2단지,3,0,21,39.69,"14,000", ,1256,11350,2
 ,2002,갱신,22.04~24.04,2022,상계동,"24,000",수락파크,3,0,21,83.85,"23,000", ,1087-4,11350,3
 ,1992, , ,2022,상계동,"46,000",노원우성,3,0,21,84.88, , ,1251,11350,12
사용,1988,갱신,22.04~24.04,2022,상계동,"22,000",상계주공1(고층),3,0,21,60.5,"21,000", ,765,11350,6
 ,1988, , ,2022,상계동,"2,000",상계주공1(고층),3,25,21,49.94, , ,765,11350,9
사용,1988,갱신,22.04~24.04,2022,상계동,"25,725",보람2단지,3,0,21,68.99,"24,500", ,639,11350,5
 ,1999, , ,2022,상계동,"23,000",불암현대,3,0,21,59.4, , ,1293,11350,7
사용,1988,갱신,22.05~24.05,2022,상계동,"5,000",상계주공11(고층),3,47,21,49.94,"5,000",45,652,11350,11
 ,1988,신규,22.04~24.04,2022,상계동,"20,000",상계주공12(고층),3,0,21,41.3, , ,647,11350,6
 ,1988, ,22.04~24.04,2022,상계동,"36,000",상계주공9(고층),3,0,21,79.07, , ,670,11350,14
 ,1988, ,22.04~24.04,2022,상계동,"36,000",상계주공9(고층),3,0,21,79.07, , ,670,11350,14
 ,1988, , ,2022,상계동,500,상계주공9(고층),3,55,21,45.9, , ,670,11350,5
 ,1987,신규,22.05~24.05,2022,상계동,"10,000",상계주공5(저층),3,0,21,31.98, , ,721,11350,4
 ,1988,갱신,22.03~24.03,2022,상계동,"10,000",상계주공6(고층),3,50,21,58.01,"17,000",10,720,11350,8
사용,1987,갱신,22.03~24.03,2022,상계동,"26,775",상계주공3(고층),3,0,21,68.86,"25,500", ,730-2,11350,15
사용,1988,갱신,22.03~24.03,2022,상계동,"34,100",상계주공4(고층),3,0,21,84.2,"32,500", ,749-5,11350,13
 ,1988,신규,22.04~24.04,2022,상계동,"2,000",상계주공4(고층),3,95,21,58.01, , ,749-5,11350,1
사용,1988,갱신,22.03~24.03,2022,상계동,"1,000",상계주공4(고층),3,47,21,32.39,"1,000",45,749-5,11350,11
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,3,27,21,49.93, , ,1312,11350,12
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,3,27,21,49.93, , ,1312,11350,4
 ,2009, , ,2022,상계동,"5,428",수락리버시티3단지,3,19,21,49.93, , ,1312,11350,4
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,3,27,21,49.93, , ,1312,11350,4
 ,1992,신규,22.05~24.05,2022,상계동,"46,000",노원우성,3,0,21,84.88, , ,1251,11350,12
 ,1989,신규,22.04~24.04,2022,상계동,"1,000",벽산,3,60,22,43.35, , ,173-1,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"27,000",상계주공7(고층),3,0,22,49.94, , ,691,11350,3
 ,1999,신규,22.06~24.06,2022,상계동,"55,000",불암현대,3,0,22,84.9, , ,1293,11350,21
 ,1989, , ,2022,상계동,0,상계주공14(고층),3,30,22,49.94, , ,626,11350,11
 ,1989, , ,2022,상계동,"23,000",상계주공14(고층),3,0,22,45.9, , ,626,11350,8
사용,1988,갱신,22.04~24.04,2022,상계동,"21,000",상계주공16(고층),3,0,22,59.39,"20,000", ,624,11350,5
 ,1988,갱신,22.04~24.04,2022,상계동,"25,000",상계주공16(고층),3,0,22,59.39,"20,000", ,624,11350,14
 ,1987,갱신,22.04~23.03,2022,상계동,"25,000",상계주공2(고층),3,0,22,58.01,"22,000", ,740,11350,6
 ,1988, , ,2022,상계동,"13,000",상계주공10(고층),3,0,22,45.9, , ,666,11350,12
 ,1989,신규,22.04~24.04,2022,상계동,"19,000",상계주공13(고층),3,0,22,45.9, , ,637,11350,13
 ,1989,신규,22.05~24.05,2022,상계동,"2,000",상계주공13(고층),3,35,22,41.3, , ,637,11350,1
 ,1988,갱신,22.03~24.03,2022,상계동,"34,500",상계주공9(고층),3,0,22,66.56,"26,000", ,670,11350,4
 ,1988,신규,22.05~24.05,2022,상계동,"26,500",상계주공9(고층),3,0,22,49.94, , ,670,11350,4
 ,1988, , ,2022,상계동,"16,800",상계주공6(고층),3,0,22,41.3, , ,720,11350,9
사용,1987,갱신,22.04~24.04,2022,상계동,"24,000",상계주공3(고층),3,0,22,59.39,"23,000", ,730-2,11350,4
 ,1987,신규,22.05~24.05,2022,상계동,"46,000",상계주공3(고층),3,0,22,73.94, , ,730-2,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"10,000",상계주공4(고층),3,60,22,58.01, , ,749-5,11350,2
 ,1999, , ,2022,상계동,861,동아불암(1286-0),3,13,22,27, , ,1286,11350,14
 ,2014, , ,2022,상계동,"4,000",소담빌,3,30,22,14.65, , ,330-29,11350,8
 ,1988,갱신,22.04~24.04,2022,상계동,"18,000",한신2차,3,0,22,45.92,"15,000", ,451,11350,6
사용,1988,갱신, ,2022,상계동,"35,700",한양,3,0,22,86.62,"34,000", ,757,11350,6
사용,1987,갱신,22.04~24.04,2022,상계동,"30,450",상계주공3(저층),3,0,22,71.89,"29,000", ,737,11350,5
사용,2003,갱신,22.03~24.02,2022,상계동,"46,000",동양엔파트,3,0,22,84.98,"44,000", ,1305,11350,17
 ,2003,신규,22.05~24.05,2022,상계동,"10,000",동양엔파트,3,135,22,84.88, , ,1305,11350,8
사용,2004,갱신,22.03~24.02,2022,상계동,"5,000",우림루미아트1,3,100,22,84.887,"5,000",100,1306,11350,11
사용,1988,갱신,22.04~24.04,2022,상계동,"26,250",보람2단지,3,0,22,68.99,"25,000", ,639,11350,1
 ,1989, ,22.04~24.04,2022,상계동,"23,000",벽산,3,0,23,59.9, , ,173-1,11350,4
 ,1988, , ,2022,상계동,"2,000",상계주공7(고층),3,75,23,45.9, , ,691,11350,9
사용,1987,갱신,22.03~24.03,2022,상계동,"1,000",상계주공2(고층),3,42,23,32.39,"1,000",40,740,11350,2
 ,1987,신규,22.05~24.05,2022,상계동,"33,000",상계주공2(고층),3,0,23,58.01, , ,740,11350,6
 ,1988,신규,22.04~24.04,2022,상계동,"23,100",상계주공10(고층),3,0,23,59.39, , ,666,11350,4
 ,1988,신규,22.05~24.05,2022,상계동,"27,000",상계주공10(고층),3,0,23,49.94, , ,666,11350,7
 ,1988,신규,22.05~24.05,2022,상계동,"20,000",상계주공12(고층),3,0,23,41.3, , ,647,11350,7
 ,1988,신규,22.05~24.05,2022,상계동,"20,000",상계주공9(고층),3,0,23,45.9, , ,670,11350,2
 ,1988,갱신,22.06~24.06,2022,상계동,"1,000",상계주공9(고층),3,68,23,49.94,"1,000",65,670,11350,15
사용,1988,갱신,22.04~24.04,2022,상계동,"20,000",상계주공6(고층),3,0,23,58.01,"20,000", ,720,11350,7
 ,1988, , ,2022,상계동,"20,000",상계주공6(고층),3,0,23,58.01, , ,720,11350,7
 ,1988,신규,22.05~24.05,2022,상계동,"20,000",상계주공6(고층),3,30,23,58.01, , ,720,11350,7
 ,1988,갱신,22.03~23.03,2022,상계동,"1,500",상계주공6(고층),3,80,23,58.01,"1,000",75,720,11350,2
 ,1988, , ,2022,상계동,"20,000",상계주공6(고층),3,30,23,58.01, , ,720,11350,7
 ,1987,신규, ,2022,상계동,"10,000",상계주공3(고층),3,50,23,59.39, , ,730-2,11350,2
 ,1988,갱신,22.03~24.03,2022,상계동,"2,000",상계주공4(고층),3,70,23,58.01,"1,000",80,749-5,11350,4
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공4(고층),3,50,23,32.39, , ,749-5,11350,1
 ,1988,갱신,22.03~24.03,2022,상계동,"15,750",상계주공7(고층),3,0,23,45.9,"15,000", ,691,11350,8
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공7(고층),3,60,23,45.9, , ,691,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"18,000",상계주공16(고층),3,30,23,59.39, , ,624,11350,14
사용,1998,갱신,22.04~24.04,2022,상계동,"15,700",은빛2단지,3,0,24,39.7,"15,000", ,1256,11350,3
 ,2005,신규,22.05~24.05,2022,상계동,"5,000",한일유앤아이,3,100,24,59.877, , ,1309,11350,16
 ,1989,신규,22.05~24.05,2022,상계동,"44,000",상계주공14(고층),3,0,24,90.94, , ,626,11350,5
사용,1989,갱신,22.04~24.04,2022,상계동,500,상계주공14(고층),3,50,24,45.9,500,50,626,11350,8
사용,1987,갱신,22.04~24.04,2022,상계동,"23,100",상계주공2(고층),3,0,24,58.01,"22,000", ,740,11350,12
 ,1987,신규,22.05~24.05,2022,상계동,"30,000",상계주공2(고층),3,0,24,59.28, , ,740,11350,8
사용,1988,갱신,22.04~24.04,2022,상계동,"5,000",상계주공11(고층),3,105,24,79.07,"5,000",100,652,11350,14
사용,1998,갱신,22.04~24.04,2022,상계동,"21,000",은빛1단지,3,0,24,49.77,"20,000", ,1255,11350,5
 ,1988,갱신,22.05~24.05,2022,상계동,"1,000",상계주공9(고층),3,65,24,45.9,"1,000",60,670,11350,6
 ,1987,갱신,22.04~22.11,2022,상계동,"31,000",상계주공3(고층),3,40,24,75.2,"31,000", ,730-2,11350,8
 ,1987,갱신,22.03~24.03,2022,상계동,"28,000",상계주공3(고층),3,0,24,59.39,"24,000", ,730-2,11350,8
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",3,11,24,49.94, , ,624,11350,11
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",3,9,24,41.3, , ,624,11350,10
 ,1988, , ,2022,상계동,"6,182","상계주공15(고층,공무원임대)",3,14,24,41.3, , ,624,11350,11
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",3,11,24,49.94, , ,624,11350,15
사용,2016,갱신,22.05~24.05,2022,상계동,"54,600",중계센트럴파크,3,0,24,84.75,"52,000", ,1322,11350,13
 ,2021,갱신,22.04~24.04,2022,상계동,"38,800",노원센트럴푸르지오,3,0,24,59.996,"37,000", ,1355,11350,15
사용,1993,갱신,22.04~24.04,2022,상계동,"27,300",현대2차,3,0,24,82.68,"26,000", ,1078,11350,4
 ,1988,신규,22.06~24.06,2022,상계동,"20,000",상계주공10(저층),3,0,24,47.34, , ,666,11350,1
 ,1997,신규,22.04~24.04,2022,상계동,"35,000",상계1차중앙하이츠,3,0,24,59.82, , ,1279,11350,15
 ,1988, , ,2022,상계동,"18,000",상계주공1(고층),3,0,25,32.39, , ,765,11350,5
 ,1987,신규,22.04~24.04,2022,상계동,"32,000",상계주공2(저층),3,0,25,59.18, , ,740,11350,3
 ,1988,갱신,22.04~24.04,2022,상계동,"26,500",상계주공1(고층),3,0,25,58.01,"21,000", ,765,11350,1
 ,1988,신규,22.06~24.06,2022,상계동,"18,000",상계주공1(고층),3,0,25,32.39, , ,765,11350,5
사용,1997,갱신,22.03~24.03,2022,상계동,"36,000",노원현대,3,0,25,84.78,"36,000", ,359,11350,15
사용,1989,갱신,22.04~24.04,2022,상계동,"13,100",상계주공14(고층),3,0,25,45.55,"12,500", ,626,11350,5
 ,1989,신규,22.05~24.05,2022,상계동,"15,000",상계주공14(고층),3,35,25,49.94, , ,626,11350,3
 ,1989,신규,22.05~24.05,2022,상계동,"15,000",상계주공14(고층),3,0,25,59.39, , ,626,11350,7
 ,1989, , ,2022,상계동,"15,000",상계주공14(고층),3,0,25,59.39, , ,626,11350,7
 ,1988,신규,22.04~24.04,2022,상계동,"3,000",상계주공16(고층),3,70,25,59.39, , ,624,11350,7
 ,1988, , ,2022,상계동,"25,000",상계주공16(고층),3,0,25,59.39, , ,624,11350,15
 ,1987,갱신,22.03~24.03,2022,상계동,"21,500",상계주공2(고층),3,0,25,58.01,"20,500", ,740,11350,5
 ,1988,갱신,22.03~24.03,2022,상계동,"5,000",상계주공10(고층),3,65,25,49.94,"5,000",47,666,11350,8
 ,1988,신규,22.05~24.05,2022,상계동,"20,000",상계주공10(고층),3,30,25,49.94, , ,666,11350,9
 ,1988,신규,22.06~24.06,2022,상계동,"41,000",상계주공11(고층),3,0,25,68.86, , ,652,11350,9
 ,1988,갱신,22.05~24.05,2022,상계동,"22,000",상계주공11(고층),3,0,25,58.01,"21,000", ,652,11350,7
 ,2000, , ,2022,상계동,"5,000",상계우방유쉘,3,90,25,59.93, , ,1295,11350,2
 ,2000,신규,22.04~24.04,2022,상계동,"5,000",상계우방유쉘,3,90,25,59.93, , ,1295,11350,2
 ,1998,신규,22.05~24.05,2022,상계동,"3,000",은빛1단지,3,100,25,59.95, , ,1255,11350,3
사용,1987,갱신,22.03~24.03,2022,상계동,"22,050",상계주공3(고층),3,0,25,58.01,"21,000", ,730-2,11350,5
 ,1988,신규,22.04~24.04,2022,상계동,"23,000",상계주공3(고층),3,0,25,37.46, , ,730-2,11350,7
 ,1988, , ,2022,상계동,"25,200",상계주공4(고층),3,0,25,58.01, , ,749-5,11350,12
 ,1988,갱신,22.03~24.03,2022,상계동,"25,200",상계주공4(고층),3,0,25,58.01,"24,000", ,749-5,11350,12
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",3,0,25,49.94, , ,624,11350,14
사용,2009,갱신,22.08~24.08,2022,상계동,"38,500",수락리버시티3단지,3,0,25,84.88,"37,000", ,1312,11350,6
 ,1988, ,22.03~24.03,2022,상계동,"10,000",한양,3,120,25,87.49, , ,757,11350,9
 ,1988, , ,2022,상계동,"26,500",상계주공1(고층),3,0,25,58.01, , ,765,11350,1
 ,1998,신규,22.05~24.05,2022,상계동,"23,000",은빛1단지,3,0,26,49.77, , ,1255,11350,2
 ,1998, , ,2022,상계동,"23,000",은빛1단지,3,0,26,49.77, , ,1255,11350,2
 ,1988,갱신,22.04~24.04,2022,상계동,"18,000",상계주공1(고층),3,0,26,41.3,"15,000", ,765,11350,12
사용,1988,갱신,22.03~24.03,2022,상계동,"15,700",상계주공1(고층),3,0,26,41.3,"15,000", ,765,11350,11
 ,1988, , ,2022,상계동,"18,000",상계주공1(고층),3,0,26,41.3, , ,765,11350,12
 ,1995, ,22.03~24.03,2022,상계동,"28,350",금호타운,3,0,26,84.54, , ,1270,11350,7
 ,1999,신규,22.06~24.06,2022,상계동,"32,000",동아불암,3,0,26,59.4, , ,1285,11350,15
 ,1989,갱신,22.03~22.11,2022,상계동,"5,000",벽산,3,70,26,59.9,"5,000",60,173-1,11350,15
사용,1988,갱신,22.03~24.03,2022,상계동,"3,000",보람2단지,3,84,26,68.99,"3,000",80,639,11350,8
 ,1997, , ,2022,상계동,"42,000",상계1차중앙하이츠,3,0,26,59.82, , ,1279,11350,12
