갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1997,갱신,22.12~24.12,2022,신월동,"27,000",우당,12,0,6,59.52,"26,000", ,506-1,11470,10
 ,2004,신규,23.01~25.01,2022,신월동,"30,000",레미앙,12,0,6,84.9, , ,1002-1,11470,15
 ,2020,신규, ,2022,신월동,"8,099",목동센트럴아이파크위브4단지,12,21,7,34.24, , ,1078,11470,11
 ,2020,신규, ,2022,신월동,"9,529",목동센트럴아이파크위브4단지,12,25,7,34.24, , ,1078,11470,8
 ,2020,신규, ,2022,신월동,"8,099",목동센트럴아이파크위브4단지,12,21,7,34.24, , ,1078,11470,12
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브4단지,12,22,7,34.24, , ,1078,11470,7
 ,2020, , ,2022,신월동,"3,960",목동센트럴아이파크위브4단지,12,20,7,45.96, , ,1078,11470,5
 ,2020,신규, ,2022,신월동,"6,430",목동센트럴아이파크위브4단지,12,32,7,34.24, , ,1078,11470,10
 ,2020,신규, ,2022,신월동,"8,631",목동센트럴아이파크위브4단지,12,22,7,34.24, , ,1078,11470,7
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브4단지,12,22,7,34.24, , ,1078,11470,1
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브4단지,12,22,7,34.24, , ,1078,11470,11
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브4단지,12,22,7,34.24, , ,1078,11470,3
 ,2020,신규, ,2022,신월동,"6,325",목동센트럴아이파크위브4단지,12,30,7,34.24, , ,1078,11470,5
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브4단지,12,22,7,34.24, , ,1078,11470,9
 ,1988,신규,23.01~25.01,2022,신월동,"15,000",신월시영,12,0,7,43.2, , ,987-1,11470,10
 ,1988,신규,23.01~25.01,2022,신월동,"23,000",신월시영,12,0,7,59.49, , ,987-1,11470,5
 ,1988,갱신,23.03~24.12,2022,신월동,"20,948",신월시영,12,0,7,59.49,"19,950", ,987-1,11470,4
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브2단지,12,22,7,34.24, , ,1076,11470,6
 ,2020,신규, ,2022,신월동,"9,529",목동센트럴아이파크위브2단지,12,25,7,34.24, , ,1076,11470,2
 ,2020,신규, ,2022,신월동,"9,529",목동센트럴아이파크위브2단지,12,25,7,34.24, , ,1076,11470,2
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브2단지,12,22,7,34.24, , ,1076,11470,3
 ,2020,신규, ,2022,신월동,"6,430",목동센트럴아이파크위브2단지,12,32,7,34.24, , ,1076,11470,6
 ,2020,신규, ,2022,신월동,"7,107",목동센트럴아이파크위브2단지,12,26,7,34.24, , ,1076,11470,4
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브2단지,12,22,8,34.24, , ,1076,11470,3
 ,2014, , ,2022,신월동,"5,000",롯데캐슬,12,190,8,84.966, , ,1063,11470,4
 ,2020,신규, ,2022,신월동,"8,099",목동센트럴아이파크위브2단지,12,21,8,34.24, , ,1076,11470,5
 ,2020,신규,23.01~25.01,2022,신월동,"50,000",목동센트럴아이파크위브2단지,12,0,8,84.98, , ,1076,11470,9
 ,2020,신규,23.01~25.01,2022,신월동,"25,000",목동센트럴아이파크위브3단지,12,50,8,52.85, , ,1077,11470,14
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브2단지,12,22,8,34.24, , ,1076,11470,3
 ,2020,신규, ,2022,신월동,"6,688",목동센트럴아이파크위브4단지,12,34,8,34.24, , ,1078,11470,6
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브4단지,12,22,8,34.24, , ,1078,11470,3
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브4단지,12,22,8,34.24, , ,1078,11470,3
 ,2020,신규, ,2022,신월동,"9,529",목동센트럴아이파크위브4단지,12,25,8,34.24, , ,1078,11470,6
 ,2020,신규, ,2022,신월동,"8,517",목동센트럴아이파크위브4단지,12,23,8,34.24, , ,1078,11470,11
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브4단지,12,22,8,34.24, , ,1078,11470,9
 ,2020,신규, ,2022,신월동,"7,107",목동센트럴아이파크위브4단지,12,26,8,34.24, , ,1078,11470,3
 ,2020,신규, ,2022,신월동,"7,966",목동센트럴아이파크위브4단지,12,22,9,34.24, , ,1078,11470,6
 ,2020,신규, ,2022,신월동,"8,099",목동센트럴아이파크위브4단지,12,21,9,34.24, , ,1078,11470,14
 ,2020,신규,23.01~25.01,2022,신월동,"36,000",목동센트럴아이파크위브4단지,12,0,9,52.85, , ,1078,11470,10
 ,2003,신규,23.03~25.03,2022,신월동,"33,000",대방샤인힐,12,0,9,59.648, , ,1017,11470,15
 ,1988,신규,23.01~25.01,2022,신월동,"18,000",신월시영,12,0,9,50.67, , ,987-1,11470,12
 ,1988, , ,2022,신월동,"27,000",신월시영,12,0,9,59.49, , ,987-1,11470,2
 ,2020,신규, ,2022,신월동,"8,517",목동센트럴아이파크위브4단지,12,23,9,34.24, , ,1078,11470,11
 ,2020,신규,23.01~24.01,2022,신월동,"1,500",목동센트럴아이파크위브2단지,12,130,10,59.88, , ,1076,11470,19
 ,2004,갱신,23.02~25.02,2022,신월동,"52,000",신도브래뉴2차,12,0,10,107.04,"45,000", ,1031,11470,6
 ,2012,신규,23.03~25.03,2022,신월동,"67,000",신정두산위브,12,0,10,107.57, , ,1055,11470,7
사용,2010,갱신,22.12~24.12,2022,신월동,"47,200",롯데캐슬(1057-1),12,0,10,84.63,"45,000", ,1057-1,11470,5
 ,2001,신규,23.03~25.03,2022,신월동,"30,000",신월대림,12,0,10,59.73, , ,491-1,11470,1
 ,1999,신규,22.12~24.12,2022,신월동,"35,000",해태,12,0,10,84.93, , ,514-3,11470,5
사용,2004,갱신,23.02~25.02,2022,신월동,"50,000",신도브래뉴2차,12,0,10,107.04,"52,000", ,1031,11470,6
 ,2020,신규,23.01~25.01,2022,신월동,"45,000",목동센트럴아이파크위브3단지,12,0,10,59.88, , ,1077,11470,6
 ,2020,신규,23.01~25.01,2022,신월동,"35,000",목동센트럴아이파크위브4단지,12,50,10,84.98, , ,1078,11470,3
 ,2004,신규,23.02~25.02,2022,신월동,"30,000",훼미리주상복합,12,0,11,100.3, , ,166-27,11470,7
 ,2008,신규,22.12~23.12,2022,신월동,"25,000",수명산롯데캐슬,12,50,11,84.96, , ,1036,11470,4
 ,2014,신규,23.03~25.03,2022,신월동,"40,000",롯데캐슬,12,0,12,59.747, , ,1063,11470,10
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브2단지,12,22,12,34.24, , ,1076,11470,5
 ,2020,신규, ,2022,신월동,"9,529",목동센트럴아이파크위브4단지,12,25,12,34.24, , ,1078,11470,7
 ,2004,신규,23.03~25.03,2022,신월동,"10,000",신월휘버스,12,65,12,69.98, , ,1024,11470,4
 ,2020,신규, ,2022,신월동,"9,051",목동센트럴아이파크위브4단지,12,24,12,34.24, , ,1078,11470,6
 ,2020,신규, ,2022,신월동,"7,525",목동센트럴아이파크위브2단지,12,28,12,34.24, , ,1076,11470,6
사용,1988,갱신,23.01~25.01,2022,신월동,"21,000",신안파크,12,0,12,72.98,"20,000", ,350-2,11470,4
 ,2014,신규,23.03~25.03,2022,신월동,"40,000",롯데캐슬,12,0,12,59.747, , ,1063,11470,10
 ,2020,신규,23.02~25.02,2022,신월동,"40,000",목동센트럴아이파크위브2단지,12,0,12,59.88, , ,1076,11470,18
 ,2020,신규,23.02~25.02,2022,신월동,"45,000",목동센트럴아이파크위브2단지,12,0,12,59.97, , ,1076,11470,18
 ,2020,신규, ,2022,신월동,"7,943",목동센트럴아이파크위브4단지,12,29,12,34.24, , ,1078,11470,5
 ,2020,신규, ,2022,신월동,"6,430",목동센트럴아이파크위브4단지,12,32,12,34.24, , ,1078,11470,3
사용,2004,갱신,23.01~24.01,2022,신월동,"22,000",행복한세상,12,0,13,72.85,"22,000", ,29-7,11470,4
 ,2002,신규,23.01~25.01,2022,신월동,"30,000",세아쎄닛빌,12,0,13,66.9, , ,547-5,11470,9
 ,2003,갱신,22.12~24.12,2022,신월동,"36,000",벽산블루밍2단지,12,0,13,59.822,"31,500", ,1023,11470,3
 ,2020,신규, ,2022,신월동,"7,943",목동센트럴아이파크위브4단지,12,29,13,34.24, , ,1078,11470,14
 ,1988,갱신,23.03~25.03,2022,신월동,"18,600",신월시영,12,0,13,50.67,"17,800", ,987-1,11470,9
 ,1985,신규,23.02~25.02,2022,신월동,"26,000",신안약수,12,0,13,68, , ,591-1,11470,2
 ,1997,신규,22.12~24.12,2022,신월동,"18,000",우당,12,0,14,59.52, , ,506-1,11470,2
 ,1988,신규,23.01~25.01,2022,신월동,"2,000",신월시영,12,65,14,43.2, , ,987-1,11470,10
 ,2020,신규,23.01~25.01,2022,신월동,"40,000",목동센트럴아이파크위브2단지,12,60,14,84.97, , ,1076,11470,14
사용,1988,갱신,22.12~24.12,2022,신월동,"17,700",신안파크,12,0,14,72.88,"17,000", ,350-2,11470,5
 ,1988, ,23.02~25.02,2022,신월동,"18,000",신월시영,12,0,15,50.67, , ,987-1,11470,11
 ,1988, , ,2022,신월동,"18,000",신월시영,12,0,15,50.67, , ,987-1,11470,11
 ,2014, , ,2022,신월동,"4,151",롯데캐슬,12,12,15,36.806, , ,1063,11470,5
 ,2014,갱신,23.01~25.02,2022,신월동,"47,000",롯데캐슬,12,0,15,84.966,"40,000", ,1063,11470,5
 ,2014, , ,2022,신월동,"47,000",롯데캐슬,12,0,15,84.966, , ,1063,11470,5
 ,2014, , ,2022,신월동,"50,500",롯데캐슬,12,20,15,116.375, , ,1063,11470,3
 ,2020,신규, ,2022,신월동,"9,051",목동센트럴아이파크위브4단지,12,24,15,34.24, , ,1078,11470,3
 ,2014,갱신,23.01~25.01,2022,신월동,"30,000",롯데캐슬,12,100,15,84.984,"30,000",100,1063,11470,14
 ,2004,신규,23.02~25.02,2022,신월동,"4,000",대주파크빌,12,95,15,59.98, , ,1028,11470,8
 ,1997,신규, ,2022,신월동,"18,000",우당,12,0,15,59.52, , ,506-1,11470,2
 ,1987, , ,2022,신월동,"20,000",신안파크,12,0,16,72.97, , ,350-2,11470,5
 ,1987,신규,23.03~25.03,2022,신월동,"20,000",신안파크,12,0,16,72.97, , ,350-2,11470,5
 ,2020,신규,22.12~24.12,2022,신월동,"36,000",목동센트럴아이파크위브3단지,12,0,16,84.98, , ,1077,11470,14
 ,2020,신규,22.12~24.12,2022,신월동,"37,000",목동센트럴아이파크위브3단지,12,0,16,52.85, , ,1077,11470,4
 ,2020, , ,2022,신월동,"37,000",목동센트럴아이파크위브3단지,12,0,16,52.85, , ,1077,11470,4
 ,2006,신규,23.01~25.01,2022,신월동,"20,000",양천벽산블루밍1단지,12,60,17,84.77, , ,1026,11470,1
 ,2020,신규,23.02~25.02,2022,신월동,"48,000",목동센트럴아이파크위브3단지,12,0,17,84.98, , ,1077,11470,6
 ,2020,신규, ,2022,신월동,"8,629",목동센트럴아이파크위브4단지,12,22,17,34.24, , ,1078,11470,2
 ,2005,신규,23.01~25.01,2022,신월동,"5,000",신월2차보람쉬움,12,95,17,82.51, , ,1039,11470,9
 ,2006,신규,23.01~25.01,2022,신월동,"20,000",양천벽산블루밍1단지,12,60,17,84.77, , ,1026,11470,1
 ,2020, , ,2022,신월동,"48,000",목동센트럴아이파크위브3단지,12,0,17,84.98, , ,1077,11470,6
 ,2020,신규, ,2022,신월동,"6,707",목동센트럴아이파크위브4단지,12,27,18,34.24, , ,1078,11470,6
사용,2004,갱신,22.12~24.12,2022,신월동,"33,000",대성유니드,12,0,18,90.61,"33,000", ,1033,11470,4
 ,2020,신규, ,2022,신월동,"7,525",목동센트럴아이파크위브4단지,12,28,19,34.24, , ,1078,11470,1
 ,2020,신규, ,2022,신월동,"8,631",목동센트럴아이파크위브4단지,12,22,19,34.24, , ,1078,11470,1
 ,2007,신규,23.02~25.02,2022,신월동,"35,700",3차신성미소지움,12,0,19,84.8, , ,1045,11470,8
 ,2008, , ,2022,신월동,"19,404",수명산롯데캐슬,12,0,19,59.98, , ,1036,11470,4
 ,2003,신규,23.01~25.01,2022,신월동,"25,000",벽산블루밍1단지,12,30,19,84.0145, , ,1022,11470,14
 ,2020,신규,23.02~25.02,2022,신월동,"20,000",목동센트럴아이파크위브2단지,12,130,19,84.98, , ,1076,11470,13
사용,1998,갱신,23.01~25.01,2022,신월동,"42,000",성우,12,0,19,84.98,"41,000", ,429-1,11470,12
 ,1988,갱신,22.12~24.12,2022,신월동,"18,000",신월시영,12,0,19,43.2,"12,000", ,987-1,11470,11
 ,1988,갱신,22.12~23.12,2022,신월동,"17,000",신월시영,12,0,19,43.2,"15,500", ,987-1,11470,1
 ,2020, , ,2022,신월동,"20,000",목동센트럴아이파크위브2단지,12,130,19,84.98, , ,1076,11470,13
사용,1988,갱신,23.01~25.01,2022,신월동,"3,000",신월시영,12,75,20,59.49,"3,000",71,987-1,11470,9
 ,2020,갱신,23.01~24.12,2022,신월동,"7,107",목동센트럴아이파크위브4단지,12,26,20,34.24,"6,769",25,1078,11470,13
 ,2020,신규,23.01~25.01,2022,신월동,"50,000",목동센트럴아이파크위브4단지,12,0,20,101.47, , ,1078,11470,20
 ,2020, , ,2022,신월동,"7,943",목동센트럴아이파크위브2단지,12,29,20,34.24, , ,1076,11470,1
 ,2002,신규,23.02~25.02,2022,신월동,"30,000",새롬,12,0,20,84.83, , ,458-1,11470,1
 ,1988,신규,23.01~25.01,2022,신월동,"15,000",신월시영,12,0,21,50.67, , ,987-1,11470,3
 ,2020,신규,23.02~25.02,2022,신월동,"30,000",목동센트럴아이파크위브2단지,12,0,21,52.85, , ,1076,11470,2
 ,2020,신규,23.01~25.01,2022,신월동,"20,000",목동센트럴아이파크위브1단지,12,90,21,59.68, , ,1075,11470,13
 ,2020,신규, ,2022,신월동,"8,517",목동센트럴아이파크위브4단지,12,23,22,34.24, , ,1078,11470,4
 ,2020,신규, ,2022,신월동,"7,525",목동센트럴아이파크위브4단지,12,28,22,34.24, , ,1078,11470,3
 ,2014,신규,23.02~25.02,2022,신월동,"44,500",롯데캐슬,12,0,22,84.984, , ,1063,11470,13
사용,2012,갱신,23.03~25.03,2022,신월동,"10,000",동원데자뷰,12,90,22,76.6408,"10,000",90,1060,11470,7
 ,2004,신규,23.02~25.02,2022,신월동,"10,000",신도신월1차,12,70,23,65.2, , ,1029,11470,1
 ,2020, ,23.01~25.01,2022,신월동,"11,000",양천홈타운3차,12,60,23,41.97, , ,470-26,11470,2
 ,2020,갱신,23.01~25.01,2022,신월동,"7,000",양천홈타운3차,12,72,23,41.97,"7,000",60,470-26,11470,2
사용,2005,갱신,23.01~25.01,2022,신월동,"31,000",빛여울,12,0,23,74.79,"30,000", ,151-6,11470,2
 ,2020,신규, ,2022,신월동,"7,525",목동센트럴아이파크위브4단지,12,28,23,34.24, , ,1078,11470,3
 ,2020,신규,23.02~25.02,2022,신월동,"20,000",목동센트럴아이파크위브3단지,12,120,23,84.98, , ,1077,11470,1
 ,2014,신규, ,2022,신월동,"6,227",롯데캐슬,12,14,23,36.806, , ,1063,11470,10
 ,1988, , ,2022,신월동,"2,000",신월시영,12,65,23,50.67, , ,987-1,11470,4
 ,2005, , ,2022,신월동,"30,000",빛여울,12,0,23,74.79, , ,151-6,11470,2
 ,2020,신규,23.01~25.01,2022,신월동,"43,000",목동센트럴아이파크위브3단지,12,0,24,78.87, , ,1077,11470,13
 ,2004,신규,23.02~25.02,2022,신월동,"35,500",신도신월1차,12,0,24,84.85, , ,1029,11470,9
 ,2020,신규,23.02~25.02,2022,신월동,"5,000",목동센트럴아이파크위브2단지,12,145,24,59.88, , ,1076,11470,10
 ,2020, , ,2022,신월동,"43,000",목동센트럴아이파크위브2단지,12,0,24,59.97, , ,1076,11470,6
사용,2020,갱신,23.02~25.02,2022,신월동,"57,000",목동센트럴아이파크위브4단지,12,0,26,84.98,"70,000", ,1078,11470,12
 ,1987,신규,23.02~25.02,2022,신월동,"2,000",길훈,12,50,26,49.77, , ,341-1,11470,3
 ,2020,신규, ,2022,신월동,"10,082",목동센트럴아이파크위브4단지,12,28,26,34.24, , ,1078,11470,5
 ,2003, , ,2022,신월동,"26,100",청송그린힐,12,0,27,69.26, , ,981-4,11470,11
 ,2008,신규,22.12~23.12,2022,신월동,"3,000",우영아파트,12,60,27,84.93, , ,136-8,11470,8
 ,2019,신규,23.01~25.01,2022,신월동,"2,000",양천홈타운1차,12,70,27,25.92, , ,456-1,11470,5
 ,2020,신규,23.02~25.02,2022,신월동,"48,000",목동센트럴아이파크위브3단지,12,0,27,84.98, , ,1077,11470,4
사용,2003,갱신,23.01~25.01,2022,신월동,"26,100",청송그린힐,12,0,27,69.26,"26,000", ,981-4,11470,11
 ,1998,갱신, ,2022,신월동,"13,000",태진,12,30,27,59.95,"23,000", ,467-3,11470,4
 ,1988,갱신,22.12~24.12,2022,신월동,"17,000",신월시영,12,0,28,50.67,"16,000", ,987-1,11470,10
 ,2020, , ,2022,신월동,"3,960",목동센트럴아이파크위브4단지,12,20,28,45.96, , ,1078,11470,10
 ,1999,신규,23.01~25.01,2022,신월동,500,동방,12,53,28,27.69, , ,607-1,11470,8
 ,2020,신규,23.01~25.01,2022,신월동,"5,000",목동센트럴아이파크위브2단지,12,150,28,59.88, , ,1076,11470,1
 ,2014,신규,23.02~25.02,2022,신월동,"40,000",롯데캐슬,12,0,28,59.747, , ,1063,11470,14
 ,2020,갱신,23.01~24.12,2022,신월동,"8,099",목동센트럴아이파크위브4단지,12,26,28,34.24,"7,761",20,1078,11470,9
 ,2020,신규, ,2022,신월동,"8,627",목동센트럴아이파크위브4단지,12,22,28,34.24, , ,1078,11470,4
 ,1988, , ,2022,신월동,"22,000",신월시영,12,0,29,50.67, , ,987-1,11470,9
 ,1987, , ,2022,신월동,"9,765",신안파크,12,0,29,47.6, , ,350-2,11470,5
 ,1987,갱신,23.03~25.03,2022,신월동,"9,765",신안파크,12,0,29,47.6,"9,300", ,350-2,11470,5
 ,1987, , ,2022,신월동,"9,765",신안파크,12,0,29,47.6, , ,350-2,11470,5
 ,1988,신규,23.02~25.02,2022,신월동,"17,000",신월시영,12,0,29,43.2, , ,987-1,11470,9
 ,1988,신규,23.02~25.02,2022,신월동,"17,000",신월시영,12,0,29,43.2, , ,987-1,11470,9
 ,2020,신규,23.02~25.02,2022,신월동,"30,000",목동센트럴아이파크위브2단지,12,65,29,84.97, , ,1076,11470,6
 ,2004, , ,2022,신월동,"28,000",신도브래뉴2차,12,35,29,84.4, , ,1031,11470,11
 ,2004,갱신, ,2022,신월동,"45,000",신도신월1차,12,0,29,80.19,"45,000", ,1029,11470,8
 ,2004,신규,23.02~25.02,2022,신월동,"28,000",신도브래뉴2차,12,35,29,84.4, , ,1031,11470,11
 ,2014,신규,23.03~25.03,2022,신월동,"48,000",롯데캐슬,12,0,29,84.984, , ,1063,11470,17
 ,1987,신규,23.01~25.01,2022,신월동,"1,000",길훈,12,45,29,42.57, , ,341-1,11470,5
 ,2020, ,22.12~25.12,2022,신월동,"57,000",목동센트럴아이파크위브4단지,12,0,30,84.97, , ,1078,11470,16
 ,2020,신규, ,2022,신월동,"10,132",목동센트럴아이파크위브4단지,12,28,30,34.24, , ,1078,11470,1
 ,2020,신규,23.01~25.01,2022,신월동,"45,000",목동센트럴아이파크위브2단지,12,0,30,84.97, , ,1076,11470,7
 ,1988,갱신,23.01~25.01,2022,신월동,"21,000",신월시영,12,0,31,59.49,"20,000", ,987-1,11470,6
 ,2020,신규,23.02~25.02,2022,신월동,"30,000",목동센트럴아이파크위브2단지,12,40,31,59.88, , ,1076,11470,14
 ,1988,신규,23.03~25.03,2022,신월동,"17,000",신월시영,12,0,31,50.67, , ,987-1,11470,9
 ,2003,신규,23.02~25.02,2022,신월동,"40,000",벽산블루밍2단지,12,0,31,84.9285, , ,1023,11470,17
사용,2010,갱신,23.01~25.01,2022,신월동,"34,500",롯데캐슬(1057-1),12,0,31,59.72,"33,000", ,1057-1,11470,10
