갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, , ,2021,중계동,"49,350",건영3,5,0,15,84.9, , ,360-15,11350,15
 ,1988, , ,2021,중계동,"14,000",동진,5,0,15,51.3, , ,103,11350,2
 ,1991, , ,2021,중계동,"22,000",중계무지개,5,0,15,39.96, , ,512,11350,3
 ,1991, ,21.06~23.06,2021,중계동,"19,000",중계무지개,5,0,15,39.82, , ,512,11350,4
 ,1991, , ,2021,중계동,"2,000",중계무지개,5,65,15,39.82, , ,512,11350,10
 ,2018, , ,2021,중계동,"40,000",현대(6차),5,0,17,84.98, , ,34-5,11350,12
 ,1989, , ,2021,중계동,"37,000",롯데(505),5,0,17,84.97, , ,505,11350,3
 ,1992, ,21.08~23.08,2021,중계동,"1,000",주공2,5,65,17,44.52, , ,369,11350,14
 ,1992, ,21.06~22.07,2021,중계동,"2,000",주공2,5,65,17,44.52, , ,369,11350,7
 ,1992, ,21.08~23.08,2021,중계동,"1,000",주공2,5,65,17,44.52, , ,369,11350,14
 ,1992, , ,2021,중계동,"15,750",주공2,5,0,17,44.52, , ,369,11350,10
 ,1999, , ,2021,중계동,"47,250",신안,5,0,17,84.93, , ,590,11350,17
 ,1993, , ,2021,중계동,"13,500",주공6,5,0,17,44.1, , ,364-12,11350,1
 ,1992, ,21.08~23.08,2021,중계동,"32,000",주공5,5,40,17,76.51, , ,359-1,11350,14
 ,1992, , ,2021,중계동,"15,750",주공5,5,0,17,44.52, , ,359-1,11350,2
 ,1992, , ,2021,중계동,"32,000",주공5,5,40,17,76.51, , ,359-1,11350,14
 ,1992, , ,2021,중계동,"32,000",주공5,5,40,17,76.51, , ,359-1,11350,14
 ,1992, ,21.06~23.06,2021,중계동,"1,000",주공5,5,67,17,44.52, , ,359-1,11350,14
 ,1991, , ,2021,중계동,"14,500",주공4,5,0,17,45.77, , ,358-2,11350,5
 ,1998, ,21.09~23.09,2021,중계동,"30,000",현대그린,5,30,17,84.99, , ,49,11350,5
 ,2003, , ,2021,중계동,"5,000",청암3단지(582),5,120,17,84.438, , ,582,11350,2
 ,2005, , ,2021,중계동,"39,500",한화꿈에그린,5,0,17,84.902, , ,598,11350,9
 ,1991, ,21.07~23.07,2021,중계동,"27,000",중계무지개,5,0,18,49.54, , ,512,11350,9
 ,1993, , ,2021,중계동,"15,750",주공7,5,0,18,44.1, , ,363-1,11350,10
 ,1992, , ,2021,중계동,"20,000",주공2,5,0,18,44.52, , ,369,11350,6
 ,1992, ,21.07~23.07,2021,중계동,"24,000",주공5,5,0,18,38.64, , ,359-1,11350,14
 ,1990, , ,2021,중계동,"2,500",중계그린1단지,5,80,18,49.85, , ,502-1,11350,11
 ,1990, , ,2021,중계동,"2,890",중계그린1단지,5,60,18,44.1, , ,502-1,11350,3
 ,1993, , ,2021,중계동,"33,000",주공8,5,0,18,49.72, , ,362-1,11350,5
 ,1991, ,21.08~23.08,2021,중계동,"35,000",중계무지개,5,0,18,59.26, , ,512,11350,2
 ,1990, , ,2021,중계동,"2,500",중계그린1단지,5,80,18,49.85, , ,502-1,11350,11
 ,1992, , ,2021,중계동,"22,000",주공5,5,0,18,44.52, , ,359-1,11350,6
 ,1997, , ,2021,중계동,"37,800",금호타운(583),5,0,18,84.98, , ,583,11350,10
 ,1997, , ,2021,중계동,"58,000",금호타운(583),5,0,18,84.98, , ,583,11350,10
 ,2008, ,21.08~23.08,2021,중계동,"72,000",중앙하이츠아쿠아,5,0,19,84.751, , ,514,11350,2
 ,1992, ,21.07~23.07,2021,중계동,"64,000",현대(3차),5,0,19,84.35, , ,576,11350,9
 ,1992, , ,2021,중계동,"20,000",주공2,5,0,20,44.52, , ,369,11350,3
 ,1992, , ,2021,중계동,"5,000",주공2,5,55,20,44.52, , ,369,11350,15
 ,1997, ,21.08~23.08,2021,중계동,"25,200",금호타운(583),5,0,20,59.81, , ,583,11350,1
 ,1993, , ,2021,중계동,"113,000",대림벽산(363),5,0,20,141.45, , ,363,11350,14
 ,1991, , ,2021,중계동,"19,950",중계무지개,5,0,20,49.54, , ,512,11350,14
 ,1991, , ,2021,중계동,"2,136",목화(4단지),5,5,20,39.82, , ,511-2,11350,7
 ,1993, , ,2021,중계동,"17,850",주공8,5,0,20,49.72, , ,362-1,11350,10
 ,1992, ,21.07~23.07,2021,중계동,"1,000",주공5,5,70,20,44.52, , ,359-1,11350,10
 ,1992, ,21.07~23.07,2021,중계동,"38,000",주공5,5,0,20,58.46, , ,359-1,11350,11
 ,1988, , ,2021,중계동,"14,000",동진,5,0,20,51.3, , ,103,11350,2
 ,1995, , ,2021,중계동,"30,000",건영3,5,66,21,84.9, , ,360-15,11350,7
 ,1993, , ,2021,중계동,"69,300",라이프,5,0,21,115.65, , ,366,11350,11
 ,1996, ,21.05~23.05,2021,중계동,"55,000",청구3,5,0,21,84.77, , ,360-2,11350,3
 ,1990, , ,2021,중계동,"20,000",중계그린1단지,5,27,21,49.5, , ,502-1,11350,4
 ,1990, ,21.09~23.09,2021,중계동,"20,000",중계그린1단지,5,27,21,49.5, , ,502-1,11350,4
 ,1993, ,21.07~23.07,2021,중계동,"15,750",주공7,5,0,21,44.1, , ,363-1,11350,12
 ,1992, ,21.06~23.06,2021,중계동,"1,000",주공5,5,60,21,44.94, , ,359-1,11350,2
 ,1993, , ,2021,중계동,"15,750",주공7,5,0,21,44.1, , ,363-1,11350,12
 ,1993, , ,2021,중계동,"16,800",주공7,5,0,21,44.1, , ,363-1,11350,9
 ,1993, ,21.06~23.06,2021,중계동,"16,800",주공7,5,0,21,44.1, , ,363-1,11350,9
 ,1992, , ,2021,중계동,"61,500",주공5,5,0,21,76.51, , ,359-1,11350,11
 ,1998, ,21.08~23.08,2021,중계동,"27,000",신일,5,0,22,59.97, , ,589,11350,11
 ,1991, ,21.07~23.07,2021,중계동,"21,000",중계무지개,5,0,22,39.96, , ,512,11350,3
 ,1992, , ,2021,중계동,"13,650",주공2,5,0,22,44.52, , ,369,11350,2
 ,1992, ,21.08~23.08,2021,중계동,"18,000",주공2,5,0,22,44.52, , ,369,11350,10
 ,1992, ,21.07~23.07,2021,중계동,"20,000",주공2,5,0,22,44.52, , ,369,11350,2
 ,1991, ,21.08~23.08,2021,중계동,"49,000",건영2,5,0,22,84.96, , ,515-2,11350,6
 ,1991, ,21.09~23.09,2021,중계동,"5,000",건영2,5,100,22,75.02, , ,515-2,11350,7
 ,1995, ,21.07~23.07,2021,중계동,"47,250",건영3,5,0,22,84.9, , ,360-15,11350,3
 ,1993, , ,2021,중계동,"59,850",라이프,5,0,22,115.65, , ,366,11350,6
 ,2005, ,21.08~23.08,2021,중계동,"52,000",한화꿈에그린,5,0,22,59.941, , ,598,11350,6
 ,1990, ,21.08~23.08,2021,중계동,"31,000",중계그린1단지,5,0,22,44.1, , ,502-1,11350,1
 ,1999, ,21.06~23.06,2021,중계동,"28,350",중계3벽산,5,0,22,59.88, , ,592,11350,4
 ,1990, ,21.06~23.06,2021,중계동,"17,850",중계그린1단지,5,0,22,44.1, , ,502-1,11350,12
 ,1990, , ,2021,중계동,"25,000",중계그린1단지,5,0,22,44.1, , ,502-1,11350,5
 ,1992, , ,2021,중계동,"27,300",주공5,5,0,22,58.46, , ,359-1,11350,14
 ,1993, , ,2021,중계동,"22,000",주공7,5,0,22,44.1, , ,363-1,11350,11
 ,1991, , ,2021,중계동,"21,000",중계무지개,5,0,22,39.82, , ,512,11350,9
 ,1995, ,21.07~23.07,2021,중계동,"40,000",주공10,5,0,22,58.14, , ,360-16,11350,8
 ,1990, ,21.05~23.05,2021,중계동,"5,000",중계그린1단지,5,55,23,49.85, , ,502-1,11350,11
 ,1992, ,21.08~23.08,2021,중계동,"30,000",주공5,5,90,23,84.79, , ,359-1,11350,6
 ,1992, , ,2021,중계동,"25,200",주공5,5,0,23,58.46, , ,359-1,11350,7
 ,1995, , ,2021,중계동,"31,500",건영3,5,70,24,84.9, , ,360-15,11350,4
 ,1995, ,21.08~23.08,2021,중계동,"70,000",건영3,5,0,24,84.9, , ,360-15,11350,1
 ,1990, , ,2021,중계동,500,중계그린1단지,5,40,24,39.78, , ,502-1,11350,7
 ,1993, ,21.07~23.07,2021,중계동,"2,000",주공6,5,65,24,44.1, , ,364-12,11350,13
 ,1992, , ,2021,중계동,"5,000",주공5,5,130,24,76.51, , ,359-1,11350,12
 ,1992, ,21.07~23.07,2021,중계동,"12,000",주공5,5,20,24,44.52, , ,359-1,11350,1
 ,1993, , ,2021,중계동,"65,100",청구(366),5,0,24,115.47, , ,366,11350,8
 ,1993, ,21.08~23.08,2021,중계동,"50,000",신안동진,5,200,25,134.74, , ,364,11350,12
 ,1995, , ,2021,중계동,"21,900",주공10,5,30,25,58.14, , ,360-16,11350,5
 ,1992, , ,2021,중계동,"22,000",주공2,5,0,25,44.52, , ,369,11350,4
 ,1991, , ,2021,중계동,"16,270",중계무지개,5,0,25,39.96, , ,512,11350,8
 ,1993, , ,2021,중계동,"16,590",주공7,5,0,25,44.1, , ,363-1,11350,14
 ,1993, , ,2021,중계동,"16,590",주공7,5,0,25,44.1, , ,363-1,11350,14
 ,1999, , ,2021,중계동,957,양지대림1(임대),5,14,25,30.6, , ,587-1,11350,5
 ,1993, , ,2021,중계동,"60,000",롯데우성,5,0,26,115.26, , ,361-1,11350,8
 ,1991, ,21.05~23.05,2021,중계동,"2,000",중계무지개,5,74,26,59.26, , ,512,11350,6
 ,1992, , ,2021,중계동,"22,000",주공2,5,0,26,44.52, , ,369,11350,4
 ,1997, ,21.06~23.06,2021,중계동,"3,000",금호타운(583),5,100,26,59.52, , ,583,11350,3
 ,1988, ,21.06~23.06,2021,중계동,"14,000",동진,5,0,26,51.3, , ,103,11350,2
 ,1988, , ,2021,중계동,"14,000",동진,5,0,26,51.3, , ,103,11350,2
 ,1996, , ,2021,중계동,"52,000",성원1,5,0,26,59.75, , ,580,11350,11
 ,2005, , ,2021,중계동,"47,200",한화꿈에그린,5,0,26,84.902, , ,598,11350,10
 ,1993, , ,2021,중계동,"16,000",주공7,5,0,26,44.1, , ,363-1,11350,9
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,5,60,26,39.78, , ,502-1,11350,8
 ,1990, , ,2021,중계동,"35,000",중계그린1단지,5,0,26,59.87, , ,502-1,11350,6
 ,1990, ,21.08~23.08,2021,중계동,"35,000",중계그린1단지,5,0,26,59.87, , ,502-1,11350,6
 ,1992, , ,2021,중계동,"28,000",주공5,5,0,26,58.46, , ,359-1,11350,6
 ,1992, ,21.06~23.06,2021,중계동,"19,000",주공5,5,0,26,38.64, , ,359-1,11350,10
 ,1991, ,21.06~23.06,2021,중계동,"21,000",중계무지개,5,0,26,49.89, , ,512,11350,2
 ,1993, , ,2021,중계동,"74,000",롯데우성,5,0,26,115.26, , ,361-1,11350,8
 ,1991, , ,2021,중계동,"9,000",중계무지개,5,37,27,39.96, , ,512,11350,7
 ,1998, , ,2021,중계동,"60,000",양지마을(대림)1,5,0,27,114.96, , ,587,11350,19
 ,1996, , ,2021,중계동,"85,000",청구3,5,0,27,84.77, , ,360-2,11350,15
 ,2014, , ,2021,중계동,"61,000",한화꿈에그린TheFirst,5,0,27,84.97, , ,606,11350,5
 ,1993, ,21.06~22.03,2021,중계동,"13,000",주공7,5,0,27,44.1, , ,363-1,11350,15
 ,1993, , ,2021,중계동,"21,800",주공7,5,0,27,44.1, , ,363-1,11350,1
 ,1993, , ,2021,중계동,"21,000",주공8,5,0,27,49.72, , ,362-1,11350,1
 ,1993, , ,2021,중계동,"19,950",주공8,5,0,27,49.72, , ,362-1,11350,14
 ,1990, , ,2021,중계동,"25,000",중계그린1단지,5,0,27,39.91, , ,502-1,11350,6
 ,1991, ,21.08~23.08,2021,중계동,"37,000",주공4,5,0,27,59.39, , ,358-2,11350,12
 ,1992, , ,2021,중계동,"12,000",주공5,5,54,27,58.46, , ,359-1,11350,2
 ,1999, ,21.06~23.06,2021,중계동,"44,000",양지마을(대림)2,5,0,28,84.88, , ,588,11350,18
 ,1993, , ,2021,중계동,"68,250",신안동진,5,0,28,134.74, , ,364,11350,4
 ,1991, ,21.06~23.06,2021,중계동,"5,000",중계무지개,5,35,28,39.96, , ,512,11350,7
 ,1993, , ,2021,중계동,"47,800",현대2(4차),5,0,28,84.78, , ,578,11350,6
 ,1991, , ,2021,중계동,"45,000",건영2,5,0,29,75.02, , ,515-2,11350,15
 ,1997, ,21.09~23.02,2021,중계동,"26,250",금호타운(583),5,0,29,59.52, , ,583,11350,6
 ,1988, ,21.06~23.06,2021,중계동,"14,000",동진,5,0,29,51.3, , ,103,11350,3
 ,1993, ,21.06~23.06,2021,중계동,"13,650",주공6,5,0,29,44.1, , ,364-12,11350,12
 ,1996, ,21.08~23.08,2021,중계동,"68,000",청구3,5,15,29,84.77, , ,360-2,11350,7
 ,1993, , ,2021,중계동,"15,750",주공7,5,0,29,44.1, , ,363-1,11350,14
 ,1993, ,21.06~23.06,2021,중계동,"3,000",주공7,5,47,29,44.1, , ,363-1,11350,9
 ,1993, ,21.06~23.04,2021,중계동,"20,000",주공8,5,0,29,49.72, , ,362-1,11350,3
 ,1999, ,21.07~23.07,2021,중계동,"28,875",중계3벽산,5,0,29,59.88, , ,592,11350,2
 ,1992, , ,2021,중계동,"65,000",주공5,5,0,29,84.79, , ,359-1,11350,9
 ,1992, ,21.06~23.06,2021,중계동,"2,000",주공5,5,53,29,44.52, , ,359-1,11350,3
 ,1992, ,21.08~23.08,2021,중계동,"68,000",주공5,5,0,29,84.79, , ,359-1,11350,11
 ,1991, ,21.07~23.07,2021,중계동,"45,000",건영2,5,0,29,75.02, , ,515-2,11350,15
 ,1999, ,21.08~23.08,2021,중계동,"40,000",양지마을(대림)2,5,0,29,59.4, , ,588,11350,1
 ,1999, , ,2021,중계동,"40,000",양지마을(대림)2,5,0,29,59.4, , ,588,11350,1
 ,1999, , ,2021,중계동,"30,400",양지마을(대림)2,5,0,29,59.4, , ,588,11350,3
 ,1996, ,21.07~23.07,2021,중계동,"59,850",청구3,5,0,29,84.77, , ,360-2,11350,8
 ,2005, , ,2021,중계동,"71,500",한화꿈에그린,5,0,31,84.902, , ,598,11350,5
 ,1997, ,21.08~23.08,2021,중계동,"38,000",금호타운(583),5,0,31,59.52, , ,583,11350,5
 ,1993, , ,2021,중계동,"5,000",주공8,5,53,31,49.72, , ,362-1,11350,1
 ,1990, , ,2021,중계동,"23,000",중계그린1단지,5,0,31,39.78, , ,502-1,11350,2
 ,1990, , ,2021,중계동,"15,700",중계그린1단지,5,0,31,39.78, , ,502-1,11350,5
 ,1990, ,21.07~23.07,2021,중계동,"23,000",중계그린1단지,5,0,31,39.78, , ,502-1,11350,2
 ,1990, ,21.06~23.06,2021,중계동,"23,900",중계그린1단지,5,0,31,49.5, , ,502-1,11350,6
 ,1990, ,21.07~23.07,2021,중계동,"31,000",중계그린1단지,5,0,31,49.5, , ,502-1,11350,2
 ,1990, , ,2021,중계동,"30,000",중계그린1단지,5,0,31,44.1, , ,502-1,11350,7
 ,1991, ,21.06~23.06,2021,중계동,"30,000",주공4,5,10,31,76.51, , ,358-2,11350,11
 ,1991, ,21.08~23.08,2021,중계동,"5,000",주공4,5,130,31,76.51, , ,358-2,11350,10
 ,1991, ,21.06~23.06,2021,중계동,"17,000",중계무지개,5,0,31,39.82, , ,512,11350,12
 ,1991, ,21.07~23.07,2021,중계동,"15,700",중계무지개,5,0,31,39.82, , ,512,11350,2
 ,1991, ,21.06~23.06,2021,중계동,"29,000",중계무지개,5,0,31,49.89, , ,512,11350,14
 ,1991, ,21.07~23.08,2021,중계동,"15,000",중계무지개,5,0,31,39.96, , ,512,11350,12
 ,1993, ,21.08~23.08,2021,중계동,"75,000",신안동진,5,120,31,134.74, , ,364,11350,2
 ,1996, ,21.07~23.07,2021,중계동,"29,400",염광,5,0,31,59.34, , ,445,11350,11
 ,1996, , ,2021,중계동,"29,400",염광,5,0,31,59.34, , ,445,11350,11
 ,1995, , ,2021,중계동,"34,600",주공10,5,0,31,58.14, , ,360-16,11350,6
 ,1996, ,21.07~23.07,2021,중계동,"29,400",염광,5,0,31,59.34, , ,445,11350,11
