갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,오금동,"40,000",아남,1,0,15,84.93, , ,67,11710,13
 ,1992, , ,2020,오금동,"5,000",아남,1,70,15,71.26, , ,67,11710,3
 ,1992, , ,2020,오금동,"27,000",아남,1,0,15,47.88, , ,67,11710,3
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,16,39.67, , ,616,11710,17
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,4
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,9
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,15
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,19
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,7
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,16,39.67, , ,616,11710,12
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,16,39.67, , ,616,11710,6
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,19
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,11
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,6
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,12
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,14
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,16,39.67, , ,616,11710,6
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,14
 ,2017, , ,2020,오금동,"5,946",송파레미니스,1,10,16,39.67, , ,616,11710,17
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,8
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,14
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,11
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,16
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,17
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,3
 ,2017, , ,2020,오금동,"5,506",송파레미니스,1,12,16,39.67, , ,616,11710,6
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,9
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,8
 ,2017, , ,2020,오금동,"5,588",송파레미니스,1,12,16,39.67, , ,616,11710,3
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,16,39.67, , ,616,11710,15
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,5
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,16,39.67, , ,616,11710,16
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,5
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,9
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,12
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,16,39.67, , ,616,11710,14
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,16,39.67, , ,616,11710,14
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,17
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.47, , ,616,11710,2
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,13
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,7
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,17
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,9
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,14
 ,2017, , ,2020,오금동,"4,513",송파레미니스,1,18,16,39.67, , ,616,11710,13
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,16
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,11
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,8
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,16,39.67, , ,616,11710,13
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,13
 ,2017, , ,2020,오금동,"5,051",송파레미니스,1,15,16,39.67, , ,616,11710,20
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,16,39.67, , ,616,11710,11
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,17,39.67, , ,616,11710,7
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.67, , ,616,11710,9
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.67, , ,616,11710,6
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.67, , ,616,11710,18
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.67, , ,616,11710,6
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.67, , ,616,11710,20
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.67, , ,616,11710,10
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.67, , ,616,11710,3
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.67, , ,616,11710,15
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,17,39.67, , ,616,11710,20
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.67, , ,616,11710,19
 ,2017, , ,2020,오금동,"5,588",송파레미니스,1,12,17,39.67, , ,616,11710,4
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,17,39.47, , ,616,11710,1
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.67, , ,616,11710,5
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,17,39.67, , ,616,11710,13
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.47, , ,616,11710,2
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,17,39.67, , ,616,11710,17
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.67, , ,616,11710,3
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.67, , ,616,11710,19
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.67, , ,616,11710,9
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,17,39.67, , ,616,11710,6
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.67, , ,616,11710,11
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,17,39.67, , ,616,11710,9
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.67, , ,616,11710,13
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,17,39.67, , ,616,11710,8
 ,1985, , ,2020,오금동,"47,000",우창,1,0,17,109.72, , ,164,11710,2
 ,2004, , ,2020,오금동,"34,000",한두리,1,0,17,68.7, , ,114-29,11710,3
 ,1988, , ,2020,오금동,"29,000",상아2차아파트,1,0,18,50.72, , ,165,11710,6
 ,2005, , ,2020,오금동,"22,000",쌍용스윗닷홈1단지,1,110,18,84.94, , ,29,11710,10
 ,2001, , ,2020,오금동,"45,000",우방,1,0,18,102.96, , ,138,11710,16
 ,1988, , ,2020,오금동,"27,500",상아2차아파트,1,0,18,45.77, , ,165,11710,10
 ,2017, ,20.01~22.01,2020,오금동,"6,057",송파레미니스,1,9,20,39.47, , ,616,11710,2
 ,2017, ,20.01~22.01,2020,오금동,"6,057",송파레미니스,1,23,20,39.67, , ,616,11710,7
 ,1997, , ,2020,오금동,"52,000",현대백조,1,0,20,80.25, , ,11,11710,17
 ,2017, , ,2020,오금동,"70,000",송파레미니스,1,0,20,84.82, , ,616,11710,19
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,20,39.67, , ,616,11710,18
 ,1984, , ,2020,오금동,"30,000",상아1차아파트,1,0,20,60.7, , ,166,11710,6
 ,1984, , ,2020,오금동,"30,000",상아1차아파트,1,0,20,60.7, , ,166,11710,6
 ,1988, , ,2020,오금동,"63,000",대림,1,0,21,125.79, , ,2,11710,5
 ,2017, , ,2020,오금동,"6,057",송파레미니스,1,9,21,39.67, , ,616,11710,15
 ,1985, , ,2020,오금동,"65,000",현대(2-4차),1,0,21,130.93, , ,43,11710,9
 ,2017, , ,2020,오금동,"3,536",송파레미니스,1,23,22,39.67, , ,616,11710,7
 ,1988, , ,2020,오금동,"55,000",대림,1,0,23,84.91, , ,2,11710,10
 ,1988, , ,2020,오금동,"63,000",대림,1,0,23,125.79, , ,2,11710,1
 ,1988, , ,2020,오금동,"28,000",상아2차아파트,1,0,23,45.77, , ,165,11710,9
 ,1992, , ,2020,오금동,"40,000",아남,1,0,28,84.93, , ,67,11710,1
 ,2017, , ,2020,오금동,"34,911",송파레미니스,1,0,28,59.87, , ,616,11710,13
 ,2017, , ,2020,오금동,"29,024",송파레미니스,1,0,28,49.55, , ,616,11710,7
 ,2017, , ,2020,오금동,"29,024",송파레미니스,1,0,28,49.55, , ,616,11710,5
 ,2017, ,20.01~22.01,2020,오금동,"29,024",송파레미니스,1,0,28,49.31, , ,616,11710,2
 ,1988, , ,2020,오금동,"28,000",상아2차아파트,1,0,29,50.72, , ,165,11710,8
 ,2003, , ,2020,오금동,"60,000",다성이즈빌클래식,1,0,29,170.61, , ,75,11710,7
 ,1988, , ,2020,오금동,"28,000",상아2차아파트,1,0,29,50.72, , ,165,11710,8
 ,2017, , ,2020,오금동,"29,024",송파레미니스,1,0,29,49.55, , ,616,11710,16
 ,1985, , ,2020,오금동,"47,000",우창,1,0,29,109.72, , ,164,11710,8
 ,2017, ,20.01~22.01,2020,오금동,"29,024",송파레미니스,1,0,30,49.55, , ,616,11710,10
 ,2017, , ,2020,오금동,"44,000",엘리시움아파트,1,0,30,63.88, , ,26-2,11710,10
 ,1985, , ,2020,오금동,"63,500",현대(2-4차),1,0,30,130.93, , ,43,11710,2
 ,1988, , ,2020,오금동,"45,000",대림,1,0,30,84.91, , ,2,11710,1
 ,2017, , ,2020,오금동,"34,911",송파레미니스,1,0,30,59.87, , ,616,11710,3
 ,1997, , ,2020,오금동,"57,000",현대백조,1,0,30,84.92, , ,11,11710,9
 ,1988, , ,2020,오금동,"33,000",상아2차아파트,1,0,30,60, , ,165,11710,4
 ,1988, , ,2020,오금동,"25,000",상아2차아파트,1,0,31,45.77, , ,165,11710,8
 ,1992, , ,2020,거여동,"40,000",현대2차,1,0,1,82.96, , ,44,11710,2
 ,1997, , ,2020,거여동,"34,000",거여4단지,1,0,4,59.73, , ,293,11710,10
 ,1997, , ,2020,거여동,"6,000",거여4단지,1,85,4,59.73, , ,293,11710,8
 ,1997, , ,2020,거여동,"33,000",거여1단지,1,0,4,59.73, , ,290,11710,6
 ,1992, , ,2020,거여동,500,현대2차,1,40,4,82.96, , ,44,11710,12
 ,1997, , ,2020,거여동,"6,000",거여5단지,1,80,4,59.74, , ,294,11710,6
 ,2006, , ,2020,거여동,"50,000",쌍용스윗닷홈거여역1차,1,0,4,84.95, , ,28,11710,8
 ,1997, , ,2020,거여동,"7,000",거여1단지,1,80,5,59.73, , ,290,11710,5
 ,1997, , ,2020,거여동,"30,000",거여1단지,1,0,8,49.8, , ,290,11710,8
 ,2006, , ,2020,거여동,"51,000",쌍용스윗닷홈거여역1차,1,0,8,84.95, , ,28,11710,2
 ,1997, , ,2020,거여동,"29,500",거여4단지,1,0,9,49.8, , ,293,11710,9
 ,1997, , ,2020,거여동,"25,000",거여1단지,1,0,9,39.6, , ,290,11710,7
 ,1993, , ,2020,거여동,"40,900",현대3차,1,0,9,84.94, , ,46,11710,5
 ,1997, , ,2020,거여동,"34,000",거여4단지,1,0,10,59.73, , ,293,11710,12
 ,1997, , ,2020,거여동,"5,000",거여5단지,1,85,10,59.74, , ,294,11710,7
 ,2003, , ,2020,거여동,"52,000",금호어울림,1,0,11,101.98, , ,593,11710,1
 ,1999, , ,2020,거여동,"35,000",삼호아파트,1,0,11,84.96, , ,136,11710,18
 ,1997, , ,2020,거여동,"31,000",거여4단지,1,0,11,49.8, , ,293,11710,3
 ,1999, , ,2020,거여동,"52,000",삼호아파트,1,0,12,84.96, , ,136,11710,17
 ,1999, , ,2020,거여동,"40,000",삼호아파트,1,0,13,84.96, , ,136,11710,5
 ,1997, , ,2020,거여동,"32,000",거여1단지,1,0,14,49.8, , ,290,11710,10
 ,1997, , ,2020,거여동,"5,000",거여1단지,1,80,15,49.8, , ,290,11710,8
 ,2000, , ,2020,거여동,"3,425",거여3단지,1,8,15,39.248, , ,292,11710,4
 ,1997, , ,2020,거여동,"1,074",거여6단지,1,13,15,38.45, , ,295,11710,2
 ,1997, , ,2020,거여동,"1,094",거여6단지,1,14,15,39.15, , ,295,11710,3
 ,1999, , ,2020,거여동,"34,000",우방1,1,0,15,59.91, , ,356,11710,5
 ,1999, , ,2020,거여동,"34,000",우방1,1,0,15,59.91, , ,356,11710,5
 ,1997, , ,2020,거여동,"31,000",거여5단지,1,0,15,59.74, , ,294,11710,6
 ,1997, , ,2020,거여동,"28,000",거여4단지,1,0,15,49.8, , ,293,11710,6
 ,1999, , ,2020,거여동,"40,000",우방1,1,0,16,84.9, , ,356,11710,17
 ,1997, , ,2020,거여동,"58,000",거여2단지효성아파트,1,0,17,134.88, , ,291,11710,11
 ,1997, , ,2020,거여동,"30,000",거여1단지,1,0,17,49.8, , ,290,11710,7
 ,1997, , ,2020,거여동,"57,000",거여2단지효성아파트,1,0,17,101.95, , ,291,11710,6
 ,1997, , ,2020,거여동,"31,000",거여5단지,1,0,18,59.74, , ,294,11710,6
 ,1997, , ,2020,거여동,"2,000",거여5단지,1,100,18,59.74, , ,294,11710,9
 ,1997, , ,2020,거여동,"33,000",거여5단지,1,0,18,59.74, , ,294,11710,13
 ,1997, , ,2020,거여동,"9,000",거여4단지,1,37,18,39.6, , ,293,11710,2
 ,1997, , ,2020,거여동,"5,000",거여1단지,1,80,18,49.8, , ,290,11710,5
 ,1997, , ,2020,거여동,"27,500",거여1단지,1,0,20,49.8, , ,290,11710,11
 ,1993, , ,2020,거여동,"41,000",현대3차,1,0,20,84.83, , ,46,11710,5
 ,1997, , ,2020,거여동,"33,000",거여4단지,1,0,21,59.73, , ,293,11710,7
 ,1997, , ,2020,거여동,"32,000",거여5단지,1,0,21,59.74, , ,294,11710,9
 ,1997, , ,2020,거여동,"31,500",거여5단지,1,0,21,59.74, , ,294,11710,13
 ,1992, , ,2020,거여동,"50,000",현대1차,1,0,21,84.91, , ,362,11710,1
 ,1992, , ,2020,거여동,"32,000",현대2차,1,0,22,82.96, , ,44,11710,7
 ,1993, , ,2020,거여동,"42,000",현대3차,1,0,22,84.94, , ,46,11710,12
 ,1997, , ,2020,거여동,"2,000",거여1단지,1,68,27,39.6, , ,290,11710,6
 ,1997, , ,2020,거여동,"52,000",거여2단지효성아파트,1,0,28,101.95, , ,291,11710,13
 ,1997, , ,2020,거여동,"35,000",거여4단지,1,0,28,59.73, , ,293,11710,12
 ,1997, , ,2020,거여동,"18,000",거여1단지,1,15,28,39.6, , ,290,11710,10
 ,1997, , ,2020,거여동,"32,000",거여4단지,1,0,29,59.73, , ,293,11710,10
 ,1997, , ,2020,거여동,"24,000",거여4단지,1,0,29,39.6, , ,293,11710,3
 ,1997, , ,2020,거여동,"2,000",거여1단지,1,80,29,49.8, , ,290,11710,9
 ,1997, , ,2020,거여동,"32,000",거여4단지,1,0,30,49.8, , ,293,11710,8
 ,1997, , ,2020,거여동,"29,000",거여1단지,1,0,31,49.8, , ,290,11710,8
 ,1998, , ,2020,마천동,"33,000",한보1,1,0,7,95.14, , ,175,11710,6
 ,1998, , ,2020,마천동,"33,000",한보1,1,0,7,95.14, , ,175,11710,6
 ,1998, , ,2020,마천동,"23,000",현대그린빌,1,0,10,59.67, , ,181,11710,4
 ,1998, , ,2020,마천동,"23,000",현대그린빌,1,0,10,59.67, , ,181,11710,4
 ,2002, , ,2020,마천동,"49,000",마천금호어울림1차아파트,1,0,11,101.91, , ,575,11710,19
 ,2002, , ,2020,마천동,"15,000",마천금호어울림1차아파트,1,100,11,80.88, , ,575,11710,10
 ,2002, , ,2020,마천동,"26,000",우방아파트,1,0,13,55.32, , ,576,11710,1
 ,2002, , ,2020,마천동,"10,000",우방아파트,1,100,16,79.07, , ,576,11710,1
 ,2001, , ,2020,마천동,"30,450",신동아,1,0,17,59.88, , ,20,11710,4
 ,2001, , ,2020,마천동,"30,450",신동아,1,0,17,59.88, , ,20,11710,4
 ,2001, , ,2020,마천동,"30,450",신동아,1,0,17,59.88, , ,20,11710,4
 ,2011, , ,2020,마천동,"42,000",송파파크데일1단지,1,0,17,84.86, , ,582,11710,11
 ,2001, , ,2020,마천동,"30,450",신동아,1,0,17,59.88, , ,20,11710,4
 ,2011, , ,2020,마천동,"46,000",송파파크데일1단지,1,0,18,84.85, , ,582,11710,9
 ,2001, , ,2020,마천동,"41,000",신동아,1,0,18,84.71, , ,20,11710,6
 ,2011, , ,2020,마천동,"41,000",송파파크데일2단지,1,0,19,84.86, , ,607,11710,1
 ,2011, , ,2020,마천동,"45,000",송파파크데일1단지,1,0,28,84.86, , ,582,11710,12
 ,2011, , ,2020,마천동,"26,000",송파파크데일1단지,1,60,30,84.99, , ,582,11710,13
 ,2011, , ,2020,마천동,"13,302",송파파크데일2단지,1,0,31,59.91, , ,607,11710,11
