갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2021,중계동,"1,000",주공5,1,60,20,44.52, , ,359-1,11350,1
 ,1992, , ,2021,중계동,"19,500",주공5,1,0,20,44.52, , ,359-1,11350,15
 ,1992, , ,2021,중계동,"30,000",주공5,1,0,20,58.46, , ,359-1,11350,12
 ,1999, , ,2021,중계동,"29,400",중계3벽산,1,0,20,59.88, , ,592,11350,5
 ,1998, , ,2021,중계동,"42,000",양지마을(대림)1,1,20,20,84.9, , ,587,11350,10
 ,1992, , ,2021,중계동,"2,000",주공2,1,55,20,44.52, , ,369,11350,7
 ,1997, , ,2021,중계동,"29,400",금호타운(583),1,0,20,59.52, , ,583,11350,4
 ,1997, , ,2021,중계동,"40,000",금호타운(583),1,0,20,84.98, , ,583,11350,7
 ,1993, , ,2021,중계동,"56,000",라이프,1,21,20,115.65, , ,366,11350,1
 ,1993, , ,2021,중계동,"56,000",라이프,1,21,20,115.65, , ,366,11350,1
 ,1993, , ,2021,중계동,"48,450",라이프,1,50,20,115.65, , ,366,11350,6
 ,1991, , ,2021,중계동,"24,500",중계무지개,1,10,20,59.26, , ,512,11350,4
 ,1991, , ,2021,중계동,"24,500",중계무지개,1,0,20,59.26, , ,512,11350,4
 ,1998, , ,2021,중계동,"50,400",양지마을(대림)1,1,0,21,84.9, , ,587,11350,4
 ,1992, , ,2021,중계동,"7,000",주공2,1,35,21,44.52, , ,369,11350,6
 ,1991, , ,2021,중계동,"32,000",건영2,1,0,21,84.96, , ,515-2,11350,4
 ,1989, , ,2021,중계동,"23,080",상아,1,0,21,51.29, , ,505,11350,8
 ,1991, , ,2021,중계동,"20,500",중계무지개,1,0,21,49.89, , ,512,11350,11
 ,1991, , ,2021,중계동,974,목화(4단지),1,14,21,49.89, , ,511-2,11350,14
 ,1993, , ,2021,중계동,"21,000",주공8,1,0,21,49.72, , ,362-1,11350,8
 ,1990, , ,2021,중계동,"19,950",중계그린1단지,1,0,21,49.5, , ,502-1,11350,3
 ,1990, , ,2021,중계동,"11,000",중계그린1단지,1,35,21,49.5, , ,502-1,11350,5
 ,1996, , ,2021,중계동,"75,000",청구3,1,0,21,84.77, , ,360-2,11350,7
 ,1992, , ,2021,중계동,"43,500",주공5,1,0,21,84.79, , ,359-1,11350,2
 ,1993, , ,2021,중계동,"2,000",주공6,1,63,21,44.1, , ,364-12,11350,2
 ,1999, , ,2021,중계동,"65,000",중계3우성,1,0,21,84.87, , ,585,11350,12
 ,1995, , ,2021,중계동,"50,000",주공10,1,0,22,58.14, , ,360-16,11350,7
 ,2005, , ,2021,중계동,"57,000",한화꿈에그린,1,0,22,84.902, , ,598,11350,5
 ,1991, , ,2021,중계동,"21,000",중계무지개,1,0,22,49.89, , ,512,11350,10
 ,1993, , ,2021,중계동,"65,100",청구(366),1,0,22,115.47, , ,366,11350,9
 ,1992, , ,2021,중계동,"27,000",주공5,1,0,22,58.46, , ,359-1,11350,4
 ,1999, , ,2021,중계동,"31,500",중계3우성,1,0,22,59.73, , ,585,11350,22
 ,1993, , ,2021,중계동,"75,000",신안동진,1,0,23,134.74, , ,364,11350,10
 ,1991, , ,2021,중계동,"28,000",중계무지개,1,0,23,49.54, , ,512,11350,7
 ,1998, , ,2021,중계동,"26,500",신일,1,0,23,59.97, , ,589,11350,10
 ,1993, , ,2021,중계동,"75,000",롯데우성,1,0,23,115.26, , ,361-1,11350,5
 ,1995, , ,2021,중계동,"20,000",주공10,1,70,23,58.14, , ,360-16,11350,10
 ,1992, , ,2021,중계동,"13,200",주공2,1,0,23,44.52, , ,369,11350,15
 ,1992, , ,2021,중계동,"12,600",주공2,1,0,23,44.52, , ,369,11350,15
 ,1992, , ,2021,중계동,"14,700",주공2,1,0,23,44.52, , ,369,11350,13
 ,1991, , ,2021,중계동,"43,000",건영2,1,0,23,75.02, , ,515-2,11350,14
 ,1995, , ,2021,중계동,"21,000",건영3,1,120,23,84.9, , ,360-15,11350,12
 ,1989, , ,2021,중계동,"22,170",상아,1,0,23,51.29, , ,505,11350,6
 ,1996, , ,2021,중계동,"35,000",성원1,1,50,23,59.75, , ,580,11350,6
 ,1996, , ,2021,중계동,"35,000",성원1,1,50,23,59.75, , ,580,11350,6
 ,1990, , ,2021,중계동,"33,000",중계그린1단지,1,0,23,59.46, , ,502-1,11350,13
 ,1998, , ,2021,중계동,"33,600",현대그린,1,0,23,84.99, , ,49,11350,3
 ,2002, , ,2021,중계동,"46,000",경남아너스빌,1,0,23,105.5954, , ,597,11350,16
 ,2005, , ,2021,중계동,"46,000",한화꿈에그린,1,0,23,84.902, , ,598,11350,12
 ,1999, , ,2021,중계동,"28,300",중계3우성,1,0,23,59.94, , ,585,11350,4
 ,1990, , ,2021,중계동,"23,000",중계그린1단지,1,0,23,44.1, , ,502-1,11350,3
 ,1990, , ,2021,중계동,"23,000",중계그린1단지,1,0,23,44.1, , ,502-1,11350,3
 ,1990, , ,2021,중계동,"30,000",중계그린1단지,1,0,23,49.5, , ,502-1,11350,6
 ,1990, , ,2021,중계동,"10,000",중계그린1단지,1,40,23,44.1, , ,502-1,11350,10
 ,1996, , ,2021,중계동,"55,650",청구3,1,0,23,84.77, , ,360-2,11350,13
 ,1992, , ,2021,중계동,"65,000",현대(3차),1,0,23,84.35, , ,576,11350,5
 ,1992, , ,2021,중계동,"65,000",현대(3차),1,0,23,84.35, , ,576,11350,5
 ,1991, , ,2021,중계동,"2,000",중계무지개,1,70,23,49.54, , ,512,11350,2
 ,1991, , ,2021,중계동,"34,000",주공4,1,0,23,59.39, , ,358-2,11350,9
 ,1992, , ,2021,중계동,"23,000",주공5,1,0,23,58.46, , ,359-1,11350,15
 ,1993, , ,2021,중계동,"23,000",주공7,1,0,23,44.1, , ,363-1,11350,14
 ,1991, , ,2021,중계동,"19,000",중계무지개,1,0,23,59.26, , ,512,11350,5
 ,1993, , ,2021,중계동,"100,000",신안동진,1,0,23,134.74, , ,364,11350,15
 ,1991, , ,2021,중계동,"21,000",중계무지개,1,0,24,49.54, , ,512,11350,11
 ,1999, , ,2021,중계동,"46,000",양지마을(대림)2,1,35,24,114.81, , ,588,11350,7
 ,1992, , ,2021,중계동,800,주공2,1,50,25,44.52, , ,369,11350,13
 ,1995, , ,2021,중계동,"32,000",건영3,1,100,25,84.9, , ,360-15,11350,6
 ,2002, , ,2021,중계동,"55,000",경남아너스빌,1,0,25,84.9132, , ,597,11350,7
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,1,60,25,44.1, , ,502-1,11350,9
 ,1991, , ,2021,중계동,"21,000",중계무지개,1,0,25,49.54, , ,512,11350,14
 ,1992, , ,2021,중계동,"12,600",주공5,1,0,25,38.64, , ,359-1,11350,8
 ,1992, , ,2021,중계동,"1,000",주공5,1,53,25,38.64, , ,359-1,11350,2
 ,1993, , ,2021,중계동,"21,000",주공8,1,0,25,49.72, , ,362-1,11350,8
 ,1990, , ,2021,중계동,"15,750",중계그린1단지,1,0,25,39.91, , ,502-1,11350,4
 ,1992, , ,2021,중계동,"14,175",주공2,1,0,26,44.52, , ,369,11350,6
 ,1990, , ,2021,중계동,"16,800",중계그린1단지,1,0,26,39.78, , ,502-1,11350,9
 ,1991, , ,2021,중계동,"29,000",중계무지개,1,0,26,49.89, , ,512,11350,7
 ,1993, , ,2021,중계동,"1,000",주공7,1,60,26,44.1, , ,363-1,11350,12
 ,1991, , ,2021,중계동,"19,425",중계무지개,1,0,26,49.54, , ,512,11350,9
 ,1992, , ,2021,중계동,"19,000",주공5,1,0,26,44.52, , ,359-1,11350,2
 ,1993, , ,2021,중계동,"63,000",신안동진,1,0,27,101.99, , ,364,11350,5
 ,1991, , ,2021,중계동,"13,650",중계무지개,1,0,27,39.96, , ,512,11350,2
 ,1993, , ,2021,중계동,"57,000",라이프,1,0,27,115.65, , ,366,11350,15
 ,1995, , ,2021,중계동,"54,600",건영3,1,0,27,84.9, , ,360-15,11350,9
 ,1993, , ,2021,중계동,"57,000",신안동진,1,63,28,134.74, , ,364,11350,7
 ,1991, , ,2021,중계동,"20,000",중계무지개,1,0,28,49.89, , ,512,11350,7
 ,1989, , ,2021,중계동,"25,200",경남,1,0,28,50.97, , ,505,11350,13
 ,1988, , ,2021,중계동,"10,500",동진,1,0,28,47.61, , ,103,11350,2
 ,2018, , ,2021,중계동,"60,000",현대(6차),1,0,28,84.98, , ,34-5,11350,9
 ,1990, , ,2021,중계동,881,중계동주공영구임대(1단지),1,10,28,26.37, , ,515-3,11350,5
 ,1990, , ,2021,중계동,"18,000",중계그린1단지,1,0,28,39.92, , ,502-1,11350,2
 ,1996, , ,2021,중계동,"50,000",청구3,1,0,28,84.77, , ,360-2,11350,7
 ,1992, , ,2021,중계동,"21,000",주공5,1,0,28,58.46, , ,359-1,11350,15
 ,1992, , ,2021,중계동,"70,000",주공5,1,0,28,84.79, , ,359-1,11350,3
 ,1992, ,21.01~22.05,2021,중계동,"21,000",주공5,1,0,28,58.46, , ,359-1,11350,15
 ,1993, , ,2021,중계동,"22,300",주공6,1,0,28,44.1, , ,364-12,11350,2
 ,1993, , ,2021,중계동,"4,000",주공7,1,50,28,44.1, , ,363-1,11350,7
 ,1993, , ,2021,중계동,"17,000",주공8,1,0,28,49.72, , ,362-1,11350,15
 ,1996, , ,2021,중계동,"4,200",염광,1,80,28,59.34, , ,445,11350,1
 ,1999, , ,2021,중계동,"41,000",신안,1,0,29,59.97, , ,590,11350,5
 ,1989, , ,2021,중계동,"21,000",상아,1,0,29,51.29, , ,505,11350,6
 ,2005, , ,2021,중계동,"55,000",한화꿈에그린,1,0,29,59.941, , ,598,11350,10
 ,2005, , ,2021,중계동,"46,200",한화꿈에그린,1,0,29,84.902, , ,598,11350,11
 ,1991, , ,2021,중계동,"35,700",주공4,1,0,29,76.51, , ,358-2,11350,10
 ,1993, , ,2021,중계동,"16,800",주공7,1,0,29,44.1, , ,363-1,11350,7
 ,1993, , ,2021,중계동,"5,000",주공8,1,63,29,49.72, , ,362-1,11350,11
 ,1991, , ,2021,중계동,"35,000",중계무지개,1,0,29,59.26, , ,512,11350,8
 ,1991, , ,2021,중계동,"35,000",중계무지개,1,0,29,59.26, , ,512,11350,8
 ,1991, , ,2021,중계동,"35,000",중계무지개,1,0,29,59.26, , ,512,11350,8
 ,1992, , ,2021,중계동,"20,000",주공2,1,0,30,44.52, , ,369,11350,4
 ,1989, , ,2021,중계동,"23,000",상아,1,0,30,51.29, , ,505,11350,5
 ,1998, , ,2021,중계동,"36,750",중앙하이츠,1,0,30,84.85, , ,161-1,11350,10
 ,1998, , ,2021,중계동,"36,500",중앙하이츠,1,0,30,84.71, , ,161-1,11350,2
 ,1993, , ,2021,중계동,"62,000",청구(366),1,0,30,115.47, , ,366,11350,12
 ,1996, , ,2021,중계동,"58,000",청구3,1,0,30,84.77, , ,360-2,11350,1
 ,1996, , ,2021,중계동,"53,500",청구3,1,0,30,84.77, , ,360-2,11350,4
 ,1992, , ,2021,중계동,"42,000",주공5,1,0,30,76.51, , ,359-1,11350,6
 ,1992, , ,2021,중계동,"40,900",주공5,1,0,30,76.51, , ,359-1,11350,13
 ,1993, , ,2021,중계동,"15,000",주공7,1,0,30,44.1, , ,363-1,11350,11
 ,1999, , ,2021,중계동,"37,000",중계3벽산,1,0,30,59.88, , ,592,11350,8
 ,1991, , ,2021,중계동,"26,250",중계무지개,1,0,30,59.26, , ,512,11350,7
 ,1991, , ,2021,중계동,"1,500",중계무지개,1,55,30,39.96, , ,512,11350,3
 ,1999, , ,2021,중계동,"20,000",양지마을(대림)2,1,130,30,84.88, , ,588,11350,22
 ,1996, , ,2021,중계동,"52,500",염광,1,0,30,131.25, , ,445,11350,14
 ,1995, , ,2021,중계동,"56,700",건영3,1,0,30,84.9, , ,360-15,11350,15
 ,1995, , ,2021,중계동,"58,000",건영3,1,0,30,84.9, , ,360-15,11350,1
 ,1995, , ,2021,중계동,"74,000",건영3,1,0,30,84.9, , ,360-15,11350,5
 ,1989, , ,2021,중계동,"28,000",경남,1,0,30,50.97, , ,505,11350,7
 ,1998, , ,2021,중계동,"36,750",중앙하이츠,1,0,30,84.85, , ,161-1,11350,10
