갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규, ,2022,자곡동,"33,037",강남한양수자인(4단지),11,0,15,84.89, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"5,172",강남한양수자인(4단지),11,36,15,49.94, , ,686,11680,6
사용,2014,갱신,23.01~25.01,2022,자곡동,"80,000",강남브리즈힐,11,0,16,84.29,"85,000", ,618,11680,5
 ,2014,갱신,23.01~25.01,2022,자곡동,"74,025",래미안강남힐즈,11,80,16,91.96,"74,025", ,611,11680,14
 ,2014,신규,22.11~24.11,2022,자곡동,"10,000",래미안강남힐즈,11,380,18,101.94, , ,611,11680,4
 ,2014,신규, ,2022,자곡동,"33,037",강남한양수자인(4단지),11,0,18,84.89, , ,686,11680,1
사용,2014,갱신,22.11~24.11,2022,자곡동,"84,000",래미안강남힐즈,11,0,19,91.96,"80,000", ,611,11680,7
 ,2015,신규,22.12~23.06,2022,자곡동,"10,000",엘에이치강남힐스테이트,11,200,20,74.8, , ,619,11680,9
 ,2014,신규, ,2022,자곡동,"47,125",래미안포레,11,0,21,84.97, , ,687,11680,1
 ,2014,신규, ,2022,자곡동,"9,054",강남한양수자인(4단지),11,14,21,49.94, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"5,172",강남한양수자인(4단지),11,36,21,49.94, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"47,125",래미안포레,11,0,21,84.85, , ,687,11680,2
 ,2014,갱신,22.11~24.11,2022,자곡동,"80,000",래미안강남힐즈,11,0,21,91.96,"76,000", ,611,11680,1
사용,2014,갱신,23.02~25.02,2022,자곡동,"100,000",래미안강남힐즈,11,0,22,91.96,"100,000", ,611,11680,9
 ,2014, , ,2022,자곡동,"5,172",강남한양수자인(4단지),11,36,22,49.94, , ,686,11680,7
 ,2015, , ,2022,자곡동,"20,040",엘에이치강남힐스테이트,11,0,24,51.99, , ,619,11680,11
 ,2015,신규,22.11~25.01,2022,자곡동,"20,040",엘에이치강남힐스테이트,11,0,24,51.99, , ,619,11680,11
 ,2015,신규,22.11~25.01,2022,자곡동,"18,013",엘에이치강남힐스테이트,11,0,24,46.91, , ,619,11680,5
 ,2014,신규,23.01~25.01,2022,자곡동,"26,000",강남자곡아이파크,11,165,25,74.97, , ,602,11680,1
사용,2014,갱신,22.12~24.12,2022,자곡동,"20,000",강남자곡아이파크,11,170,26,74.97,"30,000",150,602,11680,5
 ,2014,신규,22.12~24.12,2022,자곡동,"10,000",래미안강남힐즈,11,340,26,101.94, , ,611,11680,3
 ,2014,신규,22.12~24.12,2022,자곡동,"74,000",강남한양수자인(4단지),11,0,27,84.99, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),11,41,28,59.97, , ,686,11680,10
 ,2015,신규,23.01~25.01,2022,자곡동,"38,000",엘에이치강남힐스테이트,11,120,28,84.39, , ,619,11680,13
 ,2014,신규, ,2022,자곡동,"7,032",래미안포레,11,24,28,49.94, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),11,41,28,59.93, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),11,16,28,59.93, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"5,023",래미안포레,11,35,28,49.94, , ,687,11680,11
 ,2014,갱신,23.02~25.02,2022,자곡동,"70,000",강남한양수자인(4단지),11,100,29,114.32,"70,000",120,686,11680,5
 ,2014,신규, ,2022,자곡동,"38,475",래미안포레,11,0,29,59.88, , ,687,11680,2
 ,2014,신규, ,2022,자곡동,"32,973",래미안포레,11,0,30,84.85, , ,687,11680,1
 ,2014,신규,23.01~25.01,2022,자곡동,"40,000",강남브리즈힐,11,135,30,84.29, , ,618,11680,1
 ,2015, , ,2022,자곡동,"19,845",엘에이치강남힐스테이트,11,0,30,51.99, , ,619,11680,10
사용,2015,갱신,22.11~24.11,2022,율현동,"57,700",강남한신휴플러스6단지,11,0,2,84.83,"55,000", ,365,11680,1
 ,2015,갱신,22.12~24.12,2022,율현동,"15,000",강남한신휴플러스6단지,11,155,8,59.98,"15,000",130,365,11680,9
 ,2015,신규, ,2022,율현동,"38,475",강남한신휴플러스6단지,11,0,21,59.73, , ,365,11680,7
 ,2015,신규, ,2022,율현동,"9,872",강남한신휴플러스6단지,11,15,21,49.79, , ,365,11680,8
 ,2015,신규, ,2022,율현동,"38,475",강남한신휴플러스6단지,11,0,21,59.73, , ,365,11680,10
 ,2015,신규, ,2022,율현동,"38,475",강남한신휴플러스6단지,11,0,22,59.68, , ,365,11680,9
 ,2015, , ,2022,율현동,"3,813",강남한신휴플러스6단지,11,28,28,39.86, , ,365,11680,2
 ,2015,신규, ,2022,율현동,"5,859",강남한신휴플러스6단지,11,37,28,49.79, , ,365,11680,6
 ,2015,신규, ,2022,율현동,"2,343",강남한신휴플러스6단지,11,45,28,49.79, , ,365,11680,6
 ,2015, , ,2022,율현동,"5,833",강남한신휴플러스6단지,11,17,28,39.86, , ,365,11680,2
 ,1992,갱신,22.11~24.11,2022,일원동,"33,000",수서,11,0,2,52.29,"32,500", ,711,11680,4
 ,1992,신규,22.12~24.12,2022,일원동,"35,000",수서,11,0,3,39.98, , ,711,11680,12
 ,1992,갱신,22.11~24.11,2022,일원동,"30,000",수서,11,50,3,59.94,"30,000",40,711,11680,9
 ,1993,신규,23.01~25.10,2022,일원동,"100,000",목련타운,11,40,3,99.79, , ,716,11680,2
사용,1987,갱신,22.12~24.12,2022,일원동,"30,000",우성7,11,160,4,83.69,"30,000",150,615,11680,11
 ,1994,갱신,22.11~24.11,2022,일원동,"42,000",한솔마을,11,126,4,84.73,"40,000",120,731,11680,4
 ,2018,갱신,22.12~24.12,2022,일원동,"130,000",래미안 개포 루체하임,11,0,4,84.97,"105,000", ,741,11680,11
 ,1993,신규,22.12~24.12,2022,일원동,"5,000",상록수,11,230,4,74.54, , ,734,11680,3
 ,1987,갱신,22.11~24.11,2022,일원동,"60,000",우성7,11,0,4,84.06,"60,000", ,615,11680,4
 ,2018, , ,2022,일원동,"100,000",래미안 개포 루체하임,11,130,5,84.99, , ,741,11680,10
 ,1992, , ,2022,일원동,"3,000",수서,11,100,5,39.98, , ,711,11680,10
 ,1994,신규,22.12~24.12,2022,일원동,"80,000",한솔마을,11,0,5,84.73, , ,731,11680,3
 ,2018,갱신,23.01~25.01,2022,일원동,"100,000",래미안 개포 루체하임,11,0,5,84.99,"95,000", ,741,11680,10
 ,1993,갱신,22.12~24.12,2022,일원동,"89,000",가람,11,0,5,84.95,"69,300", ,735,11680,5
사용,2018,갱신,23.02~25.02,2022,일원동,"120,000",래미안 개포 루체하임,11,0,5,84.99,"115,000", ,741,11680,3
 ,1994, , ,2022,일원동,"60,000",푸른마을아파트101동~111동,11,0,5,59.76, , ,719,11680,3
사용,1994,갱신,22.12~24.12,2022,일원동,"60,000",푸른마을아파트101동~111동,11,0,5,59.76,"75,000", ,719,11680,3
 ,1994,갱신,23.01~25.01,2022,일원동,"140,000",샘터마을,11,0,5,134.438,"102,900", ,718,11680,3
사용,1994,갱신,22.12~23.12,2022,일원동,"78,750",푸른마을아파트101동~111동,11,0,5,59.76,"75,000", ,719,11680,10
 ,2018,신규,23.01~25.01,2022,일원동,"20,000",래미안 개포 루체하임,11,390,5,84.99, , ,741,11680,9
 ,1993, , ,2022,일원동,"77,000",상록수,11,0,5,74.54, , ,734,11680,1
 ,1994, , ,2022,일원동,"10,000",푸른마을아파트101동~111동,11,180,6,59.76, , ,719,11680,10
 ,1994,신규,22.12~25.07,2022,일원동,"13,000",푸른마을아파트101동~111동,11,165,6,59.76, , ,719,11680,10
사용,2018,갱신,23.02~25.02,2022,일원동,"50,000",래미안 개포 루체하임,11,59,7,59.99,"50,000",47,741,11680,2
 ,1994,갱신,22.12~24.11,2022,일원동,"74,000",한솔마을,11,30,7,84.73,"60,000", ,731,11680,3
 ,1992,신규,22.12~24.12,2022,일원동,"46,300",수서,11,0,7,50.82, , ,711,11680,2
 ,2018,신규,23.03~25.02,2022,일원동,"160,000",래미안 개포 루체하임,11,0,8,101.97, , ,741,11680,17
사용,1994,갱신,22.12~24.12,2022,일원동,"76,000",샘터마을,11,150,8,134.438,"71,000",150,718,11680,10
사용,1994,갱신,23.02~25.01,2022,일원동,"20,000",푸른마을아파트101동~111동,11,214,8,84.93,"20,000",200,719,11680,1
 ,1994,갱신,23.02~25.06,2022,일원동,"135,000",샘터마을,11,0,9,134.438,"125,000", ,718,11680,2
 ,2018,신규,23.01~25.01,2022,일원동,"110,000",래미안 개포 루체하임,11,0,9,84.99, , ,741,11680,12
 ,1993,갱신,22.12~24.12,2022,일원동,"59,860",상록수,11,40,9,74.54,"59,850", ,734,11680,2
 ,2018,신규,23.01~25.01,2022,일원동,"120,000",래미안 개포 루체하임,11,0,9,84.99, , ,741,11680,12
 ,2018, , ,2022,일원동,"110,000",래미안 개포 루체하임,11,0,9,84.99, , ,741,11680,12
사용,2018,갱신,23.01~25.01,2022,일원동,"140,000",래미안 개포 루체하임,11,55,9,101.99,"150,000", ,741,11680,2
사용,1994,갱신,23.02~25.02,2022,일원동,"113,000",샘터마을,11,0,10,101.97,"110,000", ,718,11680,5
 ,2018,갱신,23.01~25.01,2022,일원동,"120,000",래미안 개포 루체하임,11,20,10,84.99,"94,500", ,741,11680,5
 ,2018, , ,2022,일원동,"127,000",래미안 개포 루체하임,11,0,10,84.99, , ,741,11680,5
 ,1994,신규,23.02~25.02,2022,일원동,"115,000",샘터마을,11,0,10,101.97, , ,718,11680,11
 ,1987,갱신, ,2022,일원동,"60,000",우성7,11,60,11,83.69,"60,000", ,615,11680,6
 ,1987,갱신,22.12~24.12,2022,일원동,"70,000",우성7,11,0,11,84.06,"63,000", ,615,11680,1
 ,1993, , ,2022,일원동,"50,000",가람,11,150,11,84.95, , ,735,11680,3
 ,1993,신규,23.02~25.02,2022,일원동,"50,000",가람,11,130,11,84.95, , ,735,11680,3
 ,2021,신규,22.12~24.12,2022,일원동,"50,000",디에이치자이개포,11,600,11,103.77, , ,743,11680,13
 ,2018,신규,23.01~25.01,2022,일원동,"150,000",래미안 개포 루체하임,11,0,11,101.97, , ,741,11680,3
 ,2018,갱신,22.12~24.12,2022,일원동,"99,200",래미안 개포 루체하임,11,0,11,84.97,"94,500", ,741,11680,5
사용,1994,갱신,22.12~24.12,2022,일원동,"87,000",한솔마을,11,0,11,84.73,"85,000", ,731,11680,5
사용,1993,갱신,23.01~25.01,2022,일원동,"70,000",상록수,11,0,12,74.54,"80,000", ,734,11680,5
사용,2018,갱신,22.12~24.12,2022,일원동,"137,000",래미안 개포 루체하임,11,45,12,101.97,"130,000",45,741,11680,15
사용,2018,갱신,23.01~25.01,2022,일원동,"140,000",래미안 개포 루체하임,11,0,12,84.99,"135,000", ,741,11680,18
 ,2018,신규,23.01~25.01,2022,일원동,"50,000",래미안 개포 루체하임,11,155,12,59.99, , ,741,11680,3
사용,2018,갱신,23.02~25.02,2022,일원동,"55,000",래미안 개포 루체하임,11,155,12,59.99,"55,000",165,741,11680,10
 ,2018,갱신,23.01~25.01,2022,일원동,"171,000",래미안 개포 루체하임,11,0,12,121.71,"147,000", ,741,11680,11
 ,1994,신규,22.12~24.12,2022,일원동,"55,000",한솔마을,11,65,12,84.73, , ,731,11680,1
사용,1994,갱신,22.11~25.02,2022,일원동,"71,000",한솔마을,11,0,12,84.73,"68,200", ,731,11680,1
 ,1992,갱신, ,2022,일원동,"60,000",수서,11,0,13,49.68,"15,000",30,711,11680,15
 ,2021,신규, ,2022,일원동,"17,680",디에이치자이개포,11,59,14,41.91, , ,743,11680,9
 ,2021,신규, ,2022,일원동,"16,796",디에이치자이개포,11,56,14,41.91, , ,743,11680,25
 ,2021,신규, ,2022,일원동,"17,680",디에이치자이개포,11,59,14,41.91, , ,743,11680,15
 ,2021,신규, ,2022,일원동,"16,796",디에이치자이개포,11,56,14,41.91, , ,743,11680,25
 ,2021,신규, ,2022,일원동,"8,398",디에이치자이개포,11,74,14,41.91, , ,743,11680,25
 ,2021,신규, ,2022,일원동,"25,772",디에이치자이개포,11,11,14,41.91, , ,743,11680,25
 ,1993,신규,23.03~25.03,2022,일원동,"50,000",상록수,11,120,14,84.95, , ,734,11680,2
 ,1993,신규,23.02~25.02,2022,일원동,"50,000",상록수,11,115,14,84.95, , ,734,11680,2
 ,1994,신규,23.03~25.03,2022,일원동,"110,000",샘터마을,11,100,14,134.438, , ,718,11680,7
사용,1994,갱신,22.11~24.11,2022,일원동,"64,000",푸른마을아파트101동~111동,11,0,14,59.76,"61,000", ,719,11680,11
 ,1987,신규,23.02~25.02,2022,일원동,"73,000",우성7,11,0,15,83.69, , ,615,11680,10
 ,2018,신규,23.01~25.01,2022,일원동,"82,000",래미안 개포 루체하임,11,0,15,59.98, , ,741,11680,17
 ,1987,신규,23.02~25.02,2022,일원동,"73,000",우성7,11,0,15,83.69, , ,615,11680,10
 ,2021,신규, ,2022,일원동,"17,680",디에이치자이개포,11,59,16,41.91, , ,743,11680,11
 ,2021,신규, ,2022,일원동,"17,680",디에이치자이개포,11,59,16,41.91, , ,743,11680,7
 ,1994,신규,23.02~25.02,2022,일원동,"50,000",푸른마을아파트101동~111동,11,140,16,84.93, , ,719,11680,6
 ,2021,갱신,23.02~23.08,2022,일원동,"105,000",디에이치포레센트,11,0,16,59.92,"105,000", ,742,11680,3
 ,1987,신규,23.01~25.01,2022,일원동,"60,000",우성7,11,45,16,83.69, , ,615,11680,8
 ,2021,신규, ,2022,일원동,"8,840",디에이치자이개포,11,77,16,41.91, , ,743,11680,11
 ,2018,신규,23.02~25.02,2022,일원동,"125,000",래미안 개포 루체하임,11,0,16,84.97, , ,741,11680,10
 ,1984,신규,23.01~25.01,2022,일원동,"10,000",개포한신,11,140,16,107.6, , ,615-1,11680,7
 ,1984,신규,23.02~25.02,2022,일원동,"43,000",개포한신,11,0,16,107.6, , ,615-1,11680,5
사용,1987,갱신,23.01~25.01,2022,일원동,"20,000",우성7,11,189,17,83.69,"20,000",180,615,11680,7
 ,1994,신규,23.02~25.02,2022,일원동,"70,000",한솔마을,11,0,17,84.73, , ,731,11680,5
 ,1994,신규,23.02~25.02,2022,일원동,"25,000",한솔마을,11,98,18,63.76, , ,731,11680,5
 ,1994, , ,2022,일원동,"25,000",한솔마을,11,98,18,63.76, , ,731,11680,5
 ,1994, , ,2022,일원동,"42,000",푸른마을아파트101동~111동,11,0,19,59.76, , ,719,11680,3
 ,2018,신규,22.12~24.12,2022,일원동,"10,000",래미안 개포 루체하임,11,300,19,59.99, , ,741,11680,9
 ,1994,갱신,22.12~24.12,2022,일원동,"42,000",푸른마을아파트101동~111동,11,0,19,59.76,"40,000", ,719,11680,3
사용,1993,갱신,22.11~24.11,2022,일원동,"115,500",목련타운,11,0,19,99.79,"110,000", ,716,11680,1
 ,1992,신규,23.01~25.01,2022,일원동,"3,000",수서,11,120,19,39.98, , ,711,11680,4
 ,1992, , ,2022,일원동,"3,000",수서,11,120,19,39.98, , ,711,11680,4
사용,1994,갱신,23.02~25.02,2022,일원동,"55,000",한솔마을,11,0,20,63.76,"52,500", ,731,11680,1
 ,1993,갱신,22.12~24.11,2022,일원동,"50,000",가람,11,60,20,75.16,"35,000",70,735,11680,3
사용,1994,갱신,23.02~25.02,2022,일원동,"55,000",한솔마을,11,0,20,63.76,"52,500", ,731,11680,1
 ,2021,신규,22.12~24.05,2022,일원동,"70,000",디에이치자이개포,11,270,21,84.73, , ,743,11680,23
 ,1994,갱신,22.12~24.12,2022,일원동,"99,700",샘터마을,11,120,22,134.438,"99,700", ,718,11680,5
 ,2018,신규,22.12~24.12,2022,일원동,"30,000",래미안 개포 루체하임,11,230,22,59.99, , ,741,11680,7
 ,2021,신규,22.11~23.11,2022,일원동,"100,000",디에이치자이개포,11,450,22,118.68, , ,743,11680,10
사용,1994,갱신,23.01~25.01,2022,일원동,"75,000",푸른마을아파트101동~111동,11,0,23,59.76,"73,000", ,719,11680,12
 ,1994,신규,23.02~25.02,2022,일원동,"40,000",한솔마을,11,110,23,84.73, , ,731,11680,3
 ,1993,신규,23.01~25.01,2022,일원동,"10,000",상록수,11,220,24,84.95, , ,734,11680,2
 ,1993,신규,23.02~25.02,2022,일원동,"10,000",상록수,11,220,24,84.95, , ,734,11680,2
 ,1987,신규,23.01~25.11,2022,일원동,"75,000",우성7,11,0,24,83.69, , ,615,11680,10
 ,1993,신규,23.02~25.02,2022,일원동,"110,000",목련타운,11,30,25,99.79, , ,716,11680,11
 ,2021,갱신,23.02~25.02,2022,일원동,"50,000",디에이치자이개포,11,330,25,84.71,"10,000",400,743,11680,25
 ,2021,신규,23.01~25.01,2022,일원동,"20,000",디에이치자이개포,11,420,25,84.73, , ,743,11680,8
사용,1994,갱신,23.01~25.01,2022,일원동,"55,125",푸른마을아파트101동~111동,11,0,25,59.76,"52,500", ,719,11680,14
 ,1993,신규,23.01~25.01,2022,일원동,"60,000",상록수,11,65,25,84.95, , ,734,11680,1
 ,2018,신규,23.02~25.02,2022,일원동,"70,000",래미안 개포 루체하임,11,200,26,84.97, , ,741,11680,12
 ,1993,갱신,23.01~24.01,2022,일원동,"68,000",가람,11,0,26,75.16,"57,000",15,735,11680,1
 ,2018,신규,23.02~25.02,2022,일원동,"30,000",래미안 개포 루체하임,11,440,26,101.97, , ,741,11680,9
 ,1987,갱신,22.11~24.11,2022,일원동,"50,000",우성7,11,70,26,84.06,"50,000",40,615,11680,2
 ,2018, , ,2022,일원동,"95,000",래미안 개포 루체하임,11,0,26,59.99, , ,741,11680,17
 ,1992,갱신,22.12~24.12,2022,일원동,"34,000",수서,11,0,26,39.98,"26,000",15,711,11680,10
 ,2021,신규,23.01~25.01,2022,일원동,"120,000",디에이치포레센트,11,0,26,84.94, , ,742,11680,8
 ,2018,신규,23.02~25.02,2022,일원동,"85,000",래미안 개포 루체하임,11,0,27,59.99, , ,741,11680,9
 ,1994,갱신,23.02~25.02,2022,일원동,"113,000",샘터마을,11,0,28,101.97,"83,000",30,718,11680,3
 ,1994,신규,23.02~25.02,2022,일원동,"52,000",한솔마을,11,80,28,84.73, , ,731,11680,1
 ,1994,신규,22.12~24.12,2022,일원동,"42,000",푸른마을아파트101동~111동,11,0,28,59.76, , ,719,11680,13
 ,2021,신규,23.02~25.02,2022,일원동,"20,000",디에이치자이개포,11,540,29,103.95, , ,743,11680,9
 ,1993,신규,22.12~24.12,2022,일원동,"70,000",상록수,11,0,29,84.95, , ,734,11680,3
 ,1993,갱신,23.02~25.02,2022,일원동,"38,000",가람,11,80,29,75.16,"38,000",67,735,11680,2
 ,1987,갱신,23.01~25.01,2022,일원동,"65,000",우성7,11,0,30,84.06,"55,650", ,615,11680,1
 ,2021,신규,23.01~25.01,2022,일원동,"70,000",디에이치포레센트,11,150,30,84.94, , ,742,11680,9
 ,1994,갱신,23.01~25.01,2022,일원동,"40,000",한솔마을,11,100,30,84.73,"40,000",78,731,11680,3
사용,1993,갱신,22.12~24.12,2022,일원동,"80,000",가람,11,0,30,75.16,"84,000", ,735,11680,2
 ,2018,신규,23.01~25.01,2022,일원동,"85,000",래미안 개포 루체하임,11,0,30,59.98, , ,741,11680,10
 ,1992,신규,22.11~24.11,2022,수서동,"34,000",신동아,11,0,1,33.18, , ,736,11680,2
 ,1997,갱신,22.12~24.12,2022,수서동,"48,150",삼성,11,110,2,84.97,"44,600",110,747,11680,15
 ,1992,신규,22.11~24.11,2022,수서동,"20,000",신동아,11,30,2,33.18, , ,736,11680,15
 ,1997, , ,2022,수서동,"48,150",삼성,11,110,2,84.97, , ,747,11680,15
사용,1992,갱신,22.11~24.11,2022,수서동,"46,000",삼익,11,0,2,60,"44,000", ,708,11680,3
 ,1993,신규,22.12~23.12,2022,수서동,"26,460",까치마을,11,0,3,34.44, , ,746,11680,13
 ,1997,신규,23.01~25.01,2022,수서동,"40,000",삼성,11,130,3,84.97, , ,747,11680,1
 ,1993,신규,22.12~23.12,2022,수서동,"26,460",까치마을,11,0,3,34.44, , ,746,11680,13
 ,1992,신규,22.11~24.11,2022,수서동,"23,500",신동아,11,0,4,33.18, , ,736,11680,3
사용,1993,갱신,22.12~24.12,2022,수서동,"40,000",까치마을,11,0,5,39.6,"40,000", ,746,11680,6
 ,1992,신규,22.12~24.12,2022,수서동,"10,000",삼익,11,150,5,60, , ,708,11680,12
 ,1993,갱신, ,2022,수서동,"65,900",동익,11,0,5,84.46,"60,900", ,738,11680,14
사용,1993,갱신,23.01~25.01,2022,수서동,"25,200",까치마을,11,0,5,34.44,"24,000", ,746,11680,13
 ,1993, , ,2022,수서동,"40,000",까치마을,11,0,5,39.6, , ,746,11680,6
 ,1992, , ,2022,수서동,"46,500",신동아,11,0,6,49.96, , ,736,11680,11
 ,1992,신규,22.12~24.12,2022,수서동,"46,500",신동아,11,0,6,49.96, , ,736,11680,11
 ,1993, , ,2022,수서동,"42,000",까치마을,11,0,7,49.5, , ,746,11680,13
사용,2014,갱신,22.12~24.03,2022,수서동,"94,500",강남데시앙포레,11,0,7,84.92,"90,000", ,795,11680,13
사용,1993,갱신,22.11~24.11,2022,수서동,"42,000",까치마을,11,0,7,49.5,"40,000", ,746,11680,13
 ,1993,신규,22.11~24.11,2022,수서동,"2,000",까치마을,11,110,9,34.44, , ,746,11680,2
 ,1993, , ,2022,수서동,"20,700",까치마을,11,0,10,34.44, , ,746,11680,3
 ,1992,신규,22.11~23.10,2022,수서동,"1,000",신동아,11,95,11,33.18, , ,736,11680,11
 ,1992, , ,2022,수서동,"1,000",신동아,11,95,11,33.18, , ,736,11680,11
 ,1992,갱신,22.12~24.12,2022,수서동,"37,400",삼익,11,0,11,49.2,"35,700", ,708,11680,10
 ,1993,신규,23.02~25.02,2022,수서동,"42,000",까치마을,11,0,12,39.6, , ,746,11680,9
 ,1997,신규,23.01~25.01,2022,수서동,"15,000",삼성,11,240,12,84.97, , ,747,11680,3
 ,1997, , ,2022,수서동,"15,000",삼성,11,240,12,84.97, , ,747,11680,3
 ,1992,신규,23.02~24.12,2022,수서동,"32,000",신동아,11,0,12,33.18, , ,736,11680,7
 ,2014,신규,22.11~24.11,2022,수서동,"84,000",강남데시앙포레,11,15,12,84.92, , ,795,11680,11
 ,1993,신규,23.01~25.01,2022,수서동,"32,900",까치마을,11,0,12,39.6, , ,746,11680,9
사용,1992,갱신,22.12~24.12,2022,수서동,"44,000",신동아,11,0,12,49.96,"43,000", ,736,11680,11
 ,2014,신규,22.11~24.11,2022,수서동,"87,000",강남데시앙포레,11,0,14,84.92, , ,795,11680,13
 ,1993,신규,22.11~24.11,2022,수서동,"3,000",까치마을,11,113,14,39.6, , ,746,11680,4
 ,1993,신규,22.12~24.12,2022,수서동,"10,000",까치마을,11,100,15,39.6, , ,746,11680,13
 ,1992, , ,2022,수서동,"22,000",신동아,11,60,15,39.51, , ,736,11680,1
 ,1993,갱신,23.01~25.01,2022,수서동,"130,000",수서한아름,11,0,15,163.68,"94,500", ,712,11680,12
 ,1997,신규,23.01~25.01,2022,수서동,"30,000",삼성,11,165,15,84.97, , ,747,11680,11
 ,2014,갱신,22.11~24.11,2022,수서동,"62,600",강남데시앙포레,11,0,15,59.97,"59,800", ,795,11680,1
 ,1993,신규,23.03~25.03,2022,수서동,"5,000",까치마을,11,145,15,49.5, , ,746,11680,5
 ,1992,갱신,22.12~24.12,2022,수서동,"22,000",신동아,11,60,15,39.51,"22,000",23,736,11680,1
 ,1992, , ,2022,수서동,"46,500",삼익,11,0,16,60, , ,708,11680,1
사용,2016,갱신, ,2022,수서동,"183,000",강남 더샵 포레스트,11,0,16,146.7139,"175,000", ,799,11680,11
사용,1992,갱신,23.01~25.01,2022,수서동,"46,500",삼익,11,0,16,60,"45,000", ,708,11680,1
사용,1992,갱신,23.01~25.01,2022,수서동,"24,100",신동아,11,0,16,33.18,"23,000", ,736,11680,9
사용,2014,갱신,23.02~25.01,2022,수서동,"73,000",강남데시앙포레,11,0,17,59.74,"83,000", ,795,11680,3
 ,1992,신규,22.12~24.12,2022,수서동,"40,000",신동아,11,0,17,49.96, , ,736,11680,2
 ,1993, , ,2022,수서동,"1,000",까치마을,11,88,18,34.44, , ,746,11680,8
 ,1993,신규,22.12~24.12,2022,수서동,"30,000",까치마을,11,60,18,49.5, , ,746,11680,14
 ,1992,신규,23.01~25.01,2022,수서동,"20,000",신동아,11,60,18,39.53, , ,736,11680,15
 ,1992,신규,23.01~25.01,2022,수서동,"40,000",신동아,11,0,19,39.51, , ,736,11680,4
 ,1993,신규,23.02~25.02,2022,수서동,"5,000",까치마을,11,100,19,34.44, , ,746,11680,7
 ,1993,신규,22.12~23.12,2022,수서동,"4,000",까치마을,11,95,19,39.6, , ,746,11680,10
 ,1997,신규,23.02~25.02,2022,수서동,"64,000",삼성,11,0,19,59.86, , ,747,11680,8
 ,1992, , ,2022,수서동,"10,000",삼익,11,180,19,60, , ,708,11680,12
 ,1992,신규,23.01~25.01,2022,수서동,"10,000",삼익,11,180,19,60, , ,708,11680,12
 ,1993, , ,2022,수서동,"85,000",수서한아름,11,0,19,97.63, , ,712,11680,2
 ,1993,신규,23.02~25.02,2022,수서동,"85,000",수서한아름,11,0,19,97.63, , ,712,11680,2
 ,1997,신규,23.01~25.01,2022,수서동,"70,000",삼성,11,0,20,84.97, , ,747,11680,4
 ,1992,신규,22.11~24.11,2022,수서동,"35,000",신동아,11,0,20,39.53, , ,736,11680,9
 ,2016,신규,23.02~25.02,2022,수서동,"230,000",강남 더샵 포레스트,11,0,20,165.4312, , ,799,11680,7
 ,1993, , ,2022,수서동,"30,000",까치마을,11,13,21,39.6, , ,746,11680,14
 ,1993,신규,23.01~25.01,2022,수서동,"40,000",까치마을,11,0,21,39.6, , ,746,11680,7
 ,1993,갱신,22.11~24.12,2022,수서동,"30,000",까치마을,11,30,21,39.6,"20,000",30,746,11680,14
사용,1993,갱신,23.01~25.01,2022,수서동,"27,300",까치마을,11,0,21,34.44,"26,000", ,746,11680,14
 ,1992,갱신,22.11~24.11,2022,수서동,"20,000",삼익,11,78,22,60,"20,000",70,708,11680,3
 ,1992,신규,22.12~24.12,2022,수서동,"35,000",신동아,11,0,23,39.51, , ,736,11680,4
 ,2014,신규,23.01~26.01,2022,수서동,"95,000",강남데시앙포레,11,0,23,84.81, , ,795,11680,5
 ,1992,신규,22.12~24.12,2022,수서동,"28,350",신동아,11,0,23,39.53, , ,736,11680,2
 ,1992,신규,22.12~24.12,2022,수서동,"2,000",신동아,11,78,23,33.18, , ,736,11680,12
 ,1992, , ,2022,수서동,"2,000",신동아,11,80,24,33.18, , ,736,11680,15
 ,1993,신규,23.01~25.01,2022,수서동,"30,000",까치마을,11,0,24,34.44, , ,746,11680,7
사용,2014,갱신,22.12~24.12,2022,수서동,"78,000",강남데시앙포레,11,0,25,84.92,"93,000", ,795,11680,6
 ,1997,갱신,22.11~24.11,2022,수서동,"68,000",삼성,11,50,25,84.97,"68,000", ,747,11680,10
 ,1993,신규,23.02~25.02,2022,수서동,"80,000",수서한아름,11,90,25,129.45, , ,712,11680,7
 ,1992,신규,23.02~25.02,2022,수서동,"60,000",삼익,11,0,26,84.48, , ,708,11680,14
 ,1992,갱신,22.11~24.11,2022,수서동,"6,000",신동아,11,60,26,33.18,"6,000",50,736,11680,15
 ,1992,신규,23.02~25.02,2022,수서동,"3,000",신동아,11,85,26,33.18, , ,736,11680,5
 ,2014,신규,23.01~25.01,2022,수서동,"85,000",강남데시앙포레,11,0,27,84.86, , ,795,11680,7
 ,1997,신규,23.02~25.02,2022,수서동,"20,000",삼성,11,200,28,84.97, , ,747,11680,7
