갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,갱신,22.05~24.05,2022,상계동,"25,000",상계주공11(고층),4,0,27,60.5,"20,000", ,652,11350,6
사용,1988,갱신,22.04~24.04,2022,상계동,"15,700",상계주공10(고층),4,0,27,45.9,"15,000", ,666,11350,11
사용,1988,갱신,22.04~24.04,2022,상계동,"26,250",상계주공1(고층),4,0,27,68.86,"25,000", ,765,11350,3
 ,1988,갱신,22.04~24.04,2022,상계동,"21,500",상계주공16(고층),4,0,27,59.39,"20,000", ,624,11350,8
사용,1989,갱신,22.06~24.06,2022,상계동,"13,000",상계주공14(고층),4,0,27,41.3,"12,500", ,626,11350,7
사용,1987,갱신,22.07~24.07,2022,상계동,"9,500",상계주공5(저층),4,0,28,31.98,"9,500", ,721,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"27,000",상계주공11(고층),4,0,28,49.94, , ,652,11350,9
 ,1988,갱신,22.04~24.04,2022,상계동,"5,000",상계주공11(고층),4,65,28,58.01,"5,000",60,652,11350,9
사용,1988,갱신,22.04~24.04,2022,상계동,"35,700",한양,4,0,28,87.49,"34,000", ,757,11350,9
사용,1988,갱신,22.04~24.04,2022,상계동,"19,950",상계주공1(고층),4,0,28,49.94,"19,000", ,765,11350,15
사용,1988,갱신,22.05~24.05,2022,상계동,"13,650",상계주공1(고층),4,0,28,41.3,"13,000", ,765,11350,12
 ,1988,신규,22.07~24.07,2022,상계동,"30,000",상계주공1(고층),4,0,28,59.28, , ,765,11350,7
 ,1995,신규,22.08~24.08,2022,상계동,"44,000",현대4차,4,0,28,84.99, , ,1271,11350,2
 ,1988,갱신,22.05~24.05,2022,상계동,"15,750",상계주공10(고층),4,0,28,45.9,"15,000", ,666,11350,7
 ,1988,갱신,22.04~24.04,2022,상계동,"19,950",상계주공10(고층),4,0,28,49.94,"19,000", ,666,11350,13
 ,2000,신규,22.06~24.06,2022,상계동,"35,000",상계불암대림,4,0,28,59.22, , ,1289,11350,20
 ,1987,갱신,22.06~24.06,2022,상계동,"28,000",상계주공2(고층),4,0,28,58.01,"22,000", ,740,11350,8
사용,1988,갱신,22.04~24.04,2022,상계동,"4,000",보람1단지,4,58,28,54.59,"4,000",55,639,11350,11
 ,2003, , ,2022,상계동,"30,000",건영,4,0,28,59.76, , ,1321,11350,12
 ,2005,갱신,22.04~24.04,2022,상계동,"30,000",한일유앤아이,4,0,28,59.877,"27,000", ,1309,11350,6
사용,2021,갱신,22.04~24.04,2022,상계동,"52,500",노원센트럴푸르지오,4,0,28,84.994,"50,000", ,1355,11350,11
사용,1988,갱신,22.06~24.12,2022,상계동,"14,700",상계주공6(고층),4,0,28,41.3,"14,000", ,720,11350,1
사용,1988,갱신,22.05~24.05,2022,상계동,"15,750",상계주공7(고층),4,0,28,45.55,"15,000", ,691,11350,2
 ,1997,갱신,22.05~24.05,2022,상계동,"27,500",코오롱,4,0,28,59.94,"24,500", ,1281,11350,10
 ,1989,갱신,22.05~24.05,2022,상계동,"14,400",벽산,4,0,29,43.35,"13,500", ,173-1,11350,4
 ,1987, , ,2022,상계동,"17,000",상계주공2(고층),4,0,29,32.39, , ,740,11350,3
사용,1988,갱신,22.06~24.06,2022,상계동,"29,400",보람2단지,4,0,29,79.25,"28,000", ,639,11350,9
사용,1989,갱신,22.05~24.05,2022,상계동,"11,700",상계주공14(고층),4,22,29,49.94,"11,700",20,626,11350,5
 ,1988,신규,22.05~24.05,2022,상계동,"30,000",상계주공6(고층),4,0,29,58.01, , ,720,11350,3
 ,1987,갱신,22.05~24.05,2022,상계동,"20,500",상계주공2(고층),4,0,29,59.2,"19,500", ,740,11350,12
사용,1988,갱신,22.05~24.05,2022,상계동,"27,300",상계주공10(고층),4,0,29,68.86,"26,000", ,666,11350,3
 ,1988,갱신,22.05~24.05,2022,상계동,"21,000",상계주공10(고층),4,0,29,58.01,"20,000", ,666,11350,3
 ,1988, , ,2022,상계동,"2,000",상계주공10(고층),4,60,29,49.94, , ,666,11350,13
사용,1988,갱신,22.05~24.05,2022,상계동,"1,050",상계주공7(고층),4,63,29,41.3,"1,000",60,691,11350,8
 ,2001, , ,2022,상계동,"35,000",청암2단지,4,0,29,59.96, , ,1276,11350,12
사용,1988,갱신,22.04~24.04,2022,상계동,500,상계주공4(고층),4,52,29,32.39,500,49,749-5,11350,11
 ,1987,신규,22.05~24.05,2022,상계동,"17,000",상계주공2(고층),4,0,29,32.39, , ,740,11350,3
 ,2014,신규,22.05~23.05,2022,상계동,500,소담빌,4,55,29,14.65, , ,330-29,11350,5
 ,1989,신규,22.08~24.08,2022,상계동,"12,000",벽산,4,25,29,43.35, , ,173-1,11350,6
 ,1988,신규,22.06~24.06,2022,상계동,"45,000",보람1단지,4,0,30,79.25, , ,639,11350,1
 ,1998, , ,2022,상계동,"1,000",은빛2단지,4,63,30,39.7, , ,1256,11350,3
 ,2021,신규,22.06~24.06,2022,상계동,"58,000",노원센트럴푸르지오,4,0,30,59.996, , ,1355,11350,13
 ,2021, , ,2022,상계동,"58,000",노원센트럴푸르지오,4,0,30,59.996, , ,1355,11350,13
 ,1988,갱신,22.05~24.05,2022,상계동,"27,000",상계주공7(고층),4,0,30,49.94,"20,000", ,691,11350,3
 ,1988,신규,22.05~24.05,2022,상계동,"12,000",상계주공7(고층),4,45,30,41.3, , ,691,11350,14
 ,1988, , ,2022,상계동,"32,550",상계주공9(고층),4,0,30,79.07, , ,670,11350,10
 ,1988,신규,22.06~24.06,2022,상계동,"25,000",상계주공9(고층),4,0,30,49.94, , ,670,11350,15
사용,1988,갱신,22.05~24.05,2022,상계동,"2,000",상계주공9(고층),4,67,30,49.94,"2,000",65,670,11350,3
 ,1988,신규,22.05~24.05,2022,상계동,"27,000",상계주공9(고층),4,0,30,49.94, , ,670,11350,6
 ,1988,신규,22.06~24.06,2022,상계동,"5,000",상계주공9(고층),4,80,30,58.01, , ,670,11350,11
 ,1988, , ,2022,상계동,"25,000",한양,4,75,30,86.62, , ,757,11350,4
 ,1988,신규,22.07~24.07,2022,상계동,"25,000",한양,4,75,30,86.62, , ,757,11350,4
 ,2001, , ,2022,상계동,"20,000",청암2단지,4,20,30,49.77, , ,1276,11350,5
 ,2001,신규,22.06~24.06,2022,상계동,"20,000",청암2단지,4,20,30,49.77, , ,1276,11350,5
사용,1988,갱신,22.05~24.05,2022,상계동,"19,950",상계주공6(고층),4,0,30,58.01,"19,000", ,720,11350,15
 ,1988,신규,22.07~24.07,2022,상계동,"28,000",상계주공6(고층),4,0,30,49.94, , ,720,11350,2
 ,1987,갱신,22.05~24.05,2022,상계동,"25,200",상계주공2(고층),4,0,30,68.86,"24,000", ,740,11350,1
 ,1987,신규,22.06~24.06,2022,상계동,"23,000",상계주공2(고층),4,0,30,41.3, , ,740,11350,14
 ,1987, , ,2022,상계동,"23,000",상계주공2(고층),4,0,30,41.3, , ,740,11350,14
 ,1987,신규,22.06~24.06,2022,상계동,"23,000",상계주공2(고층),4,0,30,41.3, , ,740,11350,14
 ,1987,신규,22.07~24.07,2022,상계동,"30,000",상계주공2(고층),4,0,30,58.01, , ,740,11350,10
 ,1987,신규,22.07~24.07,2022,상계동,"28,000",상계주공3(고층),4,0,30,59.39, , ,730-2,11350,4
 ,1987,갱신, ,2022,상계동,"1,000",상계주공3(고층),4,70,30,58.01,"1,000",70,730-2,11350,15
사용,1988,갱신,22.05~24.05,2022,상계동,"22,000",상계주공4(고층),4,0,30,58.01,"21,000", ,749-5,11350,1
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공4(고층),4,59,30,49.94, , ,749-5,11350,1
 ,1988,갱신,22.05~24.05,2022,상계동,"4,000",상계주공11(고층),4,37,30,41.3,"2,500",40,652,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"40,000",상계주공12(고층),4,0,30,66.56, , ,647,11350,3
사용,1989,갱신,22.04~24.04,2022,상계동,"1,000",상계주공14(고층),4,50,30,41.3,"1,000",50,626,11350,10
사용,1989,갱신,22.06~24.06,2022,상계동,"2,000",상계주공14(고층),4,73,30,59.39,"2,000",70,626,11350,9
 ,1988,갱신,22.06~24.06,2022,상계동,"18,000",상계주공16(고층),4,0,30,45.77,"13,000", ,624,11350,2
 ,1988, , ,2022,상계동,"10,000",상계주공16(고층),4,10,30,45.77, , ,624,11350,1
 ,1988, , ,2022,상계동,"4,000",상계주공16(고층),4,60,30,58.01, , ,624,11350,5
 ,1988,신규,22.06~23.06,2022,상계동,"30,000",상계주공1(고층),4,0,30,58.01, , ,765,11350,15
 ,1999,신규,22.06~24.06,2022,상계동,"32,000",동아불암,4,0,30,59.4, , ,1285,11350,18
 ,1988,신규,22.06~24.06,2022,상계동,"50,000",미도,4,0,30,87.57, , ,766-1,11350,9
 ,1988,신규,22.06~24.06,2022,상계동,"18,000",보람2단지,4,70,30,79.25, , ,639,11350,11
 ,1998,신규,22.05~24.05,2022,상계동,"21,000",은빛1단지,4,0,30,49.77, , ,1255,11350,9
 ,1998, , ,2022,상계동,"25,200",은빛1단지,4,0,30,59.92, , ,1255,11350,6
 ,1998,신규,22.07~24.07,2022,상계동,"22,050",은빛1단지,4,0,30,49.77, , ,1255,11350,13
 ,1988,신규,22.06~24.06,2022,상계동,"1,500",상계주공10(저층),4,65,30,47.34, , ,666,11350,5
 ,1995,신규,22.06~24.06,2022,중계동,"51,000",주공10,4,0,1,58.14, , ,360-16,11350,11
 ,1992, , ,2022,중계동,"14,700",주공2,4,0,1,44.52, , ,369,11350,8
 ,1992,신규,22.06~24.06,2022,중계동,"1,000",주공2,4,60,1,44.52, , ,369,11350,15
 ,1992,신규,22.05~24.05,2022,중계동,"20,000",주공2,4,0,1,44.52, , ,369,11350,2
사용,1993,갱신,22.04~23.04,2022,중계동,"2,000",주공8,4,79,1,49.72,"2,000",79,362-1,11350,14
 ,1998,갱신,22.06~24.05,2022,중계동,"11,000",중앙하이츠,4,42,1,84.21,"11,000",40,161-1,11350,1
 ,1996,신규,22.06~24.06,2022,중계동,"20,000",청구3,4,160,1,84.77, , ,360-2,11350,2
 ,1996,신규,22.06~24.06,2022,중계동,"20,000",청구3,4,160,1,84.77, , ,360-2,11350,2
 ,1999,갱신,22.07~24.05,2022,중계동,"42,580",중계3우성,4,0,1,84.87,"40,950", ,585,11350,2
 ,1991,신규,22.05~24.05,2022,중계동,"15,000",중계무지개,4,7,1,39.82, , ,512,11350,4
 ,1993, , ,2022,중계동,"85,000",신안동진,4,0,2,101.99, , ,364,11350,2
사용,1993,갱신,22.04~24.04,2022,중계동,"70,000",신안동진,4,0,2,101.99,"67,000", ,364,11350,13
 ,1993,신규,22.06~24.06,2022,중계동,"85,000",신안동진,4,0,2,101.99, , ,364,11350,2
 ,1999, , ,2022,중계동,"58,000",양지마을(대림)2,4,0,2,84.88, , ,588,11350,4
 ,1999, , ,2022,중계동,"58,000",양지마을(대림)2,4,0,2,84.88, , ,588,11350,4
사용,1992,갱신,22.04~24.04,2022,중계동,"1,000",주공2,4,53,2,44.52,"1,000",50,369,11350,14
 ,1991,신규,22.05~24.08,2022,중계동,"53,000",건영2,4,0,2,84.96, , ,515-2,11350,7
 ,1995,신규,22.04~24.04,2022,중계동,"30,000",건영3,4,120,2,84.9, , ,360-15,11350,12
 ,1993,신규,22.06~24.06,2022,중계동,"55,000",대림벽산(363),4,95,2,141.45, , ,363,11350,2
 ,1991,신규,22.06~24.06,2022,중계동,"1,500",중계무지개,4,58,2,39.96, , ,512,11350,4
 ,1991,신규,22.04~24.04,2022,중계동,"23,000",중계무지개,4,0,2,39.82, , ,512,11350,5
 ,1991,신규,22.04~24.04,2022,중계동,"23,000",중계무지개,4,0,2,39.82, , ,512,11350,5
사용,1996,갱신,22.05~22.12,2022,중계동,"52,000",청구3,4,10,2,84.77,"52,000", ,360-2,11350,12
 ,2002,신규,22.06~24.06,2022,중계동,"54,000",경남아너스빌,4,0,2,79.098, , ,597,11350,18
 ,2005, , ,2022,중계동,"70,000",한화꿈에그린,4,0,2,84.902, , ,598,11350,4
 ,2005,신규,22.06~24.06,2022,중계동,"70,000",한화꿈에그린,4,0,2,84.902, , ,598,11350,4
 ,1990, , ,2022,중계동,"3,000",중계그린1단지,4,80,2,44.1, , ,502-1,11350,11
사용,1990,갱신,22.05~24.05,2022,중계동,"16,800",중계그린1단지,4,0,2,39.91,"16,000", ,502-1,11350,2
 ,1990,신규,22.04~24.04,2022,중계동,"3,000",중계그린1단지,4,80,2,44.1, , ,502-1,11350,11
 ,1990,갱신,22.04~24.04,2022,중계동,"2,000",중계그린1단지,4,70,2,49.5,"2,000",65,502-1,11350,2
 ,1992,신규,22.04~24.04,2022,중계동,"1,000",주공5,4,49,2,38.64, , ,359-1,11350,6
 ,1993,신규,22.04~24.04,2022,중계동,500,주공6,4,63,2,44.1, , ,364-12,11350,13
 ,1993,신규,22.07~24.07,2022,중계동,"1,000",주공6,4,80,2,44.1, , ,364-12,11350,13
사용,1993,갱신,22.04~24.04,2022,중계동,"14,700",주공7,4,0,2,44.1,"14,000", ,363-1,11350,3
사용,1999,갱신,22.04~24.04,2022,중계동,"52,500",삼성,4,0,3,114.49,"50,000", ,593,11350,15
 ,1991,신규,22.06~24.08,2022,중계동,"35,000",주공4,4,0,3,59.39, , ,358-2,11350,12
사용,1990,갱신, ,2022,중계동,"26,700",중계그린1단지,4,0,3,59.46,"25,500", ,502-1,11350,7
 ,1996,신규,22.05~24.05,2022,중계동,"70,000",청구3,4,0,3,84.77, , ,360-2,11350,7
 ,1990,신규,22.05~24.05,2022,중계동,"2,000",중계그린1단지,4,85,4,49.5, , ,502-1,11350,5
 ,1990,신규,22.05~24.05,2022,중계동,"2,000",중계그린1단지,4,85,4,49.5, , ,502-1,11350,5
 ,1999,신규,22.06~24.06,2022,중계동,"65,000",양지마을(대림)2,4,0,5,84.88, , ,588,11350,11
 ,1989, , ,2022,중계동,"50,000",상아,4,30,5,84.97, , ,505,11350,15
 ,1993,신규,22.04~24.04,2022,중계동,"1,000",주공6,4,75,5,44.1, , ,364-12,11350,6
 ,1990,신규,22.04~24.04,2022,중계동,"3,000",중계그린1단지,4,75,5,49.5, , ,502-1,11350,6
 ,1990,신규,22.06~24.06,2022,중계동,"28,000",중계그린1단지,4,0,5,49.5, , ,502-1,11350,9
 ,1989,신규,22.07~24.07,2022,중계동,"50,000",상아,4,30,5,84.97, , ,505,11350,15
 ,1992, , ,2022,중계동,"18,000",주공2,4,0,6,44.52, , ,369,11350,11
 ,1992, ,22.04~24.04,2022,중계동,"18,000",주공2,4,0,6,44.52, , ,369,11350,11
 ,1992,신규,22.05~24.05,2022,중계동,"1,000",주공2,4,70,6,44.52, , ,369,11350,4
 ,1992,신규,22.07~24.07,2022,중계동,"56,000",현대(3차),4,0,6,84.35, , ,576,11350,11
 ,1993,신규, ,2022,중계동,"1,000",주공7,4,65,6,44.1, , ,363-1,11350,7
 ,1990,신규,22.05~24.05,2022,중계동,"1,000",중계그린1단지,4,66,6,39.91, , ,502-1,11350,9
 ,1990,신규,22.05~24.05,2022,중계동,"5,000",중계그린1단지,4,80,6,59.87, , ,502-1,11350,8
 ,1993,신규,22.05~24.05,2022,중계동,"5,000",주공6,4,45,6,44.1, , ,364-12,11350,12
 ,1991, , ,2022,중계동,"4,401",목련(3단지),4,10,6,32.76, , ,514-3,11350,14
사용,1993,갱신,22.04~24.04,2022,중계동,"65,100",롯데우성,4,0,7,115.26,"62,000", ,361-1,11350,1
 ,1993,갱신,22.04~24.04,2022,중계동,"20,000",주공7,4,0,7,44.1,"15,200", ,363-1,11350,3
사용,1991,갱신,22.04~24.04,2022,중계동,"34,650",건영2,4,0,7,84.96,"33,000", ,515-2,11350,9
사용,1995,갱신,22.04~24.04,2022,중계동,"54,600",건영3,4,0,7,84.9,"52,000", ,360-15,11350,7
사용,1989,갱신,22.04~24.04,2022,중계동,"42,000",경남,4,0,7,84.97,"40,000", ,505,11350,6
 ,1999,신규,22.05~24.05,2022,중계동,"37,000",삼성,4,0,7,59.9, , ,593,11350,1
 ,1999, ,22.05~24.05,2022,중계동,"37,000",삼성,4,0,7,59.9, , ,593,11350,1
 ,1991, , ,2022,중계동,"25,000",중계무지개,4,0,7,49.54, , ,512,11350,7
 ,1991,신규,22.05~24.05,2022,중계동,"16,800",중계무지개,4,0,7,39.96, , ,512,11350,4
 ,1991,신규,22.05~24.05,2022,중계동,"1,000",중계무지개,4,60,7,39.82, , ,512,11350,10
 ,2002,신규,22.05~24.05,2022,중계동,"65,000",경남아너스빌,4,0,7,105.5954, , ,597,11350,15
 ,2002,신규,22.05~24.05,2022,중계동,"65,000",경남아너스빌,4,0,7,105.5954, , ,597,11350,15
 ,1990,신규,22.04~24.04,2022,중계동,"1,000",중계그린1단지,4,75,7,39.78, , ,502-1,11350,4
 ,1990,신규,22.05~24.05,2022,중계동,"3,000",중계그린1단지,4,90,7,49.5, , ,502-1,11350,12
 ,1992, ,22.04~24.04,2022,중계동,"2,000",주공5,4,48,7,44.52, , ,359-1,11350,1
 ,1992,신규,22.04~24.04,2022,중계동,"21,000",주공5,4,0,7,44.52, , ,359-1,11350,10
 ,1992,신규,22.06~24.06,2022,중계동,"60,000",주공5,4,0,7,76.51, , ,359-1,11350,13
 ,1992,신규,22.04~24.04,2022,중계동,"22,000",주공5,4,0,7,38.64, , ,359-1,11350,10
 ,1992,신규,22.06~24.06,2022,중계동,"18,000",주공2,4,0,7,44.52, , ,369,11350,14
사용,1992,갱신,22.04~24.04,2022,중계동,"14,150",주공2,4,0,8,44.52,"13,500", ,369,11350,13
 ,1993,신규,22.05~24.04,2022,중계동,"1,000",주공7,4,68,8,44.1, , ,363-1,11350,4
 ,1991,신규,22.04~24.04,2022,중계동,"1,000",중계무지개,4,68,8,39.96, , ,512,11350,7
사용,1996,갱신,22.07~23.04,2022,중계동,"60,000",청구3,4,0,8,84.77,"60,000", ,360-2,11350,9
 ,1990, , ,2022,중계동,"7,000",중계그린1단지,4,53,8,49.5, , ,502-1,11350,11
사용,1990,갱신,22.04~24.04,2022,중계동,"20,000",중계그린1단지,4,0,8,49.5,"20,000", ,502-1,11350,10
 ,1990,신규,22.04~24.04,2022,중계동,"16,800",중계그린1단지,4,0,8,39.91, , ,502-1,11350,3
 ,1991, , ,2022,중계동,"12,000",주공4,4,35,8,45.77, , ,358-2,11350,12
 ,1991, , ,2022,중계동,"12,000",주공4,4,35,8,45.77, , ,358-2,11350,12
 ,1991, , ,2022,중계동,"43,000",주공4,4,0,8,84.79, , ,358-2,11350,13
 ,1991, , ,2022,중계동,"20,000",주공4,4,100,8,84.79, , ,358-2,11350,8
 ,1991,신규,22.06~24.06,2022,중계동,"7,000",주공4,4,135,8,84.79, , ,358-2,11350,8
 ,1992,갱신, ,2022,중계동,"1,000",주공5,4,55,8,44.52,"1,000",55,359-1,11350,12
 ,1992,갱신, ,2022,중계동,"1,000",주공5,4,55,8,44.52,"1,000",53,359-1,11350,12
 ,1993,신규,22.04~24.04,2022,중계동,"1,000",주공6,4,70,8,44.1, , ,364-12,11350,15
 ,1991, , ,2022,중계동,"1,000",중계무지개,4,50,8,39.82, , ,512,11350,8
 ,1995,신규,22.07~24.07,2022,중계동,"25,000",주공10,4,75,9,58.14, , ,360-16,11350,7
 ,1992,신규,22.05~24.05,2022,중계동,"14,000",주공5,4,0,9,44.52, , ,359-1,11350,6
사용,1991,갱신,22.08~24.08,2022,중계동,"33,600",건영2,4,0,9,75.02,"32,000", ,515-2,11350,3
사용,1995,갱신,22.07~23.03,2022,중계동,"5,000",건영3,4,144,9,84.9,"5,000",137,360-15,11350,3
 ,1997,신규,22.06~24.06,2022,중계동,"60,000",금호타운(583),4,0,9,84.98, , ,583,11350,8
사용,1999,갱신,22.04~24.04,2022,중계동,"16,000",삼성,4,23,9,59.9,"16,000",20,593,11350,2
 ,1997,신규,22.06~24.06,2022,중계동,"70,000",삼창타워주상프라자,4,0,9,151.73, , ,584-1,11350,3
 ,1991, , ,2022,중계동,"25,000",중계무지개,4,0,9,49.89, , ,512,11350,15
 ,1991,신규,22.05~24.05,2022,중계동,"25,000",중계무지개,4,0,9,49.89, , ,512,11350,15
 ,1991,신규,22.06~24.06,2022,중계동,"35,700",중계현대2,4,0,9,84.34, , ,435-1,11350,15
 ,1993,신규,22.06~24.02,2022,중계동,"90,000",청구(366),4,0,9,115.47, , ,366,11350,13
사용,2005,갱신,22.05~24.05,2022,중계동,"48,825",한화꿈에그린,4,0,9,84.902,"46,500", ,598,11350,4
 ,1990, , ,2022,중계동,"19,000",중계그린1단지,4,20,9,44.1, , ,502-1,11350,11
 ,1990, , ,2022,중계동,"25,700",중계그린1단지,4,0,9,49.5, , ,502-1,11350,8
사용,1990,갱신,22.05~24.05,2022,중계동,"23,000",중계그린1단지,4,0,9,49.5,"22,000", ,502-1,11350,8
 ,1990,신규,22.04~24.04,2022,중계동,"25,700",중계그린1단지,4,0,9,49.5, , ,502-1,11350,8
 ,1990,신규,22.06~24.06,2022,중계동,"19,000",중계그린1단지,4,20,9,44.1, , ,502-1,11350,11
 ,1991,신규,22.05~24.05,2022,중계동,"1,000",주공4,4,70,9,45.77, , ,358-2,11350,7
사용,1992,갱신,22.04~24.04,2022,중계동,"16,800",주공5,4,0,9,44.52,"16,000", ,359-1,11350,12
 ,1992,신규,22.05~24.05,2022,중계동,"20,000",주공2,4,0,9,44.52, , ,369,11350,1
 ,1993,신규,22.05~24.05,2022,중계동,"15,000",주공8,4,45,11,49.72, , ,362-1,11350,11
 ,1996,신규,22.06~24.06,2022,중계동,"44,500",염광,4,0,11,59.34, , ,445,11350,12
사용,1992,갱신,22.06~24.06,2022,중계동,"33,500",현대(3차),4,0,11,66.47,"32,000", ,576,11350,2
 ,1992,신규,22.06~24.06,2022,중계동,"23,000",주공5,4,0,11,44.94, , ,359-1,11350,10
 ,1992,신규,22.06~24.06,2022,중계동,"20,000",주공2,4,0,11,44.52, , ,369,11350,1
 ,1990,신규,22.05~24.05,2022,중계동,"2,000",중계그린1단지,4,70,11,39.91, , ,502-1,11350,6
 ,2002,신규,22.06~24.06,2022,중계동,"10,000",경남아너스빌,4,60,12,59.9868, , ,597,11350,16
사용,2018,갱신,22.04~24.04,2022,중계동,"36,200",현대(6차),4,0,12,84.98,"34,500", ,34-5,11350,9
사용,1991,갱신,22.05~24.05,2022,중계동,"24,150",중계무지개,4,0,12,59.26,"23,000", ,512,11350,15
사용,1989,갱신,22.04~24.04,2022,중계동,"36,750",경남,4,0,12,74.2,"35,000", ,505,11350,11
 ,1999,신규,22.05~24.05,2022,중계동,"10,000",양지마을(대림)2,4,90,12,59.4, , ,588,11350,3
사용,1999,갱신,22.04~23.08,2022,중계동,"48,289",양지마을(대림)2,4,0,12,84.88,"45,990", ,588,11350,4
사용,1998,갱신,22.04~22.12,2022,중계동,"35,280",양지마을(대림)1,4,0,12,59.88,"33,600", ,587,11350,5
 ,1993,신규,22.05~24.05,2022,중계동,"18,000",주공7,4,0,12,44.1, , ,363-1,11350,8
 ,1991,신규,22.05~24.05,2022,중계동,"10,000",주공4,4,70,12,59.39, , ,358-2,11350,11
 ,1991, , ,2022,중계동,911,목화(4단지),4,14,13,49.54, , ,511-2,11350,12
 ,1991, , ,2022,중계동,636,목화(4단지),4,9,13,32.76, , ,511-2,11350,14
 ,1992,신규,22.06~24.06,2022,중계동,"20,000",주공2,4,0,13,44.52, , ,369,11350,10
사용,1990,갱신,22.04~24.04,2022,중계동,"22,500",중계그린1단지,4,0,13,49.5,"21,500", ,502-1,11350,2
 ,1993,신규,22.08~24.08,2022,중계동,"95,000",롯데우성,4,0,13,101.88, , ,361-1,11350,5
 ,1991, ,22.04~24.04,2022,중계동,"1,000",중계무지개,4,58,13,39.96, , ,512,11350,5
사용,1991,갱신,22.04~24.04,2022,중계동,"1,000",중계무지개,4,57,13,39.82,"1,000",55,512,11350,8
 ,1993,신규,22.06~24.06,2022,중계동,"82,000",신안동진,4,0,13,101.99, , ,364,11350,2
사용,1991,갱신,22.04~24.04,2022,중계동,"1,000",중계무지개,4,58,13,39.96,"1,000",55,512,11350,5
 ,1991,신규,22.05~24.05,2022,중계동,"6,000",건영2,4,100,13,75.02, , ,515-2,11350,7
 ,1999, , ,2022,중계동,"1,303",양지대림2(임대),4,18,13,29.67, , ,588-1,11350,2
 ,1993, ,22.08~24.08,2022,중계동,"95,000",롯데우성,4,0,13,101.88, , ,361-1,11350,5
 ,1992,신규,22.06~24.06,2022,중계동,"20,000",주공2,4,0,14,44.52, , ,369,11350,13
 ,1992,갱신,22.04~24.04,2022,중계동,"3,000",주공2,4,45,14,44.52,"3,000",40,369,11350,7
 ,1990, , ,2022,중계동,"32,000",중계그린1단지,4,0,14,49.5, , ,502-1,11350,3
 ,1990,신규,22.05~24.05,2022,중계동,"15,000",중계그린1단지,4,23,14,39.91, , ,502-1,11350,9
 ,1990,신규,22.06~24.06,2022,중계동,"32,000",중계그린1단지,4,0,14,49.5, , ,502-1,11350,3
 ,1991,신규,22.06~24.06,2022,중계동,"25,000",중계무지개,4,0,14,49.54, , ,512,11350,9
 ,1992,신규,22.05~24.05,2022,중계동,"1,000",주공2,4,60,15,44.52, , ,369,11350,1
 ,1992,신규,22.06~24.06,2022,중계동,"38,000",주공5,4,0,15,58.46, , ,359-1,11350,12
 ,1993,신규,22.05~24.05,2022,중계동,"2,000",주공6,4,70,15,44.1, , ,364-12,11350,4
 ,1990, , ,2022,중계동,"1,800",중계그린1단지,4,35,15,49.5, , ,502-1,11350,12
사용,1989,갱신,22.06~24.06,2022,중계동,"35,600",롯데(505),4,0,15,72.49,"34,100", ,505,11350,6
 ,1991, , ,2022,중계동,"41,500",건영2,4,0,15,75.02, , ,515-2,11350,5
 ,1990,신규,22.05~24.05,2022,중계동,"29,500",중계그린1단지,4,0,15,44.1, , ,502-1,11350,2
 ,1990,신규,22.05~24.05,2022,중계동,"18,000",중계그린1단지,4,35,15,49.5, , ,502-1,11350,12
 ,1990,신규,22.06~24.06,2022,중계동,"31,000",중계그린1단지,4,0,16,49.85, , ,502-1,11350,14
 ,1992,신규,22.06~24.06,2022,중계동,"2,000",주공2,4,60,16,44.52, , ,369,11350,6
사용,1992,갱신,22.05~24.05,2022,중계동,"15,750",주공2,4,0,16,44.52,"15,000", ,369,11350,5
 ,1992,신규,22.06~24.06,2022,중계동,"1,000",주공2,4,60,16,44.52, , ,369,11350,4
사용,1992,갱신,22.05~24.05,2022,중계동,"11,000",주공5,4,1,16,38.64,"11,000", ,359-1,11350,12
 ,1991,신규,22.06~24.06,2022,중계동,"21,000",중계무지개,4,0,16,49.54, , ,512,11350,2
 ,1999,갱신,22.07~24.07,2022,중계동,"48,000",신안,4,0,16,84.93,"46,000", ,590,11350,18
 ,1996,갱신,22.05~24.05,2022,중계동,"52,500",염광,4,0,16,132.01,"50,000", ,445,11350,18
 ,1995,신규,22.07~24.07,2022,중계동,"10,000",건영3,4,200,16,84.9, , ,360-15,11350,7
 ,1988, ,22.07~24.07,2022,중계동,"15,000",동진,4,0,16,47.61, , ,103,11350,1
 ,1988, ,22.06~24.06,2022,중계동,"15,000",동진,4,0,16,47.61, , ,103,11350,1
 ,1999,신규,22.08~24.08,2022,중계동,"50,000",삼성,4,75,16,114.49, , ,593,11350,5
사용,2014,갱신,22.04~24.04,2022,중계동,"36,000",한화꿈에그린TheFirst,4,108,17,121.284,"36,000",100,606,11350,14
사용,1991,갱신,22.04~23.04,2022,중계동,"21,500",중계무지개,4,0,17,49.89,"20,500", ,512,11350,14
 ,1999,신규,22.06~23.06,2022,중계동,"40,000",삼성,4,26,18,114.49, , ,593,11350,9
