갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,갱신,22.02~24.02,2021,상일동,"47,000",고덕롯데캐슬베네루체,12,60,26,59.981,"38,000", ,514,11740,9
 ,2020,갱신,22.03~24.03,2021,상일동,"10,000",고덕아르테온,12,250,26,84.94,"10,000",140,519,11740,17
 ,2020,신규,22.01~24.01,2021,상일동,"20,000",고덕아르테온,12,170,26,59.98, , ,519,11740,10
 ,2019, , ,2021,상일동,"37,000",고덕롯데캐슬베네루체,12,0,26,59.981, , ,514,11740,12
 ,2019,신규,22.01~24.01,2021,상일동,"30,000",고덕센트럴IPARK,12,150,26,59.99, , ,513,11740,13
 ,2019,신규,22.02~24.02,2021,상일동,"98,000",고덕센트럴IPARK,12,0,26,84.97, , ,513,11740,6
 ,2019, , ,2021,상일동,"98,000",고덕센트럴IPARK,12,0,26,84.97, , ,513,11740,6
 ,2011,신규, ,2021,상일동,"14,528",고덕리엔파크3단지,12,0,26,59.94, , ,490,11740,14
 ,2019,신규,22.02~24.02,2021,상일동,"70,000",고덕센트럴IPARK,12,0,27,59.97, , ,513,11740,8
 ,2019,신규,22.02~24.02,2021,상일동,"69,000",고덕센트럴IPARK,12,0,27,59.97, , ,513,11740,8
 ,2011,갱신,21.12~23.12,2021,상일동,"30,429",고덕리엔파크3단지,12,0,27,84.83,"28,980", ,490,11740,14
 ,2020,신규,22.02~24.02,2021,상일동,"95,000",고덕아르테온,12,0,27,84.97, , ,519,11740,10
 ,2020,신규,22.02~24.02,2021,상일동,"95,000",고덕아르테온,12,0,27,84.97, , ,519,11740,10
 ,2019,신규,22.02~24.02,2021,상일동,"84,000",고덕롯데캐슬베네루체,12,0,27,84.146, , ,514,11740,10
 ,2019,신규,21.12~23.12,2021,상일동,"55,000",고덕롯데캐슬베네루체,12,0,27,84.146, , ,514,11740,5
사용,2019,갱신,22.03~24.03,2021,상일동,"50,400",고덕롯데캐슬베네루체,12,0,27,84.923,"48,000", ,514,11740,3
 ,2019,신규,22.03~24.03,2021,상일동,"74,000",고덕롯데캐슬베네루체,12,0,28,84.923, , ,514,11740,17
 ,2018,신규,22.02~24.02,2021,상일동,"20,000",고덕숲아이파크,12,200,28,84.97, , ,515,11740,14
 ,2019, , ,2021,상일동,"50,400",고덕롯데캐슬베네루체,12,0,28,84.146, , ,514,11740,5
사용,2019,갱신,22.01~24.01,2021,상일동,"51,000",고덕롯데캐슬베네루체,12,0,28,84.923,"51,000", ,514,11740,5
사용,2019,갱신,22.01~24.01,2021,상일동,"50,400",고덕롯데캐슬베네루체,12,0,28,84.923,"48,000", ,514,11740,5
사용,1983,갱신,22.02~23.02,2021,상일동,"5,000",주공5,12,116,28,55.12,"5,000",110,131,11740,3
사용,2020,갱신,22.03~23.03,2021,상일동,"47,250",고덕아르테온,12,0,28,59.98,"45,000", ,519,11740,14
사용,2020,갱신,22.03~24.03,2021,상일동,"60,000",고덕아르테온,12,0,28,84.97,"58,000", ,519,11740,5
사용,2019,갱신,22.01~24.01,2021,상일동,"44,000",고덕센트럴IPARK,12,0,29,59.97,"42,000", ,513,11740,18
 ,2020,신규,22.02~24.02,2021,상일동,"10,000",고덕아르테온,12,270,29,84.97, , ,519,11740,22
 ,2020,갱신,22.03~24.03,2021,상일동,"80,000",고덕아르테온,12,0,29,84.97,"53,000", ,519,11740,3
사용,2019,갱신, ,2021,상일동,"37,000",고덕센트럴IPARK,12,0,29,59.99,"37,000", ,513,11740,1
 ,2019,갱신,22.01~24.01,2021,상일동,"5,000",고덕롯데캐슬베네루체,12,125,29,59.981,"5,000",90,514,11740,6
사용,2019,갱신,22.02~24.02,2021,상일동,"40,950",고덕롯데캐슬베네루체,12,0,29,59.981,"39,000", ,514,11740,10
 ,2019,신규,22.02~24.02,2021,상일동,"75,000",고덕롯데캐슬베네루체,12,0,29,84.146, , ,514,11740,1
 ,2020,신규,22.02~24.02,2021,상일동,"85,000",고덕아르테온,12,0,30,84.95, , ,519,11740,4
사용,2019,갱신,22.02~24.02,2021,상일동,"39,900",고덕센트럴IPARK,12,0,30,59.97,"38,000", ,513,11740,11
 ,2019,갱신,22.02~24.02,2021,상일동,"70,000",고덕센트럴IPARK,12,0,30,59.99,"44,000", ,513,11740,15
사용,2019,갱신,22.02~24.02,2021,상일동,"55,650",고덕센트럴IPARK,12,0,30,84.91,"53,000", ,513,11740,8
 ,2019,갱신,22.02~24.02,2021,상일동,"75,000",고덕센트럴IPARK,12,0,30,59.97,"40,000", ,513,11740,8
 ,2019,갱신,22.01~24.01,2021,상일동,"10,000",고덕센트럴IPARK,12,190,30,84.97,"10,000",150,513,11740,10
 ,2019,신규,22.02~24.02,2021,상일동,"10,000",고덕센트럴IPARK,12,200,30,59.97, , ,513,11740,3
사용,2020,갱신,22.03~24.03,2021,상일동,"47,250",고덕아르테온,12,0,30,59.96,"45,000", ,519,11740,7
 ,2020,신규,22.01~24.01,2021,상일동,"15,000",고덕아르테온,12,255,30,84.97, , ,519,11740,23
 ,2019, , ,2021,상일동,"52,500",고덕롯데캐슬베네루체,12,0,30,84.923, , ,514,11740,21
사용,2018,갱신,22.01~24.01,2021,상일동,"42,000",고덕숲아이파크,12,0,30,59.97,"40,000", ,515,11740,3
사용,2019,갱신,22.01~24.01,2021,상일동,"47,250",고덕롯데캐슬베네루체,12,0,30,84.923,"45,000", ,514,11740,8
 ,2020,신규,22.02~24.02,2021,상일동,"71,000",고덕아르테온,12,0,30,59.98, , ,519,11740,9
 ,2019, ,22.01~24.01,2021,상일동,"70,000",고덕센트럴IPARK,12,0,30,102.85, , ,513,11740,15
 ,2019, ,22.01~24.01,2021,상일동,"55,125",고덕센트럴IPARK,12,0,31,84.91, , ,513,11740,9
 ,2021,신규,22.01~24.01,2021,상일동,"68,000",고덕자이,12,0,31,59.7084, , ,521,11740,9
 ,2021,신규,22.01~24.01,2021,상일동,"68,000",고덕자이,12,0,31,59.7084, , ,521,11740,9
 ,2019, ,22.01~24.01,2021,상일동,"55,125",고덕센트럴IPARK,12,0,31,84.91, , ,513,11740,9
 ,2020,갱신, ,2021,상일동,"10,000",고덕아르테온,12,170,31,59.96,"10,000",120,519,11740,22
사용,2019,갱신,22.01~24.02,2021,상일동,"46,000",고덕롯데캐슬베네루체,12,0,31,84.146,"44,000", ,514,11740,9
 ,2019,갱신,22.01~24.01,2021,상일동,"82,000",고덕롯데캐슬베네루체,12,0,31,84.923,"45,500", ,514,11740,13
 ,2020,갱신,22.03~24.03,2021,상일동,"120,000",고덕아르테온,12,0,31,114.86,"90,000", ,519,11740,6
 ,2013,신규,21.12~22.12,2021,길동,"2,500",강동큐브,12,40,1,12.49, , ,456-3,11740,15
사용,2004,갱신,21.12~23.12,2021,길동,"35,700",예전이룸1차,12,0,1,76.57,"34,000", ,242-6,11740,7
 ,2021,신규,22.01~24.01,2021,길동,"47,000",다성이즈빌,12,0,2,26.27, , ,416-17,11740,7
 ,2012, , ,2021,길동,"7,000",백천이스트하임,12,27,2,17.39, , ,366-13,11740,5
사용,1999,갱신,21.12~23.12,2021,길동,"30,450",대상,12,0,2,59.91,"29,000", ,344-5,11740,3
 ,2021,신규,22.01~24.01,2021,길동,"37,500",다성이즈빌,12,0,3,26.27, , ,416-17,11740,18
 ,2012,신규,21.12~23.12,2021,길동,"12,000",현대웰하임(101동),12,0,3,16.959, , ,343-1,11740,4
 ,2021,신규,22.01~24.01,2021,길동,"18,500",다성이즈빌,12,0,3,14.07, , ,416-17,11740,20
 ,2021,신규,22.01~24.01,2021,길동,"37,500",다성이즈빌,12,0,3,26.27, , ,416-17,11740,18
 ,2021, , ,2021,길동,"47,000",다성이즈빌,12,0,3,26.27, , ,416-17,11740,12
 ,2003,신규,22.03~24.03,2021,길동,"85,000",강동LG자이,12,0,3,84.88, , ,474,11740,2
 ,2003, , ,2021,길동,"85,000",강동LG자이,12,0,3,84.88, , ,474,11740,2
 ,2021,신규,21.12~23.12,2021,길동,"47,000",다성이즈빌,12,0,3,26.27, , ,416-17,11740,12
 ,2012,신규,22.01~24.01,2021,길동,"1,000",백천이스트하임,12,56,3,17.39, , ,366-13,11740,6
 ,1994,신규,22.03~24.03,2021,길동,"65,000",길동우성,12,0,4,84.75, , ,400,11740,15
 ,1996,신규,22.02~24.02,2021,길동,"52,500",현대1,12,0,4,59.94, , ,470,11740,8
사용,2006,갱신, ,2021,길동,"42,000",광남캐스빌(247-0),12,0,4,84.43,"40,000", ,247,11740,6
 ,1989, , ,2021,길동,"5,000",한전우성1,12,100,5,81.63, , ,332,11740,7
 ,1994,갱신,21.12~23.12,2021,길동,"43,000",길동우성,12,0,6,84.75,"40,000", ,400,11740,14
 ,2014, , ,2021,길동,"1,000",강동와이시티,12,50,6,13.97, , ,414-4,11740,12
 ,2019,신규,22.01~24.01,2021,길동,"19,950",경지Arium,12,0,7,14.12, , ,413-11,11740,14
 ,2013,신규,21.12~22.12,2021,길동,500,강동큐브(2차),12,52,7,15.12, , ,415-13,11740,7
 ,2012, , ,2021,길동,"3,000",현대웰하임(101동),12,30,7,16.959, , ,343-1,11740,12
 ,2014,신규,21.12~23.12,2021,길동,500,청광플러스원큐브3차,12,50,7,13.265, , ,415-16,11740,11
 ,2021,신규,22.01~24.01,2021,길동,"21,000",다성이즈빌,12,0,7,14.07, , ,416-17,11740,9
 ,2021,신규,22.01~24.01,2021,길동,"21,000",다성이즈빌,12,0,7,14.07, , ,416-17,11740,9
 ,1982,신규,22.02~24.02,2021,길동,"60,000",삼익파크맨션,12,0,7,130.84, , ,53,11740,10
 ,1994,신규,22.02~24.02,2021,길동,"55,000",길동우성,12,0,9,84.75, , ,400,11740,3
 ,2015, , ,2021,길동,"5,000",다성이즈빌(주상복합),12,30,9,17.91, , ,388-7,11740,12
 ,2014,신규,21.12~22.03,2021,길동,100,청광플러스원큐브3차,12,62,9,13.265, , ,415-16,11740,14
 ,1983,신규,22.02~24.02,2021,길동,"25,000",삼익파크맨션,12,0,9,59.65, , ,53,11740,4
 ,1983,신규,22.01~24.01,2021,길동,"15,000",삼익파크맨션,12,60,9,62.91, , ,53,11740,6
 ,2013,신규,21.12~22.12,2021,길동,500,강동큐브(2차),12,52,9,15.12, , ,415-13,11740,9
 ,2012, , ,2021,길동,"3,000",백천이스트하임,12,45,9,17.39, , ,366-13,11740,5
 ,2003,신규,22.02~24.02,2021,길동,"65,000",강동LG자이,12,0,9,126.43, , ,474,11740,8
 ,2021,신규,21.12~23.12,2021,길동,"18,500",다성이즈빌,12,0,10,14.07, , ,416-17,11740,20
 ,2020,신규,22.02~24.02,2021,길동,"30,000",이편한세상강동에코포레,12,140,10,84.99, , ,477,11740,8
 ,2021,신규,22.01~24.01,2021,길동,"45,700",다성이즈빌,12,0,10,33.12, , ,416-17,11740,13
사용,2019,갱신,21.12~23.12,2021,길동,"18,900",경지Arium,12,0,10,14.12,"18,000", ,413-11,11740,3
 ,2021,신규,22.01~23.12,2021,길동,"45,000",다성이즈빌,12,0,11,33.12, , ,416-17,11740,16
 ,2021,신규,22.01~23.12,2021,길동,"45,000",다성이즈빌,12,0,11,33.12, , ,416-17,11740,16
사용,1996,갱신,21.12~23.12,2021,길동,"31,500",현대1,12,0,11,59.79,"30,000", ,470,11740,17
 ,2004,갱신,22.03~24.03,2021,길동,"34,000",에이치비골드빌(103동),12,0,11,57.31,"32,000", ,384-5,11740,7
 ,2012,신규,21.12~23.03,2021,길동,"5,000",다성이즈빌(349-1),12,40,11,18.16, , ,349-1,11740,5
 ,2004,신규,22.02~24.02,2021,길동,"52,000",하나플러스,12,0,11,84.84, , ,401-1,11740,6
 ,2004,신규,22.02~24.02,2021,길동,"52,000",하나플러스,12,0,11,84.84, , ,401-1,11740,6
 ,2019,신규,21.12~23.12,2021,길동,"14,500",다성이즈빌(387-2),12,0,12,14, , ,387-2,11740,15
 ,2019,신규,21.12~23.12,2021,길동,"14,500",다성이즈빌(387-2),12,0,12,14, , ,387-2,11740,15
 ,2012,신규,21.12~23.12,2021,길동,"12,700",청광플러스원(큐브1차),12,0,13,16.685, , ,387-5,11740,6
 ,2012,신규,21.12~22.12,2021,길동,100,청광플러스원(큐브1차),12,55,13,16.685, , ,387-5,11740,8
 ,2019,신규,22.03~24.03,2021,길동,"19,400",경지Arium,12,0,13,14.12, , ,413-11,11740,9
 ,2014,신규,22.01~24.01,2021,길동,"12,500",청광플러스원큐브3차,12,0,13,13.265, , ,415-16,11740,13
 ,2014, , ,2021,길동,"1,000",강동와이시티,12,50,13,13.97, , ,414-4,11740,12
 ,2019,신규,22.02~24.02,2021,길동,"22,000",경지Arium,12,0,14,14.33, , ,413-11,11740,16
 ,2003,갱신,21.12~23.12,2021,길동,"16,000",태천해오름18차,12,30,15,82.39,"16,000", ,83-2,11740,4
 ,1994,신규,22.04~24.04,2021,길동,"45,000",길동우성,12,0,15,57.1, , ,400,11740,4
 ,2004,신규,22.02~24.02,2021,길동,"50,000",예전이룸1차,12,0,15,74.94, , ,242-6,11740,10
 ,1982, , ,2021,길동,"20,000",삼익파크맨션,12,60,15,72.3, , ,53,11740,6
 ,2012,신규,22.03~24.03,2021,길동,"13,000",다성이즈빌(349-1),12,0,16,17.2, , ,349-1,11740,9
 ,2018,신규,22.01~24.01,2021,길동,"25,000",다성이즈빌,12,0,16,20.85, , ,456-4,11740,17
사용,2014,갱신,22.01~24.01,2021,길동,"11,550",청광플러스원큐브3차,12,0,16,13.265,"11,000", ,415-16,11740,19
 ,2014,갱신,22.02~24.02,2021,길동,"11,550",청광플러스원큐브3차,12,0,16,13.265,"11,000", ,415-16,11740,19
 ,2021, , ,2021,길동,"38,000",다성이즈빌,12,0,17,26.27, , ,416-17,11740,13
 ,2013,신규,21.12~22.12,2021,길동,500,강동큐브(2차),12,52,17,15.12, , ,415-13,11740,13
사용,1994,갱신,22.01~24.01,2021,길동,"42,000",길동우성,12,0,17,84.75,"42,000", ,400,11740,13
 ,2014,신규,21.12~23.12,2021,길동,500,청광플러스원큐브3차,12,50,18,13.265, , ,415-16,11740,8
 ,2014,신규,21.12~22.12,2021,길동,500,청광플러스원큐브3차,12,50,18,13.265, , ,415-16,11740,14
 ,2021,신규,22.02~24.02,2021,길동,"20,500",다성이즈빌,12,0,18,14.07, , ,416-17,11740,7
 ,2014,신규,22.01~23.01,2021,길동,500,청광플러스원큐브3차,12,50,18,13.265, , ,415-16,11740,11
사용,2019,갱신,21.12~24.01,2021,길동,"18,500",경지Arium,12,0,18,14.12,"18,500", ,413-11,11740,6
 ,2021,신규,22.01~24.01,2021,길동,"37,000",다성이즈빌,12,0,18,26.27, , ,416-17,11740,15
 ,2021,신규,22.01~24.01,2021,길동,"45,000",다성이즈빌,12,0,18,27.58, , ,416-17,11740,20
 ,2014,신규,21.12~22.12,2021,길동,"4,000",강동렘브란트,12,40,18,15.86, , ,457-1,11740,12
 ,2014,신규,21.12~22.12,2021,길동,"1,000",강동와이시티,12,50,18,13.97, , ,414-4,11740,16
 ,2021,신규,22.01~24.01,2021,길동,"45,000",다성이즈빌,12,0,18,27.58, , ,416-17,11740,20
 ,2021, , ,2021,길동,"37,500",다성이즈빌,12,0,18,26.27, , ,416-17,11740,19
 ,2019, , ,2021,길동,"23,100",다성이즈빌(387-2),12,0,18,19.86, , ,387-2,11740,14
 ,1982,신규,22.02~24.02,2021,길동,"33,000",삼익파크맨션,12,0,18,56.17, , ,53,11740,9
 ,1983,신규,21.12~23.12,2021,길동,"19,950",삼익파크맨션,12,0,18,59.65, , ,53,11740,2
 ,2019, , ,2021,길동,"26,250",경지Arium,12,0,19,19.39, , ,413-11,11740,13
사용,2013,갱신,21.12~23.12,2021,길동,"7,000",한일시티타워(우성아트빌),12,110,20,99.16,"7,000",105,385-6,11740,13
 ,2012,신규,22.01~24.01,2021,길동,"1,000",현대웰하임(201동),12,35,20,14.468, , ,343-2,11740,4
 ,2021,신규,22.01~24.01,2021,길동,"20,500",다성이즈빌,12,0,21,14.07, , ,416-17,11740,12
 ,2021,신규,22.01~24.01,2021,길동,"20,500",다성이즈빌,12,0,21,14.07, , ,416-17,11740,12
 ,2012,신규,22.02~24.02,2021,길동,"13,650",현대웰하임(101동),12,0,21,16.959, , ,343-1,11740,14
 ,2013,신규,21.12~22.12,2021,길동,"1,000",강동큐브(2차),12,50,21,14.32, , ,415-13,11740,7
사용,1994,갱신,22.01~24.01,2021,길동,"44,000",길동우성,12,0,21,84.75,"44,000", ,400,11740,5
 ,2001,신규,22.02~24.02,2021,길동,"50,000",다오아트빌,12,0,21,74.47, , ,383-7,11740,10
 ,1992,신규,22.02~24.02,2021,길동,"40,000",삼익세라믹,12,40,21,84.85, , ,184,11740,4
 ,2018, , ,2021,길동,"22,575",다성이즈빌,12,0,22,20.85, , ,456-4,11740,6
 ,2021, , ,2021,길동,"18,500",다성이즈빌,12,0,22,14.07, , ,416-17,11740,18
사용,2004,갱신,22.01~23.12,2021,길동,"31,500",에스엠이로빌(379-0),12,0,22,60.84,"30,000", ,379,11740,4
 ,1983,신규,22.02~24.02,2021,길동,"21,000",삼익파크맨션,12,0,23,59.65, , ,53,11740,8
 ,2013,신규,22.01~24.01,2021,길동,"12,000",강동큐브,12,0,24,12.49, , ,456-3,11740,17
 ,1992,갱신, ,2021,길동,"10,000",삼익세라믹,12,80,24,84.85,"33,000", ,184,11740,1
 ,2014, , ,2021,길동,"1,000",강동와이시티,12,50,24,13.97, , ,414-4,11740,11
 ,2012, , ,2021,길동,"12,000",백천이스트하임,12,1,24,17.39, , ,366-13,11740,2
 ,2012,신규,22.01~24.01,2021,길동,"12,000",다성이즈빌(349-1),12,15,24,18.16, , ,349-1,11740,7
 ,2019,신규,22.02~24.02,2021,길동,"27,000",경지Arium,12,12,25,19.39, , ,413-11,11740,16
 ,1982,신규,22.03~24.03,2021,길동,"55,000",삼익파크맨션,12,0,28,97.22, , ,53,11740,5
 ,2019,신규,22.02~24.02,2021,길동,"20,000",경지Arium,12,0,28,13.45, , ,413-11,11740,13
 ,2000,신규,21.12~23.12,2021,길동,"50,000",신암,12,0,28,84.51, , ,373-7,11740,5
 ,2004, , ,2021,길동,"42,000",에이치비골드빌(103동),12,0,28,83.11, , ,384-5,11740,3
 ,2004,갱신, ,2021,길동,"5,000",예전이룸2차,12,130,29,84,"5,000",110,337-19,11740,2
 ,1983,신규,22.02~24.02,2021,길동,"22,000",삼익파크맨션,12,50,29,62.91, , ,53,11740,5
 ,2012,신규,22.02~24.02,2021,길동,"13,500",현대웰하임(101동),12,0,29,16.959, , ,343-1,11740,7
 ,2012,신규,22.01~24.01,2021,길동,"13,700",현대웰하임(101동),12,0,29,16.959, , ,343-1,11740,9
사용,2003,갱신,22.02~24.02,2021,길동,"48,300",강동LG자이,12,0,29,84.88,"46,000", ,474,11740,2
 ,2014,신규,22.02~23.02,2021,길동,"1,000",강동렘브란트,12,50,29,15.86, , ,457-1,11740,9
 ,2013,신규,22.02~24.02,2021,길동,"1,000",K＆GTower,12,54,29,19.437, , ,393-6,11740,3
 ,2013,신규, ,2021,길동,"10,800",강동큐브,12,0,30,12.49, , ,456-3,11740,12
 ,2006,신규,22.02~24.02,2021,길동,"25,000",강동한신휴플러스,12,80,30,84.61, , ,414-10,11740,6
 ,2021, , ,2021,길동,"18,500",다성이즈빌,12,0,30,14.07, , ,416-17,11740,20
 ,2000,신규,22.02~24.02,2021,둔촌동,"52,000",신성둔촌미소지움2,12,0,1,59.88, , ,134-10,11740,10
 ,1984,신규,22.02~24.02,2021,둔촌동,"60,000",프라자,12,0,2,83.4, , ,603,11740,5
사용,2002,갱신,21.12~23.12,2021,둔촌동,"35,700",신동아파밀리에,12,0,3,58.5,"34,000", ,555,11740,22
 ,2000,신규,22.02~24.02,2021,둔촌동,"82,000",신성둔촌미소지움2,12,0,4,84.78, , ,134-10,11740,6
 ,1998,신규,22.02~24.02,2021,둔촌동,"75,000",신성둔촌미소지움1,12,0,4,109.73, , ,546,11740,7
 ,1988,갱신,22.02~24.02,2021,둔촌동,"49,000",현대2,12,0,4,69.17,"38,000", ,70-5,11740,9
사용,2016,갱신,21.12~23.12,2021,둔촌동,"36,750",청호뜨레피움퍼스트아파트,12,0,4,55.94,"35,000", ,64,11740,6
사용,2004,갱신,21.12~23.12,2021,둔촌동,"34,650",광남아파트102동,12,0,4,84.65,"33,000", ,518-13,11740,6
사용,2010,갱신,21.12~23.12,2021,둔촌동,"60,900",둔촌푸르지오,12,0,4,84.9,"58,000", ,630,11740,9
사용,2000,갱신,21.12~23.12,2021,둔촌동,"35,000",신성둔촌미소지움2,12,5,5,59.88,"35,000", ,134-10,11740,17
사용,1998,갱신,21.12~24.03,2021,둔촌동,"38,850",둔촌하이츠,12,0,6,59.79,"37,000", ,545,11740,17
 ,1984,신규,21.12~25.12,2021,둔촌동,"80,000",프라자,12,0,6,109.07, , ,603,11740,9
사용,1984,갱신,22.01~24.01,2021,둔촌동,"39,900",프라자,12,0,6,109.07,"38,000", ,603,11740,14
 ,2004,갱신,22.01~24.01,2021,둔촌동,"45,000",KNP이스트빌,12,0,6,84.87,"22,000", ,62,11740,1
 ,2010,신규,22.01~24.01,2021,둔촌동,"80,000",둔촌푸르지오,12,0,7,84.92, , ,630,11740,24
 ,2003,갱신,22.01~24.01,2021,둔촌동,"44,000",한솔솔파크,12,0,7,84.49,"40,000", ,611,11740,14
사용,2010,갱신,21.12~23.12,2021,둔촌동,"65,100",둔촌푸르지오,12,0,10,113.67,"62,000", ,630,11740,17
 ,1998,신규,21.12~24.12,2021,둔촌동,"32,000",신성둔촌미소지움1,12,70,10,59.78, , ,546,11740,9
 ,1997,신규,22.03~24.03,2021,둔촌동,"48,000",초원동아,12,0,11,59.63, , ,621,11740,8
 ,2010,신규,22.01~24.01,2021,둔촌동,"60,000",둔촌푸르지오,12,60,11,84.92, , ,630,11740,17
 ,1984,신규,22.03~24.03,2021,둔촌동,"45,000",프라자,12,75,11,109.07, , ,603,11740,13
사용,1988,갱신,22.01~24.01,2021,둔촌동,"28,350",현대3,12,0,11,58.14,"27,000", ,135-1,11740,1
사용,2002,갱신,22.01~24.01,2021,둔촌동,"37,800",신동아파밀리에,12,0,11,59.4,"36,000", ,555,11740,14
 ,1998,갱신,21.12~23.12,2021,둔촌동,"64,000",신성둔촌미소지움1,12,0,13,84.86,"44,000", ,546,11740,13
 ,2010,갱신,21.12~23.12,2021,둔촌동,"46,000",둔촌푸르지오,12,0,13,59.98,"31,000", ,630,11740,8
 ,2003,갱신,21.12~23.12,2021,둔촌동,"46,000",한솔솔파크,12,0,13,84.49,"43,000", ,611,11740,8
사용,1992,갱신,21.12~23.12,2021,둔촌동,"30,400",동아,12,0,14,54.22,"29,000", ,94-16,11740,8
 ,2010,신규,22.02~24.02,2021,둔촌동,"60,000",둔촌푸르지오,12,70,15,84.91, , ,630,11740,9
사용,2010,갱신,22.03~24.03,2021,둔촌동,"60,900",둔촌푸르지오,12,0,15,84.9,"58,000", ,630,11740,9
 ,1996,갱신,22.01~24.01,2021,둔촌동,"40,950",현대4,12,0,16,84.94,"39,000", ,89,11740,5
 ,2000,신규,21.12~22.02,2021,둔촌동,"2,000",신성둔촌미소지움2,12,200,17,84.78, , ,134-10,11740,6
 ,1998,신규,22.02~24.02,2021,둔촌동,"52,000",둔촌하이츠,12,0,17,59.79, , ,545,11740,5
사용,1984,갱신,22.01~24.01,2021,둔촌동,"36,750",프라자,12,0,18,83.4,"35,000", ,603,11740,6
사용,2010,갱신,22.01~24.01,2021,둔촌동,"56,700",둔촌푸르지오,12,0,18,84.92,"54,000", ,630,11740,11
 ,2010,신규,22.02~24.02,2021,둔촌동,"60,000",둔촌푸르지오,12,65,18,84.92, , ,630,11740,2
사용,1988,갱신,22.01~24.01,2021,둔촌동,"36,750",현대3,12,0,18,79.99,"35,000", ,135-1,11740,4
사용,2010,갱신,22.03~24.03,2021,둔촌동,"60,900",둔촌푸르지오,12,0,19,84.92,"58,000", ,630,11740,24
 ,1997,신규,22.01~24.01,2021,둔촌동,"50,000",초원동아,12,0,20,59.63, , ,621,11740,7
 ,1988,신규,22.03~24.03,2021,둔촌동,"30,000",현대2,12,0,20,59.19, , ,70-5,11740,3
사용,1998,갱신,22.01~24.01,2021,둔촌동,"46,000",둔촌하이츠,12,0,20,84.54,"44,000", ,545,11740,4
 ,2002,신규,22.02~24.02,2021,둔촌동,"35,000",신동아파밀리에,12,95,21,84.93, , ,555,11740,19
사용,1996,갱신,22.01~24.01,2021,둔촌동,"31,500",현대4,12,0,21,59.47,"30,000", ,89,11740,2
사용,2010,갱신,22.02~24.02,2021,둔촌동,"63,000",둔촌푸르지오,12,0,22,84.9,"60,000", ,630,11740,9
사용,2010,갱신,22.02~24.01,2021,둔촌동,"49,300",둔촌푸르지오,12,35,22,84.9,"47,000",35,630,11740,23
사용,1998,갱신,22.01~24.01,2021,둔촌동,"36,700",둔촌하이츠,12,0,26,59.79,"35,000", ,545,11740,16
사용,1998,갱신,22.01~24.01,2021,둔촌동,"36,225",둔촌하이츠,12,0,27,59.79,"34,500", ,545,11740,17
사용,2010,갱신,22.02~24.02,2021,둔촌동,"67,500",둔촌푸르지오,12,0,28,113.67,"64,500", ,630,11740,6
 ,1988,갱신,22.01~24.01,2021,둔촌동,"50,000",현대3,12,0,28,69.3,"38,100", ,135-1,11740,5
 ,1988, , ,2021,둔촌동,500,현대2,12,30,28,69.17, , ,70-5,11740,6
사용,2010,갱신,22.03~24.03,2021,둔촌동,"47,250",둔촌푸르지오,12,0,30,59.98,"45,000", ,630,11740,6
사용,2010,갱신,22.01~24.01,2021,둔촌동,"31,800",둔촌푸르지오,12,55,30,59.98,"31,300",50,630,11740,8
 ,1998,신규,21.12~23.11,2021,둔촌동,"65,000",둔촌하이츠,12,0,31,84.54, , ,545,11740,9
 ,2000, , ,2021,암사동,"34,650",선사현대아파트,12,0,1,58.68, , ,509,11740,3
 ,2004,갱신,22.02~24.02,2021,암사동,"48,000",현대홈타운,12,0,1,59.97,"40,000", ,400,11740,8
 ,2000,신규,22.02~24.02,2021,암사동,"60,000",선사현대아파트,12,0,1,72.85, , ,509,11740,19
 ,2007,신규,22.02~24.02,2021,암사동,"95,000",프라이어팰리스,12,0,1,114.272, , ,413,11740,6
 ,2002,신규,22.02~24.02,2021,암사동,"50,000",삼성광나루,12,0,1,59.69, , ,508,11740,26
사용,2000,갱신,21.12~23.12,2021,암사동,"37,800",선사현대아파트,12,0,1,58.68,"36,000", ,509,11740,8
 ,2007,신규,22.02~24.02,2021,암사동,"88,000",프라이어팰리스,12,0,2,114.272, , ,413,11740,9
사용,2019,갱신,21.12~23.12,2021,암사동,"59,850",힐스테이트 강동 리버뷰,12,0,2,84.9628,"57,000", ,675,11740,6
사용,2007,갱신,21.12~23.12,2021,암사동,"47,250",프라이어팰리스,12,32,3,114.272,"45,000",30,413,11740,6
 ,2008,신규,22.01~24.09,2021,암사동,"92,000",롯데캐슬퍼스트,12,0,3,84.98, , ,414-2,11740,34
 ,2007,신규,22.02~24.02,2021,암사동,"50,000",프라이어팰리스,12,50,3,59.983, , ,413,11740,12
 ,2000,신규,22.04~24.04,2021,암사동,"58,000",선사현대아파트,12,0,4,59.64, , ,509,11740,8
 ,2000,신규,22.03~24.02,2021,암사동,"40,000",선사현대아파트,12,95,4,82.94, , ,509,11740,15
 ,2000,신규,22.01~24.01,2021,암사동,"52,000",선사현대아파트,12,0,4,58.68, , ,509,11740,18
 ,2000, , ,2021,암사동,"59,000",선사현대아파트,12,0,4,72.85, , ,509,11740,13
 ,2000,신규,22.02~24.02,2021,암사동,"59,000",선사현대아파트,12,0,4,72.85, , ,509,11740,13
