갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,문정동,"50,000",올림픽훼밀리타운,7,0,30,84.751, , ,150,11710,1
 ,1996, , ,2020,문정동,"53,000",건영1,7,0,30,84.39, , ,72-3,11710,14
 ,1989, , ,2020,문정동,"21,000",문정시영,7,0,30,39.69, , ,145,11710,6
 ,1989, , ,2020,문정동,"16,000",문정시영,7,0,31,35.46, , ,145,11710,2
 ,2001, , ,2020,문정동,"57,000",문정대우푸르지오2차,7,0,31,84.82, , ,19,11710,14
 ,2004, , ,2020,문정동,"78,000",문정래미안,7,0,31,120.97, , ,1,11710,11
 ,2016, , ,2020,문정동,"65,100",파크하비오,7,0,31,84.9072, , ,618,11710,4
 ,2016, , ,2020,장지동,"75,000",힐스테이트송파위례,7,0,1,101.8, , ,883,11710,16
 ,2016, , ,2020,장지동,"78,000",힐스테이트송파위례,7,0,1,101.8, , ,883,11710,19
 ,2013, , ,2020,장지동,"48,000",위례24단지(꿈에그린),7,0,1,59.63, , ,901,11710,9
 ,2016, , ,2020,장지동,"68,000",송파와이즈더샵,7,0,1,97.5836, , ,895,11710,17
 ,2016, , ,2020,장지동,"78,000",힐스테이트송파위례,7,0,2,101.8, , ,883,11710,27
 ,2013, , ,2020,장지동,"53,000",송파더센트레,7,0,2,59.85, , ,879,11710,21
 ,2007, , ,2020,장지동,"42,000",송파파인타운11단지,7,50,2,84.94, , ,854,11710,17
 ,2008, , ,2020,장지동,"57,000",송파파인타운3단지,7,0,2,84.98, , ,849,11710,15
 ,2016, , ,2020,장지동,"90,000",위례2차아이파크,7,0,2,115.6488, , ,884,11710,10
 ,2016, , ,2020,장지동,"72,000",위례2차아이파크,7,0,3,90.8877, , ,884,11710,15
 ,2016, , ,2020,장지동,"84,000",위례2차아이파크,7,0,3,108.1387, , ,884,11710,27
 ,2016, , ,2020,장지동,"8,000",위례중앙푸르지오2단지,7,0,3,106.0944, , ,896,11710,13
 ,2008, , ,2020,장지동,"63,000",송파파인타운3단지,7,0,3,84.94, , ,849,11710,8
 ,2008, , ,2020,장지동,"63,000",송파파인타운3단지,7,0,3,84.94, , ,849,11710,8
 ,2008, , ,2020,장지동,"57,000",송파파인타운5단지,7,0,3,84.93, , ,845,11710,2
 ,2008, , ,2020,장지동,"10,000",송파파인타운6단지,7,150,3,84.93, , ,847,11710,3
 ,2008, , ,2020,장지동,"65,000",송파파인타운3단지,7,0,4,84.94, , ,849,11710,10
 ,2008, , ,2020,장지동,"65,000",송파파인타운3단지,7,0,4,84.94, , ,849,11710,10
 ,2016, , ,2020,장지동,"54,000",위례2차아이파크,7,0,4,90.0588, , ,884,11710,28
 ,2016, , ,2020,장지동,"63,000",위례2차아이파크,7,0,4,90.8877, , ,884,11710,7
 ,2016, , ,2020,장지동,"85,000",위례2차아이파크,7,0,4,115.6488, , ,884,11710,23
 ,2016, , ,2020,장지동,"85,000",위례2차아이파크,7,0,4,115.6488, , ,884,11710,12
 ,2016, , ,2020,장지동,"25,000",송파와이즈더샵,7,150,4,97.0756, , ,895,11710,3
 ,2015, , ,2020,장지동,"70,000",위례아이파크,7,0,4,87.8869, , ,894,11710,16
 ,2016, , ,2020,장지동,"10,000",위례2차아이파크,7,210,4,90.8877, , ,884,11710,6
 ,2013, , ,2020,장지동,"65,000",위례24단지(꿈에그린),7,0,4,84.98, , ,901,11710,11
 ,2013, , ,2020,장지동,"43,000",위례24단지(꿈에그린),7,0,4,51.77, , ,901,11710,9
 ,2013, , ,2020,장지동,"64,000",위례24단지(꿈에그린),7,0,4,84.96, , ,901,11710,20
 ,2013, , ,2020,장지동,"55,000",위례24단지(꿈에그린),7,0,4,59.63, , ,901,11710,9
 ,2016, , ,2020,장지동,"72,000",위례2차아이파크,7,0,4,90.8877, , ,884,11710,15
 ,2013, , ,2020,장지동,"43,000",송파더센트레,7,0,4,51.77, , ,879,11710,3
 ,2013, , ,2020,장지동,"44,100",송파더센트레,7,0,4,59.96, , ,879,11710,13
 ,2013, , ,2020,장지동,"37,800",송파더센트레,7,0,4,51.96, , ,879,11710,7
 ,2010, , ,2020,장지동,"30,000",송파파인타운1단지,7,70,4,84.95, , ,833,11710,3
 ,2013, , ,2020,장지동,"55,000",위례24단지(꿈에그린),7,0,4,59.63, , ,901,11710,9
 ,2010, , ,2020,장지동,"35,250",송파파인타운1단지,7,0,6,84.95, , ,833,11710,1
 ,2013, , ,2020,장지동,"40,000",위례24단지(꿈에그린),7,0,6,51.77, , ,901,11710,9
 ,2016, , ,2020,장지동,"50,000",힐스테이트송파위례,7,80,7,101.8, , ,883,11710,9
 ,2015, , ,2020,장지동,"74,000",위례신도시송파푸르지오,7,0,7,106.841, , ,878,11710,6
 ,2016, , ,2020,장지동,"75,000",힐스테이트송파위례,7,0,7,101.95, , ,883,11710,12
 ,2016, , ,2020,장지동,"50,000",힐스테이트송파위례,7,80,7,101.8, , ,883,11710,9
 ,2013, , ,2020,장지동,"53,000",송파더센트레,7,0,7,59.85, , ,879,11710,21
 ,2016, , ,2020,장지동,"74,000",힐스테이트송파위례,7,0,8,101.8, , ,883,11710,4
 ,2007, , ,2020,장지동,"50,400",송파파인타운9단지,7,0,8,59.95, , ,843,11710,5
 ,2016, , ,2020,장지동,"73,000",힐스테이트송파위례,7,0,8,101.68, , ,883,11710,5
 ,2008, , ,2020,장지동,"5,000",송파파인타운6단지,7,165,8,84.98, , ,847,11710,5
 ,2016, , ,2020,장지동,"72,000",위례2차아이파크,7,0,9,90.8877, , ,884,11710,3
 ,2013, , ,2020,장지동,"45,000",위례24단지(꿈에그린),7,0,9,59.66, , ,901,11710,19
 ,2016, , ,2020,장지동,"72,000",위례2차아이파크,7,0,9,90.8877, , ,884,11710,3
 ,2016, , ,2020,장지동,"72,000",위례2차아이파크,7,0,9,90.8877, , ,884,11710,3
 ,2016, , ,2020,장지동,"70,000",위례2차아이파크,7,0,9,90.2938, , ,884,11710,13
 ,2016, , ,2020,장지동,"72,000",위례2차아이파크,7,0,9,90.8877, , ,884,11710,3
 ,2007, , ,2020,장지동,"60,000",송파파인타운11단지,7,0,10,84.94, , ,854,11710,14
 ,2016, , ,2020,장지동,"5,000",힐스테이트송파위례,7,260,10,101.8, , ,883,11710,10
 ,2016, , ,2020,장지동,"75,000",힐스테이트송파위례,7,0,10,101.8, , ,883,11710,10
 ,2008, , ,2020,장지동,"65,000",송파파인타운5단지,7,0,10,84.95, , ,845,11710,8
 ,2013, , ,2020,장지동,"53,000",송파더센트레,7,0,11,59.85, , ,879,11710,24
 ,2013, , ,2020,장지동,"44,000",송파더센트레,7,0,11,51.77, , ,879,11710,14
 ,2013, , ,2020,장지동,"53,000",위례24단지(꿈에그린),7,0,11,59.85, , ,901,11710,3
 ,2013, , ,2020,장지동,"48,300",위례24단지(꿈에그린),7,0,11,59.63, , ,901,11710,20
 ,2013, , ,2020,장지동,"49,875",위례24단지(꿈에그린),7,0,11,84.93, , ,901,11710,10
 ,2013, , ,2020,장지동,"55,000",위례24단지(꿈에그린),7,0,11,59.63, , ,901,11710,19
 ,2013, , ,2020,장지동,"5,000",위례24단지(꿈에그린),7,135,11,51.77, , ,901,11710,9
 ,2013, , ,2020,장지동,"42,000",위례24단지(꿈에그린),7,0,11,51.82, , ,901,11710,12
 ,2013, , ,2020,장지동,"10,000",위례24단지(꿈에그린),7,160,11,75.97, , ,901,11710,16
 ,2013, , ,2020,장지동,"45,000",위례24단지(꿈에그린),7,0,11,51.77, , ,901,11710,10
 ,2016, , ,2020,장지동,"30,000",힐스테이트송파위례,7,160,11,101.8, , ,883,11710,15
 ,2016, , ,2020,장지동,"73,000",위례2차아이파크,7,0,11,90.2938, , ,884,11710,21
 ,2016, , ,2020,장지동,"61,000",위례2차아이파크,7,0,11,108.1376, , ,884,11710,7
 ,2016, , ,2020,장지동,"45,000",힐스테이트송파위례,7,100,12,101.8, , ,883,11710,23
 ,2013, , ,2020,장지동,"42,000",송파더센트레,7,0,13,51.77, , ,879,11710,2
 ,2016, , ,2020,장지동,"75,000",힐스테이트송파위례,7,0,13,101.38, , ,883,11710,10
 ,2016, , ,2020,장지동,"50,000",힐스테이트송파위례,7,100,13,101.8, , ,883,11710,20
 ,2007, , ,2020,장지동,"62,000",송파파인타운11단지,7,0,13,84.94, , ,854,11710,9
 ,2010, , ,2020,장지동,"58,000",송파파인타운1단지,7,0,14,84.95, , ,833,11710,7
 ,2013, , ,2020,장지동,"35,000",위례24단지(꿈에그린),7,60,14,59.63, , ,901,11710,12
 ,2013, , ,2020,장지동,"44,000",송파더센트레,7,0,14,51.77, , ,879,11710,14
 ,2013, , ,2020,장지동,"55,000",송파더센트레,7,0,14,59.85, , ,879,11710,13
 ,2008, , ,2020,장지동,"60,000",송파파인타운3단지,7,0,16,84.93, , ,849,11710,11
 ,2013, , ,2020,장지동,"44,000",위례24단지(꿈에그린),7,0,16,51.77, , ,901,11710,2
 ,2016, , ,2020,장지동,"72,000",위례중앙푸르지오1단지,7,0,16,84.8984, , ,897,11710,8
 ,2013, , ,2020,장지동,"43,000",위례24단지(꿈에그린),7,0,17,51.77, , ,901,11710,3
 ,2013, , ,2020,장지동,"45,000",송파더센트레,7,0,17,51.96, , ,879,11710,22
 ,2016, , ,2020,장지동,"48,000",위례2차아이파크,7,110,17,115.6488, , ,884,11710,9
 ,2011, , ,2020,장지동,"63,500",송파파인타운12단지,7,0,18,84.9, , ,855,11710,13
 ,2013, , ,2020,장지동,"46,000",송파더센트레,7,0,18,51.96, , ,879,11710,20
 ,2013, , ,2020,장지동,"46,000",송파더센트레,7,0,18,51.96, , ,879,11710,20
 ,2013, , ,2020,장지동,"46,000",송파더센트레,7,0,18,51.77, , ,879,11710,7
 ,2013, , ,2020,장지동,"58,800",위례24단지(꿈에그린),7,0,18,84.93, , ,901,11710,9
 ,2016, , ,2020,장지동,"79,500",송파와이즈더샵,7,0,18,97.1902, , ,895,11710,12
 ,2007, , ,2020,장지동,"63,000",송파파인타운7단지,7,0,18,84.93, , ,844,11710,9
 ,2008, , ,2020,장지동,"5,000",송파파인타운3단지,7,140,18,84.98, , ,849,11710,3
 ,2008, , ,2020,장지동,"10,000",송파파인타운5단지,7,160,18,84.98, , ,845,11710,13
 ,2008, , ,2020,장지동,"66,000",송파파인타운5단지,7,0,18,84.93, , ,845,11710,6
 ,2016, , ,2020,장지동,"30,000",힐스테이트송파위례,7,140,18,101.8, , ,883,11710,6
 ,2016, , ,2020,장지동,"78,000",힐스테이트송파위례,7,0,18,101.8, , ,883,11710,26
 ,2013, , ,2020,장지동,"55,000",위례24단지(꿈에그린),7,0,18,59.63, , ,901,11710,8
 ,2013, , ,2020,장지동,"58,800",위례24단지(꿈에그린),7,0,18,84.93, , ,901,11710,9
 ,2013, , ,2020,장지동,"55,000",위례24단지(꿈에그린),7,0,18,59.63, , ,901,11710,8
 ,2013, , ,2020,장지동,"57,000",위례24단지(꿈에그린),7,21,18,84.93, , ,901,11710,6
 ,2008, , ,2020,장지동,"60,000",송파파인타운3단지,7,0,19,84.98, , ,849,11710,2
 ,2008, , ,2020,장지동,"45,000",송파파인타운3단지,7,0,19,84.93, , ,849,11710,5
 ,2011, , ,2020,장지동,"68,000",송파파인타운12단지,7,0,20,84.76, , ,855,11710,6
 ,2007, , ,2020,장지동,"60,000",송파파인타운7단지,7,0,20,84.94, , ,844,11710,15
 ,2008, , ,2020,장지동,"61,000",송파파인타운6단지,7,0,20,84.98, , ,847,11710,19
 ,2008, , ,2020,장지동,"57,000",송파파인타운8단지,7,0,21,59.97, , ,842,11710,4
 ,2008, , ,2020,장지동,"57,000",송파파인타운8단지,7,0,21,59.97, , ,842,11710,4
 ,2016, , ,2020,장지동,"65,000",위례중앙푸르지오2단지,7,40,21,84.7809, , ,896,11710,5
 ,2015, , ,2020,장지동,"88,000",위례아이파크,7,0,21,100.7848, , ,894,11710,19
 ,2013, , ,2020,장지동,"59,000",위례24단지(꿈에그린),7,0,21,75.97, , ,901,11710,8
 ,2007, , ,2020,장지동,"4,997",송파파인타운10단지,7,23,21,49.93, , ,856,11710,2
 ,2007, , ,2020,장지동,"9,116",송파파인타운10단지,7,0,21,49.93, , ,856,11710,8
 ,2011, , ,2020,장지동,"68,000",송파파인타운12단지,7,0,22,84.9, , ,855,11710,14
 ,2010, , ,2020,장지동,"41,000",송파파인타운1단지,7,0,22,84.94, , ,833,11710,8
 ,2007, , ,2020,장지동,"55,000",송파파인타운11단지,7,0,22,84.94, , ,854,11710,14
 ,2016, , ,2020,장지동,"71,500",힐스테이트송파위례,7,0,22,101.95, , ,883,11710,25
 ,2016, , ,2020,장지동,"68,000",위례2차아이파크,7,0,22,115.6488, , ,884,11710,18
 ,2016, , ,2020,장지동,"65,000",송파와이즈더샵,7,0,22,96.9356, , ,895,11710,10
 ,2013, , ,2020,장지동,"45,000",송파더센트레,7,0,23,51.77, , ,879,11710,9
 ,2010, , ,2020,장지동,"50,000",송파파인타운1단지,7,30,23,84.95, , ,833,11710,5
 ,2016, , ,2020,장지동,"78,000",힐스테이트송파위례,7,0,23,101.38, , ,883,11710,9
 ,2008, , ,2020,장지동,"40,000",송파파인타운6단지,7,60,23,84.93, , ,847,11710,9
 ,2008, , ,2020,장지동,"55,650",송파파인타운6단지,7,0,23,84.94, , ,847,11710,14
 ,2016, , ,2020,장지동,"76,000",힐스테이트송파위례,7,0,24,101.8, , ,883,11710,3
 ,2008, , ,2020,장지동,"6,750",송파파인타운8단지,7,0,24,39.99, , ,842,11710,13
 ,2016, , ,2020,장지동,"68,000",위례2차아이파크,7,0,24,90.8877, , ,884,11710,12
 ,2013, , ,2020,장지동,"47,000",위례24단지(꿈에그린),7,0,24,54.12, , ,901,11710,13
 ,2013, , ,2020,장지동,"50,000",위례24단지(꿈에그린),7,0,24,51.77, , ,901,11710,14
 ,2013, , ,2020,장지동,"47,000",위례24단지(꿈에그린),7,0,24,51.82, , ,901,11710,3
 ,2013, , ,2020,장지동,"41,400",위례24단지(꿈에그린),7,0,24,51.77, , ,901,11710,3
 ,2016, , ,2020,장지동,"76,000",힐스테이트송파위례,7,0,24,101.8, , ,883,11710,3
 ,2016, , ,2020,장지동,"75,000",힐스테이트송파위례,7,0,25,101.8, , ,883,11710,4
 ,2008, , ,2020,장지동,"63,000",송파파인타운4단지,7,0,25,84.94, , ,837,11710,10
 ,2008, , ,2020,장지동,"57,000",송파파인타운3단지,7,0,25,84.93, , ,849,11710,12
 ,2008, , ,2020,장지동,"57,750",송파파인타운5단지,7,0,25,84.98, , ,845,11710,6
 ,2007, , ,2020,장지동,"60,000",송파파인타운9단지,7,0,25,59.95, , ,843,11710,9
 ,2007, , ,2020,장지동,"57,000",송파파인타운9단지,7,0,25,59.93, , ,843,11710,9
 ,2015, , ,2020,장지동,"69,000",위례아이파크,7,0,25,87.7696, , ,894,11710,7
 ,2007, , ,2020,장지동,"58,000",송파파인타운9단지,7,0,25,59.99, , ,843,11710,3
 ,2013, , ,2020,장지동,"63,000",위례24단지(꿈에그린),7,0,25,84.93, , ,901,11710,15
 ,2013, , ,2020,장지동,"59,000",위례24단지(꿈에그린),7,0,25,84.93, , ,901,11710,6
 ,2010, , ,2020,장지동,"57,000",송파파인타운1단지,7,0,25,84.95, , ,833,11710,5
 ,2016, , ,2020,장지동,"75,000",힐스테이트송파위례,7,0,25,101.8, , ,883,11710,4
 ,2008, , ,2020,장지동,"55,000",송파파인타운8단지,7,0,25,59.97, , ,842,11710,2
 ,2016, , ,2020,장지동,"67,000",힐스테이트송파위례,7,0,25,101.8, , ,883,11710,23
 ,2008, , ,2020,장지동,"63,000",송파파인타운3단지,7,0,25,84.93, , ,849,11710,8
 ,2016, , ,2020,장지동,"59,000",힐스테이트송파위례,7,0,26,101.8, , ,883,11710,9
 ,2016, , ,2020,장지동,"90,000",위례2차아이파크,7,0,27,115.6488, , ,884,11710,6
 ,2016, , ,2020,장지동,"65,000",위례2차아이파크,7,50,27,108.1387, , ,884,11710,6
 ,2016, , ,2020,장지동,"77,000",힐스테이트송파위례,7,0,27,101.8, , ,883,11710,27
 ,2016, , ,2020,장지동,"87,000",위례2차아이파크,7,0,27,115.6488, , ,884,11710,1
 ,2016, , ,2020,장지동,"74,000",송파와이즈더샵,7,0,27,96.7642, , ,895,11710,8
 ,2010, , ,2020,장지동,"43,000",송파파인타운1단지,7,0,28,84.95, , ,833,11710,9
 ,2010, , ,2020,장지동,"25,000",송파파인타운1단지,7,120,28,84.94, , ,833,11710,9
 ,2008, , ,2020,장지동,"61,000",송파파인타운6단지,7,0,28,84.98, , ,847,11710,7
 ,2007, , ,2020,장지동,"65,000",송파파인타운7단지,7,0,28,84.94, , ,844,11710,17
 ,2015, , ,2020,장지동,"50,000",위례신도시송파푸르지오,7,120,28,111.6031, , ,878,11710,3
 ,2010, ,20.10~22.10,2020,장지동,"20,000",송파파인타운1단지,7,120,28,84.94, , ,833,11710,9
 ,2008, , ,2020,장지동,"4,322",송파파인타운2단지,7,28,28,49.77, , ,835,11710,13
 ,2016, , ,2020,장지동,"68,000",힐스테이트송파위례,7,30,29,101.8, , ,883,11710,18
 ,2013, , ,2020,장지동,"55,000",위례24단지(꿈에그린),7,0,29,59.63, , ,901,11710,3
 ,2013, , ,2020,장지동,"44,000",위례24단지(꿈에그린),7,0,29,51.77, , ,901,11710,10
 ,2013, , ,2020,장지동,"67,000",위례24단지(꿈에그린),7,0,29,84.93, , ,901,11710,3
 ,2016, , ,2020,장지동,"20,000",힐스테이트송파위례,7,165,29,101.8, , ,883,11710,26
 ,2016, , ,2020,장지동,"74,000",힐스테이트송파위례,7,0,30,101.8, , ,883,11710,16
 ,2011, , ,2020,장지동,"59,000",송파파인타운13단지,7,30,30,84.9, , ,857,11710,3
 ,2016, , ,2020,장지동,"42,000",위례2차아이파크,7,0,30,115.6488, , ,884,11710,7
 ,2008, , ,2020,장지동,"23,000",송파파인타운8단지,7,80,30,59.97, , ,842,11710,6
 ,2013, , ,2020,장지동,"50,000",송파더센트레,7,0,30,59.73, , ,879,11710,10
 ,2016, , ,2020,장지동,"52,500",위례2차아이파크,7,0,31,90.8877, , ,884,11710,4
 ,2016, , ,2020,장지동,"55,640",위례2차아이파크,7,0,31,90.8877, , ,884,11710,8
 ,2008, , ,2020,장지동,"53,000",송파파인타운3단지,7,0,31,84.93, , ,849,11710,4
 ,2015, , ,2020,장지동,"77,000",위례아이파크,7,0,31,100.7848, , ,894,11710,4
 ,2013, , ,2020,장지동,"48,000",위례24단지(꿈에그린),7,0,31,51.77, , ,901,11710,3
 ,2013, , ,2020,장지동,"46,000",위례24단지(꿈에그린),7,0,31,51.77, , ,901,11710,5
 ,2013, , ,2020,장지동,"3,000",송파더센트레,7,127,31,51.77, , ,879,11710,11
 ,2003, , ,2020,방이동,"26,000",서경아파트,7,0,1,52.29, , ,124-18,11710,5
 ,1988, , ,2020,방이동,"10,000",올림픽선수기자촌3단지,7,180,1,100.31, , ,89,11710,5
 ,1988, , ,2020,방이동,"120,000",올림픽선수기자촌3단지,7,0,1,148.77, , ,89,11710,3
 ,1985, , ,2020,방이동,"10,000",대림,7,130,1,84.915, , ,217,11710,14
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌1단지,7,0,1,100.82, , ,89,11710,3
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌1단지,7,0,1,100.82, , ,89,11710,3
 ,1988, , ,2020,방이동,"46,200",올림픽선수기자촌3단지,7,0,2,62.19, , ,89,11710,1
 ,1988, , ,2020,방이동,"30,000",올림픽선수기자촌2단지,7,100,2,83.06, , ,89,11710,10
 ,1985, , ,2020,방이동,"65,000",대림,7,0,2,125.075, , ,217,11710,2
 ,2020, , ,2020,방이동,"28,000",더원센트럴,7,0,2,29.09, , ,48-3,11710,10
 ,2020, , ,2020,방이동,"28,000",더원센트럴,7,0,2,29.09, , ,48-3,11710,10
 ,1988, , ,2020,방이동,"66,000",올림픽선수기자촌2단지,7,0,2,83.06, , ,89,11710,18
 ,2020, , ,2020,방이동,"29,000",더원센트럴,7,0,3,29.09, , ,48-3,11710,10
 ,1988, , ,2020,방이동,"54,900",올림픽선수기자촌2단지,7,20,3,83.06, , ,89,11710,11
 ,1988, , ,2020,방이동,"75,000",올림픽선수기자촌2단지,7,0,3,100.31, , ,89,11710,4
 ,1988, , ,2020,방이동,"60,000",올림픽선수기자촌2단지,7,0,3,83.06, , ,89,11710,3
 ,1988, , ,2020,방이동,"88,000",올림픽선수기자촌1단지,7,0,3,121.23, , ,89,11710,4
 ,1988, , ,2020,방이동,"10,000",올림픽선수기자촌1단지,7,160,3,83.06, , ,89,11710,17
 ,1991, , ,2020,방이동,"58,000",코오롱아파트,7,0,3,84.95, , ,212-8,11710,2
 ,1988, , ,2020,방이동,"68,000",올림픽선수기자촌2단지,7,0,4,83.06, , ,89,11710,5
 ,1991, , ,2020,방이동,"60,000",코오롱아파트,7,0,4,84.95, , ,212-8,11710,8
 ,1991, , ,2020,방이동,"60,000",코오롱아파트,7,0,4,84.95, , ,212-8,11710,8
 ,2020, , ,2020,방이동,"29,000",더원센트럴,7,0,4,29.09, , ,48-3,11710,10
 ,1985, , ,2020,방이동,"62,500",대림,7,0,4,125.075, , ,217,11710,6
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌2단지,7,0,4,131.76, , ,89,11710,4
 ,1988, , ,2020,방이동,"60,900",올림픽선수기자촌2단지,7,0,4,83.06, , ,89,11710,9
 ,1988, , ,2020,방이동,"30,000",올림픽선수기자촌2단지,7,160,4,126.18, , ,89,11710,3
 ,1991, , ,2020,방이동,"40,000",코오롱아파트,7,70,4,84.95, , ,212-8,11710,4
 ,1988, , ,2020,방이동,"110,000",올림픽선수기자촌2단지,7,0,4,126.18, , ,89,11710,5
 ,1988, , ,2020,방이동,"54,000",올림픽선수기자촌3단지,7,0,4,83.06, , ,89,11710,16
 ,1988, , ,2020,방이동,"10,000",올림픽선수기자촌1단지,7,150,4,83.06, , ,89,11710,9
 ,1988, , ,2020,방이동,"52,000",올림픽선수기자촌3단지,7,39,4,100.31, , ,89,11710,3
 ,2003, , ,2020,방이동,"2,000",올림픽카운티,7,80,6,38.22, , ,51-4,11710,17
 ,1988, , ,2020,방이동,"62,000",올림픽선수기자촌1단지,7,0,6,83.06, , ,89,11710,16
 ,1988, , ,2020,방이동,"40,000",올림픽선수기자촌1단지,7,60,6,83.06, , ,89,11710,2
 ,1998, , ,2020,방이동,"1,000",현대주상복합,7,60,6,30.8, , ,48-5,11710,3
 ,1988, , ,2020,방이동,"110,000",올림픽선수기자촌2단지,7,0,6,126.18, , ,89,11710,7
 ,2003, , ,2020,방이동,"30,000",올림픽카운티,7,0,7,56.22, , ,51-4,11710,17
 ,1988, , ,2020,방이동,"120,000",올림픽선수기자촌2단지,7,0,7,163.44, , ,89,11710,3
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌2단지,7,0,7,83.06, , ,89,11710,11
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌2단지,7,50,7,83.06, , ,89,11710,6
 ,2020, , ,2020,방이동,"32,000",이스턴잠실,7,0,8,29.57, , ,46-1,11710,6
 ,1998, , ,2020,방이동,"1,000",현대주상복합,7,60,8,27.23, , ,48-5,11710,6
 ,1995, , ,2020,방이동,"3,000",신동아타워,7,100,8,50.4, , ,39-2,11710,19
 ,1988, , ,2020,방이동,"58,000",올림픽선수기자촌2단지,7,0,8,83.06, , ,89,11710,15
 ,1988, , ,2020,방이동,"53,000",올림픽선수기자촌1단지,7,30,9,100.82, , ,89,11710,11
 ,1988, , ,2020,방이동,"80,000",올림픽선수기자촌2단지,7,0,10,100.31, , ,89,11710,8
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌1단지,7,0,10,83.06, , ,89,11710,4
 ,1998, , ,2020,방이동,"17,000",현대주상복합,7,0,10,32.07, , ,48-5,11710,3
 ,1988, , ,2020,방이동,"74,000",올림픽선수기자촌2단지,7,0,11,83.06, , ,89,11710,2
 ,1988, , ,2020,방이동,"58,500",올림픽선수기자촌2단지,7,0,11,100.31, , ,89,11710,3
 ,1991, , ,2020,방이동,"57,500",코오롱아파트,7,0,11,84.95, , ,212-8,11710,15
 ,1988, , ,2020,방이동,"45,000",올림픽선수기자촌2단지,7,75,11,100.82, , ,89,11710,8
 ,1988, , ,2020,방이동,"98,000",올림픽선수기자촌2단지,7,0,11,126.18, , ,89,11710,5
 ,1988, , ,2020,방이동,"115,000",올림픽선수기자촌2단지,7,0,11,163.44, , ,89,11710,3
 ,1988, , ,2020,방이동,"56,000",올림픽선수기자촌1단지,7,0,11,83.06, , ,89,11710,4
 ,1988, , ,2020,방이동,"60,000",올림픽선수기자촌2단지,7,0,14,83.06, , ,89,11710,8
 ,1985, , ,2020,방이동,"48,000",대림,7,27,14,84.915, , ,217,11710,12
 ,1991, , ,2020,방이동,"60,000",코오롱아파트,7,0,15,84.95, , ,212-8,11710,5
 ,1991, , ,2020,방이동,"8,000",코오롱아파트,7,134,15,84.95, , ,212-8,11710,14
 ,1988, , ,2020,방이동,"75,000",올림픽선수기자촌3단지,7,0,15,100.31, , ,89,11710,14
 ,1988, , ,2020,방이동,"73,000",올림픽선수기자촌1단지,7,0,15,83.06, , ,89,11710,22
 ,1988, , ,2020,방이동,"67,200",올림픽선수기자촌1단지,7,0,15,100.82, , ,89,11710,12
 ,1996, , ,2020,방이동,"60,000",올림픽베어스타운1,7,0,16,84.24, , ,171,11710,2
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌2단지,7,55,16,83.06, , ,89,11710,11
 ,1988, , ,2020,방이동,"42,000",올림픽선수기자촌2단지,7,0,16,62.19, , ,89,11710,1
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌2단지,7,0,16,83.06, , ,89,11710,11
 ,2006, , ,2020,방이동,"60,000",파라다이스빌(40-0),7,0,17,84.95, , ,40,11710,7
 ,2006, , ,2020,방이동,"60,000",파라다이스빌(40-0),7,0,17,84.95, , ,40,11710,7
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌3단지,7,0,17,163.44, , ,89,11710,15
 ,1985, , ,2020,방이동,"57,000",대림,7,0,18,84.915, , ,217,11710,13
 ,1988, , ,2020,방이동,"130,000",올림픽선수기자촌2단지,7,0,18,163.44, , ,89,11710,3
 ,1988, , ,2020,방이동,"20,000",올림픽선수기자촌2단지,7,145,18,83.06, , ,89,11710,9
 ,1988, , ,2020,방이동,"98,000",올림픽선수기자촌1단지,7,0,18,121.23, , ,89,11710,10
 ,2020, , ,2020,방이동,"32,000",이스턴잠실,7,0,18,29.57, , ,46-1,11710,5
 ,2020, , ,2020,방이동,"29,000",더원센트럴,7,0,18,29.09, , ,48-3,11710,13
 ,1988, , ,2020,방이동,"30,000",올림픽선수기자촌1단지,7,165,18,120.42, , ,89,11710,1
 ,1988, , ,2020,방이동,"80,000",올림픽선수기자촌2단지,7,0,18,100.31, , ,89,11710,8
 ,1991, , ,2020,방이동,"40,000",코오롱아파트,7,70,19,84.95, , ,212-8,11710,4
 ,1988, , ,2020,방이동,"65,000",올림픽선수기자촌3단지,7,0,20,83.06, , ,89,11710,13
 ,2020, , ,2020,방이동,"27,000",더원센트럴,7,0,20,29.09, , ,48-3,11710,11
 ,1988, , ,2020,방이동,"40,000",올림픽선수기자촌2단지,7,90,21,83.06, , ,89,11710,10
 ,1991, , ,2020,방이동,"40,000",코오롱아파트,7,28,21,84.95, , ,212-8,11710,3
 ,2004, , ,2020,방이동,"70,000",현대홈타운스위트103,7,0,21,107.83, , ,198-3,11710,6
