갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,갱신,21.07~23.07,2021,장지동,"67,000",위례신도시송파푸르지오,7,0,17,106.967,"62,000", ,878,11710,18
 ,2008,신규,21.10~23.10,2021,장지동,"80,000",송파파인타운6단지,7,0,17,84.98, , ,847,11710,19
 ,2008, ,21.08~21.09,2021,장지동,"46,000",송파파인타운8단지,7,0,17,59.97, , ,842,11710,10
 ,2008,신규,21.09~23.09,2021,장지동,"75,000",송파파인타운8단지,7,0,17,59.97, , ,842,11710,10
 ,2016, ,21.09~23.09,2021,장지동,"87,000",위례중앙푸르지오1단지,7,0,17,84.8984, , ,897,11710,9
사용,2007,갱신,21.07~23.07,2021,장지동,"10,000",송파파인타운9단지,7,132,17,59.95,"10,000",125,843,11710,12
 ,2016,신규,21.09~23.09,2021,장지동,"87,000",위례중앙푸르지오1단지,7,0,17,84.8984, , ,897,11710,9
 ,2016,신규,21.08~23.08,2021,장지동,"50,000",위례중앙푸르지오1단지,7,100,17,84.7362, , ,897,11710,14
사용,2013,갱신,21.07~23.07,2021,장지동,"51,000",위례24단지(꿈에그린),7,0,17,75.97,"49,000", ,901,11710,8
 ,2013,신규,21.09~23.09,2021,장지동,"40,000",위례24단지(꿈에그린),7,75,17,59.66, , ,901,11710,6
 ,2013,신규,21.07~23.07,2021,장지동,"62,000",위례24단지(꿈에그린),7,0,17,51.77, , ,901,11710,14
 ,2013,신규,21.09~23.09,2021,장지동,"20,000",위례24단지(꿈에그린),7,100,17,51.77, , ,901,11710,5
 ,2013, ,21.07~23.07,2021,장지동,"39,900",위례24단지(꿈에그린),7,0,18,51.77, , ,901,11710,2
사용,2013,갱신,21.07~23.07,2021,장지동,"39,900",위례24단지(꿈에그린),7,0,18,51.77,"38,000", ,901,11710,2
 ,2013,신규,21.09~23.09,2021,장지동,"60,000",송파더센트레,7,0,19,51.77, , ,879,11710,13
 ,2013, ,21.09~23.09,2021,장지동,"68,000",위례24단지(꿈에그린),7,0,20,59.96, , ,901,11710,10
 ,2013,신규,21.09~23.09,2021,장지동,"68,000",위례24단지(꿈에그린),7,0,20,59.96, , ,901,11710,10
 ,2013,신규,21.08~23.08,2021,장지동,"75,000",위례24단지(꿈에그린),7,0,20,59.63, , ,901,11710,14
 ,2007,갱신,21.09~23.09,2021,장지동,"33,000",송파파인타운11단지,7,70,21,84.94,"30,000",70,854,11710,14
 ,2008,신규, ,2021,장지동,"7,304",송파파인타운2단지,7,11,21,49.77, , ,835,11710,3
사용,2008,갱신,21.08~23.08,2021,장지동,"52,500",송파파인타운3단지,7,0,21,84.98,"50,000", ,849,11710,2
 ,2007,갱신,21.09~23.09,2021,장지동,"33,000",송파파인타운11단지,7,70,21,84.94,"30,000",70,854,11710,14
사용,2013,갱신,21.08~23.08,2021,장지동,"40,950",송파더센트레,7,0,21,51.77,"39,000", ,879,11710,8
 ,2008, , ,2021,장지동,"2,715",송파파인타운8단지,7,23,22,39.99, , ,842,11710,1
 ,2013, ,21.08~23.08,2021,장지동,"47,000",위례24단지(꿈에그린),7,0,22,51.77, , ,901,11710,15
 ,2013,신규,21.09~23.09,2021,장지동,"60,000",송파더센트레,7,0,23,51.77, , ,879,11710,13
 ,2013, , ,2021,장지동,"52,000",위례24단지(꿈에그린),7,40,23,59.96, , ,901,11710,12
 ,2013,신규,21.10~23.10,2021,장지동,"52,000",위례24단지(꿈에그린),7,40,23,59.96, , ,901,11710,12
사용,2015,갱신,21.09~23.09,2021,장지동,"58,800",위례아이파크,7,0,23,87.6889,"56,000", ,894,11710,8
 ,2016,신규,21.09~23.09,2021,장지동,"70,000",송파와이즈더샵,7,70,23,97.1902, , ,895,11710,16
사용,2016,갱신,21.10~23.09,2021,장지동,"63,000",위례2차아이파크,7,0,23,90.8877,"60,000", ,884,11710,16
 ,2007,신규,21.08~23.08,2021,장지동,"73,000",송파파인타운11단지,7,0,24,84.94, , ,854,11710,8
 ,2016,신규,21.08~23.08,2021,장지동,"103,000",힐스테이트송파위례,7,0,24,101.8, , ,883,11710,19
 ,2008,신규,21.09~23.09,2021,장지동,"62,000",송파파인타운8단지,7,0,24,59.97, , ,842,11710,2
 ,2013, ,21.08~22.08,2021,장지동,"39,900",위례24단지(꿈에그린),7,0,24,51.82, , ,901,11710,14
 ,2008,신규,21.10~23.10,2021,장지동,"75,000",송파파인타운2단지,7,0,24,84.95, , ,835,11710,7
 ,2008, ,21.10~23.10,2021,장지동,"75,000",송파파인타운2단지,7,0,24,84.95, , ,835,11710,7
 ,2013,신규,21.09~23.04,2021,장지동,"58,000",위례24단지(꿈에그린),7,0,24,51.77, , ,901,11710,8
사용,2013,갱신,21.08~23.08,2021,장지동,"38,850",위례24단지(꿈에그린),7,0,24,51.77,"37,000", ,901,11710,7
 ,2013,신규,21.09~23.09,2021,장지동,"5,000",위례24단지(꿈에그린),7,158,24,51.77, , ,901,11710,10
 ,2007,신규,21.08~23.08,2021,장지동,"5,000",송파파인타운7단지,7,220,24,84.93, , ,844,11710,2
 ,2013,신규,21.08~23.08,2021,장지동,"60,000",송파더센트레,7,0,24,51.77, , ,879,11710,5
 ,2013, , ,2021,장지동,"42,000",송파더센트레,7,0,24,51.77, , ,879,11710,15
 ,2008,신규,21.09~23.09,2021,장지동,"62,000",송파파인타운8단지,7,0,24,59.97, , ,842,11710,2
 ,2007,신규,21.08~23.08,2021,장지동,"73,000",송파파인타운11단지,7,0,24,84.94, , ,854,11710,8
 ,2016,신규,21.10~22.03,2021,장지동,"10,000",위례2차아이파크,7,260,24,90.8877, , ,884,11710,10
 ,2011,갱신,21.08~23.07,2021,장지동,"40,000",송파파인타운13단지,7,70,25,84.76,"55,000", ,857,11710,3
 ,2013,신규,21.10~23.10,2021,장지동,"68,000",송파더센트레,7,0,26,59.73, , ,879,11710,19
 ,2013,신규,21.09~23.09,2021,장지동,"58,000",위례24단지(꿈에그린),7,0,26,51.77, , ,901,11710,16
 ,2013, ,21.11~23.11,2021,장지동,"15,000",송파더센트레,7,110,27,51.96, , ,879,11710,23
 ,2008,신규, ,2021,장지동,"6,245",송파파인타운2단지,7,17,27,49.84, , ,835,11710,2
 ,2008,신규,21.11~23.11,2021,장지동,"60,900",송파파인타운6단지,7,0,27,84.98, , ,847,11710,4
 ,2008,신규,21.10~23.10,2021,장지동,"79,000",송파파인타운3단지,7,0,27,84.98, , ,849,11710,8
 ,2008,신규,21.10~23.10,2021,장지동,"79,000",송파파인타운3단지,7,0,27,84.98, , ,849,11710,8
 ,2008,신규,21.10~23.10,2021,장지동,"40,000",송파파인타운6단지,7,140,27,84.9, , ,847,11710,7
 ,2013, ,21.07~23.07,2021,장지동,"39,900",송파더센트레,7,0,28,51.77, , ,879,11710,6
 ,2016, ,21.07~27.07,2021,장지동,"110,000",위례2차아이파크,7,0,28,90.8877, , ,884,11710,12
 ,2016,신규,21.07~27.07,2021,장지동,"110,000",위례2차아이파크,7,0,28,90.8877, , ,884,11710,12
 ,2007,신규,21.12~22.12,2021,장지동,"61,950",송파파인타운7단지,7,0,28,84.94, , ,844,11710,8
 ,2015,신규,21.08~23.08,2021,장지동,"60,000",위례신도시송파푸르지오,7,130,28,108.5918, , ,878,11710,4
 ,2015,갱신,21.08~21.11,2021,장지동,"62,000",위례신도시송파푸르지오,7,150,28,108.8164,"62,000", ,878,11710,5
사용,2010,갱신,21.09~23.09,2021,장지동,"52,500",송파파인타운1단지,7,0,29,84.95,"50,000", ,833,11710,5
 ,2013, , ,2021,장지동,"56,700",위례24단지(꿈에그린),7,0,29,84.93, , ,901,11710,6
 ,2013,신규,21.07~21.10,2021,장지동,"70,000",위례24단지(꿈에그린),7,0,29,51.77, , ,901,11710,1
 ,2008,신규,21.09~23.09,2021,장지동,"68,000",송파파인타운3단지,7,0,29,84.94, , ,849,11710,9
 ,2007,신규,21.08~23.08,2021,장지동,"60,000",송파파인타운7단지,7,0,30,84.94, , ,844,11710,7
 ,2013,신규,21.10~23.10,2021,장지동,"60,000",위례24단지(꿈에그린),7,0,30,51.77, , ,901,11710,6
 ,2016, ,21.08~22.08,2021,장지동,"70,000",힐스테이트송파위례,7,0,31,101.8, , ,883,11710,23
 ,2008, ,21.10~22.10,2021,장지동,"10,000",송파파인타운6단지,7,158,31,84.93, , ,847,11710,11
 ,2013,신규,21.10~23.10,2021,장지동,"60,000",송파더센트레,7,0,31,51.77, , ,879,11710,13
 ,2013, ,21.10~23.10,2021,장지동,"72,000",위례24단지(꿈에그린),7,0,31,59.85, , ,901,11710,17
 ,2013,신규,21.10~23.10,2021,장지동,"72,000",위례24단지(꿈에그린),7,0,31,59.85, , ,901,11710,17
 ,2013,신규,21.10~23.10,2021,장지동,"72,000",위례24단지(꿈에그린),7,0,31,59.85, , ,901,11710,17
 ,2016,신규,21.08~21.11,2021,장지동,"119,000",힐스테이트송파위례,7,0,31,101.8, , ,883,11710,11
 ,2008,갱신,21.11~22.11,2021,장지동,"53,000",송파파인타운3단지,7,35,31,84.98,"52,000", ,849,11710,10
 ,1988,신규,21.08~23.08,2021,방이동,"10,000",올림픽선수기자촌3단지,7,240,1,100.31, , ,89,11710,10
사용,1991,갱신,21.09~23.09,2021,방이동,"38,000",코오롱아파트,7,40,1,84.95,"40,000",30,212-8,11710,6
사용,1988,갱신,21.07~23.07,2021,방이동,"58,800",올림픽선수기자촌1단지,7,0,1,83.06,"56,000", ,89,11710,20
사용,1988,갱신,21.08~23.08,2021,방이동,"60,900",올림픽선수기자촌3단지,7,0,2,83.06,"58,000", ,89,11710,9
 ,1998, , ,2021,방이동,"13,000",올림픽타워1,7,80,2,203.63, , ,182,11710,5
 ,2001,신규,21.07~23.07,2021,방이동,"37,000",옥산크리스탈,7,0,3,73.73, , ,193-37,11710,7
사용,2007,갱신,21.07~23.07,2021,방이동,"29,400",해동아파트A동(134-5),7,0,3,57.64,"28,000", ,134-5,11710,3
 ,1988,신규,21.12~25.12,2021,방이동,"145,000",올림픽선수기자촌2단지,7,0,3,126.18, , ,89,11710,1
사용,1988,갱신,21.08~23.08,2021,방이동,"10,000",올림픽선수기자촌1단지,7,159,3,83.06,"10,000",150,89,11710,23
사용,1988,갱신, ,2021,방이동,"53,000",올림픽선수기자촌2단지,7,0,3,100.31,"53,000", ,89,11710,12
 ,1988,신규,21.08~23.08,2021,방이동,"90,000",올림픽선수기자촌2단지,7,0,3,83.06, , ,89,11710,2
사용,1988,갱신,21.08~23.08,2021,방이동,"63,000",올림픽선수기자촌1단지,7,20,3,100.82,"60,000",20,89,11710,3
사용,2003,갱신,21.08~23.08,2021,방이동,"50,000",광남,7,0,3,100.63,"50,000", ,154-1,11710,7
 ,2003, , ,2021,방이동,"51,000",광남,7,0,3,100.63, , ,154-1,11710,7
사용,1991,갱신,21.07~23.07,2021,방이동,"54,600",코오롱아파트,7,0,3,84.95,"52,000", ,212-8,11710,2
 ,1991,신규,21.09~23.09,2021,방이동,"85,000",코오롱아파트,7,0,4,84.95, , ,212-8,11710,5
 ,1991,갱신,21.08~23.08,2021,방이동,"36,400",코오롱아파트,7,30,5,84.95,"34,000",30,212-8,11710,13
 ,1988,신규,21.09~23.09,2021,방이동,"90,000",올림픽선수기자촌2단지,7,0,5,83.06, , ,89,11710,8
 ,1991, ,21.09~23.09,2021,방이동,"84,000",코오롱아파트,7,0,6,84.95, , ,212-8,11710,10
 ,2007,신규,21.08~23.04,2021,방이동,"28,000",몽촌(아),7,0,6,56.64, , ,103-24,11710,5
 ,1991,신규,21.09~23.09,2021,방이동,"84,000",코오롱아파트,7,0,6,84.95, , ,212-8,11710,10
 ,1991,신규,21.09~23.09,2021,방이동,"84,000",코오롱아파트,7,0,6,84.95, , ,212-8,11710,10
 ,1988,신규,21.10~24.01,2021,방이동,"20,000",올림픽선수기자촌3단지,7,410,7,131.76, , ,89,11710,2
 ,2006, ,21.07~23.07,2021,방이동,"48,300",파라다이스빌(40-0),7,0,7,84.66, , ,40,11710,14
사용,1988,갱신,21.09~23.09,2021,방이동,"30,000",올림픽선수기자촌2단지,7,124,8,83.06,"30,000",115,89,11710,14
 ,1996, ,21.09~23.09,2021,방이동,"65,000",올림픽베어스타운1,7,0,9,59.37, , ,171,11710,10
 ,1988,갱신,21.07~22.07,2021,방이동,"83,000",올림픽선수기자촌3단지,7,29,9,163.44,"83,000",30,89,11710,7
 ,1996,신규,21.09~23.09,2021,방이동,"65,000",올림픽베어스타운1,7,0,9,59.37, , ,171,11710,10
 ,1991,신규,21.08~23.08,2021,방이동,"83,000",코오롱아파트,7,0,10,84.95, , ,212-8,11710,5
 ,1993,신규,21.09~25.09,2021,방이동,"50,000",방이동그린파크,7,100,10,156.37, , ,177-6,11710,2
 ,1993, ,21.09~25.09,2021,방이동,"50,000",방이동그린파크,7,100,10,156.37, , ,177-6,11710,2
 ,1988,갱신,21.07~23.07,2021,방이동,"70,000",올림픽선수기자촌2단지,7,0,10,100.31,"60,000", ,89,11710,7
사용,1988,갱신,21.10~23.10,2021,방이동,"62,000",올림픽선수기자촌1단지,7,6,10,83.06,"62,000", ,89,11710,15
사용,1988,갱신,21.08~23.08,2021,방이동,"59,850",올림픽선수기자촌1단지,7,0,10,83.06,"57,000", ,89,11710,14
사용,1988,갱신,21.08~23.08,2021,방이동,"65,100",올림픽선수기자촌3단지,7,0,10,100.31,"62,000", ,89,11710,10
 ,2020,신규,21.08~23.08,2021,방이동,"31,000",이스턴잠실,7,0,10,29.57, , ,46-1,11710,4
 ,1993, ,21.09~25.09,2021,방이동,"50,000",방이동그린파크,7,0,10,156.37, , ,177-6,11710,2
 ,1995,신규,21.09~23.09,2021,방이동,"53,000",신동아타워,7,0,12,58.38, , ,39-2,11710,9
 ,1988,신규,21.08~23.08,2021,방이동,"145,000",올림픽선수기자촌1단지,7,0,12,131.76, , ,89,11710,11
 ,1988,신규,21.09~23.09,2021,방이동,"90,000",올림픽선수기자촌2단지,7,0,12,135.99, , ,89,11710,3
사용,1988,갱신,21.09~23.09,2021,방이동,"10,000",올림픽선수기자촌1단지,7,153,13,83.06,"10,000",145,89,11710,3
사용,2004,갱신,21.09~23.09,2021,방이동,"100,000",리치빌(177-2),7,0,13,234.33,"100,000", ,177-2,11710,13
사용,1988,갱신,21.07~23.07,2021,방이동,"66,000",올림픽선수기자촌3단지,7,0,14,100.31,"63,000", ,89,11710,2
 ,1988, , ,2021,방이동,"58,800",올림픽선수기자촌1단지,7,0,14,83.06, , ,89,11710,20
사용,1988,갱신,21.09~23.09,2021,방이동,"75,000",올림픽선수기자촌1단지,7,8,14,100.82,"75,000", ,89,11710,11
사용,1988,갱신,21.08~23.08,2021,방이동,"58,800",올림픽선수기자촌1단지,7,0,14,83.06,"56,000", ,89,11710,20
 ,1988,신규,21.09~23.09,2021,방이동,"105,000",올림픽선수기자촌2단지,7,0,14,100.31, , ,89,11710,8
 ,1988,신규,21.09~23.09,2021,방이동,"95,000",올림픽선수기자촌3단지,7,0,16,100.31, , ,89,11710,2
 ,1988,갱신,21.12~23.12,2021,방이동,"80,000",올림픽선수기자촌1단지,7,0,17,83.06,"66,000", ,89,11710,7
 ,1988,신규,21.09~23.09,2021,방이동,"40,000",올림픽선수기자촌2단지,7,150,17,83.06, , ,89,11710,15
사용,1991,갱신,21.09~23.09,2021,방이동,"56,700",코오롱아파트,7,0,17,84.95,"54,000", ,212-8,11710,13
 ,1988,신규,21.09~23.09,2021,방이동,"90,000",올림픽선수기자촌1단지,7,0,17,83.06, , ,89,11710,16
 ,1988,갱신,21.10~23.10,2021,방이동,"45,690",올림픽선수기자촌1단지,7,40,17,83.06,"45,000",35,89,11710,21
 ,1988,신규,21.09~23.09,2021,방이동,"95,000",올림픽선수기자촌1단지,7,0,17,83.06, , ,89,11710,11
 ,1988,갱신,21.07~23.07,2021,방이동,"81,000",올림픽선수기자촌2단지,7,0,17,100.82,"71,000", ,89,11710,6
 ,1988,신규,21.08~23.08,2021,방이동,"30,000",올림픽선수기자촌3단지,7,160,19,73.14, , ,89,11710,1
 ,2003,신규,21.07~22.07,2021,방이동,"1,000",올림픽카운티,7,85,19,38.7, , ,51-4,11710,15
사용,1991,갱신,21.07~23.07,2021,방이동,"53,550",코오롱아파트,7,0,19,84.95,"51,000", ,212-8,11710,8
사용,1988,갱신,21.09~23.09,2021,방이동,"73,500",올림픽선수기자촌1단지,7,0,19,100.82,"70,000", ,89,11710,1
사용,1991,갱신,21.07~23.07,2021,방이동,"53,550",코오롱아파트,7,0,19,84.95,"51,000", ,212-8,11710,8
 ,1988,신규,21.10~23.10,2021,방이동,"50,000",올림픽선수기자촌3단지,7,120,20,83.06, , ,89,11710,4
 ,2004,신규,21.09~23.09,2021,방이동,"10,000",주함위너스Ⅱ,7,150,20,82.37, , ,154-3,11710,4
사용,1991,갱신,21.08~23.08,2021,방이동,"55,650",코오롱아파트,7,0,20,84.95,"53,000", ,212-8,11710,3
사용,1988,갱신,21.07~23.04,2021,방이동,"31,500",올림픽선수기자촌1단지,7,84,21,83.06,"30,000",80,89,11710,18
 ,1998,갱신,21.08~23.08,2021,방이동,"19,500",현대주상복합,7,0,22,25.96,"14,500", ,48-5,11710,5
 ,1988, ,21.09~23.09,2021,방이동,"100,000",올림픽선수기자촌2단지,7,0,23,126.18, , ,89,11710,7
 ,2001,갱신,21.07~23.07,2021,방이동,"43,575",옥산크리스탈,7,0,24,74.53,"41,500", ,193-37,11710,5
 ,2003,신규,21.09~23.08,2021,방이동,"20,000",올림픽카운티,7,80,24,56.22, , ,51-4,11710,5
사용,1985,갱신, ,2021,방이동,"63,000",한양3,7,0,24,126.9,"60,000", ,225,11710,9
 ,1988,신규,21.10~23.10,2021,방이동,"135,000",올림픽선수기자촌2단지,7,0,26,126.18, , ,89,11710,5
 ,1988, ,21.08~23.08,2021,방이동,"15,000",올림픽선수기자촌2단지,7,149,27,83.06, , ,89,11710,12
 ,1988,신규,21.07~23.07,2021,방이동,"90,000",올림픽선수기자촌1단지,7,0,27,83.06, , ,89,11710,4
 ,1988,신규,21.10~23.10,2021,방이동,"95,000",올림픽선수기자촌2단지,7,0,27,83.06, , ,89,11710,6
 ,1988,갱신,21.09~23.09,2021,방이동,"83,000",올림픽선수기자촌3단지,7,0,27,100.31,"68,000", ,89,11710,11
 ,1991, , ,2021,방이동,"21,000",코오롱아파트,7,89,28,84.95, , ,212-8,11710,13
 ,2004,신규,21.07~23.07,2021,방이동,"1,000",현대홈타운스위트102,7,55,28,136.19, , ,198,11710,2
사용,1988,갱신,21.09~23.09,2021,방이동,"10,000",올림픽선수기자촌2단지,7,263,29,163.44,"10,000",250,89,11710,7
사용,1988,갱신,21.10~23.10,2021,방이동,"65,100",올림픽선수기자촌1단지,7,0,29,83.06,"62,000", ,89,11710,17
사용,1988,갱신,21.10~23.10,2021,방이동,"20,000",올림픽선수기자촌1단지,7,128,29,83.06,"20,000",120,89,11710,22
 ,1996, ,21.08~23.08,2021,방이동,"52,500",올림픽베어스타운1,7,0,29,84.24, , ,171,11710,14
사용,1996,갱신,21.08~23.08,2021,방이동,"52,500",올림픽베어스타운1,7,0,29,84.24,"50,000", ,171,11710,14
사용,2004,갱신,21.07~23.07,2021,방이동,"31,500",AQUADCASAS,7,0,29,59.3,"30,000", ,223-13,11710,6
사용,1988,갱신,21.08~23.08,2021,방이동,"63,000",올림픽선수기자촌1단지,7,0,30,83.06,"60,000", ,89,11710,9
 ,1988,신규,21.09~23.09,2021,방이동,"148,000",올림픽선수기자촌1단지,7,0,30,121.23, , ,89,11710,8
 ,1988,신규,21.10~23.10,2021,방이동,"150,000",올림픽선수기자촌3단지,7,0,30,131.76, , ,89,11710,9
 ,1988,신규,21.08~23.08,2021,방이동,"90,000",올림픽선수기자촌3단지,7,40,30,100.31, , ,89,11710,4
 ,1988,갱신,21.08~23.08,2021,방이동,"40,000",올림픽선수기자촌3단지,7,270,30,128.97,"40,000",270,89,11710,1
 ,1988, ,21.08~23.08,2021,방이동,"63,000",올림픽선수기자촌1단지,7,0,30,83.06, , ,89,11710,9
 ,1988, ,21.08~23.08,2021,방이동,"40,000",올림픽선수기자촌3단지,7,270,30,128.97, , ,89,11710,1
 ,1988,신규,21.10~23.10,2021,방이동,"98,000",올림픽선수기자촌3단지,7,0,31,83.06, , ,89,11710,17
사용,1988,갱신,21.08~23.08,2021,방이동,"64,000",올림픽선수기자촌3단지,7,7,31,100.31,"64,000", ,89,11710,6
 ,1988, ,21.12~23.12,2021,방이동,"65,100",올림픽선수기자촌3단지,7,0,31,83.06, , ,89,11710,21
 ,1988,신규,21.08~23.08,2021,방이동,500,올림픽선수기자촌1단지,7,45,31,100.82, , ,89,11710,2
사용,2006,갱신,21.07~23.10,2021,방이동,"54,600",파라다이스빌(40-0),7,0,31,84.95,"52,000", ,40,11710,7
 ,1984,신규,21.08~23.08,2021,오금동,"70,000",현대(2-4차),7,0,1,84.98, , ,43,11710,10
 ,2018,갱신,21.09~23.09,2021,오금동,"65,000",송파레미니스2단지,7,50,1,84.82,"56,000", ,617,11710,11
 ,1984,신규,21.08~23.08,2021,오금동,"70,000",현대(2-4차),7,0,1,84.98, , ,43,11710,10
 ,1988,신규,21.10~23.10,2021,오금동,"29,925",상아2차아파트,7,0,1,60, , ,165,11710,11
 ,1988, ,21.07~23.07,2021,오금동,"61,500",대림,7,0,2,125.79, , ,2,11710,1
 ,1988, , ,2021,오금동,"66,500",대림,7,0,2,125.79, , ,2,11710,1
 ,2017,신규,21.08~23.08,2021,오금동,"72,000",송파레미니스,7,0,3,59.85, , ,616,11710,7
 ,2017,신규,21.08~23.08,2021,오금동,"72,000",송파레미니스,7,0,3,59.85, , ,616,11710,7
 ,2019,갱신,21.07~23.07,2021,오금동,"87,000",송파두산위브,7,0,3,84.9703,"60,000", ,135,11710,27
 ,1988,신규,21.08~23.08,2021,오금동,"60,000",대림,7,0,3,84.91, , ,2,11710,3
사용,1989,갱신,21.07~23.07,2021,오금동,"37,275",삼성,7,0,3,73.59,"35,500", ,160,11710,4
 ,1988,신규,21.07~23.07,2021,오금동,"35,000",상아2차아파트,7,0,3,45.77, , ,165,11710,5
 ,1988, , ,2021,오금동,"39,000",상아2차아파트,7,0,3,50.72, , ,165,11710,9
 ,1988,신규,21.09~23.09,2021,오금동,"39,000",상아2차아파트,7,0,3,50.72, , ,165,11710,9
 ,1985, , ,2021,오금동,"72,000",현대(2-4차),7,0,3,84.98, , ,43,11710,14
 ,1985,신규,21.12~23.12,2021,오금동,"80,000",현대(2-4차),7,0,5,130.93, , ,43,11710,14
사용,2017,갱신,21.09~23.09,2021,오금동,"39,900",엘리시움아파트,7,0,5,66.19,"38,000", ,26-2,11710,4
 ,2019,신규,21.12~23.12,2021,오금동,"83,000",송파두산위브,7,0,5,84.9703, , ,135,11710,8
 ,1984,갱신,21.07~23.07,2021,오금동,"54,000",상아1차아파트,7,0,5,122.67,"46,000", ,166,11710,7
 ,1985,신규,21.09~23.09,2021,오금동,"70,000",우창,7,0,6,109.72, , ,164,11710,11
 ,1988,신규,21.08~23.08,2021,오금동,"50,000",대림,7,58,6,84.91, , ,2,11710,7
사용,1998,갱신,21.08~22.03,2021,오금동,"26,000",영풍,7,0,7,59.76,"25,000", ,133-16,11710,10
사용,1988,갱신,21.07~23.07,2021,오금동,"24,000",상아2차아파트,7,0,7,45.77,"23,000", ,165,11710,13
 ,2017,신규,21.08~23.08,2021,오금동,"78,000",송파레미니스,7,0,8,84.82, , ,616,11710,11
 ,1985, , ,2021,오금동,"52,500",우창,7,0,10,132.86, , ,164,11710,6
사용,1988,갱신,21.09~23.09,2021,오금동,"33,600",상아2차아파트,7,0,10,60,"32,000", ,165,11710,14
사용,1985,갱신,21.07~23.07,2021,오금동,"52,500",우창,7,0,10,132.86,"50,000", ,164,11710,6
 ,1988,신규,21.11~23.11,2021,오금동,"43,000",상아2차아파트,7,0,10,50.72, , ,165,11710,14
 ,1988,갱신,21.07~23.07,2021,오금동,"24,150",상아2차아파트,7,0,11,45.77,"17,000", ,165,11710,11
 ,1988,신규,21.08~23.08,2021,오금동,"65,000",상아2차아파트,7,0,12,84.98, , ,165,11710,5
 ,1997,신규,21.07~23.07,2021,오금동,"1,000",현대백조,7,70,12,31, , ,11,11710,2
 ,2003,신규,21.08~23.08,2021,오금동,"37,000",금성리치몬드,7,0,13,71.3, , ,85-4,11710,6
사용,1988,갱신, ,2021,오금동,"42,000",상아2차아파트,7,0,13,84.98,"40,000", ,165,11710,2
 ,2018,갱신,21.07~22.07,2021,오금동,"51,800",송파레미니스2단지,7,0,13,59.87,"49,350", ,617,11710,10
 ,2019, , ,2021,오금동,"67,000",송파두산위브,7,0,14,59.9823, , ,135,11710,2
 ,1988,신규,21.09~23.09,2021,오금동,"28,000",상아2차아파트,7,0,14,50.72, , ,165,11710,13
 ,2019,신규,21.08~23.08,2021,오금동,"67,000",송파두산위브,7,0,14,59.9823, , ,135,11710,2
사용,1998,갱신,21.08~23.08,2021,오금동,"28,350",영풍,7,0,15,59.76,"27,000", ,133-16,11710,7
 ,1988,갱신,21.07~23.07,2021,오금동,"30,000",대림,7,129,16,125.79,"30,000",120,2,11710,5
사용,1988,갱신,21.07~23.07,2021,오금동,"25,000",상아2차아파트,7,3,16,50.72,"25,000", ,165,11710,4
 ,2017,신규,21.09~23.09,2021,오금동,"83,000",송파레미니스,7,0,17,84.82, , ,616,11710,19
 ,1988,신규,21.09~23.09,2021,오금동,"35,000",대림,7,87,17,84.91, , ,2,11710,7
 ,1988,신규,21.08~23.08,2021,오금동,"23,000",상아2차아파트,7,60,17,60, , ,165,11710,14
 ,1988,신규,21.10~23.10,2021,오금동,"60,000",대림,7,90,19,125.79, , ,2,11710,9
 ,1988,신규,21.10~23.10,2021,오금동,"60,000",대림,7,90,19,125.79, , ,2,11710,9
사용,1984,갱신,21.09~23.09,2021,오금동,"68,000",현대(2-4차),7,0,20,130.93,"65,000", ,43,11710,4
사용,1988,갱신,21.08~23.08,2021,오금동,"25,200",상아2차아파트,7,0,20,45.77,"24,000", ,165,11710,14
 ,1985,갱신,21.11~23.11,2021,오금동,"70,000",현대(2-4차),7,0,20,130.93,"60,000", ,43,11710,1
사용,1984,갱신,21.09~23.09,2021,오금동,"68,000",현대(2-4차),7,0,20,130.93,"65,000", ,43,11710,4
 ,1984, , ,2021,오금동,"75,000",현대(2-4차),7,0,21,84.98, , ,43,11710,9
 ,2002,갱신,21.08~23.08,2021,오금동,"40,000",다성파크뷰,7,0,21,73.4,"20,000",60,26-3,11710,7
 ,1988,갱신,21.08~23.08,2021,오금동,"70,000",대림,7,0,22,125.79,"60,000", ,2,11710,13
 ,1984,신규,21.09~23.09,2021,오금동,"38,000",현대(2-4차),7,80,23,84.98, , ,43,11710,5
사용,1984,갱신,21.08~23.08,2021,오금동,"64,000",현대(2-4차),7,0,23,130.93,"61,000", ,43,11710,2
 ,1984,신규,21.09~23.09,2021,오금동,"38,000",현대(2-4차),7,80,23,84.98, , ,43,11710,5
 ,1988,갱신,21.07~23.10,2021,오금동,"45,000",상아2차아파트,7,0,23,84.98,"43,000", ,165,11710,1
 ,1984, , ,2021,오금동,"64,000",현대(2-4차),7,0,23,130.93, , ,43,11710,2
 ,1988,신규,21.10~23.10,2021,오금동,"35,000",상아2차아파트,7,0,24,45.77, , ,165,11710,9
사용,2001,갱신,21.07~23.07,2021,오금동,"39,900",우방,7,0,24,72.77,"38,000", ,138,11710,3
 ,1985,신규,21.09~23.09,2021,오금동,"95,000",현대(2-4차),7,0,24,130.93, , ,43,11710,14
 ,1985,갱신,21.08~23.08,2021,오금동,"54,000",현대(2-4차),7,45,24,130.93,"50,000",45,43,11710,3
