갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2021,도곡동,"7,000",대우디오빌,3,45,6,23.34, , ,952,11680,10
 ,2006, , ,2021,도곡동,"1,000",SK허브프리모,3,110,6,33.8, , ,953-1,11680,9
 ,1994, ,21.06~23.06,2021,도곡동,"61,000",삼성,3,0,7,54.81, , ,161,11680,2
 ,2016, , ,2021,도곡동,"135,000",한라비발디,3,0,8,84.9569, , ,972,11680,20
 ,2006, , ,2021,도곡동,"155,000",도곡렉슬,3,0,8,84.9984, , ,527,11680,12
 ,1985, , ,2021,도곡동,"99,750",우성4,3,0,8,152.74, , ,465,11680,4
 ,2002, , ,2021,도곡동,"230,000",타워팰리스1,3,0,8,164.97, , ,467,11680,15
 ,2002, , ,2021,도곡동,"230,000",타워팰리스1,3,0,8,164.97, , ,467,11680,15
 ,2006, , ,2021,도곡동,"210,000",도곡렉슬,3,0,8,114.9931, , ,527,11680,22
 ,1986, ,21.06~23.06,2021,도곡동,"70,000",럭키(462),3,0,8,79.89, , ,462,11680,5
 ,2006, , ,2021,도곡동,"130,000",도곡렉슬,3,80,9,84.9984, , ,527,11680,4
 ,1986, , ,2021,도곡동,"56,500",도곡우성아파트,3,0,9,84.83, , ,934-10,11680,3
 ,1985, ,21.07~23.07,2021,도곡동,"130,000",우성4,3,0,10,126.46, , ,465,11680,8
 ,2020, , ,2021,도곡동,"35,000",도곡동STAY77,3,0,10,28.45, , ,957,11680,9
 ,1986, , ,2021,도곡동,"67,000",우성사원5,3,0,10,70.89, , ,463-1,11680,3
 ,1999, , ,2021,도곡동,"5,000",현대비젼21,3,70,10,34.995, , ,467-19,11680,20
 ,2006, , ,2021,도곡동,"80,000",도곡렉슬,3,90,10,59.9203, , ,527,11680,10
 ,2020, , ,2021,도곡동,"36,700",도곡동STAY77,3,0,10,28.45, , ,957,11680,9
 ,1988, , ,2021,도곡동,"100,000",한신엠비씨,3,0,11,84.74, , ,895-8,11680,5
 ,1986, , ,2021,도곡동,"70,000",우성사원5,3,0,12,70.89, , ,463-1,11680,7
 ,2006, , ,2021,도곡동,"70,000",SK허브프리모,3,0,12,67.57, , ,953-1,11680,11
 ,2001, ,21.07~22.07,2021,도곡동,"92,000",삼성래미안,3,200,12,122.81, , ,91-5,11680,15
 ,2001, ,21.06~23.06,2021,도곡동,"200,000",삼성래미안,3,0,12,122.81, , ,91-5,11680,10
 ,1999, , ,2021,도곡동,"140,000",대림아크로빌,3,50,13,138.657, , ,467-6,11680,41
 ,1994, , ,2021,도곡동,"65,000",삼성,3,0,13,54.81, , ,161,11680,1
 ,2008, , ,2021,도곡동,"80,000",조이너스도곡,3,0,13,84.98, , ,950-19,11680,3
 ,2006, , ,2021,도곡동,"29,400",SK허브프리모,3,0,13,33.8, , ,953-1,11680,20
 ,2006, , ,2021,도곡동,"110,000",도곡렉슬,3,140,13,84.9984, , ,527,11680,15
 ,2006, , ,2021,도곡동,"115,500",도곡렉슬,3,0,13,119.8906, , ,527,11680,18
 ,2006, , ,2021,도곡동,"10,500",도곡렉슬,3,294,13,84.9231, , ,527,11680,12
 ,1985, ,21.06~23.06,2021,도곡동,"45,000",한신(개포),3,0,15,52.72, , ,464,11680,7
 ,1999, , ,2021,도곡동,"24,675",현대비젼21,3,0,15,34.995, , ,467-19,11680,12
 ,2007, , ,2021,도곡동,"150,000",도곡1차아이파크,3,0,15,130.259, , ,543-7,11680,27
 ,2001, , ,2021,도곡동,"63,000",삼성래미안,3,0,15,59.96, , ,91-5,11680,5
 ,2006, , ,2021,도곡동,"283,000",도곡렉슬,3,0,15,134.9023, , ,527,11680,5
 ,2002, , ,2021,도곡동,"280,000",타워팰리스1,3,0,16,164.97, , ,467,11680,47
 ,2006, ,21.07~23.07,2021,도곡동,"120,750",도곡렉슬,3,0,16,119.8906, , ,527,11680,5
 ,2006, , ,2021,도곡동,"63,000",도곡렉슬,3,0,16,59.9772, , ,527,11680,3
 ,2016, , ,2021,도곡동,"100,000",래미안도곡카운티,3,0,17,71.85, , ,538-3,11680,17
 ,2006, ,21.06~23.06,2021,도곡동,"105,000",도곡렉슬,3,84,17,114.9931, , ,527,11680,13
 ,2006, , ,2021,도곡동,"147,000",도곡렉슬,3,0,17,114.9931, , ,527,11680,13
 ,2006, , ,2021,도곡동,"60,000",도곡렉슬,3,237,17,114.9931, , ,527,11680,22
 ,1995, , ,2021,도곡동,"25,000",럭키(963),3,240,18,84.97, , ,963,11680,9
 ,1999, , ,2021,도곡동,"53,500",매봉삼성,3,0,18,59.82, , ,966,11680,8
 ,1988, , ,2021,도곡동,"75,000",한신엠비씨,3,0,18,84.74, , ,895-8,11680,11
 ,1999, , ,2021,도곡동,"24,000",현대비젼21,3,0,18,33.1, , ,467-19,11680,13
 ,2003, ,21.05~23.05,2021,도곡동,"230,000",타워팰리스2,3,0,18,144.63, , ,467-17,11680,19
 ,2004, , ,2021,도곡동,"250,000",타워팰리스3,3,0,18,141.381, , ,467-29,11680,54
 ,2006, , ,2021,도곡동,"130,000",도곡렉슬,3,0,18,59.9818, , ,527,11680,11
 ,2016, , ,2021,도곡동,"135,000",한라비발디,3,0,18,84.8861, , ,972,11680,5
 ,2006, , ,2021,도곡동,"73,500",도곡렉슬,3,0,19,59.9818, , ,527,11680,21
 ,1999, , ,2021,도곡동,"24,150",현대비젼21,3,0,19,32.65, , ,467-19,11680,22
 ,1985, ,21.07~23.08,2021,도곡동,"150,000",우성4,3,0,19,152.74, , ,465,11680,7
 ,2004, , ,2021,도곡동,"100,000",타워팰리스3,3,500,19,141.648, , ,467-29,11680,32
 ,1986, , ,2021,도곡동,"70,000",도곡우성아파트,3,0,19,76.38, , ,934-10,11680,9
 ,1999, , ,2021,도곡동,"26,000",현대비젼21,3,0,19,34.995, , ,467-19,11680,22
 ,2020, , ,2021,도곡동,"1,000",도곡동STAY77,3,90,19,20.32, , ,957,11680,9
 ,1986, , ,2021,도곡동,"73,000",우성사원5,3,0,20,70.89, , ,463-1,11680,4
 ,1985, , ,2021,도곡동,"35,100",한신(개포),3,0,20,52.73, , ,464,11680,8
 ,2016, , ,2021,도곡동,"40,000",래미안도곡카운티,3,0,20,59.98, , ,538-3,11680,21
 ,2004, , ,2021,도곡동,"97,000",아카데미스위트1,3,0,20,83, , ,467-7,11680,33
 ,1994, , ,2021,도곡동,"47,250",삼성,3,0,20,54.81, , ,161,11680,10
 ,2006, , ,2021,도곡동,"210,000",도곡렉슬,3,0,20,114.9931, , ,527,11680,11
 ,2006, , ,2021,도곡동,"55,000",SK허브프리모,3,0,20,48.64, , ,953-1,11680,18
 ,1995, , ,2021,도곡동,"96,600",럭키(963),3,0,20,124.66, , ,963,11680,10
 ,1995, , ,2021,도곡동,"110,000",럭키(963),3,0,20,124.66, , ,963,11680,11
 ,2007, , ,2021,도곡동,"82,500",도곡1차아이파크,3,40,20,84.122, , ,543-7,11680,15
 ,1994, ,21.06~23.06,2021,도곡동,"85,000",현대아파트1동~3동,3,0,20,84.96, , ,961,11680,3
 ,1985, , ,2021,도곡동,"52,500",한신(개포),3,0,22,83.86, , ,464,11680,2
 ,1985, , ,2021,도곡동,"50,000",한신(개포),3,0,22,52.72, , ,464,11680,8
 ,1997, ,21.06~23.06,2021,도곡동,"21,000",중명하니빌,3,0,22,32.02, , ,965,11680,1
 ,2003, , ,2021,도곡동,"100,000",타워팰리스2,3,165,22,114.65, , ,467-17,11680,3
 ,2004, , ,2021,도곡동,"10,000",아카데미스위트1,3,430,22,164.79, , ,467-7,11680,44
 ,2004, , ,2021,도곡동,"20,000",아카데미스위트1,3,273,22,128.74, , ,467-7,11680,36
 ,2006, , ,2021,도곡동,"155,000",도곡렉슬,3,0,23,84.9984, , ,527,11680,14
 ,1995, , ,2021,도곡동,"10,000",럭키(963),3,250,23,84.97, , ,963,11680,7
 ,1985, , ,2021,도곡동,"59,500",우성4,3,0,23,84.6, , ,465,11680,1
 ,2006, , ,2021,도곡동,"40,000",도곡렉슬,3,230,24,59.9818, , ,527,11680,4
 ,2001, , ,2021,도곡동,"84,000",삼성래미안,3,0,24,84.89, , ,91-5,11680,12
 ,2006, , ,2021,도곡동,"72,700",도곡렉슬,3,0,24,59.9772, , ,527,11680,9
 ,2006, , ,2021,도곡동,"170,000",도곡렉슬,3,0,24,120.8233, , ,527,11680,4
 ,2006, , ,2021,도곡동,"130,000",도곡렉슬,3,175,24,114.9931, , ,527,11680,20
 ,2002, , ,2021,도곡동,"230,000",타워팰리스1,3,0,26,137.24, , ,467,11680,38
 ,2006, , ,2021,도곡동,"80,000",도곡렉슬,3,40,27,84.9231, , ,527,11680,5
 ,2006, , ,2021,도곡동,"145,000",도곡렉슬,3,0,27,84.9984, , ,527,11680,6
 ,2006, , ,2021,도곡동,"51,700",SK허브프리모,3,0,27,70.31, , ,953-1,11680,5
 ,2007, , ,2021,도곡동,"84,000",도곡스타클래스,3,0,27,112.75, , ,957-11,11680,8
 ,2005, , ,2021,도곡동,"76,600",경남,3,0,27,84.94, , ,967,11680,8
 ,1997, , ,2021,도곡동,"16,800",중명하니빌,3,0,27,34.1, , ,965,11680,4
 ,2006, ,21.07~23.07,2021,도곡동,"160,000",도곡렉슬,3,250,27,134.9023, , ,527,11680,9
 ,1996, , ,2021,도곡동,"85,000",우성리빙텔,3,35,27,119.25, , ,467-10,11680,18
 ,2006, , ,2021,도곡동,"145,000",도곡렉슬,3,0,27,84.9984, , ,527,11680,6
 ,2006, , ,2021,도곡동,"105,000",도곡렉슬,3,0,27,84.9984, , ,527,11680,6
 ,1994, , ,2021,도곡동,"50,000",현대아파트1동~3동,3,32,27,84.96, , ,961,11680,4
 ,2004, , ,2021,도곡동,"10,000",아카데미스위트1,3,440,29,164.87, , ,467-7,11680,45
 ,2016, , ,2021,도곡동,"122,850",한라비발디,3,0,29,125.7332, , ,972,11680,13
 ,2004, , ,2021,도곡동,"90,000",아카데미스위트1,3,100,30,122.07, , ,467-7,11680,28
 ,2002, , ,2021,도곡동,"255,000",타워팰리스1,3,0,30,164.97, , ,467,11680,27
 ,1985, , ,2021,도곡동,"50,000",한신(개포),3,0,30,52.73, , ,464,11680,6
 ,2004, ,21.06~23.06,2021,도곡동,"20,000",타워팰리스3,3,900,31,141.381, , ,467-29,11680,37
 ,1995, , ,2021,도곡동,"100,000",럭키(963),3,0,31,84.97, , ,963,11680,12
