갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규, ,2022,마곡동,"5,661",마곡엠밸리4단지,8,37,10,49.77, , ,738,11500,7
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,11
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,14
 ,2014,신규, ,2022,마곡동,"7,563",마곡엠밸리4단지,8,37,10,59.96, , ,738,11500,7
 ,2014,신규, ,2022,마곡동,"2,830",마곡엠밸리4단지,8,47,10,49.77, , ,738,11500,3
 ,2014,신규, ,2022,마곡동,"11,887",마곡엠밸리4단지,8,21,10,59.96, , ,738,11500,10
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,9
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.96, , ,738,11500,8
 ,2014,신규, ,2022,마곡동,"11,213",마곡엠밸리4단지,8,17,10,59.96, , ,738,11500,3
 ,2014,신규, ,2022,마곡동,"15,539",마곡엠밸리4단지,8,8,10,59.96, , ,738,11500,11
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.96, , ,738,11500,3
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,7
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.96, , ,738,11500,12
 ,2014,신규, ,2022,마곡동,"12,784",마곡엠밸리4단지,8,4,10,49.77, , ,738,11500,3
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,9
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,11
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.96, , ,738,11500,4
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,11
 ,2014,신규, ,2022,마곡동,"12,218",마곡엠밸리4단지,8,0,10,49.77, , ,738,11500,5
 ,2014,신규, ,2022,마곡동,"16,888",마곡엠밸리4단지,8,17,10,59.96, , ,738,11500,5
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,7
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,4
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,7
 ,2014,신규, ,2022,마곡동,"11,213",마곡엠밸리4단지,8,17,10,59.95, , ,738,11500,2
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.96, , ,738,11500,7
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.96, , ,738,11500,4
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.96, , ,738,11500,9
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,10
 ,2014,신규, ,2022,마곡동,"14,864",마곡엠밸리4단지,8,4,10,59.79, , ,738,11500,7
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.96, , ,738,11500,6
 ,2014,신규, ,2022,마곡동,"12,218",마곡엠밸리4단지,8,0,10,49.77, , ,738,11500,9
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,10
 ,2014,신규, ,2022,마곡동,"8,638",마곡엠밸리4단지,8,31,10,59.79, , ,738,11500,4
 ,2014,신규, ,2022,마곡동,"9,595",마곡엠밸리4단지,8,15,10,49.77, , ,738,11500,7
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,15
 ,2014,신규, ,2022,마곡동,"5,928",마곡엠밸리1단지,8,39,10,49.77, , ,734,11500,3
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,10,59.83, , ,734,11500,5
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,10,49.77, , ,734,11500,8
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,10,59.83, , ,734,11500,11
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,10,49.77, , ,734,11500,8
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,10,59.79, , ,734,11500,6
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,10,49.77, , ,734,11500,8
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,10,49.77, , ,734,11500,5
 ,2014,신규, ,2022,마곡동,"15,202",마곡엠밸리1단지,8,4,10,59.96, , ,734,11500,8
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,10,59.83, , ,734,11500,12
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,10,49.77, , ,734,11500,6
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,10,59.83, , ,734,11500,8
 ,2014,신규, ,2022,마곡동,"11,043",마곡엠밸리1단지,8,10,10,49.77, , ,734,11500,7
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,10,59.83, , ,734,11500,6
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,10,49.77, , ,734,11500,5
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,10,49.79, , ,734,11500,7
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,10,49.77, , ,734,11500,6
 ,2014,신규, ,2022,마곡동,"11,463",마곡엠밸리1단지,8,17,10,59.79, , ,734,11500,4
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,10,49.77, , ,734,11500,4
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,10,59.96, , ,734,11500,6
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,10,49.77, , ,734,11500,1
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,10,59.79, , ,734,11500,5
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,10,59.79, , ,734,11500,3
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,10,49.77, , ,734,11500,4
 ,2014,신규, ,2022,마곡동,"6,886",마곡엠밸리1단지,8,43,10,59.83, , ,734,11500,6
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리1단지,8,0,10,84.6, , ,734,11500,10
 ,2014,신규, ,2022,마곡동,"15,891",마곡엠밸리1단지,8,9,10,59.94, , ,734,11500,10
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,10,59.83, , ,734,11500,10
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,10,49.77, , ,734,11500,3
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리3단지,8,0,10,59.79, , ,736,11500,11
 ,2014,신규, ,2022,마곡동,"14,468",마곡엠밸리3단지,8,0,10,59.79, , ,736,11500,5
 ,2014,신규, ,2022,마곡동,"14,468",마곡엠밸리3단지,8,0,10,59.79, , ,736,11500,11
 ,2014,신규, ,2022,마곡동,"14,468",마곡엠밸리3단지,8,0,10,59.83, , ,736,11500,12
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리3단지,8,0,10,59.79, , ,736,11500,7
 ,2014,신규, ,2022,마곡동,"12,609",마곡엠밸리3단지,8,0,10,49.77, , ,736,11500,6
 ,2014,신규, ,2022,마곡동,"14,468",마곡엠밸리3단지,8,0,10,59.52, , ,736,11500,4
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리3단지,8,0,10,84.91, , ,736,11500,14
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리3단지,8,0,10,84.95, , ,736,11500,13
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리3단지,8,0,10,84.91, , ,736,11500,6
 ,2014,신규, ,2022,마곡동,"14,468",마곡엠밸리3단지,8,0,10,59.83, , ,736,11500,3
 ,2014,신규, ,2022,마곡동,"14,468",마곡엠밸리3단지,8,0,10,59.79, , ,736,11500,10
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리3단지,8,0,10,84.95, , ,736,11500,6
 ,2014,신규, ,2022,마곡동,"12,609",마곡엠밸리3단지,8,0,10,49.77, , ,736,11500,5
 ,2014,신규, ,2022,마곡동,"14,468",마곡엠밸리3단지,8,0,10,59.83, , ,736,11500,10
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리3단지,8,0,10,84.95, , ,736,11500,14
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리3단지,8,0,10,59.79, , ,736,11500,13
 ,2014,신규, ,2022,마곡동,"6,898",마곡엠밸리3단지,8,42,10,59.79, , ,736,11500,9
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리3단지,8,0,10,59.79, , ,736,11500,5
 ,2014,신규, ,2022,마곡동,"15,157",마곡엠밸리3단지,8,4,10,59.79, , ,736,11500,6
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리3단지,8,0,10,84.91, , ,736,11500,9
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리3단지,8,0,10,84.91, , ,736,11500,4
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리3단지,8,0,10,59.79, , ,736,11500,8
 ,2014,신규, ,2022,마곡동,"20,547",마곡엠밸리3단지,8,0,10,59.79, , ,736,11500,6
 ,2014,신규, ,2022,마곡동,"5,859",마곡엠밸리3단지,8,38,10,49.77, , ,736,11500,11
 ,2014,신규, ,2022,마곡동,"13,071",마곡엠밸리5단지,8,0,10,59.79, , ,740,11500,3
 ,2014,신규, ,2022,마곡동,"13,071",마곡엠밸리5단지,8,0,10,59.83, , ,740,11500,4
 ,2014,신규, ,2022,마곡동,"11,375",마곡엠밸리5단지,8,0,10,49.77, , ,740,11500,6
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리5단지,8,0,10,84.95, , ,740,11500,8
 ,2014,신규, ,2022,마곡동,"13,071",마곡엠밸리5단지,8,0,10,59.79, , ,740,11500,7
 ,2014,신규, ,2022,마곡동,"13,071",마곡엠밸리5단지,8,0,10,59.79, , ,740,11500,5
 ,2014,신규, ,2022,마곡동,"13,678",마곡엠밸리5단지,8,4,10,59.79, , ,740,11500,6
 ,2014,신규, ,2022,마곡동,"13,071",마곡엠밸리5단지,8,0,10,59.94, , ,740,11500,9
 ,2014,신규, ,2022,마곡동,"13,071",마곡엠밸리5단지,8,0,10,59.79, , ,740,11500,11
 ,2014,신규, ,2022,마곡동,"27,040",마곡엠밸리5단지,8,0,10,84.95, , ,740,11500,8
 ,2014,신규, ,2022,마곡동,"10,921",마곡엠밸리5단지,8,12,10,59.94, , ,740,11500,9
 ,2014,신규, ,2022,마곡동,"15,499",마곡엠밸리5단지,8,16,10,59.79, , ,740,11500,7
 ,2014,신규, ,2022,마곡동,"11,375",마곡엠밸리5단지,8,0,10,49.77, , ,740,11500,2
 ,2014,신규, ,2022,마곡동,"13,071",마곡엠밸리5단지,8,0,10,59.79, , ,740,11500,11
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리5단지,8,0,10,84.6, , ,740,11500,7
 ,2014,신규, ,2022,마곡동,"8,882",마곡엠밸리5단지,8,14,10,49.77, , ,740,11500,6
 ,2014,신규, ,2022,마곡동,"13,071",마곡엠밸리5단지,8,0,10,59.79, , ,740,11500,13
 ,2014,신규, ,2022,마곡동,"13,071",마곡엠밸리5단지,8,0,10,59.83, , ,740,11500,7
 ,2014,신규, ,2022,마곡동,"11,375",마곡엠밸리5단지,8,0,10,49.77, , ,740,11500,4
 ,2014,신규, ,2022,마곡동,"13,071",마곡엠밸리5단지,8,0,10,59.79, , ,740,11500,4
 ,2014,신규, ,2022,마곡동,"10,000",마곡엠밸리5단지,8,17,10,59.83, , ,740,11500,3
 ,2014,신규, ,2022,마곡동,"6,070",마곡엠밸리5단지,8,39,10,59.94, , ,740,11500,9
 ,2014,신규, ,2022,마곡동,"9,000",마곡엠밸리5단지,8,23,10,59.83, , ,740,11500,10
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리5단지,8,0,10,84.95, , ,740,11500,4
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리5단지,8,0,10,84.95, , ,740,11500,11
 ,2014,신규, ,2022,마곡동,"11,375",마곡엠밸리5단지,8,0,10,49.77, , ,740,11500,4
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,10
사용,2004,갱신,22.08~24.08,2022,마곡동,"26,000",마곡동후포아파트(14-21),8,0,11,55.5,"25,000", ,14-21,11500,7
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),8,0,11,59.79, , ,751,11500,16
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),8,0,11,59.79, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),8,0,11,59.95, , ,751,11500,2
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),8,0,11,59.97, , ,751,11500,14
 ,2014,신규,22.09~24.09,2022,마곡동,"80,000",마곡엠벨리(15단지),8,0,11,114.86, , ,751,11500,6
 ,2014, , ,2022,마곡동,"40,400",마곡엠벨리(15단지),8,0,11,59.79, , ,751,11500,15
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),8,0,11,59.79, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),8,0,11,59.99, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.96, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"5,928",마곡엠밸리6단지,8,38,11,59.83, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,11,84.74, , ,743,11500,10
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"5,125",마곡엠밸리6단지,8,35,11,49.77, , ,743,11500,11
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,11
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,11,84.88, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,14
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,11,84.47, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,11,84.88, , ,743,11500,15
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.83, , ,743,11500,10
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.96, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,11
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,11,84.95, , ,743-4,11500,7
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,7
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,12
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,6
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,7
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,11,84.95, , ,743-4,11500,7
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,11,84.95, , ,743-4,11500,13
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,11,84.95, , ,743-4,11500,12
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,11,84.79, , ,743-4,11500,2
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,9
 ,2014,신규, ,2022,마곡동,"5,289",마곡엠밸리7단지,8,37,11,59.79, , ,743-4,11500,7
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,4
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,11,84.86, , ,743-4,11500,11
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,11,59.83, , ,743-4,11500,4
 ,2014,신규, ,2022,마곡동,"6,369",마곡엠밸리7단지,8,31,11,59.79, , ,743-4,11500,8
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,11,84.79, , ,743-4,11500,12
 ,2014,신규, ,2022,마곡동,"2,115",마곡엠밸리7단지,8,44,11,59.79, , ,743-4,11500,4
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,1
 ,2014,신규, ,2022,마곡동,"11,920",마곡엠밸리6단지,8,5,11,59.79, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.95, , ,743,11500,2
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,11,84.74, , ,743,11500,16
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,11,84.88, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,11,84.84, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,10
 ,2014,신규, ,2022,마곡동,"22,586",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,11,84.88, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,11,84.88, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,11
 ,2014,신규, ,2022,마곡동,"13,686",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,11,84.88, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,11,84.88, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"5,928",마곡엠밸리6단지,8,38,11,59.96, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"7,824",마곡엠밸리6단지,8,20,11,49.77, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,11,84.88, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"21,559",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,11,84.84, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.96, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,13
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.83, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.96, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"22,586",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,15
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,11,84.88, , ,743,11500,13
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,11,84.88, , ,743,11500,15
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,11,84.88, , ,743,11500,16
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,14
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,10
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.96, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.96, , ,734,11500,5
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리3단지,8,0,11,59.79, , ,736,11500,14
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리3단지,8,0,11,59.79, , ,736,11500,3
 ,2014,신규, ,2022,마곡동,"14,468",마곡엠밸리3단지,8,0,11,59.79, , ,736,11500,7
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리3단지,8,0,11,84.6, , ,736,11500,7
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리3단지,8,0,11,84.95, , ,736,11500,3
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리3단지,8,0,11,59.79, , ,736,11500,14
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리3단지,8,0,11,84.95, , ,736,11500,11
 ,2014,신규, ,2022,마곡동,"17,227",마곡엠밸리3단지,8,17,11,59.83, , ,736,11500,6
 ,2014,신규, ,2022,마곡동,"13,071",마곡엠밸리5단지,8,0,11,59.95, , ,740,11500,2
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리5단지,8,0,11,84.95, , ,740,11500,3
 ,2014,신규, ,2022,마곡동,"13,071",마곡엠밸리5단지,8,0,11,59.79, , ,740,11500,12
 ,2014,신규, ,2022,마곡동,"11,375",마곡엠밸리5단지,8,0,11,49.77, , ,740,11500,8
 ,2014,신규, ,2022,마곡동,"11,375",마곡엠밸리5단지,8,0,11,49.77, , ,740,11500,7
 ,2014,신규, ,2022,마곡동,"11,375",마곡엠밸리5단지,8,0,11,49.77, , ,740,11500,5
 ,2014,신규, ,2022,마곡동,"13,071",마곡엠밸리5단지,8,0,11,59.79, , ,740,11500,3
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리5단지,8,0,11,84.95, , ,740,11500,6
 ,2014,신규, ,2022,마곡동,"13,071",마곡엠밸리5단지,8,0,11,59.79, , ,740,11500,12
 ,2014,신규, ,2022,마곡동,"10,271",마곡엠밸리5단지,8,16,11,59.79, , ,740,11500,6
 ,2014,신규, ,2022,마곡동,"12,218",마곡엠밸리4단지,8,0,11,49.77, , ,738,11500,3
 ,2014,신규, ,2022,마곡동,"12,218",마곡엠밸리4단지,8,0,11,49.77, , ,738,11500,9
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.86, , ,738,11500,1
 ,2014,신규, ,2022,마곡동,"7,740",마곡엠밸리4단지,8,25,11,49.77, , ,738,11500,2
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.79, , ,738,11500,6
 ,2014,신규, ,2022,마곡동,"12,218",마곡엠밸리4단지,8,0,11,49.77, , ,738,11500,4
 ,2014,신규, ,2022,마곡동,"12,218",마곡엠밸리4단지,8,0,11,49.77, , ,738,11500,3
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,11,59.79, , ,738,11500,7
 ,2014,신규, ,2022,마곡동,"11,349",마곡엠밸리4단지,8,16,11,59.79, , ,738,11500,8
 ,2014,신규, ,2022,마곡동,"5,661",마곡엠밸리4단지,8,37,11,49.77, , ,738,11500,7
 ,2014,신규, ,2022,마곡동,"3,245",마곡엠밸리4단지,8,49,11,59.86, , ,738,11500,1
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,11,49.77, , ,734,11500,3
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,11,49.77, , ,734,11500,2
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.96, , ,734,11500,6
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.83, , ,735,11500,4
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.83, , ,735,11500,3
