갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, , ,2021,강일동,"8,170",강일리버파크6단지,4,12,27,59.87, , ,684,11740,10
 ,2009, , ,2021,강일동,"4,884",강일리버파크6단지,4,31,27,59.87, , ,684,11740,6
 ,2009, , ,2021,강일동,"5,139",강일리버파크6단지,4,9,27,39.9, , ,684,11740,5
 ,2009, , ,2021,강일동,"5,208",강일리버파크5단지,4,30,27,59.87, , ,670,11740,6
 ,2009, , ,2021,강일동,"7,178",강일리버파크5단지,4,19,27,59.87, , ,670,11740,6
 ,2009, ,21.07~23.07,2021,강일동,"10,000",강일리버파크5단지,4,140,27,84.83, , ,670,11740,2
 ,2009, , ,2021,강일동,"4,565",강일리버파크9단지,4,29,27,59.87, , ,699,11740,10
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,4,25,27,49.9, , ,699,11740,7
 ,2009, , ,2021,강일동,"38,829",강일리버파크9단지,4,0,27,114.81, , ,699,11740,8
 ,2009, , ,2021,강일동,"30,230",강일리버파크10단지,4,0,27,114.81, , ,695,11740,14
 ,2009, , ,2021,강일동,"5,087",강일리버파크5단지,4,31,27,59.87, , ,670,11740,6
 ,2011, , ,2021,강일동,"15,948",고덕리엔파크2단지,4,0,27,59.72, , ,717,11740,13
 ,2009, , ,2021,강일동,"6,528",강일리버파크4단지,4,10,27,49.9, , ,673,11740,10
 ,2009, , ,2021,강일동,"30,230",강일리버파크2단지,4,0,27,114.81, , ,668,11740,10
 ,2015, , ,2021,강일동,"7,580",강일리버파크11단지,4,10,27,29.96, , ,689,11740,7
 ,2011, , ,2021,강일동,"13,290",고덕리엔파크1단지,4,0,27,59.72, , ,707,11740,7
 ,2015, , ,2021,강일동,"7,291",강일리버파크11단지,4,8,28,29.97, , ,689,11740,7
 ,2015, , ,2021,강일동,"8,779",강일리버파크11단지,4,14,28,29.97, , ,689,11740,7
 ,2009, , ,2021,강일동,"13,440",강일리버파크6단지,4,0,28,59.87, , ,684,11740,6
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,4,29,28,59.7, , ,695,11740,11
 ,2009, , ,2021,강일동,"31,917",강일리버파크9단지,4,0,28,114.81, , ,699,11740,14
 ,2009, , ,2021,강일동,"6,528",강일리버파크5단지,4,10,28,49.9, , ,670,11740,12
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,29,39.41, , ,66,11740,5
 ,2015, , ,2021,강일동,"7,787",강일리버파크11단지,4,10,29,29.97, , ,689,11740,6
 ,2009, , ,2021,강일동,"31,917",강일리버파크10단지,4,0,29,114.81, , ,695,11740,4
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,29,29.27, , ,66,11740,13
 ,2009, , ,2021,강일동,"5,139",강일리버파크7단지,4,9,29,39.9, , ,686,11740,4
 ,2009, , ,2021,강일동,"13,440",강일리버파크3단지,4,0,30,59.87, , ,674,11740,13
