갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,갱신,21.10~23.10,2021,암사동,"16,100",선사현대아파트,10,60,15,59.64,"14,000",60,509,11740,9
 ,2000,갱신,21.10~23.10,2021,암사동,"16,100",선사현대아파트,10,60,15,59.64,"14,000",60,509,11740,9
 ,2000,갱신,21.12~23.12,2021,암사동,"53,000",선사현대아파트,10,0,15,83.18,"43,000", ,509,11740,3
 ,2000,신규,21.11~23.11,2021,암사동,"7,000",선사현대아파트,10,140,15,59.64, , ,509,11740,24
 ,1998, , ,2021,암사동,"27,300",중앙하이츠,10,0,16,52.94, , ,493-14,11740,8
사용,1998,갱신,21.11~23.11,2021,암사동,"27,300",중앙하이츠,10,0,16,52.94,"26,000", ,493-14,11740,8
사용,2000,갱신,21.10~23.10,2021,암사동,"34,600",선사현대아파트,10,65,16,83.67,"33,000",62,509,11740,9
사용,2000,갱신,21.11~23.11,2021,암사동,"35,700",선사현대아파트,10,0,16,59.64,"34,000", ,509,11740,5
 ,2000, , ,2021,암사동,"32,000",선사현대아파트,10,40,16,59.64, , ,509,11740,7
 ,2000, , ,2021,암사동,"32,000",선사현대아파트,10,40,16,59.64, , ,509,11740,7
사용,1999,갱신,21.11~23.11,2021,암사동,"35,700",한강현대,10,0,16,59.94,"34,000", ,442-1,11740,13
 ,2000,신규,22.01~24.01,2021,암사동,"32,000",선사현대아파트,10,40,16,59.64, , ,509,11740,7
 ,2008,신규,21.12~23.12,2021,암사동,"50,000",롯데캐슬퍼스트,10,102,16,84.81, , ,414-2,11740,3
 ,2008,신규,21.12~23.12,2021,암사동,"105,000",롯데캐슬퍼스트,10,0,16,111.22, , ,414-2,11740,30
 ,2007,신규,21.12~23.12,2021,암사동,"30,000",프라이어팰리스,10,150,16,84.949, , ,413,11740,25
사용,2007,갱신,22.02~24.03,2021,암사동,"69,300",프라이어팰리스,10,0,16,114.272,"66,000", ,413,11740,3
 ,2004,갱신,21.11~23.11,2021,암사동,"34,000",에스엠해그린,10,10,16,83.46,"34,000", ,472-18,11740,5
 ,2000,신규,22.01~24.01,2021,암사동,"60,000",선사현대아파트,10,0,16,59.64, , ,509,11740,8
사용,2000,갱신,21.10~23.10,2021,암사동,"44,000",선사현대아파트,10,0,17,82.94,"44,000", ,509,11740,28
사용,2000,갱신,21.11~23.11,2021,암사동,"42,000",선사현대아파트,10,0,17,82.94,"40,000", ,509,11740,2
 ,2000, ,21.10~23.10,2021,암사동,"44,000",선사현대아파트,10,0,17,82.94, , ,509,11740,28
사용,2008,갱신,22.01~23.01,2021,암사동,"40,000",롯데캐슬퍼스트,10,70,18,112.11,"40,000",70,414-2,11740,21
 ,2002,신규,21.12~23.12,2021,암사동,"40,000",한강포스파크,10,45,19,80.65, , ,445,11740,11
 ,2008, ,22.02~24.02,2021,암사동,"78,750",롯데캐슬퍼스트,10,0,19,112.11, , ,414-2,11740,26
 ,2002,신규,21.12~23.12,2021,암사동,"85,000",삼성광나루,10,0,19,114.87, , ,508,11740,4
사용,1998,갱신,21.10~23.10,2021,암사동,"34,500",중앙하이츠,10,0,19,59.52,"33,000", ,493-14,11740,6
 ,2000,신규,22.01~24.01,2021,암사동,"59,000",선사현대아파트,10,0,19,59.64, , ,509,11740,19
 ,2008,신규,21.12~23.12,2021,암사동,"60,000",롯데캐슬퍼스트,10,90,19,84.81, , ,414-2,11740,11
 ,2000,신규,22.01~24.01,2021,암사동,"52,500",선사현대아파트,10,0,20,82.94, , ,509,11740,27
사용,2002,갱신,22.01~24.01,2021,암사동,"35,700",선사현대아파트,10,0,20,59.64,"34,000", ,509,11740,9
 ,2000,신규,21.12~23.12,2021,암사동,"5,000",선사현대아파트,10,89,20,59.64, , ,509,11740,9
 ,2002, , ,2021,암사동,"35,700",선사현대아파트,10,0,20,59.64, , ,509,11740,9
사용,2000,갱신,21.10~23.10,2021,암사동,"36,700",선사현대아파트,10,0,22,58.68,"35,000", ,509,11740,5
사용,2002,갱신,21.10~23.10,2021,암사동,"58,800",삼성광나루,10,0,22,114.87,"59,000", ,508,11740,7
사용,2000,갱신,21.10~23.10,2021,암사동,"36,750",선사현대아파트,10,0,22,72.85,"35,000", ,509,11740,13
 ,2008,신규,21.10~23.10,2021,암사동,"75,000",롯데캐슬퍼스트,10,0,22,59.99, , ,414-2,11740,9
 ,2002,신규,21.12~23.12,2021,암사동,"45,000",삼성광나루,10,65,23,84.89, , ,508,11740,9
사용,2002,갱신,21.10~23.10,2021,암사동,"30,000",선사현대아파트,10,14,23,59.64,"35,000", ,509,11740,9
 ,1999,갱신,21.11~23.11,2021,암사동,"68,000",한강현대,10,0,23,115,"48,000", ,442-1,11740,13
 ,2000,신규,21.12~23.11,2021,암사동,"47,000",선사현대아파트,10,0,23,58.68, , ,509,11740,1
사용,2000,갱신,21.10~23.10,2021,암사동,"49,350",선사현대아파트,10,0,23,83.18,"47,000", ,509,11740,15
사용,2007,갱신,21.10~23.10,2021,암사동,"21,000",프라이어팰리스,10,105,25,84.988,"20,000",100,413,11740,12
 ,2008,신규,22.01~24.01,2021,암사동,"95,000",롯데캐슬퍼스트,10,0,25,102.34, , ,414-2,11740,20
 ,2008, , ,2021,암사동,"95,000",롯데캐슬퍼스트,10,0,25,102.34, , ,414-2,11740,20
 ,2000,신규,21.12~23.12,2021,암사동,"55,000",선사현대아파트,10,60,26,82.94, , ,509,11740,14
 ,2008,신규,21.12~23.12,2021,암사동,"72,000",롯데캐슬퍼스트,10,0,27,59.99, , ,414-2,11740,17
사용,2000,갱신,21.11~23.11,2021,암사동,"47,250",선사현대아파트,10,0,27,83.67,"45,000", ,509,11740,6
 ,2004,신규,22.01~24.01,2021,암사동,"65,000",에스엠해그린,10,0,27,95.8, , ,472-18,11740,3
 ,2002,신규,21.12~23.12,2021,암사동,"70,000",암사동한솔,10,0,28,84.73, , ,419,11740,13
 ,1999,신규,21.10~22.09,2021,암사동,"70,000",한강현대,10,0,28,84.93, , ,442-1,11740,24
사용,2000,갱신,21.12~23.12,2021,암사동,"30,000",선사현대아파트,10,51,28,72.85,"30,000",45,509,11740,10
 ,2008,신규,21.12~23.05,2021,암사동,"70,000",롯데캐슬퍼스트,10,50,29,103.01, , ,414-2,11740,18
 ,2000,신규,22.02~24.02,2021,암사동,"75,000",선사현대아파트,10,0,29,83.67, , ,509,11740,12
 ,2000, , ,2021,암사동,"75,000",선사현대아파트,10,0,29,83.67, , ,509,11740,12
 ,2002,신규,21.10~23.10,2021,암사동,"62,000",동원베네스트,10,0,29,84.82, , ,670,11740,4
사용,2019,갱신,22.02~24.02,2021,암사동,"60,900",힐스테이트 강동 리버뷰,10,0,30,84.9921,"58,000", ,675,11740,10
 ,2000, , ,2021,암사동,"7,000",선사현대아파트,10,105,30,59.64, , ,509,11740,19
사용,2000,갱신,21.11~23.11,2021,암사동,"8,400",선사현대아파트,10,105,30,72.85,"8,000",100,509,11740,11
 ,2005, ,21.10~23.10,2021,암사동,"40,400",암사e편한세상,10,0,30,84.98, , ,422-26,11740,9
 ,2002,신규,22.02~24.02,2021,암사동,"60,000",삼성광나루,10,0,30,59.69, , ,508,11740,26
 ,2008,갱신,21.11~23.11,2021,암사동,"70,000",롯데캐슬퍼스트,10,0,30,102.34,"60,000", ,414-2,11740,1
사용,2004,갱신,21.12~23.12,2021,성내동,"25,358",에스케이허브진,10,0,1,30.26,"24,150", ,194,11740,13
 ,2004,신규,21.10~22.10,2021,성내동,"1,000",에스케이허브진,10,85,1,33.71, , ,194,11740,15
 ,2021,신규,21.10~23.09,2021,성내동,"22,700",에스아이팰리스센트럴성내,10,0,1,14.04, , ,548-4,11740,3
 ,2021, , ,2021,성내동,"22,300",에스아이팰리스센트럴성내,10,0,1,14.04, , ,548-4,11740,4
 ,1999, ,21.12~23.12,2021,성내동,"40,000",성내동삼성아파트,10,90,1,84.99, , ,590,11740,11
 ,2002,신규,21.10~22.09,2021,성내동,"10,000",영풍마드레빌,10,150,1,80.31, , ,593,11740,9
 ,2017,신규,21.10~23.10,2021,성내동,"2,000",건영아모리움,10,45,2,11.9815, , ,244-6,11740,7
 ,2012,신규,21.11~23.11,2021,성내동,"2,000",더리빙플러스,10,52,4,13.1, , ,244-16,11740,6
 ,1987, , ,2021,성내동,"30,000",현대,10,0,4,59.36, , ,30-2,11740,4
 ,1987,신규,21.11~23.11,2021,성내동,"48,000",현대,10,0,4,59.36, , ,30-2,11740,10
 ,2010,신규,22.01~24.01,2021,성내동,"74,000",둔촌역아치스톤(101동),10,0,4,84.96, , ,412,11740,1
 ,2018,신규,21.11~23.11,2021,성내동,"45,000",성내스테이,10,0,5,52.57, , ,549-5,11740,8
 ,2014,신규,21.10~23.10,2021,성내동,"15,000",다성이즈빌,10,33,5,35.11, , ,551-4,11740,6
사용,2004,갱신,21.11~23.11,2021,성내동,"25,200",에스케이허브진,10,0,5,33.71,"24,000", ,194,11740,8
 ,2019,신규,21.10~23.10,2021,성내동,"21,000",SM엘루이,10,0,6,14.83, , ,379-17,11740,7
 ,2019,신규,21.11~23.11,2021,성내동,"17,850",SM엘루이,10,0,6,14.83, , ,379-17,11740,7
 ,2019,신규,21.10~23.10,2021,성내동,"21,000",SM엘루이,10,0,6,14.83, , ,379-17,11740,7
 ,2004,신규,21.11~23.11,2021,성내동,"55,000",우성(101동),10,0,6,84.99, , ,386-83,11740,6
 ,2003,신규,21.11~23.11,2021,성내동,"40,000",로얄,10,0,6,75.68, , ,435-5,11740,1
 ,2003, ,21.10~23.10,2021,성내동,"36,000",성내1차e-편한세상,10,35,7,84.38, , ,598,11740,13
 ,2020,신규,21.11~23.11,2021,성내동,"32,800",집앤사비카,10,0,7,28.74, , ,419,11740,7
 ,2002,신규,22.01~24.01,2021,성내동,"45,000",영풍마드레빌,10,70,8,80.31, , ,593,11740,2
 ,2002,신규,22.01~24.01,2021,성내동,"45,000",영풍마드레빌,10,70,8,80.31, , ,593,11740,2
 ,2017,갱신,21.10~22.10,2021,성내동,"2,000",라이저강동빌딩,10,63,8,28.34,"2,000",60,244,11740,5
 ,2002, , ,2021,성내동,"1,500",성안마을청구,10,80,8,37.8, , ,295,11740,5
 ,2016,신규,21.11~23.11,2021,성내동,"53,000",올림픽파크한양수자인,10,70,8,59.55, , ,606,11740,11
 ,1999,갱신,21.10~23.10,2021,성내동,"35,000",동일상가,10,0,8,104.82,"35,000", ,416-11,11740,5
 ,1999, ,22.01~24.01,2021,성내동,"90,000",성내동삼성아파트,10,0,9,114.93, , ,590,11740,9
 ,2020,신규,21.11~23.11,2021,성내동,"25,000",힐데스하임올림픽파크아파트,10,150,9,80.04, , ,608,11740,8
 ,2020,신규,21.11~23.11,2021,성내동,"23,000",집앤사비카,10,0,9,18.45, , ,419,11740,2
 ,1999,신규,21.12~23.12,2021,성내동,"55,000",둔촌역청구,10,0,9,59.87, , ,419-1,11740,4
 ,1999, ,22.01~24.01,2021,성내동,"90,000",성내동삼성아파트,10,0,9,114.93, , ,590,11740,9
 ,2010,신규,21.12~23.12,2021,성내동,"80,000",파라디아,10,0,10,115.49, , ,605,11740,7
 ,2014,신규,21.11~23.11,2021,성내동,"8,000",다성이즈빌,10,65,11,35.11, , ,551-4,11740,7
사용,1999,갱신,21.11~23.11,2021,성내동,"15,000",성내동삼성아파트,10,81,11,59.88,"15,000",75,590,11740,16
 ,1987, ,21.10~21.12,2021,성내동,"40,000",현대,10,0,11,84.56, , ,30-2,11740,7
 ,1987,신규,21.11~23.11,2021,성내동,"20,000",현대,10,110,11,84.56, , ,30-2,11740,9
사용,2002,갱신,21.10~24.02,2021,성내동,"40,000",원다빌2,10,6,11,83.33,"40,000", ,592,11740,8
 ,2003,갱신,21.11~23.11,2021,성내동,"40,000",비앤비(102동),10,0,11,84.48,"38,000", ,386-82,11740,4
 ,1996,신규,21.12~23.12,2021,성내동,"54,000",동아2,10,0,12,84.71, , ,424-12,11740,6
사용,1999,갱신,21.11~23.11,2021,성내동,"38,600",둔촌역청구,10,0,12,59.87,"37,000", ,419-1,11740,15
 ,2019,신규,21.11~23.11,2021,성내동,"16,800",SM엘루이,10,0,12,14.83, , ,379-17,11740,3
 ,2002,갱신,21.11~23.11,2021,성내동,"55,000",노블네스트,10,0,13,111.42,"45,000", ,542,11740,3
 ,2012,갱신,21.10~23.10,2021,성내동,"13,000",아이퍼스트빌,10,0,13,15.94,"13,000", ,199-18,11740,10
 ,1999,신규,21.12~23.12,2021,성내동,"35,000",성내동삼성아파트,10,50,13,59.88, , ,590,11740,6
사용,1999,갱신,21.11~23.11,2021,성내동,"58,800",성내동삼성아파트,10,0,14,114.93,"56,000", ,590,11740,19
 ,1999,신규,21.12~23.12,2021,성내동,"45,000",코오롱(1차),10,0,14,59.24, , ,196-8,11740,15
 ,2019,신규,21.11~23.11,2021,성내동,"16,800",SM엘루이,10,0,14,14.83, , ,379-17,11740,3
 ,2004,신규,21.12~23.12,2021,성내동,"70,000",하나플러스ll,10,0,14,84.67, , ,601,11740,5
 ,1987,신규,22.01~24.01,2021,성내동,"45,000",현대,10,0,14,59.36, , ,30-2,11740,4
 ,2019,신규,21.12~23.12,2021,성내동,"28,350",SM엘루이,10,0,15,23.17, , ,379-17,11740,8
 ,2021, ,21.10~23.10,2021,성내동,"23,700",에스아이팰리스센트럴성내,10,0,15,14.04, , ,548-4,11740,14
 ,2006,신규,21.12~23.12,2021,성내동,"15,000",동남드림빌,10,140,15,82.57, , ,13-15,11740,4
사용,1999,갱신,21.10~23.10,2021,성내동,"38,850",성내동삼성아파트,10,0,16,59.88,"37,000", ,590,11740,12
 ,2008, ,21.10~23.10,2021,성내동,"10,000",성내동AURAⅡ,10,90,16,84.84, , ,419-46,11740,6
 ,1995, , ,2021,성내동,"5,000",동방,10,0,16,84.61, , ,407-2,11740,7
 ,2014,신규,21.11~23.11,2021,성내동,"13,000",한양립스,10,0,16,12.33, , ,244-5,11740,13
사용,2016,갱신,21.10~23.10,2021,성내동,"51,000",올림픽파크한양수자인,10,0,16,59.55,"49,000", ,606,11740,9
 ,2004,신규,21.12~23.12,2021,성내동,"27,000",에스케이허브진,10,0,16,33.71, , ,194,11740,9
 ,2004, , ,2021,성내동,"10,000",성내2차e-편한세상,10,145,16,84.79, , ,137,11740,12
사용,2003,갱신,21.10~23.10,2021,성내동,"19,000",성내1차e-편한세상,10,86,16,84.49,"19,000",80,598,11740,8
 ,2002, , ,2021,성내동,"24,500",영풍마드레빌,10,20,16,55.17, , ,593,11740,2
 ,2002,갱신,21.12~23.12,2021,성내동,"65,000",동원2,10,0,16,84.83,"45,000", ,456-8,11740,6
 ,2002,갱신,21.12~23.12,2021,성내동,"65,000",동원2,10,0,16,84.83,"45,000", ,456-8,11740,6
사용,2002,갱신,21.10~23.10,2021,성내동,"45,000",한솔애리즈1,10,0,16,84.89,"43,000", ,410-16,11740,6
 ,2002,갱신,21.11~23.11,2021,성내동,"50,000",성안마을청구,10,0,17,59.93,"40,000", ,295,11740,13
 ,2012,신규,21.10~23.10,2021,성내동,"13,000",아이퍼스트빌,10,10,18,15.94, , ,199-18,11740,15
 ,2019,신규,21.11~23.11,2021,성내동,"16,800",SM엘루이,10,0,18,14.83, , ,379-17,11740,4
 ,1999, ,21.10~23.10,2021,성내동,"40,950",성내동삼성아파트,10,0,19,59.88, , ,590,11740,10
사용,2006,갱신,21.11~23.11,2021,성내동,"43,000",용명브릿지2차,10,0,19,84.28,"41,000", ,378-6,11740,3
사용,1999,갱신,21.10~23.10,2021,성내동,"40,950",성내동삼성아파트,10,0,19,59.88,"39,000", ,590,11740,10
사용,2003,갱신,21.10~23.10,2021,성내동,"42,000",파크프라자,10,0,19,97.53,"40,000", ,428-2,11740,5
 ,2006,신규,22.02~24.02,2021,성내동,"58,000",이안강동,10,0,20,68.61, , ,25-1,11740,12
 ,2003,갱신, ,2021,성내동,"15,000",하나플러스,10,84,20,59.86,"15,000",80,448-14,11740,3
사용,2019,갱신,21.11~23.11,2021,성내동,"16,800",SM엘루이,10,0,21,14.83,"16,000", ,379-17,11740,3
 ,2001,갱신,21.11~23.11,2021,성내동,"49,500",태천,10,0,21,84.9,"45,000", ,420-9,11740,4
 ,2003,갱신,21.10~23.10,2021,성내동,"55,000",파크프라자,10,0,21,97.53,"40,000", ,428-2,11740,6
 ,1999, ,21.10~23.10,2021,성내동,"36,700",성내동삼성아파트,10,0,22,59.88, , ,590,11740,1
사용,1999,갱신,21.10~23.10,2021,성내동,"50,400",성내동삼성아파트,10,0,22,84.99,"48,000", ,590,11740,21
 ,1999,신규,21.10~23.10,2021,성내동,"30,000",성내동삼성아파트,10,120,22,84.99, , ,590,11740,2
 ,2021, , ,2021,성내동,"23,100",에스아이팰리스센트럴성내,10,0,23,14.04, , ,548-4,11740,8
 ,2001,신규,22.01~24.01,2021,성내동,"75,000",중앙하이츠,10,0,23,84.95, , ,410-2,11740,9
 ,1999,갱신,22.01~23.01,2021,성내동,"37,500",성내동삼성아파트,10,0,23,59.88,"37,500", ,590,11740,19
사용,2016,갱신,21.12~23.12,2021,성내동,"52,500",올림픽파크한양수자인,10,0,23,59.55,"50,000", ,606,11740,6
사용,1997,갱신,21.11~23.11,2021,성내동,"36,750",선광,10,0,23,59.96,"35,000", ,565,11740,6
사용,2019,갱신,21.10~23.10,2021,성내동,"16,800",SM엘루이,10,0,23,14.83,"16,000", ,379-17,11740,4
 ,2016,신규,22.01~24.01,2021,성내동,"76,000",올림픽파크한양수자인,10,0,23,59.55, , ,606,11740,11
사용,2019,갱신,21.12~23.12,2021,성내동,"17,850",SM엘루이,10,0,25,14.83,"17,000", ,379-17,11740,6
사용,2001,갱신,21.10~23.10,2021,성내동,"46,000",중앙하이츠,10,0,25,84.95,"44,000", ,410-2,11740,8
 ,2001, , ,2021,성내동,"46,000",중앙하이츠,10,0,25,84.95, , ,410-2,11740,8
 ,1999, , ,2021,성내동,"5,900",성내동삼성아파트,10,130,27,59.88, , ,590,11740,17
 ,2001,신규,22.01~24.01,2021,성내동,"75,000",중앙하이츠,10,0,28,84.95, , ,410-2,11740,9
 ,1999,신규,22.01~24.01,2021,성내동,"58,000",성내동삼성아파트,10,0,28,59.88, , ,590,11740,18
 ,2001,신규,21.10~23.10,2021,성내동,"43,000",광남캐스빌(448-5),10,0,28,81.62, , ,448-5,11740,8
 ,1999,갱신,21.11~23.11,2021,성내동,"40,500",성내동삼성아파트,10,0,29,59.88,"38,000", ,590,11740,10
사용,2004,갱신,22.01~24.01,2021,성내동,"25,200",에스케이허브진,10,0,30,33.71,"24,000", ,194,11740,11
 ,1999,갱신,21.10~23.10,2021,천호동,"33,000",현대코아아파트,10,20,1,79.98,"31,000", ,565,11740,6
 ,2019, ,21.11~23.11,2021,천호동,"18,375",집앤사스윗사이드아파트,10,0,2,14.02, , ,328-1,11740,3
 ,2019, ,21.10~23.10,2021,천호동,"18,375",집앤사스윗사이드아파트,10,0,2,14.02, , ,328-1,11740,2
 ,2017, , ,2021,천호동,"63,000",래미안강동팰리스,10,0,2,84.97, , ,571,11740,43
사용,2003,갱신,21.10~23.12,2021,천호동,"10,000",진넥스빌Ⅲ,10,85,2,75.43,"13,000",70,447-15,11740,10
 ,1999,신규,21.11~23.11,2021,천호동,"65,000",현대코아아파트,10,0,2,79.98, , ,565,11740,20
 ,1998,신규,21.10~23.10,2021,천호동,"5,000",중앙하이츠,10,110,2,59.85, , ,305,11740,15
 ,1997,신규,21.11~23.11,2021,천호동,"5,000",유원아파트,10,100,2,55.98, , ,287-9,11740,16
 ,1997,신규,21.12~23.12,2021,천호동,"50,000",동아코아아파트,10,50,2,107.01, , ,563,11740,10
 ,2017,신규,22.01~24.01,2021,천호동,"90,000",래미안강동팰리스,10,60,3,84.97, , ,571,11740,29
사용,2007,갱신,21.10~23.10,2021,천호동,"60,900",강동상떼빌,10,0,4,119.7,"58,000", ,450,11740,8
 ,1987,갱신,21.10~23.10,2021,천호동,"16,500",금호아파트,10,0,4,27.61,"15,500", ,44,11740,5
사용,2004,갱신,21.11~23.11,2021,천호동,"30,450",우정에쉐르(102동),10,0,4,61.73,"29,000", ,163-14,11740,3
 ,1997, , ,2021,천호동,"65,000",천호동삼성아파트,10,0,5,84.97, , ,528,11740,18
사용,2017,갱신,21.10~23.10,2021,천호동,"73,500",래미안강동팰리스,10,0,5,84.97,"70,000", ,571,11740,40
 ,2019,신규,21.10~23.10,2021,천호동,"16,800",엘림스퀘어II,10,0,5,18.27, , ,416-12,11740,3
 ,2021, ,21.10~23.10,2021,천호동,"6,764",천호역한강청년주택,10,42,5,19.67, , ,458-3,11740,7
 ,1997,신규,21.12~23.12,2021,천호동,"30,000",천호동삼성아파트,10,90,6,84.97, , ,528,11740,12
 ,1997,신규,21.12~23.12,2021,천호동,"30,000",천호동삼성아파트,10,90,6,84.97, , ,528,11740,12
 ,2019, , ,2021,천호동,"1,000",어바니엘,10,66,6,13.4433, , ,452-22,11740,17
사용,2019,갱신,21.10~23.10,2021,천호동,"18,000",집앤사스윗사이드아파트,10,0,7,14.02,"17,500", ,328-1,11740,2
 ,2019, ,21.10~22.10,2021,천호동,"1,000",어바니엘,10,57,7,13.4433, , ,452-22,11740,8
 ,1990,신규,21.11~23.11,2021,천호동,"55,000",현대아파트,10,0,8,44.1, , ,168-6,11740,5
 ,1985,신규,22.01~26.01,2021,천호동,"25,000",우성,10,80,8,84.93, , ,19-1,11740,3
 ,1985,신규,22.01~26.01,2021,천호동,"25,000",우성,10,80,8,84.93, , ,19-1,11740,3
 ,1990, , ,2021,천호동,"55,000",현대아파트,10,0,8,72.04, , ,168-6,11740,4
 ,2019,신규,21.12~23.12,2021,천호동,"18,795",집앤사스윗사이드아파트,10,0,9,14.02, , ,328-1,11740,4
 ,2019, ,21.10~22.10,2021,천호동,"1,000",어바니엘,10,61,9,11.6953, , ,452-22,11740,9
사용,2008,갱신,21.11~23.10,2021,천호동,"31,500",형인허브빌,10,0,9,75.4,"30,000", ,27-41,11740,6
 ,2007, ,21.10~23.10,2021,천호동,"63,000",대우한강베네시티,10,0,9,130.13, , ,425-5,11740,14
사용,2000,갱신,21.11~23.11,2021,천호동,"32,550",동아하이빌아파트,10,0,9,59.98,"31,000", ,217-132,11740,21
 ,2004,신규,22.01~24.01,2021,천호동,"40,000",강동역두산위브센티움,10,40,9,59.96, , ,155-5,11740,11
 ,2001,신규,22.01~24.01,2021,천호동,"50,000",대명사이버아파트,10,0,9,59.84, , ,49-8,11740,2
 ,2019,신규,21.11~23.11,2021,천호동,"19,200",집앤사스윗사이드아파트,10,0,9,14.02, , ,328-1,11740,2
 ,1990,신규,21.11~23.11,2021,천호동,"45,000",현대아파트,10,30,9,68.68, , ,168-6,11740,2
 ,2017, , ,2021,천호동,"20,000",래미안강동팰리스,10,160,10,84.97, , ,571,11740,15
 ,2015,갱신,21.11~23.11,2021,천호동,"85,000",강동역신동아파밀리에,10,0,11,101.25,"66,500", ,447-17,11740,19
 ,2004,신규,21.10~23.10,2021,천호동,"15,000",두산위브센티움,10,0,11,31.37, , ,414,11740,5
 ,1997,신규,22.01~24.01,2021,천호동,"83,000",천호동삼성아파트,10,0,12,114.65, , ,528,11740,4
 ,2002,신규,21.12~23.12,2021,천호동,"53,000",동구햇살아파트,10,0,12,83.62, , ,567,11740,2
 ,2004,신규,21.12~23.12,2021,천호동,"49,000",천호2차이룸아파트,10,0,13,83.81, , ,52-6,11740,1
 ,2019, ,21.10~22.10,2021,천호동,"1,000",어바니엘,10,57,13,13.4433, , ,452-22,11740,4
 ,1990,갱신,21.11~23.11,2021,천호동,"27,300",현대아파트,10,0,14,44.1,"26,000", ,168-6,11740,5
 ,1999, ,21.10~23.10,2021,천호동,"44,100",천호태영아파트,10,0,14,84.88, , ,566,11740,8
사용,1999,갱신,21.10~23.10,2021,천호동,"44,100",천호태영아파트,10,0,14,84.88,"42,000", ,566,11740,8
 ,1985,신규,21.11~23.11,2021,천호동,"33,000",우성,10,0,14,51.44, , ,19-1,11740,8
 ,1997,신규,22.01~24.01,2021,천호동,"40,000",삼익아파트,10,0,14,59.58, , ,288-5,11740,2
사용,2005,갱신,21.11~23.11,2021,천호동,"42,000",천호e-편한세상,10,0,15,84.95,"40,000", ,333-55,11740,12
 ,1997,신규,21.10~23.10,2021,천호동,"51,000",천호동삼성아파트,10,0,15,59.86, , ,528,11740,20
 ,2003,신규,21.10~23.10,2021,천호동,"34,000",창대캐슬,10,0,15,68.54, , ,166-106,11740,3
사용,2017,갱신,21.11~23.11,2021,천호동,"10,000",래미안강동팰리스,10,210,15,84.97,"10,000",200,571,11740,5
 ,2019, ,21.10~22.10,2021,천호동,"1,000",어바니엘,10,57,15,13.4433, , ,452-22,11740,7
사용,2004,갱신,21.11~23.11,2021,천호동,"37,799",천호2차우림루미아트,10,0,16,75.89,"36,000", ,50,11740,9
사용,1999,갱신, ,2021,천호동,"36,700",현대코아아파트,10,0,16,59.9,"35,000", ,565,11740,19
 ,1999,신규,22.01~24.01,2021,천호동,"63,000",천호태영아파트,10,0,16,84.88, , ,566,11740,22
 ,1999, , ,2021,천호동,"63,000",천호태영아파트,10,0,16,84.88, , ,566,11740,22
 ,1985, , ,2021,천호동,"35,000",우성,10,0,16,51.44, , ,19-1,11740,8
 ,1985, , ,2021,천호동,"47,000",우성,10,0,16,84.93, , ,19-1,11740,11
 ,2000,갱신,21.11~23.11,2021,천호동,"30,500",동아하이빌아파트,10,0,16,59.98,"29,000", ,217-132,11740,12
 ,2000, , ,2021,천호동,"30,500",동아하이빌아파트,10,0,16,59.98, , ,217-132,11740,12
 ,2017, , ,2021,천호동,"96,000",래미안강동팰리스,10,0,16,84.97, , ,571,11740,6
사용,2017,갱신,22.01~24.01,2021,천호동,"68,250",래미안강동팰리스,10,0,16,84.97,"65,000", ,571,11740,40
 ,2019, , ,2021,천호동,"19,300",집앤사스윗사이드아파트,10,0,16,14.02, , ,328-1,11740,2
 ,2017,갱신, ,2021,천호동,"65,000",래미안강동팰리스,10,0,16,84.97,"60,000", ,571,11740,22
사용,2017,갱신,22.03~24.03,2021,천호동,"71,000",래미안강동팰리스,10,0,16,84.97,"68,000", ,571,11740,2
사용,2017,갱신,22.01~24.01,2021,천호동,"73,500",래미안강동팰리스,10,0,16,84.97,"70,000", ,571,11740,23
 ,2017,신규,21.12~23.12,2021,천호동,"96,000",래미안강동팰리스,10,0,16,84.97, , ,571,11740,6
 ,2017,신규,21.12~23.11,2021,천호동,"105,000",래미안강동팰리스,10,0,16,84.97, , ,571,11740,37
 ,2007, ,22.03~24.03,2021,천호동,"80,000",강변그대가리버뷰,10,0,16,84.97, , ,568,11740,6
사용,2017,갱신, ,2021,천호동,"44,000",래미안강동팰리스,10,55,16,59.98,"44,000",52,571,11740,34
 ,2003,신규,21.11~23.11,2021,천호동,"1,000",천호네스빌,10,70,17,33.93, , ,170-2,11740,6
 ,2019, ,21.10~23.10,2021,천호동,"18,500",집앤사스윗사이드아파트,10,0,18,14.02, , ,328-1,11740,3
 ,2007, ,21.11~23.11,2021,천호동,"50,400",강변그대가리버뷰,10,0,18,84.93, , ,568,11740,8
 ,1999,신규,21.12~23.12,2021,천호동,"40,000",현대코아아파트,10,150,18,136.77, , ,565,11740,17
 ,2004,신규,21.12~23.12,2021,천호동,"55,000",우정에쉐르(101동),10,0,19,84.24, , ,163-34,11740,4
 ,2004, , ,2021,천호동,"55,000",우정에쉐르(101동),10,0,19,84.24, , ,163-34,11740,4
 ,2021, , ,2021,천호동,"11,256",천호역한강청년주택,10,13,20,33.52, , ,458-3,11740,4
 ,2021, , ,2021,천호동,"11,256",천호역한강청년주택,10,13,20,33.52, , ,458-3,11740,4
