갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, ,22.02~22.08,2022,장위동,"34,000",래미안포레카운티,1,0,16,84.97, , ,322,11290,15
 ,2021,신규, ,2022,장위동,"10,301",래미안포레카운티,1,27,17,39.9, , ,322,11290,5
 ,2017,신규, ,2022,장위동,"12,003",꿈의숲코오롱하늘채,1,44,17,40.24, , ,319,11290,13
사용,2017,갱신,22.01~24.01,2022,장위동,"37,800",꿈의숲코오롱하늘채,1,0,17,59.92,"36,000", ,319,11290,2
 ,2020,신규,22.02~24.02,2022,장위동,"53,000",꿈의숲아이파크,1,0,17,84.48, , ,323,11290,21
 ,2020, , ,2022,장위동,"53,000",꿈의숲아이파크,1,70,17,84.48, , ,323,11290,21
 ,2017, , ,2022,장위동,"5,139",꿈의숲코오롱하늘채,1,26,17,32.22, , ,319,11290,4
 ,2008,신규,22.03~24.03,2022,장위동,"10,000",꿈의숲대명루첸아파트,1,150,17,84.843, , ,317,11290,6
 ,2017,신규, ,2022,장위동,"7,507",꿈의숲코오롱하늘채,1,20,18,32.22, , ,319,11290,14
 ,2020,신규, ,2022,장위동,"9,875",래미안장위퍼스트하이,1,31,18,36.14, , ,173-114,11290,4
 ,2020,신규, ,2022,장위동,"9,275",래미안장위퍼스트하이,1,34,18,36.14, , ,173-114,11290,4
 ,2017,신규, ,2022,장위동,"6,551",꿈의숲코오롱하늘채,1,22,19,32.22, , ,319,11290,14
 ,2020,신규,22.02~24.02,2022,장위동,"40,000",꿈의숲아이파크,1,33,19,59.1, , ,323,11290,21
 ,2017,신규, ,2022,장위동,"6,279",꿈의숲코오롱하늘채,1,23,20,32.22, , ,319,11290,5
 ,2020,신규,22.03~24.03,2022,장위동,"50,000",꿈의숲아이파크,1,0,21,59.49, , ,323,11290,15
 ,2021,신규,22.02~24.02,2022,장위동,"50,000",래미안포레카운티,1,0,21,59.92, , ,322,11290,4
사용,2017,갱신,22.02~24.02,2022,장위동,"45,000",꿈의숲코오롱하늘채,1,0,21,84.87,"43,000", ,319,11290,2
 ,2019,신규,22.02~23.02,2022,장위동,"1,000",석계역한일노벨리아시티,1,52,22,14.7145, , ,8-2,11290,10
 ,2021, , ,2022,장위동,"36,000",래미안포레카운티,1,80,22,84.98, , ,322,11290,18
 ,2020,신규,22.02~24.03,2022,장위동,"50,000",꿈의숲아이파크,1,0,22,59.1, , ,323,11290,24
 ,2020, , ,2022,장위동,"50,000",꿈의숲아이파크,1,0,22,59.1, , ,323,11290,24
 ,2021,신규,22.03~24.03,2022,장위동,"36,000",래미안포레카운티,1,80,22,84.98, , ,322,11290,18
 ,2008, ,22.02~24.02,2022,장위동,"38,000",꿈의숲대명루첸아파트,1,5,22,84.843, , ,317,11290,10
 ,2020,신규,22.02~24.02,2022,장위동,"60,000",래미안장위퍼스트하이,1,0,24,84.98, , ,173-114,11290,27
 ,2008,신규,22.05~24.05,2022,장위동,"5,000",꿈의숲대명루첸아파트,1,115,24,59.988, , ,317,11290,3
 ,2020,신규,22.03~24.03,2022,장위동,"48,000",래미안장위퍼스트하이,1,0,24,59.99, , ,173-114,11290,2
사용,2017,갱신,22.01~24.01,2022,장위동,"45,150",꿈의숲코오롱하늘채,1,0,24,84.87,"43,000", ,319,11290,20
 ,2001,갱신,22.01~24.01,2022,장위동,"22,000",우방아파트,1,0,24,59.98,"20,000", ,312,11290,7
 ,2020, , ,2022,장위동,"60,000",래미안장위퍼스트하이,1,0,24,84.98, , ,173-114,11290,27
 ,2017,신규, ,2022,장위동,"9,693",꿈의숲코오롱하늘채,1,25,25,40.24, , ,319,11290,7
 ,2020,갱신,22.03~24.03,2022,장위동,"16,900",H하우스장위,1,25,26,33.0366,"16,900",24,50-46,11290,12
 ,2017,신규, ,2022,장위동,"9,693",꿈의숲코오롱하늘채,1,25,27,40.24, , ,319,11290,17
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",1,20,27,39.34, , ,316-2,11290,7
 ,2020, , ,2022,장위동,"50,000",래미안장위퍼스트하이,1,0,27,59.99, , ,173-114,11290,27
 ,2020,신규,22.02~24.02,2022,장위동,"50,000",래미안장위퍼스트하이,1,0,27,59.99, , ,173-114,11290,27
 ,2020,신규, ,2022,장위동,"11,260",래미안장위퍼스트하이,1,29,27,36.14, , ,173-114,11290,13
 ,2006, , ,2022,장위동,"2,047","장월에스에이치빌1단지(국민임대,SH소유",1,16,27,39.34, , ,316-2,11290,7
 ,2021,신규,22.03~24.03,2022,장위동,"54,000",래미안포레카운티,1,0,28,59.92, , ,322,11290,17
 ,2019,신규,22.02~22.07,2022,장위동,500,석계역한일노벨리아시티,1,65,28,15.2144, , ,8-2,11290,11
 ,2006, , ,2022,장위동,"3,480","장월에스에이치빌1단지(국민임대,SH소유",1,8,28,39.34, , ,316-2,11290,1
 ,2021,신규,22.03~24.03,2022,장위동,"54,000",래미안포레카운티,1,0,28,59.92, , ,322,11290,17
 ,2021,신규,22.03~24.03,2022,장위동,"50,000",래미안포레카운티,1,0,28,59.92, , ,322,11290,6
 ,2020,신규,22.04~24.04,2022,장위동,"55,000",꿈의숲아이파크,1,0,29,84.47, , ,323,11290,5
 ,2020,신규,22.04~24.04,2022,장위동,"55,000",꿈의숲아이파크,1,0,29,84.47, , ,323,11290,5
 ,2008,신규,22.05~24.07,2022,장위동,"57,000",꿈의숲대명루첸아파트,1,0,29,122.021, , ,317,11290,9
 ,1998,신규,22.02~24.02,2022,석관동,"55,000",두산,1,0,5,84.9, , ,10,11290,23
사용,1999,갱신,22.01~24.01,2022,석관동,"26,250",코오롱,1,0,5,59.94,"25,000", ,405,11290,1
 ,2019,신규,22.02~24.02,2022,석관동,"58,000",래미안아트리치,1,0,5,59.96, , ,410,11290,12
 ,1998, , ,2022,석관동,"55,000",두산,1,0,5,84.9, , ,10,11290,23
사용,1998,갱신,22.01~23.09,2022,석관동,"31,000",두산,1,4,6,59.97,"31,000", ,10,11290,3
 ,1998,신규,22.03~24.03,2022,석관동,"50,000",두산,1,0,6,84.9, , ,10,11290,2
사용,2011,갱신,22.02~24.02,2022,석관동,"45,000",신동아파밀리에,1,0,6,84.81,"43,000", ,408,11290,8
 ,2019, ,22.02~24.02,2022,석관동,"65,000",래미안아트리치,1,0,7,59.98, , ,410,11290,14
 ,2019, , ,2022,석관동,"65,000",래미안아트리치,1,0,7,59.98, , ,410,11290,14
 ,1998, , ,2022,석관동,"33,600",두산,1,0,7,59.97, , ,10,11290,22
 ,2019, , ,2022,석관동,"65,000",래미안아트리치,1,0,7,59.98, , ,410,11290,14
 ,2011,신규,22.03~24.03,2022,석관동,"45,150",신동아파밀리에,1,0,10,84.81, , ,408,11290,3
 ,1994,신규,22.03~24.03,2022,석관동,"47,000",중앙하이츠,1,0,10,84.85, , ,110-2,11290,3
 ,2009, , ,2022,석관동,"2,360",래미안석관,1,23,10,30, , ,407-4,11290,5
 ,2009, , ,2022,석관동,"2,360",래미안석관,1,23,11,30, , ,407-4,11290,2
 ,2009, , ,2022,석관동,"4,804",래미안석관,1,9,11,30, , ,407-4,11290,2
사용,2009,갱신,22.01~24.01,2022,석관동,"10,000",석관래미안,1,89,11,59.9,"10,000",85,407,11290,8
 ,2009,신규,22.03~24.03,2022,석관동,"5,000",석관래미안,1,140,11,59.9, , ,407,11290,3
 ,1998,신규,22.02~24.02,2022,석관동,"55,000",두산,1,0,12,84.9, , ,10,11290,20
 ,2009, , ,2022,석관동,"2,360",석관래미안,1,23,12,59.9, , ,407,11290,7
 ,1994,신규,22.02~24.02,2022,석관동,"15,000",중앙하이츠,1,100,14,84.85, , ,110-2,11290,15
 ,2009, , ,2022,석관동,"4,804",석관래미안,1,9,14,59.9, , ,407,11290,2
 ,1998,신규,22.03~24.03,2022,석관동,"42,500",두산,1,0,14,59.97, , ,10,11290,1
사용,1998,갱신,22.02~24.02,2022,석관동,"35,700",두산,1,0,15,59.97,"34,000", ,10,11290,12
 ,2019,신규, ,2022,석관동,"9,360",래미안아트리치,1,23,17,39.01, , ,410,11290,2
 ,2019,신규, ,2022,석관동,"9,304",래미안아트리치,1,24,17,39.01, , ,410,11290,2
사용,1999,갱신,22.02~24.02,2022,석관동,"36,750",코오롱,1,0,18,84.87,"35,000", ,405,11290,15
 ,1998,신규,22.02~24.02,2022,석관동,"35,000",두산,1,60,18,84.9, , ,10,11290,17
 ,1994, , ,2022,석관동,"10,000",중앙하이츠,1,60,20,59.79, , ,110-2,11290,1
 ,1994,신규,22.02~24.02,2022,석관동,"10,000",중앙하이츠,1,60,20,59.79, , ,110-2,11290,1
 ,1998,신규,22.02~24.02,2022,석관동,"20,000",두산,1,70,20,59.97, , ,10,11290,6
 ,2019,신규,22.02~24.02,2022,석관동,"1,000",래미안아트리치,1,50,20,84.98, , ,410,11290,4
 ,1998,갱신,22.03~24.03,2022,석관동,"7,000",두산,1,120,20,84.9,"4,000",110,10,11290,3
 ,2019,신규,22.03~24.03,2022,석관동,"1,000",래미안아트리치,1,53,21,84.98, , ,410,11290,14
 ,2019, , ,2022,석관동,"1,000",래미안아트리치,1,53,21,84.98, , ,410,11290,14
 ,1997,갱신,22.04~24.04,2022,석관동,"34,500",삼성,1,0,22,84.72,"32,500", ,404,11290,11
사용,1998,갱신,22.02~24.02,2022,석관동,"3,500",두산,1,95,22,59.97,"3,500",90,10,11290,3
사용,2009,갱신,22.02~24.02,2022,석관동,"43,000",석관래미안,1,0,22,59.9,"41,000", ,407,11290,6
 ,2011,신규,22.02~24.02,2022,석관동,"9,000",신동아파밀리에,1,111,22,84.81, , ,408,11290,7
사용,1994,갱신,22.02~24.02,2022,석관동,"36,750",중앙하이츠,1,0,22,84.85,"35,000", ,110-2,11290,11
 ,2009,신규,22.03~24.03,2022,석관동,"39,690",석관래미안,1,0,22,59.9, , ,407,11290,5
 ,2019,신규,22.02~24.02,2022,석관동,"1,000",래미안아트리치,1,55,23,84.98, , ,410,11290,10
 ,1998,갱신,22.03~24.03,2022,석관동,"35,100",두산,1,0,24,59.97,"33,500", ,10,11290,5
 ,1999,신규,22.02~24.02,2022,석관동,"50,000",코오롱,1,50,24,114.84, , ,405,11290,14
사용,1998,갱신,22.01~24.01,2022,석관동,"42,000",두산,1,0,25,84.9,"40,000", ,10,11290,9
 ,1998,신규,22.01~22.05,2022,석관동,40,두산,1,36,25,54.55, , ,10,11290,9
 ,2019,신규,22.03~24.03,2022,석관동,"55,000",래미안아트리치,1,0,26,59.42, , ,410,11290,16
사용,2019,갱신,22.03~24.03,2022,석관동,"52,500",래미안아트리치,1,0,27,84.97,"50,000", ,410,11290,13
사용,1998,갱신,22.02~24.02,2022,석관동,"28,350",두산,1,0,27,54.55,"27,000", ,10,11290,8
 ,2009, , ,2022,석관동,"4,283",래미안석관,1,12,27,30, , ,407-4,11290,1
사용,1998,갱신,22.01~24.01,2022,석관동,"38,850",두산,1,0,28,84.9,"37,000", ,10,11290,2
 ,2009,신규,22.03~24.03,2022,석관동,"30,000",석관래미안,1,50,29,59.9, , ,407,11290,5
 ,2009, , ,2022,석관동,"30,000",석관래미안,1,50,29,59.9, , ,407,11290,5
 ,1998, , ,2022,석관동,"31,000",두산,1,0,30,59.97, , ,10,11290,5
 ,1998,신규,22.03~24.03,2022,석관동,"30,000",두산,1,0,31,54.55, , ,10,11290,22
