갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.06~24.06,2022,문정동,"50,000",올림픽훼밀리타운,4,75,16,84.705, , ,150,11710,8
 ,1989,신규,22.04~24.04,2022,문정동,"1,000",문정시영,4,60,16,25.65, , ,145,11710,14
 ,1989,신규,22.04~24.04,2022,문정동,"1,000",문정시영,4,55,16,25.65, , ,145,11710,12
 ,1989,신규,22.05~24.05,2022,문정동,"3,000",문정시영,4,80,16,39.69, , ,145,11710,14
 ,2004,신규,22.06~24.06,2022,문정동,"140,000",문정래미안,4,0,18,170.7, , ,1,11710,15
 ,1996, , ,2022,문정동,"55,000",건영1,4,0,18,84.47, , ,72-3,11710,8
 ,1996,신규,22.06~24.06,2022,문정동,"55,000",건영1,4,0,18,84.47, , ,72-3,11710,8
 ,1988,갱신,22.07~24.07,2022,문정동,"65,000",올림픽훼밀리타운,4,0,19,84.705,"60,000", ,150,11710,12
 ,1988,신규,22.06~24.06,2022,문정동,"110,000",올림픽훼밀리타운,4,0,19,136.325, , ,150,11710,9
 ,2004,갱신,22.04~24.04,2022,문정동,"77,000",문정래미안,4,0,19,120.97,"72,000", ,1,11710,3
 ,2016,갱신,22.04~24.04,2022,문정동,"100,000",파크하비오,4,0,19,116.1338,"95,000", ,618,11710,4
 ,1996,갱신,22.05~24.05,2022,문정동,"47,000",건영1,4,0,19,84.87,"45,000", ,72-3,11710,1
 ,1996,갱신,22.05~24.05,2022,문정동,"47,250",건영1,4,0,20,84.47,"45,000", ,72-3,11710,15
사용,2004,갱신,22.06~24.08,2022,문정동,"68,250",문정래미안,4,0,20,84.96,"65,000", ,1,11710,10
 ,1989,신규,22.05~24.05,2022,문정동,"1,000",문정시영,4,54,20,35.46, , ,145,11710,2
 ,1989,신규,22.05~24.05,2022,문정동,"2,000",문정시영,4,90,20,46.26, , ,145,11710,8
 ,1989, , ,2022,문정동,"2,000",문정시영,4,90,20,46.26, , ,145,11710,8
 ,1988,신규,22.05~24.05,2022,문정동,"10,000",올림픽훼밀리타운,4,320,20,158.705, , ,150,11710,13
 ,1988,신규,22.07~24.06,2022,문정동,"110,000",올림픽훼밀리타운,4,0,21,136.325, , ,150,11710,15
 ,1988, , ,2022,문정동,"110,000",올림픽훼밀리타운,4,0,21,136.325, , ,150,11710,15
 ,1989,신규,22.06~24.06,2022,문정동,"25,000",문정시영,4,0,22,46.26, , ,145,11710,3
 ,1996,신규,22.06~24.06,2022,문정동,"56,000",건영1,4,0,22,84.39, , ,72-3,11710,5
 ,2001,신규,22.05~24.05,2022,문정동,"50,000",문정대우푸르지오2차,4,40,22,84.82, , ,19,11710,4
 ,2004,신규,22.05~24.05,2022,문정동,"55,000",세양청마루,4,0,22,59.91, , ,146,11710,13
 ,2004, , ,2022,문정동,"55,000",세양청마루,4,0,22,59.91, , ,146,11710,13
사용,1989,갱신,22.06~24.05,2022,문정동,"20,475",문정시영,4,0,23,39.69,"19,500", ,145,11710,11
 ,2016,신규,22.06~24.06,2022,문정동,"73,000",파크하비오,4,40,23,84.9648, , ,618,11710,9
 ,2004,신규,22.05~24.05,2022,문정동,"46,000",세양청마루,4,20,23,59.91, , ,146,11710,1
 ,1989,갱신, ,2022,문정동,"20,000",문정시영,4,0,23,39.69,"20,000", ,145,11710,13
 ,2004, , ,2022,문정동,"61,300",문정래미안,4,0,24,84.96, , ,1,11710,17
사용,1988,갱신,22.04~26.06,2022,문정동,"85,000",올림픽훼밀리타운,4,0,25,136.325,"85,000", ,150,11710,14
사용,1988,갱신,22.05~24.05,2022,문정동,"57,500",올림픽훼밀리타운,4,0,25,84.751,"55,000", ,150,11710,1
사용,1988,갱신,22.05~24.05,2022,문정동,"69,800",올림픽훼밀리타운,4,0,26,84.705,"66,500", ,150,11710,10
사용,1988,갱신,22.06~24.05,2022,문정동,"79,800",올림픽훼밀리타운,4,0,26,136.325,"76,000", ,150,11710,15
 ,1989,신규,22.05~24.05,2022,문정동,"1,000",문정시영,4,65,26,25.65, , ,145,11710,14
 ,2004,신규,22.06~24.06,2022,문정동,"30,000",문정래미안,4,240,26,120.97, , ,1,11710,15
사용,2004,갱신,22.06~24.06,2022,문정동,"10,000",동궁리치웰문정(1차),4,127,26,80.13,"10,000",120,55-3,11710,2
 ,2016,신규,22.05~24.05,2022,문정동,"20,000",파크하비오,4,260,26,84.9072, , ,618,11710,12
사용,1988,갱신,22.06~24.01,2022,문정동,"57,300",올림픽훼밀리타운,4,0,27,84.705,"54,600", ,150,11710,9
 ,1988,신규,22.04~22.08,2022,문정동,"100,000",올림픽훼밀리타운,4,0,27,136.325, , ,150,11710,9
 ,2016,신규,22.06~24.06,2022,문정동,"90,000",파크하비오,4,0,27,84.9342, , ,618,11710,18
사용,2016,갱신,22.05~24.05,2022,문정동,"80,850",파크하비오,4,0,27,84.9725,"77,000", ,618,11710,11
 ,1988,갱신,22.05~24.05,2022,문정동,"76,000",올림픽훼밀리타운,4,30,27,136.325,"76,000", ,150,11710,7
 ,1984,신규,22.06~24.06,2022,문정동,"55,000",문정가락현대1차,4,0,28,84.98, , ,3,11710,2
사용,2004,갱신,22.05~24.05,2022,문정동,"73,500",문정래미안,4,0,28,133.29,"70,000", ,1,11710,1
사용,1988,갱신,22.05~24.05,2022,문정동,"78,000",올림픽훼밀리타운,4,0,28,136.325,"78,000", ,150,11710,15
사용,2004,갱신,22.04~24.04,2022,문정동,"6,000",문정래미안,4,158,28,84.96,"6,000",150,1,11710,5
 ,1989,신규,22.04~24.04,2022,문정동,"3,000",문정시영,4,80,28,39.69, , ,145,11710,2
 ,1988,신규,22.04~24.04,2022,문정동,"160,000",올림픽훼밀리타운,4,0,28,192.235, , ,150,11710,7
 ,1988,갱신,22.06~24.06,2022,문정동,"70,000",올림픽훼밀리타운,4,0,28,84.751,"63,000", ,150,11710,5
사용,1989,갱신,22.05~24.05,2022,문정동,"16,800",문정시영,4,0,29,35.46,"16,000", ,145,11710,3
사용,1989,갱신,22.04~24.04,2022,문정동,"9,000",문정시영,4,45,29,46.26,"8,000",50,145,11710,10
 ,1989, , ,2022,문정동,"16,000",문정시영,4,0,29,25.65, , ,145,11710,7
 ,1989, , ,2022,문정동,"16,000",문정시영,4,0,29,25.65, , ,145,11710,7
 ,1989, , ,2022,문정동,"10,000",문정시영,4,41,29,39.69, , ,145,11710,6
사용,1988,갱신,22.04~24.04,2022,문정동,"63,000",올림픽훼밀리타운,4,0,29,84.705,"60,000", ,150,11710,6
 ,1988,신규,22.07~24.06,2022,문정동,"5,000",올림픽훼밀리타운,4,205,29,84.705, , ,150,11710,11
 ,1989,신규,22.06~24.06,2022,문정동,"10,000",문정시영,4,50,30,39.69, , ,145,11710,10
 ,2002,신규,22.05~24.05,2022,문정동,"53,000",문정대우푸르지오3차,4,30,30,84.96, , ,117,11710,1
 ,1989,신규,22.06~24.06,2022,문정동,"25,000",문정시영,4,0,30,46.26, , ,145,11710,11
 ,1989,신규,22.07~24.07,2022,문정동,"25,000",문정시영,4,0,30,46.26, , ,145,11710,2
 ,1988,신규,22.08~24.08,2022,문정동,"80,000",올림픽훼밀리타운,4,0,30,84.705, , ,150,11710,15
 ,1997,신규,22.07~24.07,2022,문정동,"55,000",문정동아,4,0,30,84.87, , ,15,11710,1
 ,1989,신규,22.06~24.06,2022,문정동,"20,000",문정시영,4,0,30,39.69, , ,145,11710,13
 ,2013,갱신,22.04~24.04,2022,장지동,"23,000",위례24단지(꿈에그린),4,120,1,75.92,"20,000",120,901,11710,1
 ,2013,갱신,22.04~24.04,2022,장지동,"45,000",송파더센트레,4,0,2,51.77,"42,000", ,879,11710,3
 ,2013, , ,2022,장지동,"45,000",송파더센트레,4,0,2,51.77, , ,879,11710,3
사용,2013,갱신,22.04~24.04,2022,장지동,"5,250",송파더센트레,4,131,2,51.77,"5,000",125,879,11710,5
 ,2013,갱신,22.05~24.05,2022,장지동,"49,350",위례24단지(꿈에그린),4,0,2,59.85,"47,000", ,901,11710,19
 ,2013, , ,2022,장지동,"60,000",위례24단지(꿈에그린),4,0,2,51.77, , ,901,11710,14
 ,2016,신규,22.05~24.05,2022,장지동,"50,000",힐스테이트송파위례,4,130,2,101.8, , ,883,11710,11
 ,2016,신규,22.05~24.05,2022,장지동,"10,000",위례2차아이파크,4,220,2,90.0588, , ,884,11710,5
 ,2013,신규,22.05~24.05,2022,장지동,"60,000",위례24단지(꿈에그린),4,0,2,51.77, , ,901,11710,14
 ,2008,신규,22.06~24.08,2022,장지동,"52,500",송파파인타운3단지,4,0,2,84.94, , ,849,11710,3
사용,2013,갱신, ,2022,장지동,"5,250",위례24단지(꿈에그린),4,137,2,51.77,"5,000",130,901,11710,13
사용,2016,갱신,22.04~24.04,2022,장지동,"76,650",위례2차아이파크,4,0,2,90.2938,"73,000", ,884,11710,21
 ,2016,신규,22.05~24.05,2022,장지동,"10,000",위례2차아이파크,4,220,2,90.0588, , ,884,11710,5
 ,2016,신규,22.06~24.06,2022,장지동,"30,000",위례2차아이파크,4,210,3,115.6488, , ,884,11710,3
 ,2011,신규,22.04~24.04,2022,장지동,"50,000",송파파인타운13단지,4,100,4,84.85, , ,857,11710,6
 ,2008,신규,22.06~24.06,2022,장지동,"83,000",송파파인타운5단지,4,0,4,84.95, , ,845,11710,9
 ,2017,신규, ,2022,장지동,"9,112",위례포레샤인23단지,4,12,5,49.48, , ,905,11710,11
 ,2017,신규, ,2022,장지동,"9,112",위례포레샤인23단지,4,12,5,49.48, , ,905,11710,7
 ,2017,신규, ,2022,장지동,"8,072",위례포레샤인23단지,4,18,5,49.48, , ,905,11710,11
 ,2017,신규, ,2022,장지동,"9,112",위례포레샤인23단지,4,12,5,49.48, , ,905,11710,18
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,4,30,5,49.48, , ,905,11710,11
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,4,30,5,49.48, , ,905,11710,10
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,4,30,5,49.48, , ,905,11710,11
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,4,30,5,49.48, , ,905,11710,18
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,4,30,5,49.48, , ,905,11710,5
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,4,30,5,49.48, , ,905,11710,7
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,4,30,5,49.48, , ,905,11710,3
 ,2017,신규, ,2022,장지동,"2,837",위례포레샤인23단지,4,37,5,49.48, , ,905,11710,3
 ,2017,신규, ,2022,장지동,"4,637",위례포레샤인23단지,4,33,5,49.48, , ,905,11710,5
 ,2017,신규, ,2022,장지동,"9,112",위례포레샤인23단지,4,12,5,49.48, , ,905,11710,11
사용,2008,갱신,22.04~24.04,2022,장지동,"55,650",송파파인타운5단지,4,0,5,84.93,"53,000",28,845,11710,14
 ,2017,신규, ,2022,장지동,"9,112",위례포레샤인23단지,4,12,5,49.48, , ,905,11710,11
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,4,30,5,49.48, , ,905,11710,11
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,4,30,5,49.48, , ,905,11710,11
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,4,30,6,49.48, , ,905,11710,4
 ,2007,신규,22.05~24.05,2022,장지동,"20,000",송파파인타운9단지,4,100,6,59.93, , ,843,11710,6
 ,2013,신규,22.05~24.05,2022,장지동,"63,500",송파더센트레,4,0,6,59.85, , ,879,11710,17
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,4,30,6,49.59, , ,905,11710,10
 ,2016,신규,22.06~24.06,2022,장지동,"50,000",힐스테이트송파위례,4,140,6,101.8, , ,883,11710,7
 ,2016,갱신,22.04~24.03,2022,장지동,"73,000",송파와이즈더샵,4,0,6,97.1656,"57,000", ,895,11710,18
 ,2017,신규, ,2022,장지동,"5,037",위례포레샤인23단지,4,32,6,49.59, , ,905,11710,10
 ,2016, , ,2022,장지동,"50,000",힐스테이트송파위례,4,140,6,101.8, , ,883,11710,7
 ,2008,갱신,22.04~24.04,2022,장지동,"32,700",송파파인타운3단지,4,70,7,84.98,"30,000",70,849,11710,6
사용,2008,갱신,22.05~24.05,2022,장지동,"63,000",송파파인타운3단지,4,0,8,84.93,"60,000", ,849,11710,6
사용,2013,갱신,22.04~24.04,2022,장지동,"47,200",위례24단지(꿈에그린),4,0,8,51.77,"45,000", ,901,11710,17
 ,2017, , ,2022,장지동,"5,837",위례포레샤인23단지,4,30,8,49.59, , ,905,11710,13
 ,2016, , ,2022,장지동,"70,000",위례2차아이파크,4,0,9,90.8877, , ,884,11710,6
 ,2013,신규,22.06~24.06,2022,장지동,"57,000",송파더센트레,4,0,9,51.77, , ,879,11710,2
 ,2013,신규,22.05~24.05,2022,장지동,"65,000",송파더센트레,4,0,9,59.85, , ,879,11710,13
사용,2008,갱신,22.07~24.07,2022,장지동,"56,700",송파파인타운8단지,4,0,9,59.97,"54,000", ,842,11710,16
 ,2008,신규,22.05~24.05,2022,장지동,"72,000",송파파인타운3단지,4,0,9,84.93, , ,849,11710,7
사용,2015,갱신,22.07~24.05,2022,장지동,"78,750",위례신도시송파푸르지오,4,0,9,106.967,"75,000", ,878,11710,15
 ,2008,신규,22.06~24.06,2022,장지동,"73,000",송파파인타운4단지,4,0,9,84.95, , ,837,11710,4
 ,2015,신규,22.04~24.04,2022,장지동,"50,000",위례신도시송파푸르지오,4,160,9,107.6344, , ,878,11710,15
 ,2015, , ,2022,장지동,"50,000",위례신도시송파푸르지오,4,160,9,107.6344, , ,878,11710,15
 ,2013,신규,22.07~24.07,2022,장지동,"85,000",위례24단지(꿈에그린),4,0,11,84.93, , ,901,11710,8
 ,2013,신규,22.05~24.05,2022,장지동,"53,100",송파더센트레,4,0,11,51.77, , ,879,11710,15
 ,2016,갱신,22.05~24.05,2022,장지동,"29,200",송파와이즈더샵,4,160,11,96.7116,"25,000",160,895,11710,2
 ,2008,갱신,22.06~24.05,2022,장지동,"51,000",송파파인타운3단지,4,60,11,84.94,"49,000",32,849,11710,7
 ,2013,신규,22.07~24.07,2022,장지동,"85,000",위례24단지(꿈에그린),4,0,11,84.93, , ,901,11710,8
 ,2008,갱신,22.05~23.05,2022,장지동,"52,920",송파파인타운3단지,4,0,11,84.98,"50,400", ,849,11710,5
 ,2008,신규,22.05~24.05,2022,장지동,"79,000",송파파인타운4단지,4,0,12,84.95, , ,837,11710,3
 ,2008, , ,2022,장지동,"79,000",송파파인타운4단지,4,0,12,84.95, , ,837,11710,3
 ,2011,갱신, ,2022,장지동,"40,000",송파파인타운12단지,4,100,12,84.92,"40,000",80,855,11710,11
 ,2010,갱신,22.04~24.04,2022,장지동,"62,000",송파파인타운1단지,4,20,12,84.95,"52,000",10,833,11710,7
사용,2016,갱신,22.04~24.04,2022,장지동,"78,700",송파와이즈더샵,4,0,12,96.9906,"75,000", ,895,11710,14
 ,2016, , ,2022,장지동,"82,950",위례2차아이파크,4,0,13,108.1387, , ,884,11710,17
사용,2013,갱신,22.05~24.05,2022,장지동,"43,050",송파더센트레,4,0,15,51.77,"41,000", ,879,11710,3
사용,2013,갱신,22.05~24.05,2022,장지동,"44,100",송파더센트레,4,0,15,51.77,"42,000", ,879,11710,11
 ,2013,갱신,22.08~24.08,2022,장지동,"70,000",위례24단지(꿈에그린),4,0,15,59.85,"56,000", ,901,11710,21
사용,2016,갱신,22.05~24.05,2022,장지동,"63,000",송파와이즈더샵,4,0,15,97.1662,"60,000", ,895,11710,21
사용,2016,갱신,22.04~24.04,2022,장지동,"77,700",송파와이즈더샵,4,0,16,96.9906,"74,000", ,895,11710,11
사용,2016,갱신,22.05~24.05,2022,장지동,"73,500",송파와이즈더샵,4,0,16,96.7116,"70,000", ,895,11710,21
 ,2016,신규,22.06~24.06,2022,장지동,"60,000",위례중앙푸르지오1단지,4,90,16,84.4323, , ,897,11710,8
 ,2007,갱신,22.04~23.04,2022,장지동,"55,000",송파파인타운10단지,4,0,16,59.96,"52,500", ,856,11710,11
 ,2008,신규,22.07~24.07,2022,장지동,"30,000",송파파인타운6단지,4,150,16,84.98, , ,847,11710,8
 ,2013,신규,22.06~24.06,2022,장지동,"60,000",위례24단지(꿈에그린),4,0,16,51.82, , ,901,11710,4
 ,2015,신규,22.07~24.07,2022,장지동,"45,000",위례아이파크,4,140,16,87.6889, , ,894,11710,18
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,4,23,18,39.99, , ,842,11710,7
 ,2017,신규, ,2022,장지동,"9,112",위례포레샤인23단지,4,12,18,49.48, , ,905,11710,9
 ,2008, , ,2022,장지동,"5,944",송파파인타운8단지,4,5,18,39.99, , ,842,11710,7
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,4,22,19,39.99, , ,843,11710,11
 ,2013,갱신,22.04~24.04,2022,장지동,"54,000",위례24단지(꿈에그린),4,0,19,51.77,"43,000", ,901,11710,15
 ,2017,신규, ,2022,장지동,"6,474",위례포레샤인23단지,4,10,19,39.79, , ,905,11710,11
 ,2017,신규, ,2022,장지동,"9,112",위례포레샤인23단지,4,12,19,49.59, , ,905,11710,1
 ,2008, , ,2022,장지동,"4,322",송파파인타운2단지,4,28,19,49.84, , ,835,11710,3
 ,2008,신규, ,2022,장지동,"6,603",송파파인타운2단지,4,15,19,49.77, , ,835,11710,4
 ,2007,신규,22.05~23.05,2022,장지동,"20,000",송파파인타운10단지,4,125,19,59.96, , ,856,11710,2
 ,2008, , ,2022,장지동,"5,136",송파파인타운8단지,4,9,19,39.99, , ,842,11710,8
 ,2008,신규,22.05~24.05,2022,장지동,"80,000",송파파인타운6단지,4,0,19,84.93, , ,847,11710,5
 ,2007, , ,2022,장지동,"4,991",송파파인타운9단지,4,9,19,39.99, , ,843,11710,8
 ,2008, , ,2022,장지동,"5,136",송파파인타운8단지,4,9,20,39.99, , ,842,11710,12
 ,2007,신규, ,2022,장지동,"9,116",송파파인타운10단지,4,0,20,49.93, , ,856,11710,8
 ,2007, , ,2022,장지동,"2,989",송파파인타운9단지,4,20,20,39.99, , ,843,11710,11
 ,2007, , ,2022,장지동,"4,991",송파파인타운9단지,4,9,20,39.99, , ,843,11710,8
 ,2007, , ,2022,장지동,"1,048",송파파인타운9단지,4,25,20,39.99, , ,843,11710,3
 ,2008,신규,22.06~24.06,2022,장지동,"50,000",송파파인타운3단지,4,70,20,84.98, , ,849,11710,6
 ,2008,신규, ,2022,장지동,"7,304",송파파인타운2단지,4,11,20,49.77, , ,835,11710,13
 ,2013,신규,22.06~23.06,2022,장지동,"39,350",송파더센트레,4,0,20,51.77, , ,879,11710,5
 ,2017,신규, ,2022,장지동,"31,875",위례포레샤인23단지,4,0,20,59.66, , ,905,11710,2
 ,2013,신규,22.07~24.07,2022,장지동,"10,000",위례24단지(꿈에그린),4,175,20,51.77, , ,901,11710,8
 ,2013,신규,22.06~24.06,2022,장지동,"60,000",송파더센트레,4,0,20,51.77, , ,879,11710,6
 ,2007,갱신,22.06~24.06,2022,장지동,"40,000",송파파인타운11단지,4,70,21,84.94,"35,000",70,854,11710,13
사용,2016,갱신,22.04~24.04,2022,장지동,"79,800",힐스테이트송파위례,4,0,21,101.8,"76,000", ,883,11710,2
 ,2016,신규,22.07~24.07,2022,장지동,"85,000",힐스테이트송파위례,4,0,21,101.38, , ,883,11710,20
 ,2016,신규,22.07~24.07,2022,장지동,"85,000",힐스테이트송파위례,4,0,21,101.38, , ,883,11710,20
 ,2008,신규, ,2022,장지동,"3,000",송파파인타운3단지,4,100,21,84.98, , ,849,11710,4
 ,2013,신규,22.06~24.06,2022,장지동,"65,000",송파더센트레,4,0,21,59.85, , ,879,11710,4
 ,2017,신규, ,2022,장지동,"9,112",위례포레샤인23단지,4,12,21,49.48, , ,905,11710,3
 ,2007, , ,2022,장지동,"40,000",송파파인타운11단지,4,70,21,84.94, , ,854,11710,13
사용,2013,갱신,22.05~24.05,2022,장지동,"9,000",위례24단지(꿈에그린),4,65,21,51.77,"9,000",100,901,11710,11
 ,2007, , ,2022,장지동,"2,989",송파파인타운9단지,4,22,22,39.99, , ,843,11710,2
 ,2015,신규,22.06~24.06,2022,장지동,"30,000",위례아이파크,4,180,22,87.7696, , ,894,11710,6
 ,2015,신규,22.06~24.06,2022,장지동,"30,000",위례아이파크,4,180,22,87.7696, , ,894,11710,6
 ,2008,신규,22.06~24.06,2022,장지동,"78,000",송파파인타운3단지,4,0,22,84.98, , ,849,11710,12
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,4,22,22,39.99, , ,843,11710,2
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,4,22,22,39.99, , ,843,11710,2
 ,2008,신규,22.07~24.07,2022,장지동,"80,000",송파파인타운6단지,4,0,23,84.98, , ,847,11710,11
사용,2016,갱신,22.06~24.06,2022,장지동,"73,500",위례중앙푸르지오1단지,4,0,23,84.7362,"70,000", ,897,11710,16
 ,2013,신규,22.05~24.05,2022,장지동,"80,000",위례24단지(꿈에그린),4,0,23,84.98, , ,901,11710,9
 ,2013,신규,22.05~24.05,2022,장지동,"5,000",위례24단지(꿈에그린),4,190,23,51.77, , ,901,11710,7
 ,2013,갱신,22.05~24.05,2022,장지동,"48,300",위례24단지(꿈에그린),4,0,23,51.82,"46,000", ,901,11710,5
 ,2010,갱신,22.04~24.04,2022,장지동,"61,950",송파파인타운1단지,4,0,23,84.95,"59,000", ,833,11710,9
 ,2016, , ,2022,장지동,"10,000",송파와이즈더샵,4,185,23,97.1902, , ,895,11710,3
 ,2016,신규,22.06~24.06,2022,장지동,"30,000",위례중앙푸르지오1단지,4,200,23,84.7362, , ,897,11710,8
사용,2010,갱신, ,2022,장지동,"20,000",송파파인타운1단지,4,118,23,84.94,"20,000",110,833,11710,5
 ,2008,신규,22.05~24.05,2022,장지동,"15,000",송파파인타운6단지,4,210,23,84.94, , ,847,11710,19
 ,2013,신규,22.07~24.07,2022,장지동,"40,000",송파더센트레,4,85,24,59.96, , ,879,11710,15
 ,2017, , ,2022,장지동,"5,837",위례포레샤인23단지,4,30,26,49.48, , ,905,11710,17
 ,2013,갱신,22.06~24.06,2022,장지동,"57,000",송파더센트레,4,0,26,51.77,"41,000", ,879,11710,7
 ,2007, , ,2022,장지동,"9,116",송파파인타운10단지,4,0,26,49.93, , ,856,11710,14
 ,2007, , ,2022,장지동,"4,168",송파파인타운10단지,4,28,26,49.93, , ,856,11710,10
 ,2013, ,22.06~24.06,2022,장지동,"21,000",위례24단지(꿈에그린),4,74,26,51.77, , ,901,11710,12
 ,2013,신규,22.05~24.02,2022,장지동,"10,000",위례24단지(꿈에그린),4,160,26,51.77, , ,901,11710,9
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,4,23,26,39.99, , ,842,11710,6
사용,2007,갱신,22.04~24.04,2022,장지동,"53,550",송파파인타운9단지,4,0,27,59.95,"51,000", ,843,11710,11
 ,2013,신규,22.05~24.05,2022,장지동,"58,000",위례24단지(꿈에그린),4,0,27,51.77, , ,901,11710,7
 ,2008,신규,22.06~24.06,2022,장지동,"70,000",송파파인타운6단지,4,0,27,84.93, , ,847,11710,7
 ,2013,신규,22.05~24.05,2022,장지동,"59,000",위례24단지(꿈에그린),4,0,28,51.77, , ,901,11710,3
 ,2007,신규,22.06~24.06,2022,장지동,"40,000",송파파인타운10단지,4,100,28,59.96, , ,856,11710,9
 ,2013,신규,22.05~24.05,2022,장지동,"59,000",위례24단지(꿈에그린),4,0,28,51.77, , ,901,11710,7
 ,2015,신규,22.05~24.05,2022,장지동,"10,000",위례신도시송파푸르지오,4,320,29,108.119, , ,878,11710,17
 ,2015,신규,22.07~24.07,2022,장지동,"10,000",위례아이파크,4,290,29,100.7848, , ,894,11710,14
 ,2007,신규,22.05~24.04,2022,장지동,"5,000",송파파인타운7단지,4,210,29,84.94, , ,844,11710,17
사용,2016,갱신,22.08~24.08,2022,장지동,"76,650",힐스테이트송파위례,4,0,29,101.38,"73,000", ,883,11710,4
 ,2016,신규,22.05~24.05,2022,장지동,"69,000",힐스테이트송파위례,4,70,29,101.8, , ,883,11710,9
사용,2013,갱신,22.07~24.07,2022,장지동,"56,700",송파더센트레,4,0,30,59.96,"54,000", ,879,11710,14
 ,2013,신규,22.06~24.06,2022,장지동,"25,000",송파더센트레,4,110,30,51.82, , ,879,11710,14
사용,2016,갱신,22.05~24.05,2022,장지동,"76,650",송파와이즈더샵,4,0,30,97.4802,"73,000", ,895,11710,18
사용,2016,갱신,22.07~23.12,2022,장지동,"75,700",힐스테이트송파위례,4,0,30,112.89,"73,500", ,883,11710,6
 ,2016,신규,22.06~24.06,2022,장지동,"80,000",위례중앙푸르지오2단지,4,0,30,84.7809, , ,896,11710,10
 ,2016,신규,22.06~24.06,2022,장지동,"80,000",위례중앙푸르지오2단지,4,0,30,84.7809, , ,896,11710,10
 ,2015,신규,22.07~24.07,2022,장지동,"90,000",위례아이파크,4,0,30,100.7848, , ,894,11710,23
 ,2008,신규,22.07~24.07,2022,장지동,"55,566",송파파인타운6단지,4,0,30,84.98, , ,847,11710,17
 ,2015,신규,22.06~24.06,2022,장지동,"90,000",위례아이파크,4,0,30,100.8522, , ,894,11710,11
사용,2013,갱신,22.05~24.05,2022,장지동,"60,900",위례24단지(꿈에그린),4,0,30,75.92,"58,000", ,901,11710,5
 ,2013,갱신,22.05~24.01,2022,장지동,"15,000",위례24단지(꿈에그린),4,200,30,84.96,"15,000",165,901,11710,17
 ,2015,갱신,22.05~24.05,2022,장지동,"75,000",위례아이파크,4,0,30,87.6889,"65,000", ,894,11710,6
사용,2007,갱신,22.06~24.06,2022,장지동,"57,500",송파파인타운10단지,4,0,30,59.95,"55,000", ,856,11710,12
사용,1988,갱신,22.04~24.03,2022,방이동,"67,000",올림픽선수기자촌1단지,4,0,1,100.82,"65,000", ,89,11710,6
 ,1988,갱신,22.05~24.05,2022,방이동,"75,000",올림픽선수기자촌1단지,4,0,1,83.06,"65,000", ,89,11710,12
 ,1991, , ,2022,방이동,"50,000",코오롱아파트,4,0,2,84.95, , ,212-8,11710,12
사용,1991,갱신,22.04~24.04,2022,방이동,"50,000",코오롱아파트,4,0,2,84.95,"48,000", ,212-8,11710,12
사용,1988,갱신,22.05~24.05,2022,방이동,"73,500",올림픽선수기자촌3단지,4,0,2,100.31,"70,000", ,89,11710,4
사용,1988,갱신, ,2022,방이동,"68,250",올림픽선수기자촌2단지,4,0,2,83.06,"65,000", ,89,11710,22
사용,1988,갱신,22.05~24.05,2022,방이동,"59,850",올림픽선수기자촌2단지,4,0,2,83.06,"57,000", ,89,11710,2
 ,2018,신규,22.05~24.05,2022,방이동,"35,400",동광팰리스,4,0,4,24.03, , ,50-10,11710,10
 ,1991,갱신,22.04~24.04,2022,방이동,"10,000",코오롱아파트,4,150,4,84.95,"5,000",140,212-8,11710,9
 ,2020, , ,2022,방이동,"30,500",에비뉴잠실,4,0,4,29.51, , ,47-2,11710,15
 ,2018, , ,2022,방이동,"35,400",동광팰리스,4,0,4,24.03, , ,50-10,11710,10
 ,2018, , ,2022,방이동,"35,500",동광팰리스,4,0,4,24.03, , ,50-10,11710,10
 ,1988,갱신,22.05~24.05,2022,방이동,"105,000",올림픽선수기자촌1단지,4,0,5,121.23,"90,000", ,89,11710,10
 ,2003, , ,2022,방이동,"17,000",올림픽카운티,4,30,5,38.22, , ,51-4,11710,12
 ,1996, , ,2022,방이동,"10,000",올림픽베어스타운1,4,150,8,84.24, , ,171,11710,16
