갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992,신규,21.08~23.08,2021,가양동,"26,000",가양6단지,8,0,30,39.6, , ,1485,11500,5
사용,1999,갱신,21.10~23.10,2021,가양동,"47,250",빛고을우방,8,0,30,84.87,"45,000", ,448-9,11500,11
 ,1992,신규,21.11~23.11,2021,가양동,"38,000",가양6단지,8,0,30,58.65, , ,1485,11500,6
 ,1992, ,21.09~23.09,2021,가양동,"15,750",가양2단지(성지),8,0,31,34.44, , ,1461,11500,3
 ,1992,신규,21.10~23.10,2021,가양동,"30,000",강변,8,0,31,39.6, , ,1475,11500,9
 ,1992,신규,21.09~23.09,2021,가양동,"24,500",강변,8,0,31,39.6, , ,1475,11500,8
 ,1992, , ,2021,가양동,"30,000",강변,8,0,31,39.6, , ,1475,11500,9
 ,1999,신규,21.10~23.10,2021,가양동,"5,000",가양강나루현대,8,137,31,84.98, , ,448-1,11500,14
 ,1999,갱신, ,2021,마곡동,"5,000",벽산,8,73,3,59.98,"5,000",67,429,11500,6
 ,1993,신규,21.08~23.08,2021,마곡동,"60,000",신안,8,0,4,84.97, , ,422,11500,9
사용,2017,갱신,21.08~23.08,2021,마곡동,"49,870",마곡13단지힐스테이트마스터,8,0,4,84.9805,"47,500", ,748,11500,1
사용,2016,갱신,21.08~23.08,2021,마곡동,"49,300",마곡엠밸리8단지,8,0,4,84.88,"47,000", ,741,11500,12
 ,2014,신규,21.10~23.10,2021,마곡동,"90,000",마곡엠밸리6단지,8,0,5,114.98, , ,743,11500,2
 ,2014, ,21.10~23.10,2021,마곡동,"90,000",마곡엠밸리6단지,8,0,5,114.98, , ,743,11500,2
 ,2014,신규,21.08~23.08,2021,마곡동,"25,000",마곡엠밸리7단지,8,0,5,84.91, , ,743-4,11500,10
 ,2005, ,21.11~23.11,2021,마곡동,"39,800",한솔솔파크,8,0,5,59.81, , ,716,11500,8
 ,2017,갱신,21.11~23.11,2021,마곡동,"52,815",마곡13단지힐스테이트마스터,8,0,6,84.9805,"50,300", ,748,11500,13
사용,2017,갱신,21.09~23.09,2021,마곡동,"5,000",마곡13단지힐스테이트마스터,8,163,6,84.9805,"5,000",155,748,11500,8
사용,1999,갱신,21.08~23.08,2021,마곡동,"27,300",벽산,8,0,7,59.98,"26,000", ,429,11500,12
 ,2017,신규,21.10~23.10,2021,마곡동,"76,000",마곡힐스테이트,8,0,7,84.89, , ,725-1,11500,12
 ,2017, ,22.01~22.08,2021,마곡동,"90,000",마곡힐스테이트,8,0,7,84.89, , ,725-1,11500,7
 ,2014,신규,21.10~23.09,2021,마곡동,"60,000",마곡엠밸리7단지,8,100,7,114.92, , ,743-4,11500,8
 ,1999, , ,2021,마곡동,"27,300",벽산,8,0,7,59.98, , ,429,11500,12
 ,2016,신규,21.11~23.11,2021,마곡동,"75,000",마곡엠밸리8단지,8,0,7,84.88, , ,741,11500,5
 ,2017, , ,2021,마곡동,"48,800",마곡13단지힐스테이트마스터,8,0,7,59.9855, , ,748,11500,9
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,8,0,9,59.79, , ,741,11500,6
 ,2016,신규, ,2021,마곡동,"10,915",마곡엠밸리10단지,8,7,9,59.79, , ,747,11500,6
 ,2016,신규, ,2021,마곡동,"10,915",마곡엠밸리10단지,8,7,9,59.79, , ,747,11500,15
 ,2016,신규, ,2021,마곡동,"10,915",마곡엠밸리10단지,8,7,9,59.79, , ,747,11500,7
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(14단지),8,0,9,84.86, , ,750,11500,5
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(14단지),8,0,9,84.93, , ,750,11500,3
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),8,0,9,59.79, , ,750,11500,13
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),8,0,9,59.79, , ,750,11500,15
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),8,0,9,59.79, , ,750,11500,11
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),8,0,9,59.79, , ,750,11500,9
 ,2014, , ,2021,마곡동,"31,125",마곡엠벨리(14단지),8,0,9,59.79, , ,750,11500,13
 ,2014,신규, ,2021,마곡동,"5,173",마곡엠밸리6단지,8,35,9,49.77, , ,743,11500,1
 ,2014,신규, ,2021,마곡동,"5,661",마곡엠밸리4단지,8,37,9,49.77, , ,738,11500,8
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(14단지),8,0,9,84.92, , ,750,11500,10
 ,2014,신규, ,2021,마곡동,"10,906",마곡엠밸리4단지,8,7,9,49.77, , ,738,11500,8
 ,2014,신규, ,2021,마곡동,"2,050",마곡엠밸리6단지,8,41,9,49.77, , ,743,11500,8
 ,2014,신규, ,2021,마곡동,"2,568",마곡엠밸리2단지,8,49,9,59.79, , ,735,11500,6
 ,2014,신규, ,2021,마곡동,"5,125",마곡엠밸리6단지,8,35,9,49.77, , ,743,11500,7
 ,2014,신규, ,2021,마곡동,"5,125",마곡엠밸리6단지,8,35,9,49.77, , ,743,11500,1
 ,2014,신규, ,2021,마곡동,"39,375",마곡엠밸리2단지,8,0,9,84.92, , ,735,11500,4
 ,2014,신규, ,2021,마곡동,"6,421",마곡엠밸리2단지,8,41,9,59.83, , ,735,11500,7
 ,2014,신규, ,2021,마곡동,"6,421",마곡엠밸리2단지,8,41,9,59.79, , ,735,11500,6
 ,2014,신규, ,2021,마곡동,"11,453",마곡엠밸리1단지,8,8,9,49.77, , ,734,11500,4
 ,2014,신규, ,2021,마곡동,"12,989",마곡엠밸리1단지,8,9,9,59.83, , ,734,11500,13
 ,1999, ,21.08~23.08,2021,마곡동,"55,000",벽산,8,0,9,84.97, , ,429,11500,2
 ,1999,신규,21.08~23.08,2021,마곡동,"55,000",벽산,8,0,9,84.97, , ,429,11500,2
 ,2014, ,21.08~23.10,2021,마곡동,"6,107",마곡엠벨리(15단지),8,40,9,59.94, , ,751,11500,9
 ,2014,신규, ,2021,마곡동,"6,107",마곡엠벨리(15단지),8,40,9,59.94, , ,751,11500,3
 ,2014,신규, ,2021,마곡동,"5,151",마곡엠벨리(15단지),8,35,9,49.87, , ,751,11500,5
 ,2014,신규, ,2021,마곡동,"6,107",마곡엠벨리(15단지),8,40,9,59.94, , ,751,11500,11
 ,2014,신규, ,2021,마곡동,"6,107",마곡엠벨리(15단지),8,40,9,59.94, , ,751,11500,9
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),8,0,9,59.79, , ,751,11500,14
 ,2014,신규, ,2021,마곡동,"5,151",마곡엠벨리(15단지),8,35,9,49.87, , ,751,11500,11
 ,2014,신규, ,2021,마곡동,"5,151",마곡엠벨리(15단지),8,35,9,49.87, , ,751,11500,5
 ,2014,신규, ,2021,마곡동,"6,107",마곡엠벨리(15단지),8,40,9,59.94, , ,751,11500,9
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),8,0,9,59.84, , ,751,11500,1
 ,2014,신규, ,2021,마곡동,"10,232",마곡엠벨리(15단지),8,7,9,49.87, , ,751,11500,5
 ,2014,신규, ,2021,마곡동,"7,024",마곡엠벨리(15단지),8,25,9,49.87, , ,751,11500,12
 ,2014,신규, ,2021,마곡동,"5,151",마곡엠벨리(15단지),8,35,9,49.87, , ,751,11500,12
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),8,0,9,59.79, , ,751,11500,8
 ,2014,신규, ,2021,마곡동,"11,843",마곡엠벨리(15단지),8,8,9,59.94, , ,751,11500,9
 ,2014,신규, ,2021,마곡동,"11,843",마곡엠벨리(15단지),8,8,9,59.94, , ,751,11500,11
 ,2014, ,21.08~23.10,2021,마곡동,"31,125",마곡엠벨리(14단지),8,0,9,59.79, , ,750,11500,13
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),8,0,9,59.79, , ,750,11500,7
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(14단지),8,0,9,84.93, , ,750,11500,16
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(14단지),8,0,9,84.92, , ,750,11500,7
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(14단지),8,0,9,84.93, , ,750,11500,8
 ,2014,신규, ,2021,마곡동,"5,100",마곡엠벨리(14단지),8,35,9,49.87, , ,750,11500,6
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),8,0,9,59.79, , ,750,11500,15
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(14단지),8,0,9,84.94, , ,750,11500,5
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),8,0,9,59.79, , ,750,11500,13
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),8,0,9,59.79, , ,750,11500,6
 ,2016,신규, ,2021,마곡동,"5,954",마곡엠밸리11단지,8,35,9,59.79, , ,746,11500,7
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리11단지,8,0,9,59.79, , ,746,11500,7
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리11단지,8,0,9,59.79, , ,746,11500,8
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리11단지,8,0,9,59.79, , ,746,11500,5
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리11단지,8,0,9,59.79, , ,746,11500,14
 ,2016,신규, ,2021,마곡동,"5,954",마곡엠밸리11단지,8,35,9,59.87, , ,746,11500,3
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리11단지,8,0,9,59.79, , ,746,11500,4
 ,2016,신규, ,2021,마곡동,"5,954",마곡엠밸리11단지,8,35,9,59.79, , ,746,11500,5
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리11단지,8,0,9,59.79, , ,746,11500,10
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리11단지,8,0,9,59.79, , ,746,11500,7
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리11단지,8,0,9,59.79, , ,746,11500,8
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리11단지,8,0,9,59.99, , ,746,11500,5
 ,2016,신규, ,2021,마곡동,"10,899",마곡엠밸리11단지,8,7,9,59.79, , ,746,11500,5
 ,2016,신규, ,2021,마곡동,"10,899",마곡엠밸리11단지,8,7,9,59.79, , ,746,11500,7
 ,2016,신규, ,2021,마곡동,"8,015",마곡엠밸리11단지,8,23,9,59.87, , ,746,11500,3
 ,2016,신규, ,2021,마곡동,"10,899",마곡엠밸리11단지,8,7,9,59.87, , ,746,11500,3
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리12단지,8,0,9,59.79, , ,746-1,11500,13
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리12단지,8,0,9,59.79, , ,746-1,11500,7
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리12단지,8,0,9,59.79, , ,746-1,11500,11
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리12단지,8,0,9,59.79, , ,746-1,11500,6
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리12단지,8,0,9,59.79, , ,746-1,11500,10
 ,2016,신규, ,2021,마곡동,"6,039",마곡엠밸리12단지,8,35,9,59.79, , ,746-1,11500,3
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리12단지,8,0,9,59.79, , ,746-1,11500,14
 ,2016,신규, ,2021,마곡동,"4,039",마곡엠밸리12단지,8,39,9,59.79, , ,746-1,11500,3
사용,2017,갱신,21.08~23.08,2021,마곡동,"44,100",마곡13단지힐스테이트마스터,8,0,9,84.9881,"42,000", ,748,11500,7
 ,2017, ,21.09~23.09,2021,마곡동,"68,000",마곡13단지힐스테이트마스터,8,0,9,59.9825, , ,748,11500,10
사용,2017,갱신,21.10~23.10,2021,마곡동,"63,000",마곡13단지힐스테이트마스터,8,0,9,84.9881,"60,000", ,748,11500,5
 ,2017, , ,2021,마곡동,"56,700",마곡13단지힐스테이트마스터,8,0,9,84.9881, , ,748,11500,11
 ,2014,신규, ,2021,마곡동,"6,886",마곡엠밸리1단지,8,43,9,59.83, , ,734,11500,3
 ,2014,신규, ,2021,마곡동,"5,928",마곡엠밸리1단지,8,39,9,49.77, , ,734,11500,4
 ,2014,신규, ,2021,마곡동,"6,886",마곡엠밸리1단지,8,43,9,59.83, , ,734,11500,13
 ,2014,신규, ,2021,마곡동,"9,910",마곡엠밸리3단지,8,15,9,49.77, , ,736,11500,7
 ,2014,신규, ,2021,마곡동,"12,955",마곡엠밸리3단지,8,8,9,59.52, , ,736,11500,7
 ,2014,신규, ,2021,마곡동,"6,898",마곡엠밸리3단지,8,42,9,59.52, , ,736,11500,7
 ,2014,신규, ,2021,마곡동,"33,750",마곡엠밸리3단지,8,0,9,59.79, , ,736,11500,12
 ,2014,신규, ,2021,마곡동,"5,859",마곡엠밸리3단지,8,38,9,49.77, , ,736,11500,7
 ,2014,신규, ,2021,마곡동,"6,898",마곡엠밸리3단지,8,42,9,59.79, , ,736,11500,6
 ,2014,신규, ,2021,마곡동,"39,375",마곡엠밸리5단지,8,0,9,84.95, , ,740,11500,14
 ,2014, ,21.08~23.10,2021,마곡동,"39,375",마곡엠밸리5단지,8,0,9,84.95, , ,740,11500,14
 ,2017,신규, ,2021,마곡동,"34,725",마곡힐스테이트,8,0,9,59.99, , ,725-1,11500,6
 ,2017,신규, ,2021,마곡동,"34,725",마곡힐스테이트,8,0,9,59.99, , ,725-1,11500,6
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,8,0,9,59.79, , ,741,11500,4
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,8,0,9,59.79, , ,741,11500,8
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,8,0,9,59.79, , ,741,11500,12
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,8,0,9,59.99, , ,741,11500,8
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,8,0,9,59.79, , ,741,11500,5
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,8,0,9,59.79, , ,741,11500,7
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,8,0,9,59.79, , ,741,11500,4
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,8,0,9,59.79, , ,741,11500,10
 ,2016,신규, ,2021,마곡동,"5,935",마곡엠밸리10단지,8,35,9,59.79, , ,747,11500,13
 ,2016,신규, ,2021,마곡동,"5,935",마곡엠밸리10단지,8,35,9,59.79, , ,747,11500,6
 ,2016,신규, ,2021,마곡동,"5,935",마곡엠밸리10단지,8,35,9,59.87, , ,747,11500,6
 ,2016,신규, ,2021,마곡동,"5,935",마곡엠밸리10단지,8,35,9,59.79, , ,747,11500,7
 ,2016,신규, ,2021,마곡동,"5,935",마곡엠밸리10단지,8,35,9,59.79, , ,747,11500,15
 ,2016,신규, ,2021,마곡동,"5,935",마곡엠밸리10단지,8,35,9,59.87, , ,747,11500,14
 ,2016,신규, ,2021,마곡동,"9,671",마곡엠밸리10단지,8,14,9,59.87, , ,747,11500,14
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),8,0,10,59.79, , ,750,11500,13
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(14단지),8,0,10,84.93, , ,750,11500,14
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(14단지),8,0,10,84.93, , ,750,11500,8
 ,2014,신규, ,2021,마곡동,"11,439",마곡엠밸리6단지,8,8,10,59.96, , ,743,11500,11
 ,2014,신규, ,2021,마곡동,"5,928",마곡엠밸리6단지,8,38,10,59.96, , ,743,11500,11
 ,2014,신규, ,2021,마곡동,"5,928",마곡엠밸리6단지,8,38,10,59.79, , ,743,11500,6
 ,2014,신규, ,2021,마곡동,"6,745",마곡엠밸리4단지,8,42,10,59.96, , ,738,11500,4
 ,2014,신규, ,2021,마곡동,"5,928",마곡엠밸리6단지,8,38,10,59.83, , ,743,11500,8
 ,2014,신규, ,2021,마곡동,"11,439",마곡엠밸리6단지,8,8,10,59.79, , ,743,11500,6
 ,2014,신규, ,2021,마곡동,"5,661",마곡엠밸리4단지,8,37,10,49.77, , ,738,11500,11
 ,2014,신규, ,2021,마곡동,"10,906",마곡엠밸리4단지,8,7,10,49.77, , ,738,11500,11
 ,2014,신규, ,2021,마곡동,"12,702",마곡엠밸리4단지,8,8,10,59.96, , ,738,11500,4
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),8,0,10,59.79, , ,751,11500,7
 ,2014,신규, ,2021,마곡동,"5,151",마곡엠벨리(15단지),8,35,10,49.87, , ,751,11500,11
 ,2014,신규, ,2021,마곡동,"6,107",마곡엠벨리(15단지),8,40,10,59.94, , ,751,11500,8
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),8,0,10,59.79, , ,751,11500,9
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),8,0,10,59.79, , ,751,11500,14
 ,2014,신규, ,2021,마곡동,"5,107",마곡엠벨리(15단지),8,42,10,59.94, , ,751,11500,8
 ,2014,신규, ,2021,마곡동,"2,060",마곡엠벨리(15단지),8,42,10,49.87, , ,751,11500,11
 ,2014,신규, ,2021,마곡동,"8,261",마곡엠벨리(15단지),8,28,10,59.94, , ,751,11500,8
 ,2016,신규, ,2021,마곡동,"5,935",마곡엠밸리10단지,8,35,10,59.79, , ,747,11500,2
 ,2016,신규, ,2021,마곡동,"5,935",마곡엠밸리10단지,8,35,10,59.97, , ,747,11500,8
 ,2016,신규, ,2021,마곡동,"9,671",마곡엠밸리10단지,8,14,10,59.79, , ,747,11500,2
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리12단지,8,0,10,59.79, , ,746-1,11500,6
사용,2017,갱신,21.08~23.08,2021,마곡동,"45,800",마곡13단지힐스테이트마스터,8,0,10,59.9825,"43,800", ,748,11500,5
사용,2017,갱신,21.10~23.10,2021,마곡동,"51,450",마곡13단지힐스테이트마스터,8,0,10,84.9805,"49,000", ,748,11500,12
 ,2014,신규, ,2021,마곡동,"3,000",마곡엠밸리1단지,8,45,10,49.77, , ,734,11500,9
 ,2014,신규, ,2021,마곡동,"12,989",마곡엠밸리1단지,8,9,10,59.79, , ,734,11500,7
 ,2014,신규, ,2021,마곡동,"5,928",마곡엠밸리1단지,8,39,10,49.77, , ,734,11500,9
 ,2014,신규, ,2021,마곡동,"6,886",마곡엠밸리1단지,8,43,10,59.79, , ,734,11500,7
 ,2014,신규, ,2021,마곡동,"6,886",마곡엠밸리1단지,8,43,10,59.96, , ,734,11500,3
 ,2014,신규, ,2021,마곡동,"7,236",마곡엠밸리3단지,8,30,10,49.77, , ,736,11500,6
 ,2014,신규, ,2021,마곡동,"5,859",마곡엠밸리3단지,8,38,10,49.77, , ,736,11500,6
 ,2014,신규, ,2021,마곡동,"33,750",마곡엠밸리3단지,8,0,10,59.79, , ,736,11500,12
 ,2014,신규, ,2021,마곡동,"39,375",마곡엠밸리5단지,8,0,10,84.6, , ,740,11500,5
 ,2016,신규, ,2021,마곡동,"11,924",마곡엠밸리8단지,8,7,10,59.99, , ,741,11500,3
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,8,0,10,59.79, , ,741,11500,5
 ,2016,신규, ,2021,마곡동,"6,752",마곡엠밸리8단지,8,36,10,59.99, , ,741,11500,3
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,8,0,10,59.79, , ,741,11500,9
 ,2017,신규, ,2021,마곡동,"34,725",마곡힐스테이트,8,0,10,59.99, , ,725-1,11500,14
 ,2014,신규, ,2021,마곡동,"6,018",마곡엠벨리(14단지),8,40,11,59.79, , ,750,11500,9
 ,2014,신규, ,2021,마곡동,"6,898",마곡엠밸리3단지,8,42,11,59.79, , ,736,11500,3
 ,2014,신규, ,2021,마곡동,"10,148",마곡엠벨리(14단지),8,7,11,49.87, , ,750,11500,3
 ,2014,신규, ,2021,마곡동,"6,745",마곡엠밸리4단지,8,42,11,59.96, , ,738,11500,10
 ,2014,신규, ,2021,마곡동,"5,289",마곡엠밸리7단지,8,37,11,59.79, , ,743-4,11500,7
 ,2014,신규, ,2021,마곡동,"6,421",마곡엠밸리2단지,8,41,11,59.79, , ,735,11500,5
 ,2014,신규, ,2021,마곡동,"12,702",마곡엠밸리4단지,8,8,11,59.96, , ,738,11500,10
 ,1999, ,21.08~21.12,2021,마곡동,"76,500",벽산,8,0,11,84.97, , ,429,11500,4
 ,2014,신규, ,2021,마곡동,"6,107",마곡엠벨리(15단지),8,40,11,59.94, , ,751,11500,7
 ,2021,신규,21.11~23.10,2021,마곡동,"8,462",마곡엠밸리9단지,8,12,11,49.53, , ,744,11500,11
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,8,12,11,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,8,29,11,49.53, , ,744,11500,16
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,8,29,11,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,8,29,11,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,8,29,11,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,8,29,11,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,8,29,11,49.53, , ,744,11500,8
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,8,12,11,49.53, , ,744,11500,11
 ,2017,신규,21.08~23.08,2021,마곡동,"80,000",마곡13단지힐스테이트마스터,8,0,11,84.9805, , ,748,11500,16
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,8,12,11,49.53, , ,744,11500,16
 ,2021,신규, ,2021,마곡동,"3,500",마곡엠밸리9단지,8,33,11,49.53, , ,744,11500,8
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,8,12,11,49.53, , ,744,11500,6
 ,2017,신규,21.08~23.08,2021,마곡동,"80,000",마곡13단지힐스테이트마스터,8,0,11,84.9805, , ,748,11500,16
 ,2017, ,21.10~22.10,2021,마곡동,"50,400",마곡13단지힐스테이트마스터,8,0,11,84.9805, , ,748,11500,11
 ,2017,신규,21.09~23.09,2021,마곡동,"80,000",마곡13단지힐스테이트마스터,8,0,11,84.9805, , ,748,11500,4
 ,2014,신규,21.08~21.10,2021,마곡동,"39,375",마곡엠밸리5단지,8,0,11,84.6, , ,740,11500,7
 ,2014,신규,21.10~23.10,2021,마곡동,"80,000",마곡엠밸리5단지,8,0,11,84.91, , ,740,11500,9
 ,2016, ,21.08~21.10,2021,마곡동,"33,750",마곡엠밸리8단지,8,0,11,59.79, , ,741,11500,5
 ,2014,신규, ,2021,마곡동,"5,100",마곡엠벨리(14단지),8,35,11,49.87, , ,750,11500,3
 ,2014,신규, ,2021,마곡동,"10,150",마곡엠밸리6단지,8,7,12,49.77, , ,743,11500,6
 ,2017, ,21.08~21.10,2021,마곡동,"3,473",마곡힐스테이트,8,0,12,59.99, , ,725-1,11500,9
 ,2014,신규, ,2021,마곡동,"5,661",마곡엠밸리4단지,8,37,12,49.77, , ,738,11500,12
 ,2014,신규, ,2021,마곡동,"2,264",마곡엠밸리4단지,8,44,12,49.77, , ,738,11500,12
 ,2014,신규, ,2021,마곡동,"6,107",마곡엠벨리(15단지),8,40,12,59.94, , ,751,11500,7
 ,2014,신규, ,2021,마곡동,"5,151",마곡엠벨리(15단지),8,35,12,49.87, , ,751,11500,5
 ,2014,신규, ,2021,마곡동,"10,232",마곡엠벨리(15단지),8,7,12,49.87, , ,751,11500,5
 ,2014,신규, ,2021,마곡동,"7,903",마곡엠벨리(15단지),8,30,12,59.94, , ,751,11500,7
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,8,29,12,49.53, , ,744,11500,12
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,8,12,12,49.53, , ,744,11500,12
 ,2016,신규, ,2021,마곡동,"6,039",마곡엠밸리12단지,8,35,12,59.97, , ,746-1,11500,4
 ,2016,신규, ,2021,마곡동,"6,039",마곡엠밸리12단지,8,35,12,59.79, , ,746-1,11500,13
 ,2016,신규, ,2021,마곡동,"2,415",마곡엠밸리12단지,8,43,12,59.79, , ,746-1,11500,13
 ,2016,신규, ,2021,마곡동,"11,082",마곡엠밸리12단지,8,7,12,59.97, , ,746-1,11500,4
 ,2017,신규,21.09~23.09,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,8,0,12,59.9825, , ,748,11500,2
 ,2014,신규, ,2021,마곡동,"5,928",마곡엠밸리1단지,8,39,12,49.77, , ,734,11500,9
 ,2014,신규, ,2021,마곡동,"5,125",마곡엠밸리6단지,8,35,12,49.77, , ,743,11500,6
 ,2014,신규, ,2021,마곡동,"5,125",마곡엠밸리6단지,8,35,13,49.77, , ,743,11500,6
 ,2014,신규, ,2021,마곡동,"10,150",마곡엠밸리6단지,8,7,13,49.77, , ,743,11500,6
 ,2014,신규, ,2021,마곡동,"6,745",마곡엠밸리4단지,8,42,13,59.79, , ,738,11500,6
 ,2014,신규, ,2021,마곡동,"2,698",마곡엠밸리4단지,8,50,13,59.79, , ,738,11500,6
사용,2005,갱신,21.08~23.08,2021,마곡동,"36,200",마곡금호어울림,8,0,13,84.948,"34,500", ,717,11500,4
 ,2017, ,21.10~22.10,2021,마곡동,"42,000",마곡13단지힐스테이트마스터,8,0,13,59.9825, , ,748,11500,3
 ,2016,신규, ,2021,마곡동,"6,039",마곡엠밸리12단지,8,35,13,59.97, , ,746-1,11500,3
 ,2016,신규, ,2021,마곡동,"6,039",마곡엠밸리12단지,8,35,13,59.87, , ,746-1,11500,15
 ,2016,신규, ,2021,마곡동,"2,415",마곡엠밸리12단지,8,43,13,59.97, , ,746-1,11500,3
 ,2016,신규, ,2021,마곡동,"2,415",마곡엠밸리12단지,8,43,13,59.87, , ,746-1,11500,15
사용,2017,갱신,21.10~23.10,2021,마곡동,"47,000",마곡13단지힐스테이트마스터,8,0,13,59.9825,"45,000", ,748,11500,2
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,8,29,13,49.53, , ,744,11500,1
사용,1999,갱신,21.09~23.09,2021,마곡동,"31,500",벽산,8,0,14,84.97,"30,000", ,429,11500,5
 ,2017,갱신,21.09~23.09,2021,마곡동,"50,400",마곡13단지힐스테이트마스터,8,0,14,84.9805,"48,000", ,748,11500,8
 ,2021, ,21.08~23.10,2021,마곡동,"5,316",마곡엠밸리9단지,8,29,14,49.53, , ,744,11500,5
 ,2017,신규,21.10~23.10,2021,마곡동,"75,000",마곡힐스테이트,8,0,14,84.92, , ,725-1,11500,10
 ,2017, , ,2021,마곡동,"50,400",마곡13단지힐스테이트마스터,8,0,14,84.9805, , ,748,11500,8
 ,2017,신규,21.09~23.09,2021,마곡동,"84,000",마곡힐스테이트,8,0,14,84.92, , ,725-1,11500,4
 ,2017, ,21.08~23.08,2021,마곡동,"42,800",마곡13단지힐스테이트마스터,8,0,14,59.9825, , ,748,11500,9
사용,2017,갱신,21.08~23.08,2021,마곡동,"48,300",마곡힐스테이트,8,0,15,59.99,"46,000", ,725-1,11500,5
 ,2017,갱신,21.09~23.09,2021,마곡동,"50,000",마곡13단지힐스테이트마스터,8,0,15,84.9881,"45,000", ,748,11500,10
