갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규, ,2022,상계동,"16,113",중계센트럴파크,5,0,16,49.6, , ,1322,11350,6
 ,2016,신규, ,2022,상계동,"6,854",중계센트럴파크,5,29,16,49.9, , ,1322,11350,7
 ,2016,신규, ,2022,상계동,"5,853",중계센트럴파크,5,35,16,49.9, , ,1322,11350,4
사용,1988,갱신,22.05~24.05,2022,상계동,"21,000",보람1단지,5,0,16,54.59,"20,000", ,639,11350,7
 ,1988, , ,2022,상계동,"21,000",보람1단지,5,0,16,54.59, , ,639,11350,7
 ,2020,신규,22.06~24.06,2022,상계동,"10,000",포레나노원,5,170,16,59.9866, , ,680,11350,12
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,5,21,16,39.81, , ,1313,11350,11
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,16,59.75, , ,1322,11350,11
 ,2016,신규, ,2022,상계동,"16,113",중계센트럴파크,5,0,16,49.73, , ,1322,11350,4
 ,2016,신규, ,2022,상계동,"9,571",중계센트럴파크,5,14,16,49.9, , ,1322,11350,3
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,16,59.88, , ,1322,11350,4
 ,2016,신규, ,2022,상계동,"5,853",중계센트럴파크,5,35,16,49.9, , ,1322,11350,4
 ,2016,신규, ,2022,상계동,"6,675",중계센트럴파크,5,30,16,49.9, , ,1322,11350,5
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,6
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,7
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,7
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,16,59.75, , ,1322,11350,11
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,5
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,9
사용,1988,갱신,22.09~24.09,2022,상계동,"23,100",상계주공10(고층),5,0,17,58.01,"22,000", ,666,11350,2
 ,2016,신규, ,2022,상계동,"16,918",중계센트럴파크,5,0,17,49.6, , ,1322,11350,5
 ,1998,신규,22.08~24.08,2022,상계동,"40,000",상계2차중앙하이츠,5,0,17,59.82, , ,1282,11350,5
 ,1987,갱신,22.07~24.07,2022,상계동,"2,000",상계주공2(고층),5,80,17,58.01,"2,000",75,740,11350,4
 ,1987,신규,22.06~24.06,2022,상계동,500,상계주공2(고층),5,60,17,32.39, , ,740,11350,13
사용,1989,갱신,22.06~24.06,2022,상계동,"13,600",상계주공13(고층),5,0,17,45.9,"13,000", ,637,11350,12
사용,1989,갱신,22.09~24.09,2022,상계동,"1,000",상계주공13(고층),5,53,17,45.9,"1,000",50,637,11350,14
 ,1988,신규,22.07~24.07,2022,상계동,"2,000",상계주공1(고층),5,40,17,32.39, , ,765,11350,10
 ,1988,신규,22.05~23.05,2022,상계동,"1,000",상계주공1(고층),5,67,17,41.3, , ,765,11350,12
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,5,27,17,49.93, , ,1312,11350,6
 ,2009,신규, ,2022,상계동,"6,886",수락리버시티3단지,5,11,17,49.93, , ,1312,11350,6
 ,1988, , ,2022,상계동,"48,000",상계주공7(고층),5,0,17,79.07, , ,691,11350,8
 ,1988,신규,22.07~24.07,2022,상계동,"48,000",상계주공7(고층),5,0,17,79.07, , ,691,11350,8
사용,1988,갱신, ,2022,상계동,"18,900",상계주공7(고층),5,0,17,45.9,"18,000", ,691,11350,9
 ,1988,갱신,22.06~24.06,2022,상계동,"35,000",상계주공9(고층),5,0,17,66.56,"28,000", ,670,11350,2
 ,1987,신규,22.05~24.05,2022,상계동,"1,000",상계주공5(저층),5,45,17,31.98, , ,721,11350,4
 ,1988, , ,2022,상계동,"5,000",상계주공6(고층),5,85,17,58.01, , ,720,11350,3
사용,1988,갱신,22.05~24.05,2022,상계동,"19,900",상계주공6(고층),5,0,17,49.94,"19,000", ,720,11350,3
 ,1988, ,22.05~24.05,2022,상계동,"5,000",상계주공6(고층),5,85,17,58.01, , ,720,11350,3
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,17,49.9, , ,1322,11350,5
 ,2016,신규, ,2022,상계동,"16,113",중계센트럴파크,5,0,17,49.9, , ,1322,11350,10
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,17,49.49, , ,1322,11350,9
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,17,59.74, , ,1322,11350,2
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,17,49.9, , ,1322,11350,7
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,17,49.9, , ,1322,11350,7
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,17,59.75, , ,1322,11350,11
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",5,0,17,49.94, , ,624,11350,3
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,17,59.75, , ,1322,11350,8
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,17,49.9, , ,1322,11350,5
 ,2016,신규, ,2022,상계동,"19,363",중계센트럴파크,5,0,17,59.75, , ,1322,11350,4
 ,2016,신규, ,2022,상계동,"5,853",중계센트럴파크,5,35,17,49.87, , ,1322,11350,2
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,17,49.9, , ,1322,11350,6
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,17,59.75, , ,1322,11350,11
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,17,49.9, , ,1322,11350,3
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,17,59.88, , ,1322,11350,6
 ,1999,신규,22.08~24.08,2022,상계동,"50,000",불암현대,5,0,17,84.9, , ,1293,11350,17
 ,1988, , ,2022,상계동,"22,000",상계주공10(고층),5,0,18,58.01, , ,666,11350,11
 ,2014,신규,22.05~23.05,2022,상계동,500,소담빌,5,50,18,14.65, , ,330-29,11350,8
 ,1999, , ,2022,상계동,"2,000",동아불암,5,65,18,59.4, , ,1285,11350,12
사용,1988,갱신,22.09~23.02,2022,상계동,"32,500",미도,5,0,18,87.57,"32,500", ,766-1,11350,3
 ,2000,신규,22.05~24.05,2022,상계동,"70,000",수락산벨리체,5,0,18,134.94, , ,1265,11350,9
사용,1994,갱신,22.05~24.05,2022,상계동,"15,000",두산,5,52,18,84.09,"15,000",50,1110,11350,1
 ,1988, , ,2022,상계동,"20,000",상계주공4(고층),5,0,18,41.3, , ,749-5,11350,3
 ,1988,신규,22.06~24.06,2022,상계동,"20,000",상계주공4(고층),5,0,18,41.3, , ,749-5,11350,3
 ,1988,신규,22.05~24.05,2022,상계동,"18,000",상계주공1(고층),5,0,18,58.01, , ,765,11350,15
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,5,27,18,49.93, , ,1312,11350,3
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,5,27,18,49.93, , ,1312,11350,11
 ,2009,신규, ,2022,상계동,"1,586",수락리버시티3단지,5,32,18,49.93, , ,1312,11350,11
 ,1988,신규,22.07~24.07,2022,상계동,"2,000",상계주공7(고층),5,75,18,45.77, , ,691,11350,3
 ,1988,갱신,22.05~24.05,2022,상계동,"11,600",한신2차,5,15,18,45.92,"11,600",10,451,11350,13
 ,1988,신규,22.07~24.07,2022,상계동,"5,000",보람1단지,5,55,18,44.33, , ,639,11350,8
 ,1998, , ,2022,상계동,"1,022",은빛3단지,5,12,18,33.87, , ,1264,11350,14
 ,1998, , ,2022,상계동,"2,263",은빛3단지,5,5,18,33.87, , ,1264,11350,8
 ,1998, , ,2022,상계동,"1,022",은빛3단지,5,12,18,33.87, , ,1264,11350,8
 ,1999, , ,2022,상계동,861,동아불암(1286-0),5,13,18,27, , ,1286,11350,6
 ,2016,신규, ,2022,상계동,"7,839",중계센트럴파크,5,24,18,49.87, , ,1322,11350,1
 ,2016,신규, ,2022,상계동,"9,934",중계센트럴파크,5,12,18,49.9, , ,1322,11350,10
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,18,49.9, , ,1322,11350,3
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,18,59.75, , ,1322,11350,8
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,18,59.75, , ,1322,11350,10
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,18,59.75, , ,1322,11350,4
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,18,49.49, , ,1322,11350,7
 ,2016, , ,2022,상계동,"5,853",중계센트럴파크,5,35,18,49.9, , ,1322,11350,7
 ,2021,신규, ,2022,상계동,"11,660",노원센트럴푸르지오,5,16,18,50.058, , ,1355,11350,16
 ,2021,신규, ,2022,상계동,"11,660",노원센트럴푸르지오,5,16,18,50.058, , ,1355,11350,15
 ,2021,신규, ,2022,상계동,"11,660",노원센트럴푸르지오,5,16,18,50.058, , ,1355,11350,10
 ,2021,신규, ,2022,상계동,"11,660",노원센트럴푸르지오,5,16,18,50.058, , ,1355,11350,6
 ,2021,신규, ,2022,상계동,"13,340",노원센트럴푸르지오,5,23,18,50.058, , ,1355,11350,14
 ,2021,신규, ,2022,상계동,"11,660",노원센트럴푸르지오,5,16,18,50.058, , ,1355,11350,4
 ,2021,신규, ,2022,상계동,"11,660",노원센트럴푸르지오,5,16,18,50.058, , ,1355,11350,2
 ,2021,신규, ,2022,상계동,"11,660",노원센트럴푸르지오,5,16,18,50.058, , ,1355,11350,5
 ,1988,신규,22.07~24.07,2022,상계동,"3,000",상계주공11(고층),5,55,18,41.3, , ,652,11350,15
 ,1988,신규,22.06~24.06,2022,상계동,"5,000",상계주공10(고층),5,75,19,60.5, , ,666,11350,7
 ,2021,신규, ,2022,상계동,"11,660",노원센트럴푸르지오,5,16,19,50.058, , ,1355,11350,1
사용,1987,갱신,22.06~24.06,2022,상계동,"25,200",상계주공2(고층),5,0,19,68.86,"24,000", ,740,11350,14
 ,1987,신규,22.06~24.06,2022,상계동,"1,000",상계주공2(고층),5,60,19,32.39, , ,740,11350,12
 ,1987, , ,2022,상계동,"1,000",상계주공3(고층),5,52,19,41.3, , ,730-2,11350,10
사용,1987,갱신,22.07~24.07,2022,상계동,"34,000",상계주공3(고층),5,0,19,84.2,"34,000", ,730-2,11350,2
 ,1988,신규,22.05~24.05,2022,상계동,"20,000",상계주공4(고층),5,0,19,37.46, , ,749-5,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"17,000",상계주공4(고층),5,0,19,32.39, , ,749-5,11350,10
사용,1988,갱신,22.05~24.05,2022,상계동,"21,000",상계주공4(고층),5,0,19,58.01,"20,000", ,749-5,11350,9
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공4(고층),5,70,19,37.46, , ,749-5,11350,3
사용,1989,갱신,22.06~24.06,2022,상계동,"14,000",상계주공14(고층),5,0,19,41.3,"13,500", ,626,11350,4
 ,1988,갱신,22.05~24.05,2022,상계동,"2,000",상계주공16(고층),5,66,19,59.39,"2,000",63,624,11350,2
 ,1988, , ,2022,상계동,"14,000",상계주공16(고층),5,0,19,45.77, , ,624,11350,13
 ,2009,신규,22.06~24.06,2022,상계동,"55,000",수락리버시티3단지,5,0,19,84.81, , ,1312,11350,6
사용,1988,갱신,22.05~24.05,2022,상계동,"1,000",상계주공7(고층),5,63,19,45.55,"1,000",60,691,11350,10
 ,1988,신규,22.05~24.05,2022,상계동,"10,500",상계주공7(고층),5,25,19,45.55, , ,691,11350,2
 ,1988,신규,22.06~24.06,2022,상계동,"33,000",상계주공6(고층),5,0,19,59.28, , ,720,11350,11
 ,1988,신규,22.06~24.06,2022,상계동,"12,000",상계주공6(고층),5,65,19,58.01, , ,720,11350,11
 ,1988,신규,22.06~24.06,2022,상계동,"19,000",상계주공6(고층),5,0,19,37.46, , ,720,11350,5
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",5,11,19,49.94, , ,624,11350,15
 ,2021,신규, ,2022,상계동,"11,660",노원센트럴푸르지오,5,16,19,50.058, , ,1355,11350,8
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,19,49.9, , ,1322,11350,10
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,19,49.9, , ,1322,11350,3
 ,2016,신규, ,2022,상계동,"5,853",중계센트럴파크,5,35,19,49.9, , ,1322,11350,5
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,19,49.9, , ,1322,11350,6
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,19,59.75, , ,1322,11350,9
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,19,49.9, , ,1322,11350,5
 ,2016,신규, ,2022,상계동,"7,033",중계센트럴파크,5,28,19,49.9, , ,1322,11350,3
 ,2016,신규, ,2022,상계동,"14,389",중계센트럴파크,5,14,19,49.9, , ,1322,11350,4
 ,2021,신규, ,2022,상계동,"11,660",노원센트럴푸르지오,5,16,19,50.058, , ,1355,11350,13
 ,1989,신규,22.06~24.06,2022,상계동,"32,000",벽산,5,0,19,59.9, , ,173-1,11350,6
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,20,59.75, , ,1322,11350,5
 ,1988,갱신,22.05~24.05,2022,상계동,"1,000",상계주공11(고층),5,53,20,41.3,"1,000",50,652,11350,1
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,20,49.9, , ,1322,11350,10
 ,2009, , ,2022,상계동,"6,886",수락리버시티3단지,5,11,20,49.93, , ,1312,11350,5
 ,2001, , ,2022,상계동,"3,000",청암2단지,5,45,20,49.77, , ,1276,11350,3
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",5,11,20,49.94, , ,624,11350,13
 ,1988, , ,2022,상계동,"10,000",상계주공7(고층),5,85,20,59.39, , ,691,11350,8
사용,1988,갱신,22.07~24.07,2022,상계동,"16,800",상계주공7(고층),5,0,20,41.3,"16,000", ,691,11350,3
 ,1988,신규,22.06~24.06,2022,상계동,"22,000",상계주공7(고층),5,0,20,45.9, , ,691,11350,1
 ,1988,갱신,22.06~24.06,2022,상계동,"33,000",상계주공9(고층),5,0,20,58.01,"23,000", ,670,11350,4
 ,1987,신규,22.08~24.08,2022,상계동,300,상계주공5(저층),5,50,20,31.98, , ,721,11350,3
 ,1988,갱신,22.06~24.06,2022,상계동,"9,000",상계주공6(고층),5,50,20,58.01,"9,000",40,720,11350,10
 ,1988, , ,2022,상계동,"23,300",상계주공6(고층),5,0,20,59.39, , ,720,11350,10
 ,1987, , ,2022,상계동,"1,000",상계주공2(고층),5,60,20,41.3, , ,740,11350,9
 ,1987,신규,22.07~24.07,2022,상계동,"23,300",상계주공2(고층),5,0,20,58.01, , ,740,11350,1
 ,1987,갱신,22.05~23.05,2022,상계동,500,상계주공2(고층),5,57,20,41.3,500,57,740,11350,10
사용,1987,갱신,22.05~24.05,2022,상계동,"18,650",상계주공3(고층),5,0,20,58.01,"17,800", ,730-2,11350,15
사용,1988,갱신,22.05~24.05,2022,상계동,"13,400",상계주공4(고층),5,2,20,38,"13,400", ,749-5,11350,4
사용,1988,갱신,22.05~24.05,2022,상계동,"13,000",상계주공12(고층),5,0,20,41.3,"12,500", ,647,11350,15
 ,1989,신규,22.07~24.07,2022,상계동,"2,000",상계주공14(고층),5,70,20,45.9, , ,626,11350,8
사용,1988,갱신,22.05~24.05,2022,상계동,"16,800",상계주공1(고층),5,0,20,41.3,"16,000", ,765,11350,10
 ,1988,신규,22.08~24.08,2022,상계동,"28,000",상계주공10(고층),5,0,20,49.94, , ,666,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"15,750",상계주공10(고층),5,0,20,45.77, , ,666,11350,11
사용,1988,갱신,22.08~24.07,2022,상계동,"18,900",상계주공10(고층),5,0,20,58.01,"18,000", ,666,11350,12
 ,1988, , ,2022,상계동,"13,000",상계주공10(고층),5,0,20,45.9, , ,666,11350,11
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,20,59.75, , ,1322,11350,15
사용,2021,갱신,22.05~24.05,2022,상계동,"50,925",노원센트럴푸르지오,5,0,21,84.994,"48,500", ,1355,11350,3
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,21,49.9, , ,1322,11350,9
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,21,59.75, , ,1322,11350,10
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,21,59.75, , ,1322,11350,8
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,21,59.75, , ,1322,11350,12
 ,1988,신규,22.07~24.07,2022,상계동,"55,000",대림,5,0,21,93.75, , ,695,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공10(저층),5,75,21,47.34, , ,666,11350,4
 ,2003,신규,22.09~24.09,2022,상계동,"5,000",대망드림힐1,5,120,21,84.4909, , ,1304,11350,11
 ,2003,신규,22.09~24.09,2022,상계동,"5,000",대망드림힐1,5,120,21,84.4909, , ,1304,11350,11
 ,2003,신규,22.07~24.07,2022,상계동,"32,000",동양엔파트,5,80,21,84.88, , ,1305,11350,11
 ,1988,신규,22.06~24.06,2022,상계동,"10,000",상계주공7(고층),5,60,21,59.39, , ,691,11350,13
사용,1988,갱신,22.07~24.07,2022,상계동,"1,000",상계주공7(고층),5,57,21,45.9,"1,000",55,691,11350,14
 ,1988,갱신, ,2022,상계동,"27,000",상계주공9(고층),5,0,21,66.56,"27,000", ,670,11350,8
사용,1988,갱신,22.05~24.05,2022,상계동,"13,650",상계주공9(고층),5,0,21,45.9,"13,000", ,670,11350,9
 ,1988,신규,22.07~24.07,2022,상계동,"25,000",상계주공9(고층),5,0,21,45.9, , ,670,11350,3
 ,1988,신규,22.05~24.05,2022,상계동,"1,000",상계주공9(고층),5,70,21,41.3, , ,670,11350,2
사용,2001,갱신,22.06~24.06,2022,상계동,"33,500",청암1단지,5,0,21,84.8,"32,000", ,1275,11350,9
 ,1988,신규,22.07~24.07,2022,상계동,"32,000",상계주공4(고층),5,0,21,58.01, , ,749-5,11350,3
 ,1988,신규,22.05~24.05,2022,상계동,"13,650",상계주공12(고층),5,0,21,41.3, , ,647,11350,6
사용,1988,갱신,22.06~24.06,2022,상계동,"19,425",상계주공12(고층),5,0,21,49.94,"18,500", ,647,11350,10
 ,1988,신규,22.07~24.07,2022,상계동,"4,000",상계주공12(고층),5,68,21,49.94, , ,647,11350,3
사용,1989,갱신,22.07~24.07,2022,상계동,"15,000",상계주공13(고층),5,2,21,45.9,"15,000", ,637,11350,4
사용,1989,갱신,22.05~24.05,2022,상계동,"2,000",상계주공14(고층),5,42,21,41.3,"2,000",40,626,11350,2
 ,1989,신규,22.06~24.06,2022,상계동,"25,000",상계주공14(고층),5,0,21,49.94, , ,626,11350,2
사용,1989,갱신,22.07~24.07,2022,상계동,"13,500",상계주공14(고층),5,0,21,45.9,"13,500", ,626,11350,7
 ,1988, , ,2022,상계동,"20,000",상계주공16(고층),5,0,21,58.01, , ,624,11350,7
 ,1988,신규,22.10~24.10,2022,상계동,"40,000",상계주공10(고층),5,0,21,68.86, , ,666,11350,14
 ,1988,신규,22.06~24.06,2022,상계동,"21,000",상계주공10(고층),5,0,21,49.94, , ,666,11350,13
 ,1988,신규,22.07~24.07,2022,상계동,"3,000",상계주공11(고층),5,85,21,58.01, , ,652,11350,7
 ,2000,신규,22.08~24.08,2022,상계동,"35,000",상계불암대림,5,0,21,59.22, , ,1289,11350,3
 ,2000, , ,2022,상계동,"35,000",상계불암대림,5,0,21,59.22, , ,1289,11350,3
 ,1998,신규,22.06~24.06,2022,상계동,"1,500",은빛2단지,5,90,21,59.95, , ,1256,11350,13
 ,1988,신규,22.08~24.02,2022,상계동,"12,000",상계주공16(고층),5,35,22,58.01, , ,624,11350,1
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,22,49.9, , ,1322,11350,4
사용,2021,갱신,22.05~24.05,2022,상계동,"47,250",노원센트럴푸르지오,5,0,22,59.996,"45,000", ,1355,11350,4
사용,1988,갱신,22.06~24.06,2022,상계동,"21,000",상계주공16(고층),5,0,23,58.01,"20,000", ,624,11350,14
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",5,0,23,49.94, , ,624,11350,13
 ,1988, , ,2022,상계동,"20,000",상계주공1(고층),5,30,23,58.01, , ,765,11350,6
 ,1988, , ,2022,상계동,"3,000",상계주공10(고층),5,58,23,49.94, , ,666,11350,13
사용,1988,갱신,22.06~24.06,2022,상계동,"18,900",상계주공10(고층),5,0,23,49.94,"18,000", ,666,11350,10
사용,1988,갱신,22.06~24.06,2022,상계동,"3,000",상계주공10(고층),5,58,23,49.94,"3,000",55,666,11350,13
 ,1989,갱신,22.06~24.06,2022,상계동,"32,000",상계대림,5,0,23,59.67,"18,000", ,172,11350,15
 ,1999,갱신,22.05~24.05,2022,상계동,"50,000",동아불암,5,0,23,114.24,"7,000",100,1285,11350,19
 ,1989,신규,22.06~24.06,2022,상계동,"33,000",벽산,5,0,23,59.9, , ,173-1,11350,8
 ,1989,신규,22.06~24.06,2022,상계동,"33,000",벽산,5,0,23,59.9, , ,173-1,11350,8
사용,1998,갱신,22.07~24.07,2022,상계동,"26,250",은빛1단지,5,0,23,59.95,"25,000", ,1255,11350,6
 ,1998,신규,22.06~24.06,2022,상계동,"20,000",은빛2단지,5,0,23,39.7, , ,1256,11350,2
 ,1994,갱신,22.05~24.05,2022,상계동,"22,000",두산,5,20,23,58.65,"22,000", ,1110,11350,15
사용,1988,갱신,22.06~24.06,2022,상계동,"2,000",상계주공6(고층),5,53,23,41.3,"2,000",50,720,11350,9
사용,1988,갱신,22.05~24.05,2022,상계동,"16,800",상계주공2(고층),5,0,23,37.46,"16,000", ,740,11350,5
 ,1988, , ,2022,상계동,"31,000",상계주공4(고층),5,0,23,59.28, , ,749-5,11350,11
사용,1988,갱신, ,2022,상계동,"10,000",상계주공4(고층),5,0,23,32.39,"10,000", ,749-5,11350,1
 ,1988, ,22.06~24.06,2022,상계동,"18,900",상계주공12(고층),5,0,23,49.94, , ,647,11350,13
 ,1989,신규,22.05~24.05,2022,상계동,"19,000",상계주공14(고층),5,0,23,45.9, , ,626,11350,5
 ,2021,신규, ,2022,상계동,"11,660",노원센트럴푸르지오,5,16,23,50.058, , ,1355,11350,3
 ,2021,신규, ,2022,상계동,"11,660",노원센트럴푸르지오,5,16,23,50.058, , ,1355,11350,11
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,23,49.9, , ,1322,11350,8
 ,2016, , ,2022,상계동,"16,113",중계센트럴파크,5,0,23,49.9, , ,1322,11350,5
 ,2016, , ,2022,상계동,"18,441",중계센트럴파크,5,0,23,59.75, , ,1322,11350,9
 ,2016, , ,2022,상계동,"16,113",중계센트럴파크,5,0,23,49.73, , ,1322,11350,6
 ,2016, , ,2022,상계동,"5,853",중계센트럴파크,5,35,23,49.64, , ,1322,11350,1
 ,2016, , ,2022,상계동,"12,048",중계센트럴파크,5,0,23,49.87, , ,1322,11350,1
 ,2016, , ,2022,상계동,"16,113",중계센트럴파크,5,0,23,49.73, , ,1322,11350,3
 ,2016, , ,2022,상계동,"2,341",중계센트럴파크,5,42,23,49.64, , ,1322,11350,2
 ,1988,신규,22.07~24.07,2022,상계동,"20,000",상계주공1(저층),5,50,23,71.89, , ,765,11350,4
 ,1988, , ,2022,상계동,"9,891","상계주공15(고층,공무원임대)",5,6,23,41.3, , ,624,11350,15
 ,1988, , ,2022,상계동,"20,000",상계주공1(고층),5,30,23,58.01, , ,765,11350,6
 ,1994,신규,22.08~24.08,2022,상계동,"5,000",두산,5,80,24,66.6, , ,1110,11350,4
사용,1988,갱신,22.06~24.06,2022,상계동,"13,650",상계주공7(고층),5,0,24,41.3,"13,000", ,691,11350,11
 ,1988, , ,2022,상계동,"1,000",상계주공1(고층),5,47,24,32.39, , ,765,11350,6
 ,1988,신규,22.09~24.09,2022,상계동,"38,000",상계주공1(고층),5,0,24,68.86, , ,765,11350,7
사용,1988,갱신,22.06~24.06,2022,상계동,"1,000",상계주공1(고층),5,47,24,32.39,"1,000",45,765,11350,6
 ,1988,신규,22.09~24.09,2022,상계동,"18,000",상계주공11(고층),5,0,24,41.3, , ,652,11350,10
 ,2000,신규,22.06~24.06,2022,상계동,"65,000",수락산벨리체,5,0,24,114.92, , ,1265,11350,11
 ,1989,신규,22.06~24.06,2022,상계동,"2,000",벽산,5,65,24,46.8, , ,173-1,11350,5
사용,1999,갱신,22.07~24.07,2022,상계동,"4,000",불암현대,5,95,24,84.9,"4,000",90,1293,11350,1
 ,1987,신규,22.07~24.07,2022,상계동,"11,000",상계주공5(저층),5,0,24,31.98, , ,721,11350,2
사용,1988,갱신,22.08~24.08,2022,상계동,"5,000",상계주공6(고층),5,74,24,59.39,"5,000",70,720,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"5,200",상계주공6(고층),5,39,24,37.46, , ,720,11350,9
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공6(고층),5,60,24,38, , ,720,11350,6
 ,1987, , ,2022,상계동,"10,000",상계주공2(고층),5,30,24,41.3, , ,740,11350,3
 ,1987, , ,2022,상계동,"10,000",상계주공2(고층),5,30,24,41.3, , ,740,11350,3
 ,1988, , ,2022,상계동,"2,000",상계주공12(고층),5,80,24,49.94, , ,647,11350,11
사용,1989,갱신,22.06~24.06,2022,상계동,"3,000",상계주공14(고층),5,52,24,49.94,"3,000",50,626,11350,2
 ,1989,신규,22.06~24.06,2022,상계동,"2,000",상계주공14(고층),5,70,24,45.9, , ,626,11350,10
 ,2021,신규,22.08~24.08,2022,상계동,"57,500",노원센트럴푸르지오,5,0,24,59.996, , ,1355,11350,3
 ,2021,신규,22.07~24.07,2022,상계동,"30,000",노원센트럴푸르지오,5,73,24,59.996, , ,1355,11350,16
 ,2020,신규,22.08~24.08,2022,상계동,"50,000",포레나노원,5,100,24,84.957, , ,680,11350,13
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,24,49.49, , ,1322,11350,8
 ,2016,신규,22.06~24.06,2022,상계동,"43,050",중계센트럴파크,5,0,24,59.75, , ,1322,11350,12
 ,2016, , ,2022,상계동,"12,048",중계센트럴파크,5,0,24,49.9, , ,1322,11350,5
 ,2016, , ,2022,상계동,"5,853",중계센트럴파크,5,35,24,49.87, , ,1322,11350,1
 ,2016, , ,2022,상계동,"16,113",중계센트럴파크,5,0,24,49.6, , ,1322,11350,8
 ,2014,신규,22.05~23.05,2022,상계동,"1,000",소담빌,5,50,24,14.65, , ,330-29,11350,4
사용,2001,갱신,22.07~24.07,2022,상계동,"25,725",청암2단지,5,0,24,59.96,"24,500", ,1276,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",보람1단지,5,80,24,44.33, , ,639,11350,13
사용,1988,갱신,22.06~24.06,2022,상계동,"14,700",상계주공7(고층),5,0,24,41.3,"14,000", ,691,11350,8
 ,1994,신규,22.06~24.06,2022,상계동,"3,000",두산,5,65,24,51.66, , ,1110,11350,12
사용,1989,갱신,22.05~24.05,2022,상계동,"32,500",상계주공14(고층),5,0,25,90.94,"31,000", ,626,11350,5
