갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,중계동,"50,000",양지마을(대림)2,1,0,7,114.81, , ,588,11350,3
 ,1992, , ,2020,중계동,"12,000",주공2,1,0,7,44.52, , ,369,11350,4
 ,1992, , ,2020,중계동,"12,000",주공2,1,0,8,44.52, , ,369,11350,14
 ,1995, , ,2020,중계동,"36,000",주공10,1,0,8,58.14, , ,360-16,11350,3
 ,1992, , ,2020,중계동,"12,000",주공2,1,20,8,44.52, , ,369,11350,15
 ,1992, , ,2020,중계동,"12,000",주공2,1,0,8,44.52, , ,369,11350,15
 ,1991, , ,2020,중계동,"39,500",주공4,1,0,8,76.51, , ,358-2,11350,14
 ,1992, , ,2020,중계동,"12,000",주공2,1,0,8,44.52, , ,369,11350,15
 ,1999, , ,2020,중계동,"15,000",양지마을(대림)2,1,45,8,59.4, , ,588,11350,18
 ,1998, , ,2020,중계동,"30,000",중앙하이츠,1,40,8,84.98, , ,161-1,11350,14
 ,1993, , ,2020,중계동,"3,000",주공8,1,65,8,49.72, , ,362-1,11350,3
 ,1993, , ,2020,중계동,"19,000",주공8,1,0,8,49.72, , ,362-1,11350,9
 ,1993, , ,2020,중계동,"15,750",주공6,1,0,8,44.1, , ,364-12,11350,7
 ,1991, , ,2020,중계동,"22,000",중계무지개,1,0,8,59.26, , ,512,11350,4
 ,1991, , ,2020,중계동,"15,000",중계무지개,1,0,8,39.82, , ,512,11350,11
 ,1992, , ,2020,중계동,"42,300",주공5,1,0,8,84.79, , ,359-1,11350,9
 ,1992, , ,2020,중계동,"13,000",주공5,1,0,8,44.94, , ,359-1,11350,1
 ,1995, , ,2020,중계동,"22,000",성원2,1,0,8,56.97, , ,581,11350,1
 ,1993, , ,2020,중계동,"65,000",신동아(366),1,0,8,115.35, , ,366,11350,2
 ,1993, , ,2020,중계동,"66,000",신안동진,1,0,8,134.74, , ,364,11350,15
 ,2014, , ,2020,중계동,"53,000",한화꿈에그린TheFirst,1,0,9,84.97, , ,606,11350,7
 ,1993, , ,2020,중계동,"15,000",주공7,1,0,9,44.1, , ,363-1,11350,9
 ,1992, , ,2020,중계동,"13,000",주공5,1,0,9,44.94, , ,359-1,11350,11
 ,1991, , ,2020,중계동,"1,000",중계무지개,1,70,9,49.54, , ,512,11350,4
 ,1995, , ,2020,중계동,"53,000",건영3,1,0,9,84.9, , ,360-15,11350,8
 ,2018, , ,2020,중계동,"26,500",현대(6차),1,0,9,59.84, , ,34-5,11350,4
 ,1993, , ,2020,중계동,"55,000",신동아(366),1,0,9,115.35, , ,366,11350,10
 ,1996, , ,2020,중계동,"34,000",청구3,1,50,9,84.77, , ,360-2,11350,9
 ,1990, , ,2020,중계동,"25,000",중계그린1단지,1,0,9,59.87, , ,502-1,11350,11
 ,1991, , ,2020,중계동,"2,000",중계무지개,1,50,9,39.96, , ,512,11350,13
 ,1995, , ,2020,중계동,"35,000",주공10,1,0,10,58.14, , ,360-16,11350,9
 ,1996, , ,2020,중계동,"55,000",청구3,1,0,10,84.77, , ,360-2,11350,5
 ,1991, , ,2020,중계동,"15,000",중계무지개,1,0,10,39.82, , ,512,11350,7
 ,1992, , ,2020,중계동,"13,000",주공2,1,0,10,44.52, , ,369,11350,1
 ,1995, , ,2020,중계동,"53,000",건영3,1,0,10,84.9, , ,360-15,11350,7
 ,1993, , ,2020,중계동,"31,000",현대2(4차),1,0,10,84.3, , ,578,11350,6
 ,2005, , ,2020,중계동,"44,000",동도센트리움(601),1,0,10,84.983, , ,601,11350,1
 ,1993, , ,2020,중계동,"21,000",주공8,1,0,10,49.72, , ,362-1,11350,9
 ,1992, , ,2020,중계동,"1,000",주공5,1,60,10,44.52, , ,359-1,11350,5
 ,1992, , ,2020,중계동,500,주공2,1,55,10,44.52, , ,369,11350,5
 ,1996, , ,2020,중계동,"37,000",성원1,1,0,10,59.75, , ,580,11350,13
 ,1991, , ,2020,중계동,"30,000",건영2,1,0,10,75.02, , ,515-2,11350,4
 ,1993, , ,2020,중계동,"60,000",라이프,1,0,10,115.65, , ,366,11350,4
 ,1990, , ,2020,중계동,"21,200",중계그린1단지,1,0,11,49.5, , ,502-1,11350,6
 ,1998, , ,2020,중계동,"50,000",양지마을(대림)1,1,0,11,84.9, , ,587,11350,18
 ,1991, , ,2020,중계동,"15,000",중계무지개,1,0,11,39.82, , ,512,11350,2
 ,1991, ,20.03~22.03,2020,중계동,"15,000",중계무지개,1,0,11,39.82, , ,512,11350,8
 ,1991, , ,2020,중계동,"15,000",중계무지개,1,0,11,39.82, , ,512,11350,8
 ,1998, , ,2020,중계동,"50,000",양지마을(대림)1,1,0,11,84.9, , ,587,11350,18
 ,1993, , ,2020,중계동,"16,000",주공6,1,0,11,44.1, , ,364-12,11350,12
 ,1998, , ,2020,중계동,"50,000",양지마을(대림)1,1,0,11,84.9, , ,587,11350,18
 ,1993, , ,2020,중계동,"21,000",주공8,1,0,11,49.72, , ,362-1,11350,9
 ,1999, , ,2020,중계동,"36,000",신안,1,0,11,59.97, , ,590,11350,18
 ,1991, , ,2020,중계동,"14,000",중계현대2,1,85,11,84.34, , ,435-1,11350,2
 ,1999, , ,2020,중계동,"36,000",신안,1,0,11,59.97, , ,590,11350,18
 ,2005, , ,2020,중계동,"49,000",한화꿈에그린,1,0,11,84.902, , ,598,11350,14
 ,1996, , ,2020,중계동,"57,000",청구3,1,0,11,84.77, , ,360-2,11350,5
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,1,80,11,59.7, , ,502-1,11350,5
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,1,0,11,39.78, , ,502-1,11350,10
 ,1990, , ,2020,중계동,"3,500",중계그린1단지,1,68,11,59.46, , ,502-1,11350,2
 ,1990, , ,2020,중계동,"23,500",중계그린1단지,1,0,11,59.87, , ,502-1,11350,3
 ,2014, , ,2020,중계동,"65,000",한화꿈에그린TheFirst,1,0,11,121.284, , ,606,11350,13
 ,1992, , ,2020,중계동,"26,500",주공5,1,0,11,58.46, , ,359-1,11350,5
 ,1992, , ,2020,중계동,"12,000",주공5,1,0,11,44.94, , ,359-1,11350,3
 ,1992, , ,2020,중계동,"2,000",주공5,1,90,11,58.46, , ,359-1,11350,3
 ,1992, , ,2020,중계동,"27,000",주공5,1,0,11,58.46, , ,359-1,11350,8
 ,1993, , ,2020,중계동,"67,000",신안동진,1,0,11,134.74, , ,364,11350,9
 ,1999, , ,2020,중계동,"27,000",삼성,1,0,11,59.9, , ,593,11350,9
 ,1989, , ,2020,중계동,"4,000",롯데(505),1,65,11,54.48, , ,505,11350,10
 ,1993, , ,2020,중계동,"26,000",현대2(4차),1,20,11,84.78, , ,578,11350,5
 ,1992, , ,2020,중계동,"13,500",주공2,1,0,11,44.52, , ,369,11350,6
 ,1991, , ,2020,중계동,"31,000",건영2,1,0,12,75.02, , ,515-2,11350,14
 ,1991, , ,2020,중계동,"31,000",건영2,1,0,12,75.02, , ,515-2,11350,14
 ,1998, , ,2020,중계동,"33,000",중앙하이츠,1,0,13,84.21, , ,161-1,11350,10
 ,1991, , ,2020,중계동,"24,500",중계현대2,1,35,13,84.34, , ,435-1,11350,15
 ,1999, , ,2020,중계동,"45,300",중계3벽산,1,0,13,85, , ,592,11350,7
 ,1993, , ,2020,중계동,"1,000",주공6,1,60,13,44.1, , ,364-12,11350,1
 ,1991, , ,2020,중계동,"4,000",중계무지개,1,55,13,49.89, , ,512,11350,3
 ,1990, , ,2020,중계동,"18,000",중계그린1단지,1,0,13,49.5, , ,502-1,11350,5
 ,1996, , ,2020,중계동,"55,000",청구3,1,0,13,84.77, , ,360-2,11350,13
 ,1992, , ,2020,중계동,"1,000",주공5,1,50,13,38.64, , ,359-1,11350,2
 ,1989, , ,2020,중계동,"24,000",상아,1,0,13,51.29, , ,505,11350,8
 ,1995, , ,2020,중계동,"52,000",건영3,1,0,13,84.9, , ,360-15,11350,11
 ,1992, , ,2020,중계동,"12,000",주공2,1,19,13,44.52, , ,369,11350,13
 ,1992, , ,2020,중계동,"12,000",주공2,1,0,13,44.52, , ,369,11350,13
 ,1992, , ,2020,중계동,"12,000",주공2,1,0,13,44.52, , ,369,11350,13
 ,1998, , ,2020,중계동,"50,000",양지마을(대림)1,1,0,13,84.9, , ,587,11350,6
 ,1988, , ,2020,중계동,"10,000",동진,1,0,14,47.61, , ,103,11350,4
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,1,80,14,59.7, , ,502-1,11350,8
 ,1991, , ,2020,중계동,"15,000",중계무지개,1,0,14,39.82, , ,512,11350,8
 ,1991, , ,2020,중계동,"32,000",건영2,1,0,15,75.02, , ,515-2,11350,13
 ,1992, , ,2020,중계동,"14,000",주공2,1,0,15,44.52, , ,369,11350,15
 ,1988, , ,2020,중계동,"10,000",동진,1,0,15,51.3, , ,103,11350,2
 ,1993, , ,2020,중계동,"16,000",주공7,1,0,15,44.1, , ,363-1,11350,7
 ,1990, , ,2020,중계동,"19,500",중계그린1단지,1,0,15,49.5, , ,502-1,11350,3
 ,1990, , ,2020,중계동,"4,000",중계그린1단지,1,60,15,49.85, , ,502-1,11350,8
 ,1991, , ,2020,중계동,"5,000",중계무지개,1,40,15,49.54, , ,512,11350,4
 ,1991, , ,2020,중계동,"24,500",중계무지개,1,0,15,59.26, , ,512,11350,10
 ,1999, , ,2020,중계동,"45,000",중계3우성,1,0,15,84.87, , ,585,11350,22
 ,1998, , ,2020,중계동,"3,000",중앙하이츠,1,90,15,72.69, , ,161-1,11350,2
 ,1992, , ,2020,중계동,"34,000",진로유통조합대림,1,0,15,84.94, , ,78,11350,11
 ,1993, , ,2020,중계동,"63,000",청구(366),1,0,15,115.47, , ,366,11350,15
 ,1992, , ,2020,중계동,"7,000",주공2,1,32,15,44.52, , ,369,11350,4
 ,1992, , ,2020,중계동,"4,000",주공2,1,35,15,44.52, , ,369,11350,3
 ,1992, , ,2020,중계동,"10,000",주공2,1,15,15,44.52, , ,369,11350,9
 ,1992, , ,2020,중계동,"14,000",주공2,1,0,15,44.52, , ,369,11350,15
 ,1988, , ,2020,중계동,"10,500",동진,1,0,15,47.61, , ,103,11350,1
 ,1992, , ,2020,중계동,"13,000",주공5,1,0,16,38.64, , ,359-1,11350,8
 ,1992, , ,2020,중계동,"2,500",주공5,1,54,16,44.52, , ,359-1,11350,15
 ,1989, , ,2020,중계동,"33,000",롯데(505),1,0,16,72.49, , ,505,11350,4
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,1,60,16,39.78, , ,502-1,11350,8
 ,1991, , ,2020,중계동,"3,000",중계무지개,1,80,16,59.26, , ,512,11350,4
 ,1991, , ,2020,중계동,"5,000",중계무지개,1,0,16,49.89, , ,512,11350,4
 ,1991, , ,2020,중계동,"8,000",중계무지개,1,30,16,39.96, , ,512,11350,7
 ,1991, , ,2020,중계동,"5,000",중계무지개,1,50,16,49.89, , ,512,11350,4
 ,1993, , ,2020,중계동,"3,600",주공6,1,46,16,44.1, , ,364-12,11350,14
 ,1993, , ,2020,중계동,"2,000",주공8,1,70,16,49.72, , ,362-1,11350,8
 ,2005, , ,2020,중계동,"10,000",한화꿈에그린,1,110,16,84.902, , ,598,11350,11
 ,1995, , ,2020,중계동,"52,500",건영3,1,0,16,84.9, , ,360-15,11350,14
 ,1995, , ,2020,중계동,"5,000",건영3,1,140,16,84.9, , ,360-15,11350,15
 ,1989, , ,2020,중계동,"22,000",롯데(505),1,0,16,54.48, , ,505,11350,3
 ,1991, , ,2020,중계동,"18,000",중계무지개,1,0,17,49.54, , ,512,11350,3
 ,1989, , ,2020,중계동,"30,000",경남,1,10,17,74.2, , ,505,11350,1
 ,1991, , ,2020,중계동,"38,000",중계현대2,1,0,17,84.34, , ,435-1,11350,14
 ,1992, , ,2020,중계동,"1,000",주공5,1,60,17,44.94, , ,359-1,11350,7
 ,1993, , ,2020,중계동,"16,000",주공7,1,0,17,44.1, , ,363-1,11350,9
 ,2014, , ,2020,중계동,"53,000",한화꿈에그린TheFirst,1,0,17,84.97, , ,606,11350,17
 ,1995, , ,2020,중계동,"33,000",주공10,1,0,17,58.14, , ,360-16,11350,1
 ,1993, , ,2020,중계동,"16,000",주공6,1,0,17,44.1, , ,364-12,11350,7
 ,1993, , ,2020,중계동,"16,000",주공6,1,0,17,44.1, , ,364-12,11350,7
 ,1995, , ,2020,중계동,"47,000",건영3,1,0,17,84.9, , ,360-15,11350,1
 ,1991, , ,2020,중계동,"24,000",중계무지개,1,0,18,59.26, , ,512,11350,9
 ,1996, , ,2020,중계동,"50,000",성원1,1,0,18,134.78, , ,580,11350,12
 ,1993, , ,2020,중계동,"20,000",주공8,1,0,18,49.72, , ,362-1,11350,13
 ,2018, , ,2020,중계동,"39,000",현대(6차),1,0,18,84.98, , ,34-5,11350,7
 ,2018, , ,2020,중계동,"28,000",현대(6차),1,0,18,59.84, , ,34-5,11350,12
 ,2005, , ,2020,중계동,"44,500",한화꿈에그린,1,0,18,84.902, , ,598,11350,13
 ,1999, , ,2020,중계동,"35,000",신안,1,0,18,59.97, , ,590,11350,17
 ,1991, , ,2020,중계동,"25,000",주공4,1,0,18,59.39, , ,358-2,11350,3
 ,1995, , ,2020,중계동,"58,000",건영3,1,0,18,84.9, , ,360-15,11350,10
 ,1995, , ,2020,중계동,"53,000",건영3,1,0,18,84.9, , ,360-15,11350,3
 ,1988, , ,2020,중계동,"9,000",동진,1,0,18,47.61, , ,103,11350,5
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,1,0,18,39.92, , ,502-1,11350,11
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,1,0,18,49.85, , ,502-1,11350,13
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,1,0,18,49.5, , ,502-1,11350,4
 ,1990, , ,2020,중계동,"25,000",중계그린1단지,1,0,18,59.7, , ,502-1,11350,7
 ,1992, , ,2020,중계동,"13,000",주공5,1,0,18,38.64, , ,359-1,11350,12
 ,1992, , ,2020,중계동,"41,000",주공5,1,0,18,84.79, , ,359-1,11350,13
 ,1992, , ,2020,중계동,"41,000",주공5,1,0,18,76.51, , ,359-1,11350,10
 ,1992, , ,2020,중계동,"25,000",주공5,1,0,18,58.46, , ,359-1,11350,2
 ,1992, , ,2020,중계동,"11,500",주공5,1,0,18,38.64, , ,359-1,11350,14
 ,1993, , ,2020,중계동,"69,300",신안동진,1,0,18,134.74, , ,364,11350,5
 ,1993, , ,2020,중계동,"16,000",주공6,1,0,18,44.1, , ,364-12,11350,6
 ,1999, , ,2020,중계동,"39,000",삼성,1,0,18,84.75, , ,593,11350,1
 ,1999, , ,2020,중계동,"23,000",삼성,1,0,18,59.9, , ,593,11350,5
 ,1988, , ,2020,중계동,"10,000",동진,1,0,19,47.61, , ,103,11350,5
 ,1993, , ,2020,중계동,"15,000",주공6,1,0,20,44.1, , ,364-12,11350,10
 ,1995, , ,2020,중계동,"60,000",건영3,1,0,20,84.9, , ,360-15,11350,8
 ,1999, , ,2020,중계동,"26,000",삼성,1,0,20,59.9, , ,593,11350,9
 ,1993, , ,2020,중계동,"32,000",현대1(4차),1,0,20,84.99, , ,577,11350,7
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,1,0,20,49.5, , ,502-1,11350,12
 ,1998, , ,2020,중계동,"5,000",LIG건영,1,80,20,84.44, , ,586,11350,6
 ,1992, , ,2020,중계동,"15,000",주공5,1,0,20,44.52, , ,359-1,11350,9
 ,1997, , ,2020,중계동,"28,000",금호타운(583),1,0,20,59.52, , ,583,11350,2
 ,1990, , ,2020,중계동,"20,500",중계그린1단지,1,0,20,49.5, , ,502-1,11350,2
 ,1993, , ,2020,중계동,"30,000",현대2(4차),1,0,20,84.78, , ,578,11350,1
 ,1991, , ,2020,중계동,"23,000",중계무지개,1,0,21,59.26, , ,512,11350,10
 ,2002, , ,2020,중계동,"35,000",경남아너스빌,1,0,21,84.9132, , ,597,11350,13
 ,1991, , ,2020,중계동,"2,000",주공4,1,80,21,59.39, , ,358-2,11350,8
 ,1990, , ,2020,중계동,"18,500",중계그린1단지,1,0,21,44.1, , ,502-1,11350,15
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,1,0,21,49.5, , ,502-1,11350,10
 ,1992, , ,2020,중계동,"15,000",주공5,1,0,21,44.52, , ,359-1,11350,14
 ,1992, , ,2020,중계동,"14,000",주공5,1,0,21,44.52, , ,359-1,11350,3
 ,1990, , ,2020,중계동,"18,500",중계그린1단지,1,0,21,44.1, , ,502-1,11350,15
 ,1993, , ,2020,중계동,"15,500",주공7,1,0,21,44.1, , ,363-1,11350,8
 ,1992, , ,2020,중계동,"1,000",주공2,1,50,21,44.52, , ,369,11350,5
 ,1993, , ,2020,중계동,"15,000",주공6,1,0,21,44.1, , ,364-12,11350,9
 ,2002, , ,2020,중계동,"35,000",경남아너스빌,1,0,21,84.9132, , ,597,11350,13
 ,1993, , ,2020,중계동,"64,000",대림벽산(363),1,0,22,114.39, , ,363,11350,12
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,1,0,22,49.5, , ,502-1,11350,15
 ,1999, , ,2020,중계동,"26,000",양지마을(대림)2,1,0,22,59.4, , ,588,11350,1
 ,1998, , ,2020,중계동,"45,600",양지마을(대림)1,1,0,22,84.9, , ,587,11350,8
 ,1999, , ,2020,중계동,"36,000",신안,1,0,22,59.97, , ,590,11350,7
 ,2003, , ,2020,중계동,"35,500",청암3단지(582),1,0,22,84.438, , ,582,11350,6
 ,1998, , ,2020,중계동,"33,000",중앙하이츠,1,0,22,84.71, , ,161-1,11350,4
 ,1991, , ,2020,중계동,"2,000",중계무지개,1,72,23,49.54, , ,512,11350,12
 ,1990, , ,2020,중계동,"19,000",중계그린1단지,1,0,23,44.1, , ,502-1,11350,5
 ,1992, , ,2020,중계동,"1,000",주공5,1,55,23,44.52, , ,359-1,11350,9
 ,1992, , ,2020,중계동,"12,200",주공2,1,0,23,44.52, , ,369,11350,10
 ,1999, , ,2020,중계동,"32,000",중계3우성,1,0,23,59.94, , ,585,11350,13
 ,1995, , ,2020,중계동,"56,000",건영3,1,0,23,84.9, , ,360-15,11350,12
 ,1993, , ,2020,중계동,"16,000",주공6,1,0,23,44.1, , ,364-12,11350,2
 ,1999, , ,2020,중계동,"50,000",신안,1,0,23,84.93, , ,590,11350,17
 ,1999, , ,2020,중계동,"28,000",중계3벽산,1,0,23,59.88, , ,592,11350,13
 ,1999, , ,2020,중계동,"50,000",신안,1,0,23,84.93, , ,590,11350,17
 ,1992, , ,2020,중계동,"14,500",주공2,1,0,28,44.52, , ,369,11350,1
 ,1992, , ,2020,중계동,"1,000",주공2,1,55,28,44.52, , ,369,11350,2
 ,1996, , ,2020,중계동,"40,000",염광,1,0,28,84.5, , ,445,11350,7
 ,1993, , ,2020,중계동,"65,000",청구(366),1,0,28,115.47, , ,366,11350,6
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,1,0,28,49.5, , ,502-1,11350,13
 ,1990, , ,2020,중계동,"17,000",중계그린1단지,1,0,28,39.91, , ,502-1,11350,11
 ,1999, , ,2020,중계동,"24,000",중계3우성,1,0,28,84.87, , ,585,11350,7
 ,1995, , ,2020,중계동,"5,000",건영3,1,150,28,84.9, , ,360-15,11350,3
 ,1991, , ,2020,중계동,"14,700",중계무지개,1,0,29,39.96, , ,512,11350,9
 ,1991, , ,2020,중계동,"1,000",중계무지개,1,60,29,39.82, , ,512,11350,5
 ,1995, , ,2020,중계동,"51,000",건영3,1,0,29,84.9, , ,360-15,11350,7
 ,1991, , ,2020,중계동,"20,500",중계무지개,1,0,29,49.89, , ,512,11350,14
 ,1991, , ,2020,중계동,"16,000",중계무지개,1,0,29,39.96, , ,512,11350,9
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,1,0,29,49.5, , ,502-1,11350,5
 ,1998, , ,2020,중계동,"46,000",양지마을(대림)1,1,0,29,84.9, , ,587,11350,8
 ,1991, , ,2020,중계동,"20,000",중계무지개,1,0,30,49.89, , ,512,11350,14
 ,1991, , ,2020,중계동,"23,000",중계무지개,1,0,30,59.26, , ,512,11350,4
 ,1989, , ,2020,중계동,"38,000",상아,1,0,30,84.97, , ,505,11350,10
 ,1999, , ,2020,중계동,"40,000",삼성,1,0,30,84.75, , ,593,11350,9
 ,1999, , ,2020,중계동,"50,000",삼성,1,0,30,114.49, , ,593,11350,17
 ,1993, , ,2020,중계동,"62,000",대림벽산(363),1,0,30,114.39, , ,363,11350,3
 ,1995, , ,2020,중계동,"60,000",건영3,1,0,30,84.9, , ,360-15,11350,4
 ,1995, , ,2020,중계동,"58,000",건영3,1,0,30,84.9, , ,360-15,11350,3
 ,1992, , ,2020,중계동,"12,500",주공2,1,0,30,44.52, , ,369,11350,3
 ,1992, , ,2020,중계동,"12,500",주공2,1,0,30,44.52, , ,369,11350,3
 ,1998, , ,2020,중계동,"38,000",양지마을(대림)1,1,0,30,59.88, , ,587,11350,4
 ,1998, , ,2020,중계동,"38,000",양지마을(대림)1,1,0,30,59.88, , ,587,11350,4
 ,1996, , ,2020,중계동,"60,000",청구3,1,0,30,84.77, , ,360-2,11350,7
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,1,60,30,49.5, , ,502-1,11350,3
 ,1993, , ,2020,중계동,"1,000",주공7,1,60,30,44.1, , ,363-1,11350,8
 ,1993, , ,2020,중계동,"60,000",신안동진,1,0,30,101.99, , ,364,11350,5
 ,1995, , ,2020,중계동,"34,000",주공10,1,0,31,58.14, , ,360-16,11350,10
 ,1996, , ,2020,중계동,"35,000",성원1,1,0,31,59.75, , ,580,11350,2
 ,1992, , ,2020,중계동,"12,000",주공2,1,19,31,44.52, , ,369,11350,3
 ,1992, , ,2020,중계동,"12,000",주공2,1,0,31,44.52, , ,369,11350,3
 ,1992, , ,2020,중계동,"17,000",주공2,1,0,31,44.52, , ,369,11350,14
 ,1998, , ,2020,중계동,"26,200",중앙하이츠,1,0,31,59.46, , ,161-1,11350,10
 ,1993, , ,2020,중계동,"20,000",주공8,1,0,31,49.72, , ,362-1,11350,4
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,1,60,31,39.78, , ,502-1,11350,8
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,1,60,31,39.78, , ,502-1,11350,8
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,1,60,31,39.78, , ,502-1,11350,8
 ,1992, , ,2020,중계동,"12,000",주공2,1,0,31,44.52, , ,369,11350,3
 ,1997, , ,2020,중계동,"5,000",금호타운(583),1,85,31,59.52, , ,583,11350,9
 ,1993, , ,2020,중계동,"66,000",신안동진,1,0,31,134.74, , ,364,11350,1
 ,1995, , ,2020,중계동,"10,000",건영3,1,130,31,84.9, , ,360-15,11350,9
 ,1998, , ,2020,중계동,"36,000",양지마을(대림)1,1,0,31,59.88, , ,587,11350,2
