갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,갱신,21.07~22.02,2021,상계동,"20,000",상계주공4(고층),7,0,20,41.3,"16,000", ,749-5,11350,9
 ,1988, , ,2021,상계동,"11,000",상계주공10(고층),7,15,21,45.9, , ,666,11350,15
 ,1987,신규,21.10~23.10,2021,상계동,"40,000",상계주공2(저층),7,0,21,84.41, , ,740,11350,5
 ,1988, ,21.07~23.07,2021,상계동,"14,553","상계주공15(고층,공무원임대)",7,0,21,49.94, , ,624,11350,5
 ,1988,갱신,21.12~23.11,2021,상계동,"13,547","상계주공15(고층,공무원임대)",7,0,21,49.94,"12,902", ,624,11350,1
 ,2019,신규,21.09~23.09,2021,상계동,"20,000",노원센트럴푸르지오,7,160,21,84.999, , ,1355,11350,18
 ,1988, , ,2021,상계동,"36,000",상계주공9(고층),7,0,21,79.07, , ,670,11350,3
 ,1988,신규, ,2021,상계동,"23,000",상계주공9(고층),7,0,21,66.56, , ,670,11350,2
 ,1987,신규,21.09~23.09,2021,상계동,"2,000",한신1차,7,70,21,53.96, , ,135,11350,14
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공6(고층),7,90,21,58.01, , ,720,11350,13
 ,1988, ,21.09~23.09,2021,상계동,"3,000",상계주공10(고층),7,80,21,58.01, , ,666,11350,2
 ,1988,신규,21.08~23.08,2021,상계동,"2,000",상계주공7(고층),7,65,21,45.77, , ,691,11350,5
 ,1988, , ,2021,상계동,"11,000",상계주공10(고층),7,15,21,45.9, , ,666,11350,15
사용,1988,갱신,21.07~23.07,2021,상계동,"1,000",상계주공4(고층),7,65,21,49.94,"1,000",65,749-5,11350,10
사용,1987,갱신,21.10~23.10,2021,상계동,"20,900",상계주공3(고층),7,0,21,59.28,"19,950", ,730-2,11350,8
 ,1988,신규,21.07~23.07,2021,상계동,"2,000",상계주공3(고층),7,60,21,37.46, , ,730-2,11350,9
 ,1987, ,21.07~23.07,2021,상계동,"24,000",상계주공3(고층),7,0,21,58.01, , ,730-2,11350,12
 ,1987,신규,21.08~23.08,2021,상계동,"35,000",상계주공3(고층),7,0,21,59.39, , ,730-2,11350,10
사용,1988,갱신,21.08~23.08,2021,상계동,"29,400",보람2단지,7,0,21,79.25,"28,000", ,639,11350,13
 ,1989,신규,21.08~23.08,2021,상계동,"2,000",벽산,7,55,21,43.35, , ,173-1,11350,6
 ,1999,신규,21.10~23.10,2021,상계동,"30,000",동아불암,7,0,21,84.9, , ,1285,11350,15
사용,1988,갱신,21.10~23.10,2021,상계동,"3,000",상계주공1(고층),7,80,21,68.86,"3,000",80,765,11350,10
 ,1988, , ,2021,상계동,"11,000",상계주공10(고층),7,15,21,45.9, , ,666,11350,15
 ,1988,신규,21.08~23.08,2021,상계동,"31,000",상계주공11(고층),7,0,22,59.39, , ,652,11350,9
 ,1998,신규,21.10~25.10,2021,상계동,"35,000",은빛2단지,7,0,22,59.95, , ,1256,11350,3
 ,1989,갱신,21.09~23.09,2021,상계동,"43,000",임광,7,0,22,106.25,"33,000", ,694,11350,3
 ,1999,신규,21.10~23.10,2021,상계동,"31,500",동아불암,7,0,22,84.9, , ,1285,11350,8
 ,1988,신규,21.07~24.01,2021,상계동,"13,500",상계주공1(고층),7,0,22,32.39, , ,765,11350,8
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공1(고층),7,55,22,32.39, , ,765,11350,7
 ,1995, , ,2021,상계동,300,금호타운,7,30,22,84.54, , ,1270,11350,11
 ,1999, , ,2021,상계동,"33,000",동아불암,7,0,22,84.9, , ,1285,11350,8
 ,1989,갱신,21.08~23.08,2021,상계동,"1,000",벽산,7,58,22,46.8,"1,000",55,173-1,11350,13
 ,1988,신규,21.10~23.10,2021,상계동,"41,000",보람2단지,7,0,22,68.99, , ,639,11350,6
 ,1988,갱신,21.08~23.08,2021,상계동,"22,500",상계주공7(고층),7,0,22,58.01,"21,500", ,691,11350,10
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공7(고층),7,70,22,49.94, , ,691,11350,7
 ,1988,신규,21.09~23.09,2021,상계동,"23,000",상계주공7(고층),7,0,22,41.3, , ,691,11350,3
사용,1988,갱신,21.07~23.07,2021,상계동,"1,500",상계주공4(고층),7,63,22,49.94,"1,500",60,749-5,11350,1
 ,1989, , ,2021,상계동,"17,850",상계주공14(고층),7,0,22,49.94, , ,626,11350,3
 ,1989, , ,2021,상계동,"12,600",상계주공14(고층),7,0,22,45.9, , ,626,11350,10
 ,2020,신규, ,2021,상계동,"14,336",포레나노원,7,7,22,49.9513, , ,680,11350,8
 ,1988,신규,21.09~23.09,2021,상계동,"27,300",상계주공9(고층),7,0,22,66.56, , ,670,11350,14
사용,1988,갱신,21.07~23.07,2021,상계동,"3,000",상계주공6(고층),7,58,22,49.94,"3,000",55,720,11350,6
 ,1998,신규,21.10~23.10,2021,상계동,"41,000",상계2차중앙하이츠,7,0,23,59.82, , ,1282,11350,13
사용,1988,갱신,21.09~23.09,2021,상계동,"28,350",상계주공6(고층),7,0,23,58.01,"27,000", ,720,11350,10
 ,1988,신규,21.10~23.10,2021,상계동,"30,000",상계주공12(고층),7,0,23,49.94, , ,647,11350,3
사용,1988,갱신,21.07~23.06,2021,상계동,"1,000",상계주공12(고층),7,50,23,58.01,"1,000",63,647,11350,12
 ,1989,신규,21.08~23.08,2021,상계동,"5,000",상계대림,7,120,23,84.91, , ,172,11350,6
 ,2001,신규,21.10~23.10,2021,상계동,"5,000",대동황토방,7,100,23,60, , ,1284,11350,12
 ,1987,갱신,21.07~25.07,2021,상계동,"34,650",상계주공3(고층),7,0,23,84.2,"34,650", ,730-2,11350,7
 ,1988,신규,21.07~23.07,2021,상계동,"45,000",상계주공16(고층),7,0,23,79.07, , ,624,11350,3
 ,1987,신규,21.09~23.09,2021,상계동,"20,000",상계주공2(고층),7,0,23,32.39, , ,740,11350,13
 ,1988,신규,21.11~23.11,2021,상계동,"35,000",상계주공9(고층),7,0,23,58.01, , ,670,11350,5
 ,1988, , ,2021,상계동,"35,000",상계주공9(고층),7,0,23,58.01, , ,670,11350,5
사용,1988,갱신,21.08~23.07,2021,상계동,"15,750",상계주공9(고층),7,0,23,41.3,"15,000", ,670,11350,15
 ,1988,신규,21.10~23.10,2021,상계동,"53,000",대림,7,0,23,93.13, , ,695,11350,3
사용,1988,갱신,21.08~23.08,2021,상계동,"21,000",보람1단지,7,0,23,54.59,"20,000", ,639,11350,10
사용,1988,갱신,21.08~23.08,2021,상계동,"22,000",상계주공6(고층),7,0,23,58.01,"21,000", ,720,11350,5
사용,1988,갱신,21.08~23.08,2021,상계동,"22,000",상계주공6(고층),7,0,23,58.01,"21,000", ,720,11350,5
사용,1988,갱신,21.09~23.09,2021,상계동,"28,350",상계주공6(고층),7,0,23,58.01,"27,000", ,720,11350,10
 ,1988,신규,21.07~23.07,2021,상계동,"28,000",상계주공11(고층),7,0,23,49.94, , ,652,11350,12
 ,1998,신규,21.09~23.09,2021,상계동,"38,000",상계2차중앙하이츠,7,0,24,59.82, , ,1282,11350,2
 ,1988,신규,21.08~23.08,2021,상계동,"35,000",상계주공6(고층),7,0,24,58.01, , ,720,11350,6
 ,2000, ,21.07~23.07,2021,상계동,"22,000",상계불암대림,7,45,24,84.96, , ,1289,11350,23
사용,1988,갱신,21.08~23.08,2021,상계동,"18,900",상계주공11(고층),7,0,24,59.28,"18,000", ,652,11350,1
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공12(고층),7,55,24,41.3, , ,647,11350,2
 ,1988,갱신,21.08~23.08,2021,상계동,"20,000",상계주공12(고층),7,0,24,49.94,"19,000", ,647,11350,1
 ,1988, ,21.09~23.09,2021,상계동,"28,000",상계주공12(고층),7,0,24,49.94, , ,647,11350,11
 ,1988,갱신,21.09~23.09,2021,상계동,"25,000",상계주공12(고층),7,0,24,58.01,"22,000", ,647,11350,7
 ,1988,신규,21.10~23.10,2021,상계동,"18,000",상계주공12(고층),7,0,24,41.3, , ,647,11350,12
사용,1988,갱신,21.10~23.10,2021,상계동,"19,400",상계주공12(고층),7,0,24,49.94,"18,500", ,647,11350,3
 ,1998,갱신,21.07~23.07,2021,상계동,"26,000",은빛1단지,7,0,24,59.95,"24,000", ,1255,11350,14
 ,1998,갱신,21.09~23.09,2021,상계동,"3,000",은빛1단지,7,60,24,49.77,"3,000",55,1255,11350,11
 ,1995,신규,21.08~23.08,2021,상계동,"5,000",수락현대,7,48,24,84.87, , ,1272,11350,1
 ,1989,신규,21.07~23.07,2021,상계동,"24,100",상계대림,7,0,24,59.67, , ,172,11350,3
 ,1998,신규,21.11~23.11,2021,상계동,"22,000",은빛2단지,7,0,24,39.7, , ,1256,11350,14
 ,1988,신규,21.09~23.09,2021,상계동,"3,000",상계주공1(고층),7,60,24,41.3, , ,765,11350,14
 ,1988,신규,21.09~23.09,2021,상계동,"30,000",상계주공1(고층),7,0,24,58.01, , ,765,11350,7
사용,1988,갱신, ,2021,상계동,"16,000",상계주공7(고층),7,0,24,45.77,"15,500", ,691,11350,15
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공4(고층),7,42,24,32.39, , ,749-5,11350,5
 ,1987,신규,21.08~22.08,2021,상계동,500,상계주공5(저층),7,40,24,31.98, , ,721,11350,4
 ,1987,신규,21.08~23.08,2021,상계동,500,상계주공5(저층),7,43,24,31.98, , ,721,11350,5
 ,1989,신규,21.09~23.09,2021,상계동,"22,000",상계주공14(고층),7,0,24,45.55, , ,626,11350,9
사용,1989,갱신,21.09~23.09,2021,상계동,"17,300",상계주공14(고층),7,0,24,49.94,"16,500", ,626,11350,15
 ,1989, , ,2021,상계동,"17,850",상계주공14(고층),7,0,24,49.94, , ,626,11350,12
 ,1989,신규,21.11~23.11,2021,상계동,"11,000",상계주공14(고층),7,0,24,45.9, , ,626,11350,3
 ,1988,신규,21.09~23.09,2021,상계동,"33,000",상계주공16(고층),7,0,24,79.07, , ,624,11350,13
사용,1988,갱신,21.07~23.07,2021,상계동,"18,900",상계주공16(고층),7,0,24,59.39,"18,000", ,624,11350,3
사용,1987,갱신,21.08~23.08,2021,상계동,"21,000",상계주공2(고층),7,0,24,58.01,"20,000", ,740,11350,13
 ,1987,신규, ,2021,상계동,"24,150",상계주공2(고층),7,0,24,58.01, , ,740,11350,4
 ,1987,신규,21.09~23.09,2021,상계동,"22,000",상계주공2(고층),7,0,24,58.01, , ,740,11350,5
 ,1987,갱신,21.09~23.09,2021,상계동,"22,050",상계주공2(고층),7,0,24,60.5,"21,000", ,740,11350,7
사용,1987,갱신,21.08~23.08,2021,상계동,"26,250",상계주공2(저층),7,0,24,71.89,"25,000", ,740,11350,4
 ,1988,갱신,21.10~23.10,2021,상계동,"23,100",상계주공6(고층),7,0,24,59.39,"22,000", ,720,11350,12
사용,1988,갱신,21.10~23.10,2021,상계동,"18,000",상계주공9(고층),7,0,24,49.94,"18,000", ,670,11350,5
 ,1988,신규,21.08~23.08,2021,상계동,"30,000",상계주공9(고층),7,0,24,49.94, , ,670,11350,11
 ,1988,신규,21.08~23.08,2021,상계동,"3,000",상계주공9(고층),7,55,24,49.94, , ,670,11350,14
 ,1987,신규,21.07~23.07,2021,상계동,"2,000",한신1차,7,75,24,53.96, , ,135,11350,10
 ,1993,신규,21.10~23.10,2021,상계동,"35,000",현대2차,7,0,24,82.68, , ,1078,11350,9
 ,1998,신규,21.09~23.09,2021,상계동,"38,000",상계2차중앙하이츠,7,0,24,59.82, , ,1282,11350,2
 ,1998,신규,21.09~23.09,2021,상계동,"6,000",은빛2단지,7,37,25,39.7, , ,1256,11350,9
 ,1988, ,21.07~23.07,2021,상계동,"1,000",상계주공7(고층),7,60,25,45.9, , ,691,11350,13
사용,1988,갱신,21.08~23.08,2021,상계동,"1,000",보람1단지,7,53,25,44.33,"1,000",50,639,11350,4
 ,1989, ,21.09~22.09,2021,상계동,"12,000",상계주공14(고층),7,0,25,41.3, , ,626,11350,15
 ,1989, ,21.08~23.08,2021,상계동,"30,000",상계주공14(저층),7,0,25,84.41, , ,626,11350,4
 ,1988,갱신,21.07~23.07,2021,상계동,"1,000",상계주공7(고층),7,60,25,45.9,"1,000",57,691,11350,13
사용,1998,갱신,21.07~23.07,2021,상계동,"15,000",은빛2단지,7,0,26,39.7,"14,500", ,1256,11350,12
 ,1988, ,21.10~23.10,2021,상계동,"30,000",상계주공6(고층),7,0,26,58.01, , ,720,11350,12
 ,1994,신규,21.09~23.09,2021,상계동,"7,000",두산,7,30,26,41.85, , ,1110,11350,13
 ,1998,신규,21.10~23.10,2021,상계동,"39,000",은빛2단지,7,0,26,59.95, , ,1256,11350,14
사용,1988,갱신,21.10~23.10,2021,상계동,"33,600",상계주공7(고층),7,0,26,79.07,"32,000", ,691,11350,14
 ,1988,신규,21.08~23.08,2021,상계동,"27,000",상계주공7(고층),7,0,26,41.3, , ,691,11350,3
사용,1987,갱신,21.08~23.08,2021,상계동,"21,000",상계주공3(고층),7,0,26,59.28,"20,000", ,730-2,11350,1
 ,1988,신규,21.07~23.07,2021,상계동,800,상계주공4(고층),7,35,26,41.3, , ,749-5,11350,3
 ,1987,신규,21.08~23.08,2021,상계동,700,상계주공5(저층),7,35,26,31.98, , ,721,11350,2
사용,1989,갱신,21.07~23.07,2021,상계동,"14,170",상계주공14(고층),7,0,26,45.9,"13,500", ,626,11350,14
사용,1989,갱신,21.09~23.09,2021,상계동,"13,600",상계주공14(고층),7,0,26,41.3,"13,000", ,626,11350,3
 ,1987,신규,21.10~23.09,2021,상계동,"35,000",상계주공2(고층),7,0,26,68.86, , ,740,11350,15
사용,2004,갱신,21.07~23.10,2021,상계동,"15,000",우림루미아트1,7,70,26,84.887,"15,000",65,1306,11350,13
 ,2014,신규,21.07~22.07,2021,상계동,"2,000",소담빌,7,45,26,14.65, , ,330-29,11350,7
 ,1988,신규,21.08~23.08,2021,상계동,"13,000",상계주공9(고층),7,0,26,41.3, , ,670,11350,7
 ,1987, ,21.08~23.08,2021,상계동,"24,000",한신1차,7,0,26,45.44, , ,135,11350,12
 ,1987,신규,21.08~23.08,2021,상계동,"20,000",한신1차,7,0,26,53.96, , ,135,11350,8
 ,1987,신규,21.08~23.08,2021,상계동,"24,000",한신1차,7,0,26,45.44, , ,135,11350,12
 ,1999,신규,21.10~23.10,2021,상계동,"46,000",상계현대3차,7,0,26,84.96, , ,1063,11350,4
 ,1999, , ,2021,상계동,"46,000",상계현대3차,7,0,26,84.96, , ,1063,11350,4
 ,2001, , ,2021,상계동,"33,000",청암2단지,7,0,26,59.4, , ,1276,11350,13
 ,1988,신규,21.08~23.08,2021,상계동,"30,000",상계주공6(고층),7,0,26,58.01, , ,720,11350,7
 ,1988, ,21.08~23.08,2021,상계동,"23,000",상계주공6(고층),7,0,26,58.01, , ,720,11350,10
 ,1998, , ,2021,상계동,"15,000",은빛2단지,7,15,26,39.7, , ,1256,11350,2
 ,1988, ,21.07~23.07,2021,상계동,"3,000",상계주공11(고층),7,58,27,49.94, , ,652,11350,1
 ,1988,신규,21.09~22.09,2021,상계동,"1,000",상계주공6(고층),7,50,27,32.39, , ,720,11350,3
 ,1989,신규,21.08~23.08,2021,상계동,"1,000",벽산,7,54,27,43.35, , ,173-1,11350,8
사용,1988,갱신,21.12~23.12,2021,상계동,"12,500",상계주공4(고층),7,0,27,32.39,"12,000", ,749-5,11350,4
 ,1988, , ,2021,상계동,"1,000",상계주공4(고층),7,45,27,32.39, , ,749-5,11350,11
 ,1987,신규,21.08~23.08,2021,상계동,"1,000",상계주공5(저층),7,50,27,31.98, , ,721,11350,2
 ,1987,신규,21.09~23.09,2021,상계동,"40,000",상계주공2(고층),7,0,27,68.86, , ,740,11350,8
 ,1988,갱신,21.07~23.07,2021,상계동,"13,000",상계주공2(고층),7,10,27,38,"13,000", ,740,11350,9
사용,2004,갱신,21.11~23.11,2021,상계동,"37,500",우림루미아트201동,7,0,27,84.569,"36,000", ,1307,11350,8
 ,2002,신규,21.11~23.11,2021,상계동,"38,900",상계대림e편한세상,7,0,27,114.34, , ,1301,11350,2
사용,1988,갱신,21.07~23.07,2021,상계동,"33,600",대림,7,0,27,93.75,"32,000", ,695,11350,2
 ,1988,신규,21.10~23.10,2021,상계동,"1,000",보람1단지,7,63,27,44.33, , ,639,11350,5
 ,1988, , ,2021,상계동,"5,500",상계주공6(고층),7,29,27,32.39, , ,720,11350,10
 ,1988, ,21.08~23.08,2021,상계동,"5,500",상계주공6(고층),7,29,27,32.39, , ,720,11350,10
 ,1989, ,21.08~23.08,2021,상계동,"33,600",벽산,7,0,27,84.89, , ,173-1,11350,7
 ,1988,신규,21.09~23.09,2021,상계동,"3,000",상계주공11(고층),7,80,28,58.01, , ,652,11350,8
 ,1988,갱신,21.08~23.08,2021,상계동,"25,000",보람1단지,7,0,28,54.59,"17,000", ,639,11350,7
 ,1988,신규,21.09~23.09,2021,상계동,"23,000",상계주공12(고층),7,0,28,41.3, , ,647,11350,13
사용,1989,갱신,21.08~23.08,2021,상계동,"36,750",임광,7,0,28,122.18,"35,000", ,694,11350,1
 ,1989,신규,21.10~23.10,2021,상계동,"39,000",벽산,7,0,28,75.03, , ,173-1,11350,2
사용,1988,갱신,21.07~23.07,2021,상계동,"24,000",보람2단지,7,0,28,68.99,"23,000", ,639,11350,15
사용,1999,갱신,21.07~23.07,2021,상계동,"26,250",보람그린102동,7,0,28,96.24,"25,000", ,1094,11350,5
사용,1999,갱신,21.08~23.08,2021,상계동,"9,000",불암현대,7,45,28,59.4,"9,000",45,1293,11350,9
 ,1997, ,21.10~23.10,2021,상계동,"32,000",상계1차중앙하이츠,7,0,28,59.82, , ,1279,11350,13
 ,1997,신규,21.10~23.10,2021,상계동,"32,000",상계1차중앙하이츠,7,0,28,59.82, , ,1279,11350,13
 ,1988,신규,21.08~23.08,2021,상계동,"2,000",상계주공7(고층),7,60,28,45.9, , ,691,11350,7
 ,1988,신규,21.08~23.08,2021,상계동,"32,000",상계주공7(고층),7,0,28,49.94, , ,691,11350,14
 ,1989,신규,21.08~23.08,2021,상계동,"5,000",상계주공14(고층),7,35,28,41.3, , ,626,11350,13
 ,1988,신규,21.08~23.08,2021,상계동,"3,000",상계주공16(고층),7,85,28,59.39, , ,624,11350,13
 ,1988, ,21.08~23.08,2021,상계동,"17,000",상계주공10(고층),7,0,28,59.39, , ,666,11350,9
 ,1988,갱신,21.08~23.08,2021,상계동,"17,850",상계주공10(고층),7,0,28,49.94,"17,000", ,666,11350,11
 ,1988,신규,21.09~23.09,2021,상계동,"32,000",상계주공10(고층),7,0,28,58.01, , ,666,11350,13
사용,2003,갱신,21.08~23.08,2021,상계동,"31,500",대망드림힐1,7,0,28,70.8818,"30,000", ,1304,11350,7
 ,1988, ,21.08~23.08,2021,상계동,"10,187","상계주공15(고층,공무원임대)",7,9,28,49.94, , ,624,11350,9
 ,1988, ,21.11~23.11,2021,상계동,"9,420","상계주공15(고층,공무원임대)",7,5,28,41.3, , ,624,11350,13
 ,2009,신규,21.09~23.09,2021,상계동,"12,000",수락리버시티3단지,7,100,28,84.88, , ,1312,11350,4
사용,1987,갱신,21.08~23.08,2021,상계동,"14,700",한신1차,7,0,28,45.44,"14,000", ,135,11350,1
 ,1987, ,21.08~23.08,2021,상계동,"2,000",한신1차,7,10,28,45.44, , ,135,11350,14
 ,1988,갱신,21.07~23.07,2021,상계동,"3,000",상계주공11(고층),7,75,28,60.5,"3,000",65,652,11350,12
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공12(고층),7,65,29,41.3, , ,647,11350,10
 ,1988,신규,21.09~23.09,2021,상계동,"2,000",상계주공6(고층),7,90,29,58.01, , ,720,11350,2
 ,1998, ,21.10~23.10,2021,상계동,"26,250",은빛1단지,7,0,29,59.95, , ,1255,11350,12
 ,1998,신규,21.09~23.09,2021,상계동,"40,000",은빛1단지,7,0,29,59.95, , ,1255,11350,10
사용,1988,갱신,21.10~23.10,2021,상계동,"20,000",상계주공1(고층),7,3,29,58.01,"20,000", ,765,11350,3
 ,1988,갱신,21.09~23.09,2021,상계동,"17,850",상계주공1(고층),7,0,29,49.94,"17,000", ,765,11350,5
사용,2000,갱신,21.07~23.07,2021,상계동,"26,000",극동늘푸른,7,0,29,59.958,"25,000", ,1128,11350,4
 ,1989,신규,21.09~23.09,2021,상계동,"40,000",벽산,7,0,29,75.03, , ,173-1,11350,5
 ,1989,신규,21.09~23.09,2021,상계동,"1,000",벽산,7,65,29,46.8, , ,173-1,11350,6
 ,1999,신규,21.09~23.09,2021,상계동,"45,000",불암현대,7,0,29,84.9, , ,1293,11350,3
사용,1988,갱신,21.07~23.07,2021,상계동,"15,750",상계주공7(고층),7,0,29,41.3,"15,000", ,691,11350,3
 ,1988,신규,21.10~23.10,2021,상계동,"29,000",상계주공4(고층),7,0,29,49.94, , ,749-5,11350,4
 ,1988,신규,21.09~23.09,2021,상계동,"34,000",상계주공10(고층),7,0,29,58.01, , ,666,11350,9
 ,1988,신규,21.09~23.09,2021,상계동,"24,500",상계주공10(고층),7,0,29,45.9, , ,666,11350,10
 ,1988, ,21.10~23.10,2021,상계동,"43,000",상계주공10(고층),7,0,29,66.56, , ,666,11350,9
 ,1988,신규,21.09~23.09,2021,상계동,"28,000",보람1단지,7,0,29,54.59, , ,639,11350,15
 ,1998, ,21.07~23.07,2021,상계동,"26,250",은빛1단지,7,0,29,59.95, , ,1255,11350,12
 ,1988,신규,21.09~23.09,2021,상계동,"3,000",보람1단지,7,80,30,54.59, , ,639,11350,15
사용,1998,갱신,21.08~23.08,2021,상계동,"28,350",상계2차중앙하이츠,7,0,30,59.82,"27,000", ,1282,11350,11
 ,2000,신규,21.09~23.09,2021,상계동,"5,000",극동늘푸른,7,130,30,84.514, , ,1128,11350,6
 ,1988,갱신,21.09~23.09,2021,상계동,"50,000",한양,7,0,30,87.49,"36,000", ,757,11350,4
 ,1988,갱신,21.08~23.08,2021,상계동,"15,000",상계주공1(고층),7,0,30,41.3,"14,000", ,765,11350,7
 ,1988,신규,21.09~23.09,2021,상계동,"2,000",상계주공1(고층),7,60,30,41.3, , ,765,11350,9
 ,1988, , ,2021,상계동,"15,000",상계주공1(고층),7,0,30,41.3, , ,765,11350,7
 ,2009,신규,21.10~23.06,2021,상계동,"52,000",수락리버시티3단지,7,0,30,84.96, , ,1312,11350,1
 ,1987,신규,21.09~23.09,2021,상계동,"39,500",상계주공3(고층),7,0,30,84.2, , ,730-2,11350,8
 ,1988,갱신,21.08~23.08,2021,상계동,"15,700",상계주공3(고층),7,0,30,38,"15,000", ,730-2,11350,9
 ,1998, , ,2021,상계동,"21,000",은빛1단지,7,0,30,49.77, , ,1255,11350,10
 ,1987,갱신,21.07~23.07,2021,상계동,"23,500",상계주공3(고층),7,0,30,58.01,"22,500", ,730-2,11350,3
 ,2009,신규,21.10~23.10,2021,상계동,"10,000",수락리버시티4단지,7,100,30,84.81, , ,1313,11350,7
 ,1988,신규,21.08~23.08,2021,상계동,"10,000",상계주공7(고층),7,30,30,41.3, , ,691,11350,8
 ,1988,갱신,21.10~23.10,2021,상계동,"16,800",상계주공7(고층),7,0,30,45.77,"16,000", ,691,11350,11
 ,1987,신규,21.08~23.08,2021,상계동,"5,000",상계주공2(고층),7,45,30,41.3, , ,740,11350,7
사용,1987,갱신,21.08~23.08,2021,상계동,"1,000",상계주공2(고층),7,55,30,41.3,"1,000",55,740,11350,12
사용,1988,갱신,21.07~23.07,2021,상계동,"3,000",상계주공9(고층),7,47,30,45.9,"3,000",45,670,11350,11
사용,1988,갱신,21.09~23.09,2021,상계동,"21,000",상계주공16(고층),7,0,30,58.01,"20,000", ,624,11350,2
사용,1988,갱신,21.09~23.09,2021,상계동,"12,600",상계주공16(고층),7,0,30,45.77,"12,000", ,624,11350,15
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공9(고층),7,70,30,45.9, , ,670,11350,6
 ,1989,신규,21.09~23.09,2021,상계동,"1,000",상계주공14(고층),7,49,30,41.3, , ,626,11350,11
 ,2020,신규, ,2021,상계동,"14,336",포레나노원,7,7,30,49.9583, , ,680,11350,13
 ,1987,신규,21.08~23.08,2021,상계동,"1,000",상계주공5(저층),7,45,30,31.98, , ,721,11350,3
 ,1987,신규,21.09~23.09,2021,상계동,"11,000",상계주공5(저층),7,0,30,31.98, , ,721,11350,3
 ,1988,갱신,21.08~23.08,2021,상계동,"19,900",상계주공4(고층),7,0,30,58.01,"19,000", ,749-5,11350,10
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공6(고층),7,65,30,41.3, , ,720,11350,5
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공6(고층),7,70,30,41.3, , ,720,11350,10
 ,2020,신규,21.08~23.08,2021,상계동,"20,000",포레나노원,7,150,30,59.99, , ,680,11350,7
사용,1997,갱신,21.10~23.10,2021,상계동,"29,400",상계1차중앙하이츠,7,0,31,59.82,"28,000", ,1279,11350,14
 ,2006, , ,2021,상계동,"24,100",미라보(성림),7,0,31,82.88, , ,1320,11350,12
 ,1988,신규,21.09~23.09,2021,상계동,"21,500",상계주공1(고층),7,0,31,58.01, , ,765,11350,15
 ,1998,신규,21.07~23.07,2021,상계동,"1,000",은빛1단지,7,65,31,49.77, , ,1255,11350,7
 ,1998, ,21.08~23.11,2021,상계동,"25,200",은빛1단지,7,0,31,59.95, , ,1255,11350,15
 ,1998,신규,21.09~23.09,2021,상계동,"32,000",은빛1단지,7,0,31,49.77, , ,1255,11350,8
 ,1988, , ,2021,상계동,"5,000",상계주공11(고층),7,40,31,49.94, , ,652,11350,2
 ,1988,신규,21.10~23.10,2021,상계동,"37,000",상계주공11(고층),7,0,31,68.86, , ,652,11350,3
사용,1988,갱신,21.09~23.09,2021,상계동,"21,525",상계주공10(고층),7,0,31,58.01,"20,500", ,666,11350,11
 ,1987, ,21.09~23.09,2021,상계동,"21,000",상계주공2(고층),7,0,31,60.5, , ,740,11350,6
 ,1988, , ,2021,상계동,"19,950",상계주공16(고층),7,0,31,58.01, , ,624,11350,5
 ,1989,갱신,21.09~23.09,2021,상계동,"15,990",상계주공14(고층),7,10,31,59.39,"15,000",10,626,11350,12
 ,1987,신규,21.10~23.10,2021,상계동,"12,000",상계주공5(저층),7,0,31,31.98, , ,721,11350,3
 ,1987,신규,21.09~23.09,2021,상계동,"18,000",상계주공3(고층),7,0,31,32.39, , ,730-2,11350,14
 ,1987, , ,2021,상계동,"18,000",상계주공3(고층),7,0,31,32.39, , ,730-2,11350,14
 ,1988,신규,21.08~23.08,2021,상계동,"2,000",상계주공10(고층),7,60,31,49.94, , ,666,11350,4
 ,1987, ,21.09~23.09,2021,상계동,"35,000",상계주공3(고층),7,0,31,59.28, , ,730-2,11350,11
 ,1987,신규,21.09~23.09,2021,상계동,"34,000",상계주공3(고층),7,0,31,59.2, , ,730-2,11350,11
사용,1987,갱신,21.08~23.08,2021,상계동,"19,900",상계주공3(고층),7,0,31,59.28,"19,000", ,730-2,11350,6
 ,1988,신규,21.09~23.09,2021,상계동,"19,000",상계주공7(고층),7,0,31,45.9, , ,691,11350,4
사용,1988,갱신,21.07~23.07,2021,상계동,"1,575",상계주공6(고층),7,84,31,59.28,"1,500",80,720,11350,6
 ,1988, , ,2021,상계동,"35,000",상계주공6(고층),7,0,31,58.01, , ,720,11350,6
 ,1988,신규,21.09~23.09,2021,상계동,"35,000",상계주공6(고층),7,0,31,58.01, , ,720,11350,6
 ,1988, ,21.08~23.08,2021,상계동,"20,000",대림,7,55,31,93.75, , ,695,11350,7
 ,1988,신규,21.10~23.10,2021,상계동,"14,175",상계주공9(고층),7,0,31,45.9, , ,670,11350,13
