갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,21.11~23.11,2021,장지동,"46,000",송파파인타운6단지,9,30,11,84.98, , ,847,11710,5
 ,2015,신규,21.11~23.11,2021,장지동,"100,000",위례신도시송파푸르지오,9,0,11,108.119, , ,878,11710,2
사용,2013,갱신,21.10~23.10,2021,장지동,"40,950",위례24단지(꿈에그린),9,0,11,51.77,"39,000", ,901,11710,11
 ,2011,신규,21.11~23.11,2021,장지동,"90,000",송파파인타운13단지,9,0,11,84.92, , ,857,11710,17
사용,2007,갱신,21.12~23.12,2021,장지동,"59,800",송파파인타운11단지,9,0,13,84.94,"57,000", ,854,11710,13
 ,2007, ,21.12~23.12,2021,장지동,"59,800",송파파인타운11단지,9,0,13,84.94, , ,854,11710,13
 ,2007,신규,21.10~23.10,2021,장지동,"77,000",송파파인타운9단지,9,0,15,59.95, , ,843,11710,9
사용,2008,갱신,21.10~23.10,2021,장지동,"10,000",송파파인타운3단지,9,148,15,84.94,"10,000",140,849,11710,16
사용,2008,갱신,21.09~23.09,2021,장지동,"50,000",송파파인타운3단지,9,0,15,84.94,"48,000", ,849,11710,1
 ,2013,신규,21.11~23.11,2021,장지동,"85,000",위례24단지(꿈에그린),9,0,15,84.93, , ,901,11710,17
사용,2013,갱신,21.10~23.10,2021,장지동,"45,150",송파더센트레,9,0,15,59.96,"43,000", ,879,11710,11
 ,2007, , ,2021,장지동,"77,000",송파파인타운9단지,9,0,15,59.95, , ,843,11710,9
사용,2008,갱신,22.06~24.06,2021,장지동,"55,650",송파파인타운6단지,9,0,15,84.94,"53,000", ,847,11710,3
사용,2015,갱신,21.11~23.11,2021,장지동,"68,000",위례아이파크,9,0,15,100.8522,"65,000", ,894,11710,19
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,9,28,16,49.93, , ,856,11710,13
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,9,28,16,49.93, , ,856,11710,10
 ,2007,신규, ,2021,장지동,"7,137",송파파인타운10단지,9,11,16,49.93, , ,856,11710,9
 ,2007,신규, ,2021,장지동,"6,666",송파파인타운10단지,9,19,16,49.93, , ,856,11710,3
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,9,28,16,49.93, , ,856,11710,11
 ,2007,신규, ,2021,장지동,"9,116",송파파인타운10단지,9,0,16,49.93, , ,856,11710,2
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,9,28,16,49.93, , ,856,11710,8
 ,2007, , ,2021,장지동,"5,176",송파파인타운10단지,9,22,16,49.93, , ,856,11710,7
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,9,28,16,49.93, , ,856,11710,6
 ,2007,신규, ,2021,장지동,"6,071",송파파인타운10단지,9,17,16,49.93, , ,856,11710,8
 ,2007,신규, ,2021,장지동,"9,116",송파파인타운10단지,9,0,16,49.93, , ,856,11710,3
 ,2007,신규, ,2021,장지동,"8,579",송파파인타운10단지,9,3,16,49.93, , ,856,11710,5
 ,2007,신규, ,2021,장지동,"7,553",송파파인타운10단지,9,14,16,49.93, , ,856,11710,3
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,9,28,16,49.93, , ,856,11710,6
 ,2007,신규, ,2021,장지동,"8,804",송파파인타운10단지,9,22,16,49.93, , ,856,11710,6
 ,2007,신규, ,2021,장지동,"6,519",송파파인타운10단지,9,15,16,49.93, , ,856,11710,5
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,9,28,16,49.93, , ,856,11710,5
 ,2007,신규, ,2021,장지동,"6,609",송파파인타운10단지,9,14,16,49.93, , ,856,11710,7
 ,2007,신규,21.12~23.12,2021,장지동,"50,715",송파파인타운9단지,9,0,16,59.93, , ,843,11710,1
 ,2007,신규,21.12~23.12,2021,장지동,"50,715",송파파인타운9단지,9,0,16,59.93, , ,843,11710,1
 ,2007,갱신,21.10~22.10,2021,장지동,"57,750",송파파인타운7단지,9,0,16,84.94,"55,000", ,844,11710,15
 ,2008,신규,21.10~23.10,2021,장지동,"45,000",송파파인타운4단지,9,80,16,84.95, , ,837,11710,15
 ,2007,신규, ,2021,장지동,"6,250",송파파인타운10단지,9,16,16,49.93, , ,856,11710,2
 ,2007,신규, ,2021,장지동,"9,116",송파파인타운10단지,9,0,16,49.93, , ,856,11710,7
 ,2007,신규, ,2021,장지동,"9,116",송파파인타운10단지,9,0,16,49.93, , ,856,11710,4
 ,2007,신규, ,2021,장지동,"9,116",송파파인타운10단지,9,0,16,49.93, , ,856,11710,15
 ,2007,신규, ,2021,장지동,"9,116",송파파인타운10단지,9,0,16,49.93, , ,856,11710,3
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,9,28,16,49.93, , ,856,11710,4
 ,2007,신규, ,2021,장지동,"5,835",송파파인타운10단지,9,39,16,49.93, , ,856,11710,6
 ,2007, , ,2021,장지동,"5,534",송파파인타운10단지,9,20,16,49.93, , ,856,11710,5
 ,2007,신규, ,2021,장지동,"7,137",송파파인타운10단지,9,11,16,49.93, , ,856,11710,2
 ,2007,신규, ,2021,장지동,"9,116",송파파인타운10단지,9,0,16,49.93, , ,856,11710,3
 ,2007,신규, ,2021,장지동,"9,116",송파파인타운10단지,9,0,16,49.93, , ,856,11710,12
 ,2007,신규, ,2021,장지동,"9,116",송파파인타운10단지,9,0,16,49.93, , ,856,11710,13
 ,2008,신규,21.12~23.12,2021,장지동,"30,000",송파파인타운5단지,9,150,17,84.98, , ,845,11710,11
사용,2013,갱신,21.10~23.10,2021,장지동,"40,950",위례24단지(꿈에그린),9,0,17,54.12,"39,000", ,901,11710,13
 ,2013, ,21.10~23.10,2021,장지동,"40,950",위례24단지(꿈에그린),9,0,17,54.12, , ,901,11710,13
 ,2013, ,21.09~23.09,2021,장지동,"37,000",위례24단지(꿈에그린),9,0,17,51.77, , ,901,11710,6
 ,2007,신규, ,2021,장지동,"9,116",송파파인타운10단지,9,0,17,49.93, , ,856,11710,3
 ,2007, ,21.10~23.09,2021,장지동,"9,116",송파파인타운10단지,9,0,17,49.93, , ,856,11710,9
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,9,28,17,49.93, , ,856,11710,10
 ,2008,갱신,21.09~22.09,2021,장지동,"55,650",송파파인타운5단지,9,0,17,84.95,"53,000", ,845,11710,10
 ,2007,신규, ,2021,장지동,"7,137",송파파인타운10단지,9,11,17,49.93, , ,856,11710,5
 ,2007,신규, ,2021,장지동,"9,116",송파파인타운10단지,9,0,17,49.93, , ,856,11710,9
 ,2010,신규,21.10~23.10,2021,장지동,"70,000",송파파인타운1단지,9,0,18,84.94, , ,833,11710,2
 ,2016,신규,21.11~23.11,2021,장지동,"50,000",위례중앙푸르지오2단지,9,145,18,84.7362, , ,896,11710,13
 ,2013,신규,21.12~23.12,2021,장지동,"72,000",위례24단지(꿈에그린),9,0,18,59.96, , ,901,11710,2
 ,2007, ,21.10~23.09,2021,장지동,"5,713",송파파인타운10단지,9,19,23,49.93, , ,856,11710,11
 ,2013, , ,2021,장지동,"42,500",송파더센트레,9,0,23,59.85, , ,879,11710,12
 ,2007, ,21.10~23.09,2021,장지동,"4,168",송파파인타운10단지,9,28,23,49.93, , ,856,11710,11
 ,2007, ,21.09~23.09,2021,장지동,"4,168",송파파인타운10단지,9,28,23,49.93, , ,856,11710,12
 ,2007, , ,2021,장지동,"9,116",송파파인타운10단지,9,0,23,49.93, , ,856,11710,11
 ,2007, ,21.09~23.09,2021,장지동,"9,116",송파파인타운10단지,9,0,23,49.93, , ,856,11710,6
 ,2007, ,21.09~23.09,2021,장지동,"10,783",송파파인타운10단지,9,11,23,49.93, , ,856,11710,7
 ,2015, ,21.10~22.10,2021,장지동,"5,000",위례아이파크,9,210,23,87.8354, , ,894,11710,18
 ,2007, ,21.09~23.09,2021,장지동,"4,168",송파파인타운10단지,9,28,24,49.93, , ,856,11710,11
 ,2008,신규,21.12~23.12,2021,장지동,"84,000",송파파인타운3단지,9,0,24,84.94, , ,849,11710,8
 ,2007, ,21.10~23.10,2021,장지동,"40,000",송파파인타운11단지,9,100,24,84.94, , ,854,11710,12
 ,2007,신규,21.11~23.10,2021,장지동,"20,000",송파파인타운10단지,9,130,24,59.96, , ,856,11710,17
 ,2007,갱신,21.10~23.10,2021,장지동,"40,000",송파파인타운11단지,9,100,24,84.94,"22,000",80,854,11710,12
 ,2013, ,21.10~23.10,2021,장지동,"40,950",위례24단지(꿈에그린),9,0,24,51.77, , ,901,11710,3
사용,2013,갱신,21.09~23.10,2021,장지동,"42,000",송파더센트레,9,0,25,51.77,"40,000", ,879,11710,11
사용,2013,갱신,21.11~23.11,2021,장지동,"43,050",송파더센트레,9,0,25,51.82,"41,000", ,879,11710,12
 ,2015,갱신,21.12~23.12,2021,장지동,"97,500",위례아이파크,9,0,25,114.9525,"75,000", ,894,11710,3
사용,2013,갱신,21.10~23.10,2021,장지동,"42,000",위례24단지(꿈에그린),9,0,25,51.77,"40,000", ,901,11710,13
사용,2013,갱신,21.09~23.02,2021,장지동,"57,750",위례24단지(꿈에그린),9,0,25,84.96,"55,000", ,901,11710,15
 ,2007,신규, ,2021,장지동,"1,667",송파파인타운10단지,9,33,25,49.93, , ,856,11710,11
 ,2013,신규,21.10~23.10,2021,장지동,"40,000",위례24단지(꿈에그린),9,90,25,51.77, , ,901,11710,11
사용,2007,갱신,21.10~23.10,2021,장지동,"57,750",송파파인타운7단지,9,0,25,84.93,"55,000", ,844,11710,5
사용,2007,갱신,21.11~23.11,2021,장지동,"20,000",송파파인타운7단지,9,117,26,84.94,"10,000",150,844,11710,13
사용,2016,갱신,21.09~23.09,2021,장지동,"61,900",송파와이즈더샵,9,0,26,97.0756,"59,000", ,895,11710,12
 ,2013,갱신,21.09~23.09,2021,장지동,"54,000",송파더센트레,9,0,27,51.77,"39,000", ,879,11710,5
 ,2013, ,21.09~23.09,2021,장지동,"54,000",송파더센트레,9,0,27,51.77, , ,879,11710,5
 ,2008,신규,21.11~23.11,2021,장지동,"30,000",송파파인타운6단지,9,145,27,84.94, , ,847,11710,6
 ,2008, ,21.10~23.09,2021,장지동,"4,322",송파파인타운2단지,9,28,27,49.77, , ,835,11710,7
 ,2007, ,21.10~23.09,2021,장지동,"5,176",송파파인타운10단지,9,22,27,49.93, , ,856,11710,8
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,9,28,27,49.93, , ,856,11710,15
 ,2007, ,21.09~23.09,2021,장지동,"5,837",송파파인타운10단지,9,18,27,49.93, , ,856,11710,8
 ,2008, ,21.10~23.09,2021,장지동,"6,245",송파파인타운5단지,9,17,27,49.93, , ,845,11710,7
 ,2011,신규,21.10~23.10,2021,장지동,"58,800",송파파인타운13단지,9,0,28,84.85, , ,857,11710,7
 ,2008, ,21.09~23.09,2021,장지동,"13,121",송파파인타운8단지,9,0,28,59.95, , ,842,11710,10
 ,2016,갱신,21.10~23.10,2021,장지동,"95,000",힐스테이트송파위례,9,0,28,101.38,"65,000", ,883,11710,22
 ,2008,갱신,21.10~23.10,2021,장지동,"59,850",송파파인타운5단지,9,0,29,84.98,"57,000", ,845,11710,8
 ,2008,갱신,21.10~23.10,2021,장지동,"30,000",송파파인타운5단지,9,150,29,84.98,"30,000",65,845,11710,21
 ,2013, ,21.11~22.03,2021,장지동,"42,000",위례24단지(꿈에그린),9,0,29,51.82, , ,901,11710,12
사용,2013,갱신,21.10~23.10,2021,장지동,"47,250",위례24단지(꿈에그린),9,0,29,59.63,"45,000", ,901,11710,1
 ,2013, ,21.10~23.10,2021,장지동,"63,000",송파더센트레,9,0,30,51.77, , ,879,11710,5
 ,2013, ,21.10~23.10,2021,장지동,"63,000",송파더센트레,9,0,30,51.77, , ,879,11710,5
 ,2007, ,21.11~23.10,2021,장지동,"7,506",송파파인타운10단지,9,20,30,59.95, , ,856,11710,14
사용,2013,갱신, ,2021,장지동,"57,800",송파더센트레,9,0,30,51.77,"57,800", ,879,11710,13
 ,2013, ,21.11~23.11,2021,장지동,"63,000",송파더센트레,9,0,30,51.77, , ,879,11710,5
 ,1985,신규,21.10~23.10,2021,방이동,"30,000",대림,9,210,1,153.475, , ,217,11710,2
 ,1988,갱신,22.02~24.02,2021,방이동,"100,000",올림픽선수기자촌3단지,9,50,1,135.99,"100,000", ,89,11710,7
 ,1985,신규,21.10~23.10,2021,방이동,"30,000",대림,9,210,1,153.475, , ,217,11710,2
사용,1988,갱신,21.09~23.09,2021,방이동,"36,000",올림픽선수기자촌1단지,9,77,2,83.06,"36,000",70,89,11710,7
 ,1985, ,21.09~23.09,2021,방이동,"35,000",한양3,9,0,2,84.92, , ,225,11710,14
사용,1988,갱신,21.09~22.12,2021,방이동,"63,000",올림픽선수기자촌3단지,9,0,3,83.06,"60,000", ,89,11710,4
 ,2021, ,21.09~23.09,2021,방이동,"60,000",트리니엘,9,0,3,40.6452, , ,454,11710,6
 ,1988,신규,21.11~23.11,2021,방이동,"110,000",올림픽선수기자촌2단지,9,0,3,100.31, , ,89,11710,5
 ,1988,갱신,22.02~24.02,2021,방이동,"67,000",올림픽선수기자촌2단지,9,50,3,83.06,"67,000", ,89,11710,10
 ,1988,신규,21.10~23.10,2021,방이동,"150,000",올림픽선수기자촌1단지,9,0,4,131.76, , ,89,11710,4
 ,1988,신규,21.10~23.10,2021,방이동,"150,000",올림픽선수기자촌1단지,9,0,4,131.76, , ,89,11710,4
 ,1988,신규,21.11~23.11,2021,방이동,"100,000",올림픽선수기자촌2단지,9,120,4,126.18, , ,89,11710,7
사용,1988,갱신,21.10~23.10,2021,방이동,"68,250",올림픽선수기자촌2단지,9,0,4,83.06,"65,000", ,89,11710,18
 ,2006,신규,21.12~23.12,2021,방이동,"210,000",한승,9,0,4,243.35, , ,168,11710,14
 ,2021,신규, ,2021,방이동,"55,000",트리니엘,9,0,4,40.6239, , ,454,11710,6
 ,1988,신규,21.10~23.10,2021,방이동,"60,000",올림픽선수기자촌3단지,9,50,4,100.31, , ,89,11710,12
 ,1991,신규,21.10~23.10,2021,방이동,"74,000",코오롱아파트,9,0,4,84.95, , ,212-8,11710,1
 ,1988, ,21.12~23.12,2021,방이동,"120,000",올림픽선수기자촌1단지,9,60,4,121.23, , ,89,11710,8
 ,1988, ,21.12~23.12,2021,방이동,"120,000",올림픽선수기자촌1단지,9,60,4,121.23, , ,89,11710,8
사용,1988,갱신,21.12~23.12,2021,방이동,"45,000",올림픽선수기자촌1단지,9,78,4,83.06,"45,000",70,89,11710,16
 ,1988,신규,21.11~23.11,2021,방이동,"95,000",올림픽선수기자촌1단지,9,0,6,83.06, , ,89,11710,19
 ,1985, ,21.11~23.11,2021,방이동,"100,000",한양3,9,0,7,126.9, , ,225,11710,2
 ,2004,갱신,21.12~23.12,2021,방이동,"72,200",신구블레스밸리,9,0,7,115.17,"65,000", ,197,11710,6
사용,1988,갱신,21.10~23.10,2021,방이동,"63,000",올림픽선수기자촌1단지,9,0,8,83.06,"60,000", ,89,11710,16
사용,1988,갱신,21.10~23.10,2021,방이동,"60,900",올림픽선수기자촌1단지,9,0,8,83.06,"58,000", ,89,11710,9
사용,1988,갱신,21.10~23.10,2021,방이동,"68,250",올림픽선수기자촌3단지,9,0,8,83.06,"65,000", ,89,11710,2
사용,1988,갱신,21.09~23.09,2021,방이동,"69,300",올림픽선수기자촌3단지,9,0,8,83.06,"66,000", ,89,11710,15
 ,2001,신규,21.10~23.10,2021,방이동,"20,000",방이금호어울림,9,165,8,84.3, , ,157,11710,8
 ,2001,신규,21.10~23.10,2021,방이동,"70,000",옥산크리스탈,9,0,9,74.53, , ,193-37,11710,6
 ,2001,신규,21.10~23.10,2021,방이동,"70,000",옥산크리스탈,9,0,9,74.53, , ,193-37,11710,6
 ,2003, ,21.10~22.10,2021,방이동,"26,000",올림픽카운티,9,0,10,38.22, , ,51-4,11710,14
 ,1988,신규,21.12~23.12,2021,방이동,"60,000",올림픽선수기자촌3단지,9,150,10,100.31, , ,89,11710,12
 ,2003,신규,21.10~22.10,2021,방이동,"26,000",올림픽카운티,9,0,10,38.22, , ,51-4,11710,14
 ,1988,신규,21.12~23.12,2021,방이동,"50,000",올림픽선수기자촌1단지,9,120,11,83.06, , ,89,11710,19
사용,1988,갱신,21.11~23.11,2021,방이동,"85,000",올림픽선수기자촌1단지,9,0,11,121.23,"81,000", ,89,11710,5
사용,1988,갱신,21.11~23.11,2021,방이동,"60,900",올림픽선수기자촌1단지,9,0,11,83.06,"58,000", ,89,11710,3
 ,1991,신규,21.11~23.11,2021,방이동,"80,000",코오롱아파트,9,0,11,84.95, , ,212-8,11710,12
 ,1991, ,21.11~23.11,2021,방이동,"80,000",코오롱아파트,9,0,11,84.95, , ,212-8,11710,12
 ,2001,신규,21.10~23.10,2021,방이동,"70,000",옥산크리스탈,9,0,11,74.53, , ,193-37,11710,6
 ,1985, ,21.09~23.09,2021,방이동,"10,000",대림,9,135,11,84.915, , ,217,11710,14
 ,2018,신규,21.10~22.09,2021,방이동,"1,000",동광팰리스,9,110,11,23.88, , ,50-10,11710,9
 ,2016, ,21.10~23.10,2021,방이동,"21,500",올림픽파크리움,9,0,11,16.419, , ,51,11710,16
사용,1988,갱신,21.10~23.10,2021,방이동,"102,900",올림픽선수기자촌2단지,9,0,11,126.18,"98,000", ,89,11710,1
 ,2018,신규,21.10~23.10,2021,방이동,"35,000",동광팰리스,9,0,13,22.57, , ,50-10,11710,14
 ,2001,갱신,21.09~23.09,2021,방이동,"39,900",은성아파트,9,0,13,80.09,"36,000", ,148-7,11710,2
 ,1988,신규,22.02~24.02,2021,방이동,"65,000",올림픽선수기자촌2단지,9,90,15,83.06, , ,89,11710,3
 ,1988,신규,21.10~23.10,2021,방이동,"96,000",올림픽선수기자촌2단지,9,0,15,83.06, , ,89,11710,5
 ,1988,신규,22.02~24.02,2021,방이동,"65,000",올림픽선수기자촌2단지,9,90,15,83.06, , ,89,11710,3
 ,1988,신규,21.10~23.10,2021,방이동,"20,000",올림픽선수기자촌2단지,9,360,15,148.77, , ,89,11710,8
 ,1988, ,21.11~23.11,2021,방이동,"89,000",올림픽선수기자촌1단지,9,0,15,83.06, , ,89,11710,22
 ,1988,갱신,21.11~23.11,2021,방이동,"18,000",올림픽선수기자촌1단지,9,180,18,83.06,"18,000",130,89,11710,9
 ,1988,신규,21.11~23.06,2021,방이동,"95,000",올림픽선수기자촌2단지,9,0,18,83.06, , ,89,11710,6
 ,1991,신규,21.12~23.12,2021,방이동,"40,000",코오롱아파트,9,120,18,84.95, , ,212-8,11710,10
사용,1988,갱신,21.10~23.10,2021,방이동,"86,100",올림픽선수기자촌3단지,9,0,18,135.99,"82,000", ,89,11710,7
 ,2016, , ,2021,방이동,"16,000",올림픽파크리움,9,0,23,14.097, , ,51,11710,16
 ,1991,신규,21.11~23.11,2021,방이동,"81,000",코오롱아파트,9,0,23,84.95, , ,212-8,11710,6
 ,1996,신규,21.12~23.12,2021,방이동,"78,000",올림픽베어스타운1,9,0,24,84.24, , ,171,11710,2
 ,1996, , ,2021,방이동,"78,000",올림픽베어스타운1,9,0,24,84.24, , ,171,11710,2
 ,2020, ,21.10~23.10,2021,방이동,"30,450",더원센트럴,9,0,24,29.09, , ,48-3,11710,12
 ,2021, , ,2021,방이동,"40,000",트리니엘,9,0,24,33.3799, , ,454,11710,2
 ,2021,신규,21.09~23.09,2021,방이동,"40,000",트리니엘,9,0,24,33.3799, , ,454,11710,2
 ,1991,갱신,21.09~23.09,2021,방이동,"55,000",코오롱아파트,9,0,24,84.95,"53,000", ,212-8,11710,2
 ,1998,신규,21.10~23.10,2021,방이동,"17,300",현대주상복합,9,0,25,30.8, , ,48-5,11710,5
 ,1988,갱신,21.12~23.12,2021,방이동,"55,000",올림픽선수기자촌2단지,9,150,25,126.18,"55,000",100,89,11710,5
 ,2001,갱신,21.09~23.09,2021,방이동,"30,000",방이금호어울림,9,70,25,84.3,"30,000",60,157,11710,7
사용,1991,갱신,21.09~23.09,2021,방이동,"55,600",코오롱아파트,9,0,26,84.95,"53,000", ,212-8,11710,3
 ,1988,신규,21.11~23.11,2021,방이동,"55,000",올림픽선수기자촌1단지,9,160,27,100.82, , ,89,11710,2
 ,1988,신규,21.11~23.11,2021,방이동,"55,000",올림픽선수기자촌1단지,9,160,27,100.82, , ,89,11710,2
 ,1988,신규,21.11~24.04,2021,방이동,"108,000",올림픽선수기자촌3단지,9,0,27,100.31, , ,89,11710,7
 ,1988,신규,21.11~23.11,2021,방이동,"100,000",올림픽선수기자촌2단지,9,0,27,83.06, , ,89,11710,4
 ,1991, ,21.09~23.09,2021,방이동,"50,000",코오롱아파트,9,18,28,84.95, , ,212-8,11710,13
 ,1991, ,21.10~23.10,2021,방이동,"50,000",코오롱아파트,9,18,28,84.95, , ,212-8,11710,13
 ,1988, ,21.09~23.09,2021,방이동,"70,000",올림픽선수기자촌1단지,9,0,29,83.06, , ,89,11710,17
 ,1988, , ,2021,방이동,"98,000",올림픽선수기자촌1단지,9,60,29,131.76, , ,89,11710,7
 ,1988,신규,22.01~24.01,2021,방이동,"66,000",올림픽선수기자촌3단지,9,0,29,100.31, , ,89,11710,4
 ,1988,신규,21.11~23.11,2021,방이동,"145,000",올림픽선수기자촌1단지,9,0,29,121.23, , ,89,11710,7
 ,2003, , ,2021,방이동,"23,000",올림픽카운티,9,0,29,38.22, , ,51-4,11710,15
 ,2003,신규,21.10~23.10,2021,방이동,"26,000",올림픽카운티,9,0,29,38.7, , ,51-4,11710,18
 ,1988,갱신,21.12~23.12,2021,방이동,"98,000",올림픽선수기자촌1단지,9,0,29,131.76,"67,000",60,89,11710,7
 ,1988,갱신,22.02~24.02,2021,방이동,"65,000",올림픽선수기자촌1단지,9,0,29,83.06,"49,000",30,89,11710,20
 ,1991,신규,21.11~23.11,2021,방이동,"55,000",코오롱아파트,9,0,29,84.95, , ,212-8,11710,1
사용,1991,갱신,21.10~23.10,2021,방이동,"57,750",코오롱아파트,9,0,29,84.95,"55,000", ,212-8,11710,14
 ,1991,신규,21.11~23.11,2021,방이동,"90,000",코오롱아파트,9,0,30,84.95, , ,212-8,11710,12
 ,2020, ,21.11~23.11,2021,방이동,"32,000",에비뉴잠실,9,0,30,29.51, , ,47-2,11710,12
사용,1984,갱신,21.11~23.11,2021,오금동,"65,000",현대(2-4차),9,0,1,130.93,"65,000", ,43,11710,10
사용,2004,갱신,21.11~23.11,2021,오금동,"39,900",한두리,9,0,3,97.43,"38,000", ,114-29,11710,6
 ,1985,신규,21.09~24.09,2021,오금동,"72,000",현대(2-4차),9,0,3,84.98, , ,43,11710,14
 ,2017, ,21.12~23.12,2021,오금동,"60,000",송파레미니스,9,60,4,84.82, , ,616,11710,1
사용,1985,갱신,21.12~23.12,2021,오금동,"64,050",현대(2-4차),9,0,4,130.93,"61,000", ,43,11710,7
 ,1988,신규,21.11~23.11,2021,오금동,"35,000",대림,9,100,4,84.91, , ,2,11710,14
 ,1988, , ,2021,오금동,"35,000",대림,9,100,4,84.91, , ,2,11710,14
 ,2018, ,21.11~23.11,2021,오금동,"40,000",송파호반베르디움더퍼스트,9,160,5,101.4632, , ,619,11710,15
 ,2018,신규,21.11~23.11,2021,오금동,"40,000",송파호반베르디움더퍼스트,9,160,5,101.4632, , ,619,11710,15
 ,1988,신규,21.09~23.09,2021,오금동,"2,000",상아2차아파트,9,80,6,45.77, , ,165,11710,9
 ,1988,갱신,21.09~23.09,2021,오금동,"20,000",대림,9,132,6,84.91,"10,000",125,2,11710,2
 ,1988, , ,2021,오금동,"39,000",상아2차아파트,9,0,7,50.72, , ,165,11710,11
 ,1984,신규,21.11~23.11,2021,오금동,"40,000",상아1차아파트,9,0,9,60.7, , ,166,11710,2
사용,2018,갱신,21.11~23.11,2021,오금동,"72,450",송파호반베르디움더퍼스트,9,0,9,101.4632,"69,000", ,619,11710,2
사용,2018,갱신,21.09~23.09,2021,오금동,"59,800",송파레미니스2단지,9,0,10,84.82,"57,000", ,617,11710,17
사용,2018,갱신,21.09~23.09,2021,오금동,"59,800",송파레미니스2단지,9,0,10,84.82,"57,000", ,617,11710,17
 ,1984,신규,22.02~24.02,2021,오금동,"60,000",상아1차아파트,9,0,10,106.61, , ,166,11710,2
 ,1997, ,21.10~23.10,2021,오금동,"18,000",현대백조,9,0,10,31, , ,11,11710,10
사용,2019,갱신,21.10~23.10,2021,오금동,"54,600",송파두산위브,9,0,11,59.9823,"52,000", ,135,11710,28
사용,2017,갱신,21.09~23.09,2021,오금동,"59,500",송파레미니스,9,0,11,84.99,"57,000", ,616,11710,14
 ,1997,갱신,21.11~23.11,2021,오금동,"62,000",현대백조,9,0,11,78.59,"48,000", ,11,11710,18
 ,1984,신규,21.11~23.11,2021,오금동,"85,000",현대(2-4차),9,0,11,84.98, , ,43,11710,14
 ,1984, , ,2021,오금동,"85,000",현대(2-4차),9,0,11,84.98, , ,43,11710,14
 ,1988, , ,2021,오금동,"37,000",상아2차아파트,9,0,12,45.77, , ,165,11710,11
 ,2005,신규,22.02~24.02,2021,오금동,"84,000",노블레스카운티,9,0,13,93.9, , ,4-7,11710,2
 ,1984,신규,21.09~23.09,2021,오금동,"75,000",현대(2-4차),9,0,15,84.98, , ,43,11710,9
사용,1985,갱신,21.09~23.09,2021,오금동,"50,000",우창,9,0,15,109.72,"50,000", ,164,11710,12
 ,1988, , ,2021,오금동,"75,000",상아2차아파트,9,0,15,84.98, , ,165,11710,13
 ,2021,신규,21.10~23.10,2021,오금동,"72,000",더뷰21,9,0,16,54.943, , ,130-3,11710,11
 ,1988,신규,21.11~23.11,2021,오금동,"47,000",상아2차아파트,9,0,16,60, , ,165,11710,4
사용,1988,갱신,21.11~23.11,2021,오금동,"45,150",상아2차아파트,9,0,16,84.98,"43,000", ,165,11710,4
 ,2017,신규,21.12~23.12,2021,오금동,"39,900",엘리시움아파트,9,0,16,62.98, , ,26-2,11710,8
 ,2009,신규,21.11~23.11,2021,오금동,"5,000",광남캐스빌,9,150,16,84.58, , ,113-2,11710,3
 ,2021,신규,21.11~23.11,2021,오금동,"70,000",더뷰21,9,0,17,54.943, , ,130-3,11710,10
 ,1984,신규,21.12~23.12,2021,오금동,"76,000",현대(2-4차),9,0,17,84.98, , ,43,11710,1
 ,1985,신규,21.12~23.12,2021,오금동,"80,000",현대(2-4차),9,0,19,84.98, , ,43,11710,7
 ,1985,신규,21.11~23.11,2021,오금동,"80,000",현대(2-4차),9,0,19,84.98, , ,43,11710,7
 ,2018, , ,2021,오금동,"92,500",송파레미니스2단지,9,0,24,84.82, , ,617,11710,23
 ,2018,신규,21.12~23.12,2021,오금동,"92,500",송파레미니스2단지,9,0,24,84.82, , ,617,11710,23
사용,1988,갱신,21.09~23.09,2021,오금동,"29,400",상아2차아파트,9,0,25,60,"28,000", ,165,11710,8
 ,1985,신규,21.11~23.11,2021,오금동,"75,000",현대(2-4차),9,60,25,130.93, , ,43,11710,9
 ,1984,갱신,21.09~23.09,2021,오금동,"53,000",현대(2-4차),9,64,25,170.32,"53,000",30,43,11710,14
 ,1988, , ,2021,오금동,"90,000",대림,9,0,25,125.79, , ,2,11710,14
사용,1985,갱신,21.09~23.10,2021,오금동,"38,850",우창,9,0,25,76.42,"37,000", ,164,11710,12
 ,1985,신규,21.12~23.12,2021,오금동,"100,000",현대(2-4차),9,0,26,130.93, , ,43,11710,1
 ,1988, ,21.11~23.11,2021,오금동,"33,600",상아2차아파트,9,0,27,60, , ,165,11710,5
 ,1989,신규,21.12~23.12,2021,오금동,"60,000",삼성,9,30,27,84.87, , ,160,11710,11
사용,1988,갱신,21.10~23.10,2021,오금동,"54,600",대림,9,0,27,84.91,"52,000", ,2,11710,9
