갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,12,49.94, , ,1674,11440,16
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,12,49.62, , ,1674,11440,7
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,12,59.69, , ,1736,11440,9
 ,2008, ,21.08~23.10,2021,상암동,"3,928",상암월드컵파크8단지,8,28,13,49.62, , ,1674,11440,2
 ,2008,신규, ,2021,상암동,"8,987",상암월드컵파크8단지,8,0,13,49.94, , ,1674,11440,12
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,8,30,13,49.58, , ,1741,11440,4
 ,2010, ,21.08~23.10,2021,상암동,"2,952",상암월드컵파크9단지,8,24,13,39.33, , ,1752,11440,10
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,8,31,13,49.58, , ,1736,11440,4
 ,2010,신규, ,2021,상암동,"11,039",상암월드컵파크12단지,8,7,13,59.73, , ,1743,11440,4
 ,2010,신규, ,2021,상암동,"5,967",상암월드컵파크12단지,8,35,13,59.73, , ,1743,11440,4
사용,2005,갱신,21.10~23.10,2021,상암동,"52,500",상암월드컵파크6단지,8,0,13,84.53,"50,000", ,1689,11440,1
 ,2005,갱신,21.10~23.10,2021,상암동,"20,000",상암월드컵파크6단지,8,210,13,84.53,"5,000",160,1689,11440,12
 ,2003,신규,21.09~23.09,2021,상암동,"70,000",상암월드컵파크3단지,8,0,13,84.94, , ,1643,11440,17
 ,2008, , ,2021,상암동,"2,639",상암월드컵파크8단지,8,23,14,39.95, , ,1674,11440,2
 ,2008,신규, ,2021,상암동,"8,987",상암월드컵파크8단지,8,0,14,49.62, , ,1674,11440,4
 ,2005,갱신, ,2021,상암동,"52,000",상암월드컵파크7단지,8,0,14,84.9,"49,500", ,1660,11440,9
 ,2005,신규,21.10~23.07,2021,상암동,"80,000",상암월드컵파크5단지,8,0,16,84.75, , ,1658,11440,13
 ,2005, , ,2021,상암동,"80,000",상암월드컵파크5단지,8,0,16,84.75, , ,1658,11440,13
사용,2006,갱신,21.11~23.11,2021,상암동,"55,500",상암월드컵파크4단지,8,0,17,84.76,"53,000", ,1655,11440,18
 ,2003, ,21.08~23.08,2021,상암동,"40,000",상암월드컵파크2단지,8,0,17,59.92, , ,1637,11440,8
 ,2005,갱신,22.01~23.01,2021,상암동,"42,000",상암월드컵파크5단지,8,53,17,84.67,"40,000",40,1658,11440,17
 ,2008,신규, ,2021,상암동,"8,987",상암월드컵파크8단지,8,0,18,49.62, , ,1674,11440,9
 ,2003,갱신,21.09~23.09,2021,상암동,"36,000",상암월드컵파크2단지,8,20,18,59.92,"36,000", ,1637,11440,14
 ,2010,신규, ,2021,상암동,"7,579",상암월드컵파크11단지,8,12,18,49.58, , ,1741,11440,3
 ,2009,갱신, ,2021,상암동,"60,000",DMC상암센트럴파크1단지,8,0,20,84.91,"55,000", ,1630,11440,12
 ,2003,갱신,21.11~23.11,2021,상암동,"59,000",상암월드컵파크3단지,8,0,20,84.94,"49,000", ,1643,11440,15
 ,2009,신규,21.09~23.09,2021,상암동,"55,000",DMC상암센트럴파크2단지,8,0,20,51.98, , ,1618,11440,4
사용,2005,갱신,21.08~23.02,2021,상암동,"15,000",상암월드컵파크6단지,8,117,21,84.53,"15,000",110,1689,11440,4
 ,2005,신규,21.09~23.09,2021,상암동,"85,000",상암월드컵파크7단지,8,0,22,84.9, , ,1660,11440,6
 ,2010,신규, ,2021,상암동,"7,765",상암월드컵파크9단지,8,12,23,49.58, , ,1752,11440,15
 ,2003, , ,2021,상암동,"1,990",상암월드컵파크1단지,8,27,23,49.93, , ,1634,11440,4
 ,2003, , ,2021,상암동,"1,645",상암월드컵파크1단지,8,24,23,39.66, , ,1634,11440,6
 ,2003, , ,2021,상암동,"1,975",상암월드컵파크1단지,8,27,23,49.53, , ,1634,11440,8
사용,2003,갱신,21.11~23.11,2021,상암동,"40,950",상암월드컵파크2단지,8,0,23,59.92,"39,000", ,1637,11440,4
 ,2010, , ,2021,상암동,"3,940",상암월드컵파크9단지,8,18,23,39.33, , ,1752,11440,12
 ,2010,신규, ,2021,상암동,"7,271",상암월드컵파크9단지,8,15,23,49.58, , ,1752,11440,15
 ,2010,신규, ,2021,상암동,"7,271",상암월드컵파크9단지,8,15,23,49.58, , ,1752,11440,15
 ,2010,신규, ,2021,상암동,"7,090",상암월드컵파크9단지,8,27,23,49.58, , ,1752,11440,3
 ,2010,신규, ,2021,상암동,"10,852",상암월드컵파크9단지,8,6,23,49.58, , ,1752,11440,15
 ,2009,신규,21.09~23.09,2021,상암동,"5,000",DMC상암센트럴파크2단지,8,160,23,59.9, , ,1618,11440,4
 ,2006,신규,21.08~23.08,2021,상암동,"3,000",상암월드컵파크4단지,8,270,23,84.89, , ,1655,11440,12
 ,2008,신규, ,2021,상암동,"6,963",상암월드컵파크8단지,8,11,23,49.62, , ,1674,11440,1
 ,2010,신규, ,2021,상암동,"10,852",상암월드컵파크9단지,8,6,23,49.58, , ,1752,11440,15
 ,2003, , ,2021,상암동,"4,901",상암월드컵파크1단지,8,11,23,49.53, , ,1634,11440,8
 ,2003, , ,2021,상암동,"4,939",상암월드컵파크1단지,8,11,23,49.93, , ,1634,11440,4
 ,2008,신규, ,2021,상암동,"8,987",상암월드컵파크8단지,8,0,24,49.94, , ,1674,11440,7
 ,2008, , ,2021,상암동,"2,639",상암월드컵파크8단지,8,23,24,39.97, , ,1674,11440,1
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,8,30,24,49.58, , ,1741,11440,3
 ,2010,신규, ,2021,상암동,"7,164",상암월드컵파크9단지,8,0,24,39.33, , ,1752,11440,10
 ,2010,신규, ,2021,상암동,"7,164",상암월드컵파크9단지,8,0,24,39.33, , ,1752,11440,10
 ,2010, , ,2021,상암동,"2,952",상암월드컵파크9단지,8,24,24,39.33, , ,1752,11440,4
 ,2010,신규, ,2021,상암동,"29,124",상암월드컵파크9단지,8,0,24,84.89, , ,1752,11440,4
 ,2010, , ,2021,상암동,"2,952",상암월드컵파크9단지,8,24,24,39.33, , ,1752,11440,4
 ,2003, , ,2021,상암동,"1,645",상암월드컵파크1단지,8,24,24,39.66, , ,1634,11440,5
 ,2003, , ,2021,상암동,"1,984",상암월드컵파크1단지,8,27,24,49.77, , ,1634,11440,11
 ,2003, , ,2021,상암동,"1,635",상암월드컵파크1단지,8,24,24,39.44, , ,1634,11440,15
사용,2005,갱신,21.11~23.11,2021,상암동,"5,000",상암월드컵파크5단지,8,158,24,84.67,"5,000",150,1658,11440,4
사용,2005,갱신,21.08~23.08,2021,상암동,"54,600",상암월드컵파크6단지,8,0,24,84.53,"52,000", ,1689,11440,1
사용,2005,갱신,21.09~23.09,2021,상암동,"51,000",상암월드컵파크7단지,8,5,25,84.9,"51,000", ,1660,11440,10
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,8,30,25,49.58, , ,1741,11440,7
 ,2006,신규,21.09~22.09,2021,상암동,0,DMCVILLE,8,280,25,84.15, , ,1584,11440,10
 ,2006,신규,21.09~22.09,2021,상암동,0,DMCVILLE,8,280,25,84.15, , ,1584,11440,5
 ,2006,신규,21.09~22.09,2021,상암동,0,DMCVILLE,8,280,25,84.15, , ,1584,11440,6
 ,2010,신규, ,2021,상암동,"7,579",상암월드컵파크11단지,8,12,25,49.58, , ,1741,11440,7
 ,2003, ,21.08~23.11,2021,상암동,"4,224",상암월드컵파크1단지,8,10,25,39.66, , ,1634,11440,8
 ,2010,신규, ,2021,상암동,"8,310",상암월드컵파크12단지,8,12,25,49.58, , ,1743,11440,8
 ,2006,신규,21.09~22.09,2021,상암동,0,DMCVILLE,8,280,25,84.15, , ,1584,11440,12
 ,2006,신규,21.09~22.09,2021,상암동,0,DMCVILLE,8,390,25,117.19, , ,1584,11440,3
 ,2005, ,21.09~23.09,2021,상암동,"51,000",상암월드컵파크7단지,8,5,25,84.9, , ,1660,11440,10
 ,2006,신규,21.08~22.12,2021,상암동,0,DMCVILLE,8,330,26,84.68, , ,1584,11440,6
 ,2010, ,21.08~23.08,2021,상암동,"18,573",상암월드컵파크10단지,8,0,26,59.69, , ,1736,11440,6
 ,2010, , ,2021,상암동,"15,274",상암월드컵파크9단지,8,0,27,59.73, , ,1752,11440,12
 ,2010, , ,2021,상암동,"10,418",상암월드컵파크10단지,8,7,27,59.85, , ,1736,11440,1
사용,2005,갱신,21.10~23.10,2021,상암동,"57,750",상암월드컵파크7단지,8,0,28,84.74,"55,000", ,1660,11440,13
사용,2005,갱신,21.09~24.01,2021,상암동,"55,600",상암월드컵파크7단지,8,0,28,84.74,"53,000", ,1660,11440,11
 ,2003,신규,21.10~23.10,2021,상암동,"56,228",상암월드컵파크3단지,8,0,28,84.84, , ,1643,11440,11
 ,2003,갱신,21.10~23.10,2021,상암동,"57,000",상암월드컵파크2단지,8,0,28,59.92,"42,000", ,1637,11440,14
사용,2009,갱신,21.08~23.08,2021,상암동,"31,500",DMC상암센트럴파크2단지,8,0,29,36.69,"30,000", ,1618,11440,5
 ,2010,신규, ,2021,상암동,"50,720",상암월드컵파크11단지,8,0,30,114.26, , ,1741,11440,14
 ,2010, ,21.09~23.09,2021,상암동,"42,000",상암월드컵파크11단지,8,0,30,84.89, , ,1741,11440,3
 ,2009,갱신,21.09~23.08,2021,상암동,"70,000",DMC상암센트럴파크1단지,8,0,30,84.91,"49,000", ,1630,11440,3
사용,2005,갱신,21.09~23.09,2021,상암동,"68,250",상암월드컵파크6단지,8,0,31,104.32,"65,000", ,1689,11440,14
