갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979, , ,2022,신천동,"50,000",장미1,12,0,31,82.45, , ,7,11710,11
 ,2008, , ,2022,신천동,"80,000",파크리오,12,30,31,84.9, , ,17,11710,29
 ,2008,신규,23.03~25.03,2022,신천동,"115,000",파크리오,12,0,31,144.77, , ,17,11710,29
 ,1979,신규,23.02~25.02,2022,신천동,"50,000",장미1,12,0,31,82.45, , ,7,11710,11
 ,2008,갱신,23.03~25.03,2022,신천동,"115,000",파크리오,12,0,31,144.77,"115,000", ,17,11710,29
 ,1979,갱신,23.02~25.02,2022,신천동,"40,000",장미2,12,120,31,99,"40,000",150,11,11710,2
 ,2013,갱신,23.02~25.02,2022,신천동,"120,000",잠실푸르지오월드마크,12,0,31,110.72,"120,000", ,11-4,11710,21
 ,1979,신규,23.02~25.02,2022,신천동,"47,000",장미1,12,0,31,71.2, , ,7,11710,14
사용,2008,갱신,23.03~25.03,2022,신천동,"80,000",파크리오,12,0,31,84.9,"112,000", ,17,11710,27
 ,1986,신규,23.01~25.01,2022,풍납동,"32,550",토성현대,12,0,1,57.24, , ,251-2,11710,9
사용,1999,갱신,22.12~24.12,2022,풍납동,"33,075",현대리버빌1지구,12,0,1,47.4,"31,500", ,260,11710,2
 ,1995,신규,23.01~25.02,2022,풍납동,"30,000",한강극동,12,70,1,59.26, , ,508,11710,5
 ,1995,신규,23.02~25.02,2022,풍납동,"30,000",한강극동,12,50,1,59.26, , ,508,11710,3
 ,1995,신규,23.01~25.02,2022,풍납동,"30,000",한강극동,12,70,1,59.26, , ,508,11710,5
 ,1995, , ,2022,풍납동,"50,400",현대1,12,0,1,84, , ,413-1,11710,11
 ,1994,갱신,23.01~25.01,2022,풍납동,"42,000",쌍용,12,40,2,84.79,"42,000",10,401-1,11710,1
 ,2019, , ,2022,풍납동,"66,000",잠실올림픽공원아이파크,12,0,2,59.92, , ,514,11710,13
 ,1995,신규,23.01~25.01,2022,풍납동,"45,000",한강극동,12,0,2,59.26, , ,508,11710,3
 ,1995, ,23.01~25.01,2022,풍납동,"75,000",한강극동,12,0,2,114.76, , ,508,11710,10
 ,2019, ,23.02~25.02,2022,풍납동,"50,000",잠실올림픽공원아이파크,12,69,3,59.97, , ,514,11710,15
사용,1999,갱신,23.01~25.01,2022,풍납동,"68,000",현대리버빌2지구,12,0,3,84.97,"65,000", ,261,11710,5
 ,1995,갱신,22.12~24.12,2022,풍납동,"59,000",현대1,12,0,3,84,"57,000", ,413-1,11710,13
사용,1995,갱신,23.01~25.01,2022,풍납동,"54,000",한강극동,12,0,3,84.76,"52,500", ,508,11710,3
 ,2019, , ,2022,풍납동,"50,000",잠실올림픽공원아이파크,12,69,3,59.97, , ,514,11710,15
 ,1987,신규,23.01~25.01,2022,풍납동,"10,000",극동,12,110,3,59.975, , ,391,11710,7
사용,1994,갱신,22.12~24.12,2022,풍납동,"65,000",쌍용,12,0,3,84.85,"70,000", ,401-1,11710,9
 ,1999,신규,23.01~24.01,2022,풍납동,"5,000",현대리버빌1지구,12,100,5,43.2, , ,260,11710,5
 ,1999, , ,2022,풍납동,"5,000",현대리버빌1지구,12,100,5,43.2, , ,260,11710,5
 ,1999, , ,2022,풍납동,"4,000",현대리버빌2지구,12,85,5,40.95, , ,261,11710,3
 ,1999,신규,23.02~25.02,2022,풍납동,"4,000",현대리버빌2지구,12,85,5,40.95, , ,261,11710,3
사용,2014,갱신,23.01~24.12,2022,풍납동,"6,000",드림스페이스II,12,50,5,20.6,"6,000",47,397-1,11710,4
 ,1995,신규, ,2022,풍납동,"50,000",현대1,12,0,5,83.02, , ,413-1,11710,12
 ,1999,신규,23.02~25.02,2022,풍납동,"17,500",현대리버빌1지구,12,20,5,43.2, , ,260,11710,1
사용,2019,갱신,23.01~25.01,2022,풍납동,"57,000",잠실올림픽공원아이파크,12,80,6,59.92,"60,000",90,514,11710,7
 ,2000,신규,23.01~25.01,2022,풍납동,"40,000",신성노바빌아파트,12,0,6,59.78, , ,510,11710,10
 ,1986,신규,23.01~25.01,2022,풍납동,"30,000",토성현대,12,0,7,49.14, , ,251-2,11710,7
 ,1998,신규,23.01~25.01,2022,풍납동,"40,000",씨티극동1,12,140,7,114.5, , ,509,11710,16
 ,2000,신규,23.02~25.02,2022,풍납동,"40,000",신성노바빌아파트,12,0,7,59.78, , ,510,11710,13
 ,1986, , ,2022,풍납동,"30,000",토성현대,12,0,7,49.14, , ,251-2,11710,7
 ,2000,신규,23.01~25.01,2022,풍납동,"40,000",신성노바빌아파트,12,0,9,59.78, , ,510,11710,14
사용,1987,갱신,23.02~25.02,2022,풍납동,"42,000",극동,12,0,9,59.975,"42,000", ,391,11710,10
 ,1999,신규,23.01~25.01,2022,풍납동,"8,000",현대리버빌2지구,12,70,10,40.95, , ,261,11710,11
 ,1985, , ,2022,풍납동,"40,000",미성,12,0,10,63.39, , ,219,11710,8
 ,1985, , ,2022,풍납동,"40,000",미성,12,0,10,63.39, , ,219,11710,8
사용,2019,갱신,23.02~25.02,2022,풍납동,"85,000",잠실올림픽공원아이파크,12,0,10,75.99,"100,000", ,514,11710,11
 ,2006,신규,23.02~25.02,2022,풍납동,"65,000",송파해모로,12,0,11,84.96, , ,512,11710,4
 ,1994,신규,23.01~25.01,2022,풍납동,"45,000",쌍용,12,25,11,84.86, , ,401-1,11710,10
 ,1994, , ,2022,풍납동,"60,000",쌍용,12,0,11,84.85, , ,401-1,11710,18
 ,1998,신규,23.02~25.02,2022,풍납동,"39,000",씨티극동1,12,0,12,59.95, , ,509,11710,5
 ,2014,갱신,22.12~23.12,2022,풍납동,"5,000",드림스페이스II,12,48,12,19.83,"5,000",45,397-1,11710,5
 ,1998, , ,2022,풍납동,"39,000",씨티극동1,12,0,12,59.95, , ,509,11710,5
 ,1994,신규,23.01~25.01,2022,풍납동,"52,920",쌍용,12,0,13,84.85, , ,401-1,11710,9
 ,1998,신규,23.02~25.02,2022,풍납동,"44,500",씨티극동1,12,0,13,59.95, , ,509,11710,4
 ,1995,신규,22.12~23.12,2022,풍납동,"39,270",한강극동,12,0,13,59.26, , ,508,11710,5
 ,1999,신규,23.02~25.02,2022,풍납동,"10,000",현대리버빌2지구,12,80,14,40.95, , ,261,11710,4
 ,1998,갱신,23.01~25.01,2022,풍납동,"30,870",씨티극동1,12,0,15,59.95,"29,400", ,509,11710,4
 ,2000,신규,23.03~25.03,2022,풍납동,"20,000",신성노바빌아파트,12,70,15,59.78, , ,510,11710,7
 ,1995,갱신,22.12~24.12,2022,풍납동,"53,000",한강극동,12,0,16,84.76,"48,000", ,508,11710,9
 ,1995, , ,2022,풍납동,"60,000",현대1,12,0,17,83.02, , ,413-1,11710,8
 ,1998,갱신,23.02~25.02,2022,풍납동,"41,000",씨티극동1,12,0,17,59.69,"36,000", ,509,11710,11
 ,1995,신규,23.01~25.01,2022,풍납동,"48,000",동아한가람1,12,0,17,84.38, , ,506,11710,17
 ,1995,신규,23.02~25.02,2022,풍납동,"55,000",동아한가람1,12,0,19,84.38, , ,506,11710,13
 ,1995, ,23.03~25.03,2022,풍납동,"45,000",한강극동,12,35,19,84.76, , ,508,11710,9
 ,1994,신규,23.02~25.02,2022,풍납동,"50,000",쌍용,12,0,19,84.79, , ,401-1,11710,13
 ,1999,갱신,22.12~24.12,2022,풍납동,"40,000",현대리버빌1지구,12,0,19,43.2,"28,300", ,260,11710,14
 ,2014, , ,2022,풍납동,"5,000",드림스페이스II,12,43,20,14.71, , ,397-1,11710,5
 ,1995,신규,23.02~25.02,2022,풍납동,"55,000",한강극동,12,0,20,84.76, , ,508,11710,8
 ,1994, , ,2022,풍납동,"56,700",쌍용,12,0,20,84.85, , ,401-1,11710,18
 ,2014,갱신,23.01~24.01,2022,풍납동,"5,000",드림스페이스II,12,48,20,15.8,"5,000",45,397-1,11710,6
 ,1999,신규,23.02~25.02,2022,풍납동,"35,000",현대리버빌1지구,12,0,21,43.2, , ,260,11710,15
 ,1998,신규,23.02~25.02,2022,풍납동,"38,500",씨티극동1,12,0,21,59.69, , ,509,11710,16
 ,1995,신규,23.02~25.02,2022,풍납동,"30,000",현대1,12,90,21,83.02, , ,413-1,11710,5
 ,2000,신규,23.01~25.01,2022,풍납동,"12,000",연지토성,12,170,21,101.24, , ,400-5,11710,7
 ,1995,신규,23.02~25.02,2022,풍납동,"30,000",한강극동,12,65,22,59.26, , ,508,11710,2
 ,1995,신규,23.02~25.02,2022,풍납동,"30,000",한강극동,12,140,22,114.76, , ,508,11710,2
 ,1995,신규,23.01~25.01,2022,풍납동,"5,000",동아한가람1,12,150,23,84.38, , ,506,11710,14
 ,2006,갱신,23.01~25.01,2022,풍납동,"58,000",송파해모로,12,0,23,84.96,"53,000", ,512,11710,7
 ,1987,신규,23.02~24.02,2022,풍납동,"20,000",극동,12,80,24,59.975, , ,391,11710,6
 ,1995,신규,23.02~25.02,2022,풍납동,"45,000",한강극동,12,0,24,59.26, , ,508,11710,7
 ,1995,신규,23.02~25.02,2022,풍납동,"5,000",동아한가람1,12,170,26,84.38, , ,506,11710,1
 ,2014, , ,2022,풍납동,"6,500",드림스페이스II,12,41,26,34.58, , ,397-1,11710,6
 ,1999,신규,23.01~25.01,2022,풍납동,"10,000",현대리버빌1지구,12,100,26,43.2, , ,260,11710,11
 ,1995,신규,23.02~25.02,2022,풍납동,"50,000",한강극동,12,0,27,84.76, , ,508,11710,4
 ,1995,신규,23.02~25.02,2022,풍납동,"41,000",한강극동,12,0,27,59.26, , ,508,11710,3
 ,1995,신규,23.02~25.02,2022,풍납동,"50,000",한강극동,12,0,27,84.76, , ,508,11710,4
 ,1987,갱신,23.01~25.01,2022,풍납동,"45,000",극동,12,0,27,79.945,"35,000",4,391,11710,1
 ,1986,신규,23.02~25.02,2022,풍납동,"31,500",토성현대,12,0,27,57.24, , ,251-2,11710,8
 ,1987,신규,23.02~25.02,2022,풍납동,"40,000",극동,12,30,29,59.975, , ,391,11710,2
 ,1987, , ,2022,풍납동,"40,000",극동,12,30,29,59.975, , ,391,11710,2
 ,2019,신규,23.02~25.02,2022,풍납동,"40,000",잠실올림픽공원아이파크,12,100,29,59.97, , ,514,11710,18
 ,2000,신규,23.02~25.02,2022,풍납동,"40,000",신성노바빌아파트,12,0,29,59.78, , ,510,11710,7
사용,1995,갱신,23.01~24.01,2022,풍납동,"52,500",한강극동,12,0,29,84.76,"50,000", ,508,11710,12
 ,1993,신규,23.01~25.01,2022,풍납동,"10,000",신동아파밀리에,12,150,30,84.63, , ,220-2,11710,14
 ,1995, , ,2022,풍납동,"42,000",현대1,12,0,30,83.02, , ,413-1,11710,1
 ,1995,신규,23.02~25.02,2022,풍납동,"42,000",현대1,12,0,30,83.02, , ,413-1,11710,1
 ,1995,신규,23.02~25.02,2022,풍납동,"42,000",동아한가람1,12,0,31,84.38, , ,506,11710,14
 ,1984,신규,23.02~25.02,2022,송파동,"35,500",한양아파트,12,0,1,64.26, , ,119,11710,1
 ,2007,신규,23.01~25.01,2022,송파동,"110,000",아르누보팰리스,12,0,2,134.81, , ,7-1,11710,18
 ,1984,갱신,22.12~24.12,2022,송파동,"47,260",가락삼익맨숀,12,0,2,84.828,"45,000", ,166,11710,9
 ,1984, , ,2022,송파동,"38,000",한양아파트,12,0,3,64.26, , ,119,11710,12
 ,1984,신규,23.02~24.12,2022,송파동,"50,000",2차한양아파트,12,20,3,108.68, , ,151,11710,11
 ,1984,갱신,23.01~25.01,2022,송파동,"42,000",2차한양아파트,12,0,3,64.26,"35,000", ,151,11710,5
 ,2012,갱신,23.02~25.02,2022,송파동,"75,000",래미안송파파인탑,12,0,3,71.73,"66,150", ,243,11710,7
사용,1983,갱신,22.12~24.12,2022,송파동,"63,000",한양아파트,12,0,3,105.52,"63,000", ,119,11710,9
 ,1983,신규,22.12~24.12,2022,송파동,"63,000",한양아파트,12,0,3,119.68, , ,119,11710,7
 ,1983,신규,23.01~25.01,2022,송파동,"40,000",한양아파트,12,130,5,158.61, , ,119,11710,10
 ,1983,신규,23.01~25.01,2022,송파동,"40,000",한양아파트,12,130,5,158.61, , ,119,11710,10
 ,2012,신규,23.02~25.02,2022,송파동,"60,000",래미안송파파인탑,12,0,6,64.66, , ,243,11710,21
 ,2012,갱신,22.12~25.12,2022,송파동,"32,000",래미안송파파인탑,12,100,7,53.36,"20,000",130,243,11710,14
사용,1984,갱신,23.02~25.02,2022,송파동,"70,000",2차한양아파트,12,0,9,108.68,"80,000", ,151,11710,10
 ,2001,신규,23.02~25.02,2022,송파동,"40,000",송파삼성래미안아파트,12,100,9,87.98, , ,162,11710,6
 ,2012,신규,23.02~25.02,2022,송파동,"60,000",래미안송파파인탑,12,25,10,64.66, , ,243,11710,4
 ,2012,신규,23.02~25.02,2022,송파동,"60,000",래미안송파파인탑,12,0,10,53.36, , ,243,11710,16
 ,2012,갱신,23.01~25.01,2022,송파동,"50,000",래미안송파파인탑,12,75,10,64.66,"50,000",80,243,11710,5
 ,2012,갱신,23.03~25.03,2022,송파동,"65,000",래미안송파파인탑,12,0,10,64.66,"55,000",6,243,11710,19
 ,2012,신규,23.02~25.02,2022,송파동,"60,000",래미안송파파인탑,12,0,10,53.59, , ,243,11710,14
 ,2001,신규,23.02~25.02,2022,송파동,"50,000",송파삼성래미안아파트,12,90,10,87.98, , ,162,11710,8
 ,2001,신규,23.02~25.02,2022,송파동,"75,000",송파삼성래미안아파트,12,0,10,79.7, , ,162,11710,15
 ,1984,신규,23.01~25.01,2022,송파동,"10,000",2차한양아파트,12,165,10,108.68, , ,151,11710,1
 ,1984, , ,2022,송파동,"10,000",2차한양아파트,12,165,10,108.68, , ,151,11710,1
 ,1984,갱신,23.03~25.03,2022,송파동,"60,000",2차한양아파트,12,0,10,108.68,"77,500", ,151,11710,4
 ,1985,갱신,23.02~25.02,2022,송파동,"32,500",미성맨션,12,30,10,58.98,"32,500", ,161,11710,1
 ,1984,갱신,22.12~24.12,2022,송파동,"48,510",가락삼익맨숀,12,0,12,84.828,"46,200", ,166,11710,7
사용,1983,갱신,23.01~25.01,2022,송파동,"63,000",한양아파트,12,0,12,105.52,"63,000", ,119,11710,6
 ,2001, , ,2022,송파동,"70,000",SK,12,0,12,83.8, , ,170,11710,7
 ,1984,신규,23.02~25.02,2022,송파동,"40,000",2차한양아파트,12,100,13,146.96, , ,151,11710,2
 ,1984, , ,2022,송파동,"50,000",2차한양아파트,12,60,13,146.96, , ,151,11710,2
 ,2012,신규,23.01~25.01,2022,송파동,"60,000",래미안송파파인탑,12,0,14,53.36, , ,243,11710,25
 ,2002, , ,2022,송파동,"38,300",송정,12,0,14,84.31, , ,187-5,11710,1
 ,1984,신규,23.01~25.01,2022,송파동,"45,000",2차한양아파트,12,60,14,126.9, , ,151,11710,11
 ,1984,신규,23.01~25.01,2022,송파동,"45,000",2차한양아파트,12,60,14,126.9, , ,151,11710,11
 ,2001,갱신,23.02~25.02,2022,송파동,"45,000",송파삼성래미안아파트,12,160,16,105.99,"50,000",160,162,11710,3
 ,1983, , ,2022,송파동,"60,000",한양아파트,12,0,17,137.1, , ,119,11710,6
 ,2001, , ,2022,송파동,"33,000",송파삼성래미안아파트,12,80,17,79.7, , ,162,11710,5
사용,2001,갱신,23.02~24.02,2022,송파동,"74,000",송파삼성래미안아파트,12,0,17,79.7,"85,000", ,162,11710,8
 ,2001,갱신,23.02~24.02,2022,송파동,"33,000",송파삼성래미안아파트,12,80,17,79.7,"26,000",80,162,11710,5
사용,1984,갱신,23.03~24.03,2022,송파동,"50,000",2차한양아파트,12,35,17,108.68,"50,000",90,151,11710,9
 ,1983,신규,23.03~25.03,2022,송파동,"60,000",한양아파트,12,0,17,137.1, , ,119,11710,6
 ,1984,갱신,23.02~25.02,2022,송파동,"48,000",한양아파트,12,0,17,64.26,"54,000", ,119,11710,6
 ,2012,갱신,22.12~24.02,2022,송파동,"41,000",래미안송파파인탑,12,80,19,64.66,"50,000",80,243,11710,27
 ,1985, , ,2022,송파동,"68,000",미성맨션,12,0,20,84.95, , ,161,11710,4
 ,1997,갱신,22.12~24.12,2022,송파동,"52,000",현대,12,0,20,59.91,"39,900", ,163-14,11710,6
 ,2018,신규,23.01~25.01,2022,송파동,"5,000",트윈레이크팰리스빌,12,95,21,28.11, , ,58-15,11710,3
 ,2005,신규,23.03~25.03,2022,송파동,"30,000",레이크해모로,12,120,21,68.52, , ,58-4,11710,8
 ,2005, , ,2022,송파동,"30,000",레이크해모로,12,120,21,68.52, , ,58-4,11710,8
 ,1984,갱신, ,2022,송파동,"65,000",2차한양아파트,12,0,21,126.9,"55,000", ,151,11710,3
 ,1984,신규,23.02~25.02,2022,송파동,"45,000",2차한양아파트,12,0,21,84.92, , ,151,11710,9
 ,2012,갱신,22.12~23.12,2022,송파동,"80,000",래미안송파파인탑,12,0,22,71.73,"65,000", ,243,11710,8
 ,1983,갱신,22.12~24.03,2022,송파동,"15,000",한양아파트,12,100,22,158.61,"15,000",200,119,11710,5
 ,1984,갱신,23.01~25.01,2022,송파동,"34,000",가락삼익맨숀,12,40,22,108.338,"34,000",30,166,11710,8
 ,1984,갱신,23.01~24.07,2022,송파동,"38,100",한양아파트,12,0,24,64.26,"36,300", ,119,11710,9
 ,1984,신규,23.03~25.03,2022,송파동,"55,000",2차한양아파트,12,30,26,108.68, , ,151,11710,9
 ,2001,신규,23.03~25.03,2022,송파동,"87,000",송파삼성래미안아파트,12,0,26,105.99, , ,162,11710,2
 ,1984,갱신,23.02~25.02,2022,송파동,"60,000",가락삼익맨숀,12,0,28,127.808,"54,500", ,166,11710,6
 ,1984,갱신,23.02~25.02,2022,송파동,"35,500",한양아파트,12,30,29,64.26,"35,500", ,119,11710,8
사용,1985,갱신,22.12~24.12,2022,송파동,"66,000",미성맨션,12,0,30,169.44,"63,000", ,161,11710,2
 ,2012,신규,23.02~25.02,2022,송파동,"69,000",래미안송파파인탑,12,0,31,71.58, , ,243,11710,19
 ,1984,신규,23.02~25.02,2022,송파동,"47,000",가락삼익맨숀,12,0,31,84.828, , ,166,11710,9
 ,1984,갱신,23.01~25.01,2022,송파동,"35,000",가락삼익맨숀,12,29,31,84.828,"35,000",20,166,11710,12
 ,2000, , ,2022,석촌동,"60,000",잠실한솔,12,0,3,84.87, , ,285,11710,6
 ,2000,신규,23.02~25.02,2022,석촌동,"64,000",잠실한솔,12,0,6,84.87, , ,285,11710,1
 ,2015,신규,23.01~24.01,2022,석촌동,"1,000",석촌호수효성해링턴타워,12,95,7,15.8307, , ,24-3,11710,19
 ,2015,신규,22.12~23.12,2022,석촌동,"1,000",석촌호수효성해링턴타워,12,100,7,15.8307, , ,24-3,11710,18
 ,2015,갱신,22.12~24.12,2022,석촌동,"10,000",석촌호수효성해링턴타워,12,38,9,15.8307,"10,000",34,24-3,11710,12
사용,2000,갱신,23.01~25.01,2022,석촌동,"25,000",잠실한솔,12,162,10,84.94,"25,000",150,285,11710,12
사용,2000,갱신,23.01~25.01,2022,석촌동,"17,000",잠실한솔,12,145,12,84.94,"17,000",150,285,11710,8
 ,2004,갱신, ,2022,석촌동,"42,500",배명씨앤디,12,0,12,73.16,"37,500", ,222-7,11710,6
 ,2000,신규,23.01~25.01,2022,석촌동,"63,000",잠실한솔,12,0,17,84.87, , ,285,11710,4
 ,2015,신규,23.01~24.01,2022,석촌동,"1,500",석촌호수효성해링턴타워,12,100,17,15.8307, , ,24-3,11710,13
 ,2015,신규,23.01~24.01,2022,석촌동,"1,500",석촌호수효성해링턴타워,12,100,17,15.8307, , ,24-3,11710,13
 ,2015, ,23.01~24.01,2022,석촌동,"1,000",석촌호수효성해링턴타워,12,95,19,15.8307, , ,24-3,11710,8
 ,2003,갱신,23.01~25.01,2022,석촌동,"44,100",서원파인뷰(101동),12,0,23,84.96,"42,000", ,224-2,11710,3
 ,2003, , ,2022,석촌동,"44,100",서원파인뷰(101동),12,0,23,84.96, , ,224-2,11710,3
사용,2015,갱신,23.01~25.01,2022,석촌동,"23,000",석촌호수효성해링턴타워,12,0,27,15.8307,"22,000", ,24-3,11710,7
 ,2015,신규,23.01~24.01,2022,석촌동,"1,000",석촌호수효성해링턴타워,12,90,30,15.8307, , ,24-3,11710,9
 ,2016,신규,23.01~25.01,2022,삼전동,"10,000",하이파크아파트,12,92,9,38.41, , ,38-12,11710,1
사용,2016,갱신,23.01~25.01,2022,삼전동,"43,790",하이파크아파트,12,0,13,51.2,"41,790", ,38-12,11710,4
사용,1989,갱신,23.01~25.01,2022,삼전동,"39,900",현대1,12,0,23,80.01,"38,000", ,39,11710,4
 ,2006,신규,23.02~25.02,2022,삼전동,"40,000",하늘공원(69-5),12,0,30,83.52, , ,69-5,11710,2
 ,1997,갱신,22.12~24.12,2022,가락동,"38,000",가락금호아파트,12,50,1,59.91,"38,000", ,95-1,11710,23
 ,2018,신규, ,2022,가락동,"19,700",헬리오시티,12,24,1,39.17, , ,913,11710,23
 ,2018,신규, ,2022,가락동,"19,700",헬리오시티,12,24,1,39.1, , ,913,11710,11
 ,2018,신규,23.01~25.01,2022,가락동,"50,000",헬리오시티,12,150,1,84.99, , ,913,11710,28
사용,2018,갱신,23.01~25.01,2022,가락동,"93,000",헬리오시티,12,0,1,84.97,"90,000", ,913,11710,20
 ,2018,신규,23.01~25.01,2022,가락동,"93,000",헬리오시티,12,0,1,84.99, , ,913,11710,22
 ,2018,신규, ,2022,가락동,"14,880",헬리오시티,12,48,1,39.1, , ,913,11710,11
 ,2018,신규, ,2022,가락동,"13,392",헬리오시티,12,43,1,39.17, , ,913,11710,13
 ,2018,신규, ,2022,가락동,"19,700",헬리오시티,12,24,1,39.17, , ,913,11710,23
 ,2018,신규, ,2022,가락동,"17,732",헬리오시티,12,22,1,39.17, , ,913,11710,6
 ,2018,신규, ,2022,가락동,"17,732",헬리오시티,12,22,1,39.17, , ,913,11710,15
 ,2018,신규, ,2022,가락동,"19,700",헬리오시티,12,24,1,39.1, , ,913,11710,10
 ,2018,신규, ,2022,가락동,"17,732",헬리오시티,12,22,1,39.17, , ,913,11710,13
 ,2018,신규, ,2022,가락동,"19,700",헬리오시티,12,24,1,39.17, , ,913,11710,5
 ,2018,신규,23.01~25.01,2022,가락동,"93,000",헬리오시티,12,0,1,84.99, , ,913,11710,22
 ,2018,신규, ,2022,가락동,"14,880",헬리오시티,12,48,1,39.17, , ,913,11710,23
 ,2018,신규, ,2022,가락동,"14,880",헬리오시티,12,48,1,39.17, , ,913,11710,5
 ,2018,신규, ,2022,가락동,"13,392",헬리오시티,12,43,1,39.17, , ,913,11710,15
 ,2018,신규, ,2022,가락동,"13,392",헬리오시티,12,43,1,39.17, , ,913,11710,18
 ,2018,신규, ,2022,가락동,"14,880",헬리오시티,12,48,1,39.1, , ,913,11710,10
 ,2018,신규, ,2022,가락동,"14,880",헬리오시티,12,48,1,39.17, , ,913,11710,23
 ,2018,신규, ,2022,가락동,"13,392",헬리오시티,12,43,1,39.17, , ,913,11710,16
 ,2018,신규, ,2022,가락동,"12,648",헬리오시티,12,41,1,39.17, , ,913,11710,22
 ,2018,신규, ,2022,가락동,"13,392",헬리오시티,12,43,1,39.17, , ,913,11710,6
 ,2018,신규, ,2022,가락동,"13,392",헬리오시티,12,43,1,39.1, , ,913,11710,14
 ,2018,신규, ,2022,가락동,"6,324",헬리오시티,12,54,1,39.17, , ,913,11710,22
 ,2018,신규,23.02~25.02,2022,가락동,"10,000",헬리오시티,12,350,1,84.99, , ,913,11710,23
 ,2003,신규,23.01~25.01,2022,가락동,"58,000",sk파크타워,12,0,2,84.35, , ,166-2,11710,16
 ,2018,신규,23.02~25.02,2022,가락동,"30,000",헬리오시티,12,240,2,84.95, , ,913,11710,13
 ,2018,신규, ,2022,가락동,"17,732",헬리오시티,12,22,2,39.1, , ,913,11710,8
 ,2018, , ,2022,가락동,"40,000",헬리오시티,12,35,2,39.1, , ,913,11710,17
 ,2018,신규,23.02~25.02,2022,가락동,"82,000",헬리오시티,12,0,2,84.99, , ,913,11710,16
 ,2018,신규,23.02~25.02,2022,가락동,"55,000",헬리오시티,12,0,2,39.12, , ,913,11710,7
 ,2018,신규,23.02~25.02,2022,가락동,"85,000",헬리오시티,12,0,2,84.98, , ,913,11710,9
 ,2018,신규,23.01~25.01,2022,가락동,"70,000",헬리오시티,12,30,2,59.96, , ,913,11710,16
 ,2018,신규,23.02~25.02,2022,가락동,"40,000",헬리오시티,12,35,2,39.1, , ,913,11710,17
 ,2018,갱신,22.12~24.12,2022,가락동,"89,000",헬리오시티,12,0,2,84.98,"49,000", ,913,11710,23
 ,2018, ,23.01~25.01,2022,가락동,"80,000",헬리오시티,12,20,2,84.95, , ,913,11710,4
 ,2018,신규, ,2022,가락동,"13,392",헬리오시티,12,43,2,39.1, , ,913,11710,12
