갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, ,21.08~22.08,2021,천호동,"1,000",어바니엘,8,66,2,13.4433, , ,452-22,11740,15
 ,2021,신규,21.08~23.08,2021,천호동,"10,000",아스하임,8,40,2,12.88, , ,432-7,11740,8
 ,2021,신규,21.08~23.08,2021,천호동,"20,000",아스하임,8,0,2,12.88, , ,432-7,11740,12
 ,2021, , ,2021,천호동,"6,764",천호역한강청년주택,8,42,2,19.67, , ,458-3,11740,10
 ,2021, ,21.09~23.09,2021,천호동,"6,764",천호역한강청년주택,8,42,2,19.67, , ,458-3,11740,15
 ,2021, ,21.09~23.09,2021,천호동,"4,941",천호역한강청년주택,8,30,2,14.07, , ,458-3,11740,5
 ,2021, ,21.09~23.09,2021,천호동,"7,980",천호역한강청년주택,8,47,2,32.72, , ,458-3,11740,12
 ,2021, , ,2021,천호동,"6,764",천호역한강청년주택,8,42,3,19.67, , ,458-3,11740,14
 ,2021, ,21.09~23.09,2021,천호동,"4,941",천호역한강청년주택,8,30,3,14.07, , ,458-3,11740,4
 ,2000,신규,21.10~24.04,2021,천호동,"35,100",동아하이빌아파트,8,0,3,59.98, , ,217-132,11740,4
 ,2007, ,21.10~23.10,2021,천호동,"51,450",강변그대가리버뷰,8,0,3,84.97, , ,568,11740,3
 ,2004,신규,21.09~23.09,2021,천호동,"45,000",광남벨라스2차아파트,8,0,3,84.92, , ,53-6,11740,1
 ,1996, ,21.10~23.10,2021,천호동,"40,000",우정아파트,8,0,3,67.42, , ,46-5,11740,4
 ,2021,신규,21.08~23.08,2021,천호동,"20,000",아스하임,8,0,3,12.88, , ,432-7,11740,13
 ,2019, , ,2021,천호동,"19,200",집앤사스윗사이드아파트,8,0,3,14.02, , ,328-1,11740,2
 ,2021, , ,2021,천호동,"4,941",천호역한강청년주택,8,30,3,14.07, , ,458-3,11740,9
 ,2021, ,21.09~23.09,2021,천호동,"7,981",천호역한강청년주택,8,47,3,33.52, , ,458-3,11740,8
 ,1991, ,21.08~23.08,2021,천호동,"5,000",한신아파트,8,60,4,37.1, , ,237,11740,1
 ,2021, ,21.08~23.08,2021,천호동,"4,420",천호역한강청년주택,8,27,4,14.07, , ,458-3,11740,4
 ,2021, ,21.09~23.08,2021,천호동,"4,941",천호역한강청년주택,8,30,4,14.07, , ,458-3,11740,9
 ,2021, ,21.09~23.08,2021,천호동,"1,691",천호역한강청년주택,8,63,4,19.67, , ,458-3,11740,11
 ,2019,신규,21.09~23.09,2021,천호동,"17,000",엘림스퀘어II,8,0,4,18.27, , ,416-12,11740,6
 ,2021, ,21.09~23.09,2021,천호동,"4,941",천호역한강청년주택,8,30,4,14.07, , ,458-3,11740,6
 ,2021, , ,2021,천호동,"4,941",천호역한강청년주택,8,30,4,14.07, , ,458-3,11740,9
 ,2019, ,21.08~22.08,2021,천호동,"1,000",어바니엘,8,57,4,13.4433, , ,452-22,11740,7
 ,2007, ,21.08~23.08,2021,천호동,"49,350",대우한강베네시티,8,0,4,114.63, , ,425-5,11740,13
 ,1991,신규,21.08~23.08,2021,천호동,"5,000",한신아파트,8,60,4,37.1, , ,237,11740,1
 ,2021, , ,2021,천호동,"3,706",천호역한강청년주택,8,36,5,14.07, , ,458-3,11740,7
 ,2021, , ,2021,천호동,"4,420",천호역한강청년주택,8,27,5,14.16, , ,458-3,11740,3
 ,2021, , ,2021,천호동,"5,919",천호역한강청년주택,8,45,5,19.67, , ,458-3,11740,12
 ,2021, ,21.09~23.09,2021,천호동,"3,381",천호역한강청년주택,8,56,5,19.67, , ,458-3,11740,7
 ,2017,갱신,21.09~23.09,2021,천호동,"15,000",래미안강동팰리스,8,175,5,84.97,"20,000",140,571,11740,19
 ,2021, , ,2021,천호동,"6,764",천호역한강청년주택,8,42,5,19.67, , ,458-3,11740,7
 ,2021, ,21.09~23.08,2021,천호동,"5,605",천호역한강청년주택,8,33,5,49.87, , ,458-3,11740,15
 ,2021, ,21.08~23.08,2021,천호동,"6,052",천호역한강청년주택,8,37,5,19.67, , ,458-3,11740,5
 ,2021, , ,2021,천호동,"4,941",천호역한강청년주택,8,30,5,14.07, , ,458-3,11740,8
 ,2004, , ,2021,천호동,"3,000",두산위브센티움,8,50,5,33.81, , ,414,11740,3
 ,2021, ,21.08~23.08,2021,천호동,"6,764",천호역한강청년주택,8,42,5,19.67, , ,458-3,11740,10
 ,2009,신규,21.11~23.11,2021,천호동,"63,000",강변그대가갤럭시,8,0,5,84.96, , ,570,11740,10
 ,1998, , ,2021,천호동,"40,900",성원아파트,8,0,6,109.44, , ,564,11740,1
 ,2021,신규,21.08~23.08,2021,천호동,"18,000",아스하임,8,0,6,12.88, , ,432-7,11740,7
 ,2019, ,21.11~23.11,2021,천호동,"19,740",집앤사스윗사이드아파트,8,0,6,14.02, , ,328-1,11740,2
 ,2019, ,21.09~23.09,2021,천호동,"16,800",엘림스퀘어II,8,0,6,18.27, , ,416-12,11740,8
 ,2021, ,21.09~22.09,2021,천호동,"4,941",천호역한강청년주택,8,30,6,14.07, , ,458-3,11740,9
 ,2021, ,21.09~23.09,2021,천호동,"7,980",천호역한강청년주택,8,47,6,32.72, , ,458-3,11740,4
 ,2021, ,21.09~23.09,2021,천호동,"7,981",천호역한강청년주택,8,47,6,33.52, , ,458-3,11740,11
 ,2021, ,21.08~23.08,2021,천호동,"7,980",천호역한강청년주택,8,47,6,32.72, , ,458-3,11740,6
 ,2021, , ,2021,천호동,"6,764",천호역한강청년주택,8,42,6,19.67, , ,458-3,11740,12
 ,2021, , ,2021,천호동,"6,764",천호역한강청년주택,8,42,6,19.67, , ,458-3,11740,15
 ,2021, , ,2021,천호동,"4,941",천호역한강청년주택,8,30,6,14.07, , ,458-3,11740,10
 ,2017, ,21.10~23.10,2021,천호동,"71,400",래미안강동팰리스,8,0,6,84.97, , ,571,11740,33
사용,2017,갱신,21.09~23.09,2021,천호동,"45,000",래미안강동팰리스,8,36,6,59.98,"45,000",30,571,11740,16
 ,2017,갱신,21.09~23.09,2021,천호동,"65,100",래미안강동팰리스,8,0,6,84.97,"57,000", ,571,11740,11
사용,2017,갱신,21.08~23.08,2021,천호동,"63,000",래미안강동팰리스,8,0,7,84.97,"60,000", ,571,11740,3
사용,1991,갱신,21.08~23.11,2021,천호동,"26,000",한신아파트,8,0,7,57.84,"25,000", ,237,11740,8
 ,2017,갱신,21.08~23.08,2021,천호동,"68,250",래미안강동팰리스,8,0,7,84.97,"65,000", ,571,11740,25
 ,2017,신규,21.09~23.09,2021,천호동,"50,000",래미안강동팰리스,8,100,7,59.98, , ,571,11740,23
 ,2019,신규,21.12~23.12,2021,천호동,"18,795",집앤사스윗사이드아파트,8,0,7,14.02, , ,328-1,11740,4
 ,2019, ,21.10~23.10,2021,천호동,"18,900",집앤사스윗사이드아파트,8,0,7,14.02, , ,328-1,11740,4
사용,2017,갱신,21.08~23.08,2021,천호동,"67,200",래미안강동팰리스,8,0,7,84.97,"64,000", ,571,11740,15
 ,2017, ,21.08~23.08,2021,천호동,"68,250",래미안강동팰리스,8,0,7,84.97, , ,571,11740,25
 ,2019, ,21.11~23.10,2021,천호동,"18,300",집앤사스윗사이드아파트,8,0,8,14.02, , ,328-1,11740,3
 ,1987,갱신,21.08~23.08,2021,천호동,"2,000",금호아파트,8,50,8,27.61,"2,000",40,44,11740,3
 ,2019,신규,21.08~22.08,2021,천호동,500,엘림스퀘어II,8,60,9,14.92, , ,416-12,11740,12
 ,2000,갱신,21.09~23.09,2021,천호동,"5,000",동아하이빌아파트,8,175,9,84.97,"3,000",140,217-132,11740,9
사용,2017,갱신,21.08~23.08,2021,천호동,"66,100",래미안강동팰리스,8,0,9,84.97,"63,000", ,571,11740,27
 ,2019, ,21.09~23.09,2021,천호동,"11,220",집앤사스윗사이드아파트,8,0,9,14.02, , ,328-1,11740,4
 ,2017, , ,2021,천호동,"50,000",다성이즈빌(320),8,0,9,57.78, , ,320,11740,1
 ,2021,신규,21.08~23.08,2021,천호동,"20,000",아스하임,8,0,9,12.88, , ,432-7,11740,12
 ,1999, , ,2021,천호동,"32,500",천호태영아파트,8,7,10,59.63, , ,566,11740,15
 ,1997,신규,21.08~23.08,2021,천호동,"55,000",유원아파트,8,0,10,84.3, , ,287-9,11740,2
 ,2017, ,21.08~23.08,2021,천호동,"80,000",래미안강동팰리스,8,0,11,84.97, , ,571,11740,20
사용,2017,갱신,21.08~23.08,2021,천호동,"67,200",래미안강동팰리스,8,0,11,84.97,"64,000", ,571,11740,32
 ,1985, , ,2021,천호동,"52,000",우성,8,0,11,84.93, , ,19-1,11740,3
 ,2013, ,21.09~22.09,2021,천호동,"1,000",하이브2,8,57,11,13.5, , ,164-70,11740,13
 ,2004,신규,21.09~22.09,2021,천호동,"1,000",두산위브센티움,8,65,11,31.37, , ,414,11740,8
 ,1999,신규,21.09~23.09,2021,천호동,"55,000",현대코아아파트,8,0,11,79.98, , ,565,11740,23
 ,1991, ,21.09~23.09,2021,천호동,"36,000",한신아파트,8,0,11,81.6, , ,237,11740,8
사용,1991,갱신,21.09~23.09,2021,천호동,"25,725",한신아파트,8,0,11,58.08,"24,500", ,237,11740,1
 ,1991,신규,21.11~23.11,2021,천호동,"44,000",한신아파트,8,0,11,58.08, , ,237,11740,14
 ,2017,신규,21.09~23.09,2021,천호동,"10,000",래미안강동팰리스,8,280,12,84.97, , ,571,11740,35
 ,2017, ,21.08~23.08,2021,천호동,"60,000",래미안강동팰리스,8,0,12,59.98, , ,571,11740,35
 ,2020, , ,2021,천호동,"22,000",미사아름채아파트,8,0,12,12.995, , ,452-15,11740,6
사용,2017,갱신,21.09~23.09,2021,천호동,"38,800",다성이즈빌(320),8,0,12,46.55,"37,000", ,320,11740,3
 ,2019, ,21.09~23.09,2021,천호동,"15,500",엘림스퀘어II,8,0,12,15.05, , ,416-12,11740,4
사용,2017,갱신,21.10~23.10,2021,천호동,"69,300",래미안강동팰리스,8,0,12,84.97,"66,000", ,571,11740,16
 ,2019, ,21.10~23.10,2021,천호동,"15,960",엘림스퀘어II,8,0,12,14.92, , ,416-12,11740,6
사용,2019,갱신,21.08~23.08,2021,천호동,"17,300",엘림스퀘어II,8,0,13,17.58,"16,500", ,416-12,11740,12
 ,2007, , ,2021,천호동,"62,843",대우한강베네시티,8,0,13,132.44, , ,425-5,11740,9
 ,2017, ,21.08~22.09,2021,천호동,"80,000",래미안강동팰리스,8,0,13,84.97, , ,571,11740,42
 ,1990, ,21.10~23.10,2021,천호동,"54,000",현대아파트,8,0,13,72.04, , ,168-6,11740,6
 ,1998,신규,21.10~23.10,2021,천호동,"34,000",성원아파트,8,0,13,60, , ,564,11740,5
 ,1997,신규,21.08~23.08,2021,천호동,"28,350",유원아파트,8,0,13,55.98, , ,287-9,11740,1
사용,2017,갱신,21.08~23.08,2021,천호동,"70,350",래미안강동팰리스,8,0,13,84.97,"67,000", ,571,11740,34
사용,1999,갱신,21.10~23.10,2021,천호동,"31,500",천호롯데아파트,8,0,13,59.99,"30,000", ,55-4,11740,3
 ,1998,신규,21.10~23.10,2021,천호동,"34,000",성원아파트,8,0,13,60, , ,564,11740,5
 ,1990, ,21.10~23.10,2021,천호동,"54,000",현대아파트,8,0,13,72.04, , ,168-6,11740,6
 ,1998,신규,21.10~23.10,2021,천호동,"70,000",중앙하이츠,8,0,14,84.99, , ,305,11740,13
 ,1996,신규,21.10~23.10,2021,천호동,"48,000",우정아파트,8,0,14,59.94, , ,46-5,11740,7
 ,1996,신규,21.10~23.10,2021,천호동,"48,000",우정아파트,8,0,14,59.94, , ,46-5,11740,7
 ,2021,신규,21.09~23.09,2021,천호동,"20,000",아스하임,8,0,14,12.88, , ,432-7,11740,10
 ,2019, ,21.09~23.09,2021,천호동,"15,000",엘림스퀘어II,8,0,14,17.07, , ,416-12,11740,7
 ,2019, ,21.08~22.08,2021,천호동,"15,800",엘림스퀘어II,8,0,14,17.58, , ,416-12,11740,5
 ,2017,신규,21.10~23.06,2021,천호동,"26,000",현진리버파크,8,0,14,23.24, , ,467-11,11740,8
 ,1999, ,21.08~23.08,2021,천호동,"36,750",천호태영아파트,8,0,14,59.63, , ,566,11740,7
사용,2017,갱신,21.09~23.09,2021,천호동,"60,900",래미안강동팰리스,8,0,14,84.97,"58,000", ,571,11740,42
사용,2017,갱신,21.09~23.09,2021,천호동,"60,900",래미안강동팰리스,8,0,14,84.97,"58,000", ,571,11740,42
 ,1997, , ,2021,천호동,"50,000",천호동삼성아파트,8,0,14,59.86, , ,528,11740,7
 ,1987, , ,2021,천호동,"11,000",금호아파트,8,0,14,27.61, , ,44,11740,3
사용,2004,갱신,21.08~23.08,2021,천호동,"20,000",천호1차우림루미아트,8,53,15,84.88,"20,000",50,47-24,11740,4
 ,2004, ,21.08~23.08,2021,천호동,"20,000",천호1차우림루미아트,8,53,15,84.88, , ,47-24,11740,4
사용,2002,갱신,21.09~23.09,2021,천호동,"31,500",성인아파트,8,0,16,79.34,"30,000", ,32-2,11740,6
 ,2002,신규,21.10~23.10,2021,천호동,"21,000",동구햇살아파트,8,70,16,84.86, , ,567,11740,9
 ,2002, ,21.10~23.10,2021,천호동,"21,000",동구햇살아파트,8,70,16,84.86, , ,567,11740,9
사용,2004,갱신,21.11~23.10,2021,천호동,"15,500",두산위브센티움,8,0,16,31.37,"15,000", ,414,11740,6
 ,2005, , ,2021,천호동,"47,500",브라운스톤암사아파트,8,0,16,84.97, , ,288-29,11740,2
사용,2017,갱신,21.08~23.08,2021,천호동,"8,400",래미안강동팰리스,8,179,16,59.98,"8,000",170,571,11740,30
 ,2005,신규,21.08~23.08,2021,천호동,"47,500",브라운스톤암사아파트,8,0,16,84.97, , ,288-29,11740,2
 ,2004,신규,21.10~23.10,2021,천호동,"52,000",우정에쉐르(101동),8,0,16,84.24, , ,163-34,11740,3
사용,2017,갱신,21.08~23.08,2021,천호동,"55,650",래미안강동팰리스,8,0,17,59.98,"53,000", ,571,11740,13
 ,2019,신규,21.09~23.08,2021,천호동,"22,500",집앤사스윗사이드아파트,8,0,17,14.01, , ,328-1,11740,6
 ,2019, ,21.09~22.08,2021,천호동,"1,000",어바니엘,8,57,17,13.4433, , ,452-22,11740,6
 ,1985,신규,21.10~23.10,2021,천호동,"20,000",우성,8,50,17,64.53, , ,19-1,11740,1
 ,1985, ,21.10~23.10,2021,천호동,"20,000",우성,8,50,17,64.53, , ,19-1,11740,1
 ,2017,신규,21.08~23.08,2021,천호동,"95,000",래미안강동팰리스,8,0,18,84.97, , ,571,11740,7
 ,2017,신규,21.10~23.10,2021,천호동,"110,000",래미안강동팰리스,8,0,18,84.97, , ,571,11740,42
 ,2019, , ,2021,천호동,"1,000",어바니엘,8,57,18,13.4433, , ,452-22,11740,5
 ,2002,갱신, ,2021,천호동,"31,000",즈믄촌,8,24,19,84.4,"31,000",10,334,11740,3
 ,2019, ,21.08~22.08,2021,천호동,"1,000",어바니엘,8,68,19,13.4433, , ,452-22,11740,14
 ,2017,신규,21.08~23.12,2021,천호동,"70,000",래미안강동팰리스,8,0,20,84.97, , ,571,11740,29
사용,2017,갱신,21.08~23.08,2021,천호동,"56,700",래미안강동팰리스,8,0,20,59.98,"54,000", ,571,11740,25
 ,2004,신규,21.10~23.10,2021,천호동,"52,000",강동역두산위브센티움,8,0,21,59.96, , ,155-5,11740,6
 ,1987, , ,2021,천호동,"14,700",금호아파트,8,0,21,27.61, , ,44,11740,3
 ,2004,신규,21.10~23.10,2021,천호동,"56,000",우정에쉐르(101동),8,0,21,81, , ,163-34,11740,4
 ,2021,신규,21.08~23.08,2021,천호동,"21,000",아스하임,8,0,21,12.88, , ,432-7,11740,18
 ,2021,신규,21.08~22.08,2021,천호동,"10,000",아스하임,8,40,21,12.88, , ,432-7,11740,15
 ,1999,신규,21.08~23.08,2021,천호동,"50,000",현대코아아파트,8,0,23,59.9, , ,565,11740,7
 ,2021,신규,21.09~23.09,2021,천호동,"21,000",아스하임,8,0,23,12.88, , ,432-7,11740,14
 ,2007, ,21.08~23.08,2021,천호동,"58,000",강변그대가리버뷰,8,0,24,84.99, , ,568,11740,7
 ,1985, ,21.08~23.08,2021,천호동,"27,000",우성,8,0,24,64.53, , ,19-1,11740,7
 ,1985,신규,21.08~23.08,2021,천호동,"27,000",우성,8,0,24,64.53, , ,19-1,11740,7
 ,2017, ,21.09~23.09,2021,천호동,"65,100",래미안강동팰리스,8,0,25,84.97, , ,571,11740,12
 ,2021, ,21.09~22.09,2021,천호동,"4,941",천호역한강청년주택,8,30,25,14.07, , ,458-3,11740,10
 ,2005,신규,21.11~23.11,2021,천호동,"67,000",천호e-편한세상,8,0,25,84.95, , ,333-55,11740,1
 ,2002,갱신, ,2021,천호동,"37,000",동구햇살아파트,8,0,25,84.82,"35,000", ,567,11740,3
 ,1999, , ,2021,천호동,"50,000",천호롯데아파트,8,0,26,59.99, , ,55-4,11740,11
 ,2004,신규,21.10~23.10,2021,천호동,"7,000",두산위브센티움,8,33,26,31.37, , ,414,11740,8
 ,2004,신규,21.10~23.10,2021,천호동,"7,000",두산위브센티움,8,33,26,31.37, , ,414,11740,8
사용,2015,갱신,21.09~23.09,2021,천호동,"66,150",강동역신동아파밀리에,8,0,27,94.61,"63,000", ,447-17,11740,38
 ,1997, ,21.09~23.09,2021,천호동,"41,000",천호동삼성아파트,8,0,27,114.65, , ,528,11740,13
 ,2019, ,21.08~22.08,2021,천호동,"1,000",어바니엘,8,61,27,13.5673, , ,452-22,11740,9
 ,1995,신규,21.10~23.10,2021,천호동,"45,000",제일아파트,8,0,27,77.61, , ,361-1,11740,5
 ,1996, , ,2021,천호동,"63,000",우정아파트,8,0,28,84.97, , ,46-5,11740,3
 ,1996, , ,2021,천호동,"63,000",우정아파트,8,0,28,84.97, , ,46-5,11740,3
 ,2021, ,21.09~23.09,2021,천호동,"20,000",아스하임,8,0,28,12.88, , ,432-7,11740,16
 ,2019, , ,2021,천호동,"21,525",집앤사스윗사이드아파트,8,0,28,14.01, , ,328-1,11740,6
 ,2017, , ,2021,천호동,"55,600",래미안강동팰리스,8,0,28,59.98, , ,571,11740,30
사용,2017,갱신,21.10~23.10,2021,천호동,"55,600",래미안강동팰리스,8,0,28,59.98,"53,000", ,571,11740,30
사용,2007,갱신,21.09~23.09,2021,천호동,"45,000",강변그대가리버뷰,8,0,28,84.93,"43,500", ,568,11740,1
 ,2004,신규,21.10~23.10,2021,천호동,"4,000",두산위브센티움,8,45,30,31.37, , ,414,11740,6
 ,2019, ,21.09~22.09,2021,천호동,"1,000",어바니엘,8,68,30,13.4433, , ,452-22,11740,15
 ,2007,신규,21.11~23.11,2021,천호동,"88,000",강동상떼빌,8,0,31,119.7, , ,450,11740,13
 ,2019, ,21.09~22.09,2021,천호동,"15,750",엘림스퀘어II,8,0,31,14.92, , ,416-12,11740,8
사용,2017,갱신,21.09~23.09,2021,천호동,"58,800",래미안강동팰리스,8,0,31,59.98,"56,000", ,571,11740,43
 ,2019, ,21.10~23.10,2021,천호동,"11,540",집앤사스윗사이드아파트,8,23,31,14.02, , ,328-1,11740,3
 ,2009,신규,21.08~23.08,2021,강일동,500,강일리버파크10단지,8,40,2,84.83, , ,695,11740,2
 ,2009, ,21.08~24.03,2021,강일동,"36,700",강일리버파크1단지,8,0,2,84.53, , ,665,11740,11
 ,2009, ,21.08~23.08,2021,강일동,"37,800",강일리버파크7단지,8,0,4,84.83, , ,686,11740,15
사용,2009,갱신,21.08~23.08,2021,강일동,"38,000",강일리버파크4단지,8,0,5,84.53,"36,500", ,673,11740,7
 ,2009, ,21.08~23.08,2021,강일동,"37,000",강일리버파크9단지,8,0,6,84.74, , ,699,11740,8
사용,2011,갱신,21.08~23.08,2021,강일동,"17,000",고덕리엔파크2단지,8,97,7,84.83,"20,000",80,717,11740,1
사용,2009,갱신,21.08~23.08,2021,강일동,"43,000",강일리버파크7단지,8,0,7,84.53,"41,000", ,686,11740,5
 ,2011,신규,21.09~23.09,2021,강일동,"55,000",고덕리엔파크2단지,8,0,8,84.87, , ,717,11740,5
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,8,22,9,39.9, , ,684,11740,3
 ,2009, ,21.08~23.10,2021,강일동,"7,432",강일리버파크8단지,8,5,9,49.86, , ,701,11740,2
 ,2009, ,21.08~23.10,2021,강일동,"4,565",강일리버파크10단지,8,29,9,59.87, , ,695,11740,10
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,8,29,9,59.87, , ,695,11740,4
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,8,29,9,59.7, , ,695,11740,6
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,8,29,9,59.92, , ,695,11740,13
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,8,29,9,59.92, , ,695,11740,10
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,8,29,9,59.92, , ,695,11740,8
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,8,29,9,59.87, , ,695,11740,8
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,8,29,9,59.86, , ,695,11740,10
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,8,29,9,59.87, , ,695,11740,7
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,8,29,9,59.87, , ,695,11740,10
 ,2009,신규, ,2021,강일동,"6,436",강일리버파크10단지,8,19,9,59.92, , ,695,11740,13
 ,2009,신규, ,2021,강일동,"8,784",강일리버파크10단지,8,6,9,59.87, , ,695,11740,4
 ,2009,신규, ,2021,강일동,"8,784",강일리버파크10단지,8,6,9,59.87, , ,695,11740,7
 ,2009,신규, ,2021,강일동,"8,784",강일리버파크10단지,8,6,9,59.86, , ,695,11740,10
 ,2009,신규, ,2021,강일동,"8,784",강일리버파크10단지,8,6,9,59.92, , ,695,11740,8
 ,2009,신규, ,2021,강일동,"3,065",강일리버파크10단지,8,33,9,59.87, , ,695,11740,7
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,8,30,9,59.7, , ,699,11740,9
 ,2009,신규, ,2021,강일동,"5,880",강일리버파크1단지,8,34,9,59.87, , ,665,11740,7
 ,2009,신규, ,2021,강일동,"10,742",강일리버파크1단지,8,7,9,59.87, , ,665,11740,7
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크2단지,8,0,9,84.83, , ,668,11740,5
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크2단지,8,0,9,84.83, , ,668,11740,5
 ,2009,신규, ,2021,강일동,"4,825",강일리버파크4단지,8,31,9,59.87, , ,673,11740,6
 ,2009,신규, ,2021,강일동,"4,825",강일리버파크4단지,8,31,9,59.87, , ,673,11740,4
 ,2009,신규, ,2021,강일동,"4,825",강일리버파크4단지,8,31,9,59.87, , ,673,11740,7
 ,2009,신규, ,2021,강일동,"9,265",강일리버파크4단지,8,6,9,59.87, , ,673,11740,7
 ,2009,신규, ,2021,강일동,"9,265",강일리버파크4단지,8,6,9,59.87, , ,673,11740,6
 ,2009,신규, ,2021,강일동,"9,265",강일리버파크4단지,8,6,9,59.87, , ,673,11740,4
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,8,25,9,49.9, , ,673,11740,6
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,8,25,9,49.9, , ,673,11740,14
 ,2009, , ,2021,강일동,"2,011",강일리버파크4단지,8,29,9,49.9, , ,673,11740,14
 ,2009, , ,2021,강일동,"5,113",강일리버파크4단지,8,18,9,49.9, , ,673,11740,6
 ,2009,신규, ,2021,강일동,"9,492",강일리버파크3단지,8,6,9,59.7, , ,674,11740,6
 ,2009,신규, ,2021,강일동,"9,492",강일리버파크3단지,8,6,9,59.87, , ,674,11740,11
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,8,32,9,59.87, , ,674,11740,6
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,8,32,9,59.87, , ,674,11740,11
 ,2009,신규, ,2021,강일동,"1,983",강일리버파크3단지,8,38,9,59.87, , ,674,11740,6
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,8,32,9,59.7, , ,674,11740,6
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,8,32,9,59.87, , ,674,11740,13
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,8,32,9,59.87, , ,674,11740,8
 ,2009,신규, ,2021,강일동,"1,983",강일리버파크3단지,8,38,9,59.87, , ,674,11740,13
 ,2009, , ,2021,강일동,"5,919",강일리버파크3단지,8,4,9,39.9, , ,674,11740,5
 ,2009, ,21.08~23.10,2021,강일동,"9,492",강일리버파크3단지,8,6,9,59.86, , ,674,11740,11
 ,2009, ,21.08~21.10,2021,강일동,"2,799",강일리버파크3단지,8,22,9,39.9, , ,674,11740,5
 ,2009, ,21.08~23.10,2021,강일동,"9,492",강일리버파크3단지,8,6,9,59.87, , ,674,11740,6
 ,2009, ,21.08~23.10,2021,강일동,"4,958",강일리버파크3단지,8,32,9,59.87, , ,674,11740,6
 ,2009,신규, ,2021,강일동,"1,524",강일리버파크5단지,8,30,9,49.87, , ,670,11740,13
 ,2009,신규, ,2021,강일동,"9,484",강일리버파크5단지,8,6,9,59.87, , ,670,11740,14
 ,2009,신규, ,2021,강일동,"7,432",강일리버파크5단지,8,5,9,49.9, , ,670,11740,6
 ,2009, , ,2021,강일동,"5,113",강일리버파크5단지,8,18,9,49.86, , ,670,11740,9
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,8,25,9,49.86, , ,670,11740,9
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,8,25,9,49.9, , ,670,11740,6
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,8,25,9,49.87, , ,670,11740,6
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,8,25,9,49.87, , ,670,11740,9
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,8,25,9,49.9, , ,670,11740,6
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,8,25,9,49.87, , ,670,11740,13
 ,2009, ,21.08~23.08,2021,강일동,"1,524",강일리버파크5단지,8,30,9,49.9, , ,670,11740,13
 ,2011, ,21.08~23.10,2021,강일동,"7,949",고덕리엔파크2단지,8,15,9,59.94, , ,717,11740,7
 ,2011,신규, ,2021,강일동,"4,801",고덕리엔파크2단지,8,33,9,59.9, , ,717,11740,11
 ,2011,신규, ,2021,강일동,"4,801",고덕리엔파크2단지,8,33,9,59.9, , ,717,11740,12
 ,2011,신규, ,2021,강일동,"4,801",고덕리엔파크2단지,8,33,9,59.94, , ,717,11740,8
 ,2011,신규, ,2021,강일동,"4,801",고덕리엔파크2단지,8,33,9,59.9, , ,717,11740,12
 ,2011,신규, ,2021,강일동,"9,470",고덕리엔파크2단지,8,7,9,59.9, , ,717,11740,12
 ,2011,신규, ,2021,강일동,"9,470",고덕리엔파크2단지,8,7,9,59.94, , ,717,11740,13
 ,2011, ,21.08~23.10,2021,강일동,"1,920",고덕리엔파크2단지,8,39,9,59.94, , ,717,11740,15
 ,2011,신규, ,2021,강일동,"4,727",고덕리엔파크1단지,8,33,9,59.9, , ,707,11740,15
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,8,31,9,49.36, , ,91,11740,4
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,8,31,9,49.36, , ,91,11740,3
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,8,31,9,49.36, , ,91,11740,7
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,8,31,9,49.36, , ,91,11740,8
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,8,31,9,49.36, , ,91,11740,7
