갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,22.01~24.01,2021,서초동,"110,000",서초동롯데캐슬리버티,12,0,2,125.79, , ,1620-20,11650,8
사용,2006,갱신,22.02~24.02,2021,서초동,"50,000",서초쌍용플래티넘,12,0,2,72.47,"50,000", ,1445-13,11650,12
사용,2006,갱신,21.12~23.12,2021,서초동,"80,000",롯데캐슬클래식,12,126,2,120.18,"80,000",110,1312-3,11650,5
 ,2009, , ,2021,서초동,"80,000",래미안서초스위트,12,220,2,95.8079, , ,1301-6,11650,21
 ,2009,신규,22.02~24.02,2021,서초동,"80,000",래미안서초스위트,12,220,2,95.8079, , ,1301-6,11650,21
 ,2002,신규,22.01~24.01,2021,서초동,"30,000",서초동삼성쉐르빌2,12,0,2,35.22, , ,1330,11650,10
 ,2005,신규,22.01~24.01,2021,서초동,"110,000",서초동롯데캐슬리버티,12,0,2,125.79, , ,1620-20,11650,8
 ,2001,신규,22.02~24.02,2021,서초동,"114,000",서초한신,12,0,2,95.86, , ,1454-29,11650,10
 ,1999,신규,22.01~24.01,2021,서초동,"103,000",서초한신리빙타워,12,0,2,84.86, , ,1533,11650,6
 ,2001,신규,21.12~23.12,2021,서초동,"2,000",밀라텔쉐르빌,12,180,2,50.28, , ,1316-31,11650,12
 ,2001,신규,22.01~24.01,2021,서초동,"30,000",서초삼성래미안,12,240,2,84.97, , ,1641-1,11650,16
 ,2013, , ,2021,서초동,"68,250",서초한양수자인,12,0,3,84.88, , ,1344-2,11650,3
 ,2001,신규,21.12~23.03,2021,서초동,"130,000",서초삼성래미안,12,0,3,84.97, , ,1641-1,11650,14
 ,2010,신규,22.02~24.02,2021,서초동,"50,000",서초교대e편한세상,12,290,3,84.97, , ,1686-9,11650,3
 ,2001,신규,21.12~23.03,2021,서초동,"130,000",서초삼성래미안,12,0,3,84.97, , ,1641-1,11650,14
 ,2020,신규,21.12~23.12,2021,서초동,"100,000",래미안 리더스원,12,0,3,59.96, , ,1755,11650,15
 ,2020, , ,2021,서초동,"34,650",디아레나서초,12,0,3,29.68, , ,1588-5,11650,10
 ,1988, , ,2021,서초동,"110,000",삼풍아파트,12,0,3,79.47, , ,1685,11650,15
 ,2020,신규,22.02~24.02,2021,서초동,"34,650",디아레나서초,12,0,3,29.68, , ,1588-5,11650,10
 ,2014,갱신,22.01~23.01,2021,서초동,"20,000",urbanplace,12,0,3,20.998,"20,000", ,1337-3,11650,3
 ,2018, , ,2021,서초동,"140,000",래미안서초에스티지S,12,140,3,134.27, , ,1754,11650,23
 ,1995,신규,21.12~23.12,2021,서초동,"7,000",서신,12,51,3,32.76, , ,1488-9,11650,8
 ,2005,신규,22.02~24.02,2021,서초동,"100,000",신원아침도시(1420),12,0,3,84.34, , ,1420-18,11650,8
 ,1988,신규,22.02~24.02,2021,서초동,"110,000",삼풍아파트,12,0,3,79.47, , ,1685,11650,15
사용,2014,갱신,22.01~23.01,2021,서초동,"20,000",urbanplace,12,0,3,20.998,"20,000", ,1337-3,11650,3
 ,2013,신규,22.01~23.01,2021,서초동,"1,000",한라비발디스튜디오193,12,95,4,19.8, , ,1363-25,11650,8
사용,2003,갱신,21.12~23.12,2021,서초동,"50,000",서초래미안,12,94,4,84.95,"50,000",85,1682,11650,20
 ,2003,신규,22.01~24.01,2021,서초동,"165,000",서초래미안,12,0,4,111.32, , ,1682,11650,8
 ,2007,신규,22.02~24.02,2021,서초동,"105,000",서초한일유앤아이주상복합,12,0,4,96.65, , ,1303-10,11650,6
사용,1978,갱신,22.01~24.01,2021,서초동,"26,250",신동아아파트(1차),12,0,4,75.86,"25,000", ,1333,11650,2
 ,1988,신규,22.01~24.01,2021,서초동,"110,000",삼풍아파트,12,160,4,130.73, , ,1685,11650,3
 ,1988, , ,2021,서초동,"110,000",삼풍아파트,12,160,4,130.73, , ,1685,11650,3
 ,2003,신규,22.01~24.01,2021,서초동,"48,000",서초이오빌,12,0,4,50.77, , ,1593-7,11650,20
 ,2003, , ,2021,서초동,"22,000",서초이오빌,12,0,4,36.66, , ,1593-7,11650,3
 ,1979,신규,22.02~24.02,2021,서초동,"75,000",진흥아파트,12,0,4,101.32, , ,1315,11650,14
 ,1993,신규,22.02~24.02,2021,서초동,"105,000",유원서초,12,0,4,84.87, , ,1687,11650,9
 ,2020,신규,22.02~24.02,2021,서초동,"157,000",래미안 리더스원,12,0,4,74.9, , ,1755,11650,2
 ,2005,신규,22.01~24.01,2021,서초동,"140,000",서초3차e편한세상,12,0,4,158.24, , ,1467-37,11650,1
 ,2004,갱신,22.01~24.01,2021,서초동,"20,000",아크로비스타,12,390,4,137.98,"20,000",330,1685-3,11650,7
 ,2017,신규,22.01~24.01,2021,서초동,"10,000",서초푸르지오써밋,12,520,4,84.95, , ,1311-10,11650,23
 ,2017,갱신,22.01~24.01,2021,서초동,"46,000",서초푸르지오써밋,12,200,4,74.96,"40,000",200,1311-10,11650,35
 ,2016,신규,22.02~24.02,2021,서초동,"160,000",래미안서초에스티지,12,0,4,83.6, , ,1332-13,11650,8
 ,2016,신규,22.02~24.02,2021,서초동,"30,000",래미안서초에스티지,12,390,4,83.6, , ,1332-13,11650,24
 ,2002,신규,22.02~24.02,2021,서초동,"110,000",서초동현대리츠빌,12,135,5,163.51, , ,1359,11650,2
 ,1978,신규,21.12~23.12,2021,서초동,"5,000",신동아아파트(1차),12,115,5,75.86, , ,1333,11650,11
사용,2013,갱신,21.12~23.12,2021,서초동,"1,000",한라비발디스튜디오193,12,110,5,25.75,"1,000",110,1363-25,11650,10
 ,2019,신규,21.12~22.03,2021,서초동,200,지웰홈스서초,12,88,6,14.1, , ,1575-1,11650,7
 ,2019, , ,2021,서초동,"38,500",서초노블레스아파트,12,0,6,28.85, , ,1362-10,11650,14
 ,2021,신규,22.02~23.03,2021,서초동,"7,800",서초꽃마을주얼리,12,79,6,32.41, , ,1502-12,11650,3
 ,2001,갱신,22.02~23.02,2021,서초동,"2,000",밀라텔쉐르빌,12,215,6,65.32,"2,000",205,1316-31,11650,10
사용,2003,갱신,22.01~24.01,2021,서초동,"194,250",현대슈퍼빌,12,0,6,239.22,"185,000", ,1446-11,11650,44
 ,2003,갱신,21.12~23.12,2021,서초동,"160,000",현대슈퍼빌,12,200,6,205.67,"90,000",200,1446-11,11650,13
 ,2003,신규,21.12~23.12,2021,서초동,"1,000",서초대우아이빌,12,90,6,35.307, , ,1675-11,11650,8
 ,2002,갱신,21.12~23.12,2021,서초동,"125,000",서초동현대리츠빌,12,0,6,163.51,"92,000", ,1359,11650,8
 ,1978,신규,21.12~22.01,2021,서초동,"17,960",신동아아파트(1차),12,0,6,132.1, , ,1333,11650,9
 ,2006,신규,22.03~24.03,2021,서초동,"5,000",서초쌍용플래티넘,12,189,6,82.46, , ,1445-13,11650,15
사용,2006,갱신,21.12~23.12,2021,서초동,"73,000",극동스타클래스2,12,0,6,84.998,"70,000", ,1615-10,11650,8
 ,2003,갱신,21.12~23.12,2021,서초동,"109,000",서초래미안,12,0,6,111.32,"99,000", ,1682,11650,8
 ,2010,신규,22.02~24.02,2021,서초동,"135,000",서초교대e편한세상,12,150,6,136.44, , ,1686-9,11650,5
 ,2015,신규,22.01~24.01,2021,서초동,"10,000",동아아파트,12,30,6,24.57, , ,1344-7,11650,8
 ,2017,신규,22.02~24.02,2021,서초동,"160,000",서초푸르지오써밋,12,0,6,84.95, , ,1311-10,11650,25
 ,2017,신규,21.12~23.12,2021,서초동,"10,000",서초푸르지오써밋,12,440,6,84.95, , ,1311-10,11650,9
 ,2002,신규,22.02~24.02,2021,서초동,"125,000",현대이에스에이아파트,12,0,7,156.75, , ,1338,11650,12
 ,2017,갱신,21.12~24.01,2021,서초동,"56,500",서초푸르지오써밋,12,200,7,74.93,"30,000",250,1311-10,11650,8
사용,2003,갱신,22.02~24.07,2021,서초동,"30,000",서초래미안,12,184,7,84.95,"30,000",172,1682,11650,18
 ,2002,신규,22.01~24.01,2021,서초동,"155,000",서초동현대리츠빌,12,0,7,163.51, , ,1359,11650,4
 ,2004,신규,21.12~22.12,2021,서초동,"1,000",풍림아이원플러스,12,105,7,35.903, , ,1338-1,11650,9
 ,1997,신규,22.02~24.02,2021,서초동,"95,000",현대서초3,12,0,7,84.49, , ,1644,11650,8
 ,2001, , ,2021,서초동,"50,000",서초로얄,12,100,7,84.83, , ,1627-3,11650,7
 ,2020,신규,22.01~24.01,2021,서초동,"135,000",래미안 리더스원,12,0,7,59.97, , ,1755,11650,24
 ,2020, , ,2021,서초동,"33,000",디아레나서초,12,0,7,27.92, , ,1588-5,11650,14
사용,2018,갱신,22.02~24.02,2021,서초동,"10,000",래미안서초에스티지S,12,369,8,84.8,"10,000",350,1754,11650,14
사용,1988,갱신,22.02~24.02,2021,서초동,"73,500",삼풍아파트,12,0,8,79.47,"70,000", ,1685,11650,1
 ,2010,신규,22.03~24.03,2021,서초동,"120,000",롯데캐슬메디치,12,0,8,107.36, , ,1656-4,11650,9
 ,1988, , ,2021,서초동,"50,000",삼풍아파트,12,90,8,79.47, , ,1685,11650,6
 ,2021,신규,21.12~23.03,2021,서초동,"6,700",서초꽃마을주얼리,12,46,8,16.63, , ,1502-12,11650,3
사용,1988,갱신,22.02~24.02,2021,서초동,"73,500",삼풍아파트,12,0,8,79.47,"70,000", ,1685,11650,14
 ,2003,신규,22.03~24.03,2021,서초동,"82,000",서초래미안,12,185,8,111.32, , ,1682,11650,7
 ,2020,신규,22.02~24.02,2021,서초동,"30,000",래미안 리더스원,12,580,8,114.94, , ,1755,11650,11
 ,2006,신규,22.01~24.01,2021,서초동,"5,000",롯데캐슬클래식,12,330,8,74.3, , ,1312-3,11650,13
사용,2006,갱신,22.01~24.01,2021,서초동,"99,000",롯데캐슬클래식,12,0,8,84.98,"95,000", ,1312-3,11650,7
사용,1988,갱신,22.02~24.02,2021,서초동,"73,500",삼풍아파트,12,0,8,79.47,"70,000", ,1685,11650,11
 ,2019,신규,22.01~22.12,2021,서초동,"1,000",지웰홈스서초,12,121,9,19.59, , ,1575-1,11650,16
 ,2019, , ,2021,서초동,"1,000",지웰홈스서초,12,87,9,14.1, , ,1575-1,11650,10
 ,2019, , ,2021,서초동,"38,850",서초노블레스아파트,12,0,9,28.85, , ,1362-10,11650,5
사용,2019,갱신,22.02~23.02,2021,서초동,"25,200",DK밸리뷰시티,12,0,9,16.25,"24,000", ,1584-6,11650,11
 ,2016,신규,22.02~24.02,2021,서초동,"100,000",래미안서초에스티지,12,360,9,125.79, , ,1332-13,11650,9
 ,2006,신규,22.01~24.01,2021,서초동,"50,000",서초자이,12,0,9,148.83, , ,1444-7,11650,13
 ,2010,갱신,22.03~24.02,2021,서초동,"152,000",서초교대e편한세상,12,24,9,136.44,"122,000",24,1686-9,11650,1
 ,2003, , ,2021,서초동,"77,000",그린월드,12,0,9,100.98, , ,1508-25,11650,6
 ,1988,갱신,22.02~24.02,2021,서초동,"80,000",삼풍아파트,12,50,9,79.47,"70,000", ,1685,11650,4
사용,2003,갱신,22.02~24.02,2021,서초동,"73,500",서초래미안,12,126,9,126.31,"70,000",120,1682,11650,16
 ,1998,신규,22.02~24.01,2021,서초동,"55,000",우성아파트,12,60,9,59.93, , ,1326-17,11650,19
 ,1995,갱신,21.12~23.12,2021,서초동,"5,000",서신,12,57,9,32.76,"5,000",50,1488-9,11650,3
 ,2003,신규,22.01~24.01,2021,서초동,"140,000",서초래미안,12,0,9,96.87, , ,1682,11650,6
 ,2005,신규,21.12~24.12,2021,서초동,"115,000",서초3차e편한세상,12,0,10,158.24, , ,1467-37,11650,9
 ,2002,갱신,21.12~23.12,2021,서초동,"80,000",현대이에스에이아파트,12,0,10,100.06,"70,000", ,1338,11650,12
 ,2018,신규,22.01~24.01,2021,서초동,"40,800",헤센파크힐,12,0,10,26.11, , ,1633-4,11650,2
 ,2020,신규,22.02~23.11,2021,서초동,"150,000",래미안 리더스원,12,100,10,84.94, , ,1755,11650,26
 ,2020,신규,22.02~23.11,2021,서초동,"150,000",래미안 리더스원,12,100,10,84.94, , ,1755,11650,26
 ,2003,갱신,22.02~24.02,2021,서초동,"135,000",서초래미안,12,150,10,127.66,"75,000",140,1682,11650,27
사용,1993,갱신,22.01~24.01,2021,서초동,"73,500",유원서초,12,0,10,84.82,"70,000", ,1687,11650,15
사용,1979,갱신,22.02~24.02,2021,서초동,"39,000",진흥아파트,12,88,10,131.07,"39,000",80,1315,11650,6
사용,1988,갱신,22.02~24.02,2021,서초동,"10,500",삼풍아파트,12,179,10,79.47,"10,000",170,1685,11650,8
 ,2004,신규,21.12~22.12,2021,서초동,"1,000",풍림아이원플러스,12,110,10,35.903, , ,1338-1,11650,10
 ,1999,갱신,22.02~24.02,2021,서초동,"20,000",서초현대,12,160,10,63.45,"20,000",110,1648-2,11650,5
사용,1998,갱신,21.12~23.12,2021,서초동,"55,650",우성아파트,12,21,10,59.93,"53,000",20,1326-17,11650,6
 ,2014,신규,21.12~22.12,2021,서초동,"1,000",urbanplace,12,80,11,20.406, , ,1337-3,11650,6
사용,2017,갱신,21.12~23.12,2021,서초동,"126,000",서초푸르지오써밋,12,0,11,84.93,"120,000", ,1311-10,11650,14
 ,2018,신규,22.02~24.02,2021,서초동,"193,000",래미안서초에스티지S,12,0,11,111.95, , ,1754,11650,16
사용,1995,갱신,21.12~23.12,2021,서초동,"20,895",서신,12,0,11,32.76,"19,900", ,1488-9,11650,6
 ,2019,신규,22.02~24.02,2021,서초동,"39,990",서초노블레스아파트,12,0,11,29.96, , ,1362-10,11650,7
 ,2021,신규,22.02~24.02,2021,서초동,"170,000",서초그랑자이,12,0,11,84.51, , ,1757,11650,3
 ,2001,신규,22.01~24.01,2021,서초동,"54,000",서초로얄,12,0,11,59.34, , ,1627-3,11650,5
 ,1998, , ,2021,서초동,"63,525",우성아파트,12,0,11,59.93, , ,1326-17,11650,7
 ,1979,신규,22.02~24.02,2021,서초동,"75,000",진흥아파트,12,0,11,101.32, , ,1315,11650,13
사용,1988,갱신,22.01~24.01,2021,서초동,"126,000",삼풍아파트,12,0,11,130.73,"120,000", ,1685,11650,12
사용,1988,갱신,22.02~24.02,2021,서초동,"35,000",삼풍아파트,12,67,11,79.47,"35,000",60,1685,11650,7
 ,2003,신규,21.12~23.12,2021,서초동,"2,000",대림서초리시온,12,125,11,49.92, , ,1671-5,11650,6
 ,2004,신규,22.01~24.01,2021,서초동,"135,000",서초1차e-편한세상,12,0,11,130.53, , ,1487-63,11650,11
 ,2004,신규,22.01~23.12,2021,서초동,"60,000",햄프턴코트,12,250,11,149.11, , ,1428-1,11650,4
사용,1978,갱신,22.02~24.02,2021,서초동,"27,000",신동아아파트(1차),12,0,11,75.86,"27,000", ,1333,11650,3
 ,1989,신규,22.02~24.02,2021,서초동,"35,000",아남,12,130,11,71.1, , ,1641-13,11650,5
 ,2005,신규,22.02~24.02,2021,서초동,"130,000","더샾오데움(101,102동)",12,330,11,207.228, , ,1483-18,11650,3
 ,2005,갱신,22.02~25.02,2021,서초동,"135,000",서초트라팰리스,12,0,11,134.78,"125,000", ,1344-13,11650,13
사용,2006,갱신,22.02~24.02,2021,서초동,"63,000",서초타운트라팰리스,12,0,11,82.9,"60,000", ,1327,11650,12
사용,2009,갱신, ,2021,서초동,"120,750",서초아트자이,12,0,11,144.3141,"115,000", ,1583-10,11650,4
 ,2012, , ,2021,서초동,"1,000",SUITEHILL,12,80,11,20.466, , ,1622-9,11650,4
사용,2006,갱신,21.12~23.12,2021,서초동,"73,500",극동스타클래스2,12,0,12,84.998,"70,000", ,1615-10,11650,8
 ,2021,신규, ,2021,서초동,"12,640",서초그랑자이,12,106,13,59.98, , ,1757,11650,3
 ,2021,신규, ,2021,서초동,"12,640",서초그랑자이,12,106,13,59.98, , ,1757,11650,4
사용,2017,갱신,22.03~24.03,2021,서초동,"135,000",서초푸르지오써밋,12,54,13,120.86,"135,000",35,1311-10,11650,22
 ,2002,신규,22.01~23.11,2021,서초동,"28,500",서초동삼성쉐르빌2,12,0,13,35.22, , ,1330,11650,13
 ,2003,갱신,22.02~24.02,2021,서초동,"99,750",서초래미안,12,0,13,84.95,"95,000", ,1682,11650,14
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,12,80,13,59.98, , ,1757,11650,4
 ,1996,갱신,22.03~24.03,2021,서초동,"210,000",월드빌라트,12,0,13,244.76,"160,000", ,1518-2,11650,9
사용,2003,갱신,21.12~23.12,2021,서초동,"126,000",서초래미안,12,0,13,126.31,"120,000", ,1682,11650,5
 ,2005,갱신,21.12~23.12,2021,서초동,"60,000",서초트라팰리스,12,100,13,124.98,"40,000",180,1344-13,11650,15
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,12,80,13,59.98, , ,1757,11650,3
 ,2005,신규,22.02~24.02,2021,서초동,"95,000",서초트라팰리스,12,85,13,117.98, , ,1344-13,11650,11
 ,2020,신규,22.02~23.02,2021,서초동,"10,000",래미안 리더스원,12,600,14,84.94, , ,1755,11650,23
 ,2019,신규,22.01~24.01,2021,서초동,"32,550",DK밸리뷰시티,12,0,14,26.58, , ,1584-6,11650,11
 ,2002,신규,21.12~22.12,2021,서초동,"2,000",서초동삼성쉐르빌2,12,130,14,52.83, , ,1330,11650,13
 ,1988, , ,2021,서초동,"50,000",삼풍아파트,12,64,14,79.47, , ,1685,11650,11
 ,1988,신규,22.01~24.01,2021,서초동,"30,000",삼풍아파트,12,150,14,79.47, , ,1685,11650,11
 ,2003,갱신,22.02~24.02,2021,서초동,"27,000",서초이오빌,12,0,14,43.2,"26,000", ,1593-7,11650,3
 ,2006,신규,22.01~25.01,2021,서초동,"100,000",롯데캐슬클래식,12,60,14,74.3, , ,1312-3,11650,26
 ,2006, , ,2021,서초동,"100,000",롯데캐슬클래식,12,60,14,74.3, , ,1312-3,11650,26
 ,1998, , ,2021,서초동,"110,000",우성아파트,12,0,14,76.67, , ,1326-17,11650,19
 ,2001,갱신,22.03~24.03,2021,서초동,"45,000",서초로얄,12,0,14,59.34,"40,000", ,1627-3,11650,7
 ,2003,갱신,22.01~24.01,2021,서초동,"3,000",서초이오빌,12,85,14,36.66,"3,000",80,1593-7,11650,21
 ,2020, , ,2021,서초동,"41,000",디아레나서초,12,0,15,27.92, , ,1588-5,11650,10
 ,2003,갱신,22.01~24.01,2021,서초동,"26,250",서초대우아이빌,12,0,15,35.307,"25,000", ,1675-11,11650,7
사용,1989,갱신,22.02~24.02,2021,서초동,"58,800",아남,12,0,15,84.96,"56,000", ,1641-13,11650,3
 ,1979,신규,22.02~24.02,2021,서초동,"75,000",진흥아파트,12,0,15,101.32, , ,1315,11650,7
 ,2020,신규,22.01~24.01,2021,서초동,"41,000",디아레나서초,12,0,15,27.92, , ,1588-5,11650,10
 ,2003,신규,22.02~24.02,2021,서초동,"170,000",서초래미안,12,0,15,111.92, , ,1682,11650,13
 ,2001,갱신, ,2021,서초동,"70,000",서초한신,12,88,15,84.99,"40,000",150,1454-29,11650,14
 ,1993,갱신,21.12~23.12,2021,서초동,"15,000",유원서초,12,250,15,84.82,"15,000",210,1687,11650,6
 ,1989,신규,22.03~24.03,2021,서초동,"10,000",아남,12,170,15,71.1, , ,1641-13,11650,11
사용,1988,갱신,22.02~24.02,2021,서초동,"67,200",삼풍아파트,12,0,15,79.47,"64,000", ,1685,11650,13
 ,2017, ,21.12~23.12,2021,서초동,"67,500","마제스타시티(힐스테이트서리풀101,102동)",12,25,15,59.95, , ,1498-5,11650,22
 ,2001, , ,2021,서초동,"70,000",서초한신,12,93,15,84.99, , ,1454-29,11650,14
 ,1988,갱신,21.12~23.12,2021,서초동,"10,500",삼풍아파트,12,158,16,79.47,"10,000",150,1685,11650,1
 ,2009,갱신,21.12~23.12,2021,서초동,"120,000",서초아트자이,12,0,16,165.5725,"105,000", ,1583-10,11650,20
 ,2001,신규,22.01~22.12,2021,서초동,"2,000",밀라텔쉐르빌,12,168,16,45.62, , ,1316-31,11650,12
 ,1997, , ,2021,서초동,"30,000",서초한일,12,0,16,59.96, , ,1636-1,11650,6
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,12,80,16,59.99, , ,1757,11650,23
 ,2020,신규,21.12~23.12,2021,서초동,"5,000",디아레나서초,12,115,16,27.39, , ,1588-5,11650,13
 ,2020,신규,21.12~23.12,2021,서초동,"5,000",디아레나서초,12,115,16,27.39, , ,1588-5,11650,13
 ,2019, , ,2021,서초동,"31,500",DK밸리뷰시티,12,0,16,26.58, , ,1584-6,11650,7
 ,2014,신규,21.12~22.12,2021,서초동,"1,000",강남아르젠,12,120,16,18.53, , ,1327-23,11650,14
 ,1993,신규,22.02~24.02,2021,서초동,"20,000",유원서초,12,250,16,84.82, , ,1687,11650,12
 ,2006,신규,22.02~24.02,2021,서초동,"30,000",롯데캐슬클래식,12,280,16,74.3, , ,1312-3,11650,11
 ,2005,신규,22.01~23.01,2021,서초동,"1,500",서초레몬,12,100,16,30.24, , ,1600-11,11650,15
 ,2021,신규,21.12~23.03,2021,서초동,"6,700",서초꽃마을주얼리,12,46,17,16.63, , ,1502-12,11650,9
 ,2004,신규,22.01~23.01,2021,서초동,"3,000",풍림아이원플러스,12,95,17,35.903, , ,1338-1,11650,12
사용,1988,갱신,22.01~24.01,2021,서초동,"105,000",삼풍아파트,12,0,17,130.73,"100,000", ,1685,11650,14
사용,1979,갱신,22.02~24.02,2021,서초동,"40,000",진흥아파트,12,47,17,101.32,"40,000",40,1315,11650,9
 ,1998, , ,2021,서초동,"68,250",우성아파트,12,0,17,59.93, , ,1326-17,11650,11
 ,2003,갱신,21.12~23.12,2021,서초동,"130,000",서초래미안,12,70,17,111.32,"100,000", ,1682,11650,7
 ,1978,신규,22.02~24.02,2021,서초동,"80,000",신동아아파트(1차),12,0,17,132.1, , ,1333,11650,9
 ,1988,신규,22.02~24.02,2021,서초동,"90,000",삼풍아파트,12,0,17,79.47, , ,1685,11650,1
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,12,16,17,59.98, , ,1757,11650,11
 ,2021,신규,21.12~23.12,2021,서초동,"94,000",서초프라임헤센아파트,12,0,17,59.0623, , ,1756,11650,4
사용,2004,갱신,22.02~24.02,2021,서초동,"100,000",아크로비스타,12,97,17,137.98,"100,000",80,1685-3,11650,11
 ,1978,갱신,21.12~23.12,2021,서초동,"23,250",신동아아파트(1차),12,8,17,75.86,"22,000",8,1333,11650,6
사용,2001,갱신,22.02~24.02,2021,서초동,"26,250",밀라텔쉐르빌,12,0,17,32.66,"25,000", ,1316-31,11650,19
 ,1988, ,22.02~24.02,2021,서초동,"50,000",삼풍아파트,12,90,18,79.47, , ,1685,11650,6
 ,1988,갱신,22.02~24.02,2021,서초동,"155,000",삼풍아파트,12,0,18,163.81,"120,000", ,1685,11650,5
 ,1988, ,22.01~24.01,2021,서초동,"71,400",삼풍아파트,12,0,18,79.47, , ,1685,11650,2
 ,1988,갱신,22.01~24.01,2021,서초동,"155,000",삼풍아파트,12,0,18,130.23,"105,000", ,1685,11650,11
사용,1988,갱신,22.02~24.02,2021,서초동,"105,000",삼풍아파트,12,0,18,130.73,"100,000", ,1685,11650,6
 ,1988,갱신,22.02~24.02,2021,서초동,"65,000",삼풍아파트,12,95,18,79.47,"65,000", ,1685,11650,12
 ,1988, , ,2021,서초동,"78,750",삼풍아파트,12,0,18,79.47, , ,1685,11650,13
 ,1988,신규,22.02~24.02,2021,서초동,"10,000",삼풍아파트,12,480,18,130.73, , ,1685,11650,15
 ,1999,신규,22.02~24.02,2021,서초동,"50,000",서초한빛삼성,12,280,18,110.59, , ,1509-1,11650,11
 ,1993,신규,22.01~24.01,2021,서초동,"101,000",유원서초,12,0,18,84.82, , ,1687,11650,1
 ,1993,신규,22.02~24.03,2021,서초동,"100,000",유원서초,12,0,18,84.82, , ,1687,11650,2
 ,1993, , ,2021,서초동,"30,000",유원서초,12,220,18,84.82, , ,1687,11650,13
 ,1993,신규,22.02~24.02,2021,서초동,"30,000",유원서초,12,220,18,84.82, , ,1687,11650,13
 ,1989,신규,22.01~24.01,2021,서초동,"79,000",현대아파트,12,0,18,84.34, , ,1346,11650,1
사용,2003,갱신,22.01~24.01,2021,서초동,"30,450",래미안서초유니빌,12,0,18,45.255,"29,000", ,1445-4,11650,4
 ,2003, , ,2021,서초동,"36,000",래미안서초유니빌,12,0,18,45.255, , ,1445-4,11650,7
 ,2003, , ,2021,서초동,"84,000",서초래미안,12,0,18,84.97, , ,1682,11650,13
 ,2003,신규,22.02~24.02,2021,서초동,"135,000",서초래미안,12,90,18,111.92, , ,1682,11650,7
 ,2003,신규,22.01~24.01,2021,서초동,"64,000",다우월드아파트,12,0,18,82.45, , ,1357-44,11650,6
사용,2003,갱신,22.02~24.02,2021,서초동,"84,000",서초극동스타클래스,12,0,18,90.18,"80,000", ,1616-10,11650,12
사용,2002,갱신,22.02~24.02,2021,서초동,"100,800",현대성우주상복합아파트,12,0,18,161.91,"96,000", ,1316-15,11650,10
 ,2005,신규,22.01~24.01,2021,서초동,"40,000",서초가람아파트,12,60,18,83.21, , ,1435-18,11650,3
 ,1978, , ,2021,서초동,"5,000",신동아아파트(1차),12,160,18,102.21, , ,1333,11650,11
 ,1978,갱신,21.12~23.12,2021,서초동,"26,000",신동아아파트(1차),12,0,18,75.86,"24,000", ,1333,11650,8
 ,1978,갱신,22.02~24.02,2021,서초동,"43,000",신동아아파트(1차),12,0,18,101.6,"40,000", ,1333,11650,2
 ,2005,신규,22.02~24.02,2021,서초동,"200,000",상지리츠빌(7),12,0,18,223.11, , ,1491-1,11650,2
 ,2006,신규,22.02~24.02,2021,서초동,"110,000",서초타운트라팰리스,12,0,18,103.56, , ,1327,11650,15
사용,2003,갱신,22.01~24.01,2021,서초동,"84,000",서초래미안,12,0,18,84.97,"80,000", ,1682,11650,13
 ,2003,갱신,22.01~23.02,2021,서초동,"163,000",서초래미안,12,0,18,127.66,"113,000", ,1682,11650,26
 ,2009,갱신,22.02~24.02,2021,서초동,"155,000",래미안서초스위트,12,0,18,95.8079,"115,000", ,1301-6,11650,23
 ,2014,갱신,21.12~22.12,2021,서초동,"31,500",강남아르젠,12,0,18,18.53,"30,000", ,1327-23,11650,12
 ,2017,신규,22.03~24.03,2021,서초동,"50,000",서초동프레스티지아파트,12,0,18,49.21, , ,1344-4,11650,6
 ,2017, , ,2021,서초동,"50,000",서초동프레스티지아파트,12,0,18,49.21, , ,1344-4,11650,6
사용,2017,갱신,21.12~22.12,2021,서초동,"20,000",서초푸르지오써밋,12,370,18,104.4,"20,000",350,1311-10,11650,18
 ,2017, , ,2021,서초동,"123,900",서초푸르지오써밋,12,0,18,84.95, , ,1311-10,11650,6
 ,2017,신규,22.01~24.01,2021,서초동,"75,000",서초푸르지오써밋,12,150,18,59.62, , ,1311-10,11650,11
 ,2003,신규,22.04~24.04,2021,서초동,"80,000",서초래미안,12,200,18,111.32, , ,1682,11650,7
 ,2020,신규,22.01~24.01,2021,서초동,"38,000",디아레나서초,12,0,18,27.92, , ,1588-5,11650,9
 ,1988,신규,22.02~24.02,2021,서초동,"65,000",삼풍아파트,12,110,19,79.47, , ,1685,11650,11
 ,1988,신규,22.02~24.02,2021,서초동,"65,000",삼풍아파트,12,110,19,79.47, , ,1685,11650,11
 ,2005,신규,22.02~24.02,2021,서초동,"80,000",두산위브(1362),12,0,19,78.63, , ,1362,11650,4
 ,2003, , ,2021,서초동,"1,000",서초대우아이빌,12,95,19,37.777, , ,1675-11,11650,8
 ,2003,신규,21.12~22.12,2021,서초동,"1,000",서초대우아이빌,12,95,19,37.777, , ,1675-11,11650,8
