갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,갱신,23.01~25.01,2022,서초동,"90,000",롯데캐슬클래식,10,0,29,74.3,"68,000", ,1312-3,11650,6
 ,2003,갱신,22.12~24.02,2022,서초동,"90,000",서초래미안,10,150,29,127.66,"90,000",57,1682,11650,14
사용,2020,갱신,23.01~25.01,2022,서초동,"50,000",서초센트럴IPARK,10,250,29,80.5004,"50,000",230,1582-3,11650,29
 ,2006, , ,2022,서초동,"98,000",롯데캐슬클래식,10,0,29,74.3, , ,1312-3,11650,6
 ,2020,신규,23.01~25.01,2022,서초동,"100,000",래미안 리더스원,10,160,30,84.94, , ,1755,11650,21
 ,1979,신규,23.01~25.01,2022,서초동,"65,000",진흥아파트,10,0,30,101.32, , ,1315,11650,13
사용,1979,갱신,22.11~24.11,2022,서초동,"57,500",진흥아파트,10,52,30,101.32,"55,000",50,1315,11650,9
 ,2005,신규,23.01~25.01,2022,서초동,"130,000",현대홈타운,10,0,30,134.19, , ,1506-88,11650,3
 ,2001,갱신,23.01~25.03,2022,서초동,"175,000",아이파크빌,10,0,30,226.19,"137,550", ,1477-1,11650,5
 ,2003,신규,22.12~24.12,2022,서초동,"120,000",서초래미안,10,0,30,111.32, , ,1682,11650,10
 ,2003,신규,23.01~25.01,2022,서초동,"120,000",서초래미안,10,80,30,111.32, , ,1682,11650,10
 ,2010,갱신,23.01~25.01,2022,서초동,"126,000",서초교대e편한세상,10,90,31,110.32,"126,000", ,1686-9,11650,10
 ,2006,신규,22.12~24.12,2022,서초동,"118,000",롯데캐슬클래식,10,0,31,84.98, , ,1312-3,11650,7
 ,2020,신규,23.01~25.01,2022,서초동,"80,000",래미안 리더스원,10,450,31,114.94, , ,1755,11650,9
 ,2009,신규,22.12~24.12,2022,서초동,"28,000",래미안서초스위트,10,210,31,59.9958, , ,1301-6,11650,14
 ,2020,신규,23.01~25.01,2022,서초동,"60,000",래미안 리더스원,10,300,31,84.93, , ,1755,11650,11
 ,2015,갱신, ,2022,서초동,"20,000",동아아파트,10,16,31,19.51,"20,000",13,1344-7,11650,2
사용,2001,갱신,23.01~25.01,2022,서초동,"75,000",서초삼성래미안,10,150,31,121.66,"70,000",150,1641-1,11650,9
 ,2004,갱신,22.11~24.11,2022,서초동,"76,000",대성유니드,10,26,31,84.991,"76,000",10,1641-3,11650,1
사용,2020,갱신,23.01~25.01,2022,서초동,"50,000",비버리캐슬,10,130,31,49.09,"50,000",130,1486-17,11650,8
 ,2020, , ,2022,서초동,"50,000",비버리캐슬,10,130,31,49.09, , ,1486-17,11650,8
사용,2002,갱신,22.11~24.11,2022,서초동,"92,000",현대이에스에이아파트,10,0,31,163.95,"88,000", ,1338,11650,14
 ,2014,신규,22.12~24.12,2022,내곡동,"50,000",서초더샵포레,10,100,4,59.94, , ,411,11650,4
 ,2014,신규,22.10~24.10,2022,내곡동,"50,000",서초더샵포레,10,90,5,84.81, , ,411,11650,16
사용,2014,갱신,22.10~24.10,2022,내곡동,"73,500",서초더샵포레,10,0,6,59.69,"70,000", ,411,11650,12
 ,2014,신규,22.12~24.12,2022,내곡동,"50,000",서초더샵포레,10,120,6,101.95, , ,411,11650,11
 ,2014,신규,22.12~24.12,2022,내곡동,"50,000",서초더샵포레,10,120,6,101.95, , ,411,11650,11
 ,2014, , ,2022,내곡동,"99,700",서초더샵포레,10,0,7,114.71, , ,411,11650,5
사용,2014,갱신,22.10~24.10,2022,내곡동,"84,000",서초더샵포레,10,0,8,84.81,"80,000", ,411,11650,5
 ,2014,신규,22.11~24.11,2022,내곡동,"50,000",서초더샵포레,10,150,9,84.81, , ,411,11650,4
 ,2014,신규,22.10~24.10,2022,내곡동,"80,000",서초더샵포레,10,170,14,114.71, , ,411,11650,5
 ,2015, , ,2022,내곡동,"25,000",서초포레스타2단지,10,210,14,84.48, , ,,11650,9
 ,2015,신규,22.12~24.12,2022,내곡동,"25,000",서초포레스타2단지,10,210,14,84.48, , ,,11650,9
 ,2014,신규,22.11~24.11,2022,내곡동,"91,000",서초더샵포레,10,0,15,84.81, , ,411,11650,12
 ,2015,신규,22.11~24.11,2022,내곡동,"65,000",서초포레스타2단지,10,70,16,84.48, , ,,11650,16
 ,2015,신규,22.11~24.11,2022,내곡동,"65,000",서초포레스타2단지,10,70,16,84.48, , ,,11650,16
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,18,84.36, , ,411,11650,1
 ,2014,신규,22.12~24.12,2022,내곡동,"50,000",서초더샵포레,10,70,18,59.69, , ,411,11650,2
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.88, , ,411,11650,5
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.94, , ,411,11650,5
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.94, , ,411,11650,7
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.69, , ,411,11650,7
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,18,84.81, , ,411,11650,17
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.88, , ,411,11650,7
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.88, , ,411,11650,5
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.88, , ,411,11650,9
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.88, , ,411,11650,6
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.69, , ,411,11650,9
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.94, , ,411,11650,12
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,18,84.41, , ,411,11650,11
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.69, , ,411,11650,5
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.88, , ,411,11650,7
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,18,84.81, , ,411,11650,18
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.69, , ,411,11650,18
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.88, , ,411,11650,8
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.88, , ,411,11650,4
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.88, , ,411,11650,10
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,18,59.88, , ,411,11650,7
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,18,84.34, , ,411,11650,1
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,18,84.34, , ,411,11650,1
 ,2014,신규, ,2022,내곡동,"41,284",서초더샵포레,10,0,18,84.36, , ,411,11650,2
 ,2014,신규, ,2022,내곡동,"36,124",서초더샵포레,10,0,18,84.34, , ,411,11650,2
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,18,84.36, , ,411,11650,1
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,19,59.94, , ,411,11650,8
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,19,84.34, , ,411,11650,2
 ,2014,신규, ,2022,내곡동,"36,124",서초더샵포레,10,0,19,84.41, , ,411,11650,18
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,19,59.69, , ,411,11650,16
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,19,84.81, , ,411,11650,12
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,19,59.69, , ,411,11650,3
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,19,59.88, , ,411,11650,8
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,19,59.88, , ,411,11650,7
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,19,59.88, , ,411,11650,5
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,19,84.36, , ,411,11650,1
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,19,84.36, , ,411,11650,2
 ,2014, , ,2022,내곡동,"34,404",서초더샵포레,10,0,19,84.41, , ,411,11650,3
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,19,59.88, , ,411,11650,9
 ,2014,신규, ,2022,내곡동,"36,124",서초더샵포레,10,0,19,84.41, , ,411,11650,14
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,19,84.41, , ,411,11650,3
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,20,84.34, , ,411,11650,2
 ,2014,신규, ,2022,내곡동,"31,141",서초더샵포레,10,0,20,59.88, , ,411,11650,6
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,20,59.88, , ,411,11650,6
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,20,59.69, , ,411,11650,18
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,20,59.88, , ,411,11650,4
 ,2014,신규,22.12~24.12,2022,내곡동,"95,000",서초더샵포레,10,0,20,114.62, , ,411,11650,12
 ,2014, , ,2022,내곡동,"28,310",서초더샵포레,10,0,20,59.88, , ,411,11650,9
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,20,59.88, , ,411,11650,6
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,21,84.34, , ,411,11650,2
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,21,59.88, , ,411,11650,8
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,21,59.88, , ,411,11650,7
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,21,84.41, , ,411,11650,16
 ,2014,신규,22.12~24.12,2022,내곡동,"92,000",서초더샵포레,10,0,21,114.71, , ,411,11650,2
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,21,59.69, , ,411,11650,9
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,22,84.34, , ,411,11650,2
사용,2014,갱신,22.11~24.11,2022,내곡동,"80,000",서초더샵포레,10,15,22,114.62,"80,000", ,411,11650,5
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,23,59.88, , ,411,11650,9
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,23,59.69, , ,411,11650,11
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,24,84.36, , ,411,11650,2
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,24,59.94, , ,411,11650,8
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,24,59.84, , ,411,11650,2
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,24,59.88, , ,411,11650,12
 ,2014, , ,2022,내곡동,"29,725",서초더샵포레,10,0,24,59.88, , ,411,11650,5
 ,2014, , ,2022,내곡동,"28,310",서초더샵포레,10,0,24,59.88, , ,411,11650,6
 ,2014, , ,2022,내곡동,"28,310",서초더샵포레,10,0,24,59.88, , ,411,11650,9
 ,2014, , ,2022,내곡동,"28,310",서초더샵포레,10,0,24,59.88, , ,411,11650,11
 ,2014, , ,2022,내곡동,"34,404",서초더샵포레,10,0,24,84.34, , ,411,11650,2
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,25,59.94, , ,411,11650,10
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,25,84.36, , ,411,11650,2
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,25,59.69, , ,411,11650,10
 ,2015,갱신,22.11~24.11,2022,내곡동,"70,000",서초포레스타2단지,10,0,25,59.09,"67,000", ,,11650,7
 ,2014, , ,2022,내곡동,"34,404",서초더샵포레,10,0,25,84.81, , ,411,11650,8
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,26,84.8, , ,411,11650,1
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,26,84.34, , ,411,11650,1
 ,2014, , ,2022,내곡동,"34,404",서초더샵포레,10,0,27,84.36, , ,411,11650,1
 ,2014,갱신,22.11~24.11,2022,내곡동,"105,000",서초더샵포레,10,0,27,114.71,"83,000", ,411,11650,13
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,27,59.86, , ,411,11650,3
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,28,59.88, , ,411,11650,9
 ,2014, , ,2022,내곡동,"34,404",서초더샵포레,10,0,28,84.36, , ,411,11650,1
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,10,0,31,84.34, , ,411,11650,1
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,10,0,31,59.69, , ,411,11650,11
 ,2014,신규,22.12~24.12,2022,내곡동,"50,000",서초더샵포레,10,200,31,114.68, , ,411,11650,11
사용,2014,갱신, ,2022,신원동,"30,000",서초포레스타5단지,10,195,1,101.35,"30,000",185,690,11650,1
사용,2015,갱신,22.11~24.11,2022,신원동,"50,000",서초포레스타6단지,10,83,1,59.98,"50,000",70,619,11650,3
 ,2014,신규,22.10~24.10,2022,신원동,"138,000",힐스테이트 서초 젠트리스,10,0,3,101.9, , ,,11650,5
 ,2015,신규,22.12~24.12,2022,신원동,"50,000",서초포레스타6단지,10,88,4,59.98, , ,619,11650,6
 ,2014,갱신,22.10~23.10,2022,신원동,"94,000",서초포레스타3단지,10,70,6,84.61,"84,000", ,568,11650,7
사용,2014,갱신,22.10~24.10,2022,신원동,"97,650",서초포레스타5단지,10,0,8,101.35,"93,000", ,690,11650,9
사용,2014,갱신,22.11~24.11,2022,신원동,"100,000",힐스테이트 서초 젠트리스,10,0,11,101.9,"98,000", ,,11650,5
 ,2014,갱신,22.11~24.11,2022,신원동,"20,000",힐스테이트 서초 젠트리스,10,255,12,84.95,"20,000",240,,11650,8
 ,2014,신규,22.12~24.12,2022,신원동,"75,000",서초포레스타5단지,10,110,14,101.35, , ,690,11650,7
 ,2014, , ,2022,신원동,"105,000",힐스테이트 서초 젠트리스,10,0,14,84.95, , ,,11650,7
사용,2014,갱신,22.10~24.10,2022,신원동,"105,000",힐스테이트 서초 젠트리스,10,0,14,84.95,"100,000", ,,11650,7
 ,2014,신규, ,2022,신원동,"28,310",서초포레스타5단지,10,0,18,59.96, , ,690,11650,5
사용,2014,갱신,22.10~24.10,2022,신원동,"87,000",서초포레스타5단지,10,0,18,84.81,"83,000", ,690,11650,15
 ,2014,신규, ,2022,신원동,"29,725",서초포레스타5단지,10,0,18,59.96, , ,690,11650,5
 ,2014,신규, ,2022,신원동,"35,154",서초포레스타3단지,10,0,19,59.96, , ,568,11650,5
 ,2014,신규, ,2022,신원동,"39,435",서초포레스타3단지,10,0,19,59.93, , ,568,11650,13
 ,2014,신규, ,2022,신원동,"28,310",서초포레스타5단지,10,0,19,59.96, , ,690,11650,4
 ,2014,신규, ,2022,신원동,"28,310",서초포레스타5단지,10,0,19,59.96, , ,690,11650,5
 ,2014,신규,22.11~24.11,2022,신원동,"65,000",서초포레스타3단지,10,0,20,59.96, , ,568,11650,12
 ,2014,신규,22.12~24.12,2022,신원동,"87,000",서초포레스타5단지,10,0,20,84.39, , ,690,11650,9
 ,2014,신규,22.12~24.12,2022,신원동,"85,000",서초포레스타5단지,10,50,22,101.99, , ,690,11650,6
사용,2014,갱신,22.10~23.10,2022,신원동,"10,000",서초포레스타5단지,10,206,22,101.35,"10,000",195,690,11650,4
 ,2013,신규, ,2022,신원동,"23,153",서초포레스타7단지,10,0,23,49.39, , ,615,11650,1
 ,2015, , ,2022,신원동,"3,400",서초 선포레,10,19,24,20.52, , ,,11650,4
 ,2015,신규, ,2022,신원동,"10,327",서초 선포레,10,9,26,29.26, , ,,11650,3
 ,2013,신규, ,2022,신원동,"27,783",서초포레스타7단지,10,0,27,49.39, , ,615,11650,5
 ,2015,신규, ,2022,신원동,"9,061",서초 선포레,10,14,27,20.52, , ,,11650,2
 ,2014, ,23.02~25.02,2022,신원동,"60,000",힐스테이트 서초 젠트리스,10,230,27,114.9, , ,,11650,6
 ,2014, , ,2022,신원동,"60,638",서초포레스타3단지,10,0,29,59.96, , ,568,11650,5
 ,2014,신규,22.12~24.12,2022,신원동,"10,000",서초포레스타3단지,10,150,29,59.96, , ,568,11650,4
