갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2021,천호동,"22,500",미사아름채아파트,3,0,9,12.995, , ,452-15,11740,9
 ,2019, , ,2021,천호동,"17,000",엘림스퀘어II,3,0,9,17.07, , ,416-12,11740,6
 ,2004, , ,2021,천호동,"50,500",강동역두산위브센티움,3,0,10,59.96, , ,155-5,11740,11
 ,2017, , ,2021,천호동,"78,000",래미안강동팰리스,3,0,10,59.98, , ,571,11740,8
 ,1985, , ,2021,천호동,"56,000",우성,3,0,10,84.93, , ,19-1,11740,11
 ,2013, , ,2021,천호동,500,하이브2,3,57,10,13.5, , ,164-70,11740,6
 ,2003, , ,2021,천호동,"40,000",평대보민아파트,3,0,10,72, , ,26-12,11740,2
 ,1985, , ,2021,천호동,"22,000",우성,3,0,11,51.44, , ,19-1,11740,2
 ,2020, , ,2021,천호동,"23,000",미사아름채아파트,3,0,11,12.995, , ,452-15,11740,14
 ,1985, , ,2021,천호동,"30,000",우성,3,45,12,84.93, , ,19-1,11740,6
 ,1997, , ,2021,천호동,"31,500",유원아파트,3,0,12,55.98, , ,287-9,11740,5
 ,1999, , ,2021,천호동,"37,000",현대코아아파트,3,0,12,83.55, , ,565,11740,23
 ,2004, , ,2021,천호동,"6,000",강동역두산위브센티움,3,100,12,59.96, , ,155-5,11740,15
 ,1985, , ,2021,천호동,"54,000",우성,3,0,13,84.93, , ,19-1,11740,3
 ,1997, , ,2021,천호동,"35,000",유원아파트,3,0,13,55.98, , ,287-9,11740,7
 ,1999, , ,2021,천호동,"47,000",천호롯데아파트,3,0,13,59.99, , ,55-4,11740,7
 ,2000, , ,2021,천호동,"40,000",고려아파트(B동),3,0,13,75.71, , ,22-23,11740,4
 ,2020, , ,2021,천호동,"22,500",미사아름채아파트,3,0,15,12.995, , ,452-15,11740,10
 ,1998, , ,2021,천호동,"27,000",성원아파트,3,80,15,109.44, , ,564,11740,3
 ,1990, , ,2021,천호동,"31,500",현대아파트,3,0,15,60.76, , ,168-6,11740,5
 ,2009, ,21.07~22.07,2021,천호동,"52,500",강변그대가갤럭시,3,0,15,84.99, , ,570,11740,3
 ,2007, , ,2021,천호동,"54,000",강동상떼빌,3,50,15,119.7, , ,450,11740,18
 ,2007, , ,2021,천호동,"63,000",대우한강베네시티,3,0,15,114.63, , ,425-5,11740,14
 ,2019, , ,2021,천호동,"17,500",엘림스퀘어II,3,0,16,17.58, , ,416-12,11740,11
 ,2004, , ,2021,천호동,"15,000",천호2차우림루미아트,3,120,16,84.97, , ,50,11740,7
 ,1985, , ,2021,천호동,"20,000",우성,3,5,16,64.53, , ,19-1,11740,9
 ,2004, , ,2021,천호동,"45,000",강동역두산위브센티움,3,0,17,59.96, , ,155-5,11740,14
 ,1985, , ,2021,천호동,"34,000",우성,3,0,17,84.93, , ,19-1,11740,1
 ,2015, , ,2021,천호동,"80,000",강동역신동아파밀리에,3,0,17,107.34, , ,447-17,11740,25
 ,2007, , ,2021,천호동,"85,000",강동상떼빌,3,0,17,119.7, , ,450,11740,19
 ,1987, , ,2021,천호동,"1,000",금호아파트,3,55,18,27.61, , ,44,11740,10
 ,1985, , ,2021,천호동,"22,000",우성,3,0,18,51.44, , ,19-1,11740,10
 ,1991, , ,2021,천호동,"10,000",한신아파트,3,100,18,82.08, , ,237,11740,1
 ,1999, , ,2021,천호동,"46,000",현대코아아파트,3,0,18,59.9, , ,565,11740,15
 ,2017, , ,2021,천호동,"78,750",래미안강동팰리스,3,0,18,84.97, , ,571,11740,25
 ,2019, , ,2021,천호동,"1,000",어바니엘,3,70,20,13.2865, , ,452-22,11740,10
 ,1997, , ,2021,천호동,"34,600",천호동삼성아파트,3,0,20,59.86, , ,528,11740,18
 ,2017, , ,2021,천호동,"25,000",현진리버파크,3,0,20,23.24, , ,467-11,11740,8
 ,2004, , ,2021,천호동,"60,000",천호1차우림루미아트,3,0,20,84.69, , ,47-24,11740,3
 ,1985, , ,2021,천호동,"4,500",우성,3,90,20,51.44, , ,19-1,11740,6
 ,1985, , ,2021,천호동,"29,000",우성,3,0,22,64.53, , ,19-1,11740,7
 ,2006, , ,2021,천호동,"10,000",다성이즈빌아파트(55-25),3,130,22,70.8, , ,55-25,11740,10
 ,2007, , ,2021,천호동,"90,000",대우한강베네시티,3,0,22,114.63, , ,425-5,11740,18
 ,2017, , ,2021,천호동,"16,800",현진리버파크,3,0,22,14.9, , ,467-11,11740,10
 ,1997, , ,2021,천호동,"31,500",유원아파트,3,0,23,55.98, , ,287-9,11740,5
 ,1997, , ,2021,천호동,"14,000",유원아파트,3,50,23,55.98, , ,287-9,11740,11
 ,2015, , ,2021,천호동,"95,000",강동역신동아파밀리에,3,0,23,101.25, , ,447-17,11740,12
 ,2004, , ,2021,천호동,"40,000",SM이로빌아파트,3,25,23,78.86, , ,52-3,11740,7
 ,2004, , ,2021,천호동,"5,000",강동역두산위브센티움,3,42,23,25.96, , ,155-5,11740,11
 ,1997, , ,2021,천호동,"50,000",삼익아파트,3,0,23,114.91, , ,288-5,11740,9
 ,2020, , ,2021,천호동,"22,500",미사아름채아파트,3,0,25,12.995, , ,452-15,11740,9
 ,2017, , ,2021,천호동,"85,000",래미안강동팰리스,3,0,26,84.97, , ,571,11740,30
 ,2000, , ,2021,천호동,"5,000",동아하이빌아파트,3,110,26,59.98, , ,217-132,11740,12
 ,1987, , ,2021,천호동,"2,000",금호아파트,3,50,26,27.61, , ,44,11740,6
 ,1997, , ,2021,천호동,"30,000",유원아파트,3,0,26,55.98, , ,287-9,11740,3
 ,2007, ,21.06~23.06,2021,천호동,"63,000",대우한강베네시티,3,0,26,130.13, , ,425-5,11740,10
 ,1991, , ,2021,천호동,"40,000",한신아파트,3,0,26,57.84, , ,237,11740,7
 ,2017, , ,2021,천호동,"20,000",래미안강동팰리스,3,250,27,84.97, , ,571,11740,14
 ,1990, , ,2021,천호동,"43,000",현대아파트,3,0,27,60.76, , ,168-6,11740,4
 ,2002, ,21.07~23.07,2021,천호동,"40,000",천호동이연아마빌레아파트,3,0,27,80.57, , ,291-50,11740,1
 ,2003, , ,2021,천호동,"45,000",창대캐슬,3,0,27,67.83, , ,166-106,11740,2
 ,2003, , ,2021,천호동,"32,000",다성시티아파트,3,0,27,84.46, , ,358-4,11740,8
 ,2017, , ,2021,천호동,"23,000",현진리버파크,3,0,28,23.24, , ,467-11,11740,3
 ,2017, , ,2021,천호동,"24,000",현진리버파크,3,0,28,23.24, , ,467-11,11740,3
 ,1998, , ,2021,천호동,"45,000",성원아파트,3,0,29,60, , ,564,11740,2
 ,1991, , ,2021,천호동,"36,000",한신아파트,3,0,29,81.6, , ,237,11740,7
 ,2015, , ,2021,천호동,"60,000",강동역신동아파밀리에,3,0,29,101.25, , ,447-17,11740,24
 ,2001, ,21.07~23.07,2021,천호동,"40,000",대명사이버아파트,3,0,30,84.62, , ,49-8,11740,12
 ,1991, , ,2021,천호동,"23,000",한신아파트,3,0,30,58.08, , ,237,11740,10
 ,2017, , ,2021,천호동,"105,000",래미안강동팰리스,3,0,31,84.97, , ,571,11740,32
 ,1997, , ,2021,천호동,"85,000",천호동삼성아파트,3,0,31,114.65, , ,528,11740,18
 ,2017, , ,2021,천호동,"50,000",래미안강동팰리스,3,100,31,84.97, , ,571,11740,3
 ,2009, , ,2021,강일동,"54,000",강일리버파크2단지,3,0,1,84.53, , ,668,11740,8
 ,2020, , ,2021,강일동,"2,738",강동리버스트4단지,3,12,2,29.44, , ,114,11740,3
 ,2009, , ,2021,강일동,"50,000",강일리버파크8단지,3,0,4,84.53, , ,701,11740,1
 ,2009, , ,2021,강일동,"34,600",강일리버파크5단지,3,0,5,59.87, , ,670,11740,13
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,3,9,8,29.96, , ,689,11740,5
 ,2009, , ,2021,강일동,"30,000",강일리버파크7단지,3,60,9,59.7, , ,686,11740,7
 ,2009, , ,2021,강일동,"50,000",강일리버파크4단지,3,0,9,84.83, , ,673,11740,10
 ,2011, , ,2021,강일동,"44,100",고덕리엔파크2단지,3,0,10,84.83, , ,717,11740,6
 ,2009, , ,2021,강일동,"6,528",강일리버파크5단지,3,10,11,49.88, , ,670,11740,1
 ,2020, , ,2021,강일동,"3,638",강동리버스트4단지,3,7,11,29.44, , ,114,11740,8
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,12,59.9, , ,717,11740,5
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,12,59.83, , ,707,11740,7
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,12,59.83, , ,707,11740,11
 ,2011, , ,2021,강일동,"40,000",고덕리엔파크2단지,3,0,13,84.87, , ,717,11740,11
 ,2011, , ,2021,강일동,"40,000",고덕리엔파크2단지,3,40,13,84.87, , ,717,11740,11
 ,2021, , ,2021,강일동,"45,000",강동리버스트8단지,3,30,13,59.97, , ,66,11740,4
 ,2011, , ,2021,강일동,"59,000",고덕리엔파크1단지,3,0,13,84.83, , ,707,11740,15
 ,2009, , ,2021,강일동,"32,550",강일리버파크3단지,3,0,13,59.87, , ,674,11740,3
 ,2009, , ,2021,강일동,"20,000",강일리버파크6단지,3,59,13,84.53, , ,684,11740,10
 ,2009, , ,2021,강일동,"57,000",강일리버파크5단지,3,0,13,84.83, , ,670,11740,13
 ,2011, , ,2021,강일동,"40,000",고덕리엔파크2단지,3,40,13,84.87, , ,717,11740,11
 ,2009, , ,2021,강일동,"5,000",강일리버파크8단지,3,170,14,84.83, , ,701,11740,11
 ,2011, , ,2021,강일동,"40,000",고덕리엔파크1단지,3,0,15,84.87, , ,707,11740,12
 ,2009, , ,2021,강일동,"56,000",강일리버파크4단지,3,0,15,84.53, , ,673,11740,6
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크2단지,3,0,15,84.87, , ,717,11740,3
 ,2021, , ,2021,강일동,"3,089",강동리버스트7단지,3,34,16,49.25, , ,91,11740,10
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,16,84.87, , ,707,11740,15
 ,2020, , ,2021,강일동,"3,638",강동리버스트4단지,3,7,17,29.44, , ,114,11740,10
 ,2020, , ,2021,강일동,"1,761",강동리버스트4단지,3,17,17,29.44, , ,114,11740,6
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,3,24,17,39.65, , ,114,11740,9
 ,2020, , ,2021,강일동,"1,761",강동리버스트4단지,3,17,17,29.44, , ,114,11740,7
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,3,24,17,39.65, , ,114,11740,5
 ,2020, , ,2021,강일동,704,강동리버스트4단지,3,20,17,29.44, , ,114,11740,6
 ,2020, , ,2021,강일동,"2,197",강동리버스트4단지,3,27,17,39.65, , ,114,11740,5
 ,2020, , ,2021,강일동,"4,330",강동리버스트4단지,3,19,17,39.65, , ,114,11740,5
 ,2020, , ,2021,강일동,"5,999",강동리버스트4단지,3,10,17,39.65, , ,114,11740,7
 ,2020, , ,2021,강일동,"5,999",강동리버스트4단지,3,10,17,39.65, , ,114,11740,9
 ,2020, , ,2021,강일동,"5,999",강동리버스트4단지,3,10,17,39.65, , ,114,11740,6
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,3,24,17,39.65, , ,114,11740,5
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,3,24,17,39.65, , ,114,11740,6
 ,2020, , ,2021,강일동,"1,761",강동리버스트4단지,3,17,17,29.44, , ,114,11740,10
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,3,24,17,39.65, , ,114,11740,7
 ,2020, , ,2021,강일동,704,강동리버스트4단지,3,20,17,29.44, , ,114,11740,7
 ,2011, , ,2021,강일동,"9,190",고덕리엔파크2단지,3,0,17,49.92, , ,717,11740,6
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,17,59.9, , ,717,11740,13
 ,2009, , ,2021,강일동,"55,000",강일리버파크6단지,3,0,17,84.53, , ,684,11740,8
 ,2011, , ,2021,강일동,"24,080",고덕리엔파크1단지,3,0,17,114.8, , ,707,11740,1
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,17,59.83, , ,707,11740,7
 ,2020, , ,2021,강일동,"5,949",강동리버스트6단지,3,25,17,49.86, , ,215,11740,8
 ,2020, , ,2021,강일동,"3,007",강동리버스트6단지,3,34,17,49.86, , ,215,11740,4
 ,2020, , ,2021,강일동,"5,007",강동리버스트6단지,3,30,17,49.86, , ,215,11740,8
 ,2020, , ,2021,강일동,"5,007",강동리버스트6단지,3,30,17,49.86, , ,215,11740,1
 ,2020, , ,2021,강일동,"3,303",강동리버스트6단지,3,23,17,39.89, , ,215,11740,1
 ,2021, , ,2021,강일동,"5,781",강동리버스트6단지,3,9,17,39.89, , ,215,11740,1
 ,2021, , ,2021,강일동,"5,912",강동리버스트7단지,3,10,17,39.92, , ,91,11740,9
 ,2020, , ,2021,강일동,"5,912",강동리버스트7단지,3,10,17,39.61, , ,91,11740,8
 ,2020, , ,2021,강일동,"1,995",강동리버스트7단지,3,37,17,49.86, , ,91,11740,1
 ,2020, , ,2021,강일동,"3,353",강동리버스트7단지,3,24,17,39.92, , ,91,11740,9
 ,2020, , ,2021,강일동,"4,989",강동리버스트7단지,3,31,17,49.86, , ,91,11740,1
 ,2021, , ,2021,강일동,"8,271",강동리버스트7단지,3,12,17,49.86, , ,91,11740,1
 ,2020, , ,2021,강일동,"4,989",강동리버스트7단지,3,31,17,49.86, , ,91,11740,1
 ,2020, , ,2021,강일동,"3,353",강동리버스트7단지,3,24,17,39.61, , ,91,11740,8
 ,2021, , ,2021,강일동,"3,261",강동리엔파크9단지,3,23,18,39.1, , ,산22-36,11740,3
 ,2020, , ,2021,강일동,"3,638",강동리버스트4단지,3,7,18,29.44, , ,114,11740,9
 ,2020, , ,2021,강일동,"1,761",강동리버스트4단지,3,17,18,29.44, , ,114,11740,9
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,18,59.9, , ,707,11740,4
 ,2009, , ,2021,강일동,"7,937",강일리버파크2단지,3,12,18,59.87, , ,668,11740,3
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,3,24,18,39.65, , ,114,11740,2
 ,2021, , ,2021,강일동,"5,721",강동리엔파크9단지,3,9,18,39.1, , ,산22-36,11740,8
 ,2009, , ,2021,강일동,"10,000",강일리버파크6단지,3,110,18,84.53, , ,684,11740,12
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,3,12,18,49.86, , ,215,11740,2
 ,2020, , ,2021,강일동,"5,007",강동리버스트6단지,3,30,18,49.86, , ,215,11740,2
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,3,22,19,39.64, , ,674,11740,1
 ,2020, , ,2021,강일동,"3,353",강동리버스트7단지,3,24,19,39.61, , ,91,11740,7
 ,2020, , ,2021,강일동,"5,912",강동리버스트7단지,3,10,19,39.61, , ,91,11740,6
 ,2011, , ,2021,강일동,"13,114",고덕리엔파크1단지,3,0,19,59.9, , ,707,11740,12
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,19,59.9, , ,717,11740,12
 ,2011, ,21.05~23.05,2021,강일동,"55,000",고덕리엔파크1단지,3,0,20,59.83, , ,707,11740,11
 ,2011, , ,2021,강일동,"55,000",고덕리엔파크1단지,3,0,20,59.83, , ,707,11740,11
 ,2011, , ,2021,강일동,"64,000",고덕리엔파크2단지,3,0,20,84.98, , ,717,11740,8
 ,2011, , ,2021,강일동,"4,041",고덕리엔파크2단지,3,29,20,49.92, , ,717,11740,10
 ,2009, , ,2021,강일동,"42,000",강일리버파크7단지,3,0,20,84.83, , ,686,11740,9
 ,2015, , ,2021,강일동,"4,964",강일리버파크11단지,3,17,22,29.97, , ,689,11740,8
 ,2015, , ,2021,강일동,"4,964",강일리버파크11단지,3,17,22,29.96, , ,689,11740,4
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,3,18,22,29.97, , ,689,11740,8
 ,2015, , ,2021,강일동,"4,964",강일리버파크11단지,3,17,22,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"6,614",강일리버파크11단지,3,8,22,29.96, , ,689,11740,4
 ,2015, , ,2021,강일동,"6,614",강일리버파크11단지,3,8,22,29.97, , ,689,11740,8
 ,2020, , ,2021,강일동,"1,660",강동리버스트7단지,3,18,22,29.37, , ,91,11740,5
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,22,84.98, , ,707,11740,4
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,22,59.83, , ,707,11740,3
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,22,84.87, , ,707,11740,15
 ,2011, , ,2021,강일동,"4,017",고덕리엔파크1단지,3,30,22,49.94, , ,707,11740,10
 ,2011, , ,2021,강일동,"9,338",고덕리엔파크1단지,3,0,22,49.92, , ,707,11740,7
 ,2011, , ,2021,강일동,"9,338",고덕리엔파크1단지,3,0,22,49.92, , ,707,11740,6
 ,2011, , ,2021,강일동,"4,017",고덕리엔파크1단지,3,30,22,49.94, , ,707,11740,8
 ,2011, , ,2021,강일동,"1,606",고덕리엔파크1단지,3,35,22,49.94, , ,707,11740,10
 ,2011, , ,2021,강일동,"8,442",고덕리엔파크1단지,3,5,22,49.94, , ,707,11740,8
 ,2011, , ,2021,강일동,"4,041",고덕리엔파크2단지,3,29,22,49.92, , ,717,11740,9
 ,2011, , ,2021,강일동,"8,946",고덕리엔파크2단지,3,1,22,49.92, , ,717,11740,3
 ,2011, , ,2021,강일동,"12,147",고덕리엔파크2단지,3,0,22,59.94, , ,717,11740,3
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,22,59.83, , ,707,11740,12
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,22,84.87, , ,707,11740,8
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,22,59.83, , ,707,11740,10
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,22,84.87, , ,707,11740,10
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,22,59.78, , ,707,11740,2
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,22,84.83, , ,707,11740,13
 ,2011, , ,2021,강일동,"13,114",고덕리엔파크1단지,3,0,22,59.9, , ,707,11740,13
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,22,84.87, , ,707,11740,11
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,22,84.87, , ,707,11740,2
 ,2011, , ,2021,강일동,"9,338",고덕리엔파크1단지,3,0,22,49.92, , ,707,11740,4
 ,2011, , ,2021,강일동,"9,338",고덕리엔파크1단지,3,0,22,49.95, , ,707,11740,2
 ,2011, , ,2021,강일동,"9,338",고덕리엔파크1단지,3,0,22,49.94, , ,707,11740,10
 ,2011, , ,2021,강일동,"4,017",고덕리엔파크1단지,3,30,22,49.92, , ,707,11740,4
 ,2011, , ,2021,강일동,"9,338",고덕리엔파크1단지,3,0,22,49.92, , ,707,11740,5
 ,2011, , ,2021,강일동,"7,210",고덕리엔파크1단지,3,12,22,49.92, , ,707,11740,7
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,22,84.87, , ,707,11740,14
 ,2011, , ,2021,강일동,"9,338",고덕리엔파크1단지,3,0,22,49.97, , ,707,11740,2
 ,2011, , ,2021,강일동,"9,338",고덕리엔파크1단지,3,0,22,49.94, , ,707,11740,7
 ,2011, , ,2021,강일동,"4,891",고덕리엔파크2단지,3,24,22,49.92, , ,717,11740,9
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크2단지,3,0,22,84.87, , ,717,11740,12
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,22,59.72, , ,717,11740,15
 ,2011, , ,2021,강일동,"4,041",고덕리엔파크2단지,3,29,22,49.92, , ,717,11740,11
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,22,59.9, , ,717,11740,14
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,22,59.94, , ,717,11740,12
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크2단지,3,0,22,84.87, , ,717,11740,6
 ,2011, , ,2021,강일동,"8,946",고덕리엔파크2단지,3,1,22,49.92, , ,717,11740,8
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,22,59.94, , ,717,11740,5
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크2단지,3,0,22,84.87, , ,717,11740,1
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,22,84.96, , ,717,11740,13
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,22,59.83, , ,717,11740,4
 ,2011, , ,2021,강일동,"9,190",고덕리엔파크2단지,3,0,22,49.95, , ,717,11740,2
 ,2011, , ,2021,강일동,"13,034",고덕리엔파크2단지,3,0,22,59.94, , ,717,11740,11
 ,2011, , ,2021,강일동,"7,130",고덕리엔파크2단지,3,12,22,49.92, , ,717,11740,5
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,22,59.9, , ,717,11740,14
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크2단지,3,0,22,84.87, , ,717,11740,5
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,22,59.94, , ,717,11740,10
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,22,59.9, , ,717,11740,5
 ,2011, , ,2021,강일동,"4,041",고덕리엔파크2단지,3,29,22,49.92, , ,717,11740,5
 ,2011, , ,2021,강일동,"5,966",고덕리엔파크2단지,3,18,22,49.92, , ,717,11740,10
 ,2011, , ,2021,강일동,"7,130",고덕리엔파크2단지,3,12,22,49.92, , ,717,11740,12
 ,2011, , ,2021,강일동,"4,891",고덕리엔파크2단지,3,24,22,49.92, , ,717,11740,9
 ,2011, , ,2021,강일동,"8,946",고덕리엔파크2단지,3,1,22,49.92, , ,717,11740,3
 ,2011, , ,2021,강일동,"4,041",고덕리엔파크2단지,3,29,22,49.94, , ,717,11740,7
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,23,59.98, , ,717,11740,2
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크2단지,3,0,23,84.87, , ,717,11740,13
 ,2011, , ,2021,강일동,"7,130",고덕리엔파크2단지,3,12,23,49.92, , ,717,11740,8
 ,2011, , ,2021,강일동,"9,190",고덕리엔파크2단지,3,0,23,49.92, , ,717,11740,10
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,23,59.83, , ,717,11740,6
 ,2011, , ,2021,강일동,"14,896",고덕리엔파크2단지,3,0,23,59.94, , ,717,11740,10
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,23,59.9, , ,717,11740,5
 ,2011, , ,2021,강일동,"9,998",고덕리엔파크2단지,3,6,23,49.92, , ,717,11740,7
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,23,59.72, , ,717,11740,11
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크2단지,3,0,23,84.87, , ,717,11740,5
 ,2009, , ,2021,강일동,"12,414",강일리버파크2단지,3,0,23,114.81, , ,668,11740,4
 ,2009, ,21.07~23.07,2021,강일동,"36,000",강일리버파크6단지,3,55,23,84.74, , ,684,11740,3
 ,2015, , ,2021,강일동,"4,685",강일리버파크11단지,3,17,23,29.97, , ,689,11740,5
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,3,18,23,29.96, , ,689,11740,4
 ,2015, , ,2021,강일동,"6,708",강일리버파크11단지,3,9,23,29.96, , ,689,11740,4
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,3,18,23,29.96, , ,689,11740,9
 ,2015, , ,2021,강일동,"7,301",강일리버파크11단지,3,6,23,29.96, , ,689,11740,2
 ,2015, , ,2021,강일동,"4,961",강일리버파크11단지,3,18,23,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"4,961",강일리버파크11단지,3,18,23,29.97, , ,689,11740,6
 ,2015, , ,2021,강일동,"5,953",강일리버파크11단지,3,21,23,29.96, , ,689,11740,6
 ,2015, , ,2021,강일동,"7,301",강일리버파크11단지,3,6,23,29.96, , ,689,11740,6
 ,2015, , ,2021,강일동,"7,301",강일리버파크11단지,3,6,23,29.97, , ,689,11740,8
 ,2015, , ,2021,강일동,"4,964",강일리버파크11단지,3,17,23,29.96, , ,689,11740,7
 ,2015, , ,2021,강일동,"4,364",강일리버파크11단지,3,18,23,29.96, , ,689,11740,7
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,3,9,23,29.96, , ,689,11740,4
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크2단지,3,0,23,84.96, , ,717,11740,4
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크2단지,3,0,23,84.87, , ,717,11740,12
 ,2011, , ,2021,강일동,"4,041",고덕리엔파크2단지,3,29,23,49.94, , ,717,11740,12
 ,2011, , ,2021,강일동,"24,609",고덕리엔파크2단지,3,0,23,114.98, , ,717,11740,11
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,23,59.9, , ,717,11740,13
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,23,59.94, , ,717,11740,9
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,23,59.94, , ,717,11740,5
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,23,59.94, , ,717,11740,3
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,23,84.98, , ,707,11740,5
 ,2011, , ,2021,강일동,"7,210",고덕리엔파크1단지,3,12,23,49.94, , ,707,11740,4
 ,2011, , ,2021,강일동,"8,442",고덕리엔파크1단지,3,5,23,49.89, , ,707,11740,8
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,23,59.83, , ,707,11740,13
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,23,84.87, , ,707,11740,5
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,23,59.83, , ,707,11740,6
 ,2011, , ,2021,강일동,"24,609",고덕리엔파크1단지,3,0,23,114.8, , ,707,11740,9
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,23,84.98, , ,707,11740,8
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,23,59.9, , ,707,11740,5
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,23,59.94, , ,707,11740,13
 ,2011, , ,2021,강일동,"24,609",고덕리엔파크1단지,3,0,23,114.92, , ,707,11740,1
 ,2011, , ,2021,강일동,"24,609",고덕리엔파크1단지,3,0,23,114.92, , ,707,11740,4
 ,2011, , ,2021,강일동,"5,682",고덕리엔파크1단지,3,20,23,49.95, , ,707,11740,2
 ,2011, , ,2021,강일동,"5,503",고덕리엔파크1단지,3,21,23,49.94, , ,707,11740,7
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,23,84.98, , ,707,11740,5
 ,2011, , ,2021,강일동,"4,017",고덕리엔파크1단지,3,30,23,49.94, , ,707,11740,7
 ,2011, , ,2021,강일동,"4,418",고덕리엔파크1단지,3,33,23,49.94, , ,707,11740,6
 ,2011, , ,2021,강일동,"8,053",고덕리엔파크1단지,3,12,23,49.94, , ,707,11740,5
 ,2011, , ,2021,강일동,"9,338",고덕리엔파크1단지,3,0,23,49.94, , ,707,11740,5
