갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989,신규,23.03~25.03,2022,상계동,"16,000",벽산,12,0,24,43.35, , ,173-1,11350,2
 ,2000,갱신,23.03~25.03,2022,상계동,"55,000",상계우방유쉘,12,0,24,116.46,"58,000", ,1295,11350,2
 ,1994,신규,23.01~25.01,2022,상계동,"7,000",두산,12,50,24,59.97, , ,1110,11350,6
 ,1988, , ,2022,상계동,"10,000",상계주공1(고층),12,40,24,41.3, , ,765,11350,4
 ,1988,신규,23.01~25.01,2022,상계동,"20,000",상계주공1(고층),12,0,24,41.3, , ,765,11350,7
 ,1988,신규,23.02~25.02,2022,상계동,"10,000",상계주공1(고층),12,40,24,41.3, , ,765,11350,4
사용,1988,갱신,22.12~23.12,2022,상계동,"43,000",대림,12,0,24,93.75,"42,000", ,695,11350,3
 ,1987,갱신,22.12~24.12,2022,상계동,"21,000",상계주공2(고층),12,0,24,41.3,"17,200", ,740,11350,5
 ,1987,신규,23.01~25.01,2022,상계동,"2,000",상계주공2(고층),12,60,24,32.39, , ,740,11350,8
 ,1987,갱신,23.01~24.12,2022,상계동,"1,700",상계주공3(고층),12,55,24,41.3,"6,500",35,730-2,11350,3
 ,1987,신규,23.01~24.01,2022,상계동,500,상계주공5(저층),12,40,24,31.98, , ,721,11350,4
 ,1988, , ,2022,상계동,"24,100",상계주공6(고층),12,0,24,59.28, , ,720,11350,7
 ,1988,갱신,22.12~25.03,2022,상계동,"9,500",상계주공6(고층),12,25,24,41.3,"9,500",25,720,11350,10
 ,1988,신규,23.02~25.02,2022,상계동,"24,100",상계주공6(고층),12,0,24,59.28, , ,720,11350,7
 ,1988,신규,23.02~25.02,2022,상계동,"5,000",상계주공10(고층),12,90,24,58.01, , ,666,11350,1
 ,1988,신규,23.02~25.02,2022,상계동,"18,300",상계주공12(고층),12,0,24,49.94, , ,647,11350,10
 ,1988,신규,22.12~24.12,2022,상계동,"1,000",상계주공12(고층),12,75,24,41.3, , ,647,11350,13
 ,1989,신규,22.12~24.12,2022,상계동,"17,000",상계주공13(고층),12,0,24,45.9, , ,637,11350,6
 ,1989, , ,2022,상계동,"20,000",상계주공14(고층),12,0,24,41.3, , ,626,11350,9
 ,1988,신규,23.02~25.02,2022,상계동,"5,000",상계주공16(고층),12,60,24,45.77, , ,624,11350,14
사용,1988,갱신,23.02~25.02,2022,상계동,"28,000",상계주공16(고층),12,0,24,59.39,"30,000", ,624,11350,7
 ,1988,신규,23.02~25.02,2022,상계동,"5,000",상계주공16(고층),12,60,24,45.77, , ,624,11350,14
 ,2020,신규,23.02~25.02,2022,상계동,"68,000",포레나노원,12,0,24,84.9014, , ,680,11350,16
 ,2020,신규,23.02~25.02,2022,상계동,"68,000",포레나노원,12,0,24,84.9014, , ,680,11350,16
 ,1988, , ,2022,상계동,"6,614","상계주공15(고층,공무원임대)",12,21,24,41.3, , ,624,11350,14
 ,1988,신규,23.02~25.02,2022,상계동,"1,500",상계주공7(고층),12,75,24,45.9, , ,691,11350,6
 ,1988,갱신,22.12~24.12,2022,상계동,"19,000",상계주공7(고층),12,4,24,49.94,"19,000", ,691,11350,7
 ,1988,갱신,22.12~24.12,2022,상계동,"27,000",상계주공7(고층),12,0,24,49.94,"22,700", ,691,11350,7
 ,1988, , ,2022,상계동,"19,280",상계주공7(고층),12,0,24,49.94, , ,691,11350,14
 ,1988,신규,23.02~25.02,2022,상계동,"1,500",상계주공7(고층),12,75,24,45.9, , ,691,11350,6
 ,1988,갱신,23.04~25.03,2022,상계동,"19,280",상계주공7(고층),12,0,24,49.94,"18,370", ,691,11350,14
사용,1988,갱신,23.01~25.01,2022,상계동,"30,000",상계주공9(고층),12,0,24,61.52,"29,000", ,670,11350,3
 ,1988, , ,2022,상계동,"19,275",상계주공9(고층),12,0,24,58.01, , ,670,11350,1
 ,2000,신규,22.12~25.06,2022,상계동,"65,000",수락산벨리체,12,0,24,134.94, , ,1265,11350,8
 ,1998,신규,23.03~25.03,2022,상계동,"21,000",은빛1단지,12,0,25,49.77, , ,1255,11350,11
 ,1988, , ,2022,상계동,"4,904","상계주공15(고층,공무원임대)",12,36,25,49.94, , ,624,11350,14
 ,1988,신규,23.01~25.01,2022,상계동,"28,000",상계주공6(고층),12,0,25,58.01, , ,720,11350,10
 ,1998,신규,23.03~25.03,2022,상계동,"21,000",은빛1단지,12,0,25,49.77, , ,1255,11350,11
 ,1999,갱신, ,2022,상계동,"38,000",불암현대,12,0,26,84.9,"29,400", ,1293,11350,8
 ,1988,신규,23.01~25.01,2022,상계동,"23,000",상계주공9(고층),12,0,26,49.94, , ,670,11350,4
 ,1988,갱신, ,2022,상계동,"53,000",대림,12,0,26,93.13,"53,000", ,695,11350,4
사용,1988,갱신,22.12~24.12,2022,상계동,"1,000",상계주공4(고층),12,53,26,41.3,"1,000",50,749-5,11350,6
 ,1988,신규,23.02~25.02,2022,상계동,"3,000",상계주공11(고층),12,80,26,49.94, , ,652,11350,11
 ,1988,신규,23.01~25.01,2022,상계동,"5,000",상계주공11(고층),12,70,26,49.94, , ,652,11350,4
 ,1988,신규,23.01~25.01,2022,상계동,"10,000",상계주공12(고층),12,50,26,49.94, , ,647,11350,2
사용,1989,갱신, ,2022,상계동,"2,000",상계주공14(고층),12,47,26,41.3,"2,000",45,626,11350,1
사용,1989,갱신,23.01~25.01,2022,상계동,"38,000",상계주공14(고층),12,0,26,90.94,"37,000", ,626,11350,3
 ,1989, , ,2022,상계동,"15,435",상계주공14(고층),12,0,26,45.55, , ,626,11350,5
 ,1988,갱신, ,2022,상계동,"5,000",상계주공16(고층),12,72,26,59.39,"5,000",60,624,11350,3
 ,1989,갱신,22.12~24.12,2022,상계동,"40,000",상계대림,12,0,26,84.91,"32,000", ,172,11350,14
 ,2020,신규,23.01~25.01,2022,상계동,"44,000",포레나노원,12,0,26,59.9428, , ,680,11350,25
 ,1988,신규,23.01~25.01,2022,상계동,"3,000",보람1단지,12,58,26,54.59, , ,639,11350,10
 ,1988, , ,2022,상계동,"12,144","상계주공15(고층,공무원임대)",12,0,26,41.3, , ,624,11350,2
 ,1988, , ,2022,상계동,"9,891","상계주공15(고층,공무원임대)",12,8,26,41.3, , ,624,11350,3
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",12,12,26,41.3, , ,624,11350,15
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",12,12,26,41.3, , ,624,11350,12
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",12,0,26,41.3, , ,624,11350,7
 ,1988, , ,2022,상계동,"2,472","상계주공15(고층,공무원임대)",12,23,26,41.3, , ,624,11350,3
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,12,21,26,39.81, , ,1313,11350,9
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,12,21,26,39.81, , ,1313,11350,2
 ,2009, , ,2022,상계동,"1,088",수락리버시티4단지,12,25,26,39.81, , ,1313,11350,9
 ,2009,신규,23.01~25.01,2022,상계동,"30,000",노원IPARK,12,0,26,145.58, , ,1318,11350,10
 ,1988,신규,23.01~25.01,2022,상계동,"15,000",상계주공7(고층),12,0,26,41.3, , ,691,11350,4
사용,1988,갱신, ,2022,상계동,"1,000",상계주공7(고층),12,74,26,49.94,"1,000",70,691,11350,3
사용,1988,갱신,22.12~24.12,2022,상계동,"3,000",상계주공7(고층),12,68,26,49.94,"3,000",65,691,11350,14
 ,1988,신규,23.02~25.02,2022,상계동,"17,000",상계주공7(고층),12,0,26,45.55, , ,691,11350,3
사용,1994,갱신,23.01~25.01,2022,상계동,"31,000",두산,12,0,26,51.66,"30,000", ,1110,11350,5
 ,1988,갱신,23.01~25.01,2022,상계동,"2,000",보람1단지,12,68,27,54.59,"2,000",65,639,11350,14
 ,1988, , ,2022,상계동,"3,056","상계주공15(고층,공무원임대)",12,28,27,49.94, , ,624,11350,13
 ,2009, , ,2022,상계동,"4,024",수락리버시티3단지,12,14,27,39.81, , ,1312,11350,7
 ,1987,신규,23.02~25.02,2022,상계동,"1,000",상계주공2(고층),12,58,27,41.3, , ,740,11350,7
 ,1987,신규,23.02~25.02,2022,상계동,"13,000",상계주공3(고층),12,0,27,32.39, , ,730-2,11350,7
 ,1988,신규,23.02~25.02,2022,상계동,"4,000",상계주공3(고층),12,60,27,38, , ,730-2,11350,9
 ,1988,신규,22.12~24.12,2022,상계동,"1,000",상계주공4(고층),12,62,27,32.39, , ,749-5,11350,15
 ,1988,신규,23.02~25.02,2022,상계동,"26,500",상계주공6(고층),12,0,27,58.01, , ,720,11350,12
 ,1988,신규,23.02~25.02,2022,상계동,"24,200",상계주공6(고층),12,0,27,58.01, , ,720,11350,5
사용,1988,갱신,22.12~24.12,2022,상계동,"1,000",상계주공6(고층),12,80,27,58.01,"1,000",76,720,11350,6
사용,1988,갱신,23.01~25.01,2022,상계동,"15,400",상계주공10(고층),12,0,27,45.9,"14,700", ,666,11350,6
 ,1988,신규,23.02~25.02,2022,상계동,"22,000",상계주공11(고층),12,0,27,49.94, , ,652,11350,2
 ,1989,신규,23.01~25.01,2022,상계동,"5,000",상계주공14(고층),12,80,27,49.94, , ,626,11350,10
 ,1989, , ,2022,상계동,"3,000",상계주공14(고층),12,80,27,49.94, , ,626,11350,11
 ,1989,신규,23.02~25.02,2022,상계동,"3,000",상계주공14(고층),12,80,27,49.94, , ,626,11350,11
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",12,12,28,41.3, , ,624,11350,6
 ,1988, , ,2022,상계동,"28,600",상계주공6(고층),12,0,28,58.01, , ,720,11350,12
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",12,0,28,49.94, , ,624,11350,3
 ,1998,신규,23.03~25.03,2022,상계동,"25,000",은빛2단지,12,0,28,59.95, , ,1256,11350,12
 ,1998, , ,2022,상계동,"12,000",은빛1단지,12,30,28,39.7, , ,1255,11350,12
 ,1988, , ,2022,상계동,"12,144","상계주공15(고층,공무원임대)",12,0,28,41.3, , ,624,11350,14
사용,1988,갱신,23.01~25.01,2022,상계동,"27,000",상계주공1(고층),12,0,28,58.01,"32,000", ,765,11350,5
 ,2000,갱신,22.12~24.12,2022,상계동,"6,900",극동늘푸른,12,80,28,59.958,"6,900",80,1128,11350,14
 ,1987,신규,23.02~25.02,2022,상계동,"3,000",상계주공2(고층),12,40,28,32.39, , ,740,11350,8
사용,1988,갱신,23.02~25.02,2022,상계동,"10,000",한양,12,74,28,86.62,"10,000",69,757,11350,8
 ,1989,신규,23.01~25.01,2022,상계동,"3,000",상계주공14(고층),12,65,28,41.3, , ,626,11350,2
 ,2009,신규,23.03~25.03,2022,상계동,"40,000",수락리버시티3단지,12,0,28,84.96, , ,1312,11350,7
 ,1988, , ,2022,상계동,"12,224","상계주공15(고층,공무원임대)",12,10,28,49.94, , ,624,11350,2
 ,1988,갱신,23.03~25.03,2022,상계동,"2,000",상계주공10(고층),12,80,28,59.39,"2,000",70,666,11350,7
사용,1988,갱신,23.01~25.01,2022,상계동,"21,000",상계주공6(고층),12,0,28,49.94,"20,000", ,720,11350,13
 ,1987, ,23.02~25.02,2022,상계동,"12,000",상계주공5(저층),12,0,28,31.98, , ,721,11350,2
 ,1989,신규,23.01~25.01,2022,상계동,"1,000",상계주공14(고층),12,55,29,41.3, , ,626,11350,15
사용,1989,갱신,23.01~25.01,2022,상계동,"15,400",상계주공14(고층),12,0,29,45.9,"14,700", ,626,11350,5
 ,1989, , ,2022,상계동,"18,000",벽산,12,0,29,46.8, , ,173-1,11350,12
 ,1989, , ,2022,상계동,"18,000",벽산,12,0,29,46.8, , ,173-1,11350,12
 ,1998,신규,23.02~25.02,2022,상계동,"32,500",은빛2단지,12,0,29,59.92, , ,1256,11350,3
사용,1998,갱신, ,2022,상계동,"14,000",은빛2단지,12,20,29,49.77,"14,000",20,1256,11350,8
사용,1995,갱신,23.03~25.03,2022,상계동,"31,970",상계신동아,12,0,29,84.99,"30,450", ,463,11350,6
 ,1988,갱신,23.01~25.01,2022,상계동,"22,000",상계주공11(고층),12,0,29,49.94,"18,300", ,652,11350,7
 ,1988,신규,23.02~25.02,2022,상계동,"5,000",상계주공10(고층),12,80,29,49.94, , ,666,11350,12
 ,1987,신규,23.01~25.01,2022,상계동,"2,000",상계주공5(저층),12,35,29,31.98, , ,721,11350,4
 ,1988,신규,23.01~25.01,2022,상계동,"1,000",상계주공4(고층),12,60,29,32.39, , ,749-5,11350,8
사용,1987,갱신,23.01~25.01,2022,상계동,"38,000",상계주공3(고층),12,0,29,84.2,"50,000", ,730-2,11350,13
 ,1987, , ,2022,상계동,"10,000",상계주공2(고층),12,60,29,59.28, , ,740,11350,11
 ,1987, , ,2022,상계동,"15,000",한신1차,12,10,29,45.44, , ,135,11350,1
사용,1988,갱신,22.12~23.12,2022,상계동,"21,000",상계주공9(고층),12,0,29,45.9,"20,000", ,670,11350,11
 ,1988,신규,23.01~25.01,2022,상계동,"15,400",상계주공7(고층),12,0,29,45.9, , ,691,11350,7
 ,1988,갱신,22.12~24.12,2022,상계동,"1,000",상계주공7(고층),12,73,29,45.55,500,63,691,11350,14
 ,2021,신규,23.02~25.02,2022,상계동,"37,000",노원센트럴푸르지오,12,0,29,59.996, , ,1355,11350,10
 ,2009,갱신,22.12~24.12,2022,상계동,"9,000",수락리버시티4단지,12,92,29,84.69,"9,000",95,1313,11350,13
 ,2004,갱신, ,2022,상계동,"20,000",우림루미아트201동,12,47,29,84.569,"20,000",47,1307,11350,9
사용,1987,갱신,22.12~24.12,2022,상계동,"16,800",상계주공2(저층),12,0,29,46.04,"16,000", ,740,11350,4
 ,1988, , ,2022,상계동,"10,000",상계주공10(저층),12,60,29,54.54, , ,666,11350,5
사용,2020,갱신,23.02~25.02,2022,상계동,"75,000",포레나노원,12,0,29,84.9084,"75,000", ,680,11350,21
사용,2020,갱신,23.01~25.01,2022,상계동,"71,400",포레나노원,12,0,29,74.9561,"68,000", ,680,11350,23
 ,1988, , ,2022,상계동,"30,000",상계주공1(저층),12,0,30,84.41, , ,765,11350,4
 ,1988, , ,2022,상계동,"16,349","상계주공15(고층,공무원임대)",12,0,30,49.94, , ,624,11350,4
 ,1989, , ,2022,상계동,"50,000",임광,12,0,30,106.25, , ,694,11350,10
 ,1989,갱신,23.05~25.05,2022,상계동,"44,000",임광,12,0,30,106.25,"40,950", ,694,11350,9
 ,1998,신규,23.02~25.02,2022,상계동,"30,000",상계2차중앙하이츠,12,0,30,59.82, , ,1282,11350,3
 ,1998, , ,2022,상계동,"30,000",상계2차중앙하이츠,12,0,30,59.82, , ,1282,11350,3
사용,1989,갱신,23.01~25.01,2022,상계동,"33,000",상계대림,12,0,30,84.91,"31,500", ,172,11350,3
사용,1988,갱신,23.02~25.02,2022,상계동,"23,000",상계주공16(고층),12,0,30,59.39,"22,000", ,624,11350,12
 ,1988,갱신,23.01~25.01,2022,상계동,"19,800",상계주공16(고층),12,0,30,59.39,"18,900", ,624,11350,1
 ,1989,신규,23.01~25.01,2022,상계동,"20,000",상계주공14(고층),12,70,30,90.94, , ,626,11350,5
 ,1988,신규,23.02~25.02,2022,상계동,"18,500",상계주공11(고층),12,0,30,41.3, , ,652,11350,9
 ,1988,신규,23.02~25.02,2022,상계동,"28,000",상계주공10(고층),12,0,30,59.28, , ,666,11350,5
 ,1988, , ,2022,상계동,"28,000",상계주공10(고층),12,0,30,59.28, , ,666,11350,5
사용,1988,갱신,23.01~25.01,2022,상계동,"25,000",상계주공1(고층),12,0,30,58.01,"32,000", ,765,11350,2
 ,1988,신규,23.02~25.02,2022,상계동,"17,000",상계주공1(고층),12,0,30,41.3, , ,765,11350,8
 ,1988,신규,23.02~25.02,2022,상계동,"25,000",상계주공6(고층),12,0,30,58.01, , ,720,11350,4
 ,1988,신규,23.02~25.02,2022,상계동,"24,000",상계주공6(고층),12,0,30,58.01, , ,720,11350,3
 ,1988,갱신,22.12~24.12,2022,상계동,"4,000",상계주공6(고층),12,60,30,58.01,"4,000",60,720,11350,12
 ,1987,신규,23.01~25.01,2022,상계동,"22,000",상계주공2(고층),12,0,30,59.2, , ,740,11350,1
 ,1988,신규,23.02~25.02,2022,상계동,"36,000",한양,12,0,30,87.49, , ,757,11350,2
사용,1988,갱신,23.02~25.02,2022,상계동,"19,000",상계주공9(고층),12,0,30,45.9,"19,000", ,670,11350,9
사용,1988,갱신,23.01~25.01,2022,상계동,"35,000",상계주공9(고층),12,0,30,79.07,"35,000", ,670,11350,2
 ,1988,신규,23.02~25.02,2022,상계동,"16,500",상계주공7(고층),12,0,30,59.39, , ,691,11350,11
 ,1988,신규,23.02~25.02,2022,상계동,"1,000",상계주공7(고층),12,60,30,41.3, , ,691,11350,14
 ,1988, , ,2022,상계동,"16,349","상계주공15(고층,공무원임대)",12,0,30,49.94, , ,624,11350,4
 ,2009,신규,23.03~25.03,2022,상계동,"40,000",수락리버시티4단지,12,0,30,84.69, , ,1313,11350,8
 ,2009,신규,23.05~25.04,2022,상계동,"40,000",수락리버시티4단지,12,0,30,84.69, , ,1313,11350,8
 ,2021,신규,23.01~25.01,2022,상계동,"40,000",노원센트럴푸르지오,12,75,30,84.999, , ,1355,11350,3
사용,1988,갱신,22.12~24.12,2022,상계동,"19,900",상계주공7(고층),12,0,30,49.94,"19,000", ,691,11350,9
 ,1988,신규,23.02~25.02,2022,상계동,"36,000",상계주공11(고층),12,0,31,79.07, , ,652,11350,15
 ,1994,신규,23.02~25.02,2022,상계동,"35,000",두산,12,0,31,84.09, , ,1110,11350,9
 ,1987,신규,22.12~23.12,2022,상계동,500,상계주공5(저층),12,46,31,31.98, , ,721,11350,5
 ,1988,갱신,23.01~24.01,2022,상계동,"35,700",상계주공4(고층),12,7,31,84.2,"35,700", ,749-5,11350,4
 ,1988,신규,23.02~25.02,2022,상계동,"15,000",상계주공4(고층),12,45,31,58.01, , ,749-5,11350,9
사용,1998,갱신,23.02~25.02,2022,상계동,"26,000",은빛1단지,12,0,31,49.77,"26,000", ,1255,11350,15
사용,1988,갱신,23.02~25.02,2022,상계동,"28,000",상계주공10(고층),12,0,31,49.94,"27,000", ,666,11350,3
 ,1995,신규,23.01~25.01,2022,상계동,"10,000",한신4차,12,120,31,84.84, , ,995,11350,8
 ,1990,신규,23.02~25.02,2022,상계동,"35,000",한신3차,12,0,31,84.59, , ,458,11350,2
 ,1998,신규,23.01~25.01,2022,상계동,"4,000",은빛2단지,12,105,31,59.95, , ,1256,11350,1
사용,1998,갱신,23.02~25.02,2022,상계동,"24,200",은빛1단지,12,0,31,59.92,"23,100", ,1255,11350,2
 ,1988,신규,23.02~25.02,2022,상계동,"27,000",상계주공7(고층),12,0,31,49.94, , ,691,11350,12
 ,1988,갱신,23.01~24.01,2022,상계동,"1,000",상계주공7(고층),12,65,31,41.3,"1,000",55,691,11350,9
 ,1988,신규,23.01~25.01,2022,상계동,500,상계주공7(고층),12,75,31,45.9, , ,691,11350,5
사용,1988,갱신,23.01~25.01,2022,상계동,"20,000",상계주공7(고층),12,0,31,41.3,"20,000", ,691,11350,10
 ,1988,신규,23.01~25.01,2022,상계동,"2,000",상계주공1(고층),12,70,31,41.3, , ,765,11350,9
 ,1989,신규,23.03~25.03,2022,상계동,"2,000",상계주공14(고층),12,80,31,49.94, , ,626,11350,10
사용,1988,갱신,23.01~25.01,2022,상계동,"38,000",보람2단지,12,0,31,79.25,"37,000", ,639,11350,7
 ,1988,신규,23.01~25.01,2022,상계동,"5,000",상계주공6(고층),12,90,31,59.2, , ,720,11350,8
 ,1988,신규,23.02~25.02,2022,상계동,"25,000",상계주공6(고층),12,0,31,59.2, , ,720,11350,15
 ,1988, , ,2022,상계동,"25,000",상계주공6(고층),12,0,31,59.2, , ,720,11350,15
 ,1988, , ,2022,상계동,"30,000",상계주공11(고층),12,0,31,49.94, , ,652,11350,8
 ,1988,갱신,23.01~24.12,2022,상계동,"21,000",상계주공11(고층),12,0,31,41.3,"17,000", ,652,11350,13
사용,1990,갱신,22.12~24.12,2022,중계동,"26,250",중계그린1단지,12,0,1,49.5,"25,000", ,502-1,11350,9
사용,1990,갱신,22.12~23.12,2022,중계동,"22,050",중계그린1단지,12,0,1,49.5,"21,000", ,502-1,11350,6
 ,1992,신규,22.12~24.12,2022,중계동,"15,000",주공2,12,0,1,44.52, , ,369,11350,11
사용,1992,갱신,22.12~24.07,2022,중계동,"17,850",주공2,12,0,1,44.52,"17,000", ,369,11350,9
 ,1991, , ,2022,중계동,"30,000",주공4,12,0,1,84.79, , ,358-2,11350,1
 ,1991,신규,23.01~25.01,2022,중계동,"30,000",주공4,12,0,1,84.79, , ,358-2,11350,1
 ,1991,신규,23.02~25.02,2022,중계동,"10,000",주공4,12,110,1,76.51, , ,358-2,11350,12
 ,1993,신규,23.02~25.02,2022,중계동,"68,000",대림벽산(363),12,0,1,141.45, , ,363,11350,11
사용,1996,갱신,22.12~24.12,2022,중계동,"52,500",청구3,12,53,2,84.77,"50,000",50,360-2,11350,12
 ,1996,신규,23.02~25.02,2022,중계동,"69,000",청구3,12,0,2,84.77, , ,360-2,11350,11
 ,1996,신규,23.02~25.02,2022,중계동,"69,000",청구3,12,0,2,84.77, , ,360-2,11350,11
 ,1990,신규,23.01~25.01,2022,중계동,"22,000",중계그린1단지,12,0,2,39.91, , ,502-1,11350,11
사용,1990,갱신,22.12~24.12,2022,중계동,"1,000",중계그린1단지,12,63,2,39.91,"1,000",60,502-1,11350,6
 ,1995,신규,23.01~25.01,2022,중계동,"20,000",주공10,12,90,2,58.14, , ,360-16,11350,10
 ,1998,신규,23.02~25.02,2022,중계동,"20,000",양지마을(대림)1,12,60,2,59.88, , ,587,11350,5
 ,1998,신규,23.02~25.02,2022,중계동,"20,000",양지마을(대림)1,12,60,2,59.88, , ,587,11350,5
 ,1999,신규,23.01~25.01,2022,중계동,"10,000",양지마을(대림)2,12,160,2,84.88, , ,588,11350,7
 ,1995,신규,23.02~25.02,2022,중계동,"37,000",주공10,12,0,2,58.14, , ,360-16,11350,3
 ,1991,신규,23.01~25.01,2022,중계동,"16,800",중계무지개,12,0,2,39.82, , ,512,11350,2
 ,1991, , ,2022,중계동,"16,800",중계무지개,12,0,2,39.82, , ,512,11350,2
 ,1996,신규,23.01~25.01,2022,중계동,"60,000",청구3,12,0,3,84.77, , ,360-2,11350,2
 ,1996, , ,2022,중계동,"60,000",청구3,12,0,3,84.77, , ,360-2,11350,2
사용,2018,갱신,22.12~24.12,2022,중계동,"31,500",현대(6차),12,0,3,59.84,"30,000", ,34-5,11350,9
 ,2005,신규,23.01~25.01,2022,중계동,"25,000",한화꿈에그린,12,110,3,84.902, , ,598,11350,2
 ,2005,신규,23.02~25.02,2022,중계동,"41,800",비콘드림힐(602),12,0,3,84.986, , ,602,11350,3
 ,1990,신규,22.12~24.12,2022,중계동,"2,000",중계그린1단지,12,80,3,44.1, , ,502-1,11350,11
 ,1993,신규,22.12~24.12,2022,중계동,"1,000",주공6,12,80,3,44.1, , ,364-12,11350,6
 ,1995,신규,23.02~25.02,2022,중계동,"20,000",주공10,12,80,3,58.14, , ,360-16,11350,1
 ,1995,신규,23.01~25.01,2022,중계동,"10,000",주공10,12,135,3,58.14, , ,360-16,11350,4
 ,1992,신규,22.12~24.12,2022,중계동,"12,000",주공2,12,40,3,44.52, , ,369,11350,15
 ,1991,신규,23.01~25.01,2022,중계동,"25,000",주공4,12,0,3,59.39, , ,358-2,11350,3
 ,1992,갱신,23.02~25.02,2022,중계동,"44,000",주공5,12,0,3,76.51,"38,850", ,359-1,11350,6
 ,1992, , ,2022,중계동,"12,600",주공5,12,20,3,44.52, , ,359-1,11350,9
사용,1992,갱신,23.01~25.01,2022,중계동,"32,000",주공5,12,45,3,76.51,"32,000",45,359-1,11350,11
 ,1992, , ,2022,중계동,"47,000",주공5,12,0,3,76.51, , ,359-1,11350,6
 ,1992, , ,2022,중계동,"44,000",주공5,12,0,3,76.51, , ,359-1,11350,6
 ,1993,신규,23.04~25.04,2022,중계동,"65,000",신안동진,12,60,3,134.74, , ,364,11350,14
 ,1996,갱신,22.12~24.12,2022,중계동,"16,000",염광,12,56,3,59.34,"16,000",50,445,11350,19
 ,1993,갱신,22.12~23.05,2022,중계동,"61,000",롯데우성,12,0,3,101.88,"61,000", ,361-1,11350,15
 ,1995,신규,23.02~25.02,2022,중계동,"58,000",건영3,12,0,3,84.9, , ,360-15,11350,11
 ,1995,신규,23.02~25.02,2022,중계동,"61,500",건영3,12,0,3,84.9, , ,360-15,11350,3
 ,1995, , ,2022,중계동,"59,850",건영3,12,12,3,84.9, , ,360-15,11350,6
 ,1988,신규,23.01~25.01,2022,중계동,"12,000",동진,12,10,3,47.61, , ,103,11350,5
사용,1999,갱신,23.01~25.01,2022,중계동,"26,000",삼성,12,0,3,59.9,"25,000", ,593,11350,8
 ,1989, , ,2022,중계동,"42,000",상아,12,0,3,84.97, , ,505,11350,10
 ,1996,신규,23.01~25.01,2022,중계동,"41,000",성원1,12,0,3,59.75, , ,580,11350,13
 ,1991,신규,22.12~24.12,2022,중계동,"24,000",중계무지개,12,0,3,49.89, , ,512,11350,10
 ,1991,갱신,23.01~25.01,2022,중계동,"27,050",중계무지개,12,0,3,59.26,"22,050", ,512,11350,9
 ,1991, , ,2022,중계동,"27,050",중계무지개,12,0,3,59.26, , ,512,11350,9
 ,1993,신규,22.12~25.01,2022,중계동,"2,000",주공7,12,75,5,44.1, , ,363-1,11350,2
 ,1995,신규,23.02~25.02,2022,중계동,"7,000",주공10,12,120,5,58.14, , ,360-16,11350,11
 ,1992,신규,22.12~24.12,2022,중계동,"17,000",주공2,12,0,5,44.52, , ,369,11350,8
사용,1991,갱신,22.12~23.12,2022,중계동,"16,800",주공4,12,0,5,45.77,"16,000", ,358-2,11350,4
 ,1992, , ,2022,중계동,"37,500",주공5,12,0,5,58.46, , ,359-1,11350,14
 ,1992,신규,23.01~25.01,2022,중계동,"37,500",주공5,12,0,5,58.46, , ,359-1,11350,14
 ,1993,신규,23.02~25.02,2022,중계동,"63,000",롯데우성,12,0,5,101.88, , ,361-1,11350,15
 ,1996,신규,23.02~25.02,2022,중계동,"53,000",성원1,12,0,5,84.78, , ,580,11350,1
 ,1991,신규,23.01~25.01,2022,중계동,"3,500",중계무지개,12,70,5,39.96, , ,512,11350,6
 ,1991,신규,23.01~25.01,2022,중계동,"3,500",중계무지개,12,70,5,39.96, , ,512,11350,6
 ,1996, , ,2022,중계동,"51,000",청구3,12,0,6,84.77, , ,360-2,11350,7
 ,1996, , ,2022,중계동,"51,000",청구3,12,0,6,84.77, , ,360-2,11350,7
 ,1999, , ,2022,중계동,"55,000",중계3벽산,12,0,6,85, , ,592,11350,14
 ,1990, , ,2022,중계동,"25,000",중계그린1단지,12,0,6,49.85, , ,502-1,11350,2
 ,1998,갱신,22.12~24.12,2022,중계동,"24,000",중앙하이츠,12,50,6,84.53,"22,000",40,161-1,11350,4
사용,1993,갱신,23.02~25.02,2022,중계동,"82,000",청구(366),12,0,6,115.47,"80,000", ,366,11350,12
 ,1995, , ,2022,중계동,"32,400",주공10,12,0,6,58.14, , ,360-16,11350,1
 ,1992,신규,22.12~23.12,2022,중계동,"1,000",주공2,12,75,6,44.52, , ,369,11350,2
 ,1991, , ,2022,중계동,"9,000",주공4,12,75,6,59.39, , ,358-2,11350,15
 ,1991, , ,2022,중계동,"9,000",주공4,12,75,6,59.39, , ,358-2,11350,15
 ,1991,신규,23.01~25.01,2022,중계동,"9,000",주공4,12,75,6,59.39, , ,358-2,11350,15
 ,1991,신규,23.01~25.01,2022,중계동,"9,000",주공4,12,75,6,59.39, , ,358-2,11350,15
