갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2022,장위동,"60,000",래미안장위퍼스트하이,3,0,19,84.94, , ,173-114,11290,3
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,19,36.14, , ,173-114,11290,15
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,19,36.14, , ,173-114,11290,17
 ,2020,신규, ,2022,장위동,"7,954",래미안장위퍼스트하이,3,21,19,36.14, , ,173-114,11290,19
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,19,36.14, , ,173-114,11290,3
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,19,36.14, , ,173-114,11290,8
 ,2020,신규,22.04~24.04,2022,장위동,"60,000",래미안장위퍼스트하이,3,0,19,84.94, , ,173-114,11290,3
 ,2020,신규,22.05~24.05,2022,장위동,"60,000",꿈의숲아이파크,3,0,19,84.47, , ,323,11290,11
 ,2020, , ,2022,장위동,"10,000",꿈의숲아이파크,3,140,19,59.1, , ,323,11290,13
 ,2021,신규,22.06~24.06,2022,장위동,"63,000",래미안포레카운티,3,0,19,84.97, , ,322,11290,20
 ,2020,신규,22.03~24.03,2022,장위동,"1,500",H하우스장위,3,81,19,39.7091, , ,50-46,11290,15
 ,2020,신규,22.03~24.03,2022,장위동,"10,000",꿈의숲아이파크,3,140,19,59.1, , ,323,11290,13
 ,2020,신규, ,2022,장위동,"7,777",래미안장위퍼스트하이,3,29,21,36.14, , ,173-114,11290,16
 ,2006, , ,2022,장위동,"3,480","장월에스에이치빌1단지(국민임대,SH소유",3,8,21,39.34, , ,316-2,11290,8
 ,2021,신규, ,2022,장위동,"10,301",래미안포레카운티,3,27,21,39.9, , ,322,11290,6
 ,2021,신규, ,2022,장위동,"10,301",래미안포레카운티,3,27,21,39.9, , ,322,11290,2
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,21,36.14, , ,173-114,11290,9
 ,2020,신규, ,2022,장위동,"11,872",래미안장위퍼스트하이,3,32,21,46.35, , ,173-114,11290,15
 ,2020,신규, ,2022,장위동,"12,512",래미안장위퍼스트하이,3,32,21,36.14, , ,173-114,11290,5
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,21,36.14, , ,173-114,11290,24
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,21,36.14, , ,173-114,11290,15
 ,2020,신규, ,2022,장위동,"6,295",래미안장위퍼스트하이,3,32,21,36.14, , ,173-114,11290,10
 ,2020,신규, ,2022,장위동,"11,872",래미안장위퍼스트하이,3,32,21,46.35, , ,173-114,11290,7
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",3,20,21,39.34, , ,316-2,11290,5
 ,2020,신규, ,2022,장위동,"11,872",래미안장위퍼스트하이,3,32,21,46.35, , ,173-114,11290,21
 ,2020,신규, ,2022,장위동,"7,777",래미안장위퍼스트하이,3,29,21,36.14, , ,173-114,11290,6
 ,2020,신규, ,2022,장위동,"11,872",래미안장위퍼스트하이,3,32,21,46.35, , ,173-114,11290,19
사용,2020,갱신,22.06~24.06,2022,장위동,"57,750",래미안장위퍼스트하이,3,0,21,59.99,"55,000", ,173-114,11290,5
 ,2021,신규, ,2022,장위동,"9,786",래미안포레카운티,3,26,21,39.9, , ,322,11290,6
 ,2021,신규, ,2022,장위동,"10,301",래미안포레카운티,3,27,21,39.9, , ,322,11290,3
 ,2021,신규, ,2022,장위동,"8,562",래미안포레카운티,3,32,22,39.9, , ,322,11290,2
 ,2021,신규,22.07~24.07,2022,장위동,"54,600",래미안포레카운티,3,0,22,59.92, , ,322,11290,18
 ,2019,신규,22.03~23.03,2022,장위동,"1,000",석계역한일노벨리아시티,3,55,25,14.7145, , ,8-2,11290,15
 ,2020, , ,2022,장위동,"7,700",H하우스장위,3,15,25,18.3902, , ,50-46,11290,6
 ,2020,신규,22.07~24.07,2022,장위동,"94,000",래미안장위퍼스트하이,3,0,26,116.91, , ,173-114,11290,24
 ,2020,신규,22.07~24.07,2022,장위동,"94,000",래미안장위퍼스트하이,3,0,28,116.91, , ,173-114,11290,24
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,28,36.14, , ,173-114,11290,25
 ,2006, , ,2022,장위동,716,"장월에스에이치빌1단지(국민임대,SH소유",3,27,28,49.33, , ,316-2,11290,1
 ,2006,신규,22.04~25.04,2022,장위동,"36,000",삼익아파트,3,50,29,69.95, , ,60-1,11290,6
 ,2020,신규,22.05~24.05,2022,장위동,"61,000",래미안장위퍼스트하이,3,0,29,84.98, , ,173-114,11290,9
 ,2020, , ,2022,장위동,"61,000",래미안장위퍼스트하이,3,0,29,84.98, , ,173-114,11290,9
 ,2020,갱신,22.04~24.04,2022,장위동,500,H하우스장위,3,36,29,18.3902,500,34,50-46,11290,15
 ,2020,갱신,22.04~24.04,2022,장위동,"7,700",H하우스장위,3,11,29,18.3902,"7,700",11,50-46,11290,13
 ,2006, , ,2022,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",3,10,30,49.33, , ,316-2,11290,5
 ,2008,갱신,22.03~24.03,2022,장위동,"49,000",꿈의숲대명루첸아파트,3,0,30,84.843,"44,000", ,317,11290,13
 ,2006, , ,2022,장위동,"3,480","장월에스에이치빌1단지(국민임대,SH소유",3,8,30,39.34, , ,316-2,11290,4
 ,2020, , ,2022,장위동,"78,000",꿈의숲아이파크,3,0,30,84.48, , ,323,11290,19
 ,2020,신규,22.03~22.08,2022,장위동,"78,000",꿈의숲아이파크,3,0,30,84.48, , ,323,11290,19
 ,2006, , ,2022,장위동,"3,480","장월에스에이치빌1단지(국민임대,SH소유",3,8,30,39.34, , ,316-2,11290,14
 ,2008, ,22.06~24.06,2022,장위동,"52,000",꿈의숲대명루첸아파트,3,0,31,84.843, , ,317,11290,11
 ,2020,신규, ,2022,장위동,"11,872",래미안장위퍼스트하이,3,32,31,46.35, , ,173-114,11290,17
 ,2020,신규, ,2022,장위동,"9,488",래미안장위퍼스트하이,3,41,31,46.35, , ,173-114,11290,4
 ,1998,갱신,22.03~24.03,2022,석관동,"20,000",두산,3,50,1,84.9,"10,000",75,10,11290,16
 ,1998,갱신,22.03~24.03,2022,석관동,"31,500",두산,3,0,1,59.97,"30,000", ,10,11290,4
 ,1998,신규,22.04~24.04,2022,석관동,"53,000",두산,3,0,3,84.9, , ,10,11290,22
 ,1998,신규,22.04~24.04,2022,석관동,"53,000",두산,3,0,3,84.9, , ,10,11290,22
 ,2009,갱신,22.03~24.03,2022,석관동,"40,950",석관래미안,3,0,4,59.9,"39,000", ,407,11290,8
 ,1998,신규,22.04~24.04,2022,석관동,"40,000",두산,3,0,8,59.97, , ,10,11290,21
 ,2019,신규,22.03~24.03,2022,석관동,"60,000",래미안아트리치,3,0,9,84.98, , ,410,11290,1
 ,2009,신규, ,2022,석관동,"60,000",석관래미안,3,0,10,84.84, , ,407,11290,14
 ,2019, , ,2022,석관동,"5,308",래미안아트리치,3,8,10,44.19, , ,410,11290,4
사용,1998,갱신,22.05~24.05,2022,석관동,"42,000",두산,3,0,11,84.9,"40,000", ,10,11290,11
 ,2009,신규,22.03~24.03,2022,석관동,"50,000",석관래미안,3,0,11,59.9, , ,407,11290,7
사용,1994,갱신,22.03~24.03,2022,석관동,"28,350",중앙하이츠,3,0,12,59.79,"27,000", ,110-2,11290,14
 ,1998,신규,22.05~24.05,2022,석관동,"32,000",두산,3,0,16,84.9, , ,10,11290,5
 ,1998,신규,22.03~24.03,2022,석관동,"32,000",두산,3,0,16,84.9, , ,10,11290,5
 ,1998,신규,22.05~24.05,2022,석관동,"10,000",두산,3,130,16,84.9, , ,10,11290,3
 ,2009,신규,22.06~24.06,2022,석관동,"50,000",석관래미안,3,0,16,59.9, , ,407,11290,4
 ,2009,신규,22.05~24.05,2022,석관동,"50,000",석관래미안,3,0,19,59.9, , ,407,11290,2
 ,2011,갱신,22.04~24.04,2022,석관동,"44,500",신동아파밀리에,3,0,19,59.93,"38,500", ,408,11290,8
사용,2019,갱신,22.04~24.04,2022,석관동,"47,000",래미안아트리치,3,0,19,59.98,"45,000", ,410,11290,16
사용,1998,갱신,22.04~24.04,2022,석관동,"28,000",두산,3,0,19,59.97,"28,000", ,10,11290,8
 ,1999,신규,22.05~24.05,2022,석관동,"38,000",코오롱,3,0,21,59.94, , ,405,11290,3
 ,2019,신규, ,2022,석관동,"6,626",래미안아트리치,3,33,21,39.01, , ,410,11290,14
 ,2019,신규, ,2022,석관동,"9,304",래미안아트리치,3,24,21,39.01, , ,410,11290,16
 ,2019,신규, ,2022,석관동,"9,304",래미안아트리치,3,24,21,39.01, , ,410,11290,3
 ,2019,신규, ,2022,석관동,"8,186",래미안아트리치,3,29,21,39.01, , ,410,11290,10
 ,1998,신규,22.04~24.04,2022,석관동,"2,000",두산,3,140,22,59.97, , ,10,11290,9
 ,1998, , ,2022,석관동,"45,000",두산,3,0,22,59.97, , ,10,11290,16
 ,2019,신규, ,2022,석관동,"9,304",래미안아트리치,3,24,22,39.01, , ,410,11290,14
 ,1998,신규,22.05~24.05,2022,석관동,"45,000",두산,3,0,22,59.97, , ,10,11290,16
 ,2019,신규, ,2022,석관동,"8,186",래미안아트리치,3,29,22,39.01, , ,410,11290,16
 ,2019,신규, ,2022,석관동,"9,304",래미안아트리치,3,24,22,39.01, , ,410,11290,15
 ,2019,신규, ,2022,석관동,"9,304",래미안아트리치,3,24,22,39.01, , ,410,11290,4
사용,2009,갱신,22.04~24.04,2022,석관동,"40,950",석관래미안,3,0,23,59.9,"39,000", ,407,11290,12
 ,2019,신규, ,2022,석관동,"9,304",래미안아트리치,3,24,23,39.01, , ,410,11290,18
 ,1998,신규,22.06~24.06,2022,석관동,"37,000",두산,3,0,24,54.55, , ,10,11290,23
사용,1998,갱신,22.04~24.04,2022,석관동,"44,100",두산,3,0,24,84.9,"42,000", ,10,11290,4
 ,2009, , ,2022,석관동,"3,568",래미안석관,3,13,26,30.01, , ,407-4,11290,9
 ,2019,신규,22.06~24.06,2022,석관동,"60,000",래미안아트리치,3,0,26,84.97, , ,410,11290,22
 ,1998,신규,22.06~24.06,2022,석관동,"28,300",두산,3,0,26,54.55, , ,10,11290,8
 ,2019,신규,22.04~24.04,2022,석관동,"1,000",래미안아트리치,3,50,26,84.98, , ,410,11290,4
 ,2009,신규,22.05~24.05,2022,석관동,"45,000",석관래미안,3,0,27,59.9, , ,407,11290,9
 ,1999,신규,22.05~24.05,2022,석관동,"15,000",코오롱,3,60,28,59.94, , ,405,11290,11
 ,1999,신규,22.05~24.05,2022,석관동,"15,000",코오롱,3,60,28,59.94, , ,405,11290,11
사용,1998,갱신,22.03~24.03,2022,석관동,"39,900",두산,3,0,28,84.95,"38,000", ,10,11290,19
 ,1998,신규,22.07~24.07,2022,석관동,"45,000",두산,3,0,29,59.97, , ,10,11290,16
 ,1998,갱신,22.04~25.04,2022,석관동,"40,000",두산,3,0,30,59.97,"33,000", ,10,11290,16
 ,2019,신규, ,2022,석관동,"8,923",래미안아트리치,3,37,31,39.01, , ,410,11290,18
