갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,22.08~24.08,2022,서초동,"95,000",서초극동스타클래스,5,0,19,84.3, , ,1616-10,11650,7
 ,2020,신규,22.07~24.07,2022,서초동,"70,000",서초블리스아파트,5,0,19,62.59, , ,1364-26,11650,10
 ,1988,신규,22.07~24.07,2022,서초동,"40,000",삼풍아파트,5,180,19,79.47, , ,1685,11650,13
사용,1988,갱신,22.08~24.08,2022,서초동,"75,000",삼풍아파트,5,0,19,79.47,"75,000", ,1685,11650,9
 ,2017,신규, ,2022,서초동,"54,757",서초푸르지오써밋,5,0,19,59.62, , ,1311-10,11650,2
 ,2006,갱신,22.06~24.06,2022,서초동,"30,000",롯데캐슬클래식,5,210,19,74.3,"30,000",190,1312-3,11650,14
 ,2006,갱신,22.07~24.07,2022,서초동,"40,000",롯데캐슬클래식,5,163,19,74.3,"40,000",100,1312-3,11650,17
 ,2020,신규,22.09~24.09,2022,서초동,"140,000",서초센트럴IPARK,5,0,20,80.5332, , ,1582-3,11650,27
 ,2020,신규,22.09~24.09,2022,서초동,"140,000",서초센트럴IPARK,5,0,20,80.5332, , ,1582-3,11650,27
사용,2020,갱신,22.05~24.05,2022,서초동,"45,000",서초블리스아파트,5,0,20,50.01,"43,000", ,1364-26,11650,4
 ,2020,신규,22.06~22.09,2022,서초동,"10,000",서초블리스아파트,5,75,20,36.92, , ,1364-26,11650,9
 ,2020,갱신,22.09~24.09,2022,서초동,"33,600",디아레나서초,5,0,20,29.08,"32,000", ,1588-5,11650,5
 ,2001,신규,22.06~24.06,2022,서초동,"10,000",밀라텔쉐르빌,5,170,20,66.99, , ,1316-31,11650,6
 ,1989, , ,2022,서초동,"80,000",현대아파트,5,0,20,84.34, , ,1346,11650,8
 ,2017,신규, ,2022,서초동,"54,757",서초푸르지오써밋,5,0,20,59.92, , ,1311-10,11650,11
사용,2006,갱신,22.06~24.06,2022,서초동,"25,000",롯데캐슬클래식,5,190,20,74.3,"25,000",180,1312-3,11650,17
 ,2002,신규,22.06~24.06,2022,서초동,"1,000",서초동삼성쉐르빌2,5,100,20,35.22, , ,1330,11650,9
 ,2020,신규,22.08~24.08,2022,서초동,"180,000",래미안 리더스원,5,0,20,84.93, , ,1755,11650,15
 ,1989,갱신,22.07~24.07,2022,서초동,"80,000",현대아파트,5,0,20,84.34,"53,000", ,1346,11650,8
 ,2017,갱신,22.06~23.09,2022,서초동,"96,500",서초푸르지오써밋,5,120,20,84.93,"90,000",120,1311-10,11650,9
사용,2017,갱신,22.07~24.07,2022,서초동,"98,700",서초푸르지오써밋,5,0,21,59.92,"94,000", ,1311-10,11650,29
 ,2004,갱신,22.07~24.07,2022,서초동,"250,000",아크로비스타,5,0,21,242.26,"210,000", ,1685-3,11650,31
 ,2005,신규,22.07~24.07,2022,서초동,"30,000",서초2차e-편한세상,5,280,21,84.67, , ,1529,11650,3
 ,2005,신규,22.08~24.08,2022,서초동,"70,000",서초2차e-편한세상,5,180,21,84.67, , ,1529,11650,1
 ,2005,신규,22.07~24.07,2022,서초동,"30,000",서초2차e-편한세상,5,280,21,84.67, , ,1529,11650,3
 ,1995,갱신,22.05~24.05,2022,서초동,"28,460",서신,5,0,21,54.03,"27,105", ,1488-9,11650,2
 ,2005,신규,22.07~24.07,2022,서초동,"79,500",서초트라팰리스,5,100,21,81.76, , ,1344-13,11650,18
 ,2018,갱신,22.06~24.05,2022,서초동,"130,000",래미안서초에스티지S,5,0,21,84.96,"114,000", ,1754,11650,10
 ,2017,신규,22.07~24.07,2022,서초동,"152,000",서초푸르지오써밋,5,0,21,84.93, , ,1311-10,11650,12
사용,2003,갱신,22.06~24.06,2022,서초동,"31,500",래미안서초유니빌,5,0,21,47.357,"30,000", ,1445-4,11650,7
 ,1989,신규,22.07~24.06,2022,서초동,"65,000",현대아파트,5,50,21,84.34, , ,1346,11650,5
 ,1989,신규,22.07~24.06,2022,서초동,"65,000",현대아파트,5,50,21,84.34, , ,1346,11650,5
 ,2006,신규,22.06~24.06,2022,서초동,"135,000",롯데캐슬클래식,5,0,21,84.98, , ,1312-3,11650,15
 ,1998,신규,22.07~24.07,2022,서초동,"145,000",우성아파트,5,0,21,134.91, , ,1326-17,11650,10
 ,1996,신규,22.06~24.06,2022,서초동,"30,000",서초동아타워,5,340,21,177.26, , ,1321-6,11650,13
 ,2002,신규,22.09~24.09,2022,서초동,"135,000",현대성우주상복합아파트,5,0,21,165.39, , ,1316-15,11650,3
사용,1988,갱신,22.08~24.08,2022,서초동,"77,700",삼풍아파트,5,0,21,79.47,"74,000", ,1685,11650,9
 ,1988,신규,22.08~24.08,2022,서초동,"145,000",삼풍아파트,5,0,21,130.73, , ,1685,11650,7
사용,1988,갱신,22.06~24.06,2022,서초동,"74,550",삼풍아파트,5,0,21,79.47,"71,000", ,1685,11650,9
 ,1988,신규,22.08~24.08,2022,서초동,"145,000",삼풍아파트,5,0,21,130.73, , ,1685,11650,7
 ,2009,신규,22.07~24.07,2022,서초동,"10,000",래미안서초스위트,5,420,21,95.7555, , ,1301-6,11650,3
 ,1988,신규,22.08~24.08,2022,서초동,"160,000",삼풍아파트,5,0,21,130.23, , ,1685,11650,4
사용,1988,갱신,22.06~24.06,2022,서초동,"76,650",삼풍아파트,5,0,22,79.47,"73,000", ,1685,11650,2
 ,1998,신규,22.07~24.07,2022,서초동,"5,000",우성아파트,5,220,23,59.93, , ,1326-17,11650,10
 ,2002, , ,2022,서초동,"30,000",서초동삼성쉐르빌2,5,0,23,35.22, , ,1330,11650,6
 ,1988, , ,2022,서초동,"78,750",삼풍아파트,5,0,23,79.47, , ,1685,11650,6
사용,1988,갱신,22.07~24.07,2022,서초동,"78,750",삼풍아파트,5,0,23,79.47,"75,000", ,1685,11650,6
 ,1988,신규,22.08~24.08,2022,서초동,"180,000",삼풍아파트,5,0,23,165.92, , ,1685,11650,4
 ,1978,신규,22.07~24.07,2022,서초동,"3,000",신동아아파트(1차),5,160,23,86.61, , ,1333,11650,10
사용,2006,갱신,22.07~24.07,2022,서초동,"99,750",롯데캐슬클래식,5,0,23,74.3,"95,000", ,1312-3,11650,23
 ,2006,신규,22.07~24.07,2022,서초동,"70,000",롯데캐슬클래식,5,150,23,74.3, , ,1312-3,11650,3
 ,2006, , ,2022,서초동,"70,000",롯데캐슬클래식,5,150,23,74.3, , ,1312-3,11650,3
 ,2006, , ,2022,서초동,"70,000",롯데캐슬클래식,5,150,23,74.3, , ,1312-3,11650,3
 ,2003,신규,22.06~24.06,2022,서초동,"20,000",현대슈퍼빌,5,650,23,216.16, , ,1446-11,11650,27
 ,2013,신규,22.05~23.05,2022,서초동,"1,000",한라비발디스튜디오193,5,100,23,22.72, , ,1363-25,11650,8
 ,2004,신규,22.05~23.06,2022,서초동,"180,000",아크로비스타,5,0,23,149.17, , ,1685-3,11650,10
사용,1988,갱신,22.07~24.07,2022,서초동,"76,650",삼풍아파트,5,0,24,79.47,"73,000", ,1685,11650,15
 ,2004,갱신,22.09~24.09,2022,서초동,"160,000",아크로비스타,5,0,24,151.61,"145,000", ,1685-3,11650,15
 ,1988,신규,22.08~24.08,2022,서초동,"145,000",삼풍아파트,5,0,24,130.23, , ,1685,11650,1
 ,2006,신규,22.06~24.06,2022,서초동,"40,000",삼환바우스,5,155,24,84.74, , ,1677-11,11650,12
 ,2013,신규,22.07~24.07,2022,서초동,"20,000",서초자연인아파트(102동),5,20,24,26.69, , ,1344-23,11650,5
사용,2003,갱신,22.08~24.08,2022,서초동,"10,000",한성,5,159,24,94.27,"10,000",150,1511-9,11650,3
사용,2003,갱신,22.08~24.08,2022,서초동,"61,950",한성,5,0,24,94.27,"59,000", ,1511-9,11650,2
 ,1988, ,22.08~25.01,2022,서초동,"96,600",삼풍아파트,5,0,24,130.73, , ,1685,11650,14
 ,2007,신규,22.06~24.06,2022,서초동,"5,000",서초한일유앤아이주상복합,5,280,24,84.89, , ,1303-10,11650,5
 ,2020,신규,22.09~24.09,2022,서초동,"90,000",서초센트럴IPARK,5,100,24,80.5332, , ,1582-3,11650,28
 ,1978,신규,22.08~24.07,2022,서초동,"20,000",신동아아파트(1차),5,90,24,101.6, , ,1333,11650,13
 ,2022,신규,22.05~24.05,2022,서초동,"40,500",지에스타워,5,0,24,26.43, , ,1675-10,11650,7
 ,2018,갱신,22.06~24.06,2022,서초동,"130,000",래미안서초에스티지S,5,92,25,111.89,"130,000", ,1754,11650,20
 ,2017,신규,22.06~24.06,2022,서초동,"125,000",서초푸르지오써밋,5,0,25,59.92, , ,1311-10,11650,28
 ,2016, , ,2022,서초동,"130,000",래미안서초에스티지,5,92,25,59.99, , ,1332-13,11650,20
 ,2010, , ,2022,서초동,"34,198",서초교대e편한세상,5,0,25,59.9, , ,1686-9,11650,12
 ,1988,신규,22.08~24.08,2022,서초동,"50,000",삼풍아파트,5,220,25,79.47, , ,1685,11650,9
 ,2001,신규,22.08~24.08,2022,서초동,"150,000",서초금호어울림,5,0,25,146.13, , ,1467-97,11650,6
 ,1979,신규,22.07~24.07,2022,서초동,"80,000",진흥아파트,5,100,25,160.46, , ,1315,11650,11
 ,1988, ,22.08~24.08,2022,서초동,"50,000",삼풍아파트,5,220,25,79.47, , ,1685,11650,9
 ,2004,신규,22.08~24.08,2022,서초동,"70,000",한승미메이드,5,100,26,107.53, , ,1427-7,11650,5
 ,1988,갱신,22.05~24.05,2022,서초동,"126,000",삼풍아파트,5,0,26,130.73,"105,000", ,1685,11650,3
 ,1978,갱신,22.05~24.05,2022,서초동,"20,000",신동아아파트(1차),5,0,26,86.61,"20,000", ,1333,11650,12
 ,2006,신규,22.07~24.07,2022,서초동,"60,000",경남아너스빌201동,5,180,26,84.95, , ,1456-2,11650,13
 ,2006,갱신,22.08~23.08,2022,서초동,"44,100",더샵서초,5,0,26,33.06,"40,000", ,1445-14,11650,30
 ,2003,신규,22.06~24.06,2022,서초동,"5,000",래미안서초유니빌,5,100,26,45.255, , ,1445-4,11650,13
사용,2003,갱신,22.07~24.07,2022,서초동,"105,000",서초래미안,5,0,26,111.32,"100,000", ,1682,11650,1
사용,2003,갱신,22.07~24.07,2022,서초동,"10,000",서초래미안,5,211,26,84.95,"10,000",200,1682,11650,16
 ,2010,신규,22.08~24.08,2022,서초동,"100,000",서초교대e편한세상,5,350,26,136.44, , ,1686-9,11650,20
사용,2017,갱신,22.05~24.05,2022,서초동,"60,000",서초동프레스티지아파트,5,60,26,82.21,"60,000",50,1344-4,11650,5
 ,2005, , ,2022,서초동,"101,850",서초동롯데캐슬리버티,5,0,26,117.87, , ,1620-20,11650,9
 ,2005, , ,2022,서초동,"101,850",서초동롯데캐슬리버티,5,0,26,117.87, , ,1620-20,11650,9
 ,2005, ,22.05~24.05,2022,서초동,"101,850",서초동롯데캐슬리버티,5,0,26,117.87, , ,1620-20,11650,9
 ,2020,갱신,22.09~24.09,2022,서초동,"115,000",래미안 리더스원,5,0,26,59.97,"85,000", ,1755,11650,13
 ,2018,신규,22.06~24.06,2022,서초동,"10,000",래미안서초에스티지S,5,550,27,84.96, , ,1754,11650,12
 ,1988,갱신,22.06~24.06,2022,서초동,"100,000",삼풍아파트,5,60,27,130.73,"80,000",60,1685,11650,14
 ,2005, , ,2022,서초동,"130,000",래미안서초5차,5,0,27,111.43, , ,1522-1,11650,7
 ,2005,신규,22.07~24.07,2022,서초동,"100,000",래미안서초5차,5,190,27,147.07, , ,1522-1,11650,5
 ,2005,갱신,22.09~25.01,2022,서초동,"73,000",서초동대우디오빌프라임,5,0,27,81.97,"63,000", ,1337-22,11650,9
사용,2018,갱신,22.06~24.06,2022,서초동,"50,000",래미안서초에스티지S,5,375,27,134.27,"50,000",350,1754,11650,16
 ,1979,신규,22.08~24.08,2022,서초동,"10,000",진흥아파트,5,180,27,101.32, , ,1315,11650,15
사용,2016,갱신,22.05~24.05,2022,서초동,"82,950",래미안서초에스티지,5,131,27,83.6,"79,000",125,1332-13,11650,16
 ,2014,신규,22.05~24.05,2022,서초동,"20,000",urbanplace,5,0,27,20.334, , ,1337-3,11650,7
 ,1988,신규,22.05~23.05,2022,서초동,"180,000",삼풍아파트,5,0,27,165.92, , ,1685,11650,3
 ,2003,신규,22.06~24.06,2022,서초동,"20,000",서초이오빌,5,25,27,36.66, , ,1593-7,11650,13
 ,1989,신규,22.08~24.08,2022,서초동,"70,000",현대아파트,5,0,27,84.34, , ,1346,11650,1
 ,2000,신규,22.05~24.05,2022,서초동,"15,000",서초4현대,5,150,27,52.36, , ,1684,11650,8
 ,1988,신규,22.05~22.09,2022,서초동,"150,000",삼풍아파트,5,0,27,130.23, , ,1685,11650,6
사용,1999,갱신,22.06~24.06,2022,서초동,"48,300",서초현대,5,0,27,53.01,"46,000", ,1648-2,11650,2
 ,1988, , ,2022,서초동,"100,000",삼풍아파트,5,60,27,130.73, , ,1685,11650,14
 ,2020,신규,22.07~24.07,2022,서초동,"70,000",비버리캐슬,5,0,27,52.33, , ,1486-17,11650,7
 ,2005, ,22.07~24.07,2022,서초동,"130,000",래미안서초5차,5,0,27,111.43, , ,1522-1,11650,7
 ,2005,갱신, ,2022,서초동,"110,000",서초2차e-편한세상,5,0,28,116.745,"100,000", ,1529,11650,8
 ,2004,갱신,22.06~24.06,2022,서초동,"230,000",아크로비스타,5,0,28,205.07,"120,000",140,1685-3,11650,10
 ,2013,신규,22.06~23.06,2022,서초동,"1,000",한라비발디스튜디오193,5,90,28,19.99, , ,1363-25,11650,7
사용,2006,갱신,22.07~24.07,2022,서초동,"73,500",서초벽산블루밍,5,0,28,84.39,"70,000", ,1347-20,11650,4
 ,1978,신규,22.05~24.05,2022,서초동,"120,000",신동아아파트(1차),5,0,28,132.1, , ,1333,11650,6
 ,2000, , ,2022,서초동,"50,000",서초4현대,5,0,28,52.36, , ,1684,11650,1
 ,1988,갱신,22.10~23.10,2022,서초동,"100,000",삼풍아파트,5,0,28,79.47,"80,000", ,1685,11650,9
 ,1988,갱신,22.06~24.06,2022,서초동,"85,000",삼풍아파트,5,0,28,79.47,"75,000", ,1685,11650,9
 ,1979,갱신,22.07~24.07,2022,서초동,"60,000",진흥아파트,5,0,28,101.32,"57,000", ,1315,11650,5
 ,1979, , ,2022,서초동,"60,000",진흥아파트,5,0,28,101.32, , ,1315,11650,5
 ,1979,신규,22.06~24.06,2022,서초동,"60,000",진흥아파트,5,100,28,131.07, , ,1315,11650,14
사용,2009,갱신,22.07~24.07,2022,서초동,"113,000",래미안서초스위트,5,0,28,84.9571,"108,000", ,1301-6,11650,11
사용,1989,갱신,22.06~24.06,2022,서초동,"66,000",아남,5,0,28,84.96,"63,000", ,1641-13,11650,12
 ,2018,갱신,22.06~24.07,2022,서초동,"132,000",래미안서초에스티지S,5,0,28,84.17,"120,000", ,1754,11650,8
사용,2018,갱신,22.06~24.05,2022,서초동,"120,750",래미안서초에스티지S,5,0,28,84.96,"115,000", ,1754,11650,13
 ,2003,신규,22.06~24.06,2022,서초동,"28,000",서초대우아이빌,5,0,29,35.307, , ,1675-11,11650,8
 ,2006,갱신,22.08~24.08,2022,서초동,"65,000",롯데캐슬클래식,5,136,30,84.98,"65,000",50,1312-3,11650,8
 ,2020,갱신,22.10~23.10,2022,서초동,"100,000",래미안 리더스원,5,300,30,114.94,"100,000",150,1755,11650,20
 ,2019, , ,2022,서초동,"5,000",DK밸리뷰시티,5,116,30,25.13, , ,1584-6,11650,11
 ,2018,신규,22.07~24.07,2022,서초동,"90,000",래미안서초에스티지S,5,200,30,84.8, , ,1754,11650,6
 ,2018,갱신,22.07~24.07,2022,서초동,"170,000",래미안서초에스티지S,5,0,30,111.01,"140,000", ,1754,11650,21
 ,2004,신규,22.08~24.08,2022,서초동,"280,000",아크로비스타,5,0,30,205.07, , ,1685-3,11650,8
 ,2004, , ,2022,서초동,"280,000",아크로비스타,5,0,30,138.96, , ,1685-3,11650,8
 ,2003,갱신,22.06~24.06,2022,서초동,"52,500",새티스,5,147,30,135.68,"50,000",140,1435-2,11650,4
 ,2001,신규,22.06~24.06,2022,서초동,"1,000",밀라텔쉐르빌,5,100,30,32.66, , ,1316-31,11650,18
 ,2003,신규,22.07~24.07,2022,서초동,"17,000",대림서초리시온,5,70,30,49.92, , ,1671-5,11650,6
 ,2002,신규,22.06~23.06,2022,서초동,"3,000",서초동삼성쉐르빌2,5,85,30,35.22, , ,1330,11650,5
 ,2002, , ,2022,서초동,"25,000",서초동삼성쉐르빌2,5,0,30,35.22, , ,1330,11650,12
사용,2002,갱신,22.07~24.07,2022,서초동,"25,000",서초동삼성쉐르빌2,5,0,30,35.22,"24,000", ,1330,11650,12
 ,1988,신규,22.08~24.08,2022,서초동,"100,000",삼풍아파트,5,0,30,79.47, , ,1685,11650,15
 ,2006,신규,22.05~22.12,2022,서초동,"160,000",서초자이,5,0,30,148.83, , ,1444-7,11650,11
 ,2006,신규,22.06~23.02,2022,서초동,"100,000",롯데캐슬클래식,5,30,30,84.98, , ,1312-3,11650,3
 ,2006, , ,2022,서초동,"100,000",롯데캐슬클래식,5,30,30,84.98, , ,1312-3,11650,3
 ,2006, , ,2022,서초동,"112,350",롯데캐슬클래식,5,0,30,84.98, , ,1312-3,11650,19
사용,2006,갱신,22.06~24.06,2022,서초동,"112,350",롯데캐슬클래식,5,0,30,84.98,"107,000", ,1312-3,11650,19
사용,2006,갱신,22.08~24.08,2022,서초동,"65,000",롯데캐슬클래식,5,136,30,84.98,"65,000",136,1312-3,11650,8
 ,2003,갱신,22.11~24.02,2022,서초동,"149,000",롯데캐슬쥬피터,5,0,31,162.41,"120,000", ,1359-50,11650,9
사용,2003,갱신,22.10~23.10,2022,서초동,"1,000",서초이오빌,5,90,31,36.66,"1,000",90,1593-7,11650,20
 ,2006, ,22.06~23.05,2022,서초동,"5,000",롯데캐슬클래식,5,300,31,74.3, , ,1312-3,11650,21
 ,2014,신규,22.06~23.06,2022,서초동,"1,000",urbanplace,5,85,31,20.998, , ,1337-3,11650,4
사용,2005,갱신,22.06~24.06,2022,서초동,"92,400",서초2차e-편한세상,5,0,31,84.67,"88,000", ,1529,11650,6
 ,2021,신규,22.10~24.10,2022,서초동,"220,000",서초그랑자이,5,0,31,90.72, , ,1757,11650,3
 ,1998,신규,22.08~24.08,2022,서초동,"20,000",우성아파트,5,180,31,59.93, , ,1326-17,11650,10
 ,1998, ,22.07~24.07,2022,서초동,"20,000",우성아파트,5,180,31,59.93, , ,1326-17,11650,10
사용,2015,갱신,22.05~24.05,2022,내곡동,"78,750",서초포레스타2단지,5,0,1,84.41,"75,000", ,,11650,13
사용,2014,갱신,22.05~24.05,2022,내곡동,"5,250",서초더샵포레,5,178,2,59.94,"5,000",170,411,11650,7
 ,2015,신규, ,2022,내곡동,"50,375",서초포레스타2단지,5,0,9,59.21, , ,,11650,5
 ,2015,신규,22.06~24.06,2022,내곡동,"15,000",서초포레스타2단지,5,205,9,59.09, , ,,11650,10
 ,2014,신규,22.06~24.06,2022,내곡동,"68,000",서초더샵포레,5,55,9,101.34, , ,411,11650,11
 ,2014,신규, ,2022,내곡동,"50,375",서초더샵포레,5,0,9,59.94, , ,411,11650,9
 ,2014,신규, ,2022,내곡동,"50,375",서초더샵포레,5,0,10,59.88, , ,411,11650,9
 ,2014,신규, ,2022,내곡동,"50,375",서초더샵포레,5,0,10,59.88, , ,411,11650,8
 ,2014,신규, ,2022,내곡동,"40,162",서초더샵포레,5,0,10,59.94, , ,411,11650,6
 ,2014,신규, ,2022,내곡동,"47,643",서초더샵포레,5,0,10,84.41, , ,411,11650,15
 ,2014,갱신,22.06~24.06,2022,내곡동,"45,000",서초더샵포레,5,155,11,84.61,"20,000",155,411,11650,2
 ,2014, , ,2022,내곡동,"45,000",서초더샵포레,5,155,11,84.61, , ,411,11650,2
 ,2014,신규, ,2022,내곡동,"39,204",서초더샵포레,5,0,11,59.84, , ,411,11650,4
 ,2014, , ,2022,내곡동,"45,000",서초더샵포레,5,155,11,84.61, , ,411,11650,2
사용,2014,갱신,22.06~24.06,2022,내곡동,"76,500",서초더샵포레,5,0,12,84.41,"73,000", ,411,11650,4
 ,2014,갱신,22.07~23.07,2022,내곡동,"30,000",서초더샵포레,5,198,20,114.71,"30,000",180,411,11650,2
사용,2014,갱신,22.08~24.08,2022,내곡동,"94,500",서초더샵포레,5,0,21,114.71,"90,000", ,411,11650,6
 ,2014,신규, ,2022,내곡동,"47,643",서초더샵포레,5,0,31,84.34, , ,411,11650,2
 ,2015,신규,22.07~24.07,2022,신원동,"30,000",서초포레스타6단지,5,180,6,59.98, , ,619,11650,4
 ,2014,신규,22.07~24.07,2022,신원동,"76,000",서초포레스타5단지,5,0,9,84.41, , ,690,11650,5
사용,2014,갱신,22.07~24.07,2022,신원동,"68,250",서초포레스타3단지,5,0,9,59.96,"65,000", ,568,11650,11
 ,2014,신규, ,2022,신원동,"41,737",서초포레스타5단지,5,0,10,59.96, , ,690,11650,3
 ,2014,신규, ,2022,신원동,"40,162",서초포레스타3단지,5,0,10,59.96, , ,568,11650,11
 ,2015,신규, ,2022,신원동,"13,067",서초포레스타6단지,5,0,10,49.34, , ,619,11650,6
 ,2015,신규, ,2022,신원동,"37,406",서초포레스타6단지,5,0,10,54.97, , ,619,11650,7
 ,2015,신규, ,2022,신원동,"13,067",서초포레스타6단지,5,0,10,49.51, , ,619,11650,7
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타3단지,5,0,10,59.69, , ,568,11650,5
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타3단지,5,0,10,59.96, , ,568,11650,7
 ,2015,신규, ,2022,신원동,"37,406",서초포레스타6단지,5,0,11,54.97, , ,619,11650,1
 ,2014,신규, ,2022,신원동,"40,162",서초포레스타3단지,5,0,11,59.96, , ,568,11650,13
 ,2013,신규, ,2022,신원동,"41,737",서초포레스타7단지,5,0,13,59.57, , ,615,11650,6
사용,2014,갱신,22.05~24.05,2022,신원동,"94,500",서초포레스타5단지,5,0,13,101.35,"90,000", ,690,11650,3
 ,2015,신규, ,2022,신원동,"6,072",서초포레스타6단지,5,39,13,49.34, , ,619,11650,7
 ,2014, , ,2022,신원동,"120,000",서초포레스타5단지,5,0,14,101.35, , ,690,11650,7
 ,2014,신규,22.09~24.09,2022,신원동,"139,000",힐스테이트 서초 젠트리스,5,0,14,114.9, , ,,11650,4
 ,2015,신규, ,2022,신원동,"6,072",서초포레스타6단지,5,39,16,49.34, , ,619,11650,4
 ,2015,신규, ,2022,신원동,"7,694",서초포레스타6단지,5,30,17,49.51, , ,619,11650,1
 ,2015,신규, ,2022,신원동,"6,440",서초포레스타6단지,5,37,17,49.51, , ,619,11650,1
 ,2015,신규, ,2022,신원동,"6,440",서초포레스타6단지,5,37,17,49.51, , ,619,11650,1
 ,2015,신규, ,2022,신원동,"6,072",서초포레스타6단지,5,39,18,49.75, , ,619,11650,2
 ,2015,신규, ,2022,신원동,"10,270",서초포레스타6단지,5,16,18,49.75, , ,619,11650,2
 ,2014,갱신, ,2022,신원동,"105,000",서초포레스타5단지,5,0,18,101.35,"90,000", ,690,11650,10
 ,2015,신규,22.05~24.08,2022,신원동,"50,375",서초포레스타6단지,5,0,18,54.97, , ,619,11650,3
 ,2014,신규, ,2022,신원동,"40,162",서초포레스타3단지,5,0,21,59.96, , ,568,11650,3
 ,2013, , ,2022,신원동,"35,831",서초포레스타7단지,5,0,23,49.39, , ,615,11650,2
 ,2015, , ,2022,신원동,"6,072",서초포레스타6단지,5,39,23,49.75, , ,619,11650,5
 ,2015,신규, ,2022,신원동,"13,067",서초포레스타6단지,5,0,23,49.75, , ,619,11650,6
 ,2015,신규, ,2022,신원동,"37,406",서초포레스타6단지,5,0,24,54.97, , ,619,11650,5
 ,2015,신규, ,2022,신원동,"37,406",서초포레스타6단지,5,0,25,54.97, , ,619,11650,4
 ,2015,신규, ,2022,신원동,"8,626",서초 선포레,5,27,27,29.26, , ,,11650,5
 ,2015,신규, ,2022,신원동,"11,356",서초 선포레,5,14,27,29.26, , ,,11650,5
사용,2014,갱신,22.08~23.08,2022,신원동,"107,100",서초포레스타3단지,5,0,28,114.81,"102,000", ,568,11650,19
 ,2014,신규,22.09~24.10,2022,신원동,"110,000",힐스테이트 서초 젠트리스,5,0,29,84.95, , ,,11650,8
