갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,중계동,"34,200",중앙하이츠,4,0,25,84.53, , ,161-1,11350,3
 ,1993, , ,2020,중계동,"20,000",주공8,4,0,25,49.72, , ,362-1,11350,10
 ,1991, , ,2020,중계동,"25,200",주공4,4,0,25,59.39, , ,358-2,11350,6
 ,1992, , ,2020,중계동,"15,000",주공5,4,0,25,44.94, , ,359-1,11350,9
 ,1995, , ,2020,중계동,"48,000",건영3,4,0,25,84.9, , ,360-15,11350,4
 ,1992, , ,2020,중계동,"13,000",주공5,4,0,25,44.52, , ,359-1,11350,4
 ,1992, , ,2020,중계동,"13,000",주공2,4,0,25,44.52, , ,369,11350,13
 ,1995, , ,2020,중계동,"48,000",건영3,4,0,25,84.9, , ,360-15,11350,4
 ,1991, , ,2020,중계동,"2,000",중계무지개,4,50,27,39.96, , ,512,11350,9
 ,1992, , ,2020,중계동,"3,000",주공5,4,38,27,44.52, , ,359-1,11350,3
 ,1999, , ,2020,중계동,957,양지대림1(임대),4,14,27,30.6, , ,587-1,11350,23
 ,1999, , ,2020,중계동,957,양지대림1(임대),4,14,27,30.6, , ,587-1,11350,21
 ,1991, , ,2020,중계동,"23,000",중계무지개,4,0,27,59.26, , ,512,11350,10
 ,1999, , ,2020,중계동,957,양지대림1(임대),4,14,27,30.6, , ,587-1,11350,5
 ,1992, , ,2020,중계동,"9,000",주공2,4,20,28,44.52, , ,369,11350,1
 ,1992, , ,2020,중계동,"9,000",주공2,4,20,28,44.52, , ,369,11350,1
 ,1999, , ,2020,중계동,"10,000",신안,4,40,28,84.93, , ,590,11350,6
 ,1991, , ,2020,중계동,"1,000",중계무지개,4,50,28,39.82, , ,512,11350,11
 ,1991, , ,2020,중계동,"16,500",중계무지개,4,0,28,39.82, , ,512,11350,3
 ,1995, , ,2020,중계동,"50,000",건영3,4,0,28,84.9, , ,360-15,11350,12
 ,1993, , ,2020,중계동,"5,000",주공7,4,40,28,44.1, , ,363-1,11350,13
 ,1992, , ,2020,중계동,"38,000",진로유통조합대림,4,0,28,84.94, , ,78,11350,4
 ,1992, , ,2020,중계동,"14,000",주공5,4,0,28,44.52, , ,359-1,11350,10
 ,1992, , ,2020,중계동,"34,700",주공5,4,0,28,76.51, , ,359-1,11350,6
 ,1991, , ,2020,중계동,"4,000",건영2,4,100,29,75.02, , ,515-2,11350,9
 ,1992, , ,2020,중계동,"14,000",주공2,4,0,29,44.52, , ,369,11350,6
 ,1996, , ,2020,중계동,"43,000",염광,4,0,29,84.5, , ,445,11350,8
 ,1999, , ,2020,중계동,"55,000",중계3벽산,4,0,29,114.87, , ,592,11350,7
 ,1999, , ,2020,중계동,957,양지대림1(임대),4,14,29,30.6, , ,587-1,11350,21
 ,1999, , ,2020,중계동,957,양지대림1(임대),4,14,29,30.6, , ,587-1,11350,10
 ,1991, , ,2020,중계동,"23,000",중계무지개,4,0,29,49.89, , ,512,11350,2
 ,1989, , ,2020,중계동,"23,000",롯데(505),4,0,29,54.48, , ,505,11350,6
 ,1993, , ,2020,중계동,"58,000",라이프,4,0,29,101.85, , ,366,11350,5
 ,1997, , ,2020,중계동,"5,000",금호타운(583),4,110,29,84.98, , ,583,11350,5
 ,1998, , ,2020,중계동,"32,000",현대그린,4,0,30,84.99, , ,49,11350,1
 ,1998, , ,2020,중계동,"32,000",현대그린,4,0,30,84.99, , ,49,11350,1
 ,2005, , ,2020,중계동,"30,000",한화꿈에그린,4,0,30,59.941, , ,598,11350,8
 ,1997, , ,2020,중계동,"23,000",삼창타워주상프라자,4,0,30,59.39, , ,584-1,11350,14
