갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1988,갱신,21.09~23.09,2021,상계동,"23,100",상계주공11(고층),8,0,20,58.01,"22,000", ,652,11350,6
 ,1988, ,21.09~23.09,2021,상계동,"30,000",상계주공6(고층),8,0,20,58.01, , ,720,11350,2
 ,1988, ,21.09~23.09,2021,상계동,"5,888","상계주공15(고층,공무원임대)",8,12,20,41.3, , ,624,11350,10
 ,1988,갱신,21.08~23.08,2021,상계동,"41,000",상계주공11(고층),8,0,20,79.07,"20,000",40,652,11350,12
 ,1987,신규,21.09~22.02,2021,상계동,"20,000",상계주공2(고층),8,65,20,68.86, , ,740,11350,6
 ,1988,신규,21.09~23.09,2021,상계동,"30,000",상계주공6(고층),8,0,20,58.01, , ,720,11350,2
사용,2000,갱신,21.09~23.09,2021,상계동,"26,200",극동늘푸른,8,0,20,59.958,"25,000", ,1128,11350,6
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공16(고층),8,70,20,45.77, , ,624,11350,8
 ,1989,신규,21.08~23.08,2021,상계동,"20,000",상계주공14(고층),8,0,20,45.9, , ,626,11350,7
 ,1989,갱신,21.08~23.08,2021,상계동,"12,000",상계주공14(고층),8,28,20,45.9,"12,000",8,626,11350,15
 ,1997,신규,21.08~22.08,2021,상계동,"41,000",상계1차중앙하이츠,8,0,20,59.82, , ,1279,11350,11
 ,1988, ,21.11~23.11,2021,상계동,"35,000",상계주공10(고층),8,0,20,58.01, , ,666,11350,12
 ,1988,신규,21.10~23.10,2021,상계동,"31,500",상계주공11(고층),8,0,20,79.07, , ,652,11350,11
 ,1994, , ,2021,상계동,"5,000",두산,8,45,20,51.66, , ,1110,11350,8
사용,1988,갱신,21.09~23.09,2021,상계동,"21,000",상계주공4(고층),8,0,20,59.2,"20,000", ,749-5,11350,3
사용,1988,갱신,21.09~23.09,2021,상계동,"14,700",상계주공4(고층),8,0,20,41.3,"14,000", ,749-5,11350,9
 ,1988, ,21.09~23.09,2021,상계동,"22,000",상계주공7(고층),8,0,20,49.94, , ,691,11350,13
 ,1988,신규,21.10~23.10,2021,상계동,"13,100",상계주공11(고층),8,0,20,41.3, , ,652,11350,1
 ,1988, ,21.08~23.08,2021,상계동,"41,000",상계주공11(고층),8,0,20,79.07, , ,652,11350,12
 ,2016,신규,21.10~23.10,2021,상계동,"65,000",중계센트럴파크,8,0,20,84.75, , ,1322,11350,8
사용,1987,갱신,21.08~23.08,2021,상계동,"19,400",상계주공2(고층),8,0,21,58.01,"18,500", ,740,11350,9
 ,1988,신규,21.11~23.11,2021,상계동,"20,000",상계주공16(고층),8,25,21,59.39, , ,624,11350,6
 ,1987,신규,21.09~23.09,2021,상계동,500,상계주공5(저층),8,45,21,31.98, , ,721,11350,1
 ,1988,신규,21.10~23.10,2021,상계동,"23,000",상계주공4(고층),8,0,21,41.3, , ,749-5,11350,14
 ,1988, , ,2021,상계동,"23,000",상계주공4(고층),8,0,21,41.3, , ,749-5,11350,14
사용,1988,갱신,21.08~23.08,2021,상계동,"15,500",상계주공4(고층),8,0,21,41.3,"15,000", ,749-5,11350,13
 ,1987, , ,2021,상계동,"12,000",상계주공3(고층),8,0,21,32.39, , ,730-2,11350,4
 ,1988,신규,21.10~23.10,2021,상계동,"59,500",미도,8,0,21,87.57, , ,766-1,11350,15
 ,1988,신규,21.10~23.08,2021,상계동,"59,500",미도,8,0,21,87.57, , ,766-1,11350,15
 ,1999, , ,2021,상계동,"29,400",동아불암,8,0,21,84.9, , ,1285,11350,1
 ,1988,신규,21.10~23.10,2021,상계동,"33,000",상계주공10(고층),8,0,21,59.39, , ,666,11350,3
사용,1988,갱신,21.09~23.09,2021,상계동,"17,850",상계주공1(고층),8,0,21,49.94,"17,000", ,765,11350,14
 ,1998,신규,21.10~23.10,2021,상계동,"11,000",은빛1단지,8,58,21,59.95, , ,1255,11350,7
 ,1988,신규,21.10~23.10,2021,상계동,"22,000",상계주공12(고층),8,0,21,41.3, , ,647,11350,1
 ,1988,신규,21.10~23.10,2021,상계동,"21,000",상계주공12(고층),8,0,21,41.3, , ,647,11350,2
사용,1988,갱신,21.08~23.08,2021,상계동,"2,000",상계주공11(고층),8,74,21,60.5,"2,000",70,652,11350,6
사용,1988,갱신, ,2021,상계동,"21,000",상계주공11(고층),8,0,21,68.86,"20,000", ,652,11350,12
 ,2000,갱신,21.08~23.08,2021,상계동,"30,000",상계불암대림,8,0,21,59.22,"23,000", ,1289,11350,17
 ,1988,갱신, ,2021,상계동,"13,000",상계주공7(고층),8,0,21,41.3,"13,000", ,691,11350,1
사용,1989,갱신,21.08~23.08,2021,상계동,"9,400",벽산,8,0,21,46.8,"9,000", ,173-1,11350,8
 ,1989,신규,21.10~23.10,2021,상계동,"22,000",벽산,8,0,21,46.8, , ,173-1,11350,14
사용,1988,갱신,21.09~23.09,2021,상계동,"22,050",상계주공7(고층),8,0,21,49.94,"21,000", ,691,11350,8
 ,2016,신규,21.11~23.11,2021,상계동,"77,000",중계센트럴파크,8,0,21,84.13, , ,1322,11350,10
 ,1988, ,21.09~22.09,2021,상계동,"20,000",상계주공16(고층),8,0,22,58.01, , ,624,11350,13
 ,1988, ,21.09~23.09,2021,상계동,"21,000",상계주공6(고층),8,0,22,58.01, , ,720,11350,9
 ,1988,신규,21.09~23.09,2021,상계동,"10,187","상계주공15(고층,공무원임대)",8,9,22,49.94, , ,624,11350,11
 ,1987, , ,2021,상계동,"24,100",상계주공3(고층),8,0,22,59.2, , ,730-2,11350,10
 ,1988, ,21.09~23.09,2021,상계동,"8,243","상계주공15(고층,공무원임대)",8,7,22,41.3, , ,624,11350,12
 ,1989,신규,21.11~23.11,2021,상계동,"21,000",벽산,8,0,23,59.9, , ,173-1,11350,12
 ,1989,신규,21.11~23.11,2021,상계동,"21,000",벽산,8,0,23,59.9, , ,173-1,11350,12
사용,1988,갱신, ,2021,상계동,"21,000",상계주공10(고층),8,0,23,59.39,"20,000", ,666,11350,8
 ,1988,신규,21.12~23.12,2021,상계동,"24,500",상계주공10(고층),8,0,23,45.9, , ,666,11350,6
 ,1988, ,21.09~23.09,2021,상계동,"3,000",상계주공10(고층),8,65,23,49.94, , ,666,11350,7
 ,1989, ,21.09~23.09,2021,상계동,"3,000",상계대림,8,58,23,59.67, , ,172,11350,11
 ,1989, ,21.09~23.09,2021,상계동,"3,000",상계대림,8,58,23,59.67, , ,172,11350,11
 ,1987, ,21.10~23.10,2021,상계동,"48,000",상계주공3(고층),8,0,23,84.38, , ,730-2,11350,15
 ,1987,신규,21.09~23.09,2021,상계동,"2,000",상계주공3(고층),8,79,23,58.01, , ,730-2,11350,5
사용,1988,갱신,21.08~23.08,2021,상계동,"3,000",상계주공4(고층),8,58,23,49.94,"3,000",55,749-5,11350,2
사용,1988,갱신,21.08~23.08,2021,상계동,"3,000",상계주공4(고층),8,58,23,49.94,"3,000",55,749-5,11350,2
 ,1989,신규,21.10~23.10,2021,상계동,"18,000",상계주공14(고층),8,30,23,49.94, , ,626,11350,4
 ,1989,갱신,21.08~23.08,2021,상계동,"18,000",상계주공14(고층),8,20,23,49.94,"18,000", ,626,11350,12
 ,1987,신규,21.09~23.09,2021,상계동,"1,000",상계주공2(고층),8,42,23,32.39, , ,740,11350,2
 ,1988,신규,21.09~23.09,2021,상계동,"3,000",상계주공10(고층),8,65,23,49.94, , ,666,11350,7
 ,2005,신규,21.10~23.10,2021,상계동,"45,000",비콘드림힐2,8,0,23,70.4, , ,1308,11350,3
 ,1998, , ,2021,상계동,"1,203",은빛3단지,8,14,23,39.84, , ,1264,11350,12
 ,1998, , ,2021,상계동,"1,203",은빛3단지,8,14,23,39.84, , ,1264,11350,1
 ,1998, , ,2021,상계동,"1,203",은빛3단지,8,14,23,39.84, , ,1264,11350,13
 ,1998, ,21.08~23.11,2021,상계동,"2,662",은빛3단지,8,0,23,39.84, , ,1264,11350,1
 ,1999, , ,2021,상계동,"2,211",동아불암(1286-0),8,5,23,27, , ,1286,11350,13
 ,2009,신규, ,2021,상계동,"16,226",수락리버시티4단지,8,0,23,59.9, , ,1313,11350,3
사용,1988,갱신,21.09~23.09,2021,상계동,"32,500",상계주공9(고층),8,0,23,79.07,"31,000", ,670,11350,5
 ,1988, , ,2021,상계동,"25,000",상계주공9(고층),8,0,23,45.9, , ,670,11350,7
 ,1988,신규,21.10~23.10,2021,상계동,"2,000",상계주공9(고층),8,50,23,41.3, , ,670,11350,2
 ,1988,신규,21.10~23.10,2021,상계동,"3,000",보람1단지,8,75,23,54.59, , ,639,11350,15
 ,1988,신규,21.10~23.10,2021,상계동,"21,000",보람1단지,8,0,23,54.59, , ,639,11350,6
사용,1988,갱신,21.09~23.09,2021,상계동,"22,000",보람1단지,8,0,23,54.59,"21,000", ,639,11350,13
사용,1988,갱신,21.08~23.08,2021,상계동,"29,400",보람1단지,8,0,23,79.25,"28,000", ,639,11350,7
 ,1988,신규,21.09~23.09,2021,상계동,"5,000",상계주공10(저층),8,50,23,47.34, , ,666,11350,4
 ,1988,신규,21.09~23.09,2021,상계동,"12,500",상계주공7(고층),8,0,23,45.77, , ,691,11350,9
 ,1988,신규,21.08~23.08,2021,상계동,"2,000",상계주공7(고층),8,65,23,41.3, , ,691,11350,5
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공7(고층),8,85,23,58.01, , ,691,11350,1
 ,1988, , ,2021,상계동,"2,000",상계주공12(고층),8,75,24,49.94, , ,647,11350,10
사용,1988,갱신,21.10~23.10,2021,상계동,"29,400",상계주공12(고층),8,0,24,66.56,"28,000", ,647,11350,11
 ,1988,신규,21.11~23.11,2021,상계동,"2,000",상계주공12(고층),8,75,24,49.94, , ,647,11350,10
 ,1988, , ,2021,상계동,"2,000",상계주공12(고층),8,75,24,49.94, , ,647,11350,10
 ,1988,갱신,21.08~23.08,2021,상계동,"11,500",상계주공1(고층),8,0,24,32.39,"7,000",15,765,11350,4
 ,1989,신규,21.10~23.10,2021,상계동,"30,000",상계대림,8,0,24,59.67, , ,172,11350,2
 ,1988,신규,21.10~23.01,2021,상계동,"2,000",상계주공6(고층),8,90,24,58.01, , ,720,11350,9
사용,1988,갱신, ,2021,상계동,"12,600",상계주공4(고층),8,0,24,32.39,"12,000", ,749-5,11350,11
 ,1988,신규,21.11~23.11,2021,상계동,"21,000",상계주공4(고층),8,0,24,59.2, , ,749-5,11350,3
 ,1987,갱신,21.09~23.09,2021,상계동,"24,000",상계주공2(고층),8,0,24,58.01,"23,000", ,740,11350,14
 ,1988,신규,21.08~23.08,2021,상계동,"1,500",상계주공2(고층),8,58,24,37.46, , ,740,11350,6
 ,1988, ,21.09~23.09,2021,상계동,"1,000",상계주공9(고층),8,58,24,45.9, , ,670,11350,8
 ,1987,갱신,21.09~23.09,2021,상계동,"25,000",상계주공3(고층),8,0,24,60.5,"21,000", ,730-2,11350,12
사용,1988,갱신,21.08~22.08,2021,상계동,"12,600",상계주공10(고층),8,0,25,45.77,"12,000", ,666,11350,3
 ,1988, , ,2021,상계동,"2,000",상계주공7(고층),8,75,25,49.94, , ,691,11350,15
 ,1989,신규,21.08~22.08,2021,상계동,"1,000",상계주공13(고층),8,50,25,45.9, , ,637,11350,13
 ,1994,신규,21.10~23.10,2021,상계동,"55,000",두산,8,0,25,84.09, , ,1110,11350,9
 ,1988, , ,2021,상계동,"14,000",상계주공1(고층),8,0,25,41.3, , ,765,11350,1
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공1(고층),8,60,25,41.3, , ,765,11350,8
 ,2000,신규,21.10~23.10,2021,상계동,"10,000",극동늘푸른,8,70,25,59.958, , ,1128,11350,8
 ,1999, , ,2021,상계동,"32,000",동아불암,8,0,25,59.4, , ,1285,11350,8
 ,1999,신규,21.08~23.08,2021,상계동,"32,000",동아불암,8,0,25,59.4, , ,1285,11350,8
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),8,32,25,45.55, , ,691,11350,15
 ,1988,신규,21.10~23.10,2021,상계동,"2,000",상계주공7(고층),8,75,25,49.94, , ,691,11350,15
 ,1988,신규,21.10~23.10,2021,상계동,"35,000",상계주공7(고층),8,0,25,49.94, , ,691,11350,2
 ,1988,신규,21.09~23.09,2021,상계동,525,상계주공7(고층),8,53,25,45.9, , ,691,11350,1
 ,1987,신규,21.09~23.09,2021,상계동,"1,000",상계주공5(저층),8,45,25,31.98, , ,721,11350,1
 ,1987, , ,2021,상계동,"3,000",상계주공5(저층),8,25,25,31.98, , ,721,11350,3
 ,1987, ,21.09~23.09,2021,상계동,"5,500",상계주공2(고층),8,29,25,32.39, , ,740,11350,8
 ,1998, ,21.09~23.11,2021,상계동,"2,662",은빛3단지,8,14,25,39.84, , ,1264,11350,13
사용,1988,갱신,21.08~23.08,2021,상계동,"35,500",대림,8,0,25,93.75,"34,000", ,695,11350,2
사용,1988,갱신,21.08~23.08,2021,상계동,"25,000",상계주공11(고층),8,0,25,68.86,"24,000", ,652,11350,7
사용,1989,갱신,21.08~23.08,2021,상계동,"13,650",벽산,8,0,26,43.35,"13,000", ,173-1,11350,5
 ,1988,신규,21.10~23.10,2021,상계동,"5,000",상계주공6(고층),8,70,26,58.01, , ,720,11350,12
 ,1998,신규,21.11~23.11,2021,상계동,"28,000",은빛1단지,8,0,26,49.77, , ,1255,11350,1
 ,1998,신규,21.12~23.12,2021,상계동,"38,000",은빛1단지,8,0,26,59.95, , ,1255,11350,10
사용,1998,갱신,21.09~23.09,2021,상계동,"25,200",은빛1단지,8,0,26,59.95,"24,000", ,1255,11350,2
 ,1998,신규,21.11~23.11,2021,상계동,"28,000",은빛1단지,8,0,26,49.77, , ,1255,11350,1
 ,1994,신규,21.10~23.10,2021,상계동,"31,000",두산,8,0,26,51.66, , ,1110,11350,6
 ,1994,신규,21.10~23.10,2021,상계동,"31,000",두산,8,0,26,51.66, , ,1110,11350,6
 ,1988,신규,21.08~23.08,2021,상계동,"25,000",상계주공7(고층),8,0,26,45.77, , ,691,11350,4
사용,1988,갱신,21.09~22.09,2021,상계동,"30,450",상계주공4(고층),8,0,26,84.38,"29,000", ,749-5,11350,6
 ,1988, ,21.09~23.09,2021,상계동,"14,000",상계주공16(고층),8,0,26,45.77, , ,624,11350,13
사용,2004,갱신,21.08~23.08,2021,상계동,"36,750",우림루미아트1,8,0,26,84.726,"35,000", ,1306,11350,5
 ,1988,신규,21.09~23.09,2021,상계동,"8,243","상계주공15(고층,공무원임대)",8,7,26,41.3, , ,624,11350,12
 ,1988,신규,21.09~23.09,2021,상계동,"6,000",상계주공9(고층),8,53,26,61.52, , ,670,11350,7
사용,1988,갱신,21.09~23.09,2021,상계동,"25,700",상계주공9(고층),8,0,26,66.56,"24,500", ,670,11350,6
 ,1988, , ,2021,상계동,"23,000",상계주공6(고층),8,0,26,41.3, , ,720,11350,2
 ,1988,신규,21.10~23.10,2021,상계동,"23,000",상계주공6(고층),8,0,26,41.3, , ,720,11350,2
 ,1988,신규,21.10~23.10,2021,상계동,"28,500",상계주공6(고층),8,0,26,49.94, , ,720,11350,2
 ,1988,신규,21.09~23.09,2021,상계동,"10,000",상계주공10(고층),8,70,26,58.01, , ,666,11350,14
 ,1999,신규,21.08~23.03,2021,상계동,"45,000",불암현대,8,0,27,84.9, , ,1293,11350,18
 ,1988, ,21.10~23.10,2021,상계동,"30,000",상계주공6(고층),8,0,27,58.01, , ,720,11350,6
 ,1988, , ,2021,상계동,"23,000",상계주공11(고층),8,0,27,58.01, , ,652,11350,11
 ,1988, , ,2021,상계동,"21,000",상계주공11(고층),8,0,27,49.94, , ,652,11350,3
 ,1988, ,21.10~22.11,2021,상계동,"21,000",상계주공11(고층),8,0,27,49.94, , ,652,11350,3
사용,1988,갱신,21.11~23.11,2021,상계동,"23,000",상계주공11(고층),8,0,27,58.01,"22,000", ,652,11350,11
 ,1988,갱신,21.10~23.09,2021,상계동,"15,000",상계주공12(고층),8,30,27,49.94,"2,000",60,647,11350,8
 ,1988,신규,21.10~23.09,2021,상계동,"15,000",상계주공12(고층),8,30,27,49.94, , ,647,11350,8
 ,2000,신규,21.10~23.10,2021,상계동,"30,000",상계불암대림,8,70,27,84.96, , ,1289,11350,4
 ,1998,신규,21.10~23.10,2021,상계동,"29,500",은빛1단지,8,0,27,49.77, , ,1255,11350,6
 ,1988, , ,2021,상계동,"18,300",상계주공1(고층),8,0,27,58.01, , ,765,11350,2
 ,1988,갱신,21.09~23.09,2021,상계동,"19,950",상계주공1(고층),8,0,27,59.2,"19,000", ,765,11350,3
 ,1999,신규,21.11~23.11,2021,상계동,"55,000",동아불암,8,0,27,84.9, , ,1285,11350,12
 ,2006,신규,21.09~23.09,2021,상계동,"31,000",미라보(성림),8,0,27,60, , ,1320,11350,14
 ,2006,신규,21.09~23.09,2021,상계동,"31,000",미라보(성림),8,0,27,60, , ,1320,11350,14
사용,1988,갱신,21.08~23.08,2021,상계동,"16,000",상계주공7(고층),8,0,27,49.94,"16,000", ,691,11350,12
 ,1988,신규,21.11~23.11,2021,상계동,"18,000",상계주공7(고층),8,0,27,45.55, , ,691,11350,13
 ,1988,신규,21.10~23.10,2021,상계동,"31,000",상계주공4(고층),8,0,27,58.01, , ,749-5,11350,12
 ,1988, ,21.10~23.10,2021,상계동,"31,000",상계주공4(고층),8,0,27,58.01, , ,749-5,11350,12
 ,1988,갱신,21.12~23.02,2021,상계동,"28,000",상계주공4(고층),8,35,27,73.94,"28,000", ,749-5,11350,2
 ,1987,신규,21.09~23.09,2021,상계동,"8,500",상계주공5(저층),8,0,27,31.98, , ,721,11350,5
 ,1987,신규,21.09~23.09,2021,상계동,"1,000",상계주공5(저층),8,40,27,31.98, , ,721,11350,1
 ,1989,신규,21.10~23.10,2021,상계동,"25,000",상계주공14(고층),8,0,27,49.94, , ,626,11350,15
 ,1988,갱신,21.10~23.10,2021,상계동,"20,000",상계주공16(고층),8,0,27,45.77,"15,000", ,624,11350,13
 ,1988,갱신,21.08~23.08,2021,상계동,"13,000",상계주공16(고층),8,30,27,58.01,"13,000",20,624,11350,6
 ,1988,신규,21.10~23.10,2021,상계동,"18,000",상계주공16(고층),8,0,27,45.77, , ,624,11350,10
 ,1987,신규,21.09~23.09,2021,상계동,"2,000",상계주공2(고층),8,85,27,60.5, , ,740,11350,7
 ,1987,신규,21.12~22.12,2021,상계동,"2,000",상계주공2(고층),8,50,27,58.01, , ,740,11350,10
 ,1988, ,21.09~23.09,2021,상계동,"4,365","상계주공15(고층,공무원임대)",8,21,27,49.94, , ,624,11350,3
 ,1988, , ,2021,상계동,"15,750",상계주공9(고층),8,0,27,41.3, , ,670,11350,13
사용,1988,갱신,21.10~23.10,2021,상계동,"15,750",상계주공9(고층),8,0,27,41.3,"15,000", ,670,11350,13
 ,1988, ,21.10~23.10,2021,상계동,"15,750",상계주공9(고층),8,0,27,41.3, , ,670,11350,13
 ,1988, ,21.10~23.10,2021,상계동,"4,000",상계주공9(고층),8,75,27,49.94, , ,670,11350,12
 ,1988,신규,21.10~23.10,2021,상계동,"4,000",상계주공9(고층),8,75,27,49.94, , ,670,11350,12
 ,1988,신규,21.09~23.09,2021,상계동,"4,000",상계주공6(고층),8,59,27,58.01, , ,720,11350,11
 ,1999,신규,21.08~23.03,2021,상계동,"45,000",불암현대,8,0,27,84.9, , ,1293,11350,18
 ,1998, ,21.10~23.10,2021,상계동,"30,000",상계2차중앙하이츠,8,80,28,84.6, , ,1282,11350,22
사용,1988,갱신,21.09~23.09,2021,상계동,"23,100",한신2차,8,0,28,58.46,"22,000", ,451,11350,12
 ,1988, , ,2021,상계동,"18,900",상계주공12(고층),8,0,28,49.94, , ,647,11350,3
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공12(고층),8,70,28,41.3, , ,647,11350,5
 ,1998,신규,21.10~23.10,2021,상계동,"4,000",은빛1단지,8,70,28,49.77, , ,1255,11350,14
사용,1989,갱신,21.08~23.08,2021,상계동,"37,800",임광,8,0,28,106.25,"36,000", ,694,11350,12
사용,2000,갱신,21.08~23.08,2021,상계동,"34,000",극동늘푸른,8,0,28,84.514,"34,000", ,1128,11350,12
 ,1988,신규,21.09~23.09,2021,상계동,"19,000",상계주공7(고층),8,0,28,41.3, , ,691,11350,15
 ,1987, ,21.09~23.09,2021,상계동,"24,650",상계주공3(고층),8,0,28,59.28, , ,730-2,11350,14
 ,1987,신규,21.10~23.10,2021,상계동,"33,000",상계주공3(고층),8,0,28,58.01, , ,730-2,11350,4
사용,1988,갱신,21.09~23.09,2021,상계동,"15,750",상계주공4(고층),8,0,28,41.3,"15,000", ,749-5,11350,11
 ,1988,신규,21.10~23.10,2021,상계동,"25,000",상계주공4(고층),8,0,28,41.3, , ,749-5,11350,4
사용,1989,갱신,21.09~23.09,2021,상계동,"12,600",상계주공14(고층),8,0,28,45.9,"12,000", ,626,11350,2
 ,1989, ,21.11~23.11,2021,상계동,"23,000",상계주공14(고층),8,0,28,49.94, , ,626,11350,12
 ,1989,신규,21.11~23.11,2021,상계동,"23,000",상계주공14(고층),8,0,28,49.94, , ,626,11350,12
 ,1988,신규,21.10~23.10,2021,상계동,"20,000",상계주공16(고층),8,30,28,59.39, , ,624,11350,13
 ,1988,신규,21.09~23.09,2021,상계동,"1,500",상계주공16(고층),8,65,28,45.77, , ,624,11350,6
 ,1988,신규,21.10~23.10,2021,상계동,"32,000",상계주공16(고층),8,0,28,58.01, , ,624,11350,4
 ,1988,신규,21.09~23.09,2021,상계동,"1,500",상계주공16(고층),8,60,28,45.77, , ,624,11350,6
 ,2020,갱신,21.08~22.12,2021,상계동,"3,000",포레나노원,8,150,28,59.9866,"5,000",125,680,11350,12
 ,2003,갱신,21.09~23.09,2021,상계동,"40,000",대망드림힐1,8,0,28,67.239,"30,000", ,1304,11350,5
사용,1988,갱신,21.09~23.09,2021,상계동,"21,500",보람1단지,8,0,28,54.59,"20,500", ,639,11350,5
 ,2014,신규,21.08~22.08,2021,상계동,500,소담빌,8,50,28,14.65, , ,330-29,11350,5
사용,1988,갱신,21.09~23.09,2021,상계동,"3,150",상계주공9(고층),8,40,28,45.9,"3,000",40,670,11350,1
사용,1988,갱신,21.08~23.08,2021,상계동,"19,400",상계주공9(고층),8,0,28,49.94,"18,500", ,670,11350,13
사용,1988,갱신,21.09~23.09,2021,상계동,"15,750",상계주공9(고층),8,0,28,41.3,"15,000", ,670,11350,6
 ,1988, ,21.09~23.09,2021,상계동,"19,000",상계주공9(고층),8,0,28,49.94, , ,670,11350,11
 ,1988,신규, ,2021,상계동,"2,000",상계주공9(고층),8,60,28,49.94, , ,670,11350,6
 ,1998,신규,21.10~23.10,2021,상계동,"30,000",상계2차중앙하이츠,8,80,28,84.6, , ,1282,11350,22
사용,1998,갱신,21.08~23.08,2021,상계동,"25,200",은빛1단지,8,0,29,59.95,"24,000", ,1255,11350,7
사용,1988,갱신,21.08~23.08,2021,상계동,"29,400",상계주공4(고층),8,0,29,75.2,"28,000", ,749-5,11350,9
 ,1988,갱신,21.10~23.10,2021,상계동,"5,000",보람1단지,8,55,29,54.59,"5,000",45,639,11350,12
 ,1988, ,21.10~23.10,2021,상계동,"5,000",보람1단지,8,55,29,54.59, , ,639,11350,12
 ,1988,신규,21.09~23.09,2021,상계동,"2,000",상계주공9(고층),8,80,29,49.94, , ,670,11350,4
 ,1988, ,21.09~23.09,2021,상계동,"14,000",상계주공16(고층),8,0,30,45.77, , ,624,11350,4
 ,1988,신규,21.10~23.10,2021,상계동,"24,000",상계주공11(고층),8,0,30,58.01, , ,652,11350,7
 ,1989, ,21.09~23.09,2021,상계동,"17,850",상계주공14(고층),8,0,30,49.94, , ,626,11350,7
 ,1989,신규,21.12~23.12,2021,상계동,"25,000",상계주공14(고층),8,0,30,49.94, , ,626,11350,5
사용,1988,갱신,21.10~24.02,2021,상계동,"5,000",보람2단지,8,95,30,79.25,"5,000",90,639,11350,8
 ,1988,신규,21.10~23.10,2021,상계동,"40,000",보람2단지,8,0,30,79.25, , ,639,11350,13
사용,2016,갱신,21.12~23.10,2021,상계동,"42,000",중계센트럴파크,8,0,30,59.75,"40,000", ,1322,11350,12
 ,1989, , ,2021,상계동,"8,000",벽산,8,47,30,59.9, , ,173-1,11350,13
 ,2006,갱신,21.08~23.08,2021,상계동,"19,200",미라보(성림),8,0,30,60,"17,500", ,1320,11350,11
 ,1999,갱신,21.10~23.10,2021,상계동,"30,000",동아불암,8,10,30,84.9,"30,000", ,1285,11350,7
 ,1999,신규,21.10~23.10,2021,상계동,"22,500",동아불암,8,20,30,59.4, , ,1285,11350,16
 ,1999,갱신,21.10~23.10,2021,상계동,"30,000",동아불암,8,10,30,84.9,"30,000", ,1285,11350,7
 ,2020,신규,21.10~23.10,2021,상계동,"60,000",포레나노원,8,0,30,59.9866, , ,680,11350,11
사용,1987,갱신,21.10~23.10,2021,상계동,"30,200",상계주공3(고층),8,0,30,73.94,"29,000", ,730-2,11350,15
 ,1988, ,21.10~23.10,2021,상계동,"11,058","상계주공15(고층,공무원임대)",8,6,30,49.94, , ,624,11350,4
 ,1988,신규,21.09~23.09,2021,상계동,"28,000",상계주공12(고층),8,0,30,49.94, , ,647,11350,5
 ,1987,신규,21.10~23.04,2021,상계동,"18,000",상계주공2(고층),8,0,30,32.39, , ,740,11350,12
사용,1988,갱신,21.12~23.12,2021,상계동,"11,776","상계주공15(고층,공무원임대)",8,0,30,41.3,"11,216", ,624,11350,14
 ,1988,신규,21.11~23.11,2021,상계동,"2,000",보람1단지,8,75,30,54.59, , ,639,11350,6
 ,1988, , ,2021,상계동,"18,000",상계주공6(고층),8,0,30,32.39, , ,720,11350,3
 ,1989,신규,21.09~23.09,2021,상계동,"1,000",상계주공14(고층),8,58,30,41.3, , ,626,11350,8
 ,1988,신규,21.11~23.11,2021,상계동,"47,000",보람2단지,8,0,31,79.25, , ,639,11350,10
 ,1988,신규,21.11~23.11,2021,상계동,"40,000",보람2단지,8,0,31,68.99, , ,639,11350,8
 ,1988, , ,2021,상계동,"47,000",보람2단지,8,0,31,79.25, , ,639,11350,10
 ,1988, ,21.11~23.11,2021,상계동,"40,000",보람2단지,8,0,31,68.99, , ,639,11350,8
 ,1989,신규,21.09~23.09,2021,상계동,"16,000",벽산,8,0,31,43.35, , ,173-1,11350,1
 ,1988,신규,21.11~23.11,2021,상계동,"10,500",상계주공1(고층),8,0,31,41.3, , ,765,11350,1
사용,1988,갱신,21.09~23.09,2021,상계동,"3,000",상계주공1(고층),8,60,31,58.01,"3,000",60,765,11350,11
 ,1999, ,21.09~23.09,2021,상계동,"40,000",보람그린APT101동,8,0,31,134.8, , ,1090-2,11350,2
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공10(고층),8,50,31,45.9, , ,666,11350,2
 ,1996,신규,21.10~25.10,2021,상계동,"30,000",북부현대,8,0,31,59.24, , ,1273,11350,12
 ,1987,신규,21.11~23.11,2021,상계동,"20,000",상계주공2(고층),8,0,31,59.39, , ,740,11350,2
 ,1987,신규,21.10~23.10,2021,상계동,"10,000",상계주공5(저층),8,0,31,31.98, , ,721,11350,5
 ,1987, ,21.09~23.09,2021,상계동,"3,000",상계주공5(저층),8,25,31,31.98, , ,721,11350,2
 ,1988, , ,2021,상계동,"10,000",상계주공7(고층),8,75,31,58.01, , ,691,11350,10
사용,1988,갱신,21.08~23.08,2021,상계동,"12,600",상계주공9(고층),8,0,31,45.9,"12,000", ,670,11350,12
 ,1988,신규,21.10~23.10,2021,상계동,"4,500",보람2단지,8,110,31,79.25, , ,639,11350,12
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공10(고층),8,53,31,45.9, , ,666,11350,2
