갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1990,갱신,22.08~24.08,2022,중계동,"3,000",중계그린1단지,6,68,2,49.5,"3,000",65,502-1,11350,4
 ,1990,신규,22.06~24.06,2022,중계동,"22,000",중계그린1단지,6,0,2,49.85, , ,502-1,11350,15
 ,1992,신규,22.10~24.10,2022,중계동,"4,000",주공5,6,32,2,44.52, , ,359-1,11350,7
 ,1992,신규,22.06~24.06,2022,중계동,"1,000",주공5,6,55,2,44.52, , ,359-1,11350,2
 ,1992,신규,22.07~23.07,2022,중계동,"1,000",주공5,6,53,2,38.64, , ,359-1,11350,8
 ,1996,신규,22.08~25.08,2022,중계동,"42,000",염광,6,0,2,59.34, , ,445,11350,10
 ,1995, , ,2022,중계동,"37,000",주공10,6,0,2,58.14, , ,360-16,11350,4
 ,1992, , ,2022,중계동,"11,000",주공2,6,30,2,44.52, , ,369,11350,15
 ,1988,신규,22.06~24.06,2022,중계동,"16,000",동진,6,0,2,47.61, , ,103,11350,2
 ,1988, , ,2022,중계동,"8,500",동진,6,0,2,47.61, , ,103,11350,5
사용,1992,갱신,22.06~24.06,2022,중계동,"14,700",주공2,6,0,2,44.52,"14,000", ,369,11350,9
 ,1991,갱신,22.06~24.06,2022,중계동,"40,000",건영2,6,0,2,84.96,"36,000", ,515-2,11350,7
사용,1989,갱신,22.08~24.08,2022,중계동,"33,600",경남,6,0,2,74.2,"32,000", ,505,11350,1
 ,1992,신규,22.06~24.06,2022,중계동,"20,000",주공2,6,0,3,44.52, , ,369,11350,4
 ,1992,신규,22.06~24.06,2022,중계동,"20,000",주공2,6,0,3,44.52, , ,369,11350,4
 ,2014,신규,22.08~24.08,2022,중계동,"67,000",한화꿈에그린TheFirst,6,0,3,84.97, , ,606,11350,4
사용,1990,갱신,22.06~24.06,2022,중계동,"21,000",중계그린1단지,6,0,3,49.5,"20,000", ,502-1,11350,14
사용,1990,갱신,22.07~24.07,2022,중계동,"1,000",중계그린1단지,6,60,3,39.78,"1,000",57,502-1,11350,9
 ,1990,갱신,22.06~24.06,2022,중계동,"3,000",중계그린1단지,6,80,3,49.5,"3,000",65,502-1,11350,4
 ,1992, , ,2022,중계동,"42,000",주공5,6,0,4,76.51, , ,359-1,11350,15
사용,1991,갱신,22.07~23.04,2022,중계동,"8,000",주공4,6,33,4,45.77,"8,000",30,358-2,11350,12
 ,1990,신규,22.07~24.07,2022,중계동,"2,000",중계그린1단지,6,65,4,39.78, , ,502-1,11350,10
사용,1990,갱신,22.06~24.06,2022,중계동,"1,000",중계그린1단지,6,84,4,49.5,"1,000",80,502-1,11350,10
사용,1990,갱신,22.06~23.06,2022,중계동,"2,000",중계그린1단지,6,58,4,39.91,"2,000",55,502-1,11350,9
 ,1990,신규,22.07~24.07,2022,중계동,"2,000",중계그린1단지,6,65,4,39.78, , ,502-1,11350,10
 ,1990,갱신,22.06~24.06,2022,중계동,"19,950",중계그린1단지,6,0,4,49.5,"19,000", ,502-1,11350,10
 ,1990,신규,22.07~24.06,2022,중계동,"7,000",중계그린1단지,6,70,4,49.5, , ,502-1,11350,7
 ,1993,신규,22.10~24.10,2022,중계동,"105,000",대림벽산(363),6,0,4,141.45, , ,363,11350,13
 ,1999,신규,22.07~24.07,2022,중계동,"48,000",신안,6,0,4,59.97, , ,590,11350,7
 ,1991,신규,22.08~24.08,2022,중계동,"1,000",중계무지개,6,80,4,49.54, , ,512,11350,1
사용,1999,갱신,22.08~24.08,2022,중계동,"47,250",삼성,6,0,4,84.75,"45,000", ,593,11350,6
사용,1992,갱신,22.07~24.07,2022,중계동,"12,600",주공2,6,0,4,44.52,"12,000", ,369,11350,12
 ,1995,갱신,22.06~24.06,2022,중계동,"58,500",건영3,6,0,4,84.9,"56,000", ,360-15,11350,3
 ,1995,신규,22.07~24.07,2022,중계동,"32,500",성원2,6,0,6,56.97, , ,581,11350,2
 ,1993,신규,22.07~24.07,2022,중계동,"24,000",주공7,6,0,7,44.1, , ,363-1,11350,3
사용,1990,갱신,22.06~24.06,2022,중계동,"23,100",중계그린1단지,6,0,7,49.5,"22,000", ,502-1,11350,12
 ,1988, , ,2022,중계동,"11,000",동진,6,6,7,51.3, , ,103,11350,1
 ,1989, , ,2022,중계동,"35,000",롯데(505),6,0,7,54.48, , ,505,11350,13
사용,1990,갱신,22.08~24.08,2022,중계동,"3,000",중계그린1단지,6,60,7,49.5,"3,000",60,502-1,11350,11
사용,1993,갱신,22.07~24.07,2022,중계동,"15,750",주공6,6,0,7,44.1,"15,000", ,364-12,11350,13
 ,1992, , ,2022,중계동,"23,500",주공5,6,0,7,44.94, , ,359-1,11350,8
 ,1992,신규,22.06~24.06,2022,중계동,"19,000",주공2,6,0,7,44.52, , ,369,11350,4
 ,1992,신규,22.07~24.07,2022,중계동,"4,000",주공2,6,45,7,44.52, , ,369,11350,11
 ,1997,신규,22.08~24.08,2022,중계동,"45,000",금호타운(583),6,30,7,84.98, , ,583,11350,5
 ,1999,신규,22.08~24.08,2022,중계동,"65,000",중계3벽산,6,0,7,85, , ,592,11350,14
 ,1989,신규,22.09~24.09,2022,중계동,"35,000",롯데(505),6,0,7,54.48, , ,505,11350,13
 ,1992,갱신,22.06~24.06,2022,중계동,"1,000",주공2,6,57,8,44.52,"1,000",50,369,11350,6
 ,1990,신규,22.08~24.08,2022,중계동,"34,000",중계그린1단지,6,0,8,59.46, , ,502-1,11350,1
 ,1990,신규,22.07~24.07,2022,중계동,"38,000",중계그린1단지,6,0,8,59.46, , ,502-1,11350,6
사용,1990,갱신,22.06~24.06,2022,중계동,"16,800",중계그린1단지,6,0,8,39.78,"16,000", ,502-1,11350,5
 ,1990,신규,22.07~24.07,2022,중계동,"1,000",중계그린1단지,6,75,8,39.78, , ,502-1,11350,10
사용,1993,갱신,22.07~24.07,2022,중계동,"10,000",주공8,6,44,8,49.72,"10,000",40,362-1,11350,12
 ,1992,신규,22.08~24.08,2022,중계동,"51,000",진로유통조합대림,6,0,8,84.94, , ,78,11350,3
 ,1998, , ,2022,중계동,"31,000",중앙하이츠,6,0,8,84.98, , ,161-1,11350,1
 ,1997,신규,22.07~24.07,2022,중계동,"2,000",삼창타워주상프라자,6,88,8,59.39, , ,584-1,11350,18
사용,1995,갱신,22.07~24.07,2022,중계동,"3,000",주공10,6,95,8,58.14,"3,000",90,360-16,11350,2
 ,1991,신규,22.08~24.08,2022,중계동,"45,000",건영2,6,0,8,75.02, , ,515-2,11350,14
 ,1991,신규,22.08~24.08,2022,중계동,"45,000",건영2,6,0,8,75.02, , ,515-2,11350,14
 ,1993,신규,22.08~24.08,2022,중계동,"84,000",신안동진,6,0,8,101.99, , ,364,11350,4
 ,1991, , ,2022,중계동,"2,000",중계무지개,6,30,8,39.96, , ,512,11350,9
 ,1991,신규,22.06~24.06,2022,중계동,"1,000",중계무지개,6,75,8,39.82, , ,512,11350,11
 ,1992,신규,22.07~24.07,2022,중계동,"1,000",주공5,6,61,8,44.94, , ,359-1,11350,15
 ,1992,신규,22.06~24.06,2022,중계동,"19,000",주공5,6,0,8,38.64, , ,359-1,11350,4
 ,1992,신규,22.06~24.06,2022,중계동,"5,000",주공5,6,53,8,44.52, , ,359-1,11350,4
사용,1991,갱신,22.07~23.07,2022,중계동,"3,000",중계현대2,6,105,9,71.76,"3,000",100,435-1,11350,10
 ,1989,신규,22.10~24.10,2022,중계동,"52,000",상아,6,0,9,72.73, , ,505,11350,12
 ,1992,신규,22.07~24.07,2022,중계동,"15,435",주공5,6,0,9,38.64, , ,359-1,11350,10
사용,1992,갱신,22.06~24.06,2022,중계동,"37,800",주공5,6,0,9,76.51,"36,000", ,359-1,11350,7
 ,1991,신규,22.08~24.08,2022,중계동,"4,000",주공4,6,80,9,59.39, , ,358-2,11350,2
 ,1993,신규,22.07~24.07,2022,중계동,"95,000",롯데우성,6,0,9,115.26, , ,361-1,11350,11
사용,1995,갱신,22.06~24.06,2022,중계동,"50,000",건영3,6,8,9,84.9,"50,000", ,360-15,11350,12
사용,1996,갱신,22.07~24.07,2022,중계동,"63,000",청구3,6,0,9,84.77,"60,000", ,360-2,11350,11
 ,1991,신규,22.08~24.08,2022,중계동,"30,000",중계무지개,6,0,9,49.54, , ,512,11350,15
 ,1992,갱신,22.06~24.06,2022,중계동,"60,000",주공5,6,0,10,76.51,"54,000", ,359-1,11350,3
 ,1989,갱신,22.06~24.06,2022,중계동,"53,000",상아,6,0,10,72.73,"33,500", ,505,11350,15
 ,1989, , ,2022,중계동,"53,000",상아,6,0,10,72.73, , ,505,11350,15
 ,1997, , ,2022,중계동,"42,000",금호타운(583),6,0,10,59.52, , ,583,11350,13
 ,1997, ,22.09~24.09,2022,중계동,"42,000",금호타운(583),6,0,10,59.52, , ,583,11350,13
 ,1997, , ,2022,중계동,"42,000",금호타운(583),6,0,10,59.52, , ,583,11350,13
사용,1989,갱신,22.07~24.07,2022,중계동,"52,500",경남,6,0,10,114.57,"50,000", ,505,11350,8
 ,1999,신규,22.08~24.08,2022,중계동,"70,000",신안,6,0,10,84.93, , ,590,11350,10
 ,1999, , ,2022,중계동,"70,000",신안,6,0,10,84.93, , ,590,11350,10
 ,1991,갱신,22.06~24.06,2022,중계동,"23,000",주공4,6,30,10,76.51,"16,000",30,358-2,11350,4
사용,1991,갱신,22.06~24.06,2022,중계동,"24,150",주공4,6,0,10,59.39,"23,000", ,358-2,11350,5
사용,1990,갱신,22.06~24.06,2022,중계동,"15,700",중계그린1단지,6,0,10,39.78,"15,000", ,502-1,11350,3
 ,1993,신규,22.08~24.08,2022,중계동,"22,000",주공7,6,0,10,44.1, , ,363-1,11350,8
사용,1996,갱신,22.10~24.10,2022,중계동,"25,000",청구3,6,130,10,84.77,"25,000",120,360-2,11350,1
 ,1990,신규,22.07~24.07,2022,중계동,"4,000",중계그린1단지,6,70,11,39.78, , ,502-1,11350,8
사용,1999,갱신,22.06~24.06,2022,중계동,"50,400",삼성,6,0,11,114.49,"48,000", ,593,11350,4
 ,1991,신규,22.08~24.08,2022,중계동,"50,000",중계현대2,6,35,11,84.34, , ,435-1,11350,13
 ,1991,신규,22.08~24.08,2022,중계동,"47,000",중계현대2,6,0,11,84.34, , ,435-1,11350,12
 ,1993,신규,22.08~24.08,2022,중계동,"105,000",청구(366),6,0,11,115.47, , ,366,11350,8
 ,1993,신규,22.06~24.06,2022,중계동,"22,000",주공6,6,0,11,44.1, , ,364-12,11350,5
사용,1991,갱신,22.06~24.06,2022,중계동,"36,750",건영2,6,0,11,84.96,"35,000", ,515-2,11350,8
 ,1993,신규,22.07~24.07,2022,중계동,"24,000",주공7,6,0,11,44.1, , ,363-1,11350,3
 ,1993,신규,22.06~24.06,2022,중계동,"22,000",주공7,6,0,11,44.1, , ,363-1,11350,5
 ,1991,신규,22.08~24.08,2022,중계동,"17,000",건영2,6,80,11,75.02, , ,515-2,11350,13
 ,1991,갱신,22.07~24.07,2022,중계동,"6,000",건영2,6,100,11,75.02,"8,000",83,515-2,11350,13
 ,1995,갱신,22.08~23.08,2022,중계동,"57,000",건영3,6,0,11,84.9,"57,000", ,360-15,11350,9
 ,1991, , ,2022,중계동,"15,000",주공4,6,0,11,45.77, , ,358-2,11350,7
 ,1996, , ,2022,중계동,"56,000",성원1,6,0,11,59.75, , ,580,11350,10
 ,1992,신규,22.08~24.08,2022,중계동,"30,000",주공5,6,45,11,58.46, , ,359-1,11350,10
 ,1996,신규,22.09~24.09,2022,중계동,"56,000",성원1,6,0,11,59.75, , ,580,11350,10
 ,1991,신규,22.08~24.08,2022,중계동,"2,000",중계무지개,6,65,11,39.96, , ,512,11350,3
 ,1991,신규,22.07~23.07,2022,중계동,"2,000",중계무지개,6,68,11,49.89, , ,512,11350,4
사용,1991,갱신,22.06~24.06,2022,중계동,"21,000",중계무지개,6,0,11,49.89,"20,000", ,512,11350,2
사용,1999,갱신,22.07~24.07,2022,중계동,"36,750",신안,6,0,11,59.97,"35,000", ,590,11350,17
 ,1998,갱신,22.08~24.08,2022,중계동,"64,000",양지마을(대림)1,6,0,11,84.9,"45,000", ,587,11350,11
사용,1990,갱신,22.07~24.07,2022,중계동,"21,000",중계그린1단지,6,0,11,44.1,"20,000", ,502-1,11350,7
 ,1990,신규,22.08~24.08,2022,중계동,"28,000",중계그린1단지,6,0,11,49.5, , ,502-1,11350,1
 ,1990,신규,22.06~24.03,2022,중계동,"16,065",중계그린1단지,6,0,12,39.78, , ,502-1,11350,10
사용,1992,갱신,22.06~23.06,2022,중계동,"1,000",주공2,6,58,12,44.52,"1,000",55,369,11350,5
사용,2005,갱신,22.08~24.08,2022,중계동,"49,300",한화꿈에그린,6,0,13,84.902,"47,000", ,598,11350,2
 ,1996, , ,2022,중계동,"10,000",염광,6,70,13,84.5, , ,445,11350,12
 ,1992,신규,22.06~24.06,2022,중계동,"1,000",주공2,6,56,13,44.52, , ,369,11350,2
사용,1992,갱신,22.08~23.08,2022,중계동,"15,750",주공2,6,0,13,44.52,"15,000", ,369,11350,12
사용,1992,갱신,22.06~24.06,2022,중계동,"15,200",주공2,6,0,13,44.52,"14,500", ,369,11350,13
사용,1993,갱신,22.06~23.06,2022,중계동,"1,000",주공6,6,65,13,44.1,"1,000",62,364-12,11350,12
 ,1995,신규,22.07~24.07,2022,중계동,"15,000",건영3,6,190,13,84.9, , ,360-15,11350,10
 ,1999, , ,2022,중계동,"2,673",양지대림1(임대),6,0,14,30.6, , ,587-1,11350,19
 ,1990,신규,22.08~24.08,2022,중계동,"2,000",중계그린1단지,6,53,14,39.78, , ,502-1,11350,6
 ,1990,신규,22.07~24.07,2022,중계동,"3,000",중계그린1단지,6,80,14,49.5, , ,502-1,11350,2
 ,1990,갱신,22.07~24.07,2022,중계동,"16,000",중계그린1단지,6,0,14,39.78,"15,000", ,502-1,11350,3
 ,1991,신규,22.07~23.07,2022,중계동,"2,000",주공4,6,70,14,45.77, , ,358-2,11350,12
 ,1995,신규,22.09~24.09,2022,중계동,"30,000",성원2,6,0,14,56.97, , ,581,11350,3
 ,1991,신규,22.07~24.07,2022,중계동,"21,500",중계무지개,6,0,14,39.82, , ,512,11350,7
사용,1999,갱신,22.07~24.07,2022,중계동,"45,000",양지마을(대림)2,6,0,14,84.88,"43,000", ,588,11350,23
사용,1989,갱신,22.08~24.08,2022,중계동,"26,250",경남,6,0,14,50.97,"25,000", ,505,11350,4
사용,1991,갱신,22.07~24.07,2022,중계동,"26,000",주공4,6,0,15,59.39,"25,000", ,358-2,11350,4
 ,2008, ,22.08~24.08,2022,중계동,"67,000",중앙하이츠아쿠아,6,0,15,84.7513, , ,514,11350,9
 ,1991,신규,22.07~24.07,2022,중계동,"19,400",중계무지개,6,10,15,49.54, , ,512,11350,3
 ,1999, ,22.08~24.08,2022,중계동,"35,500",삼성,6,0,15,59.9, , ,593,11350,13
사용,1990,갱신,22.06~24.06,2022,중계동,"21,000",중계그린1단지,6,0,15,44.1,"20,000", ,502-1,11350,5
사용,1990,갱신, ,2022,중계동,"17,325",중계그린1단지,6,0,15,39.91,"16,500", ,502-1,11350,4
 ,2008, ,22.08~24.08,2022,중계동,"67,000",중앙하이츠아쿠아,6,0,15,84.7513, , ,514,11350,9
 ,1999,신규,22.08~24.08,2022,중계동,"50,000",삼성,6,100,15,114.49, , ,593,11350,13
 ,1993,신규,22.07~24.06,2022,중계동,"65,000",라이프,6,100,15,115.65, , ,366,11350,10
 ,1996,신규, ,2022,중계동,"72,000",청구3,6,0,15,84.77, , ,360-2,11350,2
 ,1988, , ,2022,중계동,"9,900",동진,6,0,15,51.3, , ,103,11350,4
사용,1988,갱신,22.07~24.07,2022,중계동,"9,900",동진,6,0,15,51.3,"9,450", ,103,11350,4
 ,1988, , ,2022,중계동,"9,900",동진,6,0,15,51.3, , ,103,11350,4
 ,1989,신규,22.08~24.08,2022,중계동,"25,000",경남,6,90,15,84.97, , ,505,11350,10
 ,1999, , ,2022,중계동,"2,672",양지대림1(임대),6,0,15,30.6, , ,587-1,11350,20
 ,1991, , ,2022,중계동,"19,400",중계무지개,6,10,15,49.54, , ,512,11350,3
 ,2002,갱신,22.06~24.06,2022,중계동,"45,000",경남아너스빌,6,0,15,79.098,"40,000", ,597,11350,7
사용,1993,갱신,22.06~24.06,2022,중계동,"15,750",주공7,6,0,15,44.1,"15,000", ,363-1,11350,10
 ,1991,신규,22.07~24.07,2022,중계동,"21,000",중계무지개,6,25,15,49.54, , ,512,11350,3
 ,1999, ,22.07~24.07,2022,중계동,"35,500",삼성,6,0,15,59.9, , ,593,11350,13
 ,1992,갱신, ,2022,중계동,"2,000",주공5,6,52,15,44.52,"2,000",50,359-1,11350,4
 ,1992,신규,22.07~24.07,2022,중계동,"18,000",주공2,6,0,16,44.52, , ,369,11350,3
 ,1992,신규,22.07~24.07,2022,중계동,"4,000",주공2,6,50,16,44.52, , ,369,11350,7
 ,1992, , ,2022,중계동,"12,500",주공2,6,0,16,44.52, , ,369,11350,1
 ,1999,갱신,22.07~24.07,2022,중계동,"36,000",중계3벽산,6,0,16,59.88,"31,000", ,592,11350,9
 ,1999, , ,2022,중계동,"36,000",중계3벽산,6,0,16,59.88, , ,592,11350,9
 ,1993,신규,22.08~23.08,2022,중계동,"32,000",주공8,6,0,16,49.72, , ,362-1,11350,3
 ,1993,신규,22.09~24.09,2022,중계동,"50,000",현대2(4차),6,0,16,84.69, , ,578,11350,6
 ,1999, , ,2022,중계동,"1,721",양지대림1(임대),6,24,16,30.6, , ,587-1,11350,13
사용,1989,갱신,22.07~24.04,2022,중계동,"42,000",경남,6,0,16,84.97,"40,000", ,505,11350,7
 ,1999,신규,22.07~23.05,2022,중계동,"8,000",양지마을(대림)2,6,130,16,84.88, , ,588,11350,8
 ,1999, , ,2022,중계동,"8,000",양지마을(대림)2,6,130,16,84.88, , ,588,11350,8
 ,1992,신규,22.08~24.08,2022,중계동,"7,000",주공2,6,47,17,44.52, , ,369,11350,2
 ,1993,신규,22.08~24.08,2022,중계동,"25,000",주공7,6,0,17,44.1, , ,363-1,11350,7
사용,1991,갱신,22.06~24.06,2022,중계동,"15,750",중계무지개,6,0,17,39.82,"15,000", ,512,11350,9
 ,1992,신규,22.07~24.07,2022,중계동,"19,000",주공2,6,0,17,44.52, , ,369,11350,8
 ,1993,신규,22.09~24.09,2022,중계동,"74,000",대림벽산(363),6,0,17,141.45, , ,363,11350,15
사용,1990,갱신,22.06~24.06,2022,중계동,"21,000",중계그린1단지,6,0,18,44.1,"20,000", ,502-1,11350,2
 ,1995,신규,22.08~24.08,2022,중계동,"40,000",주공10,6,0,18,58.14, , ,360-16,11350,9
 ,2018,신규,22.09~24.09,2022,중계동,"38,000",현대(6차),6,0,18,59.84, , ,34-5,11350,15
 ,1990,신규,22.06~24.06,2022,중계동,"2,000",중계그린1단지,6,78,18,49.5, , ,502-1,11350,9
 ,1991,신규,22.08~24.08,2022,중계동,"3,000",중계무지개,6,75,18,49.89, , ,512,11350,5
사용,1993,갱신,22.07~24.07,2022,중계동,"34,650",현대2(4차),6,0,18,84.78,"33,000", ,578,11350,4
 ,1992, , ,2022,중계동,"40,400",주공5,6,0,18,76.51, , ,359-1,11350,4
사용,1992,갱신,22.07~24.07,2022,중계동,"13,650",주공2,6,0,18,44.52,"13,000", ,369,11350,8
 ,1992, , ,2022,중계동,"13,230",주공5,6,0,18,44.94, , ,359-1,11350,15
사용,1992,갱신,22.07~24.07,2022,중계동,"40,400",주공5,6,0,18,76.51,"38,500", ,359-1,11350,4
 ,1992,신규,22.07~24.07,2022,중계동,"13,000",주공2,6,0,18,44.52, , ,369,11350,4
 ,1996, ,22.08~24.08,2022,중계동,"88,000",청구3,6,0,18,84.77, , ,360-2,11350,11
 ,1996,신규,22.08~24.08,2022,중계동,"88,000",청구3,6,0,18,84.77, , ,360-2,11350,11
사용,1996,갱신,22.06~24.07,2022,중계동,"57,500",청구3,6,0,18,84.77,"57,500", ,360-2,11350,3
사용,1990,갱신,22.08~24.08,2022,중계동,"15,750",중계그린1단지,6,0,18,39.91,"15,000", ,502-1,11350,1
 ,1992,신규,22.07~24.07,2022,중계동,"1,000",주공2,6,65,18,44.52, , ,369,11350,12
 ,1991,갱신,22.09~24.09,2022,중계동,"18,000",중계무지개,6,0,19,49.89,"17,000", ,512,11350,12
사용,1989,갱신,22.07~24.07,2022,중계동,"47,000",롯데(505),6,0,19,84.97,"45,000", ,505,11350,3
사용,1991,갱신,22.07~24.07,2022,중계동,"15,750",주공4,6,0,20,45.77,"15,000", ,358-2,11350,8
사용,1992,갱신,22.07~24.07,2022,중계동,"5,000",주공5,6,105,20,76.51,"5,000",100,359-1,11350,11
 ,1993,신규,22.07~24.07,2022,중계동,"1,000",주공6,6,70,20,44.1, , ,364-12,11350,15
 ,1991, , ,2022,중계동,"1,647",목화(4단지),6,4,20,32.76, , ,511-2,11350,14
 ,1999, , ,2022,중계동,372,양지대림2(임대),6,14,20,29.67, , ,588-1,11350,25
 ,1999, , ,2022,중계동,931,양지대림2(임대),6,13,20,29.67, , ,588-1,11350,25
사용,1993,갱신,22.07~24.07,2022,중계동,"74,550",청구(366),6,0,20,115.47,"71,000", ,366,11350,11
 ,1989,갱신,22.08~24.08,2022,중계동,"15,000",롯데(505),6,100,20,84.97,"10,000",80,505,11350,8
 ,1989,신규,22.06~24.06,2022,중계동,"2,000",경남,6,100,20,50.97, , ,505,11350,7
 ,1996,신규,22.09~24.09,2022,중계동,"34,000",염광,6,0,20,59.34, , ,445,11350,8
사용,1999,갱신,22.06~24.06,2022,중계동,"27,800",양지마을(대림)2,6,0,20,59.4,"26,500", ,588,11350,1
 ,1992,신규,22.08~24.08,2022,중계동,"1,000",주공5,6,75,20,44.52, , ,359-1,11350,6
 ,1999,신규,22.08~24.08,2022,중계동,"70,000",양지마을(대림)2,6,0,20,114.81, , ,588,11350,2
 ,1999,갱신,22.06~24.06,2022,중계동,"5,000",양지마을(대림)2,6,85,20,59.4,"5,000",80,588,11350,5
 ,1997,신규,22.08~24.08,2022,중계동,"40,000",금호타운(583),6,60,21,84.98, , ,583,11350,5
 ,1999, , ,2022,중계동,931,양지대림2(임대),6,13,21,29.67, , ,588-1,11350,6
 ,1993,신규,22.09~24.09,2022,중계동,"100,000",롯데우성,6,0,21,101.88, , ,361-1,11350,10
사용,1990,갱신,22.06~24.06,2022,중계동,"18,900",중계그린1단지,6,0,21,44.1,"18,000", ,502-1,11350,12
사용,1992,갱신,22.08~24.08,2022,중계동,"16,800",주공2,6,0,21,44.52,"16,000", ,369,11350,11
 ,1990,신규,22.07~24.07,2022,중계동,"2,000",중계그린1단지,6,70,21,49.5, , ,502-1,11350,4
 ,1999, , ,2022,중계동,957,양지대림1(임대),6,14,21,30.6, , ,587-1,11350,1
 ,1991,갱신,22.07~24.07,2022,중계동,"25,000",중계무지개,6,0,21,59.26,"23,800", ,512,11350,7
 ,1996, , ,2022,중계동,"10,000",청구3,6,170,21,84.77, , ,360-2,11350,3
사용,1990,갱신,22.07~24.07,2022,중계동,"23,600",중계그린1단지,6,0,21,59.87,"22,500", ,502-1,11350,8
사용,1991,갱신,22.06~24.06,2022,중계동,"23,000",중계무지개,6,0,22,59.26,"22,000", ,512,11350,3
 ,1989,신규,22.07~24.07,2022,중계동,"4,000",경남,6,67,22,50.97, , ,505,11350,5
 ,1998,신규,22.08~24.08,2022,중계동,"45,000",현대그린,6,0,22,84.99, , ,49,11350,1
 ,1993, , ,2022,중계동,"1,000",주공6,6,63,22,44.1, , ,364-12,11350,12
 ,1993, , ,2022,중계동,"14,000",주공7,6,0,22,44.1, , ,363-1,11350,15
사용,1993,갱신,22.07~24.07,2022,중계동,"22,000",주공8,6,0,22,49.72,"21,000", ,362-1,11350,10
 ,1992,신규,22.09~24.09,2022,중계동,"23,000",주공2,6,0,22,44.52, , ,369,11350,11
사용,1992,갱신,22.06~24.06,2022,중계동,"14,700",주공2,6,0,22,44.52,"14,000", ,369,11350,14
 ,1992,갱신,22.06~24.06,2022,중계동,"2,000",주공2,6,55,23,44.52,"2,000",45,369,11350,9
 ,1991,신규,22.08~24.08,2022,중계동,"23,000",주공4,6,0,23,45.77, , ,358-2,11350,13
 ,1992, , ,2022,중계동,"25,000",주공5,6,0,23,44.52, , ,359-1,11350,10
 ,1992,신규,22.07~24.07,2022,중계동,"25,000",주공5,6,0,23,44.52, , ,359-1,11350,10
 ,1992,신규,22.08~24.08,2022,중계동,"5,000",주공5,6,140,23,58.46, , ,359-1,11350,3
 ,1992, ,22.08~24.08,2022,중계동,"7,000",주공5,6,35,23,44.52, , ,359-1,11350,4
사용,2005,갱신,22.06~24.06,2022,중계동,"48,000",한화꿈에그린,6,0,23,84.902,"48,000", ,598,11350,12
 ,1991,신규,22.08~24.08,2022,중계동,"31,000",중계무지개,6,0,23,49.89, , ,512,11350,7
 ,1991, , ,2022,중계동,"19,500",중계무지개,6,0,23,49.54, , ,512,11350,14
 ,1989, , ,2022,중계동,"55,000",상아,6,0,23,84.97, , ,505,11350,10
 ,1989,신규,22.08~24.08,2022,중계동,"55,000",상아,6,0,23,84.97, , ,505,11350,10
 ,1990,신규,22.09~24.09,2022,중계동,"30,000",중계그린1단지,6,0,23,49.5, , ,502-1,11350,9
 ,1990,신규,22.09~24.09,2022,중계동,"30,000",중계그린1단지,6,0,23,49.5, , ,502-1,11350,9
 ,1992,신규,22.07~24.07,2022,중계동,"25,000",주공5,6,0,23,44.52, , ,359-1,11350,10
 ,1992,신규,22.07~24.07,2022,중계동,"23,000",주공2,6,0,24,44.52, , ,369,11350,3
 ,1992,신규,22.07~24.07,2022,중계동,"6,000",주공2,6,50,24,44.52, , ,369,11350,7
 ,1992,신규,22.06~24.06,2022,중계동,"2,000",주공5,6,75,24,44.52, , ,359-1,11350,2
사용,1991,갱신, ,2022,중계동,"24,150",중계무지개,6,0,24,59.26,"23,000", ,512,11350,10
사용,1992,갱신,22.07~24.07,2022,중계동,"28,300",주공5,6,0,24,58.46,"27,000", ,359-1,11350,13
사용,1995,갱신,22.07~24.02,2022,중계동,"60,800",건영3,6,0,24,84.9,"58,000", ,360-15,11350,13
 ,1999, , ,2022,중계동,957,양지대림1(임대),6,14,24,30.6, , ,587-1,11350,14
 ,1990, , ,2022,중계동,"25,000",중계그린1단지,6,0,24,49.5, , ,502-1,11350,11
사용,1992,갱신,22.09~24.09,2022,중계동,"15,750",주공5,6,0,24,44.52,"15,000", ,359-1,11350,2
 ,1996,신규,22.08~24.08,2022,중계동,"36,000",염광,6,55,24,84.5, , ,445,11350,7
 ,1992, , ,2022,중계동,"15,000",주공2,6,0,25,44.52, , ,369,11350,9
 ,1993,신규,22.07~23.04,2022,중계동,"1,000",주공7,6,65,25,44.1, , ,363-1,11350,12
 ,1991,신규,22.08~24.08,2022,중계동,"40,000",주공4,6,0,25,59.39, , ,358-2,11350,12
사용,1991,갱신,22.06~24.06,2022,중계동,"16,800",중계무지개,6,0,25,39.82,"16,000", ,512,11350,6
 ,1991, , ,2022,중계동,"16,800",중계무지개,6,0,25,39.82, , ,512,11350,6
 ,1991, , ,2022,중계동,"22,000",중계무지개,6,0,25,49.54, , ,512,11350,2
사용,1991,갱신,22.06~24.06,2022,중계동,"22,000",중계무지개,6,0,25,49.54,"21,000", ,512,11350,2
 ,1999,신규,22.09~24.09,2022,중계동,"49,000",신안,6,0,25,59.97, , ,590,11350,11
 ,1995,신규,22.08~24.08,2022,중계동,"25,000",주공10,6,80,25,58.14, , ,360-16,11350,5
 ,1995,신규,22.08~24.08,2022,중계동,"50,000",주공10,6,0,25,58.14, , ,360-16,11350,3
 ,1995, , ,2022,중계동,"63,000",건영3,6,0,25,84.9, , ,360-15,11350,9
