갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, ,21.06~23.06,2021,서초동,"85,000",서초푸르지오써밋,5,0,26,59.92, , ,1311-10,11650,29
 ,2018, , ,2021,서초동,"34,650",헤센파크힐,5,0,26,20.66, , ,1633-4,11650,2
 ,2020, , ,2021,서초동,"50,000",래미안 리더스원,5,290,26,74.93, , ,1755,11650,8
 ,2021, , ,2021,서초동,"30,000",서초그랑자이,5,330,26,84.84, , ,1757,11650,29
 ,2021, , ,2021,서초동,"30,000",서초그랑자이,5,330,26,84.84, , ,1757,11650,29
 ,2009, ,21.07~23.07,2021,서초동,"10,000",래미안서초스위트,5,370,26,84.9571, , ,1301-6,11650,8
 ,1999, , ,2021,서초동,"110,000",서초현대,5,0,26,84.69, , ,1648-2,11650,16
 ,1978, ,21.08~23.08,2021,서초동,"55,000",신동아아파트(1차),5,0,26,101.6, , ,1333,11650,10
 ,1979, , ,2021,서초동,"20,000",진흥아파트,5,0,26,101.32, , ,1315,11650,12
 ,2003, ,21.06~23.06,2021,서초동,"135,000",서초래미안,5,0,26,96.87, , ,1682,11650,17
 ,2009, ,21.09~23.09,2021,서초동,"50,000",래미안서초스위트,5,175,26,95.658, , ,1301-6,11650,7
 ,2000, ,21.07~23.07,2021,서초동,"60,000",서초4현대,5,0,26,52.36, , ,1684,11650,7
 ,2017, , ,2021,서초동,"10,000",서초푸르지오써밋,5,305,27,84.95, , ,1311-10,11650,4
 ,2014, , ,2021,서초동,"38,000",강남아르젠,5,0,27,27.64, , ,1327-23,11650,10
 ,2019, ,21.06~22.06,2021,서초동,"5,000",DK밸리뷰시티,5,110,27,25.13, , ,1584-6,11650,11
 ,2006, ,21.09~22.09,2021,서초동,"38,320",더샵서초,5,0,27,30.39, , ,1445-14,11650,30
 ,2021, , ,2021,서초동,"240,000",서초그랑자이,5,0,27,119.41, , ,1757,11650,10
 ,2006, , ,2021,서초동,"92,400",롯데캐슬클래식,5,0,27,84.98, , ,1312-3,11650,21
 ,2000, , ,2021,서초동,"87,000",서초4현대,5,0,27,84.99, , ,1684,11650,3
 ,2000, ,21.07~23.07,2021,서초동,"63,000",서초4현대,5,0,27,52.36, , ,1684,11650,4
 ,2001, , ,2021,서초동,"110,000",서초금호어울림,5,0,27,124.35, , ,1467-97,11650,13
 ,1978, ,21.07~23.07,2021,서초동,"5,000",신동아아파트(1차),5,160,27,101.6, , ,1333,11650,3
 ,1978, ,21.08~23.08,2021,서초동,"23,000",신동아아파트(1차),5,0,27,88.68, , ,1333,11650,11
 ,1998, , ,2021,서초동,"68,355",우성아파트,5,0,27,59.93, , ,1326-17,11650,8
 ,1988, , ,2021,서초동,"68,250",삼풍아파트,5,0,27,79.47, , ,1685,11650,3
 ,2003, , ,2021,서초동,"99,500",서초래미안,5,0,27,111.32, , ,1682,11650,16
 ,2003, , ,2021,서초동,"160,000",서초래미안,5,0,27,126.31, , ,1682,11650,1
 ,2003, ,21.08~23.08,2021,서초동,"160,000",서초래미안,5,0,27,126.31, , ,1682,11650,9
 ,2010, , ,2021,서초동,"100,000",서초교대e편한세상,5,0,27,59.9, , ,1686-9,11650,4
 ,2005, ,21.08~23.08,2021,서초동,"150,000",서초3차e편한세상,5,0,27,158.24, , ,1467-37,11650,15
 ,2005, , ,2021,서초동,"77,000",서초동대우디오빌프라임,5,0,28,84.97, , ,1337-22,11650,14
 ,2004, ,21.05~23.05,2021,서초동,"1,000",풍림아이원플러스,5,100,28,35.903, , ,1338-1,11650,9
 ,1989, , ,2021,서초동,"74,000",현대아파트,5,0,28,84.79, , ,1346,11650,13
 ,2021, , ,2021,서초동,"30,000",서초그랑자이,5,290,28,59.98, , ,1757,11650,7
 ,2021, , ,2021,서초동,"20,000",서초그랑자이,5,490,28,100.31, , ,1757,11650,10
 ,2007, , ,2021,서초동,"60,000",대경벨로체,5,0,28,83.113, , ,1484-7,11650,5
 ,1999, , ,2021,서초동,"10,000",서초한빛삼성,5,190,28,59.52, , ,1509-1,11650,5
 ,2004, , ,2021,서초동,"180,000",아크로비스타,5,0,28,205.07, , ,1685-3,11650,25
 ,2004, ,21.07~23.07,2021,서초동,"210,000",아크로비스타,5,0,28,174.78, , ,1685-3,11650,7
 ,1978, , ,2021,서초동,"47,000",신동아아파트(1차),5,0,28,88.68, , ,1333,11650,11
 ,1998, ,21.07~23.07,2021,서초동,"20,000",우성아파트,5,210,28,76.67, , ,1326-17,11650,8
 ,1998, ,21.07~23.07,2021,서초동,"20,000",우성아파트,5,210,28,76.67, , ,1326-17,11650,8
 ,1998, ,21.08~23.08,2021,서초동,"10,000",우성아파트,5,220,28,76.67, , ,1326-17,11650,15
 ,1979, ,21.06~23.06,2021,서초동,"80,850",진흥아파트,5,0,28,160.46, , ,1315,11650,11
 ,1989, , ,2021,서초동,"56,700",현대아파트,5,0,28,84.34, , ,1346,11650,4
 ,1988, , ,2021,서초동,"70,350",삼풍아파트,5,0,28,79.47, , ,1685,11650,8
 ,2006, ,21.07~22.07,2021,서초동,"2,000",서초쌍용플래티넘,5,140,28,56, , ,1445-13,11650,14
 ,2003, ,21.06~22.06,2021,서초동,"8,000",래미안서초유니빌,5,80,28,47.357, , ,1445-4,11650,6
 ,2003, ,21.06~23.06,2021,서초동,"15,000",서초이오빌,5,50,28,45.96, , ,1593-7,11650,15
 ,2005, ,21.09~23.09,2021,서초동,"80,000",서초트라팰리스,5,0,28,81.76, , ,1344-13,11650,14
 ,2017, , ,2021,서초동,"84,000","마제스타시티(힐스테이트서리풀101,102동)",5,0,29,59.95, , ,1498-5,11650,21
 ,2014, ,21.05~22.05,2021,서초동,"1,000",urbanplace,5,75,29,20.998, , ,1337-3,11650,4
 ,2005, ,21.08~23.08,2021,서초동,"132,000",래미안서초5차,5,0,29,120.22, , ,1522-1,11650,8
 ,1993, ,21.08~23.08,2021,서초동,"71,400",유원서초,5,0,29,84.82, , ,1687,11650,9
 ,2021, , ,2021,서초동,"130,000",서초그랑자이,5,360,29,119.41, , ,1757,11650,8
 ,2021, , ,2021,서초동,"50,000",서초그랑자이,5,250,29,59.99, , ,1757,11650,16
 ,2020, ,21.07~23.07,2021,서초동,"160,000",래미안 리더스원,5,0,29,84.97, , ,1755,11650,5
 ,2006, ,21.08~23.08,2021,서초동,"65,000",경남아너스빌,5,140,29,115.72, , ,1608-28,11650,3
 ,1999, ,21.08~23.08,2021,서초동,"80,850",서초한신리빙타워,5,0,29,126.29, , ,1533,11650,15
 ,2001, , ,2021,서초동,"110,000",서초금호어울림,5,0,29,124.35, , ,1467-97,11650,14
 ,2001, , ,2021,서초동,"105,000",서초삼성래미안,5,0,29,150.25, , ,1641-1,11650,6
 ,1978, ,21.07~23.07,2021,서초동,"3,000",신동아아파트(1차),5,120,29,86.61, , ,1333,11650,12
 ,1978, ,21.07~23.07,2021,서초동,"40,000",신동아아파트(1차),5,0,29,86.61, , ,1333,11650,9
 ,1978, ,21.08~23.08,2021,서초동,"44,000",신동아아파트(1차),5,0,29,88.68, , ,1333,11650,2
 ,1998, ,21.08~23.08,2021,서초동,"120,000",우성아파트,5,0,29,134.91, , ,1326-17,11650,20
 ,1979, ,21.05~23.05,2021,서초동,"54,000",진흥아파트,5,0,29,101.32, , ,1315,11650,12
 ,1989, , ,2021,서초동,"55,650",현대아파트,5,0,29,84.33, , ,1346,11650,14
 ,1988, ,21.07~23.07,2021,서초동,"71,400",삼풍아파트,5,0,29,79.47, , ,1685,11650,14
 ,1988, ,21.07~23.07,2021,서초동,"160,000",삼풍아파트,5,0,29,130.23, , ,1685,11650,15
 ,2006, , ,2021,서초동,"110,000",경남아너스빌201동,5,0,29,84.95, , ,1456-2,11650,9
 ,2006, , ,2021,서초동,"103,950",서초자이,5,0,29,116.85, , ,1444-7,11650,3
 ,2002, ,21.08~23.08,2021,서초동,"100,000",동원베네스트아파트,5,0,29,120.81, , ,1350-13,11650,14
 ,2003, ,21.06~22.06,2021,서초동,"3,000",대림서초리시온,5,120,29,49.92, , ,1671-5,11650,8
 ,2004, ,21.06~23.06,2021,서초동,"13,000",풍림아이원플러스,5,33,29,34.4237, , ,1338-1,11650,9
 ,2005, , ,2021,서초동,"100,000",서초동롯데캐슬리버티,5,0,29,125.79, , ,1620-20,11650,2
 ,1978, ,21.07~23.07,2021,서초동,"1,000",신동아아파트(1차),5,180,30,86.61, , ,1333,11650,5
 ,2021, , ,2021,서초동,"60,000",서초그랑자이,5,320,30,84.51, , ,1757,11650,27
 ,2004, ,21.08~23.08,2021,서초동,"15,000",대성유니드,5,250,30,84.991, , ,1641-3,11650,12
 ,1988, ,21.08~23.08,2021,서초동,"68,250",삼풍아파트,5,0,30,79.47, , ,1685,11650,15
 ,1989, , ,2021,서초동,"67,000",현대아파트,5,0,30,84.34, , ,1346,11650,2
 ,1998, ,21.08~22.08,2021,서초동,"62,842",우성아파트,5,0,30,59.93, , ,1326-17,11650,19
 ,2006, ,21.07~23.07,2021,서초동,"7,000",서초쌍용플래티넘,5,180,31,72.47, , ,1445-13,11650,17
 ,2004, , ,2021,서초동,"125,000",햄프턴코트,5,0,31,149.1, , ,1428-1,11650,4
 ,2003, ,21.08~23.08,2021,서초동,"71,550",서초래미안,5,50,31,84.95, , ,1682,11650,16
 ,2003, ,21.08~22.01,2021,서초동,"120,000",서초래미안,5,0,31,84.95, , ,1682,11650,7
 ,2021, , ,2021,서초동,"150,000",서초그랑자이,5,50,31,84.51, , ,1757,11650,24
 ,2002, , ,2021,서초동,"27,500",서초동삼성쉐르빌2,5,0,31,35.22, , ,1330,11650,12
 ,2002, ,21.10~23.10,2021,서초동,"39,375",서초동삼성쉐르빌2,5,0,31,52.81, , ,1330,11650,5
 ,2009, , ,2021,서초동,"110,250",래미안서초스위트,5,0,31,95.8079, , ,1301-6,11650,19
 ,2009, ,21.07~23.07,2021,서초동,"101,800",래미안서초스위트,5,0,31,95.658, , ,1301-6,11650,2
 ,2016, , ,2021,서초동,"57,120",래미안서초에스티지,5,0,31,59.99, , ,1332-13,11650,7
 ,1988, ,21.07~23.07,2021,서초동,"95,000",삼풍아파트,5,0,31,79.47, , ,1685,11650,1
 ,2020, ,21.06~21.12,2021,서초동,"5,000",서초센트럴IPARK,5,450,31,80.5154, , ,1582-3,11650,14
 ,2005, ,21.05~23.05,2021,서초동,"120,000",서초5차e편한세상,5,0,31,158.24, , ,1467-62,11650,12
 ,2017, ,21.08~23.08,2021,서초동,"93,400",서초푸르지오써밋,5,0,31,74.93, , ,1311-10,11650,13
 ,2020, ,21.07~23.07,2021,서초동,"220,000",래미안 리더스원,5,0,31,114.7, , ,1755,11650,23
 ,2003, , ,2021,서초동,"115,500",현대슈퍼빌,5,0,31,164.87, , ,1446-11,11650,37
 ,2014, , ,2021,내곡동,"118,000",서초더샵포레,5,0,5,114.71, , ,411,11650,6
 ,2014, , ,2021,내곡동,"90,000",서초더샵포레,5,0,6,101.95, , ,411,11650,8
 ,2014, ,21.07~23.07,2021,내곡동,"70,000",서초더샵포레,5,100,7,84.81, , ,411,11650,20
 ,2014, , ,2021,내곡동,"15,000",서초더샵포레,5,210,8,84.81, , ,411,11650,14
 ,2014, , ,2021,내곡동,"60,900",서초더샵포레,5,0,9,84.81, , ,411,11650,10
 ,2014, , ,2021,내곡동,"80,000",서초더샵포레,5,65,13,84.3, , ,411,11650,7
 ,2014, , ,2021,내곡동,"55,000",서초더샵포레,5,100,13,59.94, , ,411,11650,15
 ,2015, ,21.07~23.07,2021,내곡동,"96,000",서초포레스타2단지,5,0,13,84.48, , ,,11650,15
 ,2014, ,21.07~23.07,2021,내곡동,"110,000",서초더샵포레,5,0,15,114.68, , ,411,11650,8
 ,2014, ,21.07~25.07,2021,내곡동,"105,000",서초더샵포레,5,0,15,101.31, , ,411,11650,7
 ,2015, ,21.06~23.06,2021,내곡동,"95,000",서초포레스타2단지,5,0,15,84.48, , ,,11650,11
 ,2014, , ,2021,내곡동,"76,500",서초더샵포레,5,0,17,84.81, , ,411,11650,1
 ,2014, ,21.07~23.07,2021,내곡동,"100,000",서초더샵포레,5,0,17,84.81, , ,411,11650,12
 ,2014, ,21.07~23.07,2021,내곡동,"83,000",서초더샵포레,5,0,17,84.61, , ,411,11650,9
 ,2014, , ,2021,내곡동,"80,000",서초더샵포레,5,65,18,84.3, , ,411,11650,7
 ,2015, ,21.07~23.11,2021,내곡동,"100,000",서초포레스타2단지,5,0,19,84.48, , ,,11650,8
 ,2015, ,21.06~23.06,2021,내곡동,"20,000",서초포레스타2단지,5,200,19,84.87, , ,,11650,5
 ,2014, , ,2021,내곡동,"85,000",서초더샵포레,5,0,19,84.81, , ,411,11650,1
 ,2014, , ,2021,내곡동,"110,000",서초더샵포레,5,0,21,101.34, , ,411,11650,8
 ,2015, ,21.08~23.06,2021,내곡동,"10,000",서초포레스타2단지,5,90,23,84.87, , ,,11650,17
 ,2015, , ,2021,내곡동,"100,000",서초포레스타2단지,5,0,25,84.41, , ,,11650,15
 ,2014, , ,2021,내곡동,"60,000",서초더샵포레,5,0,25,84.6, , ,411,11650,3
 ,2015, , ,2021,내곡동,"100,000",서초포레스타2단지,5,0,28,84.87, , ,,11650,1
 ,2014, ,21.08~23.08,2021,내곡동,"75,000",서초더샵포레,5,0,28,84.3, , ,411,11650,5
 ,2015, ,21.07~23.07,2021,내곡동,"75,000",서초포레스타2단지,5,0,29,59.09, , ,,11650,17
 ,2014, ,21.06~23.06,2021,내곡동,"61,950",서초더샵포레,5,0,31,84.81, , ,411,11650,14
 ,2015, ,21.07~23.07,2021,신원동,"70,000",서초포레스타6단지,5,100,1,84.79, , ,619,11650,2
 ,2015, , ,2021,신원동,"57,750",서초포레스타6단지,5,0,1,59.98, , ,619,11650,2
 ,2014, , ,2021,신원동,"72,000",서초포레스타5단지,5,0,4,59.93, , ,690,11650,11
 ,2014, , ,2021,신원동,"62,000",서초포레스타5단지,5,0,4,84.4, , ,690,11650,7
 ,2014, ,21.07~23.07,2021,신원동,"70,000",힐스테이트 서초 젠트리스,5,100,5,84.99, , ,,11650,6
 ,2014, , ,2021,신원동,"70,000",힐스테이트 서초 젠트리스,5,100,5,84.99, , ,,11650,6
 ,2014, , ,2021,신원동,"88,000",서초포레스타3단지,5,0,5,84.39, , ,568,11650,6
 ,2014, , ,2021,신원동,"99,000",힐스테이트 서초 젠트리스,5,0,7,84.95, , ,,11650,7
 ,2014, ,21.08~23.08,2021,신원동,"120,000",서초포레스타5단지,5,0,11,101.35, , ,690,11650,12
 ,2015, , ,2021,신원동,"65,000",서초포레스타6단지,5,0,12,59.98, , ,619,11650,7
 ,2014, ,21.07~23.07,2021,신원동,"85,000",서초포레스타5단지,5,0,12,59.93, , ,690,11650,3
 ,2014, , ,2021,신원동,"50,000",서초포레스타3단지,5,80,15,84.34, , ,568,11650,14
 ,2014, , ,2021,신원동,"68,250",서초포레스타5단지,5,0,17,84.41, , ,690,11650,5
 ,2014, , ,2021,신원동,"34,776",서초포레스타5단지,5,0,20,59.64, , ,690,11650,2
 ,2014, , ,2021,신원동,"80,000",서초포레스타5단지,5,0,22,84.41, , ,690,11650,2
 ,2014, , ,2021,신원동,"114,000",힐스테이트 서초 젠트리스,5,0,22,101.9, , ,,11650,9
 ,2015, , ,2021,신원동,"56,700",서초포레스타6단지,5,0,25,59.93, , ,619,11650,5
 ,2014, ,21.08~23.08,2021,신원동,"77,000",서초포레스타3단지,5,0,26,59.96, , ,568,11650,14
 ,2015, , ,2021,신원동,"7,071",서초 선포레,5,7,26,20.52, , ,,11650,5
 ,2014, ,21.08~22.09,2021,신원동,"95,000",서초포레스타5단지,5,0,28,84.41, , ,690,11650,13
 ,2013, ,21.08~23.08,2021,신원동,"68,250",서초포레스타7단지,5,0,28,84.33, , ,615,11650,2
 ,2015, ,21.05~23.05,2021,신원동,"33,967",서초포레스타6단지,5,0,28,54.84, , ,619,11650,2
 ,2014, , ,2021,신원동,"74,550",힐스테이트 서초 젠트리스,5,0,28,84.95, , ,,11650,4
 ,2014, , ,2021,신원동,"56,000",서초포레스타5단지,5,0,29,59.93, , ,690,11650,7
 ,2015, , ,2021,신원동,"65,000",서초포레스타6단지,5,79,29,84.33, , ,619,11650,2
 ,2014, ,21.08~23.08,2021,신원동,"110,000",힐스테이트 서초 젠트리스,5,0,31,84.95, , ,,11650,2
