갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,신규,22.05~24.05,2022,서초동,"10,000",밀라텔쉐르빌,4,140,23,45.62, , ,1316-31,11650,18
사용,2004,갱신,22.05~24.05,2022,서초동,"78,500",N-Suite(1513-2),4,0,23,112.35,"75,000", ,1513-2,11650,2
 ,2001,갱신,22.05~23.02,2022,서초동,"94,000",서초한신,4,0,23,85,"74,000", ,1454-29,11650,2
 ,1979,신규,22.07~24.07,2022,서초동,"125,000",진흥아파트,4,0,23,160.46, , ,1315,11650,13
 ,1979,갱신,22.06~24.06,2022,서초동,"58,960",진흥아파트,4,0,23,101.32,"46,000",28,1315,11650,2
사용,1979,갱신,22.05~24.05,2022,서초동,"42,000",진흥아파트,4,83,23,131.04,"42,000",100,1315,11650,6
 ,2003, , ,2022,서초동,"29,400",서초이오빌,4,0,23,36.66, , ,1593-7,11650,13
사용,2003,갱신,22.05~24.05,2022,서초동,"29,400",서초이오빌,4,0,23,36.66,"28,000", ,1593-7,11650,13
사용,2003,갱신,22.05~24.05,2022,서초동,"27,300",서초대우아이빌,4,0,23,35.307,"26,000", ,1675-11,11650,7
 ,2002,갱신,22.05~22.11,2022,서초동,"11,000",서초동삼성쉐르빌2,4,60,23,35.22,"11,000",55,1330,11650,7
사용,2006,갱신,22.05~24.05,2022,서초동,"119,500",롯데캐슬클래식,4,0,23,133.45,"114,000", ,1312-3,11650,11
 ,2022,신규,22.05~24.05,2022,서초동,"20,000",지에스타워,4,0,23,26.05, , ,1675-10,11650,12
 ,2022,신규,22.05~24.05,2022,서초동,"30,000",지에스타워,4,0,24,25.91, , ,1675-10,11650,6
 ,2018,갱신,22.05~24.05,2022,서초동,"110,000",래미안서초에스티지S,4,0,24,84.8,"102,000", ,1754,11650,3
 ,2003,신규,22.06~24.06,2022,서초동,"100,000",서초예성그린캐슬,4,0,24,105.49, , ,1667-2,11650,4
사용,2004,갱신,22.06~24.05,2022,서초동,"164,850",아크로비스타,4,0,24,149.17,"157,000", ,1685-3,11650,11
 ,1996,갱신,22.06~24.06,2022,서초동,"100,000",수광빌라트,4,0,25,215.22,"60,000",100,1640-3,11650,2
 ,2010,신규,22.07~24.07,2022,서초동,"90,000",서초교대e편한세상,4,250,25,110.32, , ,1686-9,11650,6
 ,2006,신규,22.06~24.06,2022,서초동,"85,000",서초벽산블루밍,4,10,25,84.39, , ,1347-20,11650,4
 ,2006,신규,22.07~24.07,2022,서초동,"180,000",롯데캐슬클래식,4,0,25,133.45, , ,1312-3,11650,16
 ,2012,신규,22.06~24.06,2022,서초동,"19,400",서초자연인아파트(101동),4,0,25,24.14, , ,1344-22,11650,3
 ,2020,신규,22.04~24.04,2022,서초동,"25,000",래미안 리더스원,4,500,26,84.94, , ,1755,11650,18
 ,2021,신규,22.06~24.06,2022,서초동,"80,000",서초그랑자이,4,300,26,84.51, , ,1757,11650,5
 ,2017,신규,22.07~24.06,2022,서초동,"70,000",서초푸르지오써밋,4,250,26,84.93, , ,1311-10,11650,6
 ,2017,신규,22.07~24.06,2022,서초동,"70,000",서초푸르지오써밋,4,250,26,84.93, , ,1311-10,11650,6
사용,1979,갱신,22.04~24.04,2022,서초동,"80,000",진흥아파트,4,12,26,160.46,"80,000", ,1315,11650,3
 ,2005,신규,22.05~24.05,2022,서초동,"4,000",엘리제,4,180,26,76.21, , ,1471-15,11650,5
사용,1978,갱신,22.04~24.04,2022,서초동,"25,000",신동아아파트(1차),4,0,26,75.86,"27,000", ,1333,11650,3
사용,1998,갱신,22.05~24.05,2022,서초동,"73,500",우성아파트,4,0,26,76.67,"70,000", ,1326-17,11650,3
사용,2003,갱신,22.04~24.04,2022,서초동,"68,000",서초래미안,4,105,26,96.87,"65,000",100,1682,11650,8
 ,2003,신규,22.05~24.05,2022,서초동,"3,000",서초대우아이빌,4,88,26,35.307, , ,1675-11,11650,6
 ,2004,갱신,22.04~24.04,2022,서초동,"270,000",아크로비스타,4,0,26,205.07,"190,000", ,1685-3,11650,37
 ,2021, , ,2022,서초동,"6,700",서초꽃마을주얼리,4,46,27,16.63, , ,1502-12,11650,7
 ,2017,신규,22.05~24.05,2022,서초동,"70,000",서초푸르지오써밋,4,230,27,74.96, , ,1311-10,11650,17
사용,1989,갱신,22.04~24.04,2022,서초동,"52,500",현대아파트,4,0,27,74.13,"50,000", ,1346,11650,2
사용,2006,갱신,22.05~24.05,2022,서초동,"82,000",서초에스케이뷰,4,10,27,84.97,"82,000", ,1521-8,11650,8
사용,2003,갱신,22.08~24.08,2022,서초동,"99,750",서초래미안,4,0,27,84.97,"95,000", ,1682,11650,6
사용,2018,갱신,22.05~24.05,2022,서초동,"30,000",래미안서초에스티지S,4,392,27,111.95,"30,000",370,1754,11650,15
 ,2006,신규,22.05~24.05,2022,서초동,"5,000",서초동에지앙,4,150,27,149.89, , ,1679-6,11650,8
 ,2003,신규,22.04~23.04,2022,서초동,"1,000",래미안서초유니빌,4,130,27,44.447, , ,1445-4,11650,7
 ,2021, , ,2022,서초동,"6,000",서초꽃마을주얼리,4,41,28,16.63, , ,1502-12,11650,3
 ,2021,신규,22.06~23.03,2022,서초동,"6,000",서초꽃마을주얼리,4,41,28,16.63, , ,1502-12,11650,3
 ,2017,갱신,22.07~24.07,2022,서초동,"55,000",서초푸르지오써밋,4,168,28,74.93,"50,000",168,1311-10,11650,10
사용,2003,갱신,22.06~23.06,2022,서초동,"5,000",래미안서초유니빌,4,95,28,45.255,"5,000",95,1445-4,11650,8
 ,2004, , ,2022,서초동,"180,000",아크로비스타,4,0,28,174.78, , ,1685-3,11650,10
 ,2004,갱신,22.07~24.07,2022,서초동,"180,000",아크로비스타,4,0,28,174.78,"140,000", ,1685-3,11650,10
 ,2006, ,22.08~24.08,2022,서초동,"30,000",롯데캐슬클래식,4,450,28,120.18, , ,1312-3,11650,8
 ,2013,신규,22.05~24.05,2022,서초동,"25,000",한라비발디스튜디오193,4,0,28,19.99, , ,1363-25,11650,11
 ,2004,신규,22.07~24.07,2022,서초동,"110,000",대성유니드,4,0,28,84.991, , ,1641-3,11650,7
 ,2002,갱신,22.05~23.05,2022,서초동,"10,000",서초동삼성쉐르빌2,4,50,28,35.22,"10,000",50,1330,11650,11
 ,2018,신규,22.06~24.06,2022,서초동,"35,500",헤센파크힐,4,0,28,18.34, , ,1633-4,11650,4
 ,2006, ,22.07~24.07,2022,서초동,"30,000",롯데캐슬클래식,4,450,28,120.18, , ,1312-3,11650,8
사용,2006,갱신,22.05~24.05,2022,서초동,"112,300",롯데캐슬클래식,4,0,28,84.98,"107,000", ,1312-3,11650,5
사용,1998,갱신,22.05~24.05,2022,서초동,"50,000",우성아파트,4,18,28,59.93,"50,000",10,1326-17,11650,10
 ,2021, , ,2022,서초동,"8,800",서초꽃마을주얼리,4,72,29,30.89, , ,1502-12,11650,5
 ,1994,신규,22.06~24.06,2022,서초동,"20,000",현대빌라트,4,615,29,164.83, , ,1495-1,11650,1
 ,1988,신규,22.06~24.06,2022,서초동,"30,000",삼풍아파트,4,240,29,79.47, , ,1685,11650,14
 ,1988, ,22.05~24.04,2022,서초동,"126,000",삼풍아파트,4,0,29,165.92, , ,1685,11650,2
 ,2006,신규,22.06~24.06,2022,서초동,"30,000",롯데캐슬클래식,4,420,29,120.18, , ,1312-3,11650,4
 ,2003,신규, ,2022,서초동,"2,000",서초아트빌,4,120,29,71.83, , ,1343-9,11650,2
 ,2002,갱신,22.06~24.05,2022,서초동,"65,000",서초동삼성쉐르빌2,4,0,29,70.49,"55,000", ,1330,11650,21
사용,2018,갱신,22.06~24.06,2022,서초동,"115,500",래미안서초에스티지S,4,0,29,84.8,"110,000", ,1754,11650,2
 ,2006,신규,22.06~24.06,2022,서초동,"60,000",서초쌍용플래티넘,4,0,29,68.21, , ,1445-13,11650,17
 ,2013,갱신, ,2022,서초동,"20,250",서초자연인아파트(102동),4,2,29,20.38,"20,000", ,1344-23,11650,7
 ,1989,신규,22.07~23.07,2022,서초동,"58,000",현대아파트,4,0,30,84.34, , ,1346,11650,6
 ,2014,신규,22.05~24.05,2022,서초동,"21,000",urbanplace,4,0,30,20.998, , ,1337-3,11650,8
 ,1997,신규,22.06~24.06,2022,서초동,"95,000",서초녹원,4,105,30,114.99, , ,1666-14,11650,1
사용,1978,갱신,22.06~24.06,2022,서초동,"25,000",신동아아파트(1차),4,5,30,75.86,"25,000", ,1333,11650,5
사용,2013,갱신,22.07~24.07,2022,서초동,"25,500",한라비발디스튜디오193,4,0,30,19.99,"24,500", ,1363-25,11650,10
 ,2003,신규,22.07~24.07,2022,서초동,"160,000",서초래미안,4,0,30,111.32, , ,1682,11650,1
 ,2003,갱신,22.04~24.04,2022,서초동,"90,000",서초래미안,4,0,30,84.95,"85,000", ,1682,11650,6
 ,2003,신규,22.05~24.05,2022,서초동,"70,000",서초래미안,4,105,30,111.32, , ,1682,11650,3
 ,2003,신규,22.08~24.08,2022,서초동,"85,000",마샹스,4,0,30,103.2, , ,1466-3,11650,4
 ,2003,신규,22.08~24.08,2022,서초동,"85,000",마샹스,4,0,30,103.2, , ,1466-3,11650,4
 ,2003,신규,22.05~23.04,2022,서초동,"1,000",서초대우아이빌,4,69,30,59.921, , ,1675-11,11650,13
사용,2018,갱신,22.05~24.05,2022,서초동,"115,500",래미안서초에스티지S,4,0,30,84.96,"110,000", ,1754,11650,17
 ,2006,갱신,22.05~24.05,2022,서초동,"7,000",더샵서초,4,100,30,33.06,"5,000",95,1445-14,11650,25
 ,2006, , ,2022,서초동,"38,350",더샵서초,4,0,30,30.39, , ,1445-14,11650,29
 ,2006, ,22.05~23.05,2022,서초동,"38,535",더샵서초,4,0,30,30.39, , ,1445-14,11650,29
 ,2006,갱신,22.05~24.05,2022,서초동,"7,000",더샵서초,4,100,30,33.06,"7,000",100,1445-14,11650,25
 ,1989,신규,22.06~24.06,2022,서초동,"58,000",현대아파트,4,0,30,74.13, , ,1346,11650,2
 ,2015,신규,22.05~23.05,2022,내곡동,"34,650",서초포레스타2단지,4,145,8,84.48, , ,,11650,9
사용,2014,갱신,22.04~24.04,2022,내곡동,"61,950",서초더샵포레,4,0,9,59.69,"59,000", ,411,11650,13
 ,2014, , ,2022,내곡동,"61,950",서초더샵포레,4,0,9,59.69, , ,411,11650,13
 ,2014,신규,22.06~24.06,2022,내곡동,"50,000",서초더샵포레,4,14,9,59.94, , ,411,11650,17
 ,2014,신규,22.05~24.05,2022,내곡동,"110,000",서초더샵포레,4,0,10,114.71, , ,411,11650,5
 ,2014,신규,22.06~24.06,2022,내곡동,"60,000",서초더샵포레,4,100,13,84.6, , ,411,11650,8
 ,2014,신규,22.06~24.06,2022,내곡동,"60,000",서초더샵포레,4,100,13,84.6, , ,411,11650,8
 ,2014,신규,22.06~24.06,2022,내곡동,"90,000",서초더샵포레,4,0,15,84.81, , ,411,11650,6
 ,2014,신규,22.06~24.06,2022,내곡동,"125,000",서초더샵포레,4,0,15,114.71, , ,411,11650,18
 ,2014,갱신,22.06~24.06,2022,내곡동,"91,000",서초더샵포레,4,0,16,84.81,"61,000",30,411,11650,9
 ,2014,신규,22.05~24.05,2022,내곡동,"55,000",서초더샵포레,4,85,16,59.69, , ,411,11650,16
 ,2014,신규, ,2022,내곡동,"90,000",서초더샵포레,4,80,18,114.71, , ,411,11650,7
 ,2015,신규, ,2022,내곡동,"8,973",서초포레스타2단지,4,13,18,49.33, , ,,11650,2
 ,2015,신규, ,2022,내곡동,"4,867",서초포레스타2단지,4,36,18,49.33, , ,,11650,2
 ,2015, , ,2022,내곡동,"4,867",서초포레스타2단지,4,36,19,49.33, , ,,11650,4
 ,2015,신규, ,2022,내곡동,"27,863",서초포레스타2단지,4,0,20,59.09, , ,,11650,2
 ,2015,신규, ,2022,내곡동,"4,867",서초포레스타2단지,4,36,20,49.33, , ,,11650,6
 ,2015,신규, ,2022,내곡동,"8,728",서초포레스타2단지,4,14,20,49.33, , ,,11650,12
 ,2015,신규, ,2022,내곡동,"4,867",서초포레스타2단지,4,36,22,49.33, , ,,11650,10
 ,2014, , ,2022,신원동,"50,375",서초포레스타5단지,4,0,1,59.96, , ,690,11650,4
 ,2015,신규, ,2022,신원동,"6,072",서초포레스타6단지,4,39,5,49.51, , ,619,11650,2
 ,2014,신규,22.05~24.05,2022,신원동,"105,000",서초포레스타5단지,4,0,5,84.39, , ,690,11650,10
 ,2015,신규, ,2022,신원동,"2,428",서초포레스타6단지,4,47,5,49.51, , ,619,11650,2
 ,2014,신규,22.05~24.05,2022,신원동,"105,000",서초포레스타5단지,4,0,5,84.39, , ,690,11650,10
 ,2015,신규,22.04~24.04,2022,신원동,"60,000",서초포레스타6단지,4,80,7,59.98, , ,619,11650,3
 ,2014, ,22.07~24.07,2022,신원동,"120,000",서초포레스타5단지,4,0,11,101.35, , ,690,11650,7
 ,2013,신규,22.06~24.06,2022,신원동,"10,000",서초포레스타7단지,4,300,14,84.79, , ,615,11650,3
 ,2014,신규,22.06~24.06,2022,신원동,"93,000",서초포레스타3단지,4,0,14,84.34, , ,568,11650,12
 ,2014,신규,22.06~24.06,2022,신원동,"70,000",서초포레스타5단지,4,100,16,101.35, , ,690,11650,10
 ,2014, , ,2022,신원동,"70,000",서초포레스타5단지,4,100,16,101.35, , ,690,11650,10
 ,2013,신규, ,2022,신원동,"27,917",서초포레스타7단지,4,0,20,59.94, , ,615,11650,7
 ,2014,신규, ,2022,신원동,"39,204",서초포레스타3단지,4,0,21,59.96, , ,568,11650,4
 ,2014,신규,22.06~24.06,2022,신원동,"10,000",서초포레스타3단지,4,360,22,114.39, , ,568,11650,11
 ,2015,신규, ,2022,신원동,"6,072",서초포레스타6단지,4,39,22,49.51, , ,619,11650,4
사용,2014,갱신,22.05~24.05,2022,신원동,"92,400",서초포레스타5단지,4,0,22,84.81,"88,000", ,690,11650,14
 ,2014,신규,22.08~24.08,2022,신원동,"100,000",서초포레스타5단지,4,0,22,84.51, , ,690,11650,7
사용,2014,갱신,22.04~23.04,2022,신원동,"68,250",서초포레스타5단지,4,0,23,59.93,"65,000", ,690,11650,13
 ,2013,신규,22.07~24.07,2022,신원동,"9,000",서초포레스타7단지,4,300,25,74.9, , ,615,11650,6
 ,2013,신규,22.05~24.05,2022,신원동,"10,000",서초포레스타7단지,4,300,26,84.6, , ,615,11650,6
 ,2014,신규,22.06~24.06,2022,신원동,"35,000",서초포레스타3단지,4,135,30,59.96, , ,568,11650,9
 ,2014,갱신,22.05~24.05,2022,신원동,"93,000",서초포레스타3단지,4,0,30,84.39,"80,000", ,568,11650,10
사용,2014,갱신,22.06~24.06,2022,신원동,"88,000",서초포레스타5단지,4,0,30,84.81,"84,000", ,690,11650,4
 ,2014, , ,2022,신원동,"78,750",서초포레스타3단지,4,0,30,84.34, , ,568,11650,18
