갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,21.12~23.12,2021,상계동,"5,000",보람1단지,11,50,18,44.33, , ,639,11350,15
 ,1988, ,21.12~23.12,2021,상계동,"15,430",상계주공7(고층),11,0,18,41.3, , ,691,11350,7
사용,1988,갱신,21.12~23.12,2021,상계동,"16,800",상계주공7(고층),11,0,18,41.3,"16,000", ,691,11350,12
 ,1988, , ,2021,상계동,"15,000",상계주공7(고층),11,0,18,41.3, , ,691,11350,7
 ,1988,신규,22.02~24.02,2021,상계동,"20,000",상계주공4(고층),11,0,18,32.39, , ,749-5,11350,3
 ,1988,갱신,21.11~23.11,2021,상계동,"27,300",상계주공10(고층),11,0,18,68.86,"26,000", ,666,11350,11
 ,1988,갱신,22.01~24.01,2021,상계동,"24,000",상계주공10(고층),11,0,18,58.01,"20,000", ,666,11350,14
 ,1988,신규,22.02~24.02,2021,상계동,"45,000",상계주공11(고층),11,0,18,79.07, , ,652,11350,13
 ,1989, , ,2021,상계동,"10,000",상계주공13(고층),11,26,18,58.01, , ,637,11350,4
 ,1988,신규,21.12~23.12,2021,상계동,"22,000",상계주공16(고층),11,3,18,59.39, , ,624,11350,3
 ,1988,갱신,21.11~23.11,2021,상계동,"20,500",보람2단지,11,10,18,68.99,"20,500", ,639,11350,8
사용,1988,갱신,22.01~24.01,2021,상계동,"24,000",보람2단지,11,0,18,68.99,"23,000", ,639,11350,2
 ,1998, , ,2021,상계동,"11,000",은빛1단지,11,65,18,59.95, , ,1255,11350,4
 ,1998, , ,2021,상계동,"1,330",은빛1단지,11,16,18,59.95, , ,1255,11350,4
 ,1988, , ,2021,상계동,"8,400",상계주공1(고층),11,39,18,41.3, , ,765,11350,13
 ,1988, , ,2021,상계동,"8,400",상계주공1(고층),11,39,18,41.3, , ,765,11350,13
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",11,0,19,41.3, , ,624,11350,3
 ,2009,신규,21.12~23.12,2021,상계동,"52,000",수락리버시티3단지,11,0,19,84.69, , ,1312,11350,5
 ,2009, , ,2021,상계동,"6,000",수락리버시티4단지,11,3,19,39.81, , ,1313,11350,11
 ,2009, , ,2021,상계동,"2,721",수락리버시티4단지,11,21,19,39.81, , ,1313,11350,1
 ,1988,신규,22.01~24.01,2021,상계동,"21,000",상계주공9(고층),11,0,19,45.9, , ,670,11350,12
 ,1988,신규,22.01~24.01,2021,상계동,"21,000",상계주공9(고층),11,0,19,45.9, , ,670,11350,12
 ,1988,신규,22.01~24.01,2021,상계동,"21,000",상계주공9(고층),11,0,19,45.9, , ,670,11350,12
 ,1988,신규,22.02~24.02,2021,상계동,"21,000",한신2차,11,0,19,45.92, , ,451,11350,5
 ,1988, , ,2021,상계동,"25,200",보람1단지,11,0,19,68.99, , ,639,11350,4
사용,1988,갱신,22.01~24.01,2021,상계동,"19,950",보람1단지,11,0,19,54.59,"19,000", ,639,11350,3
 ,1988,신규,22.01~24.01,2021,상계동,"25,200",보람1단지,11,0,19,68.99, , ,639,11350,4
 ,2003,신규,22.03~24.03,2021,상계동,"36,900",동양엔파트,11,0,19,84.88, , ,1305,11350,22
 ,2003, , ,2021,상계동,"36,900",동양엔파트,11,0,19,84.88, , ,1305,11350,22
 ,1988,신규,22.01~24.01,2021,상계동,"1,000",상계주공6(고층),11,55,19,41.3, , ,720,11350,3
 ,1988,갱신,21.11~23.10,2021,상계동,"10,000",상계주공6(고층),11,45,19,58.01,"10,000",40,720,11350,2
 ,1988, , ,2021,상계동,"16,000",상계주공7(고층),11,0,19,45.9, , ,691,11350,5
사용,1988,갱신,22.01~24.01,2021,상계동,"16,800",상계주공7(고층),11,0,19,45.9,"16,000", ,691,11350,5
사용,1988,갱신,21.12~23.12,2021,상계동,"16,800",상계주공7(고층),11,0,19,45.9,"16,000", ,691,11350,9
사용,1987,갱신,22.02~24.02,2021,상계동,"36,750",상계주공3(고층),11,0,19,84.2,"35,000", ,730-2,11350,12
사용,1987,갱신,21.12~23.12,2021,상계동,"25,200",상계주공3(고층),11,0,19,58.01,"24,000", ,730-2,11350,11
 ,1988,갱신,21.11~23.11,2021,상계동,"5,000",상계주공4(고층),11,37,19,38,"5,000",35,749-5,11350,5
 ,1989,신규,21.12~24.12,2021,상계동,"25,000",상계주공14(고층),11,0,19,59.39, , ,626,11350,2
사용,1989,갱신,22.01~24.01,2021,상계동,"16,800",상계주공14(고층),11,0,19,49.94,"16,000", ,626,11350,1
 ,1998,신규,22.02~24.02,2021,상계동,"35,000",상계2차중앙하이츠,11,65,19,84.6, , ,1282,11350,9
 ,1988,신규,22.01~24.01,2021,상계동,"22,000",상계주공1(고층),11,25,19,59.28, , ,765,11350,2
 ,1988,신규,22.02~24.04,2021,상계동,"14,000",상계주공1(고층),11,0,19,41.3, , ,765,11350,13
 ,1988,신규,21.12~23.12,2021,상계동,"3,000",상계주공1(고층),11,53,19,58.01, , ,765,11350,2
 ,2000,신규,22.02~24.02,2021,상계동,"73,000",수락산벨리체,11,0,20,114.92, , ,1265,11350,14
 ,1989,갱신,21.11~23.11,2021,상계동,700,벽산,11,53,20,46.8,700,50,173-1,11350,4
 ,1989,신규,22.01~24.01,2021,상계동,"1,000",벽산,11,60,20,43.35, , ,173-1,11350,15
 ,1998,신규,22.01~24.01,2021,상계동,"20,000",은빛1단지,11,0,20,39.7, , ,1255,11350,11
 ,1998,신규,22.02~24.02,2021,상계동,"35,000",은빛2단지,11,0,20,59.92, , ,1256,11350,6
사용,1998,갱신,22.01~24.01,2021,상계동,"9,000",은빛2단지,11,22,20,39.7,"9,000",20,1256,11350,7
 ,1988,신규,22.01~24.01,2021,상계동,"9,000",상계주공1(고층),11,70,20,58.01, , ,765,11350,8
 ,1988,신규,22.01~24.01,2021,상계동,"30,000",상계주공10(고층),11,0,20,49.94, , ,666,11350,2
사용,1988,갱신,22.01~24.01,2021,상계동,"19,950",상계주공10(고층),11,0,20,49.94,"19,000", ,666,11350,9
 ,1988, , ,2021,상계동,"19,950",상계주공10(고층),11,0,20,49.94, , ,666,11350,9
사용,1988,갱신,22.01~24.01,2021,상계동,"3,000",상계주공10(고층),11,72,20,59.2,"3,000",68,666,11350,2
 ,1988,신규,22.01~24.01,2021,상계동,"31,000",상계주공11(고층),11,0,20,60.5, , ,652,11350,12
 ,1988,신규,22.01~24.01,2021,상계동,"22,000",상계주공12(고층),11,0,20,41.3, , ,647,11350,3
 ,1989,갱신,22.01~24.01,2021,상계동,"17,300",상계주공14(고층),11,0,20,49.94,"16,500", ,626,11350,13
 ,1988, , ,2021,상계동,"2,000",상계주공16(고층),11,55,20,59.39, , ,624,11350,5
 ,1987,갱신,22.01~24.01,2021,상계동,"15,090",상계주공3(고층),11,34,20,58.01,"8,000",47,730-2,11350,2
 ,1988,신규,21.12~23.12,2021,상계동,"13,650",상계주공4(고층),11,0,20,41.3, , ,749-5,11350,11
 ,1988,신규,21.12~23.12,2021,상계동,"35,000",상계주공7(고층),11,0,20,58.01, , ,691,11350,10
사용,1988,갱신,21.11~23.11,2021,상계동,"21,000",상계주공10(저층),11,0,20,54.54,"20,000", ,666,11350,3
 ,1987, , ,2021,상계동,"21,000",상계주공2(저층),11,0,20,59.18, , ,740,11350,5
 ,1987,갱신,21.12~23.12,2021,상계동,"21,000",상계주공2(저층),11,0,20,59.18,"20,000", ,740,11350,5
 ,2021,갱신,22.01~24.01,2021,상계동,"80,000",노원센트럴푸르지오,11,0,20,84.999,"48,000", ,1355,11350,22
사용,1993,갱신,21.12~23.12,2021,상계동,"28,300",상계1차현대아파트,11,0,21,83.92,"27,000", ,1055,11350,2
 ,1989,신규,22.02~24.02,2021,상계동,"28,000",상계주공14(저층),11,45,21,84.41, , ,626,11350,3
 ,1989,신규,21.12~23.12,2021,상계동,"1,000",상계주공14(고층),11,55,21,45.9, , ,626,11350,3
 ,1988,신규,22.01~24.01,2021,상계동,"31,000",상계주공6(고층),11,0,21,58.01, , ,720,11350,12
 ,1988,갱신,22.01~24.01,2021,상계동,"7,500",상계주공10(고층),11,23,21,41.3,"7,500",22,666,11350,15
 ,1988,신규,21.12~23.12,2021,상계동,"26,000",상계주공11(고층),11,0,21,49.94, , ,652,11350,1
 ,1988,신규,22.01~24.01,2021,상계동,"23,000",상계주공12(고층),11,50,21,66.56, , ,647,11350,3
사용,1996,갱신,22.01~24.01,2021,상계동,"28,500",중앙하이츠(5지역),11,0,22,84.87,"27,500", ,1068,11350,13
 ,1995, , ,2021,상계동,"48,000",현대4차,11,0,22,84.99, , ,1271,11350,12
 ,2001,신규,22.01~24.01,2021,상계동,"32,500",청암1단지,11,0,22,84.8, , ,1275,11350,4
 ,2001,신규,22.01~24.01,2021,상계동,"32,500",청암1단지,11,0,22,84.8, , ,1275,11350,4
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",11,0,22,41.3, , ,624,11350,13
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",11,9,22,49.94, , ,624,11350,15
 ,2009,신규, ,2021,상계동,"6,886",수락리버시티3단지,11,11,22,49.93, , ,1312,11350,9
 ,2009, , ,2021,상계동,"5,008",수락리버시티3단지,11,9,22,39.81, , ,1312,11350,11
 ,2016,신규,22.01~24.01,2021,상계동,"45,000",중계센트럴파크,11,0,22,84.53, , ,1322,11350,11
 ,1989,신규,21.12~23.12,2021,상계동,"20,500",상계주공14(고층),11,0,22,45.9, , ,626,11350,3
 ,1989,신규,21.12~23.12,2021,상계동,"15,000",상계주공14(고층),11,0,22,45.9, , ,626,11350,2
 ,1987,신규,21.11~23.11,2021,상계동,"1,000",상계주공2(고층),11,60,22,32.39, , ,740,11350,6
 ,1988,신규,21.12~23.12,2021,상계동,"5,000",상계주공6(고층),11,70,22,58.01, , ,720,11350,14
 ,1988,신규,22.02~24.02,2021,상계동,"34,000",상계주공6(고층),11,0,22,58.01, , ,720,11350,11
사용,1988,갱신,21.11~23.11,2021,상계동,"16,800",상계주공7(고층),11,0,22,45.55,"16,000", ,691,11350,12
 ,1988,갱신,21.11~23.11,2021,상계동,"27,000",보람2단지,11,20,22,68.99,"25,000", ,639,11350,6
사용,1998,갱신,22.01~24.01,2021,상계동,"26,250",은빛1단지,11,0,22,59.95,"25,000", ,1255,11350,12
 ,1988,갱신,21.12~23.12,2021,상계동,"17,500",상계주공10(고층),11,2,22,49.94,"17,500", ,666,11350,14
 ,1989,신규,22.01~23.12,2021,상계동,"20,000",상계주공13(고층),11,0,22,45.9, , ,637,11350,14
 ,1989, , ,2021,상계동,"1,000",상계주공13(고층),11,58,22,45.9, , ,637,11350,10
 ,1989,갱신,21.12~23.12,2021,상계동,"1,000",상계주공13(고층),11,58,22,45.9,"1,000",55,637,11350,10
 ,2001, , ,2021,상계동,"18,000",수락파크빌,11,85,23,84.62, , ,1269,11350,8
 ,2001, , ,2021,상계동,"18,000",수락파크빌,11,85,23,84.62, , ,1269,11350,8
 ,1988,신규,22.01~24.01,2021,상계동,"3,000",상계주공1(저층),11,70,23,71.89, , ,765,11350,5
 ,2014,신규,21.11~22.11,2021,상계동,500,소담빌,11,50,23,14.65, , ,330-29,11350,9
 ,1989,신규,22.03~24.03,2021,상계동,"14,700",상계주공14(고층),11,0,23,45.55, , ,626,11350,10
사용,1988,갱신,22.03~24.03,2021,상계동,"19,950",상계주공6(고층),11,0,23,58.01,"19,000", ,720,11350,4
사용,1988,갱신,21.11~23.11,2021,상계동,"24,100",상계주공6(고층),11,0,23,59.28,"23,000", ,720,11350,14
 ,1988,신규,21.11~23.11,2021,상계동,"1,000",상계주공6(고층),11,60,23,32.39, , ,720,11350,7
 ,1999,신규,22.02~24.02,2021,상계동,"50,000",동아불암,11,0,23,84.9, , ,1285,11350,11
 ,1999, , ,2021,상계동,"50,000",동아불암,11,0,23,84.9, , ,1285,11350,11
 ,1988,신규,22.02~23.02,2021,상계동,"30,400",미도,11,0,23,87.57, , ,766-1,11350,4
 ,1988,신규,22.02~24.02,2021,상계동,"41,000",보람2단지,11,0,23,68.99, , ,639,11350,13
 ,1998,신규,21.12~23.12,2021,상계동,"2,000",은빛2단지,11,70,23,39.69, , ,1256,11350,5
사용,1988,갱신,21.11~23.11,2021,상계동,"2,000",상계주공1(고층),11,45,23,32.39,"2,000",43,765,11350,8
 ,1988,갱신,21.12~23.12,2021,상계동,"16,000",상계주공12(고층),11,0,23,41.3,"14,000", ,647,11350,6
 ,1988, , ,2021,상계동,"3,000",상계주공12(고층),11,90,23,61.52, , ,647,11350,14
 ,1988,신규,21.12~23.12,2021,상계동,"1,000",상계주공12(고층),11,60,23,41.3, , ,647,11350,14
 ,1989,신규,22.01~24.01,2021,상계동,"10,000",상계주공13(고층),11,30,23,45.9, , ,637,11350,11
 ,1988,갱신,21.12~22.01,2021,상계동,"14,000",한신2차,11,0,24,45.92,"14,000", ,451,11350,3
 ,1988,갱신,21.12~23.12,2021,상계동,"5,000",보람1단지,11,95,24,79.25,"5,000",85,639,11350,8
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",11,7,24,41.3, , ,624,11350,6
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",11,0,24,49.94, , ,624,11350,13
 ,1988, , ,2021,상계동,716,상계마들,11,8,24,33.63, , ,771-3,11350,4
 ,1988,신규,21.12~23.12,2021,상계동,"2,000",상계주공16(고층),11,65,24,45.77, , ,624,11350,13
사용,1987,갱신,22.02~24.02,2021,상계동,"22,000",상계주공2(고층),11,0,24,58.01,"21,000", ,740,11350,14
 ,1987,신규,22.02~24.02,2021,상계동,"44,000",상계주공2(고층),11,0,24,68.86, , ,740,11350,9
사용,1987,갱신,22.01~24.01,2021,상계동,"21,000",상계주공2(고층),11,0,24,60.5,"20,000", ,740,11350,2
 ,1987,신규,22.01~24.01,2021,상계동,"5,000",상계주공3(고층),11,62,24,58.01, , ,730-2,11350,4
 ,1988,신규,21.12~23.12,2021,상계동,"28,000",상계주공7(고층),11,0,24,49.94, , ,691,11350,1
사용,1988,갱신,21.12~23.12,2021,상계동,"1,000",상계주공7(고층),11,57,24,45.9,"1,000",55,691,11350,3
 ,2001,신규,21.11~23.07,2021,상계동,"45,000",대동황토방,11,0,24,60, , ,1284,11350,7
 ,1989,갱신,21.11~23.11,2021,상계동,"2,000",상계대림,11,75,24,59.67,"2,000",70,172,11350,10
 ,1988,갱신,22.02~24.02,2021,상계동,"2,000",보람2단지,11,100,24,79.25,"2,000",90,639,11350,7
 ,1988,신규,22.01~24.01,2021,상계동,"18,000",상계주공1(고층),11,0,24,32.39, , ,765,11350,10
 ,1988, , ,2021,상계동,"13,000",상계주공10(고층),11,0,24,45.9, , ,666,11350,15
사용,1988,갱신,22.02~24.02,2021,상계동,"3,000",상계주공10(고층),11,58,24,49.94,"3,000",55,666,11350,13
 ,1989,신규,22.01~24.01,2021,상계동,"12,000",상계주공13(고층),11,10,24,58.01, , ,637,11350,15
 ,1987, , ,2021,상계동,"18,000",한신1차,11,0,25,45.44, , ,135,11350,9
 ,2001,신규,22.01~24.01,2021,상계동,"2,000",청암2단지,11,70,25,49.77, , ,1276,11350,12
 ,2005,신규,22.01~24.01,2021,상계동,"14,000",비콘드림힐2,11,70,25,70.4, , ,1308,11350,8
 ,1988, , ,2021,상계동,"12,224","상계주공15(고층,공무원임대)",11,7,25,49.94, , ,624,11350,11
 ,1998, , ,2021,상계동,"2,992",은빛3단지,11,1,25,33.87, , ,1264,11350,11
 ,2009, , ,2021,상계동,"36,000",수락리버시티3단지,11,0,25,84.88, , ,1312,11350,3
 ,1987, , ,2021,상계동,"2,000",상계주공5(저층),11,35,25,31.98, , ,721,11350,3
 ,1988,신규,21.11~23.11,2021,상계동,"14,500",상계주공6(고층),11,0,25,37.46, , ,720,11350,6
사용,1988,갱신,21.12~23.12,2021,상계동,"1,000",상계주공7(고층),11,55,25,45.55,"1,000",53,691,11350,13
사용,1997,갱신,21.12~23.12,2021,상계동,"26,700",노원현대,11,25,25,84.78,"25,500",25,359,11350,8
 ,1988,신규,21.12~23.12,2021,상계동,"15,000",상계주공1(고층),11,0,25,32.39, , ,765,11350,1
 ,1988,신규,22.01~24.01,2021,상계동,"2,000",상계주공10(고층),11,60,25,49.94, , ,666,11350,3
 ,1988,신규,21.12~23.12,2021,상계동,"1,000",상계주공12(고층),11,65,25,41.3, , ,647,11350,6
 ,1988,갱신,21.12~23.12,2021,상계동,"14,700",보람1단지,11,0,26,44.33,"14,000", ,639,11350,12
 ,2005,신규,22.02~24.02,2021,상계동,"48,000",한일유앤아이,11,0,26,59.877, , ,1309,11350,11
 ,2009, , ,2021,상계동,"2,721",수락리버시티3단지,11,21,26,39.81, , ,1312,11350,2
 ,2009,신규, ,2021,상계동,"6,532",수락리버시티4단지,11,0,26,39.81, , ,1313,11350,11
사용,1988,갱신,21.12~23.12,2021,상계동,"22,050",상계주공16(고층),11,0,26,59.39,"21,000", ,624,11350,7
 ,1987,갱신,21.12~23.12,2021,상계동,"24,100",상계주공2(고층),11,0,26,58.01,"23,000", ,740,11350,8
사용,1988,갱신,21.11~23.11,2021,상계동,"2,000",상계주공2(고층),11,53,26,37.46,"2,000",50,740,11350,4
 ,1987,신규,21.12~23.12,2021,상계동,"1,000",상계주공5(저층),11,40,26,31.98, , ,721,11350,2
 ,1987, , ,2021,상계동,"1,000",상계주공5(저층),11,40,26,31.98, , ,721,11350,2
 ,1988, , ,2021,상계동,"3,000",상계주공6(고층),11,30,26,59.28, , ,720,11350,3
사용,1988,갱신,21.12~23.12,2021,상계동,"10,000",상계주공7(고층),11,38,26,49.94,"10,000",35,691,11350,7
 ,1988,신규,21.12~23.12,2021,상계동,"15,000",상계주공7(고층),11,25,26,49.94, , ,691,11350,1
 ,1988,신규,22.02~24.02,2021,상계동,"24,000",상계주공9(고층),11,0,26,49.94, , ,670,11350,14
사용,1988,갱신,22.01~24.01,2021,상계동,"34,650",상계주공9(고층),11,0,26,79.07,"33,000", ,670,11350,14
 ,1988, ,22.01~24.01,2021,상계동,"58,000",미도,11,0,26,87.57, , ,766-1,11350,8
 ,1988, , ,2021,상계동,"17,800",상계주공12(고층),11,0,26,49.94, , ,647,11350,3
 ,2001,신규,22.01~24.01,2021,상계동,"55,000",수락파크빌,11,0,27,84.62, , ,1269,11350,15
 ,2001,신규,22.01~24.01,2021,상계동,"28,000",청암2단지,11,0,27,49.77, , ,1276,11350,5
 ,2005,신규,22.02~24.02,2021,상계동,"43,000",한일유앤아이,11,0,27,59.877, , ,1309,11350,4
 ,2020,신규,22.01~24.01,2021,상계동,"4,000",포레나노원,11,100,27,49.9583, , ,680,11350,9
 ,2020,신규,22.01~24.01,2021,상계동,"4,000",포레나노원,11,100,27,49.9583, , ,680,11350,9
 ,1988,갱신,22.01~24.01,2021,상계동,"2,000",상계주공16(고층),11,50,27,45.77,"2,000",45,624,11350,12
 ,1987, , ,2021,상계동,"1,000",상계주공2(고층),11,55,27,32.39, , ,740,11350,14
사용,1987,갱신,21.12~23.12,2021,상계동,"25,500",상계주공2(고층),11,0,27,68.86,"24,500", ,740,11350,12
 ,1987,신규,21.12~23.12,2021,상계동,"1,000",상계주공2(고층),11,55,27,32.39, , ,740,11350,14
 ,1987, , ,2021,상계동,"31,000",상계주공3(고층),11,0,27,59.2, , ,730-2,11350,15
 ,1987, ,21.11~23.11,2021,상계동,"12,500",상계주공3(고층),11,0,27,32.39, , ,730-2,11350,7
 ,1987,신규,22.01~24.01,2021,상계동,"31,000",상계주공3(고층),11,0,27,59.2, , ,730-2,11350,15
 ,1988,신규,22.01~24.01,2021,상계동,"30,000",상계주공4(고층),11,0,27,59.2, , ,749-5,11350,5
 ,1988, , ,2021,상계동,"21,500",상계주공4(고층),11,0,27,59.2, , ,749-5,11350,3
 ,1988,신규,22.01~24.01,2021,상계동,"30,000",상계주공4(고층),11,0,27,59.2, , ,749-5,11350,5
사용,1988,갱신,21.12~23.12,2021,상계동,"18,900",상계주공4(고층),11,0,27,49.94,"18,000", ,749-5,11350,8
 ,1987,신규,22.02~24.02,2021,상계동,"12,500",상계주공5(저층),11,0,27,31.98, , ,721,11350,2
사용,1988,갱신,21.11~23.11,2021,상계동,"30,450",상계주공9(고층),11,0,27,79.07,"29,000", ,670,11350,2
사용,2000,갱신,21.12~23.12,2021,상계동,"23,000",극동늘푸른,11,0,27,59.958,"22,000", ,1128,11350,1
 ,1997,신규,22.02~24.02,2021,상계동,"5,000",노원현대,11,130,27,84.78, , ,359,11350,2
사용,1988,갱신,22.01~24.01,2021,상계동,"36,750",미도,11,0,27,87.57,"35,000", ,766-1,11350,13
 ,1989, , ,2021,상계동,"31,000",벽산,11,38,27,84.89, , ,173-1,11350,12
사용,1998,갱신,22.01~24.01,2021,상계동,"26,250",은빛1단지,11,0,27,59.92,"25,000", ,1255,11350,15
 ,1988, , ,2021,상계동,"15,000",상계주공1(고층),11,0,27,41.3, , ,765,11350,9
 ,1988, , ,2021,상계동,"18,900",상계주공11(고층),11,0,27,49.94, , ,652,11350,3
사용,1988,갱신,21.12~23.11,2021,상계동,"4,000",상계주공11(고층),11,63,27,58.01,"4,000",60,652,11350,14
 ,1988, , ,2021,상계동,"19,000",상계주공11(고층),11,0,27,49.94, , ,652,11350,8
 ,1988,갱신,21.12~23.12,2021,상계동,"11,700",상계주공12(고층),11,0,27,41.3,"11,000", ,647,11350,10
 ,1988,신규,21.12~23.12,2021,상계동,"1,000",상계주공12(고층),11,65,27,41.3, , ,647,11350,13
사용,1989,갱신,21.12~23.12,2021,상계동,"16,800",상계주공13(고층),11,0,27,49.94,"16,000", ,637,11350,11
사용,2004,갱신,21.12~23.06,2021,상계동,"39,900",우림루미아트1,11,0,28,84.887,"38,000", ,1306,11350,3
 ,1988, , ,2021,상계동,"2,000",상계주공9(고층),11,70,29,49.94, , ,670,11350,12
 ,1988, , ,2021,상계동,"2,000",상계주공9(고층),11,70,29,49.94, , ,670,11350,12
 ,1988,신규,22.01~24.01,2021,상계동,"2,000",상계주공9(고층),11,70,29,49.94, , ,670,11350,12
 ,1988,신규,22.01~24.01,2021,상계동,"2,000",상계주공9(고층),11,70,29,49.94, , ,670,11350,12
 ,1988, , ,2021,상계동,"34,000",한양,11,0,29,86.62, , ,757,11350,11
 ,1988, , ,2021,상계동,"2,910","상계주공15(고층,공무원임대)",11,24,29,49.94, , ,624,11350,5
 ,2009, , ,2021,상계동,"2,721",수락리버시티4단지,11,21,29,39.81, , ,1313,11350,15
 ,2009, , ,2021,상계동,"6,532",수락리버시티4단지,11,0,29,39.81, , ,1313,11350,14
 ,1989,갱신,21.11~23.10,2021,상계동,"15,000",상계주공14(고층),11,0,29,41.3,"13,500", ,626,11350,7
 ,1987,갱신,21.11~23.11,2021,상계동,"23,000",상계주공2(고층),11,0,29,41.3,"16,000", ,740,11350,14
 ,1987,신규,21.11~23.11,2021,상계동,"41,000",상계주공2(고층),11,0,29,60.5, , ,740,11350,9
 ,1988,신규,21.12~23.12,2021,상계동,"25,500",상계주공4(고층),11,0,29,49.94, , ,749-5,11350,10
 ,1987, , ,2021,상계동,"3,000",상계주공5(저층),11,30,29,31.98, , ,721,11350,4
 ,1988,신규,22.02~24.02,2021,상계동,"26,000",상계주공7(고층),11,0,29,49.94, , ,691,11350,9
 ,1988,신규,21.12~23.12,2021,상계동,"6,000",상계주공7(고층),11,45,29,41.3, , ,691,11350,1
 ,1988, ,22.02~24.02,2021,상계동,"30,000",상계주공9(고층),11,0,29,49.94, , ,670,11350,4
 ,1988, ,22.01~24.01,2021,상계동,"30,000",상계주공9(고층),11,0,29,49.94, , ,670,11350,4
 ,1988, , ,2021,상계동,"17,000",보람2단지,11,25,29,68.99, , ,639,11350,14
 ,1998,신규,21.12~23.12,2021,상계동,"3,000",은빛1단지,11,100,29,59.95, , ,1255,11350,11
사용,1998,갱신,21.12~23.12,2021,상계동,"20,000",은빛2단지,11,0,29,49.77,"20,000", ,1256,11350,7
 ,1994,신규,22.01~24.01,2021,상계동,"24,500",두산,11,0,29,51.66, , ,1110,11350,5
 ,1988, , ,2021,상계동,"15,400",상계주공1(고층),11,0,29,41.3, , ,765,11350,11
 ,1988,신규,22.01~24.01,2021,상계동,"24,000",상계주공1(고층),11,0,29,41.3, , ,765,11350,8
 ,1988,갱신,22.01~24.01,2021,상계동,"15,400",상계주공1(고층),11,0,29,41.3,"14,700", ,765,11350,11
사용,1988,갱신,21.12~23.12,2021,상계동,"2,800",상계주공10(고층),11,76,29,61.52,"2,800",72,666,11350,11
 ,1988, , ,2021,상계동,"30,000",상계주공10(고층),11,0,29,59.39, , ,666,11350,11
사용,1988,갱신,21.12~23.12,2021,상계동,"18,900",상계주공12(고층),11,0,29,49.94,"18,000", ,647,11350,2
사용,1988,갱신,22.01~24.01,2021,상계동,"17,850",상계주공12(고층),11,0,29,49.94,"17,000", ,647,11350,6
 ,1989, , ,2021,상계동,"17,850",상계주공13(고층),11,0,29,58.01, , ,637,11350,5
사용,1989,갱신,22.01~24.01,2021,상계동,"17,850",상계주공13(고층),11,0,29,58.01,"17,000", ,637,11350,5
 ,2001,신규,22.03~24.03,2021,상계동,"35,000",청암2단지,11,0,30,59.96, , ,1276,11350,3
 ,1989,신규,21.12~23.12,2021,상계동,"1,000",상계주공13(고층),11,75,30,49.94, , ,637,11350,14
 ,1989, , ,2021,상계동,"1,000",상계주공13(고층),11,75,30,49.94, , ,637,11350,14
 ,1989,신규,21.12~23.12,2021,상계동,"17,000",상계주공14(고층),11,0,30,45.9, , ,626,11350,8
 ,1989, , ,2021,상계동,"13,500",상계주공14(고층),11,0,30,45.55, , ,626,11350,11
 ,1988,갱신,21.12~23.12,2021,상계동,"15,000",상계주공16(고층),11,50,30,58.01,"12,000",30,624,11350,4
 ,1988, , ,2021,상계동,"15,000",상계주공16(고층),11,50,30,58.01, , ,624,11350,4
 ,1987, , ,2021,상계동,"28,000",상계주공2(고층),11,0,30,60.5, , ,740,11350,1
사용,1987,갱신,21.12~23.12,2021,상계동,"19,950",상계주공2(고층),11,0,30,59.28,"19,000", ,740,11350,10
사용,1988,갱신,21.12~23.12,2021,상계동,"24,150",상계주공4(고층),11,0,30,58.01,"23,000", ,749-5,11350,13
 ,1988,신규,21.12~23.12,2021,상계동,"1,000",상계주공4(고층),11,60,30,37.46, , ,749-5,11350,4
 ,1988,갱신,21.11~23.11,2021,상계동,"23,100",상계주공6(고층),11,0,30,58.01,"22,000", ,720,11350,5
 ,1989,신규,21.12~23.12,2021,상계동,"20,000",상계대림,11,35,30,59.67, , ,172,11350,3
 ,1989,신규,22.01~24.01,2021,상계동,"3,000",벽산,11,55,30,43.35, , ,173-1,11350,12
 ,1998, , ,2021,상계동,"35,000",은빛1단지,11,0,30,59.92, , ,1255,11350,11
 ,1998,신규,22.02~24.02,2021,상계동,"35,000",은빛1단지,11,0,30,59.92, , ,1255,11350,11
 ,1988,신규,22.02~24.02,2021,상계동,"23,000",상계주공1(고층),11,0,30,41.3, , ,765,11350,7
 ,1988,신규,22.01~24.01,2021,상계동,"27,000",상계주공12(고층),11,0,30,61.52, , ,647,11350,3
사용,1989,갱신,21.12~23.12,2021,상계동,"28,000",상계주공14(저층),11,0,30,71.89,"27,000", ,626,11350,2
 ,1993, ,21.12~23.12,2021,중계동,"57,750",롯데우성,11,0,1,115.26, , ,361-1,11350,14
 ,1999,신규,21.12~23.12,2021,중계동,"25,000",삼성,11,30,1,59.9, , ,593,11350,9
 ,1991, , ,2021,중계동,"17,000",중계무지개,11,0,1,39.96, , ,512,11350,12
 ,1991,신규,21.11~23.11,2021,중계동,"30,000",중계무지개,11,0,1,49.54, , ,512,11350,13
