갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989,신규,21.09~23.09,2021,중계동,"21,000",상아,9,0,10,51.29, , ,505,11350,10
 ,1991, ,21.10~23.10,2021,중계동,"15,750",중계무지개,9,0,11,39.96, , ,512,11350,9
 ,1990, , ,2021,중계동,"18,900",중계그린1단지,9,0,11,44.1, , ,502-1,11350,3
 ,1991,신규,21.11~23.11,2021,중계동,"2,000",중계무지개,9,60,11,39.96, , ,512,11350,11
 ,1991, ,21.10~23.10,2021,중계동,"2,000",중계무지개,9,85,11,49.54, , ,512,11350,7
사용,1991,갱신,21.10~23.10,2021,중계동,"15,750",중계무지개,9,0,11,39.82,"15,000", ,512,11350,8
 ,1991,신규,21.11~23.11,2021,중계동,"15,750",중계무지개,9,0,11,39.96, , ,512,11350,6
 ,1991, ,21.12~23.12,2021,중계동,"30,000",중계무지개,9,0,11,49.54, , ,512,11350,5
사용,1993,갱신,21.09~23.09,2021,중계동,"22,000",주공8,9,0,11,49.72,"21,000", ,362-1,11350,2
사용,1990,갱신,21.10~23.10,2021,중계동,"22,500",중계그린1단지,9,0,11,49.85,"21,500", ,502-1,11350,14
 ,1991,갱신,21.09~23.09,2021,중계동,"31,000",주공4,9,0,11,59.39,"25,000", ,358-2,11350,8
 ,2018,신규,21.12~24.06,2021,중계동,"43,000",현대(6차),9,0,11,59.84, , ,34-5,11350,7
 ,1992,신규,21.11~23.11,2021,중계동,"25,000",주공2,9,0,11,44.52, , ,369,11350,7
 ,1997, , ,2021,중계동,"40,000",금호타운(583),9,0,11,59.52, , ,583,11350,3
 ,1992,신규,21.11~23.11,2021,중계동,"2,000",주공2,9,60,11,44.52, , ,369,11350,2
 ,1992,갱신,21.09~23.09,2021,중계동,"13,640",주공5,9,0,11,38.64,"13,000", ,359-1,11350,12
 ,1997,신규,21.12~23.12,2021,중계동,"40,000",금호타운(583),9,0,11,59.52, , ,583,11350,3
 ,1999, , ,2021,중계동,931,양지대림2(임대),9,13,11,29.67, , ,588-1,11350,14
 ,1993,신규,21.11~23.11,2021,중계동,"65,000",롯데우성,9,120,11,115.26, , ,361-1,11350,3
 ,1988,신규,21.10~23.10,2021,중계동,"14,000",동진,9,0,11,47.61, , ,103,11350,5
 ,1991,신규,21.12~23.12,2021,중계동,"30,000",중계무지개,9,0,11,49.54, , ,512,11350,5
 ,1993,신규,21.10~23.10,2021,중계동,"21,000",주공7,9,0,11,44.1, , ,363-1,11350,2
 ,1993,신규,21.11~23.11,2021,중계동,"23,000",주공7,9,0,11,44.1, , ,363-1,11350,3
 ,1991, , ,2021,중계동,"2,000",중계무지개,9,60,11,39.96, , ,512,11350,11
 ,1993, , ,2021,중계동,"13,500",주공7,9,18,13,44.1, , ,363-1,11350,6
사용,1993,갱신,21.10~23.10,2021,중계동,"15,750",주공6,9,0,13,44.1,"15,000", ,364-12,11350,1
 ,1992,신규,21.12~23.12,2021,중계동,"10,000",주공5,9,150,13,84.79, , ,359-1,11350,10
사용,1992,갱신,21.09~23.09,2021,중계동,"15,750",주공5,9,0,13,44.52,"15,000", ,359-1,11350,13
 ,1994,갱신,21.09~23.09,2021,중계동,"20,500",화인상가,9,0,13,59.88,"18,500", ,579,11350,3
 ,1999, , ,2021,중계동,931,양지대림2(임대),9,13,13,29.67, , ,588-1,11350,16
 ,1989,신규,21.11~23.11,2021,중계동,"50,000",롯데(505),9,0,13,72.49, , ,505,11350,11
 ,1988,신규,21.10~23.10,2021,중계동,"10,000",동진,9,15,13,47.61, , ,103,11350,5
 ,1988, , ,2021,중계동,"10,000",동진,9,15,13,47.61, , ,103,11350,5
사용,1997,갱신,21.10~23.10,2021,중계동,"36,750",금호타운(583),9,0,13,84.98,"35,000", ,583,11350,7
 ,1992, , ,2021,중계동,"14,000",주공2,9,0,13,44.52, , ,369,11350,9
 ,1991,신규,21.11~23.11,2021,중계동,"31,000",중계무지개,9,0,13,49.54, , ,512,11350,14
 ,1991, , ,2021,중계동,"19,950",중계무지개,9,0,13,49.89, , ,512,11350,7
사용,2018,갱신,21.10~23.10,2021,중계동,"27,300",현대(6차),9,0,14,59.84,"26,000", ,34-5,11350,10
 ,1992,갱신,21.09~23.09,2021,중계동,"15,000",주공2,9,0,14,44.52,"14,000", ,369,11350,7
 ,1991, , ,2021,중계동,"19,000",중계무지개,9,0,14,39.96, , ,512,11350,13
 ,1992,신규,21.10~23.10,2021,중계동,"2,000",주공2,9,60,14,44.52, , ,369,11350,1
 ,1990,신규,21.11~23.11,2021,중계동,"22,000",중계그린1단지,9,0,14,49.5, , ,502-1,11350,15
 ,1997, ,21.11~23.11,2021,중계동,"40,500",금호타운(583),9,0,15,59.52, , ,583,11350,12
 ,1999,신규,21.09~22.02,2021,중계동,"68,000",삼성,9,0,15,84.75, , ,593,11350,12
 ,1996,갱신,21.09~23.09,2021,중계동,"5,000",염광,9,65,15,59.34,"5,000",60,445,11350,3
 ,1993,신규,21.10~23.09,2021,중계동,"2,000",주공6,9,55,15,44.1, , ,364-12,11350,5
 ,1997,신규,21.11~23.11,2021,중계동,"40,500",금호타운(583),9,0,15,59.52, , ,583,11350,12
 ,2005,신규,21.11~23.11,2021,중계동,"75,000",한화꿈에그린,9,0,15,84.902, , ,598,11350,2
사용,1992,갱신,21.09~23.09,2021,중계동,"1,000",주공5,9,55,15,44.52,"1,000",55,359-1,11350,5
 ,1992,신규,21.11~23.11,2021,중계동,"1,000",주공2,9,55,15,44.52, , ,369,11350,14
 ,1993, , ,2021,중계동,"67,500",라이프,9,0,16,115.65, , ,366,11350,12
사용,1990,갱신, ,2021,중계동,"16,800",중계그린1단지,9,0,16,39.92,"16,000", ,502-1,11350,13
 ,1990,신규,21.10~23.10,2021,중계동,"1,000",중계그린1단지,9,63,16,39.78, , ,502-1,11350,3
 ,1993,신규,21.12~23.12,2021,중계동,"50,000",청구(366),9,95,16,101.99, , ,366,11350,1
 ,1992,신규,21.10~23.10,2021,중계동,"8,000",주공5,9,45,16,38.64, , ,359-1,11350,10
 ,1992,신규,21.10~23.10,2021,중계동,"8,000",주공5,9,45,16,38.64, , ,359-1,11350,10
 ,1997, ,21.10~23.10,2021,중계동,"28,000",금호타운(583),9,0,16,59.52, , ,583,11350,15
 ,1993,갱신,21.09~23.09,2021,중계동,"61,000",롯데우성,9,0,17,101.88,"58,000", ,361-1,11350,9
 ,1993,신규,21.11~23.11,2021,중계동,"25,000",주공8,9,0,17,49.72, , ,362-1,11350,12
사용,1990,갱신,21.10~23.09,2021,중계동,"22,000",중계그린1단지,9,0,17,49.5,"21,000", ,502-1,11350,6
 ,1993,신규,21.12~23.12,2021,중계동,"14,700",주공7,9,0,17,44.1, , ,363-1,11350,8
 ,1993,신규,22.01~24.01,2021,중계동,"14,700",주공7,9,0,17,44.1, , ,363-1,11350,8
 ,1990,신규,21.11~23.11,2021,중계동,"25,000",중계그린1단지,9,0,17,39.92, , ,502-1,11350,3
 ,1992,신규,21.12~23.12,2021,중계동,"24,000",주공5,9,0,18,44.94, , ,359-1,11350,12
 ,1993,신규,21.10~23.10,2021,중계동,"10,000",주공7,9,40,18,44.1, , ,363-1,11350,11
사용,1990,갱신,21.10~23.10,2021,중계동,"1,000",중계그린1단지,9,60,18,39.91,"1,000",60,502-1,11350,6
 ,1990,신규,21.12~23.12,2021,중계동,"21,000",중계그린1단지,9,23,18,49.85, , ,502-1,11350,2
 ,1996,신규,21.12~24.01,2021,중계동,"87,000",성원1,9,0,18,134.78, , ,580,11350,16
 ,1999,신규,21.11~23.11,2021,중계동,"13,000",삼성,9,33,18,59.9, , ,593,11350,7
사용,1995,갱신,21.09~23.09,2021,중계동,"50,400",건영3,9,0,18,84.9,"48,000", ,360-15,11350,6
 ,1993,신규,21.12~23.12,2021,중계동,"50,000",대림벽산(363),9,170,18,141.45, , ,363,11350,10
 ,1993,신규,22.01~25.01,2021,중계동,"10,000",라이프,9,220,18,101.85, , ,366,11350,1
 ,1995,신규,21.11~23.11,2021,중계동,"52,000",주공10,9,0,18,58.14, , ,360-16,11350,6
 ,1992,신규,21.10~23.10,2021,중계동,"1,000",주공2,9,60,18,44.52, , ,369,11350,5
 ,1991,신규,21.10~23.10,2021,중계동,"3,000",중계무지개,9,75,19,49.54, , ,512,11350,1
사용,1993,갱신,21.11~23.11,2021,중계동,"68,000",청구(366),9,0,23,115.47,"65,000", ,366,11350,10
 ,2018, ,21.09~21.11,2021,중계동,"50,000",현대(6차),9,0,23,84.98, , ,34-5,11350,4
 ,1990,신규,21.10~23.10,2021,중계동,"2,000",중계그린1단지,9,70,23,39.91, , ,502-1,11350,5
 ,2002, ,21.10~23.10,2021,중계동,"30,000",경남아너스빌,9,0,23,79.098, , ,597,11350,8
사용,1992,갱신,21.09~22.09,2021,중계동,"1,000",주공5,9,63,23,44.52,"1,000",60,359-1,11350,3
사용,1989,갱신,21.10~23.10,2021,중계동,"25,200",경남,9,0,23,50.97,"24,000", ,505,11350,14
 ,1990,신규,21.11~23.11,2021,중계동,"32,000",중계그린1단지,9,0,23,49.5, , ,502-1,11350,15
 ,1990,신규,21.09~23.09,2021,중계동,"24,500",중계그린1단지,9,0,23,39.78, , ,502-1,11350,3
 ,1989,신규,21.11~23.11,2021,중계동,"2,000",상아,9,80,24,51.29, , ,505,11350,15
 ,1988,신규,21.10~23.10,2021,중계동,"20,000",동진,9,0,24,47.61, , ,103,11350,4
 ,1992,신규,21.11~23.11,2021,중계동,"21,000",주공2,9,0,24,44.52, , ,369,11350,2
 ,1996,신규,21.10~23.10,2021,중계동,"90,000",청구3,9,0,24,84.77, , ,360-2,11350,6
 ,1996,신규,21.12~23.12,2021,중계동,"39,000",염광,9,0,24,59.34, , ,445,11350,2
 ,1996, , ,2021,중계동,"39,000",염광,9,0,24,59.34, , ,445,11350,2
 ,1991,신규,21.11~23.11,2021,중계동,"1,000",중계무지개,9,70,24,39.82, , ,512,11350,3
 ,1991,신규,21.12~23.12,2021,중계동,"4,000",중계무지개,9,63,24,49.89, , ,512,11350,2
사용,1992,갱신,21.09~23.09,2021,중계동,"14,700",주공5,9,0,24,44.52,"14,000", ,359-1,11350,12
 ,2003,갱신,21.09~25.09,2021,중계동,"37,000",부강쉘브르,9,0,24,113.365,"32,000", ,90-30,11350,5
사용,1996,갱신,21.10~23.10,2021,중계동,"49,350",청구3,9,0,24,84.77,"47,000", ,360-2,11350,5
 ,1993, ,21.10~23.10,2021,중계동,"16,275",주공6,9,0,25,44.1, , ,364-12,11350,13
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,9,80,25,49.5, , ,502-1,11350,6
 ,1990, , ,2021,중계동,"16,800",중계그린1단지,9,0,25,39.91, , ,502-1,11350,11
 ,1989, ,21.10~23.10,2021,중계동,"47,000",경남,9,0,25,114.57, , ,505,11350,2
 ,1993, ,21.10~23.10,2021,중계동,"21,000",주공8,9,0,25,49.72, , ,362-1,11350,7
 ,1992,신규,21.10~23.10,2021,중계동,"2,000",주공2,9,60,25,44.52, , ,369,11350,9
 ,1991, ,21.09~23.09,2021,중계동,"21,000",중계무지개,9,0,25,49.54, , ,512,11350,4
사용,1992,갱신,21.09~23.09,2021,중계동,"38,850",주공5,9,0,25,76.51,"37,000", ,359-1,11350,2
 ,1992,신규,21.12~23.12,2021,중계동,"25,000",주공5,9,0,25,44.52, , ,359-1,11350,4
사용,1992,갱신, ,2021,중계동,"11,000",주공5,9,0,25,38.64,"11,000", ,359-1,11350,13
 ,1992,신규,21.11~23.11,2021,중계동,"20,000",주공5,9,130,25,76.51, , ,359-1,11350,13
 ,1992,신규,21.11~23.11,2021,중계동,"45,000",주공5,9,0,25,58.46, , ,359-1,11350,7
 ,1992,신규,22.01~24.01,2021,중계동,"5,000",주공5,9,120,25,58.46, , ,359-1,11350,15
 ,1993, , ,2021,중계동,"15,200",주공6,9,0,25,44.1, , ,364-12,11350,1
 ,1993,신규,21.10~23.10,2021,중계동,"1,000",주공6,9,75,25,44.1, , ,364-12,11350,1
 ,1990, , ,2021,중계동,"20,000",중계그린1단지,9,20,25,49.5, , ,502-1,11350,10
 ,1990,신규,21.11~23.11,2021,중계동,"38,000",중계그린1단지,9,0,25,59.22, , ,502-1,11350,6
 ,1990,신규,21.11~23.11,2021,중계동,"16,800",중계그린1단지,9,0,25,39.91, , ,502-1,11350,11
 ,1990, ,21.11~23.11,2021,중계동,"38,000",중계그린1단지,9,0,25,59.22, , ,502-1,11350,6
사용,1990,갱신, ,2021,중계동,"21,000",중계그린1단지,9,0,25,44.1,"20,000", ,502-1,11350,8
 ,1990,신규,21.11~23.11,2021,중계동,"16,800",중계그린1단지,9,0,25,39.91, , ,502-1,11350,11
 ,1990,신규,21.12~23.12,2021,중계동,"20,000",중계그린1단지,9,20,25,49.5, , ,502-1,11350,10
 ,1995,신규,21.12~23.12,2021,중계동,"10,000",주공10,9,120,25,58.14, , ,360-16,11350,10
사용,2018,갱신,21.10~23.10,2021,중계동,"38,500",현대(6차),9,0,26,84.98,"37,000", ,34-5,11350,8
 ,2018,신규,21.11~23.11,2021,중계동,"60,000",현대(6차),9,0,26,84.98, , ,34-5,11350,9
 ,2018, ,21.09~23.09,2021,중계동,"4,000",현대(6차),9,85,27,59.84, , ,34-5,11350,6
 ,1988,신규,21.10~23.10,2021,중계동,"20,000",동진,9,0,27,47.61, , ,103,11350,2
 ,1991, , ,2021,중계동,"45,000",주공4,9,0,27,84.79, , ,358-2,11350,5
 ,1991, ,21.10~23.11,2021,중계동,895,목화(4단지),9,13,27,49.89, , ,511-2,11350,2
 ,1991, ,21.09~23.09,2021,중계동,"3,039",목화(4단지),9,0,27,39.82, , ,511-2,11350,8
사용,1989,갱신,21.09~23.09,2021,중계동,"24,150",롯데(505),9,0,27,54.48,"23,000", ,505,11350,3
 ,1991,신규,21.10~23.10,2021,중계동,"15,700",중계무지개,9,0,27,39.96, , ,512,11350,5
 ,1992,갱신,22.07~24.07,2021,중계동,"58,000",주공5,9,0,27,76.51,"55,000",100,359-1,11350,8
 ,1993, , ,2021,중계동,"73,800",라이프,9,0,27,115.65, , ,366,11350,2
 ,1993,신규,21.11~22.11,2021,중계동,"70,350",라이프,9,0,27,115.65, , ,366,11350,2
 ,1992, ,21.09~22.07,2021,중계동,"55,000",주공5,9,100,27,76.51, , ,359-1,11350,8
 ,1990,신규,21.11~23.11,2021,중계동,"26,000",중계그린1단지,9,0,28,49.5, , ,502-1,11350,3
사용,1989,갱신,21.11~23.11,2021,중계동,"2,000",상아,9,80,28,51.29,"2,000",80,505,11350,1
사용,1988,갱신,21.09~23.09,2021,중계동,"11,550",동진,9,0,28,51.3,"11,000", ,103,11350,3
 ,1988, , ,2021,중계동,"11,550",동진,9,0,28,51.3, , ,103,11350,3
사용,1991,갱신,21.10~23.10,2021,중계동,"36,750",건영2,9,0,28,84.96,"35,000", ,515-2,11350,5
 ,1998,신규,21.10~23.10,2021,중계동,"48,000",신일,9,0,28,84.94, , ,589,11350,8
 ,1992,신규,21.10~23.10,2021,중계동,"1,000",주공2,9,65,28,44.52, , ,369,11350,14
 ,1991, ,21.10~23.10,2021,중계동,"16,000",중계무지개,9,0,28,39.96, , ,512,11350,8
 ,1993,신규,21.10~23.10,2021,중계동,"12,000",주공7,9,30,28,44.1, , ,363-1,11350,2
 ,1993, ,21.10~23.10,2021,중계동,"12,000",주공7,9,30,28,44.1, , ,363-1,11350,2
 ,1993, , ,2021,중계동,"12,000",주공7,9,30,28,44.1, , ,363-1,11350,2
사용,1993,갱신,21.10~23.10,2021,중계동,"1,000",주공6,9,63,28,44.1,"1,000",60,364-12,11350,4
사용,1991,갱신,21.09~23.09,2021,중계동,"29,400",중계현대2,9,0,28,84.34,"28,000", ,435-1,11350,7
 ,1992,신규,21.11~23.11,2021,중계동,"20,000",주공5,9,110,29,76.51, , ,359-1,11350,10
 ,1991,신규,21.11~23.11,2021,중계동,"30,000",중계무지개,9,0,29,49.54, , ,512,11350,4
 ,1993,신규,21.09~23.09,2021,중계동,"1,000",주공6,9,70,29,44.1, , ,364-12,11350,5
 ,1991,신규,21.11~23.11,2021,중계동,"30,000",중계무지개,9,0,29,49.89, , ,512,11350,15
 ,1991,신규,21.11~23.11,2021,중계동,"2,500",중계무지개,9,75,29,49.89, , ,512,11350,14
 ,1991, ,21.09~22.12,2021,중계동,"20,000",중계무지개,9,0,29,49.54, , ,512,11350,15
 ,1990,신규,21.10~23.10,2021,중계동,"2,000",중계그린1단지,9,65,29,44.1, , ,502-1,11350,9
 ,1995,갱신,21.11~23.11,2021,중계동,"51,500",건영3,9,0,29,84.9,"49,000", ,360-15,11350,5
사용,1993,갱신,21.10~23.10,2021,중계동,"69,300",대림벽산(363),9,0,29,141.45,"66,000", ,363,11350,10
 ,2008, ,21.10~23.10,2021,중계동,"21,000",중앙하이츠아쿠아,9,84,29,84.468, , ,514,11350,9
 ,1993,신규,21.12~23.12,2021,중계동,"55,000",현대1(4차),9,0,29,84.99, , ,577,11350,5
 ,1990,신규,21.10~23.10,2021,중계동,"25,000",중계그린1단지,9,0,29,39.78, , ,502-1,11350,4
 ,1991,신규,21.11~23.11,2021,중계동,"2,500",중계무지개,9,75,29,49.89, , ,512,11350,14
사용,1995,갱신,21.11~23.11,2021,중계동,"34,650",주공10,9,0,29,58.14,"33,000", ,360-16,11350,7
 ,1992,신규,21.11~23.11,2021,중계동,"2,000",주공5,9,55,30,38.64, , ,359-1,11350,8
 ,1995,갱신,22.02~24.02,2021,중계동,"23,000",성원2,9,0,30,56.97,"22,000", ,581,11350,12
 ,1989,신규,21.10~23.10,2021,중계동,"5,000",경남,9,150,30,84.97, , ,505,11350,8
 ,1992, ,21.10~23.10,2021,중계동,"16,275",주공5,9,0,30,44.94, , ,359-1,11350,13
