갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2020,장지동,"43,000",위례24단지(꿈에그린),10,0,28,51.77, , ,901,11710,4
 ,2011, , ,2020,장지동,"73,000",송파파인타운13단지,10,0,29,84.92, , ,857,11710,9
 ,2008, , ,2020,장지동,"54,600",송파파인타운3단지,10,0,29,84.98, , ,849,11710,7
 ,2008, ,20.11~22.10,2020,장지동,"9,290",송파파인타운2단지,10,0,29,49.77, , ,835,11710,8
 ,2013, , ,2020,장지동,"61,000",송파더센트레,10,0,29,51.77, , ,879,11710,13
 ,2013, , ,2020,장지동,"10,500",위례24단지(꿈에그린),10,105,30,51.77, , ,901,11710,10
 ,2007, , ,2020,장지동,"35,000",송파파인타운9단지,10,65,30,59.99, , ,843,11710,4
 ,2007, , ,2020,장지동,"50,400",송파파인타운7단지,10,0,30,84.93, , ,844,11710,1
 ,2008, , ,2020,장지동,"53,000",송파파인타운4단지,10,20,30,84.95, , ,837,11710,8
 ,2013, , ,2020,장지동,"63,000",위례24단지(꿈에그린),10,0,30,51.82, , ,901,11710,11
 ,2008, , ,2020,장지동,"9,290",송파파인타운5단지,10,0,30,49.95, , ,845,11710,12
 ,2013, , ,2020,장지동,"45,000",송파더센트레,10,0,30,51.77, , ,879,11710,13
 ,2013, , ,2020,장지동,"71,000",송파더센트레,10,0,31,59.85, , ,879,11710,16
 ,2008, , ,2020,장지동,"50,000",송파파인타운3단지,10,80,31,84.93, , ,849,11710,18
 ,2008, , ,2020,장지동,"52,500",송파파인타운3단지,10,0,31,84.98, , ,849,11710,15
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌1단지,10,0,4,83.06, , ,89,11710,22
 ,1988, , ,2020,방이동,"73,500",올림픽선수기자촌2단지,10,0,5,100.31, , ,89,11710,8
 ,1988, , ,2020,방이동,"95,000",올림픽선수기자촌2단지,10,0,5,83.06, , ,89,11710,13
 ,1988, , ,2020,방이동,"80,000",올림픽선수기자촌2단지,10,0,5,83.06, , ,89,11710,15
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌3단지,10,93,5,83.06, , ,89,11710,13
 ,1988, , ,2020,방이동,"80,000",올림픽선수기자촌2단지,10,0,6,83.06, , ,89,11710,12
 ,2007, , ,2020,방이동,"33,500",해동아파트A동(134-5),10,0,7,64.55, , ,134-5,11710,6
 ,1998, , ,2020,방이동,"10,000",현대주상복합,10,35,7,30.8, , ,48-5,11710,4
 ,1988, , ,2020,방이동,"83,000",올림픽선수기자촌1단지,10,0,7,83.06, , ,89,11710,13
 ,1988, , ,2020,방이동,"63,000",올림픽선수기자촌2단지,10,0,7,83.06, , ,89,11710,6
 ,1988, , ,2020,방이동,"120,000",올림픽선수기자촌1단지,10,0,8,100.82, , ,89,11710,6
 ,1988, , ,2020,방이동,"120,000",올림픽선수기자촌1단지,10,0,8,100.82, , ,89,11710,6
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌1단지,10,0,8,83.06, , ,89,11710,9
 ,1995, , ,2020,방이동,"35,000",신동아타워,10,0,8,50.4, , ,39-2,11710,14
 ,1988, , ,2020,방이동,"10,000",올림픽선수기자촌3단지,10,150,8,83.06, , ,89,11710,12
 ,1988, , ,2020,방이동,"85,000",올림픽선수기자촌3단지,10,0,8,83.06, , ,89,11710,2
 ,2016, , ,2020,방이동,"17,000",올림픽파크리움,10,0,8,12.896, , ,51,11710,16
 ,2018, , ,2020,방이동,"29,500",동광팰리스,10,0,9,23.02, , ,50-10,11710,15
 ,1988, , ,2020,방이동,"15,000",올림픽선수기자촌3단지,10,240,11,83.06, , ,89,11710,16
 ,1988, , ,2020,방이동,"63,000",올림픽선수기자촌2단지,10,0,12,83.06, , ,89,11710,15
 ,1988, , ,2020,방이동,"85,000",올림픽선수기자촌2단지,10,0,12,83.06, , ,89,11710,22
 ,1988, , ,2020,방이동,"36,000",올림픽선수기자촌1단지,10,115,12,83.06, , ,89,11710,24
 ,1988, , ,2020,방이동,"68,000",올림픽선수기자촌1단지,10,0,12,100.82, , ,89,11710,11
 ,2018, , ,2020,방이동,"28,350",동광팰리스,10,0,13,23.88, , ,50-10,11710,15
 ,1991, , ,2020,방이동,"50,000",코오롱아파트,10,60,13,84.95, , ,212-8,11710,5
 ,1991, , ,2020,방이동,"45,000",코오롱아파트,10,0,13,84.95, , ,212-8,11710,5
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌1단지,10,0,13,83.06, , ,89,11710,6
 ,1988, , ,2020,방이동,"58,000",올림픽선수기자촌2단지,10,0,13,83.06, , ,89,11710,11
 ,1988, , ,2020,방이동,"120,000",올림픽선수기자촌2단지,10,0,14,100.31, , ,89,11710,12
 ,1988, , ,2020,방이동,"150,000",올림픽선수기자촌2단지,10,0,14,163.44, , ,89,11710,13
 ,2006, , ,2020,방이동,"47,775",파라다이스빌(40-0),10,0,14,84.66, , ,40,11710,12
 ,1988, , ,2020,방이동,"60,000",올림픽선수기자촌3단지,10,0,14,83.06, , ,89,11710,11
 ,2018, , ,2020,방이동,"27,300",동광팰리스,10,0,15,22.57, , ,50-10,11710,10
 ,1998, , ,2020,방이동,"35,000",올림픽타워1,10,58,15,156.22, , ,182,11710,12
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌1단지,10,0,15,83.06, , ,89,11710,8
 ,1988, , ,2020,방이동,"75,600",올림픽선수기자촌3단지,10,0,15,100.31, , ,89,11710,6
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌3단지,10,0,15,131.76, , ,89,11710,9
 ,2001, , ,2020,방이동,"51,000",옥산크리스탈,10,0,16,74.53, , ,193-37,11710,1
 ,2018, , ,2020,방이동,"27,300",동광팰리스,10,0,16,23.88, , ,50-10,11710,11
 ,1988, , ,2020,방이동,"71,400",올림픽선수기자촌1단지,10,0,16,100.82, , ,89,11710,11
 ,1991, , ,2020,방이동,"32,000",코오롱아파트,10,130,16,84.95, , ,212-8,11710,13
 ,1998, , ,2020,방이동,"18,000",현대주상복합,10,0,17,28.64, , ,48-5,11710,8
 ,1988, , ,2020,방이동,"58,700",올림픽선수기자촌1단지,10,0,17,83.06, , ,89,11710,23
 ,1988, , ,2020,방이동,"55,650",올림픽선수기자촌1단지,10,0,17,83.06, , ,89,11710,6
 ,1988, , ,2020,방이동,"105,000",올림픽선수기자촌1단지,10,0,17,100.82, , ,89,11710,8
 ,1988, , ,2020,방이동,"100,000",올림픽선수기자촌2단지,10,0,17,83.06, , ,89,11710,23
 ,1988, , ,2020,방이동,"53,000",올림픽선수기자촌2단지,10,0,17,83.06, , ,89,11710,2
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌2단지,10,120,17,83.06, , ,89,11710,8
 ,2018, , ,2020,방이동,"28,350",동광팰리스,10,0,17,22.57, , ,50-10,11710,15
 ,1991, , ,2020,방이동,"80,000",코오롱아파트,10,0,18,84.95, , ,212-8,11710,2
 ,1988, , ,2020,방이동,"95,000",올림픽선수기자촌1단지,10,0,19,83.06, , ,89,11710,15
 ,2001, , ,2020,방이동,"49,000",방이금호어울림,10,0,19,84.3, , ,157,11710,12
 ,2001, , ,2020,방이동,"49,000",방이금호어울림,10,0,19,84.3, , ,157,11710,12
 ,1988, , ,2020,방이동,"71,400",올림픽선수기자촌2단지,10,0,19,100.31, , ,89,11710,11
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌2단지,10,0,19,83.06, , ,89,11710,4
 ,1988, , ,2020,방이동,"105,000",올림픽선수기자촌2단지,10,0,19,163.44, , ,89,11710,9
 ,1988, , ,2020,방이동,"84,000",올림픽선수기자촌2단지,10,0,19,128.97, , ,89,11710,1
 ,1988, , ,2020,방이동,"87,000",올림픽선수기자촌2단지,10,0,19,126.18, , ,89,11710,1
 ,1988, , ,2020,방이동,"20,000",올림픽선수기자촌2단지,10,220,19,83.06, , ,89,11710,18
 ,1991, , ,2020,방이동,"54,600",코오롱아파트,10,0,19,84.95, , ,212-8,11710,6
 ,2003, , ,2020,방이동,"1,000",올림픽카운티,10,80,19,38.7, , ,51-4,11710,16
 ,1988, , ,2020,방이동,"55,000",올림픽선수기자촌1단지,10,61,19,100.82, , ,89,11710,12
 ,1988, , ,2020,방이동,"95,000",올림픽선수기자촌2단지,10,0,20,83.06, , ,89,11710,21
 ,1988, , ,2020,방이동,"95,000",올림픽선수기자촌2단지,10,0,20,83.06, , ,89,11710,21
 ,1991, , ,2020,방이동,"69,000",코오롱아파트,10,0,20,84.95, , ,212-8,11710,8
 ,1996, , ,2020,방이동,"43,000",올림픽베어스타운1,10,0,20,59.37, , ,171,11710,20
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌1단지,10,0,21,83.06, , ,89,11710,16
 ,1988, , ,2020,방이동,"85,000",올림픽선수기자촌1단지,10,0,22,121.23, , ,89,11710,6
 ,1988, , ,2020,방이동,"80,000",올림픽선수기자촌3단지,10,45,22,135.99, , ,89,11710,13
 ,2001, , ,2020,방이동,"49,000",옥산크리스탈,10,0,22,74.53, , ,193-37,11710,6
 ,1988, , ,2020,방이동,"60,900",올림픽선수기자촌2단지,10,0,23,100.82, , ,89,11710,7
 ,1988, , ,2020,방이동,"100,000",올림픽선수기자촌1단지,10,0,24,100.82, , ,89,11710,6
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌2단지,10,60,24,83.06, , ,89,11710,17
 ,1985, , ,2020,방이동,"90,000",대림,10,0,24,125.075, , ,217,11710,10
 ,2018, , ,2020,방이동,"27,300",동광팰리스,10,0,24,25.27, , ,50-10,11710,9
 ,1988, , ,2020,방이동,"43,000",올림픽선수기자촌1단지,10,0,24,62.19, , ,89,11710,1
 ,2018, , ,2020,방이동,"27,000",동광팰리스,10,0,25,25.27, , ,50-10,11710,16
 ,1988, , ,2020,방이동,"57,750",올림픽선수기자촌1단지,10,0,26,83.06, , ,89,11710,21
 ,1988, , ,2020,방이동,"44,000",올림픽선수기자촌2단지,10,0,26,62.19, , ,89,11710,1
 ,1991, , ,2020,방이동,"50,000",코오롱아파트,10,35,26,84.95, , ,212-8,11710,4
 ,1988, , ,2020,방이동,"92,000",올림픽선수기자촌3단지,10,0,27,83.06, , ,89,11710,24
 ,1991, , ,2020,방이동,"80,000",코오롱아파트,10,0,27,84.95, , ,212-8,11710,14
 ,1996, , ,2020,방이동,"44,000",올림픽베어스타운1,10,0,28,59.37, , ,171,11710,18
 ,1996, , ,2020,방이동,"44,100",올림픽베어스타운1,10,0,29,59.37, , ,171,11710,12
 ,1988, , ,2020,방이동,"43,000",올림픽선수기자촌1단지,10,50,29,100.82, , ,89,11710,12
 ,1988, , ,2020,방이동,"61,950",올림픽선수기자촌1단지,10,0,29,83.06, , ,89,11710,11
 ,1988, , ,2020,방이동,"55,000",올림픽선수기자촌1단지,10,85,29,83.06, , ,89,11710,15
 ,1988, , ,2020,방이동,"125,000",올림픽선수기자촌1단지,10,0,30,131.76, , ,89,11710,9
 ,2016, , ,2020,방이동,"1,000",올림픽파크리움,10,60,30,14.097, , ,51,11710,17
 ,1988, , ,2020,방이동,"95,000",올림픽선수기자촌3단지,10,25,30,100.31, , ,89,11710,12
 ,1991, , ,2020,방이동,"70,000",코오롱아파트,10,0,30,84.95, , ,212-8,11710,2
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌2단지,10,0,30,100.31, , ,89,11710,6
 ,1988, , ,2020,방이동,"65,000",올림픽선수기자촌1단지,10,0,30,83.06, , ,89,11710,4
 ,1985, , ,2020,방이동,"44,100",한양3,10,0,30,84.92, , ,225,11710,1
 ,1988, , ,2020,방이동,"65,000",올림픽선수기자촌2단지,10,0,31,83.06, , ,89,11710,12
 ,1988, , ,2020,방이동,"88,000",올림픽선수기자촌2단지,10,0,31,83.06, , ,89,11710,21
 ,1988, , ,2020,방이동,"92,400",올림픽선수기자촌2단지,10,0,31,126.18, , ,89,11710,3
 ,1992, , ,2020,오금동,"25,800",아남,10,0,5,71.26, , ,67,11710,14
 ,2018, , ,2020,오금동,"95,000",송파레미니스2단지,10,0,6,84.99, , ,617,11710,17
 ,1988, , ,2020,오금동,"45,000",상아2차아파트,10,0,7,60, , ,165,11710,12
 ,2018, , ,2020,오금동,"78,500",송파호반베르디움더퍼스트,10,0,7,101.4632, , ,619,11710,18
 ,1984, , ,2020,오금동,"70,000",상아1차아파트,10,0,7,122.67, , ,166,11710,1
 ,1992, , ,2020,오금동,"23,690",아남,10,0,8,47.88, , ,67,11710,1
 ,1984, , ,2020,오금동,"45,000",현대(2-4차),10,45,8,84.98, , ,43,11710,5
 ,1997, , ,2020,오금동,"55,000",현대백조,10,0,9,78.39, , ,11,11710,16
 ,1985, , ,2020,오금동,"30,000",현대(2-4차),10,0,9,130.93, , ,43,11710,2
 ,2005, , ,2020,오금동,"38,000",오륜파크빌,10,0,9,81.57, , ,29-5,11710,1
 ,1988, , ,2020,오금동,"49,000",상아2차아파트,10,0,10,60, , ,165,11710,7
 ,2009, , ,2020,오금동,"65,000",올림픽파크센트레빌,10,0,10,84.1625, , ,615,11710,14
 ,1997, , ,2020,오금동,"49,350",현대백조,10,0,10,78.39, , ,11,11710,10
 ,1988, , ,2020,오금동,"35,000",상아2차아파트,10,0,10,60, , ,165,11710,10
 ,1988, , ,2020,오금동,"49,000",상아2차아파트,10,0,10,60, , ,165,11710,7
 ,1988, , ,2020,오금동,"42,000",상아2차아파트,10,0,10,60, , ,165,11710,2
 ,1985, , ,2020,오금동,"95,000",현대(2-4차),10,0,13,170.32, , ,43,11710,12
 ,1985, , ,2020,오금동,"30,000",현대(2-4차),10,150,13,130.93, , ,43,11710,5
 ,1988, , ,2020,오금동,"42,000",대림,10,0,13,84.91, , ,2,11710,1
 ,2018, , ,2020,오금동,"68,000",송파호반베르디움더퍼스트,10,0,13,101.4632, , ,619,11710,13
 ,2004, , ,2020,오금동,"70,000",한두리,10,0,14,82.14, , ,114-29,11710,7
 ,1985, , ,2020,오금동,"90,000",현대(2-4차),10,0,14,134.98, , ,43,11710,1
 ,2017, , ,2020,오금동,"78,000",송파레미니스,10,0,15,84.82, , ,616,11710,11
 ,1984, , ,2020,오금동,"67,000",현대(2-4차),10,0,15,130.93, , ,43,11710,2
 ,1988, , ,2020,오금동,"64,000",대림,10,13,16,125.79, , ,2,11710,1
 ,2017, , ,2020,오금동,"35,000",송파레미니스,10,0,16,59.87, , ,616,11710,14
 ,1988, , ,2020,오금동,"26,250",상아2차아파트,10,0,16,45.77, , ,165,11710,11
 ,1985, , ,2020,오금동,"90,000",현대(2-4차),10,0,17,130.93, , ,43,11710,10
 ,1988, , ,2020,오금동,"40,000",상아2차아파트,10,0,17,60, , ,165,11710,1
 ,1988, , ,2020,오금동,"44,000",상아2차아파트,10,0,17,84.98, , ,165,11710,2
 ,1985, , ,2020,오금동,"89,000",현대(2-4차),10,0,17,170.32, , ,43,11710,14
 ,2005, , ,2020,오금동,"100,000",쌍용스위닷홈(201동),10,0,17,143.82, , ,30-2,11710,10
 ,1988, , ,2020,오금동,"33,600",상아2차아파트,10,0,17,60, , ,165,11710,1
 ,1984, , ,2020,오금동,"34,000",상아1차아파트,10,0,19,60.7, , ,166,11710,6
 ,2018, , ,2020,오금동,"78,500",송파호반베르디움더퍼스트,10,0,19,101.4632, , ,619,11710,18
 ,2017, , ,2020,오금동,"35,000",송파레미니스,10,0,19,59.87, , ,616,11710,6
 ,2009, , ,2020,오금동,"66,670",올림픽파크센트레빌,10,0,19,84.7766, , ,615,11710,14
 ,2001, , ,2020,오금동,"15,000",우방,10,130,19,84.95, , ,138,11710,4
 ,1997, , ,2020,오금동,"20,470",현대백조,10,0,19,31, , ,11,11710,3
 ,2017, , ,2020,오금동,"35,000",송파레미니스,10,0,20,59.83, , ,616,11710,19
 ,1985, , ,2020,오금동,"30,000",우창,10,50,20,76.42, , ,164,11710,4
 ,1989, , ,2020,오금동,"45,000",삼성,10,0,21,73.59, , ,160,11710,2
 ,1988, , ,2020,오금동,"20,000",상아2차아파트,10,70,21,60, , ,165,11710,9
 ,1988, , ,2020,오금동,"3,000",상아2차아파트,10,80,22,45.77, , ,165,11710,13
 ,1985, , ,2020,오금동,"32,000",현대(2-4차),10,120,22,84.98, , ,43,11710,10
 ,1988, , ,2020,오금동,"3,000",상아2차아파트,10,80,22,45.77, , ,165,11710,13
 ,2017, , ,2020,오금동,"65,000",송파레미니스,10,0,22,84.82, , ,616,11710,12
 ,2018, , ,2020,오금동,"10,481",송파레미니스2단지,10,15,23,59.87, , ,617,11710,5
 ,2018, , ,2020,오금동,"10,481",송파레미니스2단지,10,15,23,59.85, , ,617,11710,17
 ,2005, , ,2020,오금동,"85,000",노블레스카운티,10,0,23,93.9, , ,4-7,11710,3
 ,1988, , ,2020,오금동,"2,000",상아2차아파트,10,80,23,45.77, , ,165,11710,6
 ,1989, , ,2020,오금동,"11,750",삼성,10,100,24,84.87, , ,160,11710,5
 ,1988, , ,2020,오금동,"27,000",상아2차아파트,10,0,24,45.77, , ,165,11710,11
 ,1988, , ,2020,오금동,"33,000",대림,10,0,26,125.79, , ,2,11710,9
 ,1985, , ,2020,오금동,"50,000",우창,10,0,26,76.42, , ,164,11710,9
 ,1988, , ,2020,오금동,"5,000",상아2차아파트,10,90,27,50.72, , ,165,11710,3
 ,1985, , ,2020,오금동,"90,000",현대(2-4차),10,0,28,130.93, , ,43,11710,14
 ,1992, , ,2020,오금동,"27,000",아남,10,0,28,84.93, , ,67,11710,10
 ,1988, , ,2020,오금동,"40,000",상아2차아파트,10,0,29,50.72, , ,165,11710,11
 ,1988, , ,2020,오금동,"30,400",상아2차아파트,10,0,30,45.77, , ,165,11710,14
 ,1988, ,20.10~22.11,2020,오금동,"48,000",대림,10,0,31,84.91, , ,2,11710,1
 ,1988, , ,2020,오금동,"75,000",대림,10,0,31,84.91, , ,2,11710,13
 ,2019, , ,2020,오금동,"60,000",송파두산위브,10,0,31,59.9823, , ,135,11710,3
 ,2009, , ,2020,오금동,"48,000",광남캐스빌,10,0,31,84.44, , ,113-2,11710,8
 ,2020, , ,2020,거여동,"89,500",e편한세상송파파크센트럴,10,0,3,84.96, , ,696,11710,15
 ,1993, , ,2020,거여동,"61,000",현대3차,10,0,5,84.94, , ,46,11710,12
 ,2020, , ,2020,거여동,"69,000",e편한세상송파파크센트럴,10,0,5,59.96, , ,696,11710,20
 ,2020, , ,2020,거여동,"75,000",e편한세상송파파크센트럴,10,0,6,59.96, , ,696,11710,27
 ,2003, , ,2020,거여동,"60,000",금호어울림,10,0,6,84.98, , ,593,11710,3
 ,2020, , ,2020,거여동,"1,000",e편한세상송파파크센트럴,10,50,6,84.95, , ,696,11710,15
 ,1993, , ,2020,거여동,"38,000",현대3차,10,0,6,84.94, , ,46,11710,1
 ,1992, , ,2020,거여동,"49,000",현대1차,10,0,8,84.91, , ,362,11710,7
 ,1999, , ,2020,거여동,"35,000",우방1,10,0,8,59.91, , ,356,11710,17
 ,1997, , ,2020,거여동,"35,000",거여5단지,10,0,8,59.74, , ,294,11710,3
 ,1999, , ,2020,거여동,"18,500",우방1,10,40,9,59.91, , ,356,11710,3
 ,1997, , ,2020,거여동,"27,000",거여4단지,10,0,9,39.6, , ,293,11710,5
 ,1997, , ,2020,거여동,"4,000",거여4단지,10,100,9,59.73, , ,293,11710,7
 ,2020, , ,2020,거여동,"90,000",e편한세상송파파크센트럴,10,0,9,84.96, , ,696,11710,24
 ,1997, , ,2020,거여동,"34,000",거여1단지,10,0,9,49.8, , ,290,11710,3
 ,1997, , ,2020,거여동,"16,000",거여1단지,10,60,9,59.73, , ,290,11710,3
 ,2020, , ,2020,거여동,"85,000",e편한세상송파파크센트럴,10,0,10,84.96, , ,696,11710,29
 ,1997, , ,2020,거여동,"28,000",거여1단지,10,0,10,39.6, , ,290,11710,1
 ,1997, , ,2020,거여동,"30,400",거여1단지,10,0,10,49.8, , ,290,11710,5
 ,2020, , ,2020,거여동,"70,000",e편한세상송파파크센트럴,10,0,13,59.96, , ,696,11710,12
 ,1993, , ,2020,거여동,"45,000",현대3차,10,0,14,84.83, , ,46,11710,12
 ,1997, , ,2020,거여동,"40,000",거여4단지,10,0,14,59.73, , ,293,11710,12
 ,2020, , ,2020,거여동,"70,000",e편한세상송파파크센트럴,10,0,15,59.96, , ,696,11710,31
 ,1992, , ,2020,거여동,"41,000",현대1차,10,0,15,84.91, , ,362,11710,7
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,10,0,16,84.66, , ,648,11710,5
 ,1997, , ,2020,거여동,"58,000",거여2단지효성아파트,10,0,16,101.95, , ,291,11710,1
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,10,0,16,84.66, , ,648,11710,1
 ,1997, , ,2020,거여동,"22,000",거여1단지,10,0,16,39.6, , ,290,11710,6
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,16,74.82, , ,648,11710,8
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,16,74.82, , ,648,11710,13
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,16,74.82, , ,648,11710,2
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,10,0,16,84.73, , ,648,11710,2
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,16,74.82, , ,648,11710,8
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,10,0,16,84.73, , ,648,11710,4
 ,1997, , ,2020,거여동,"7,500",거여4단지,10,40,17,39.6, , ,293,11710,3
 ,1997, , ,2020,거여동,"12,000",거여5단지,10,80,17,59.4, , ,294,11710,3
 ,1997, , ,2020,거여동,"26,000",거여1단지,10,0,17,39.6, , ,290,11710,6
 ,1997, , ,2020,거여동,"22,000",거여1단지,10,0,17,39.6, , ,290,11710,12
 ,1997, , ,2020,거여동,"29,000",거여1단지,10,0,17,49.8, , ,290,11710,6
 ,1997, , ,2020,거여동,"32,000",거여1단지,10,0,17,49.8, , ,290,11710,5
 ,1997, , ,2020,거여동,"37,500",거여5단지,10,0,17,59.4, , ,294,11710,11
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,17,74.82, , ,648,11710,11
 ,1997, , ,2020,거여동,"12,000",거여5단지,10,80,17,59.4, , ,294,11710,3
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,19,74.78, , ,648,11710,17
 ,1988, , ,2020,거여동,"20,000",보화2차,10,0,19,40.38, , ,258-7,11710,2
 ,1999, , ,2020,거여동,"50,000",우방1,10,0,19,84.9, , ,356,11710,11
 ,1999, , ,2020,거여동,"50,000",우방1,10,0,19,84.9, , ,356,11710,11
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,19,74.82, , ,648,11710,10
 ,1997, , ,2020,거여동,"27,300",거여1단지,10,0,19,49.8, , ,290,11710,12
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,20,74.82, , ,648,11710,10
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,10,0,20,84.73, , ,648,11710,14
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,10,0,20,84.73, , ,648,11710,9
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,20,74.82, , ,648,11710,6
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,20,74.82, , ,648,11710,13
 ,1993, , ,2020,거여동,"34,300",현대3차,10,0,20,84.94, , ,46,11710,4
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,20,74.82, , ,648,11710,11
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,10,0,20,84.67, , ,648,11710,10
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,10,0,20,84.73, , ,648,11710,11
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,20,74.82, , ,648,11710,1
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,20,74.82, , ,648,11710,7
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,10,0,20,84.73, , ,648,11710,11
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,10,0,20,84.73, , ,648,11710,10
 ,1997, , ,2020,거여동,"10,000",거여4단지,10,30,20,39.6, , ,293,11710,7
 ,1997, , ,2020,거여동,"30,450",거여1단지,10,0,20,49.8, , ,290,11710,8
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,20,74.82, , ,648,11710,15
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,20,74.82, , ,648,11710,12
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,20,74.82, , ,648,11710,10
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,20,74.82, , ,648,11710,5
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,20,74.82, , ,648,11710,10
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,20,74.82, , ,648,11710,10
 ,1988, , ,2020,거여동,"18,000",보화2차,10,0,21,40.38, , ,258-7,11710,3
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,10,0,21,84.73, , ,648,11710,14
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,21,74.82, , ,648,11710,5
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,21,74.82, , ,648,11710,15
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,21,74.82, , ,648,11710,7
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,21,74.82, , ,648,11710,2
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,21,74.82, , ,648,11710,1
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,10,0,21,74.82, , ,648,11710,3
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,10,0,21,84.73, , ,648,11710,11
 ,2020, , ,2020,거여동,"78,000",e편한세상송파파크센트럴,10,0,21,84.97, , ,696,11710,6
 ,1997, , ,2020,거여동,"30,000",거여1단지,10,0,21,59.73, , ,290,11710,7
 ,1997, , ,2020,거여동,"28,300",거여1단지,10,0,22,49.8, , ,290,11710,11
 ,1997, , ,2020,거여동,"2,000",거여4단지,10,80,22,39.6, , ,293,11710,8
 ,1997, , ,2020,거여동,"3,000",거여1단지,10,73,22,38.9, , ,290,11710,9
 ,2020, , ,2020,거여동,"70,000",e편한세상송파파크센트럴,10,0,23,59.96, , ,696,11710,26
 ,1997, , ,2020,거여동,"4,500",거여1단지,10,55,23,39.6, , ,290,11710,8
 ,1992, , ,2020,거여동,"55,000",현대2차,10,0,24,82.96, , ,44,11710,4
 ,2020, , ,2020,거여동,"70,000",e편한세상송파파크센트럴,10,0,24,59.96, , ,696,11710,25
 ,1997, , ,2020,거여동,"5,000",거여4단지,10,85,24,49.8, , ,293,11710,7
 ,2020, , ,2020,거여동,"74,000",e편한세상송파파크센트럴,10,0,24,59.94, , ,696,11710,4
 ,1997, , ,2020,거여동,"10,000",거여4단지,10,60,24,49.8, , ,293,11710,5
 ,1997, , ,2020,거여동,"16,000",거여1단지,10,50,24,49.8, , ,290,11710,1
 ,1997, , ,2020,거여동,"40,000",거여5단지,10,0,24,59.74, , ,294,11710,4
 ,1992, , ,2020,거여동,"55,000",현대1차,10,0,24,84.64, , ,362,11710,11
 ,1997, , ,2020,거여동,"32,000",거여5단지,10,0,26,59.74, , ,294,11710,5
 ,1997, , ,2020,거여동,"2,500",거여1단지,10,100,27,59.73, , ,290,11710,2
 ,1992, , ,2020,거여동,"37,500",현대1차,10,0,27,84.91, , ,362,11710,13
