갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,8,0,25,49.5, , ,502-1,11350,7
 ,1999, , ,2020,중계동,"35,000",중계3우성,8,0,25,59.94, , ,585,11350,5
 ,1999, , ,2020,중계동,"25,000",삼성,8,20,25,59.9, , ,593,11350,8
 ,1991, , ,2020,중계동,"13,600",주공4,8,0,25,45.77, , ,358-2,11350,1
 ,1995, , ,2020,중계동,"42,000",건영3,8,0,26,84.9, , ,360-15,11350,2
 ,1997, , ,2020,중계동,"45,000",삼창타워주상프라자,8,0,26,84.66, , ,584-1,11350,12
 ,1995, , ,2020,중계동,"2,000",성원2,8,70,26,56.97, , ,581,11350,3
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,8,0,26,39.91, , ,502-1,11350,7
 ,1992, , ,2020,중계동,"22,000",현대(3차),8,110,26,84.35, , ,576,11350,10
 ,1996, , ,2020,중계동,"25,000",청구3,8,120,26,84.77, , ,360-2,11350,1
 ,1993, , ,2020,중계동,"15,500",주공7,8,0,26,44.1, , ,363-1,11350,9
 ,1996, , ,2020,중계동,"60,000",청구3,8,0,27,84.77, , ,360-2,11350,3
 ,1992, , ,2020,중계동,"14,000",주공2,8,0,27,44.52, , ,369,11350,8
 ,1992, , ,2020,중계동,"13,650",주공5,8,0,27,44.52, , ,359-1,11350,13
 ,1997, , ,2020,중계동,"31,000",금호타운(583),8,0,27,59.52, , ,583,11350,2
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,8,0,27,39.91, , ,502-1,11350,8
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,8,59,27,39.78, , ,502-1,11350,1
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,8,0,27,39.78, , ,502-1,11350,7
 ,1997, , ,2020,중계동,"30,000",금호타운(583),8,0,27,59.52, , ,583,11350,3
 ,1990, , ,2020,중계동,"19,000",중계그린1단지,8,0,28,44.1, , ,502-1,11350,11
 ,1996, , ,2020,중계동,"40,000",성원1,8,0,28,59.75, , ,580,11350,17
 ,1993, , ,2020,중계동,"27,300",현대1(4차),8,0,28,71.16, , ,577,11350,8
 ,1990, , ,2020,중계동,"18,000",중계그린1단지,8,0,29,39.78, , ,502-1,11350,2
 ,1990, , ,2020,중계동,"18,000",중계그린1단지,8,0,29,39.78, , ,502-1,11350,2
 ,2018, , ,2020,중계동,"34,000",현대(6차),8,0,29,84.98, , ,34-5,11350,11
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,8,0,29,49.5, , ,502-1,11350,15
 ,1991, , ,2020,중계동,"34,000",주공4,8,0,29,76.51, , ,358-2,11350,6
 ,1993, , ,2020,중계동,"85,000",대림벽산(363),8,0,29,141.45, , ,363,11350,5
 ,1992, , ,2020,중계동,"1,000",주공5,8,50,29,38.64, , ,359-1,11350,7
 ,1992, , ,2020,중계동,"35,000",주공5,8,0,29,58.46, , ,359-1,11350,11
 ,1992, , ,2020,중계동,"55,000",주공5,8,0,29,76.51, , ,359-1,11350,9
 ,1992, , ,2020,중계동,"17,000",주공5,8,0,29,44.52, , ,359-1,11350,13
 ,1993, , ,2020,중계동,"21,000",주공8,8,0,29,49.72, , ,362-1,11350,13
 ,1993, , ,2020,중계동,"21,000",주공8,8,0,29,49.72, , ,362-1,11350,13
 ,1993, , ,2020,중계동,"21,000",주공8,8,0,29,49.72, , ,362-1,11350,13
 ,1999, , ,2020,중계동,"27,000",중계3우성,8,0,29,59.94, , ,585,11350,2
 ,1991, , ,2020,중계동,"14,500",중계무지개,8,0,29,39.96, , ,512,11350,3
 ,1991, , ,2020,중계동,"20,000",중계무지개,8,0,29,49.89, , ,512,11350,15
 ,1991, , ,2020,중계동,"3,000",중계무지개,8,40,29,39.82, , ,512,11350,3
 ,2018, , ,2020,중계동,"30,000",현대(6차),8,0,29,59.84, , ,34-5,11350,9
 ,1992, , ,2020,중계동,"15,000",주공2,8,0,30,44.52, , ,369,11350,13
 ,1992, , ,2020,중계동,"40,000",주공5,8,0,30,76.51, , ,359-1,11350,3
 ,1992, , ,2020,중계동,"15,000",주공2,8,0,30,44.52, , ,369,11350,13
 ,1991, , ,2020,중계동,"13,650",중계무지개,8,0,31,39.96, , ,512,11350,1
 ,1995, , ,2020,중계동,"70,000",건영3,8,0,31,84.9, , ,360-15,11350,8
 ,1993, , ,2020,중계동,"75,000",롯데우성,8,0,31,115.26, , ,361-1,11350,8
 ,1992, , ,2020,중계동,"8,000",주공2,8,30,31,44.52, , ,369,11350,14
 ,1995, , ,2020,중계동,"70,000",건영3,8,0,31,84.9, , ,360-15,11350,8
 ,1991, , ,2020,중계동,"13,650",중계무지개,8,0,31,39.96, , ,512,11350,1
 ,1990, , ,2020,중계동,"2,500",중계그린1단지,8,75,31,49.5, , ,502-1,11350,9
 ,1990, , ,2020,중계동,"18,000",중계그린1단지,8,0,31,39.91, , ,502-1,11350,8
 ,1991, , ,2020,중계동,"19,500",중계무지개,8,0,31,49.54, , ,512,11350,1
