갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, ,20.06~22.06,2020,중계동,"32,000",중계3벽산,5,0,9,59.88, , ,592,11350,12
 ,1999, , ,2020,중계동,"32,000",중계3벽산,5,0,9,59.88, , ,592,11350,12
 ,1991, , ,2020,중계동,"15,000",중계무지개,5,0,9,39.96, , ,512,11350,5
 ,1991, , ,2020,중계동,"15,000",중계무지개,5,0,9,39.82, , ,512,11350,10
 ,1991, , ,2020,중계동,"16,000",중계무지개,5,0,9,49.54, , ,512,11350,2
 ,1999, , ,2020,중계동,"5,000",삼성,5,80,9,59.9, , ,593,11350,7
 ,1989, , ,2020,중계동,"3,500",롯데(505),5,100,9,72.49, , ,505,11350,4
 ,1989, , ,2020,중계동,"3,500",롯데(505),5,100,9,72.49, , ,505,11350,4
 ,1990, , ,2020,중계동,"23,000",중계그린1단지,5,0,10,59.87, , ,502-1,11350,13
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,5,0,11,49.5, , ,502-1,11350,7
 ,1991, , ,2020,중계동,"15,000",중계무지개,5,0,11,39.96, , ,512,11350,2
 ,1989, , ,2020,중계동,"24,000",롯데(505),5,0,11,54.48, , ,505,11350,6
 ,1995, , ,2020,중계동,"55,000",건영3,5,0,11,84.9, , ,360-15,11350,2
 ,1995, , ,2020,중계동,"20,000",건영3,5,125,11,84.9, , ,360-15,11350,10
 ,1993, , ,2020,중계동,"18,000",주공8,5,0,11,49.72, , ,362-1,11350,1
 ,1993, , ,2020,중계동,"1,000",주공6,5,55,11,44.1, , ,364-12,11350,12
 ,1992, , ,2020,중계동,500,주공5,5,52,11,44.52, , ,359-1,11350,4
 ,1991, , ,2020,중계동,"16,000",중계무지개,5,0,11,39.96, , ,512,11350,10
 ,1990, , ,2020,중계동,"14,600",중계그린1단지,5,0,11,39.78, , ,502-1,11350,4
 ,1993, , ,2020,중계동,"33,500",현대2(4차),5,0,12,84.87, , ,578,11350,6
 ,1999, , ,2020,중계동,"45,000",양지마을(대림)2,5,0,12,84.88, , ,588,11350,4
 ,1991, , ,2020,중계동,"2,000",중계무지개,5,65,12,49.54, , ,512,11350,1
 ,1999, , ,2020,중계동,"45,000",양지마을(대림)2,5,0,12,84.88, , ,588,11350,4
 ,1992, , ,2020,중계동,"1,000",주공2,5,50,12,44.52, , ,369,11350,9
 ,1991, , ,2020,중계동,"20,000",중계무지개,5,0,12,49.89, , ,512,11350,2
 ,1989, , ,2020,중계동,"45,000",롯데(505),5,0,12,84.97, , ,505,11350,3
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,5,0,13,49.5, , ,502-1,11350,7
 ,1991, , ,2020,중계동,"13,000",주공4,5,0,13,45.77, , ,358-2,11350,3
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,5,0,13,49.5, , ,502-1,11350,7
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,5,0,13,49.5, , ,502-1,11350,7
 ,1990, , ,2020,중계동,"15,000",중계그린1단지,5,0,13,39.91, , ,502-1,11350,6
 ,1997, , ,2020,중계동,"2,000",금호타운(583),5,96,13,59.52, , ,583,11350,7
 ,1999, , ,2020,중계동,"31,000",중계3벽산,5,0,14,59.88, , ,592,11350,9
 ,1990, , ,2020,중계동,"24,500",중계그린1단지,5,0,14,59.87, , ,502-1,11350,2
 ,1993, , ,2020,중계동,"68,000",청구(366),5,0,14,115.47, , ,366,11350,10
 ,1999, , ,2020,중계동,"3,234",양지대림2(임대),5,0,14,29.67, , ,588-1,11350,15
 ,1990, , ,2020,중계동,"1,500",중계그린1단지,5,55,14,39.92, , ,502-1,11350,4
 ,1993, , ,2020,중계동,"13,000",주공7,5,0,14,44.1, , ,363-1,11350,10
 ,1991, , ,2020,중계동,"15,000",중계무지개,5,0,14,39.82, , ,512,11350,6
 ,1996, , ,2020,중계동,"27,000",염광,5,0,14,59.34, , ,445,11350,3
 ,1997, , ,2020,중계동,"41,000",금호타운(583),5,0,14,84.98, , ,583,11350,10
 ,1993, , ,2020,중계동,"68,000",대림벽산(363),5,0,15,141.45, , ,363,11350,4
 ,1992, , ,2020,중계동,"13,000",주공2,5,0,15,44.52, , ,369,11350,8
 ,1991, , ,2020,중계동,"1,500",중계무지개,5,55,15,39.96, , ,512,11350,4
 ,1992, , ,2020,중계동,"32,000",현대(3차),5,0,15,66.47, , ,576,11350,2
 ,1993, , ,2020,중계동,"30,000",현대2(4차),5,0,15,84.3, , ,578,11350,2
 ,1999, , ,2020,중계동,"54,000",양지마을(대림)2,5,0,15,114.81, , ,588,11350,6
 ,1993, , ,2020,중계동,"63,000",대림벽산(363),5,0,15,114.39, , ,363,11350,5
 ,1993, , ,2020,중계동,"33,000",현대2(4차),5,0,15,84.78, , ,578,11350,4
 ,1991, , ,2020,중계동,"25,000",주공4,5,0,15,59.39, , ,358-2,11350,5
 ,1993, , ,2020,중계동,"57,000",롯데우성,5,0,15,101.88, , ,361-1,11350,14
 ,1993, , ,2020,중계동,"20,000",주공8,5,0,16,49.72, , ,362-1,11350,9
 ,1991, , ,2020,중계동,"20,000",중계무지개,5,0,16,49.54, , ,512,11350,8
 ,1991, , ,2020,중계동,"21,500",중계무지개,5,0,16,49.54, , ,512,11350,10
 ,1993, , ,2020,중계동,"10,000",주공6,5,20,16,44.1, , ,364-12,11350,15
 ,1992, , ,2020,중계동,"14,500",주공2,5,0,16,44.52, , ,369,11350,13
 ,1999, , ,2020,중계동,"29,000",삼성,5,0,16,59.9, , ,593,11350,7
 ,1992, , ,2020,중계동,"2,000",주공2,5,50,16,44.52, , ,369,11350,12
 ,2014, , ,2020,중계동,"62,000",한화꿈에그린TheFirst,5,0,16,121.284, , ,606,11350,25
 ,2008, , ,2020,중계동,"51,000",중앙하이츠아쿠아,5,0,16,84.751, , ,514,11350,10
 ,2005, , ,2020,중계동,"47,000",한화꿈에그린,5,0,16,84.902, , ,598,11350,13
 ,1996, , ,2020,중계동,"50,000",청구3,5,24,16,84.77, , ,360-2,11350,12
 ,1993, , ,2020,중계동,"65,000",신동아(366),5,0,16,115.35, , ,366,11350,3
 ,1999, , ,2020,중계동,"46,000",신안,5,0,16,84.93, , ,590,11350,18
 ,1999, , ,2020,중계동,"29,000",삼성,5,0,16,59.9, , ,593,11350,7
 ,1992, , ,2020,중계동,"1,000",주공5,5,50,18,38.64, , ,359-1,11350,9
 ,1996, , ,2020,중계동,"57,000",청구3,5,0,18,84.77, , ,360-2,11350,7
 ,1996, , ,2020,중계동,"15,000",청구3,5,110,18,84.77, , ,360-2,11350,11
 ,1998, , ,2020,중계동,"30,000",중앙하이츠,5,0,18,59.91, , ,161-1,11350,8
 ,1993, , ,2020,중계동,"65,000",청구(366),5,0,18,115.47, , ,366,11350,4
 ,1991, , ,2020,중계동,"21,000",중계무지개,5,0,19,49.54, , ,512,11350,11
 ,1992, , ,2020,중계동,"13,000",주공5,5,0,19,44.52, , ,359-1,11350,1
 ,1992, , ,2020,중계동,"12,000",주공5,5,0,19,44.94, , ,359-1,11350,10
 ,1990, , ,2020,중계동,"19,000",중계그린1단지,5,0,19,49.5, , ,502-1,11350,4
 ,2005, , ,2020,중계동,"43,000",중계스타클래스,5,0,19,84.801, , ,599,11350,6
 ,1999, , ,2020,중계동,"32,000",삼성,5,0,19,59.9, , ,593,11350,4
 ,1995, , ,2020,중계동,"35,500",주공10,5,0,19,58.14, , ,360-16,11350,4
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,5,0,20,49.85, , ,502-1,11350,5
 ,1990, , ,2020,중계동,"15,000",중계그린1단지,5,0,20,49.5, , ,502-1,11350,15
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,5,0,20,49.85, , ,502-1,11350,5
 ,1993, , ,2020,중계동,"2,000",주공8,5,75,20,49.72, , ,362-1,11350,13
 ,1998, , ,2020,중계동,"48,000",양지마을(대림)1,5,0,20,84.9, , ,587,11350,2
 ,1990, , ,2020,중계동,"15,000",중계그린1단지,5,0,20,49.5, , ,502-1,11350,15
 ,1990, , ,2020,중계동,"9,000",중계그린1단지,5,23,20,39.91, , ,502-1,11350,11
 ,1996, , ,2020,중계동,"57,500",청구3,5,0,20,84.77, , ,360-2,11350,3
 ,1992, , ,2020,중계동,"14,300",주공2,5,0,20,44.52, , ,369,11350,5
 ,1990, , ,2020,중계동,264,중계동주공영구임대(1단지),5,5,20,26.37, , ,515-3,11350,7
 ,1993, , ,2020,중계동,"68,000",신동아(366),5,0,20,115.35, , ,366,11350,15
 ,1991, , ,2020,중계동,"6,000",건영2,5,90,20,75.02, , ,515-2,11350,10
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,5,55,21,39.91, , ,502-1,11350,10
 ,1999, , ,2020,중계동,"45,000",신안,5,0,21,84.93, , ,590,11350,2
 ,1993, , ,2020,중계동,"18,000",주공8,5,0,21,49.72, , ,362-1,11350,2
 ,1999, , ,2020,중계동,"10,000",양지마을(대림)2,5,130,21,84.88, , ,588,11350,8
 ,2005, , ,2020,중계동,"32,000",한신월드,5,0,21,84.38, , ,68-1,11350,3
 ,1998, , ,2020,중계동,"34,000",양지마을(대림)1,5,0,21,84.9, , ,587,11350,8
 ,1989, , ,2020,중계동,"24,000",롯데(505),5,0,22,54.48, , ,505,11350,4
 ,1995, , ,2020,중계동,"47,250",건영3,5,0,22,84.9, , ,360-15,11350,3
 ,1999, , ,2020,중계동,"57,000",양지마을(대림)2,5,0,22,114.81, , ,588,11350,14
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,5,0,22,49.5, , ,502-1,11350,1
 ,1991, , ,2020,중계동,"1,000",중계무지개,5,55,22,39.96, , ,512,11350,2
 ,1991, , ,2020,중계동,"23,000",중계무지개,5,0,22,59.26, , ,512,11350,2
 ,1993, , ,2020,중계동,"19,500",주공8,5,0,22,49.72, , ,362-1,11350,15
 ,1993, , ,2020,중계동,"1,000",주공7,5,50,22,44.1, , ,363-1,11350,8
 ,2005, , ,2020,중계동,"35,000",한화꿈에그린,5,0,22,84.902, , ,598,11350,7
 ,1990, , ,2020,중계동,"15,500",중계그린1단지,5,0,22,39.92, , ,502-1,11350,2
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,5,0,22,49.5, , ,502-1,11350,1
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,5,52,23,39.78, , ,502-1,11350,11
 ,1999, , ,2020,중계동,"44,000",삼성,5,0,23,114.49, , ,593,11350,3
 ,1996, , ,2020,중계동,"60,000",청구3,5,0,23,84.77, , ,360-2,11350,9
 ,1991, , ,2020,중계동,"35,000",건영2,5,0,23,84.96, , ,515-2,11350,15
 ,1993, , ,2020,중계동,"66,000",라이프,5,0,23,115.65, , ,366,11350,14
 ,1992, , ,2020,중계동,"5,000",주공2,5,30,23,44.52, , ,369,11350,15
 ,1991, , ,2020,중계동,"23,000",중계무지개,5,0,23,59.26, , ,512,11350,3
 ,2005, , ,2020,중계동,"48,000",한화꿈에그린,5,0,23,84.902, , ,598,11350,12
 ,1995, , ,2020,중계동,"30,000",주공10,5,0,23,58.14, , ,360-16,11350,8
 ,1998, , ,2020,중계동,"45,000",양지마을(대림)1,5,0,23,84.9, , ,587,11350,11
 ,1991, , ,2020,중계동,"20,000",중계무지개,5,0,23,49.54, , ,512,11350,14
 ,1992, , ,2020,중계동,"38,500",주공5,5,0,23,76.51, , ,359-1,11350,4
 ,1992, , ,2020,중계동,"13,000",주공5,5,0,23,44.52, , ,359-1,11350,3
 ,1992, , ,2020,중계동,"14,000",주공5,5,0,23,44.94, , ,359-1,11350,1
 ,1991, , ,2020,중계동,"15,000",중계무지개,5,0,23,39.82, , ,512,11350,9
 ,1993, , ,2020,중계동,"40,000",신안동진,5,60,23,101.99, , ,364,11350,5
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,5,60,23,39.78, , ,502-1,11350,11
 ,1990, , ,2020,중계동,"3,000",중계그린1단지,5,60,23,49.85, , ,502-1,11350,15
 ,1991, , ,2020,중계동,"23,000",중계무지개,5,0,23,59.26, , ,512,11350,3
 ,1999, , ,2020,중계동,"32,000",신안,5,0,23,59.97, , ,590,11350,1
 ,1988, , ,2020,중계동,"10,000",동진,5,0,23,47.61, , ,103,11350,1
 ,1991, , ,2020,중계동,"23,000",중계무지개,5,0,24,59.26, , ,512,11350,3
 ,2018, , ,2020,중계동,"26,500",현대(6차),5,0,24,59.84, , ,34-5,11350,4
 ,1999, , ,2020,중계동,"48,500",신안,5,0,25,84.93, , ,590,11350,2
 ,1999, , ,2020,중계동,"48,500",신안,5,0,25,84.93, , ,590,11350,2
 ,1999, , ,2020,중계동,"7,000",신안,5,100,25,84.93, , ,590,11350,10
 ,1995, , ,2020,중계동,"59,000",건영3,5,0,25,84.9, , ,360-15,11350,9
 ,1993, , ,2020,중계동,"68,000",대림벽산(363),5,0,25,114.39, , ,363,11350,4
 ,1990, , ,2020,중계동,"15,000",중계그린1단지,5,0,25,39.78, , ,502-1,11350,1
 ,1990, , ,2020,중계동,"3,000",중계그린1단지,5,68,25,49.5, , ,502-1,11350,9
 ,1990, , ,2020,중계동,"17,000",중계그린1단지,5,0,25,39.78, , ,502-1,11350,6
 ,1991, , ,2020,중계동,"38,000",중계현대2,5,0,25,84.34, , ,435-1,11350,15
 ,1993, , ,2020,중계동,"1,000",주공7,5,60,25,44.1, , ,363-1,11350,11
 ,1993, , ,2020,중계동,"19,500",주공8,5,0,25,49.72, , ,362-1,11350,3
 ,1991, , ,2020,중계동,"3,000",중계무지개,5,40,25,39.82, , ,512,11350,10
 ,1991, , ,2020,중계동,"16,500",중계무지개,5,0,26,39.82, , ,512,11350,3
 ,1992, , ,2020,중계동,"1,000",주공2,5,55,26,44.52, , ,369,11350,6
 ,1993, , ,2020,중계동,"57,500",라이프,5,0,26,115.65, , ,366,11350,2
 ,1992, , ,2020,중계동,"15,500",주공2,5,0,26,44.52, , ,369,11350,5
 ,1996, , ,2020,중계동,"55,000",청구3,5,0,26,84.77, , ,360-2,11350,1
 ,1991, , ,2020,중계동,"32,000",건영2,5,0,26,75.02, , ,515-2,11350,3
 ,1999, , ,2020,중계동,"44,000",중계3벽산,5,0,26,85, , ,592,11350,18
 ,1999, , ,2020,중계동,"31,000",중계3벽산,5,0,26,59.88, , ,592,11350,19
 ,1991, , ,2020,중계동,"15,000",주공4,5,0,26,45.77, , ,358-2,11350,14
 ,1991, , ,2020,중계동,"6,000",중계무지개,5,45,26,49.89, , ,512,11350,15
 ,1993, , ,2020,중계동,"13,600",주공7,5,0,27,44.1, , ,363-1,11350,1
 ,1997, , ,2020,중계동,"27,300",금호타운(583),5,0,27,59.52, , ,583,11350,15
 ,1989, , ,2020,중계동,"32,000",경남,5,0,27,74.2, , ,505,11350,1
 ,2005, , ,2020,중계동,"48,000",한화꿈에그린,5,0,27,84.902, , ,598,11350,4
 ,1998, , ,2020,중계동,"39,000",중앙하이츠,5,0,28,84.98, , ,161-1,11350,17
 ,1990, , ,2020,중계동,"5,000",중계그린1단지,5,33,28,39.92, , ,502-1,11350,12
 ,1989, , ,2020,중계동,"5,000",상아,5,70,28,51.29, , ,505,11350,12
 ,1993, , ,2020,중계동,"73,000",대림벽산(363),5,0,28,141.45, , ,363,11350,15
 ,1992, , ,2020,중계동,"1,500",주공2,5,40,28,44.52, , ,369,11350,8
 ,1991, , ,2020,중계동,"24,000",중계무지개,5,0,28,59.26, , ,512,11350,5
 ,1995, , ,2020,중계동,"28,000",주공10,5,0,28,58.14, , ,360-16,11350,3
 ,1991, , ,2020,중계동,"26,000",주공4,5,0,28,59.39, , ,358-2,11350,4
 ,1992, , ,2020,중계동,"1,500",주공2,5,40,28,44.52, , ,369,11350,8
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,5,0,29,39.78, , ,502-1,11350,5
 ,1999, , ,2020,중계동,"50,000",양지마을(대림)2,5,0,29,114.81, , ,588,11350,2
 ,1991, , ,2020,중계동,"19,950",주공4,5,0,29,59.39, , ,358-2,11350,1
 ,1992, , ,2020,중계동,"29,000",주공5,5,0,29,58.46, , ,359-1,11350,13
 ,1992, , ,2020,중계동,"14,000",주공5,5,0,29,44.94, , ,359-1,11350,6
 ,1992, , ,2020,중계동,"14,000",주공5,5,0,29,44.52, , ,359-1,11350,4
 ,1996, , ,2020,중계동,"53,000",청구3,5,0,29,84.77, , ,360-2,11350,3
 ,1993, , ,2020,중계동,"1,000",주공6,5,65,29,44.1, , ,364-12,11350,14
 ,1993, , ,2020,중계동,"15,000",주공6,5,0,29,44.1, , ,364-12,11350,13
 ,1997, , ,2020,중계동,"37,000",금호타운(583),5,0,29,84.98, , ,583,11350,13
 ,1992, , ,2020,중계동,"14,000",주공2,5,0,29,44.52, , ,369,11350,9
 ,1995, , ,2020,중계동,"25,000",건영3,5,75,29,84.9, , ,360-15,11350,6
 ,1992, , ,2020,중계동,"11,000",주공5,5,0,29,44.52, , ,359-1,11350,10
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,5,0,30,49.5, , ,502-1,11350,8
 ,1996, , ,2020,중계동,"45,000",성원1,5,0,30,84.78, , ,580,11350,16
 ,1990, , ,2020,중계동,"1,500",중계그린1단지,5,55,30,39.91, , ,502-1,11350,12
 ,1993, , ,2020,중계동,"70,000",청구(366),5,0,30,115.47, , ,366,11350,13
 ,1996, , ,2020,중계동,"58,000",청구3,5,0,30,84.77, , ,360-2,11350,4
 ,1992, , ,2020,중계동,"28,000",현대(3차),5,35,30,84.35, , ,576,11350,6
 ,2002, , ,2020,중계동,"40,500",경남아너스빌,5,0,30,84.9132, , ,597,11350,9
 ,1992, , ,2020,중계동,500,주공2,5,50,30,44.52, , ,369,11350,5
 ,1992, , ,2020,중계동,"12,000",주공2,5,0,30,44.52, , ,369,11350,12
 ,1992, , ,2020,중계동,"3,000",주공2,5,20,30,44.52, , ,369,11350,1
 ,1991, , ,2020,중계동,"15,000",주공4,5,0,30,45.77, , ,358-2,11350,7
 ,1992, , ,2020,중계동,"41,000",주공5,5,0,30,84.79, , ,359-1,11350,5
 ,1992, , ,2020,중계동,"14,500",주공5,5,0,30,44.52, , ,359-1,11350,4
 ,1992, , ,2020,중계동,"40,000",주공5,5,0,30,76.51, , ,359-1,11350,7
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,5,0,30,49.5, , ,502-1,11350,8
 ,1993, , ,2020,중계동,"15,500",주공7,5,0,30,44.1, , ,363-1,11350,11
 ,1993, , ,2020,중계동,"15,700",주공7,5,0,30,44.1, , ,363-1,11350,15
 ,1993, , ,2020,중계동,"16,000",주공7,5,0,30,44.1, , ,363-1,11350,7
 ,1991, , ,2020,중계동,"15,000",중계무지개,5,0,30,39.82, , ,512,11350,8
 ,1999, , ,2020,중계동,"47,200",신안,5,0,30,84.93, , ,590,11350,5
 ,1996, , ,2020,중계동,"26,000",염광,5,0,30,59.34, , ,445,11350,6
 ,1995, , ,2020,중계동,"32,000",주공10,5,0,30,58.14, , ,360-16,11350,11
 ,1997, , ,2020,중계동,"41,000",금호타운(583),5,0,30,84.98, , ,583,11350,14
 ,1999, , ,2020,중계동,"26,000",삼성,5,0,30,59.9, , ,593,11350,15
 ,1999, , ,2020,중계동,"26,000",삼성,5,0,30,59.9, , ,593,11350,15
 ,1989, , ,2020,중계동,"22,170",상아,5,0,30,51.29, , ,505,11350,6
 ,1996, , ,2020,중계동,"46,000",성원1,5,0,30,84.78, , ,580,11350,16
 ,1992, , ,2020,중계동,"11,000",주공5,5,0,31,38.64, , ,359-1,11350,7
