갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2019,갱신,22.02~24.02,2022,장위동,"13,000",석계역한일노벨리아시티,2,0,24,15.2144,"12,500", ,8-2,11290,8
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",2,20,24,39.34, , ,316-2,11290,9
 ,2019,신규,22.02~23.02,2022,장위동,"1,000",석계역한일노벨리아시티,2,49,25,14.7145, , ,8-2,11290,13
 ,2019,신규,22.02~23.02,2022,장위동,"1,000",석계역한일노벨리아시티,2,49,25,14.7145, , ,8-2,11290,13
 ,2020,신규,22.05~24.05,2022,장위동,"35,000",꿈의숲아이파크,2,40,25,59.1, , ,323,11290,15
 ,2020, , ,2022,장위동,"35,000",꿈의숲아이파크,2,40,25,59.1, , ,323,11290,15
 ,2019,신규,22.02~23.02,2022,장위동,500,석계역한일노벨리아시티,2,42,25,15.2144, , ,8-2,11290,3
 ,2021, , ,2022,장위동,"5,000",래미안포레카운티,2,152,26,84.98, , ,322,11290,17
 ,2020,신규,22.06~24.06,2022,장위동,"62,000",래미안장위퍼스트하이,2,0,26,84.98, , ,173-114,11290,3
 ,2021,신규,22.04~24.04,2022,장위동,"30,000",래미안포레카운티,2,110,26,84.97, , ,322,11290,29
 ,2020,신규,22.03~24.03,2022,장위동,"65,000",꿈의숲아이파크,2,0,28,59.1, , ,323,11290,8
 ,2020,신규,22.03~24.03,2022,장위동,"65,000",꿈의숲아이파크,2,0,28,59.1, , ,323,11290,8
 ,2009,신규,22.02~24.02,2022,석관동,"50,000",석관래미안,2,0,3,59.9, , ,407,11290,7
 ,2009, , ,2022,석관동,"4,805",석관래미안,2,9,3,59.9, , ,407,11290,7
사용,2011,갱신,22.02~24.02,2022,석관동,"50,400",신동아파밀리에,2,0,5,115.58,"48,000", ,408,11290,6
 ,1999,신규,22.03~24.03,2022,석관동,"15,000",코오롱,2,120,5,112.23, , ,405,11290,10
사용,1998,갱신,22.03~24.03,2022,석관동,"5,250",두산,2,105,5,84.9,"5,000",100,10,11290,22
 ,1994,갱신,22.02~23.10,2022,석관동,"39,000",중앙하이츠,2,0,6,84.85,"29,000", ,110-2,11290,8
 ,1997,갱신,22.02~24.02,2022,석관동,"22,000",삼성,2,0,8,59.82,"18,000", ,404,11290,7
사용,1998,갱신,22.05~24.05,2022,석관동,"31,500",두산,2,0,8,54.55,"30,000", ,10,11290,20
사용,2009,갱신,22.04~24.04,2022,석관동,"55,500",석관래미안,2,0,9,114.97,"53,000", ,407,11290,10
 ,1998,신규,22.03~24.03,2022,석관동,"44,000",두산,2,0,9,59.97, , ,10,11290,3
사용,2011,갱신,22.03~24.03,2022,석관동,"39,375",신동아파밀리에,2,0,10,59.69,"37,500", ,408,11290,2
 ,1998,신규,22.04~24.04,2022,석관동,"43,000",두산,2,0,11,59.97, , ,10,11290,22
 ,2019,신규,22.02~24.02,2022,석관동,"57,000",래미안아트리치,2,0,11,59.96, , ,410,11290,19
 ,1998,신규,22.03~24.03,2022,석관동,"50,000",두산,2,50,11,134.97, , ,10,11290,2
 ,2019,갱신,22.02~24.02,2022,석관동,"57,000",래미안아트리치,2,0,12,59.98,"47,000", ,410,11290,11
사용,1998,갱신,22.02~24.02,2022,석관동,"29,400",두산,2,0,15,54.55,"28,000", ,10,11290,19
 ,1998,신규,22.02~24.02,2022,석관동,"44,000",두산,2,0,16,59.97, , ,10,11290,18
 ,1998, , ,2022,석관동,"44,000",두산,2,0,16,59.97, , ,10,11290,18
 ,2019,신규,22.04~24.04,2022,석관동,"57,000",래미안아트리치,2,0,16,59.98, , ,410,11290,13
 ,2019, , ,2022,석관동,"3,143",래미안아트리치,2,20,17,44.19, , ,410,11290,18
 ,2011,신규,22.05~24.05,2022,석관동,"63,000",신동아파밀리에,2,0,17,84.81, , ,408,11290,4
 ,1998,신규,22.04~24.04,2022,석관동,"5,000",두산,2,150,17,84.9, , ,10,11290,18
 ,1998,갱신,22.02~23.02,2022,석관동,"35,000",두산,2,6,18,59.97,"15,000",55,10,11290,19
사용,1998,갱신,22.02~24.02,2022,석관동,"39,900",두산,2,0,19,84.9,"38,000", ,10,11290,3
사용,2019,갱신,22.03~24.03,2022,석관동,"47,400",래미안아트리치,2,0,19,84.98,"45,150", ,410,11290,7
 ,2011,신규,22.04~24.04,2022,석관동,"20,000",신동아파밀리에,2,125,19,115.58, , ,408,11290,9
사용,1999,갱신,22.02~24.02,2022,석관동,"11,000",코오롱,2,50,19,59.94,"10,000",50,405,11290,14
 ,1994,신규,22.04~24.04,2022,석관동,"53,000",중앙하이츠,2,0,21,84.85, , ,110-2,11290,12
 ,2009,신규,22.03~24.03,2022,석관동,"50,000",석관래미안,2,0,21,59.9, , ,407,11290,4
 ,2009,신규,22.03~24.03,2022,석관동,"50,000",석관래미안,2,0,21,59.9, , ,407,11290,4
 ,1998,신규,22.04~24.04,2022,석관동,"15,000",두산,2,95,21,59.97, , ,10,11290,10
사용,1998,갱신,22.02~24.02,2022,석관동,"38,850",두산,2,0,22,84.9,"37,000", ,10,11290,20
사용,2019,갱신,22.02~24.02,2022,석관동,"47,250",래미안아트리치,2,0,22,59.98,"45,000", ,410,11290,11
 ,2019,신규,22.04~24.04,2022,석관동,"40,000",래미안아트리치,2,75,23,84.97, , ,410,11290,3
사용,2011,갱신,22.05~24.05,2022,석관동,"42,000",신동아파밀리에,2,0,23,59.69,"40,000", ,408,11290,4
사용,2009,갱신,22.02~24.02,2022,석관동,"46,000",석관래미안,2,0,24,84.84,"45,000", ,407,11290,5
사용,2009,갱신,22.04~24.04,2022,석관동,"54,600",석관래미안,2,0,26,114.97,"52,000", ,407,11290,2
사용,1999,갱신,22.04~24.04,2022,석관동,"27,560",코오롱,2,0,26,59.94,"26,250", ,405,11290,9
 ,1998,신규,22.04~24.04,2022,석관동,"10,000",두산,2,100,26,59.97, , ,10,11290,8
사용,1998,갱신,22.04~24.04,2022,석관동,"42,000",두산,2,0,26,84.9,"40,000", ,10,11290,9
 ,1998,신규,22.04~24.04,2022,석관동,"10,000",두산,2,100,26,59.97, , ,10,11290,8
 ,2011,신규,22.04~24.04,2022,석관동,"5,000",신동아파밀리에,2,94,26,59.69, , ,408,11290,5
사용,2011,갱신,22.03~24.03,2022,석관동,"53,025",신동아파밀리에,2,0,26,115.58,"50,500", ,408,11290,9
사용,2011,갱신,22.03~24.03,2022,석관동,"47,250",신동아파밀리에,2,0,26,84.81,"45,000", ,408,11290,4
사용,1999,갱신,22.04~24.04,2022,석관동,"27,560",코오롱,2,0,26,59.94,"26,250", ,405,11290,9
