갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,8,6,9,49.59, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,8,6,9,49.48, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"8,609",위례포레샤인23단지,8,15,9,49.59, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"8,967",위례포레샤인23단지,8,13,9,49.48, , ,905,11710,16
 ,2017, ,21.08~23.10,2021,장지동,"2,334",위례포레샤인23단지,8,38,9,49.59, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.59, , ,905,11710,14
 ,2016,신규,21.09~23.09,2021,장지동,"90,000",위례2차아이파크,8,0,9,90.8877, , ,884,11710,9
 ,2008, ,21.11~23.10,2021,장지동,"8,945",송파파인타운8단지,8,6,9,59.95, , ,842,11710,19
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.59, , ,905,11710,18
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.48, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.59, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.48, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,8,0,9,74.95, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.48, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,8,0,9,59.66, , ,905,11710,14
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,8,0,9,74.95, , ,905,11710,19
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,8,0,9,59.97, , ,905,11710,15
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,8,24,9,39.79, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.48, , ,905,11710,14
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,8,0,9,59.97, , ,905,11710,1
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.59, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,8,0,9,74.95, , ,905,11710,17
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.48, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.59, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.48, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,8,0,9,74.95, , ,905,11710,1
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,8,0,9,59.97, , ,905,11710,7
 ,2008, ,21.08~23.10,2021,장지동,"4,545",송파파인타운8단지,8,31,9,59.95, , ,842,11710,19
 ,2008, ,21.10~23.10,2021,장지동,"4,063",송파파인타운8단지,8,15,9,39.99, , ,842,11710,5
 ,2008, ,21.08~23.08,2021,장지동,"1,086",송파파인타운8단지,8,26,9,39.99, , ,842,11710,7
 ,2008,신규, ,2021,장지동,"8,945",송파파인타운8단지,8,6,9,59.95, , ,842,11710,8
 ,2008,신규, ,2021,장지동,"8,945",송파파인타운8단지,8,6,9,59.95, , ,842,11710,16
 ,2008, , ,2021,장지동,"2,715",송파파인타운8단지,8,23,9,39.99, , ,842,11710,9
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운8단지,8,31,9,59.95, , ,842,11710,12
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운8단지,8,31,9,59.95, , ,842,11710,16
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운8단지,8,31,9,59.95, , ,842,11710,19
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운8단지,8,31,9,59.95, , ,842,11710,7
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운8단지,8,31,9,59.95, , ,842,11710,5
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운8단지,8,31,9,59.95, , ,842,11710,8
 ,2008,신규, ,2021,장지동,"8,945",송파파인타운8단지,8,6,9,59.95, , ,842,11710,19
 ,2008, , ,2021,장지동,"5,030",송파파인타운8단지,8,28,9,59.95, , ,842,11710,12
 ,2008,신규, ,2021,장지동,"8,945",송파파인타운8단지,8,6,9,59.95, , ,842,11710,5
사용,2013,갱신,21.11~23.11,2021,장지동,"43,000",위례24단지(꿈에그린),8,0,9,51.77,"41,000", ,901,11710,7
 ,2008,신규, ,2021,장지동,"8,298",송파파인타운5단지,8,6,9,49.93, , ,845,11710,2
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,8,28,9,49.86, , ,845,11710,3
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,8,28,9,49.91, , ,845,11710,11
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,8,28,9,49.95, , ,845,11710,19
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,8,28,9,49.91, , ,845,11710,15
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,8,28,9,49.93, , ,845,11710,2
 ,2008, , ,2021,장지동,"4,991",송파파인타운5단지,8,24,9,49.95, , ,845,11710,19
 ,2008,신규, ,2021,장지동,"8,298",송파파인타운5단지,8,6,9,49.91, , ,845,11710,11
 ,2008,신규,21.09~23.09,2021,장지동,"75,000",송파파인타운2단지,8,0,9,84.95, , ,835,11710,7
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,8,28,9,49.77, , ,835,11710,5
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,8,28,9,49.84, , ,835,11710,3
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,8,28,9,49.77, , ,835,11710,2
 ,2008,신규, ,2021,장지동,"1,728",송파파인타운2단지,8,33,9,49.77, , ,835,11710,2
 ,2008,신규, ,2021,장지동,"2,022",송파파인타운2단지,8,33,9,49.84, , ,835,11710,3
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운6단지,8,31,9,59.95, , ,847,11710,12
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운6단지,8,31,9,59.95, , ,847,11710,4
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운6단지,8,31,9,59.96, , ,847,11710,1
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운6단지,8,31,9,59.96, , ,847,11710,9
 ,2008,신규, ,2021,장지동,"8,945",송파파인타운6단지,8,6,9,59.95, , ,847,11710,12
 ,2008,신규, ,2021,장지동,"8,945",송파파인타운6단지,8,6,9,59.96, , ,847,11710,9
 ,2008,신규, ,2021,장지동,"8,945",송파파인타운6단지,8,6,9,59.95, , ,847,11710,4
 ,2008,갱신,21.10~23.10,2021,장지동,"52,000",송파파인타운6단지,8,20,9,84.98,"42,000",35,847,11710,12
 ,2007,신규, ,2021,장지동,"8,528",송파파인타운9단지,8,12,9,59.95, , ,843,11710,11
 ,2007,신규, ,2021,장지동,"9,494",송파파인타운9단지,8,7,9,59.95, , ,843,11710,13
 ,2007,신규, ,2021,장지동,"8,310",송파파인타운9단지,8,13,9,59.95, , ,843,11710,8
 ,2007, , ,2021,장지동,"2,622",송파파인타운9단지,8,22,9,39.99, , ,843,11710,3
 ,2007, , ,2021,장지동,"2,622",송파파인타운9단지,8,22,9,39.99, , ,843,11710,6
 ,2007,신규, ,2021,장지동,"4,755",송파파인타운9단지,8,33,9,59.95, , ,843,11710,8
 ,2007,신규, ,2021,장지동,"4,755",송파파인타운9단지,8,33,9,59.95, , ,843,11710,5
 ,2007,신규, ,2021,장지동,"1,667",송파파인타운10단지,8,33,9,49.93, , ,856,11710,7
 ,2007,신규, ,2021,장지동,"5,101",송파파인타운10단지,8,33,9,59.96, , ,856,11710,6
 ,2007,신규, ,2021,장지동,"5,101",송파파인타운10단지,8,33,9,59.92, , ,856,11710,6
 ,2007,신규, ,2021,장지동,"4,755",송파파인타운9단지,8,33,9,59.95, , ,843,11710,9
 ,2007,신규, ,2021,장지동,"4,755",송파파인타운9단지,8,33,9,59.95, , ,843,11710,10
 ,2007, , ,2021,장지동,"2,622",송파파인타운9단지,8,22,9,39.99, , ,843,11710,8
 ,2007,신규, ,2021,장지동,"4,755",송파파인타운9단지,8,33,9,59.95, , ,843,11710,5
 ,2007, , ,2021,장지동,"2,622",송파파인타운9단지,8,22,9,39.99, , ,843,11710,3
 ,2007,신규, ,2021,장지동,"4,755",송파파인타운9단지,8,33,9,59.95, , ,843,11710,11
 ,2007,신규, ,2021,장지동,"4,755",송파파인타운9단지,8,33,9,59.95, , ,843,11710,13
 ,2007, , ,2021,장지동,"1,048",송파파인타운9단지,8,25,9,39.99, , ,843,11710,6
 ,2007,신규, ,2021,장지동,"9,494",송파파인타운9단지,8,7,9,59.95, , ,843,11710,10
 ,2007,신규, ,2021,장지동,"9,494",송파파인타운9단지,8,7,9,59.95, , ,843,11710,5
 ,2007,신규, ,2021,장지동,"1,902",송파파인타운9단지,8,39,9,59.95, , ,843,11710,5
 ,2007, , ,2021,장지동,"5,781",송파파인타운9단지,8,4,9,39.99, , ,843,11710,8
 ,2007, ,21.10~23.10,2021,장지동,"3,581",송파파인타운7단지,8,25,9,49.93, , ,844,11710,13
 ,2007, , ,2021,장지동,"3,581",송파파인타운7단지,8,25,9,49.93, , ,844,11710,8
 ,2007,신규, ,2021,장지동,"7,207",송파파인타운7단지,8,5,9,49.93, , ,844,11710,8
 ,2008,신규, ,2021,장지동,"5,599",송파파인타운4단지,8,34,9,59.67, , ,837,11710,4
 ,2008,신규, ,2021,장지동,"10,450",송파파인타운4단지,8,7,9,59.67, , ,837,11710,4
 ,2007,신규, ,2021,장지동,"9,702",송파파인타운11단지,8,7,9,59.96, , ,854,11710,5
 ,2007,신규, ,2021,장지동,"4,987",송파파인타운11단지,8,33,9,59.96, , ,854,11710,6
 ,2007,신규, ,2021,장지동,"4,987",송파파인타운11단지,8,33,9,59.96, , ,854,11710,2
 ,2007,신규, ,2021,장지동,"4,987",송파파인타운11단지,8,33,9,59.96, , ,854,11710,2
 ,2007,신규, ,2021,장지동,"4,987",송파파인타운11단지,8,33,9,59.96, , ,854,11710,5
 ,2007,신규, ,2021,장지동,"4,987",송파파인타운11단지,8,33,9,59.96, , ,854,11710,8
 ,2007,신규, ,2021,장지동,"4,987",송파파인타운11단지,8,33,9,59.96, , ,854,11710,7
 ,2007,신규, ,2021,장지동,"4,987",송파파인타운11단지,8,33,9,59.96, , ,854,11710,5
 ,2007,신규, ,2021,장지동,"3,000",송파파인타운11단지,8,37,9,59.96, , ,854,11710,6
 ,2007,신규, ,2021,장지동,"9,702",송파파인타운11단지,8,7,9,59.96, , ,854,11710,2
 ,2007, ,21.11~23.10,2021,장지동,"3,000",송파파인타운11단지,8,37,9,59.96, , ,854,11710,6
 ,2007, ,21.11~23.10,2021,장지동,"5,101",송파파인타운10단지,8,33,9,59.92, , ,856,11710,9
 ,2007,신규, ,2021,장지동,"9,877",송파파인타운10단지,8,7,9,59.92, , ,856,11710,9
 ,2007,신규, ,2021,장지동,"8,128",송파파인타운10단지,8,6,9,49.93, , ,856,11710,4
 ,2007,신규, ,2021,장지동,"9,877",송파파인타운10단지,8,7,9,59.95, , ,856,11710,15
 ,2007,신규, ,2021,장지동,"9,100",송파파인타운10단지,8,11,9,59.95, , ,856,11710,10
 ,2007,신규, ,2021,장지동,"5,101",송파파인타운10단지,8,33,9,59.96, , ,856,11710,13
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,8,28,9,49.93, , ,856,11710,4
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,8,28,9,49.93, , ,856,11710,5
 ,2007,신규, ,2021,장지동,"5,101",송파파인타운10단지,8,33,9,59.96, , ,856,11710,6
 ,2007,신규, ,2021,장지동,"9,877",송파파인타운10단지,8,7,9,59.95, , ,856,11710,15
 ,2007,신규, ,2021,장지동,"5,101",송파파인타운10단지,8,33,9,59.95, , ,856,11710,10
 ,2007,신규, ,2021,장지동,"5,101",송파파인타운10단지,8,33,9,59.95, , ,856,11710,15
 ,2007,신규, ,2021,장지동,"5,101",송파파인타운10단지,8,33,9,59.92, , ,856,11710,16
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,8,28,9,49.93, , ,856,11710,6
 ,2007,신규, ,2021,장지동,"5,101",송파파인타운10단지,8,33,9,59.92, , ,856,11710,9
 ,2007,신규, ,2021,장지동,"1,667",송파파인타운10단지,8,33,9,49.93, , ,856,11710,5
 ,2007,신규, ,2021,장지동,"9,877",송파파인타운10단지,8,7,9,59.96, , ,856,11710,13
 ,2007,신규, ,2021,장지동,"7,040",송파파인타운10단지,8,23,9,59.96, , ,856,11710,6
 ,2007,신규, ,2021,장지동,"9,877",송파파인타운10단지,8,7,9,59.92, , ,856,11710,6
 ,2007,신규, ,2021,장지동,"9,877",송파파인타운10단지,8,7,9,59.92, , ,856,11710,16
 ,2007, ,21.10~23.10,2021,장지동,"7,137",송파파인타운10단지,8,11,9,49.93, , ,856,11710,3
 ,2007, , ,2021,장지동,"3,581",송파파인타운7단지,8,25,10,49.93, , ,844,11710,15
 ,2008,신규, ,2021,장지동,"2,045",송파파인타운6단지,8,36,10,59.94, , ,847,11710,11
 ,2008,신규, ,2021,장지동,"5,599",송파파인타운4단지,8,34,10,59.67, , ,837,11710,8
 ,2008,신규, ,2021,장지동,"10,450",송파파인타운4단지,8,7,10,59.67, , ,837,11710,8
 ,2007,신규, ,2021,장지동,"9,702",송파파인타운11단지,8,7,10,59.96, , ,854,11710,7
 ,2007,신규, ,2021,장지동,"4,987",송파파인타운11단지,8,33,10,59.96, , ,854,11710,7
 ,2007, ,21.08~23.10,2021,장지동,"4,168",송파파인타운10단지,8,28,10,49.93, , ,856,11710,4
 ,2007,신규, ,2021,장지동,"9,877",송파파인타운10단지,8,7,10,59.92, , ,856,11710,12
 ,2007,신규, ,2021,장지동,"5,101",송파파인타운10단지,8,33,10,59.92, , ,856,11710,12
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,8,28,10,49.93, , ,856,11710,3
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,8,28,10,49.93, , ,856,11710,6
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,8,28,10,49.93, , ,856,11710,4
 ,2007,신규, ,2021,장지동,"8,128",송파파인타운10단지,8,6,10,49.93, , ,856,11710,4
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운8단지,8,31,10,59.95, , ,842,11710,1
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운8단지,8,31,10,59.95, , ,842,11710,11
 ,2008,신규, ,2021,장지동,"3,045",송파파인타운8단지,8,34,10,59.95, , ,842,11710,11
 ,2013, ,21.08~23.08,2021,장지동,"50,000",송파더센트레,8,0,10,59.85, , ,879,11710,15
 ,2013,갱신,21.10~23.10,2021,장지동,"47,000",송파더센트레,8,0,10,59.85,"45,000", ,879,11710,5
 ,2013,신규,21.09~23.09,2021,장지동,"30,000",위례24단지(꿈에그린),8,110,10,51.78, , ,901,11710,20
 ,2013, , ,2021,장지동,"30,000",위례24단지(꿈에그린),8,110,10,51.78, , ,901,11710,20
 ,2008,신규, ,2021,장지동,"8,298",송파파인타운5단지,8,6,10,49.86, , ,845,11710,8
 ,2008, , ,2021,장지동,"5,887",송파파인타운5단지,8,19,10,49.95, , ,845,11710,10
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,8,28,10,49.93, , ,845,11710,7
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,8,28,10,49.95, , ,845,11710,10
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,8,28,10,49.86, , ,845,11710,8
 ,2008, ,21.08~23.08,2021,장지동,"4,322",송파파인타운5단지,8,28,10,49.91, , ,845,11710,9
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운6단지,8,31,10,59.94, , ,847,11710,11
 ,2007,신규,21.10~23.10,2021,장지동,"78,000",송파파인타운9단지,8,0,10,59.95, , ,843,11710,4
 ,2007, , ,2021,장지동,"2,622",송파파인타운9단지,8,22,10,39.99, , ,843,11710,7
 ,2007, , ,2021,장지동,"2,622",송파파인타운9단지,8,22,10,39.99, , ,843,11710,11
 ,2007,신규, ,2021,장지동,"4,755",송파파인타운9단지,8,33,10,59.93, , ,843,11710,13
 ,2007, , ,2021,장지동,"78,000",송파파인타운9단지,8,0,10,59.95, , ,843,11710,4
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,8,0,10,74.95, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,8,0,10,59.97, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,10,49.59, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,10,49.59, , ,905,11710,17
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,8,0,10,59.66, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,8,0,10,74.82, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,10,49.48, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,10,49.48, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,10,49.48, , ,905,11710,14
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,8,24,10,39.79, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,10,49.48, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,10,49.48, , ,905,11710,1
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,10,49.59, , ,905,11710,18
 ,2017,신규, ,2021,장지동,"2,334",위례포레샤인23단지,8,38,10,49.59, , ,905,11710,17
 ,2017,신규, ,2021,장지동,"2,334",위례포레샤인23단지,8,38,10,49.59, , ,905,11710,18
 ,2017,신규, ,2021,장지동,"2,334",위례포레샤인23단지,8,38,10,49.59, , ,905,11710,4
 ,2017, , ,2021,장지동,"3,506",위례포레샤인23단지,8,25,10,39.79, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"2,837",위례포레샤인23단지,8,37,10,49.48, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,8,6,10,49.48, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"2,334",위례포레샤인23단지,8,38,10,49.48, , ,905,11710,14
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,8,6,10,49.48, , ,905,11710,6
 ,2015,갱신,21.09~23.09,2021,장지동,"85,000",위례아이파크,8,0,10,114.9525,"73,000", ,894,11710,10
 ,2007, , ,2021,장지동,"3,581",송파파인타운7단지,8,25,10,49.93, , ,844,11710,5
 ,2007,신규, ,2021,장지동,"2,000",송파파인타운9단지,8,39,11,59.95, , ,843,11710,4
 ,2007, , ,2021,장지동,"3,581",송파파인타운7단지,8,26,11,49.93, , ,844,11710,6
 ,2007,신규,21.10~23.03,2021,장지동,"75,000",송파파인타운11단지,8,0,11,84.94, , ,854,11710,1
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,8,28,11,49.93, , ,856,11710,11
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,8,28,11,49.93, , ,856,11710,7
 ,2008,신규, ,2021,장지동,"8,945",송파파인타운6단지,8,6,11,59.94, , ,847,11710,10
 ,2008,신규, ,2021,장지동,"8,298",송파파인타운5단지,8,6,11,49.91, , ,845,11710,6
 ,2008, ,21.08~21.10,2021,장지동,"4,322",송파파인타운5단지,8,28,11,49.93, , ,845,11710,7
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,8,28,11,49.86, , ,845,11710,13
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,8,28,11,49.91, , ,845,11710,6
 ,2008,신규, ,2021,장지동,"8,298",송파파인타운5단지,8,6,11,49.86, , ,845,11710,13
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,8,28,11,49.77, , ,835,11710,2
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,8,28,11,49.77, , ,835,11710,4
 ,2008,신규, ,2021,장지동,"8,298",송파파인타운2단지,8,6,11,49.77, , ,835,11710,2
 ,2008,신규, ,2021,장지동,"8,298",송파파인타운2단지,8,6,11,49.77, , ,835,11710,4
 ,2008, ,21.10~23.10,2021,장지동,"4,322",송파파인타운2단지,8,28,11,49.77, , ,835,11710,1
 ,2007, ,21.10~23.10,2021,장지동,"5,101",송파파인타운10단지,8,33,11,59.95, , ,856,11710,14
 ,2007,신규, ,2021,장지동,"4,755",송파파인타운9단지,8,33,11,59.95, , ,843,11710,4
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,11,49.48, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,8,0,11,74.95, , ,905,11710,12
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,8,24,11,39.79, , ,905,11710,14
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,11,49.48, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"3,500",위례포레샤인23단지,8,35,11,49.48, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,8,6,11,49.48, , ,905,11710,13
 ,2017,신규,21.10~23.10,2021,장지동,"31,875",위례포레샤인23단지,8,0,11,59.66, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,8,0,11,59.66, , ,905,11710,14
 ,2015,신규,21.10~23.10,2021,장지동,"105,000",위례신도시송파푸르지오,8,0,11,106.967, , ,878,11710,27
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운6단지,8,31,11,59.94, , ,847,11710,10
 ,2007,신규, ,2021,장지동,"4,755",송파파인타운9단지,8,33,12,59.93, , ,843,11710,3
 ,2008, ,21.10~23.10,2021,장지동,"5,599",송파파인타운4단지,8,34,12,59.67, , ,837,11710,7
 ,2007, ,21.08~21.10,2021,장지동,"2,622",송파파인타운9단지,8,22,12,39.99, , ,843,11710,8
 ,2007, ,21.10~23.10,2021,장지동,"9,494",송파파인타운9단지,8,7,12,59.93, , ,843,11710,5
 ,2007, , ,2021,장지동,"3,581",송파파인타운7단지,8,25,12,49.93, , ,844,11710,4
 ,2007, , ,2021,장지동,"3,581",송파파인타운7단지,8,25,12,49.93, , ,844,11710,4
 ,2008,신규, ,2021,장지동,"5,599",송파파인타운4단지,8,34,12,59.67, , ,837,11710,3
사용,2008,갱신,21.10~23.10,2021,장지동,"55,120",송파파인타운3단지,8,0,12,84.93,"52,500", ,849,11710,16
 ,2007,신규, ,2021,장지동,"4,987",송파파인타운11단지,8,33,12,59.96, , ,854,11710,3
 ,2007,신규, ,2021,장지동,"1,994",송파파인타운11단지,8,39,12,59.96, , ,854,11710,3
 ,2007,신규, ,2021,장지동,"9,877",송파파인타운10단지,8,7,12,59.96, , ,856,11710,3
 ,2007,신규, ,2021,장지동,"5,101",송파파인타운10단지,8,33,12,59.96, , ,856,11710,3
 ,2007, ,21.09~23.10,2021,장지동,"1,667",송파파인타운10단지,8,33,12,49.93, , ,856,11710,6
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운6단지,8,31,12,59.94, , ,847,11710,3
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운6단지,8,31,12,59.95, , ,847,11710,14
 ,2011,신규,21.09~23.09,2021,장지동,"55,000",송파파인타운13단지,8,0,12,84.92, , ,857,11710,9
 ,2013,신규,21.09~23.09,2021,장지동,"70,000",송파더센트레,8,0,12,59.73, , ,879,11710,2
 ,2013,갱신,22.01~24.01,2021,장지동,"45,150",송파더센트레,8,0,12,51.77,"38,000", ,879,11710,9
 ,2013, ,21.08~23.08,2021,장지동,"4,000",위례24단지(꿈에그린),8,170,12,51.78, , ,901,11710,9
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,8,28,12,49.77, , ,835,11710,2
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,8,28,12,49.77, , ,835,11710,5
 ,2008,신규, ,2021,장지동,"8,298",송파파인타운2단지,8,6,12,49.77, , ,835,11710,2
 ,2008, ,21.09~23.09,2021,장지동,"8,298",송파파인타운2단지,8,6,12,49.77, , ,835,11710,2
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,12,49.48, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,8,0,12,59.97, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"3,037",위례포레샤인23단지,8,36,12,49.48, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"8,072",위례포레샤인23단지,8,18,12,49.48, , ,905,11710,8
 ,2017, , ,2021,장지동,"1,562",위례포레샤인23단지,8,29,12,39.79, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,12,49.48, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,12,49.48, , ,905,11710,8
 ,2016,신규,21.10~23.10,2021,장지동,"95,000",송파와이즈더샵,8,0,12,96.7116, , ,895,11710,4
 ,2007, ,21.08~23.10,2021,장지동,"5,781",송파파인타운9단지,8,4,12,39.99, , ,843,11710,6
 ,2007, , ,2021,장지동,"2,622",송파파인타운9단지,8,22,13,39.99, , ,843,11710,2
 ,2016,신규,21.10~22.11,2021,장지동,"68,000",위례2차아이파크,8,0,13,115.6488, , ,884,11710,15
 ,2007,신규, ,2021,장지동,"7,207",송파파인타운7단지,8,5,13,49.93, , ,844,11710,11
 ,2008, ,21.08~23.10,2021,장지동,"5,599",송파파인타운4단지,8,34,13,59.67, , ,837,11710,1
 ,2008,신규,21.09~23.09,2021,장지동,"75,000",송파파인타운3단지,8,0,13,84.93, , ,849,11710,11
사용,2007,갱신,21.11~23.11,2021,장지동,"54,600",송파파인타운11단지,8,0,13,84.94,"52,000", ,854,11710,12
 ,2007, , ,2021,장지동,"70,000",송파파인타운10단지,8,0,13,59.96, , ,856,11710,13
 ,2007,신규, ,2021,장지동,"8,128",송파파인타운10단지,8,6,13,49.93, , ,856,11710,10
사용,2013,갱신,21.08~23.08,2021,장지동,"36,750",송파더센트레,8,0,13,51.77,"35,000", ,879,11710,4
 ,2013, , ,2021,장지동,"63,000",위례24단지(꿈에그린),8,0,13,51.77, , ,901,11710,14
 ,2008, ,21.10~23.10,2021,장지동,"4,322",송파파인타운2단지,8,28,13,49.84, , ,835,11710,2
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,8,28,13,49.93, , ,856,11710,10
 ,2007, ,21.11~23.11,2021,장지동,"54,600",송파파인타운11단지,8,0,13,84.94, , ,854,11710,12
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,13,49.48, , ,905,11710,7
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,13,49.59, , ,905,11710,16
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,8,6,13,49.59, , ,905,11710,16
 ,2017,신규, ,2021,장지동,"4,737",위례포레샤인23단지,8,33,13,49.48, , ,905,11710,7
 ,2013,신규,21.10~23.10,2021,장지동,"62,000",위례24단지(꿈에그린),8,0,13,51.82, , ,901,11710,9
