갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2020,마곡동,"65,000",마곡힐스테이트,8,0,16,84.98, , ,725-1,11500,5
 ,2017, , ,2020,마곡동,"60,000",마곡13단지힐스테이트마스터,8,0,17,59.9825, , ,748,11500,11
 ,2014, , ,2020,마곡동,"70,000",마곡엠밸리5단지,8,0,17,114.86, , ,740,11500,14
 ,2014, , ,2020,마곡동,"46,500",마곡엠밸리4단지,8,0,17,84.85, , ,738,11500,3
 ,2014, , ,2020,마곡동,"62,000",마곡엠밸리6단지,8,0,17,84.99, , ,743,11500,3
 ,1999, , ,2020,마곡동,"39,000",벽산,8,0,17,84.97, , ,429,11500,14
 ,2016, , ,2020,마곡동,"60,000",마곡엠밸리10단지,8,0,18,84.89, , ,747,11500,7
 ,2017, , ,2020,마곡동,"40,793",마곡13단지힐스테이트마스터,8,0,18,59.9825, , ,748,11500,9
 ,2017, , ,2020,마곡동,"65,000",마곡13단지힐스테이트마스터,8,0,18,84.9805, , ,748,11500,11
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리5단지,8,0,18,84.47, , ,740,11500,7
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,18,59.79, , ,738,11500,11
 ,2014, , ,2020,마곡동,"22,311",마곡엠밸리2단지,8,0,18,84.47, , ,735,11500,9
 ,2014, , ,2020,마곡동,"18,638",마곡엠밸리2단지,8,0,18,59.83, , ,735,11500,4
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,18,59.79, , ,743,11500,7
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,18,59.95, , ,743,11500,2
 ,2014, , ,2020,마곡동,"5,125",마곡엠밸리6단지,8,35,18,49.77, , ,743,11500,6
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리7단지,8,0,18,59.79, , ,743-4,11500,8
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,18,59.79, , ,743-4,11500,11
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리7단지,8,0,18,84.95, , ,743-4,11500,7
 ,2017, , ,2020,마곡동,"47,250",마곡힐스테이트,8,0,19,59.99, , ,725-1,11500,1
 ,2016, , ,2020,마곡동,"65,000",마곡엠밸리8단지,8,0,19,84.64, , ,741,11500,9
 ,2016, , ,2020,마곡동,"65,000",마곡엠밸리8단지,8,0,19,84.64, , ,741,11500,9
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,19,59.79, , ,743,11500,9
 ,2014, , ,2020,마곡동,"78,000",마곡엠밸리6단지,8,0,19,114.98, , ,743,11500,4
 ,2014, , ,2020,마곡동,"78,000",마곡엠밸리6단지,8,0,19,114.98, , ,743,11500,4
 ,1993, , ,2020,마곡동,"32,000",신안,8,0,19,59.98, , ,422,11500,5
 ,2005, , ,2020,마곡동,"50,000",한솔솔파크,8,0,19,84.87, , ,716,11500,7
 ,2014, , ,2020,마곡동,"24,582",마곡엠밸리7단지,8,0,19,84.79, , ,743-4,11500,9
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리7단지,8,0,20,84.95, , ,743-4,11500,4
 ,2014, , ,2020,마곡동,"18,638",마곡엠밸리3단지,8,0,20,59.79, , ,736,11500,11
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,20,49.77, , ,743,11500,9
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,20,59.79, , ,743,11500,6
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,20,59.95, , ,743,11500,2
 ,2014, , ,2020,마곡동,"5,125",마곡엠밸리6단지,8,35,20,49.77, , ,743,11500,1
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,20,59.79, , ,743,11500,3
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,20,49.77, , ,743,11500,4
 ,2004, , ,2020,마곡동,"25,000",마곡동후포아파트(14-21),8,0,20,55.5, , ,14-21,11500,7
 ,2014, , ,2020,마곡동,"60,000",마곡엠벨리(14단지),8,0,20,84.5, , ,750,11500,3
 ,2014, , ,2020,마곡동,"14,445",마곡엠밸리2단지,8,0,20,59.83, , ,735,11500,4
 ,2014, , ,2020,마곡동,"25,249",마곡엠밸리2단지,8,0,20,114.86, , ,735,11500,6
 ,2014, , ,2020,마곡동,"22,311",마곡엠밸리2단지,8,0,20,84.92, , ,735,11500,3
 ,2014, , ,2020,마곡동,"22,311",마곡엠밸리2단지,8,0,20,84.92, , ,735,11500,14
 ,2014, , ,2020,마곡동,"25,249",마곡엠밸리2단지,8,0,20,114.86, , ,735,11500,1
 ,2014, , ,2020,마곡동,"25,249",마곡엠밸리2단지,8,0,20,114.86, , ,735,11500,5
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,20,59.83, , ,740,11500,11
 ,2014, , ,2020,마곡동,"22,311",마곡엠밸리2단지,8,0,20,84.92, , ,735,11500,6
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,0,20,59.79, , ,735,11500,11
 ,2014, , ,2020,마곡동,"25,249",마곡엠밸리2단지,8,0,20,114.86, , ,735,11500,7
 ,2014, , ,2020,마곡동,"22,311",마곡엠밸리2단지,8,0,20,84.92, , ,735,11500,14
 ,2014, , ,2020,마곡동,"22,311",마곡엠밸리2단지,8,0,20,84.92, , ,735,11500,8
 ,2014, , ,2020,마곡동,"18,638",마곡엠밸리2단지,8,0,20,59.52, , ,735,11500,2
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,20,59.95, , ,738,11500,2
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리4단지,8,0,20,59.79, , ,738,11500,5
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리4단지,8,0,20,59.79, , ,738,11500,12
 ,2017, , ,2020,마곡동,"62,000",마곡13단지힐스테이트마스터,8,0,20,84.9881, , ,748,11500,5
 ,2017, , ,2020,마곡동,"10,000",마곡13단지힐스테이트마스터,8,170,20,84.9881, , ,748,11500,14
 ,2021, , ,2020,마곡동,"59,000",마곡엠밸리9단지,8,0,20,84.65, , ,744,11500,3
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,8,0,20,49.77, , ,734,11500,6
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,8,0,20,49.77, , ,734,11500,5
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,20,59.79, , ,734,11500,3
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,20,59.79, , ,734,11500,5
 ,2014, , ,2020,마곡동,"17,268",마곡엠밸리1단지,8,17,20,59.96, , ,734,11500,6
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,8,0,20,49.77, , ,734,11500,5
 ,2014, , ,2020,마곡동,"22,311",마곡엠밸리1단지,8,0,20,84.6, , ,734,11500,10
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,8,0,20,49.77, , ,734,11500,4
 ,2014, , ,2020,마곡동,"7,819",마곡엠밸리1단지,8,28,20,49.77, , ,734,11500,6
 ,2014, , ,2020,마곡동,"14,019",마곡엠밸리1단지,8,8,20,49.77, , ,734,11500,3
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,8,0,20,49.77, , ,734,11500,8
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,20,84.74, , ,743,11500,13
 ,1999, , ,2020,마곡동,"40,000",벽산,8,0,21,84.97, , ,429,11500,15
 ,2014, , ,2020,마곡동,"22,311",마곡엠밸리3단지,8,0,21,84.91, , ,736,11500,1
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리7단지,8,0,21,84.86, , ,743-4,11500,10
 ,2014, , ,2020,마곡동,"54,600",마곡엠밸리7단지,8,0,21,84.95, , ,743-4,11500,7
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리7단지,8,0,21,59.79, , ,743-4,11500,11
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,21,59.79, , ,743,11500,12
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,21,49.77, , ,743,11500,1
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,21,59.79, , ,743,11500,11
 ,2014, , ,2020,마곡동,"25,753",마곡엠밸리6단지,8,0,21,84.74, , ,743,11500,14
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,21,59.79, , ,743,11500,3
 ,1999, , ,2020,마곡동,"34,000",벽산,8,0,21,84.97, , ,429,11500,4
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리5단지,8,0,21,84.95, , ,740,11500,5
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,41,21,59.95, , ,735,11500,1
 ,2014, , ,2020,마곡동,"22,311",마곡엠밸리2단지,8,0,21,84.6, , ,735,11500,5
 ,2014, , ,2020,마곡동,"18,638",마곡엠밸리2단지,8,0,21,59.83, , ,735,11500,8
 ,2014, , ,2020,마곡동,"18,638",마곡엠밸리2단지,8,0,21,59.83, , ,735,11500,8
 ,2014, , ,2020,마곡동,"18,638",마곡엠밸리2단지,8,0,21,59.79, , ,735,11500,8
 ,2014, , ,2020,마곡동,"23,426",마곡엠밸리2단지,8,0,21,84.6, , ,735,11500,9
 ,2014, , ,2020,마곡동,"18,638",마곡엠밸리2단지,8,0,21,59.52, , ,735,11500,3
 ,2014, , ,2020,마곡동,"18,638",마곡엠밸리2단지,8,0,21,59.83, , ,735,11500,10
 ,2014, , ,2020,마곡동,"18,638",마곡엠밸리2단지,8,0,21,59.79, , ,735,11500,11
 ,2014, , ,2020,마곡동,"18,638",마곡엠밸리2단지,8,0,21,59.79, , ,735,11500,3
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리4단지,8,0,21,59.79, , ,738,11500,9
 ,2016, , ,2020,마곡동,"63,000",마곡엠밸리8단지,8,0,21,84.89, , ,741,11500,5
 ,2017, , ,2020,마곡동,"45,000",마곡13단지힐스테이트마스터,8,50,21,84.9881, , ,748,11500,4
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,21,59.79, , ,734,11500,7
 ,2014, , ,2020,마곡동,"12,609",마곡엠밸리3단지,8,0,21,49.77, , ,736,11500,11
 ,2014, , ,2020,마곡동,"18,638",마곡엠밸리3단지,8,0,21,59.79, , ,736,11500,7
 ,2014, , ,2020,마곡동,"14,468",마곡엠밸리3단지,8,0,21,59.52, , ,736,11500,5
 ,2014, , ,2020,마곡동,"5,859",마곡엠밸리3단지,8,38,21,49.77, , ,736,11500,7
 ,2014, , ,2020,마곡동,"14,468",마곡엠밸리3단지,8,0,21,59.79, , ,736,11500,4
 ,2014, , ,2020,마곡동,"18,638",마곡엠밸리3단지,8,0,21,59.79, , ,736,11500,4
 ,2014, , ,2020,마곡동,"6,898",마곡엠밸리3단지,8,42,21,59.79, , ,736,11500,8
 ,2014, , ,2020,마곡동,"22,311",마곡엠밸리3단지,8,0,21,84.95, , ,736,11500,8
 ,2014, , ,2020,마곡동,"18,638",마곡엠밸리3단지,8,0,21,59.79, , ,736,11500,10
 ,2014, , ,2020,마곡동,"23,426",마곡엠밸리3단지,8,0,21,84.91, , ,736,11500,8
 ,2014, , ,2020,마곡동,"22,311",마곡엠밸리3단지,8,0,21,84.91, , ,736,11500,12
 ,2014, , ,2020,마곡동,"12,609",마곡엠밸리3단지,8,0,21,49.77, , ,736,11500,12
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리7단지,8,0,21,84.79, , ,743-4,11500,2
 ,2014, , ,2020,마곡동,"50,000",마곡엠밸리7단지,8,90,22,114.92, , ,743-4,11500,12
 ,1993, , ,2020,마곡동,"32,000",신안,8,0,22,59.98, , ,422,11500,6
 ,2014, , ,2020,마곡동,"25,000",마곡엠벨리(15단지),8,60,22,59.79, , ,751,11500,3
 ,2014, , ,2020,마곡동,"63,000",마곡엠밸리4단지,8,0,22,84.85, , ,738,11500,14
 ,2017, , ,2020,마곡동,"63,000",마곡13단지힐스테이트마스터,8,0,22,84.9805, , ,748,11500,3
 ,2016, , ,2020,마곡동,"47,000",마곡엠밸리8단지,8,0,22,84.74, , ,741,11500,7
 ,2016, , ,2020,마곡동,"60,000",마곡엠밸리8단지,8,0,22,84.49, , ,741,11500,13
 ,2016, , ,2020,마곡동,"63,000",마곡엠밸리10단지,8,0,22,84.89, , ,747,11500,5
 ,2016, , ,2020,마곡동,"49,000",마곡엠밸리8단지,8,0,22,84.88, , ,741,11500,3
 ,2016, , ,2020,마곡동,"60,000",마곡엠밸리8단지,8,0,23,84.74, , ,741,11500,4
 ,2016, , ,2020,마곡동,"53,500",마곡엠밸리8단지,8,0,23,84.88, , ,741,11500,4
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리7단지,8,0,24,84.95, , ,743-4,11500,9
 ,2014, , ,2020,마곡동,"15,157",마곡엠밸리3단지,8,4,24,59.79, , ,736,11500,6
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,24,49.77, , ,743,11500,2
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,4
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,14
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,4
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,8
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,7
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,5
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,24,59.96, , ,743,11500,4
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,9
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,13
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,24,84.88, , ,743,11500,8
 ,2014, , ,2020,마곡동,"20,533",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,3
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),8,0,24,59.79, , ,751,11500,7
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,15
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,5
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,11
 ,2014, , ,2020,마곡동,"5,928",마곡엠밸리6단지,8,38,24,59.9, , ,743,11500,7
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,3
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,7
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,15
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,10
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,11
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,6
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.95, , ,743,11500,2
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,5
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,13
 ,2014, , ,2020,마곡동,"5,139",마곡엠밸리5단지,8,35,24,49.77, , ,740,11500,8
 ,2014, , ,2020,마곡동,"12,533",마곡엠밸리5단지,8,3,24,59.79, , ,740,11500,9
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,8,0,24,49.77, , ,740,11500,4
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,24,59.95, , ,740,11500,2
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리5단지,8,0,24,84.95, , ,740,11500,6
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,24,59.86, , ,738,11500,2
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리4단지,8,0,24,59.79, , ,738,11500,12
 ,2014, , ,2020,마곡동,"12,784",마곡엠밸리4단지,8,0,24,49.77, , ,738,11500,8
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,8,0,24,49.77, , ,738,11500,5
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,24,59.86, , ,738,11500,1
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,24,59.79, , ,738,11500,3
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,8,0,24,49.77, , ,738,11500,12
 ,2014, , ,2020,마곡동,"8,745",마곡엠밸리4단지,8,42,24,59.95, , ,738,11500,1
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,24,59.86, , ,738,11500,1
 ,2014, , ,2020,마곡동,"5,139",마곡엠밸리5단지,8,35,24,49.77, , ,740,11500,8
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,24,59.79, , ,740,11500,12
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,24,59.95, , ,740,11500,1
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리5단지,8,0,24,114.98, , ,740,11500,1
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리4단지,8,0,24,59.95, , ,738,11500,2
 ,2014, , ,2020,마곡동,"9,000",마곡엠밸리5단지,8,39,24,59.83, , ,740,11500,10
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,8,0,24,49.77, , ,740,11500,7
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,24,59.79, , ,743-4,11500,14
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리7단지,8,0,25,59.79, , ,743-4,11500,5
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,12
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,25,84.88, , ,743,11500,1
 ,2014, , ,2020,마곡동,"80,000",마곡엠밸리6단지,8,0,25,114.98, , ,743,11500,6
 ,2014, ,20.08~22.08,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,7
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,4
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,6
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,25,84.84, , ,743,11500,3
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,7
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,25,49.77, , ,743,11500,5
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,25,49.77, , ,743,11500,1
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,25,84.74, , ,743,11500,6
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,25,84.88, , ,743,11500,8
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,25,84.88, , ,743,11500,2
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,25,49.77, , ,743,11500,1
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,25,84.88, , ,743,11500,13
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,3
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,14
 ,2014, , ,2020,마곡동,"7,175",마곡엠밸리6단지,8,49,25,49.79, , ,743,11500,7
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,25,84.88, , ,743,11500,14
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,25,49.77, , ,743,11500,2
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,25,84.88, , ,743,11500,14
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,25,59.96, , ,743,11500,13
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,9
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,6
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,10
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,25,59.95, , ,743,11500,2
 ,2014, , ,2020,마곡동,"11,918",마곡엠밸리6단지,8,4,25,49.77, , ,743,11500,1
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,25,84.47, , ,743,11500,5
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,15
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,14
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,25,84.6, , ,743,11500,8
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,6
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,25,49.77, , ,743,11500,2
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,6
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,25,49.77, , ,743,11500,11
 ,2014, , ,2020,마곡동,"25,753",마곡엠밸리6단지,8,0,25,84.88, , ,743,11500,6
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,6
 ,2014, , ,2020,마곡동,"8,182",마곡엠밸리6단지,8,18,25,49.77, , ,743,11500,2
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,25,84.74, , ,743,11500,16
 ,2014, , ,2020,마곡동,"22,311",마곡엠밸리2단지,8,0,25,84.92, , ,735,11500,9
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,25,49.77, , ,735,11500,4
 ,2014, , ,2020,마곡동,"15,539",마곡엠밸리4단지,8,0,25,59.79, , ,738,11500,3
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리5단지,8,0,25,84.6, , ,740,11500,7
 ,2014, , ,2020,마곡동,"5,125",마곡엠밸리6단지,8,35,25,49.77, , ,743,11500,10
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리7단지,8,0,26,59.79, , ,743-4,11500,13
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,26,84.88, , ,743,11500,6
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리7단지,8,0,26,59.79, , ,743-4,11500,10
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리7단지,8,0,26,84.79, , ,743-4,11500,3
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,26,59.79, , ,743,11500,3
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,26,84.88, , ,743,11500,1
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,26,84.88, , ,743,11500,15
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,26,84.88, , ,743,11500,3
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,26,59.79, , ,743,11500,9
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,26,84.84, , ,743,11500,5
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,26,84.84, , ,743,11500,9
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,26,84.74, , ,743,11500,9
 ,2014, , ,2020,마곡동,"28,094",마곡엠밸리6단지,8,0,26,84.88, , ,743,11500,7
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,26,84.84, , ,743,11500,2
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,26,59.79, , ,743,11500,10
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,26,84.74, , ,743,11500,4
 ,1999, , ,2020,마곡동,"12,800",벽산,8,0,26,59.98, , ,429,11500,12
 ,2014, , ,2020,마곡동,"55,000",마곡엠벨리(15단지),8,0,26,59.79, , ,751,11500,14
 ,2014, , ,2020,마곡동,"55,000",마곡엠벨리(15단지),8,0,26,59.79, , ,751,11500,14
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),8,0,26,59.79, , ,750,11500,11
 ,2014, , ,2020,마곡동,"23,426",마곡엠밸리2단지,8,0,26,84.92, , ,735,11500,6
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,0,26,59.52, , ,735,11500,10
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,26,84.84, , ,743,11500,7
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,26,59.79, , ,743,11500,4
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,26,84.88, , ,743,11500,12
 ,2014, , ,2020,마곡동,"25,753",마곡엠밸리6단지,8,0,26,84.74, , ,743,11500,6
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,26,84.84, , ,743,11500,7
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,26,59.79, , ,743,11500,10
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,26,59.79, , ,743,11500,9
 ,2014, , ,2020,마곡동,"21,511",마곡엠밸리6단지,8,0,26,59.79, , ,743,11500,3
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,26,59.79, , ,743,11500,6
 ,2014, , ,2020,마곡동,"8,299",마곡엠밸리6단지,8,54,26,59.79, , ,743,11500,6
 ,2014, , ,2020,마곡동,"5,125",마곡엠밸리6단지,8,35,26,49.77, , ,743,11500,2
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,26,84.74, , ,743,11500,10
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,26,59.79, , ,743,11500,5
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,26,59.96, , ,743,11500,12
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리6단지,8,0,26,59.79, , ,743,11500,15
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리6단지,8,0,26,84.74, , ,743,11500,8
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리7단지,8,0,26,59.79, , ,743-4,11500,8
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),8,0,27,59.79, , ,750,11500,5
 ,2017, , ,2020,마곡동,"27,500",마곡13단지힐스테이트마스터,8,100,27,59.9855, , ,748,11500,3
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리7단지,8,0,27,59.79, , ,743-4,11500,7
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리7단지,8,0,27,84.79, , ,743-4,11500,4
