갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,21.07~23.07,2021,서초동,"48,000",대림서초리시온,6,0,12,49.92, , ,1671-5,11650,7
 ,2005, ,21.08~23.08,2021,서초동,"21,000",서초2차e-편한세상,6,252,12,116.745, , ,1529,11650,8
사용,2005,갱신,21.08~23.08,2021,서초동,"21,000",서초2차e-편한세상,6,252,12,116.745,"20,000",240,1529,11650,8
 ,2005,신규,21.07~23.07,2021,서초동,"10,000",서초동대우디오빌프라임,6,230,12,81.97, , ,1337-22,11650,14
 ,1998,갱신,21.06~23.06,2021,서초동,"44,000",우성아파트,6,120,12,84.93,"44,000",100,1326-17,11650,19
사용,1993,갱신,21.08~23.08,2021,서초동,"73,500",유원서초,6,0,12,84.82,"70,000", ,1687,11650,12
 ,1979, ,21.09~23.09,2021,서초동,"85,000",진흥아파트,6,30,12,131.07, , ,1315,11650,7
 ,1979,신규,21.09~23.09,2021,서초동,"85,000",진흥아파트,6,30,12,131.07, , ,1315,11650,7
 ,1988,갱신,21.08~23.08,2021,서초동,"180,000",삼풍아파트,6,0,12,165.92,"120,000", ,1685,11650,9
 ,1988, , ,2021,서초동,"180,000",삼풍아파트,6,0,12,165.92, , ,1685,11650,9
 ,1999,신규,21.08~23.08,2021,서초동,"65,000",서초현대,6,0,12,54.45, , ,1648-2,11650,9
 ,2006, , ,2021,서초동,"26,250",더샵서초,6,32,12,33.06, , ,1445-14,11650,25
사용,2006,갱신,21.07~23.07,2021,서초동,"86,100",롯데캐슬클래식,6,0,12,74.3,"82,000", ,1312-3,11650,9
사용,2006,갱신,21.08~23.08,2021,서초동,"94,500",롯데캐슬클래식,6,0,12,84.98,"90,000", ,1312-3,11650,16
 ,2017,신규,21.09~23.09,2021,서초동,"122,000",서초푸르지오써밋,6,0,12,59.62, , ,1311-10,11650,8
사용,2017,갱신,21.08~23.08,2021,서초동,"87,100",서초푸르지오써밋,6,0,12,59.62,"83,000", ,1311-10,11650,28
 ,2018,신규,21.07~23.07,2021,서초동,"10,000",래미안서초에스티지S,6,350,12,84.8, , ,1754,11650,10
 ,2018, ,21.07~23.07,2021,서초동,"10,000",래미안서초에스티지S,6,350,12,84.8, , ,1754,11650,10
 ,2020,신규,21.09~24.08,2021,서초동,"10,000",래미안 리더스원,6,420,12,84.94, , ,1755,11650,25
사용,2006,갱신,21.08~23.08,2021,서초동,"89,200",롯데캐슬클래식,6,0,12,84.98,"85,000", ,1312-3,11650,10
 ,2006, ,21.08~23.08,2021,서초동,"94,500",롯데캐슬클래식,6,0,12,84.98, , ,1312-3,11650,16
 ,2006,신규,21.08~23.08,2021,서초동,"126,000",서초벽산블루밍,6,0,12,120.27, , ,1347-20,11650,6
사용,2003,갱신,21.07~23.07,2021,서초동,"73,500",서초극동스타클래스,6,0,12,84.3,"70,000", ,1616-10,11650,7
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,12,59.98, , ,1757,11650,3
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,12,59.98, , ,1757,11650,3
 ,2021,신규,21.08~23.08,2021,서초동,"163,000",서초그랑자이,6,0,12,84.51, , ,1757,11650,9
 ,2021,신규,21.08~23.08,2021,서초동,"120,000",서초그랑자이,6,320,12,119.41, , ,1757,11650,16
 ,2004,신규,21.11~23.11,2021,서초동,"200,000",아크로비스타,6,0,14,151.61, , ,1685-3,11650,23
 ,1978,신규,21.08~23.08,2021,서초동,"10,000",신동아아파트(1차),6,100,14,76.21, , ,1333,11650,2
 ,1998,신규,21.08~23.08,2021,서초동,"60,000",우성아파트,6,90,14,76.67, , ,1326-17,11650,20
 ,1979,신규,21.08~23.08,2021,서초동,"125,000",진흥아파트,6,0,14,160.46, , ,1315,11650,7
 ,2019,신규,21.07~22.07,2021,서초동,"2,000",지웰홈스서초,6,135,14,21.22, , ,1575-1,11650,19
 ,2019, , ,2021,서초동,"2,000",지웰홈스서초,6,135,14,21.22, , ,1575-1,11650,19
 ,2008,신규,21.09~23.09,2021,서초동,"55,000",서초두산위브트레지움,6,240,14,84.62, , ,1310-4,11650,11
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,2
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,22
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,12
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,8
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.99, , ,1757,11650,16
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.99, , ,1757,11650,10
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,30
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,11
 ,2021,신규, ,2021,서초동,"12,640",서초그랑자이,6,106,14,59.99, , ,1757,11650,16
 ,2021,신규, ,2021,서초동,"12,008",서초그랑자이,6,101,14,59.99, , ,1757,11650,20
 ,2021,신규, ,2021,서초동,"20,080",서초그랑자이,6,91,14,59.98, , ,1757,11650,2
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,14,59.98, , ,1757,11650,13
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,14,59.99, , ,1757,11650,19
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,14,59.98, , ,1757,11650,16
 ,2021,신규, ,2021,서초동,"29,880",서초그랑자이,6,57,14,59.98, , ,1757,11650,31
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,14,59.98, , ,1757,11650,34
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,14,59.98, , ,1757,11650,22
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,14,59.98, , ,1757,11650,13
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,14,59.99, , ,1757,11650,23
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,14,59.98, , ,1757,11650,16
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,14,59.98, , ,1757,11650,15
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,14,59.98, , ,1757,11650,30
 ,2021,신규, ,2021,서초동,"12,640",서초그랑자이,6,106,14,59.98, , ,1757,11650,16
 ,2021,신규,21.08~23.08,2021,서초동,"60,000",서초그랑자이,6,210,14,59.98, , ,1757,11650,9
 ,2021,신규,21.08~23.08,2021,서초동,"80,000",서초그랑자이,6,240,14,84.51, , ,1757,11650,25
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.99, , ,1757,11650,19
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,13
 ,2021,신규, ,2021,서초동,"12,640",서초그랑자이,6,106,14,59.99, , ,1757,11650,24
 ,2021,신규, ,2021,서초동,"24,016",서초그랑자이,6,76,14,59.99, , ,1757,11650,20
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,18
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,16
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,13
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.99, , ,1757,11650,23
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,24
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,33
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,13
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,34
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,31
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,15
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,14,59.98, , ,1757,11650,16
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,15,59.98, , ,1757,11650,30
 ,2021,신규, ,2021,서초동,"33,280",서초그랑자이,6,40,15,59.98, , ,1757,11650,19
 ,2021,신규, ,2021,서초동,"12,640",서초그랑자이,6,106,15,59.98, , ,1757,11650,13
 ,2021,신규,21.07~23.07,2021,서초동,"100,000",서초그랑자이,6,290,15,84.51, , ,1757,11650,35
 ,2021, , ,2021,서초동,"60,000",서초그랑자이,6,190,15,59.98, , ,1757,11650,5
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,8
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,15,59.98, , ,1757,11650,21
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,23
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,30
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,19
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,8
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,21
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,13
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,4
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.99, , ,1757,11650,11
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,29
 ,2021,신규, ,2021,서초동,"24,016",서초그랑자이,6,76,15,59.98, , ,1757,11650,21
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,16
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,6
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,8
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,34
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,19
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,19
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,13
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,26
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,15
 ,2021,신규, ,2021,서초동,"12,640",서초그랑자이,6,106,15,59.98, , ,1757,11650,6
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,2
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,11
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,15,59.98, , ,1757,11650,29
 ,2021,신규, ,2021,서초동,"12,640",서초그랑자이,6,106,15,59.98, , ,1757,11650,11
 ,2021,신규, ,2021,서초동,"36,176",서초그랑자이,6,15,15,59.98, , ,1757,11650,21
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,15,59.98, , ,1757,11650,23
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,15,59.98, , ,1757,11650,2
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,15,59.98, , ,1757,11650,29
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,15,59.98, , ,1757,11650,8
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,15,59.98, , ,1757,11650,26
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,15,59.99, , ,1757,11650,11
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,15,59.98, , ,1757,11650,8
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,15,59.98, , ,1757,11650,19
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,15,59.98, , ,1757,11650,13
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,15,59.98, , ,1757,11650,8
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,15,59.98, , ,1757,11650,34
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,15,59.98, , ,1757,11650,15
사용,2002,갱신,21.07~23.07,2021,서초동,"24,000",서초동삼성쉐르빌2,6,0,15,35.22,"23,000", ,1330,11650,12
 ,2002,신규,21.06~23.06,2021,서초동,"1,000",서초동삼성쉐르빌2,6,84,15,35.22, , ,1330,11650,7
사용,2017,갱신,21.08~23.08,2021,서초동,"5,000",서초푸르지오써밋,6,278,15,59.92,"5,000",265,1311-10,11650,32
 ,2006,신규,21.09~23.09,2021,서초동,"100,000",레미안서초6차(1520-9),6,0,15,106.32, , ,1520-9,11650,1
 ,2006, , ,2021,서초동,"100,000",레미안서초6차(1520-9),6,0,15,106.32, , ,1520-9,11650,1
사용,2013,갱신,21.06~22.06,2021,서초동,"18,150",서초중흥S-클래스(도시형생활주택),6,0,15,18.21,"17,300", ,1451-89,11650,6
 ,2003,갱신,21.07~23.07,2021,서초동,"90,000",서초래미안,6,100,15,111.92,"70,000",100,1682,11650,25
 ,2003, ,21.07~23.07,2021,서초동,"90,000",서초래미안,6,100,15,111.92, , ,1682,11650,25
 ,2003,갱신,21.06~23.06,2021,서초동,"15,000",서초대우아이빌,6,5,15,37.777,"7,000",20,1675-11,11650,4
 ,1978,신규,21.08~23.08,2021,서초동,"45,000",신동아아파트(1차),6,70,15,132.1, , ,1333,11650,8
 ,1993,신규,21.07~23.07,2021,서초동,"90,000",유원서초,6,0,15,84.82, , ,1687,11650,18
 ,1979, ,21.06~23.06,2021,서초동,"90,000",진흥아파트,6,0,15,131.07, , ,1315,11650,10
 ,1988,신규,21.06~23.06,2021,서초동,"31,500",삼풍아파트,6,93,15,79.47, , ,1685,11650,1
 ,2002, , ,2021,서초동,"57,750",동원베네스트아파트,6,53,16,84.9, , ,1350-13,11650,7
 ,2003,신규,21.08~23.08,2021,서초동,"34,000",래미안서초유니빌,6,0,16,45.254, , ,1445-4,11650,14
 ,2003, , ,2021,서초동,"34,000",래미안서초유니빌,6,0,16,45.254, , ,1445-4,11650,14
 ,2003,신규,21.07~22.07,2021,서초동,"1,000",서초이오빌,6,95,16,36.66, , ,1593-7,11650,17
 ,1998,신규,21.08~22.08,2021,서초동,"10,000",우성아파트,6,230,16,84.93, , ,1326-17,11650,4
 ,1989,신규,21.06~23.06,2021,서초동,"3,000",현대아파트,6,140,16,62.05, , ,1346,11650,10
사용,2017,갱신,21.07~23.02,2021,서초동,"98,000",서초푸르지오써밋,6,10,16,84.95,"98,000", ,1311-10,11650,3
 ,2017,신규,21.08~23.08,2021,서초동,"160,000",서초푸르지오써밋,6,0,16,84.95, , ,1311-10,11650,34
 ,2020,신규,21.06~22.06,2021,서초동,"1,000",더클래스,6,130,16,25.83, , ,1619-2,11650,3
 ,2005,신규,21.10~23.10,2021,서초동,"150,000",래미안서초5차,6,0,16,147.07, , ,1522-1,11650,5
 ,2010,신규,21.06~22.06,2021,서초동,"20,000",서초교대e편한세상,6,300,16,84.93, , ,1686-9,11650,2
 ,2021,신규, ,2021,서초동,"24,016",서초그랑자이,6,76,16,59.98, , ,1757,11650,24
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,16,59.98, , ,1757,11650,17
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,16,59.99, , ,1757,11650,28
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,16,59.99, , ,1757,11650,25
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,16,59.98, , ,1757,11650,9
 ,2021,신규, ,2021,서초동,"24,016",서초그랑자이,6,76,16,59.98, , ,1757,11650,8
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,16,59.98, , ,1757,11650,16
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,16,59.99, , ,1757,11650,26
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,16,59.98, , ,1757,11650,5
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,16,59.98, , ,1757,11650,19
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,16,59.98, , ,1757,11650,2
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,16,59.98, , ,1757,11650,34
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,16,59.98, , ,1757,11650,28
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,16,59.98, , ,1757,11650,10
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,16,59.98, , ,1757,11650,7
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,16,59.98, , ,1757,11650,4
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,16,59.98, , ,1757,11650,5
 ,2021,신규, ,2021,서초동,"24,016",서초그랑자이,6,76,16,59.98, , ,1757,11650,25
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,16,59.98, , ,1757,11650,11
 ,2021,신규, ,2021,서초동,"12,640",서초그랑자이,6,106,16,59.98, , ,1757,11650,34
 ,2021,신규, ,2021,서초동,"17,016",서초그랑자이,6,91,16,59.98, , ,1757,11650,8
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,16,59.98, , ,1757,11650,10
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,16,59.98, , ,1757,11650,9
 ,2021,신규, ,2021,서초동,"17,216",서초그랑자이,6,90,16,59.98, , ,1757,11650,25
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,16,59.98, , ,1757,11650,7
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,16,59.98, , ,1757,11650,16
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,16,59.98, , ,1757,11650,17
 ,2021,신규, ,2021,서초동,"12,008",서초그랑자이,6,101,16,59.98, , ,1757,11650,24
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,16,59.98, , ,1757,11650,28
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,16,59.98, , ,1757,11650,5
 ,2021,신규, ,2021,서초동,"12,640",서초그랑자이,6,106,16,59.98, , ,1757,11650,28
 ,2021,신규,21.08~23.08,2021,서초동,"60,000",서초그랑자이,6,220,16,59.99, , ,1757,11650,24
 ,2021,신규,21.08~23.08,2021,서초동,"240,000",서초그랑자이,6,0,16,119.41, , ,1757,11650,25
 ,2021,신규,21.07~23.07,2021,서초동,"50,000",서초그랑자이,6,400,16,100.41, , ,1757,11650,9
 ,2021,신규,21.08~23.09,2021,서초동,"36,176",서초그랑자이,6,15,16,59.98, , ,1757,11650,3
 ,2021,신규,21.08~23.08,2021,서초동,"31,216",서초그랑자이,6,40,16,59.98, , ,1757,11650,9
 ,2021, , ,2021,서초동,"30,000",서초그랑자이,6,500,16,100.31, , ,1757,11650,17
 ,2001,신규,21.08~23.08,2021,서초동,"80,000",서초삼성래미안,6,100,17,84.97, , ,1641-1,11650,4
 ,1978,신규,21.08~22.08,2021,서초동,"50,000",신동아아파트(1차),6,0,17,101.6, , ,1333,11650,13
 ,2013,신규,21.07~23.07,2021,서초동,"80,000",서초한양수자인,6,0,17,61.03, , ,1344-2,11650,8
 ,2014,신규,21.06~22.06,2021,서초동,"1,000",urbanplace,6,75,17,20.344, , ,1337-3,11650,6
 ,2004,신규,21.07~22.07,2021,서초동,"5,000",풍림아이원플러스,6,58,17,35.903, , ,1338-1,11650,8
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,17,59.98, , ,1757,11650,7
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,17,59.99, , ,1757,11650,27
 ,2021,신규, ,2021,서초동,"12,640",서초그랑자이,6,106,17,59.98, , ,1757,11650,20
 ,2021,신규, ,2021,서초동,"33,080",서초그랑자이,6,41,17,59.98, , ,1757,11650,10
 ,2021,신규, ,2021,서초동,"27,480",서초그랑자이,6,69,17,59.98, , ,1757,11650,25
 ,2021,신규, ,2021,서초동,"35,280",서초그랑자이,6,30,17,59.98, , ,1757,11650,18
 ,2021,신규,21.07~23.07,2021,서초동,"80,000",서초그랑자이,6,240,17,84.51, , ,1757,11650,7
 ,2021, , ,2021,서초동,"16,816",서초그랑자이,6,91,17,59.98, , ,1757,11650,3
 ,2018,갱신,21.07~23.07,2021,서초동,"34,650",헤센파크힐,6,0,17,21.01,"33,000", ,1633-4,11650,7
 ,2006,신규,21.07~23.07,2021,서초동,"5,000",롯데캐슬클래식,6,350,17,84.98, , ,1312-3,11650,14
 ,2010,신규,21.07~23.07,2021,서초동,"10,000",서초교대e편한세상,6,350,17,84.97, , ,1686-9,11650,15
 ,2021,신규, ,2021,서초동,"24,016",서초그랑자이,6,76,17,59.99, , ,1757,11650,30
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,17,59.98, , ,1757,11650,14
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,17,59.98, , ,1757,11650,10
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,17,59.99, , ,1757,11650,27
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,17,59.98, , ,1757,11650,18
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,17,59.99, , ,1757,11650,29
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,17,59.98, , ,1757,11650,20
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,17,59.98, , ,1757,11650,25
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,17,59.98, , ,1757,11650,7
 ,2001,신규,21.11~23.11,2021,서초동,"47,000",밀라텔쉐르빌,6,0,18,46.28, , ,1316-31,11650,14
 ,1988,신규,21.08~23.08,2021,서초동,"200,000",삼풍아파트,6,0,18,163.81, , ,1685,11650,3
 ,1999,신규,21.08~23.08,2021,서초동,"115,000",서초한빛삼성,6,0,18,99.06, , ,1509-1,11650,4
 ,1999,신규,21.08~23.08,2021,서초동,"115,000",서초한빛삼성,6,0,18,99.06, , ,1509-1,11650,4
 ,2010,신규,21.06~23.09,2021,서초동,"54,600",서초교대e편한세상,6,0,18,59.9, , ,1686-9,11650,5
사용,2003,갱신,21.07~23.07,2021,서초동,"99,750",서초래미안,6,0,18,111.32,"95,000", ,1682,11650,25
 ,2004,신규,21.06~22.06,2021,서초동,"1,000",풍림아이원플러스,6,100,18,35.903, , ,1338-1,11650,9
 ,2021,신규,21.07~23.07,2021,서초동,"135,000",서초그랑자이,6,0,18,74.91, , ,1757,11650,15
 ,2021, , ,2021,서초동,"135,000",서초그랑자이,6,0,18,74.91, , ,1757,11650,15
사용,2010,갱신,21.06~23.06,2021,서초동,"88,000",서초교대e편한세상,6,120,18,110.32,"88,000",100,1686-9,11650,17
 ,2010,신규, ,2021,서초동,"54,600",서초교대e편한세상,6,0,18,59.9, , ,1686-9,11650,5
 ,2010,신규, ,2021,서초동,"54,600",서초교대e편한세상,6,0,18,59.9, , ,1686-9,11650,9
 ,1988, , ,2021,서초동,"107,000",삼풍아파트,6,0,19,130.23, , ,1685,11650,5
사용,1999,갱신,21.07~23.07,2021,서초동,"68,250",서초한신리빙타워,6,0,19,84.86,"65,000", ,1533,11650,5
 ,1999,신규,21.08~23.08,2021,서초동,"56,650",서초현대,6,0,19,53.01, , ,1648-2,11650,5
 ,1999,신규,21.08~23.10,2021,서초동,"60,300",서초현대,6,0,19,59.4, , ,1648-2,11650,2
 ,1978,신규,21.08~23.09,2021,서초동,"30,000",신동아아파트(1차),6,150,19,132.1, , ,1333,11650,7
 ,2003,신규,21.08~23.08,2021,서초동,"160,000",서초래미안,6,0,19,126.31, , ,1682,11650,2
사용,2003,갱신,21.07~23.07,2021,서초동,"105,000",롯데캐슬스파,6,0,19,194.51,"100,000", ,1647-1,11650,10
 ,2003, ,21.06~23.06,2021,서초동,"42,000",대림서초리시온,6,0,19,49.92, , ,1671-5,11650,6
 ,2003,신규,21.06~23.06,2021,서초동,"42,000",대림서초리시온,6,0,19,49.92, , ,1671-5,11650,6
 ,2003,신규,21.06~23.06,2021,서초동,"42,000",대림서초리시온,6,0,19,49.92, , ,1671-5,11650,6
 ,2003,신규,21.07~23.07,2021,서초동,"23,500",서초대우아이빌,6,0,19,59.921, , ,1675-11,11650,7
 ,2005,신규,21.08~23.08,2021,서초동,"100,000",신원아침도시(1420),6,0,19,84.34, , ,1420-18,11650,7
 ,1989,갱신,21.06~23.06,2021,서초동,"53,000",아남,6,0,19,71.1,"38,000",45,1641-13,11650,10
 ,1989, , ,2021,서초동,"53,000",아남,6,0,19,71.1, , ,1641-13,11650,10
 ,1998,신규,21.09~23.09,2021,서초동,"80,000",우성아파트,6,0,19,59.93, , ,1326-17,11650,3
 ,1993,신규,21.08~23.08,2021,서초동,"93,000",유원서초,6,0,19,84.87, , ,1687,11650,1
 ,1993,신규,21.08~23.08,2021,서초동,"93,000",유원서초,6,0,19,84.87, , ,1687,11650,1
 ,1979,갱신,21.07~23.07,2021,서초동,"70,000",진흥아파트,6,25,19,131.07,"55,000", ,1315,11650,5
사용,1979,갱신,21.07~23.07,2021,서초동,"57,750",진흥아파트,6,0,19,101.32,"55,000", ,1315,11650,13
 ,2021,신규,21.07~22.06,2021,서초동,"5,000",서초그랑자이,6,435,19,84.51, , ,1757,11650,34
 ,2021,신규,21.07~23.07,2021,서초동,"170,000",서초그랑자이,6,0,19,84.51, , ,1757,11650,18
 ,2021,신규,21.07~23.07,2021,서초동,"170,000",서초그랑자이,6,0,19,84.51, , ,1757,11650,18
 ,2017,신규,21.09~23.08,2021,서초동,"102,000",서초푸르지오써밋,6,60,19,59.62, , ,1311-10,11650,27
 ,2017,갱신,21.08~23.08,2021,서초동,"50,000",서초푸르지오써밋,6,121,19,59.92,"50,000",110,1311-10,11650,31
 ,2006,신규,21.08~23.08,2021,서초동,"5,000",브라운스톤서초(1677-1),6,230,19,76.51, , ,1677-1,11650,13
 ,2006, , ,2021,서초동,"5,000",브라운스톤서초(1677-1),6,230,19,76.51, , ,1677-1,11650,13
 ,2006,신규,21.08~23.12,2021,서초동,"81,900",롯데캐슬클래식,6,0,21,74.3, , ,1312-3,11650,10
 ,1978,신규,21.08~23.08,2021,서초동,"3,000",신동아아파트(1차),6,100,21,76.21, , ,1333,11650,2
 ,2017,신규,21.08~23.08,2021,서초동,"75,000",서초푸르지오써밋,6,210,21,84.95, , ,1311-10,11650,27
 ,2017,신규,21.08~23.08,2021,서초동,"75,000",서초푸르지오써밋,6,210,21,84.95, , ,1311-10,11650,27
 ,2020,신규,21.07~23.07,2021,서초동,"50,000",래미안 리더스원,6,200,21,59.96, , ,1755,11650,25
 ,1979,신규,21.10~23.10,2021,서초동,"50,000",진흥아파트,6,200,21,131.04, , ,1315,11650,3
 ,2017,신규,21.08~23.08,2021,서초동,"50,000",서초푸르지오써밋,6,420,22,104.4, , ,1311-10,11650,19
