갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995,갱신,22.08~24.08,2022,상계동,"41,000",수락현대,7,0,28,84.74,"28,350", ,1272,11350,2
사용,2001,갱신,22.09~24.09,2022,상계동,"26,200",청암2단지,7,0,28,59.4,"25,000", ,1276,11350,7
 ,1988,신규,22.08~24.08,2022,상계동,"3,500",보람1단지,7,75,28,44.33, , ,639,11350,12
 ,2003,신규,22.10~24.10,2022,상계동,"40,000",대망드림힐1,7,0,28,67.239, , ,1304,11350,13
 ,2021,신규,22.10~24.10,2022,상계동,"45,000",노원센트럴푸르지오,7,35,28,59.996, , ,1355,11350,7
 ,1988,갱신,22.08~24.08,2022,상계동,"26,000",상계주공6(고층),7,0,28,59.39,"23,000", ,720,11350,2
 ,1988,신규,22.08~24.08,2022,상계동,"1,000",상계주공6(고층),7,65,28,41.3, , ,720,11350,8
 ,1988,신규,22.08~24.08,2022,상계동,"1,000",상계주공7(고층),7,75,28,45.55, , ,691,11350,8
 ,1988,신규,22.08~24.08,2022,상계동,"5,000",상계주공7(고층),7,60,28,45.55, , ,691,11350,8
사용,1989,갱신,22.10~24.10,2022,상계동,"13,650",상계주공14(고층),7,0,28,45.9,"13,000", ,626,11350,3
 ,1988, , ,2022,상계동,"18,000",상계주공9(고층),7,0,28,49.94, , ,670,11350,3
 ,1994,신규,22.09~24.09,2022,상계동,"21,000",두산,7,0,28,41.85, , ,1110,11350,14
사용,1988,갱신,22.09~24.09,2022,상계동,"33,075",미도,7,0,28,87.57,"31,500", ,766-1,11350,1
 ,1989,갱신,22.08~24.08,2022,상계동,"17,000",벽산,7,0,28,46.8,"14,000", ,173-1,11350,10
 ,1987,신규,22.08~24.08,2022,상계동,"10,000",상계주공5(저층),7,0,28,31.98, , ,721,11350,1
사용,1989,갱신,22.09~24.09,2022,상계동,"14,500",벽산,7,0,28,43.35,"14,000", ,173-1,11350,9
 ,1989,신규,22.08~24.08,2022,상계동,"25,000",벽산,7,0,28,75.03, , ,173-1,11350,10
사용,1988,갱신,22.08~24.08,2022,상계동,"18,300",상계주공12(고층),7,0,28,49.94,"17,500", ,647,11350,10
 ,1988,신규,22.09~24.09,2022,상계동,"3,000",상계주공11(고층),7,61,28,49.94, , ,652,11350,1
 ,1988,신규,22.11~24.11,2022,상계동,"47,000",보람2단지,7,0,28,79.25, , ,639,11350,11
 ,1988,신규,22.08~24.08,2022,상계동,"23,000",상계주공12(고층),7,0,29,41.3, , ,647,11350,8
 ,1988,신규,22.09~24.09,2022,상계동,"30,000",상계주공12(고층),7,0,29,61.52, , ,647,11350,12
 ,1987,신규,22.09~24.09,2022,상계동,500,상계주공5(저층),7,50,29,31.98, , ,721,11350,2
 ,1987,신규,22.09~24.09,2022,상계동,500,상계주공5(저층),7,45,29,31.98, , ,721,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"28,000",상계주공4(고층),7,0,29,49.94, , ,749-5,11350,15
 ,1987,신규,22.08~24.08,2022,상계동,"1,000",상계주공3(고층),7,75,29,41.3, , ,730-2,11350,15
 ,1987,갱신,22.08~24.08,2022,상계동,"26,000",상계주공2(고층),7,0,29,58.01,"22,000", ,740,11350,11
 ,1988,신규,22.09~24.09,2022,상계동,"16,000",상계주공2(고층),7,0,29,38, , ,740,11350,4
 ,1988, , ,2022,상계동,"1,000",상계주공7(고층),7,63,29,41.3, , ,691,11350,9
사용,1988,갱신,22.07~24.07,2022,상계동,"13,650",상계주공7(고층),7,0,29,41.3,"13,000", ,691,11350,12
 ,1988,신규,22.09~24.09,2022,상계동,"3,000",상계주공6(고층),7,100,29,59.39, , ,720,11350,2
사용,1993,갱신,22.07~24.07,2022,상계동,"28,300",상계1차현대아파트,7,0,29,83.92,"27,000", ,1055,11350,2
사용,2000,갱신, ,2022,상계동,"26,000",상계우방유쉘,7,0,29,59.93,"26,000", ,1295,11350,6
 ,1999, , ,2022,상계동,"11,000",동아불암,7,30,29,59.4, , ,1285,11350,6
 ,1988,갱신,22.08~24.07,2022,상계동,"18,000",상계주공11(고층),7,3,29,49.94,"18,000", ,652,11350,10
 ,1988,신규,22.09~24.09,2022,상계동,"23,000",상계주공11(고층),7,0,29,49.94, , ,652,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"26,000",상계주공11(고층),7,0,29,49.94, , ,652,11350,10
사용,1988,갱신,22.08~24.08,2022,상계동,"16,800",상계주공11(고층),7,0,29,41.3,"16,000", ,652,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"33,000",상계주공10(고층),7,0,29,59.39, , ,666,11350,6
 ,1988,갱신,22.08~24.08,2022,상계동,"20,000",상계주공10(고층),7,0,29,60.5,"19,000", ,666,11350,2
사용,1988,갱신,22.09~24.09,2022,상계동,"20,000",상계주공10(고층),7,3,29,58.01,"20,000", ,666,11350,9
 ,1989,신규,22.08~24.08,2022,상계동,"3,000",상계주공14(고층),7,65,29,41.3, , ,626,11350,12
 ,1989,신규,22.09~24.09,2022,상계동,"4,000",상계주공13(고층),7,80,29,58.01, , ,637,11350,5
 ,1988, , ,2022,상계동,"23,000",상계주공12(고층),7,0,29,41.3, , ,647,11350,8
사용,1989,갱신,22.08~24.08,2022,상계동,"14,700",상계주공13(고층),7,0,29,49.94,"14,000", ,637,11350,13
 ,1989,신규,22.09~24.09,2022,상계동,"20,000",상계주공13(고층),7,0,29,45.55, , ,637,11350,13
사용,2002,갱신,22.07~24.07,2022,상계동,"35,700",신이모닝빌,7,0,30,84.9698,"34,000", ,1298,11350,6
 ,1998,신규,22.10~24.10,2022,상계동,"7,000",은빛1단지,7,70,30,49.77, , ,1255,11350,12
 ,1988,신규,22.07~24.07,2022,상계동,"1,000",상계주공6(고층),7,58,30,41.3, , ,720,11350,4
사용,1988,갱신,22.07~24.07,2022,상계동,"10,000",상계주공7(고층),7,59,30,58.01,"10,000",55,691,11350,7
 ,1988,신규,22.08~24.08,2022,상계동,"7,000",상계주공7(고층),7,40,30,45.9, , ,691,11350,2
사용,1988,갱신,22.08~24.08,2022,상계동,"22,050",상계주공7(고층),7,0,30,59.39,"21,000", ,691,11350,13
사용,1988,갱신,22.08~24.08,2022,상계동,"13,650",상계주공9(고층),7,0,30,45.9,"13,000", ,670,11350,2
 ,1988,신규,22.10~24.10,2022,상계동,"10,000",상계주공9(고층),7,65,30,49.94, , ,670,11350,11
 ,1987,갱신,22.10~24.10,2022,상계동,"48,000",상계주공3(고층),7,0,30,73.94,"31,000", ,730-2,11350,13
 ,1987, , ,2022,상계동,"10,000",상계주공3(고층),7,80,30,59.39, , ,730-2,11350,11
사용,1987,갱신,22.08~24.08,2022,상계동,"3,000",상계주공3(고층),7,32,30,32.39,"3,000",30,730-2,11350,15
 ,1987,신규,22.08~24.08,2022,상계동,"10,000",상계주공3(고층),7,80,30,59.39, , ,730-2,11350,11
 ,1988,신규,22.08~24.08,2022,상계동,"1,000",상계주공4(고층),7,65,30,32.39, , ,749-5,11350,12
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공4(고층),7,70,30,37.46, , ,749-5,11350,3
 ,1988,신규,22.08~24.08,2022,상계동,"39,000",보람1단지,7,0,30,68.99, , ,639,11350,13
 ,1989,신규,22.08~24.08,2022,상계동,"3,000",상계주공13(고층),7,110,30,58.01, , ,637,11350,1
사용,1989,갱신,22.09~24.09,2022,상계동,"10,500",상계주공13(고층),7,0,30,45.9,"10,000", ,637,11350,10
사용,1989,갱신,22.09~24.08,2022,상계동,"13,650",상계주공14(고층),7,0,30,45.9,"13,000", ,626,11350,8
 ,1989,갱신,22.09~24.09,2022,상계동,"25,000",상계주공14(고층),7,0,30,49.94,"17,000", ,626,11350,14
 ,1994,신규,22.10~24.10,2022,상계동,"35,000",두산,7,0,30,59.97, , ,1110,11350,14
 ,1988,신규,22.10~24.10,2022,상계동,"27,000",상계주공10(고층),7,0,30,49.94, , ,666,11350,9
사용,1988,갱신,22.08~24.08,2022,상계동,"15,750",상계주공10(고층),7,0,30,45.9,"15,000", ,666,11350,15
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공10(고층),7,60,30,45.9, , ,666,11350,10
 ,1988, ,22.10~24.10,2022,상계동,"26,000",상계주공10(고층),7,0,30,49.94, , ,666,11350,8
 ,1988, , ,2022,상계동,"26,000",상계주공10(고층),7,0,30,49.94, , ,666,11350,8
 ,1988, ,22.10~24.10,2022,상계동,"2,000",상계주공10(고층),7,60,30,45.9, , ,666,11350,10
 ,1988,신규,22.08~24.08,2022,상계동,"25,000",상계주공11(고층),7,0,30,49.94, , ,652,11350,7
 ,1997,신규,22.09~24.09,2022,상계동,"48,000",노원현대,7,0,30,84.78, , ,359,11350,3
 ,2006,갱신,22.07~24.07,2022,상계동,"30,000",미라보(성림),7,0,30,84.5,"25,000", ,1320,11350,16
사용,1989,갱신,22.09~24.09,2022,상계동,"15,750",벽산,7,0,30,46.8,"15,000", ,173-1,11350,5
 ,1989, , ,2022,상계동,"13,545",벽산,7,0,30,46.8, , ,173-1,11350,8
 ,1989,신규,22.11~24.11,2022,상계동,"20,000",벽산,7,0,30,38.71, , ,173-1,11350,10
 ,1988,갱신,22.08~24.08,2022,상계동,"25,000",상계주공12(고층),7,0,31,61.52,"20,000", ,647,11350,13
 ,1992,신규,22.07~24.07,2022,중계동,"2,000",주공2,7,60,1,44.52, , ,369,11350,13
 ,1997,신규,22.08~24.08,2022,중계동,"40,000",금호타운(583),7,60,1,84.98, , ,583,11350,6
사용,1990,갱신,22.08~24.08,2022,중계동,"3,000",중계그린1단지,7,70,1,59.87,"3,000",70,502-1,11350,6
 ,1991,갱신,22.07~24.07,2022,중계동,"21,000",주공4,7,0,1,45.77,"15,000", ,358-2,11350,13
 ,1991, , ,2022,중계동,"13,500",주공4,7,0,1,45.77, , ,358-2,11350,2
사용,1992,갱신,22.07~24.07,2022,중계동,"13,645",주공5,7,0,1,44.52,"13,000", ,359-1,11350,1
 ,1992, , ,2022,중계동,500,주공2,7,28,1,44.52, , ,369,11350,15
 ,1992,신규,22.08~24.08,2022,중계동,"1,000",주공2,7,65,1,44.52, , ,369,11350,11
 ,1992, , ,2022,중계동,"4,000",주공2,7,55,2,44.52, , ,369,11350,3
 ,1991, , ,2022,중계동,"21,500",중계무지개,7,0,2,49.89, , ,512,11350,15
사용,1992,갱신,22.08~24.08,2022,중계동,"16,700",주공2,7,0,2,44.52,"16,000", ,369,11350,7
 ,1995, , ,2022,중계동,"57,330",건영3,7,0,2,84.9, , ,360-15,11350,9
사용,1991,갱신,22.07~24.07,2022,중계동,"2,000",중계무지개,7,53,2,39.82,"2,000",50,512,11350,6
사용,1991,갱신,22.08~24.08,2022,중계동,"35,280",중계현대2,7,0,2,84.34,"33,600", ,435-1,11350,8
사용,2005,갱신,22.08~24.08,2022,중계동,"48,300",한화꿈에그린,7,0,2,84.902,"46,000", ,598,11350,2
 ,1993,신규,22.10~24.10,2022,중계동,"2,000",주공6,7,75,2,44.1, , ,364-12,11350,4
 ,1993, , ,2022,중계동,"13,650",주공7,7,0,2,44.1, , ,363-1,11350,2
 ,1993, , ,2022,중계동,"21,000",주공8,7,0,2,49.72, , ,362-1,11350,3
 ,1990, , ,2022,중계동,"18,900",중계그린1단지,7,0,2,44.1, , ,502-1,11350,3
사용,1992,갱신,22.08~24.08,2022,중계동,"10,500",주공5,7,0,2,38.64,"9,000",7,359-1,11350,11
 ,1992,신규,22.08~24.08,2022,중계동,"15,000",주공5,7,0,2,38.64, , ,359-1,11350,2
 ,1992,신규,22.08~24.08,2022,중계동,"24,000",주공5,7,0,2,44.94, , ,359-1,11350,11
 ,1991,갱신,22.07~24.07,2022,중계동,500,중계무지개,7,55,2,39.82,500,55,512,11350,10
 ,1992,신규,22.07~24.07,2022,중계동,"20,000",주공2,7,0,2,44.52, , ,369,11350,2
 ,1993, , ,2022,중계동,"60,000",롯데우성,7,20,3,101.88, , ,361-1,11350,1
 ,1995,갱신,22.09~23.02,2022,중계동,"56,000",건영3,7,60,4,84.9,"56,000", ,360-15,11350,14
사용,1989,갱신,22.07~24.07,2022,중계동,"24,150",상아,7,0,4,51.29,"23,000", ,505,11350,6
 ,1993,신규,22.07~23.03,2022,중계동,"110,000",롯데우성,7,0,4,115.26, , ,361-1,11350,6
 ,1996,갱신,22.08~23.08,2022,중계동,"41,890",염광,7,0,4,84.31,"39,900", ,445,11350,5
사용,1992,갱신,22.08~24.08,2022,중계동,"28,350",주공5,7,0,4,58.46,"27,000", ,359-1,11350,8
 ,1992, , ,2022,중계동,"28,350",주공5,7,0,4,58.46, , ,359-1,11350,8
 ,1999, , ,2022,중계동,"3,234",양지대림2(임대),7,0,4,29.67, , ,588-1,11350,6
 ,1997,신규,22.09~24.09,2022,중계동,"28,660",금호타운(583),7,0,5,59.52, , ,583,11350,2
 ,1993,신규,22.08~24.08,2022,중계동,"103,000",대림벽산(363),7,0,5,141.45, , ,363,11350,6
 ,1999,신규,22.09~24.09,2022,중계동,"5,000",삼성,7,100,5,59.9, , ,593,11350,12
 ,1996,신규,22.09~24.09,2022,중계동,"2,200",성원1,7,110,5,59.75, , ,580,11350,15
 ,1996,신규,22.07~24.07,2022,중계동,"78,000",청구3,7,0,5,84.77, , ,360-2,11350,12
 ,1991,신규,22.07~24.07,2022,중계동,"1,000",중계무지개,7,75,5,39.96, , ,512,11350,12
 ,1992,신규,22.08~24.08,2022,중계동,"1,000",주공2,7,65,5,44.52, , ,369,11350,10
사용,1992,갱신,22.08~24.08,2022,중계동,"27,300",주공5,7,0,5,58.46,"26,000", ,359-1,11350,8
사용,1992,갱신, ,2022,중계동,"12,000",주공5,7,10,5,44.94,"12,000",10,359-1,11350,14
사용,1991,갱신,22.09~24.09,2022,중계동,"16,000",중계무지개,7,14,5,49.54,"16,000",11,512,11350,8
 ,1990,신규,22.07~24.07,2022,중계동,"29,000",중계그린1단지,7,0,5,49.5, , ,502-1,11350,2
사용,1992,갱신,22.07~24.07,2022,중계동,"46,200",주공5,7,0,6,84.79,"44,000", ,359-1,11350,10
 ,1991,신규,22.09~24.09,2022,중계동,"39,000",주공4,7,0,6,59.39, , ,358-2,11350,13
사용,1989,갱신,22.07~24.07,2022,중계동,"24,150",경남,7,0,7,50.97,"23,000", ,505,11350,13
 ,1988, , ,2022,중계동,"10,500",동진,7,0,7,47.61, , ,103,11350,3
사용,1990,갱신,22.08~24.08,2022,중계동,"1,000",중계그린1단지,7,63,7,39.78,"1,000",60,502-1,11350,4
 ,1990, , ,2022,중계동,"29,500",중계그린1단지,7,0,7,49.5, , ,502-1,11350,8
 ,1992,신규,22.07~24.07,2022,중계동,"16,500",주공2,7,0,7,44.52, , ,369,11350,13
 ,1990,신규,22.09~24.09,2022,중계동,"29,500",중계그린1단지,7,0,7,49.5, , ,502-1,11350,8
 ,1992, , ,2022,중계동,"13,100",주공2,7,0,7,44.52, , ,369,11350,10
사용,1992,갱신,22.07~24.07,2022,중계동,"13,100",주공2,7,0,7,44.52,"13,000", ,369,11350,10
 ,1990, , ,2022,중계동,"29,500",중계그린1단지,7,0,7,49.5, , ,502-1,11350,8
 ,1998, , ,2022,중계동,"6,000",LIG건영,7,60,8,59.92, , ,586,11350,5
 ,1997,갱신,22.07~24.07,2022,중계동,"23,000",금호타운(583),7,40,8,84.98,"23,000",35,583,11350,1
사용,1989,갱신,22.07~24.07,2022,중계동,"10,000",상아,7,49,8,51.29,"10,000",45,505,11350,6
사용,1993,갱신,22.08~24.08,2022,중계동,"16,275",주공7,7,0,8,44.1,"15,500", ,363-1,11350,11
 ,1991,신규,22.07~24.07,2022,중계동,"2,000",중계무지개,7,56,8,39.82, , ,512,11350,7
 ,1992,신규,22.08~24.08,2022,중계동,"18,000",주공2,7,0,8,44.52, , ,369,11350,5
 ,1991, , ,2022,중계동,"13,600",주공4,7,30,8,45.77, , ,358-2,11350,1
 ,1992,신규,22.09~24.09,2022,중계동,"45,000",주공5,7,0,8,58.46, , ,359-1,11350,6
 ,1991,신규,22.07~24.07,2022,중계동,"2,000",중계무지개,7,56,8,39.82, , ,512,11350,7
 ,1990,신규,22.08~24.08,2022,중계동,"26,500",중계그린1단지,7,0,8,49.85, , ,502-1,11350,12
 ,1999,신규,22.09~24.09,2022,중계동,"37,000",삼성,7,130,9,114.49, , ,593,11350,14
 ,1999,신규,22.11~24.11,2022,중계동,"60,000",양지마을(대림)2,7,0,9,84.88, , ,588,11350,1
 ,1991,신규,22.10~24.10,2022,중계동,"53,000",중계현대2,7,0,9,84.34, , ,435-1,11350,1
 ,1993,신규,22.10~24.10,2022,중계동,"80,000",청구(366),7,0,9,115.47, , ,366,11350,4
 ,1993,갱신,22.09~24.09,2022,중계동,"1,000",주공6,7,70,9,44.1,"1,000",60,364-12,11350,11
 ,1993,신규, ,2022,중계동,"27,000",주공6,7,0,9,44.1, , ,364-12,11350,7
 ,1993,신규,22.07~24.07,2022,중계동,"1,500",주공7,7,70,9,44.1, , ,363-1,11350,8
 ,1990,신규,22.08~24.08,2022,중계동,"32,000",중계그린1단지,7,0,9,49.5, , ,502-1,11350,4
사용,1990,갱신,22.08~24.08,2022,중계동,"27,300",중계그린1단지,7,0,9,59.87,"26,000", ,502-1,11350,10
 ,1992, , ,2022,중계동,"20,000",주공2,7,0,9,44.52, , ,369,11350,5
 ,1992,신규,22.09~24.09,2022,중계동,"16,000",주공5,7,100,9,58.46, , ,359-1,11350,15
 ,1991,신규,22.08~24.08,2022,중계동,"12,000",중계무지개,7,55,9,59.26, , ,512,11350,11
사용,1991,갱신,22.07~24.07,2022,중계동,"22,500",중계무지개,7,0,9,59.26,"22,500", ,512,11350,1
 ,1991, , ,2022,중계동,"12,000",중계무지개,7,55,9,59.26, , ,512,11350,11
사용,1993,갱신,22.07~24.07,2022,중계동,"67,200",신동아(366),7,0,9,115.35,"64,000", ,366,11350,13
 ,1998,신규,22.07~24.07,2022,중계동,"8,000",양지마을(대림)1,7,200,9,84.9, , ,587,11350,7
 ,1999, ,22.10~24.10,2022,중계동,"60,000",양지마을(대림)2,7,0,9,84.88, , ,588,11350,1
사용,1991,갱신,22.07~24.07,2022,중계동,"39,900",중계현대2,7,0,9,84.34,"38,000", ,435-1,11350,15
 ,1990,신규,22.09~24.09,2022,중계동,"31,500",중계그린1단지,7,0,10,49.85, , ,502-1,11350,6
 ,1990,신규,22.09~24.09,2022,중계동,"31,500",중계그린1단지,7,0,10,49.85, , ,502-1,11350,6
 ,1991, , ,2022,중계동,822,목화(4단지),7,12,11,39.82, , ,511-2,11350,11
 ,1991, , ,2022,중계동,812,목화(4단지),7,12,11,39.96, , ,511-2,11350,6
 ,1991, , ,2022,중계동,"2,545",목화(4단지),7,2,11,39.96, , ,511-2,11350,11
 ,1991, , ,2022,중계동,"2,545",목화(4단지),7,2,11,39.96, , ,511-2,11350,6
 ,1991, , ,2022,중계동,"2,497",목화(4단지),7,2,11,39.82, , ,511-2,11350,3
사용,1998,갱신,22.07~24.07,2022,중계동,"40,900",중앙하이츠,7,0,11,84.98,"39,000", ,161-1,11350,17
 ,1991, , ,2022,중계동,584,목화(4단지),7,9,11,32.76, , ,511-2,11350,2
 ,1991, , ,2022,중계동,655,목화(4단지),7,10,11,32.76, , ,511-2,11350,12
 ,1991, , ,2022,중계동,812,목화(4단지),7,12,11,39.96, , ,511-2,11350,9
 ,1991, , ,2022,중계동,655,목화(4단지),7,10,11,32.76, , ,511-2,11350,9
 ,1991, , ,2022,중계동,798,목화(4단지),7,12,11,39.82, , ,511-2,11350,3
 ,1991, , ,2022,중계동,"1,828",목화(4단지),7,2,11,32.76, , ,511-2,11350,2
 ,1991, , ,2022,중계동,812,목화(4단지),7,12,11,39.96, , ,511-2,11350,11
 ,1991, , ,2022,중계동,636,목화(4단지),7,9,11,32.76, , ,511-2,11350,4
 ,1990,갱신,22.11~24.11,2022,중계동,"23,000",중계그린1단지,7,0,11,49.85,"22,000", ,502-1,11350,7
 ,1990,신규,22.09~24.09,2022,중계동,"4,000",중계그린1단지,7,100,11,59.22, , ,502-1,11350,5
 ,1992,신규,22.10~24.10,2022,중계동,"2,000",주공5,7,70,11,38.64, , ,359-1,11350,1
 ,1992, , ,2022,중계동,"2,000",주공5,7,70,11,38.64, , ,359-1,11350,1
 ,1999,갱신,22.09~24.09,2022,중계동,"5,000",양지마을(대림)2,7,140,11,84.88,"5,000",130,588,11350,11
 ,1996,신규,22.09~24.09,2022,중계동,"54,000",염광,7,0,11,84.5, , ,445,11350,16
 ,1995,갱신,22.07~24.07,2022,중계동,"55,000",건영3,7,0,11,84.9,"55,000", ,360-15,11350,14
사용,1989,갱신,22.11~23.10,2022,중계동,"45,500",경남,7,0,11,84.97,"45,500", ,505,11350,13
사용,1997,갱신,22.07~24.07,2022,중계동,"27,825",금호타운(583),7,0,11,59.52,"26,500", ,583,11350,9
사용,1988,갱신,22.07~24.07,2022,중계동,"1,000",동진,7,50,11,51.3,"1,000",50,103,11350,1
 ,1997, , ,2022,중계동,"3,000",삼창타워주상프라자,7,70,11,59.39, , ,584-1,11350,9
 ,1992,신규,22.08~24.08,2022,중계동,"13,000",주공5,7,35,12,38.64, , ,359-1,11350,13
 ,1990,신규,22.08~24.08,2022,중계동,"1,000",중계그린1단지,7,70,12,39.78, , ,502-1,11350,5
 ,1997,갱신,22.07~24.07,2022,중계동,"49,000",금호타운(583),7,0,12,84.98,"39,000", ,583,11350,4
 ,1997,갱신,22.07~24.07,2022,중계동,"49,000",금호타운(583),7,0,12,84.98,"39,000", ,583,11350,4
 ,1988, , ,2022,중계동,"12,000",동진,7,10,12,47.61, , ,103,11350,1
사용,1989,갱신,22.09~24.09,2022,중계동,"49,350",상아,7,0,12,114.57,"47,000", ,505,11350,8
 ,1991, , ,2022,중계동,"3,315",목화(4단지),7,2,12,49.89, , ,511-2,11350,13
 ,1991, , ,2022,중계동,822,목화(4단지),7,12,12,39.82, , ,511-2,11350,6
 ,1991, , ,2022,중계동,812,목화(4단지),7,12,12,39.96, , ,511-2,11350,8
 ,1991, , ,2022,중계동,725,목화(4단지),7,11,12,39.96, , ,511-2,11350,1
 ,1991, , ,2022,중계동,749,목화(4단지),7,11,12,39.82, , ,511-2,11350,12
 ,1991, , ,2022,중계동,"2,545",목화(4단지),7,2,12,39.96, , ,511-2,11350,8
 ,1991, , ,2022,중계동,"2,346",목화(4단지),7,2,12,39.82, , ,511-2,11350,12
 ,1991, , ,2022,중계동,"2,270",목화(4단지),7,2,12,39.96, , ,511-2,11350,1
 ,1999, , ,2022,중계동,"2,405",양지대림1(임대),7,6,12,30.6, , ,587-1,11350,10
 ,1999, , ,2022,중계동,"2,418",양지대림1(임대),7,5,12,30.6, , ,587-1,11350,5
 ,1999, , ,2022,중계동,957,양지대림1(임대),7,14,12,30.6, , ,587-1,11350,3
 ,1999, , ,2022,중계동,"1,410",양지대림1(임대),7,10,12,30.6, , ,587-1,11350,23
 ,2014,갱신,22.07~24.07,2022,중계동,"35,000",한화꿈에그린TheFirst,7,65,12,84.97,"35,000",30,606,11350,13
사용,2005,갱신,22.08~24.08,2022,중계동,"44,100",극동의푸른별1차,7,0,12,84.91,"42,000", ,600,11350,10
 ,1999, , ,2022,중계동,"2,313",양지대림2(임대),7,5,12,29.67, , ,588-1,11350,1
 ,1999, , ,2022,중계동,"2,313",양지대림2(임대),7,5,12,29.67, , ,588-1,11350,8
 ,1999, , ,2022,중계동,"3,234",양지대림2(임대),7,0,12,29.67, , ,588-1,11350,16
 ,1999, , ,2022,중계동,"3,234",양지대림2(임대),7,0,12,29.67, , ,588-1,11350,19
 ,1999, , ,2022,중계동,"2,313",양지대림2(임대),7,5,12,29.67, , ,588-1,11350,24
 ,1999, , ,2022,중계동,931,양지대림2(임대),7,13,12,29.67, , ,588-1,11350,3
사용,1991,갱신,22.10~24.10,2022,중계동,"40,000",건영2,7,0,12,75.02,"40,000", ,515-2,11350,15
 ,1992,갱신,22.07~24.07,2022,중계동,"11,000",주공5,7,10,13,38.64,"11,000", ,359-1,11350,7
 ,1991,신규,22.08~23.07,2022,중계동,"5,000",중계무지개,7,70,13,49.89, , ,512,11350,6
 ,1991,신규,22.08~24.08,2022,중계동,"23,000",중계무지개,7,0,13,39.96, , ,512,11350,7
사용,1988,갱신,22.09~24.09,2022,중계동,"12,600",동진,7,0,13,51.3,"12,000", ,103,11350,4
 ,1991, , ,2022,중계동,789,목화(4단지),7,12,13,39.96, , ,511-2,11350,4
 ,1991, , ,2022,중계동,812,목화(4단지),7,12,13,39.96, , ,511-2,11350,8
 ,1991, , ,2022,중계동,"2,465",목화(4단지),7,2,13,39.96, , ,511-2,11350,4
 ,1991, , ,2022,중계동,"2,545",목화(4단지),7,2,13,39.96, , ,511-2,11350,8
 ,1999, , ,2022,중계동,"3,391",양지대림1(임대),7,0,13,30.6, , ,587-1,11350,5
사용,1990,갱신,22.07~24.07,2022,중계동,"4,000",중계그린1단지,7,57,13,49.5,"4,000",55,502-1,11350,13
 ,1990,신규,22.08~24.08,2022,중계동,"26,000",중계그린1단지,7,0,13,49.5, , ,502-1,11350,5
 ,2005,신규,22.10~24.10,2022,중계동,"63,000",한화꿈에그린,7,0,13,84.902, , ,598,11350,7
 ,1991,갱신,22.09~24.09,2022,중계동,"3,000",중계무지개,7,70,14,49.54,"3,000",70,512,11350,2
사용,1991,갱신,22.08~24.08,2022,중계동,"30,000",건영2,7,0,14,75.02,"29,000", ,515-2,11350,6
 ,1997,신규,22.10~24.10,2022,중계동,"33,000",삼창타워주상프라자,7,0,14,59.39, , ,584-1,11350,5
 ,1991, , ,2022,중계동,725,목화(4단지),7,11,14,39.96, , ,511-2,11350,2
 ,1999, , ,2022,중계동,957,양지대림1(임대),7,14,14,30.6, , ,587-1,11350,5
 ,1999,신규,22.09~24.09,2022,중계동,"44,000",중계3벽산,7,0,14,59.88, , ,592,11350,13
 ,1990,신규,22.08~24.08,2022,중계동,"25,000",중계그린1단지,7,40,14,59.22, , ,502-1,11350,12
 ,1990,갱신,22.08~24.08,2022,중계동,"2,000",중계그린1단지,7,55,14,39.78,"2,000",50,502-1,11350,11
 ,1990,신규,22.09~24.09,2022,중계동,"3,000",중계그린1단지,7,75,14,44.1, , ,502-1,11350,12
 ,1999, , ,2022,중계동,931,양지대림2(임대),7,13,14,29.67, , ,588-1,11350,10
 ,1999, , ,2022,중계동,372,양지대림2(임대),7,14,14,29.67, , ,588-1,11350,10
 ,1990, ,22.07~23.07,2022,중계동,"20,790",중계그린1단지,7,0,14,49.5, , ,502-1,11350,12
 ,1992, , ,2022,중계동,"9,000",주공2,7,17,15,44.52, , ,369,11350,6
사용,1991,갱신,22.07~24.07,2022,중계동,"12,600",중계무지개,7,20,15,49.89,"12,000",20,512,11350,5
 ,1993,신규,22.10~24.10,2022,중계동,"90,000",신동아(366),7,0,15,115.35, , ,366,11350,8
 ,1996,신규,22.08~24.08,2022,중계동,"10,000",염광,7,100,15,59.34, , ,445,11350,19
 ,1991, , ,2022,중계동,"42,000",건영2,7,0,15,84.96, , ,515-2,11350,13
사용,1991,갱신,22.09~24.09,2022,중계동,"42,000",건영2,7,0,15,84.96,"40,000", ,515-2,11350,13
 ,1993,갱신,22.08~24.08,2022,중계동,"11,000",주공8,7,40,15,49.72,"10,000",40,362-1,11350,11
 ,1999, , ,2022,중계동,957,양지대림1(임대),7,14,15,30.6, , ,587-1,11350,1
 ,2008,갱신,22.10~24.10,2022,중계동,"46,300",중앙하이츠아쿠아,7,0,15,84.7513,"44,100", ,514,11350,3
 ,1991,신규,22.07~24.07,2022,중계동,"5,000",중계무지개,7,50,15,39.96, , ,512,11350,1
